window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,6.6224,3.1138
821,12.8150,6.6227,3.1135
822,12.8300,6.6227,3.1131
823,12.8450,6.6230,3.1129
824,12.8600,6.6233,3.1127
825,12.8750,6.6243,3.1127
826,12.8900,6.6253,3.1129
827,12.9050,6.6265,3.1131
828,12.9200,6.6281,3.1134
829,12.9350,6.6303,3.1140
830,12.9500,6.6330,3.1147
831,12.9650,6.6359,3.1156
832,12.9800,6.6386,3.1163
833,12.9950,6.6404,3.1169
834,13.0100,6.6422,3.1175
835,13.0250,6.6446,3.1182
836,13.0400,6.6473,3.1190
837,13.0550,6.6500,3.1199
838,13.0700,6.6533,3.1210
839,13.0850,6.6564,3.1221
840,13.1000,6.6590,3.1231
841,13.1150,6.6610,3.1239
842,13.1300,6.6625,3.1246
843,13.1450,6.6633,3.1250
844,13.1600,6.6637,3.1253
845,13.1750,6.6636,3.1254
846,13.1900,6.6630,3.1253
847,13.2050,6.6619,3.1250
848,13.2200,6.6597,3.1243
849,13.2350,6.6571,3.1234
850,13.2500,6.6557,3.1227
851,13.2650,6.6555,3.1223
852,13.2800,6.6554,3.1219
853,13.2950,6.6555,3.1217
854,13.3100,6.6565,3.1216
855,13.3250,6.6581,3.1218
856,13.3400,6.6600,3.1222
857,13.3550,6.6631,3.1230
858,13.3700,6.6681,3.1243
859,13.3850,6.6745,3.1262
860,13.4000,6.6808,3.1281
861,13.4150,6.6867,3.1300
862,13.4300,6.6926,3.1319
863,13.4450,6.6979,3.1336
864,13.4600,6.7025,3.1353
865,13.4750,6.7066,3.1369
866,13.4900,6.7109,3.1385
867,13.5050,6.7153,3.1402
868,13.5200,6.7182,3.1414
869,13.5350,6.7203,3.1423
870,13.5500,6.7221,3.1431
871,13.5650,6.7249,3.1441
872,13.5800,6.7279,3.1451
873,13.5950,6.7294,3.1455
874,13.6100,6.7293,3.1455
875,13.6250,6.7278,3.1451
876,13.6400,6.7259,3.1444
877,13.6550,6.7244,3.1439
878,13.6700,6.7218,3.1430
879,13.6850,6.7179,3.1417
880,13.7000,6.7132,3.1402
881,13.7150,6.7083,3.1387
882,13.7300,6.7036,3.1372
883,13.7450,6.7003,3.1360
884,13.7600,6.6977,3.1352
885,13.7750,6.6954,3.1344
886,13.7900,6.6946,3.1341
887,13.8050,6.6959,3.1344
888,13.8200,6.6983,3.1351
889,13.8350,6.7014,3.1361
890,13.8500,6.7049,3.1373
891,13.8650,6.7091,3.1387
892,13.8800,6.7132,3.1402
893,13.8950,6.7169,3.1415
894,13.9100,6.7201,3.1428
895,13.9250,6.7225,3.1438
896,13.9400,6.7258,3.1450
897,13.9550,6.7286,3.1461
898,13.9700,6.7304,3.1469
899,13.9850,6.7316,3.1476
900,14.0000,6.7326,3.1482
901,14.0150,6.7332,3.1488
902,14.0300,6.7332,3.1491
903,14.0450,6.7325,3.1492
904,14.0600,6.7312,3.1491
905,14.0750,6.7296,3.1489
906,14.0900,6.7283,3.1486
907,14.1050,6.7282,3.1486
908,14.1200,6.7307,3.1493
909,14.1350,6.7349,3.1504
910,14.1500,6.7396,3.1517
911,14.1650,6.7446,3.1531
912,14.1800,6.7514,3.1550
913,14.1950,6.7596,3.1573
914,14.2100,6.7688,3.1599
915,14.2250,6.7773,3.1625
916,14.2400,6.7852,3.1649
917,14.2550,6.7931,3.1674
918,14.2700,6.8014,3.1700
919,14.2850,6.8106,3.1730
920,14.3000,6.8210,3.1763
921,14.3150,6.8319,3.1799
922,14.3300,6.8431,3.1835
923,14.3450,6.8540,3.1872
924,14.3600,6.8640,3.1907
925,14.3750,6.8729,3.1940
926,14.3900,6.8804,3.1967
927,14.4050,6.8857,3.1989
928,14.4200,6.8894,3.2005
929,14.4350,6.8922,3.2018
930,14.4500,6.8942,3.2029
931,14.4650,6.8956,3.2037
932,14.4800,6.8970,3.2045
933,14.4950,6.8983,3.2053
934,14.5100,6.8982,3.2058
935,14.5250,6.8970,3.2060
936,14.5400,6.8955,3.2061
937,14.5550,6.8941,3.2062
938,14.5700,6.8925,3.2062
939,14.5850,6.8905,3.2061
940,14.6000,6.8888,3.2061
941,14.6150,6.8868,3.2060
942,14.6300,6.8840,3.2058
943,14.6450,6.8803,3.2052
944,14.6600,6.8767,3.2046
945,14.6750,6.8736,3.2041
946,14.6900,6.8720,3.2039
947,14.7050,6.8715,3.2040
948,14.7200,6.8717,3.2042
949,14.7350,6.8733,3.2048
950,14.7500,6.8748,3.2054
951,14.7650,6.8729,3.2049
952,14.7800,6.8680,3.2036
953,14.7950,6.8614,3.2018
954,14.8100,6.8532,3.1994
955,14.8250,6.8434,3.1965
956,14.8400,6.8332,3.1934
957,14.8550,6.8240,3.1904
958,14.8700,6.8153,3.1875
959,14.8850,6.8073,3.1848
960,14.9000,6.7996,3.1821
961,14.9150,6.7914,3.1793
962,14.9300,6.7843,3.1767
963,14.9450,6.7773,3.1742
964,14.9600,6.7708,3.1718
965,14.9750,6.7646,3.1695
966,14.9900,6.7591,3.1673
967,15.0050,6.7542,3.1654
968,15.0200,6.7494,3.1636
969,15.0350,6.7446,3.1618
970,15.0500,6.7394,3.1599
971,15.0650,6.7341,3.1580
972,15.0800,6.7297,3.1562
973,15.0950,6.7273,3.1550
974,15.1100,6.7264,3.1541
975,15.1250,6.7263,3.1535
976,15.1400,6.7252,3.1527
977,15.1550,6.7226,3.1515
978,15.1700,6.7197,3.1503
979,15.1850,6.7156,3.1488
980,15.2000,6.7119,3.1474
981,15.2150,6.7093,3.1462
982,15.2300,6.7082,3.1455
983,15.2450,6.7085,3.1452
984,15.2600,6.7086,3.1449
985,15.2750,6.7085,3.1446
986,15.2900,6.7104,3.1448
987,15.3050,6.7135,3.1454
988,15.3200,6.7163,3.1460
989,15.3350,6.7190,3.1467
990,15.3500,6.7218,3.1475
991,15.3650,6.7244,3.1483
992,15.3800,6.7263,3.1491
993,15.3950,6.7281,3.1498
994,15.4100,6.7296,3.1505
995,15.4250,6.7316,3.1514
996,15.4400,6.7335,3.1521
997,15.4550,6.7349,3.1527
998,15.4700,6.7364,3.1533
999,15.4850,6.7394,3.1544
1000,15.5000,6.7423,3.1556
1001,15.5150,6.7450,3.1566
1002,15.5300,6.7481,3.1578
1003,15.5450,6.7509,3.1590
1004,15.5600,6.7532,3.1601
1005,15.5750,6.7546,3.1609
1006,15.5900,6.7549,3.1614
1007,15.6050,6.7557,3.1620
1008,15.6200,6.7574,3.1629
1009,15.6350,6.7594,3.1639
1010,15.6500,6.7609,3.1646
1011,15.6650,6.7625,3.1655
1012,15.6800,6.7635,3.1662
1013,15.6950,6.7636,3.1668
1014,15.7100,6.7635,3.1674
1015,15.7250,6.7641,3.1681
1016,15.7400,6.7665,3.1693
1017,15.7550,6.7694,3.1707
1018,15.7700,6.7728,3.1721
1019,15.7850,6.7765,3.1736
1020,15.8000,6.7805,3.1751
1021,15.8150,6.7840,3.1764
1022,15.8300,6.7874,3.1777
1023,15.8450,6.7910,3.1789
1024,15.8600,6.7942,3.1799
1025,15.8750,6.7966,3.1806
1026,15.8900,6.7978,3.1809
1027,15.9050,6.7991,3.1812
1028,15.9200,6.7994,3.1813
1029,15.9350,6.7991,3.1812
1030,15.9500,6.7980,3.1809
1031,15.9650,6.7966,3.1804
1032,15.9800,6.7956,3.1801
1033,15.9950,6.7950,3.1798
1034,16.0100,6.7973,3.1801
1035,16.0250,6.8019,3.1810
1036,16.0400,6.8076,3.1822
1037,16.0550,6.8137,3.1836
1038,16.0700,6.8207,3.1852
1039,16.0850,6.8313,3.1877
1040,16.1000,6.8464,3.1914
1041,16.1150,6.8650,3.1962
1042,16.1300,6.8835,3.2011
1043,16.1450,6.9023,3.2063
1044,16.1600,6.9209,3.2116
1045,16.1750,6.9380,3.2167
1046,16.1900,6.9540,3.2217
1047,16.2050,6.9702,3.2268
1048,16.2200,6.9869,3.2323
1049,16.2350,7.0013,3.2373
1050,16.2500,7.0138,3.2418
1051,16.2650,7.0246,3.2459
1052,16.2800,7.0348,3.2498
1053,16.2950,7.0447,3.2536
1054,16.3100,7.0534,3.2571
1055,16.3250,7.0605,3.2603
1056,16.3400,7.0665,3.2632
1057,16.3550,7.0708,3.2657
1058,16.3700,7.0735,3.2677
1059,16.3850,7.0750,3.2694
1060,16.4000,7.0752,3.2708
1061,16.4150,7.0746,3.2718
1062,16.4300,7.0738,3.2726
1063,16.4450,7.0725,3.2733
1064,16.4600,7.0714,3.2739
1065,16.4750,7.0704,3.2744
1066,16.4900,7.0693,3.2749
1067,16.5050,7.0676,3.2752
1068,16.5200,7.0654,3.2752
1069,16.5350,7.0634,3.2752
1070,16.5500,7.0614,3.2752
1071,16.5650,7.0583,3.2748
1072,16.5800,7.0535,3.2739
1073,16.5950,7.0479,3.2725
1074,16.6100,7.0418,3.2709
1075,16.6250,7.0355,3.2691
1076,16.6400,7.0283,3.2670
1077,16.6550,7.0194,3.2644
1078,16.6700,7.0094,3.2615
1079,16.6850,6.9984,3.2582
1080,16.7000,6.9869,3.2546
1081,16.7150,6.9755,3.2508
1082,16.7300,6.9645,3.2471
1083,16.7450,6.9531,3.2433
1084,16.7600,6.9418,3.2395
1085,16.7750,6.9312,3.2359
1086,16.7900,6.9211,3.2325
1087,16.8050,6.9111,3.2292
1088,16.8200,6.9014,3.2259
1089,16.8350,6.8915,3.2225
1090,16.8500,6.8823,3.2193
1091,16.8650,6.8728,3.2161
1092,16.8800,6.8628,3.2127
1093,16.8950,6.8526,3.2092
1094,16.9100,6.8427,3.2059
1095,16.9250,6.8332,3.2026
1096,16.9400,6.8243,3.1994
1097,16.9550,6.8169,3.1967
1098,16.9700,6.8105,3.1943
1099,16.9850,6.8049,3.1920
1100,17.0000,6.8040,3.1909
1101,17.0150,6.8083,3.1912
1102,17.0300,6.8177,3.1929
1103,17.0450,6.8288,3.1951
1104,17.0600,6.8408,3.1978
1105,17.0750,6.8542,3.2012
1106,17.0900,6.8669,3.2045
1107,17.1050,6.8790,3.2079
1108,17.1200,6.8888,3.2108
1109,17.1350,6.8964,3.2132
1110,17.1500,6.9010,3.2148
1111,17.1650,6.9005,3.2150
1112,17.1800,6.8953,3.2139
1113,17.1950,6.8891,3.2124
1114,17.2100,6.8826,3.2106
1115,17.2250,6.8766,3.2088
1116,17.2400,6.8722,3.2072
1117,17.2550,6.8752,3.2067
1118,17.2700,6.8844,3.2077
1119,17.2850,6.8980,3.2093
1120,17.3000,6.9124,3.2110
1121,17.3150,6.9266,3.2127
1122,17.3300,6.9382,3.2140
1123,17.3450,6.9453,3.2144
1124,17.3600,6.9494,3.2143
1125,17.3750,6.9504,3.2135
1126,17.3900,6.9493,3.2124
1127,17.4050,6.9461,3.2108
1128,17.4200,6.9419,3.2090
1129,17.4350,6.9375,3.2073
1130,17.4500,6.9329,3.2057
1131,17.4650,6.9272,3.2040
1132,17.4800,6.9189,3.2017
1133,17.4950,6.9085,3.1988
1134,17.5100,6.8967,3.1954
1135,17.5250,6.8850,3.1921
1136,17.5400,6.8738,3.1890
1137,17.5550,6.8628,3.1859
1138,17.5700,6.8520,3.1828
1139,17.5850,6.8427,3.1801
1140,17.6000,6.8335,3.1774
1141,17.6150,6.8237,3.1746
1142,17.6300,6.8180,3.1730
1143,17.6450,6.8165,3.1724
1144,17.6600,6.8172,3.1727
1145,17.6750,6.8181,3.1731
1146,17.6900,6.8186,3.1736
1147,17.7050,6.8187,3.1741
1148,17.7200,6.8180,3.1744
1149,17.7350,6.8164,3.1745
1150,17.7500,6.8137,3.1742
1151,17.7650,6.8100,3.1736
1152,17.7800,6.8055,3.1727
1153,17.7950,6.8047,3.1726
1154,17.8100,6.8077,3.1736
1155,17.8250,6.8131,3.1753
1156,17.8400,6.8197,3.1774
1157,17.8550,6.8261,3.1795
1158,17.8700,6.8316,3.1815
1159,17.8850,6.8348,3.1829
1160,17.9000,6.8361,3.1838
1161,17.9150,6.8368,3.1845
1162,17.9300,6.8391,3.1854
1163,17.9450,6.8426,3.1867
1164,17.9600,6.8458,3.1878
1165,17.9750,6.8470,3.1882
1166,17.9900,6.8462,3.1880
1167,18.0050,6.8443,3.1875
1168,18.0200,6.8418,3.1867
1169,18.0350,6.8385,3.1857
1170,18.0500,6.8345,3.1845
1171,18.0650,6.8289,3.1828
1172,18.0800,6.8230,3.1810
1173,18.0950,6.8167,3.1790
1174,18.1100,6.8093,3.1768
1175,18.1250,6.8011,3.1743
1176,18.1400,6.7932,3.1718
1177,18.1550,6.7858,3.1695
1178,18.1700,6.7782,3.1671
1179,18.1850,6.7704,3.1646
1180,18.2000,6.7629,3.1622
1181,18.2150,6.7555,3.1597
1182,18.2300,6.7486,3.1574
1183,18.2450,6.7424,3.1554
1184,18.2600,6.7373,3.1535
1185,18.2750,6.7331,3.1520
1186,18.2900,6.7280,3.1502
1187,18.3050,6.7221,3.1482
1188,18.3200,6.7155,3.1459
1189,18.3350,6.7087,3.1436
1190,18.3500,6.7001,3.1408
1191,18.3650,6.6902,3.1376
1192,18.3800,6.6799,3.1342
1193,18.3950,6.6718,3.1314
1194,18.4100,6.6659,3.1292
1195,18.4250,6.6617,3.1275
1196,18.4400,6.6579,3.1259
1197,18.4550,6.6551,3.1248
1198,18.4700,6.6530,3.1238
1199,18.4850,6.6509,3.1230
1200,18.5000,6.6499,3.1225
1201,18.5150,6.6501,3.1224
1202,18.5300,6.6506,3.1224
1203,18.5450,6.6500,3.1222
1204,18.5600,6.6484,3.1217
1205,18.5750,6.6470,3.1213
1206,18.5900,6.6452,3.1208
1207,18.6050,6.6427,3.1200
1208,18.6200,6.6401,3.1192
1209,18.6350,6.6378,3.1186
1210,18.6500,6.6318,3.1169
1211,18.6650,6.6217,3.1140
1212,18.6800,6.6097,3.1106
1213,18.6950,6.5978,3.1070
1214,18.7100,6.5857,3.1033
1215,18.7250,6.5735,3.0996
1216,18.7400,6.5620,3.0960
1217,18.7550,6.5519,3.0927
1218,18.7700,6.5434,3.0899
1219,18.7850,6.5372,3.0876
1220,18.8000,6.5337,3.0862
1221,18.8150,6.5331,3.0855
1222,18.8300,6.5341,3.0853
1223,18.8450,6.5371,3.0859
1224,18.8600,6.5398,3.0865
1225,18.8750,6.5415,3.0869
1226,18.8900,6.5422,3.0871
1227,18.9050,6.5410,3.0868
1228,18.9200,6.5383,3.0860
1229,18.9350,6.5352,3.0852
1230,18.9500,6.5317,3.0841
1231,18.9650,6.5279,3.0828
1232,18.9800,6.5237,3.0814
1233,18.9950,6.5195,3.0799
1234,19.0100,6.5151,3.0783
1235,19.0250,6.5114,3.0769
1236,19.0400,6.5082,3.0756
1237,19.0550,6.5053,3.0745
1238,19.0700,6.5043,3.0738
1239,19.0850,6.5053,3.0739
1240,19.1000,6.5075,3.0743
1241,19.1150,6.5111,3.0751
1242,19.1300,6.5162,3.0764
1243,19.1450,6.5229,3.0783
1244,19.1600,6.5309,3.0807
1245,19.1750,6.5403,3.0837
1246,19.1900,6.5505,3.0870
1247,19.2050,6.5616,3.0906
1248,19.2200,6.5729,3.0944
1249,19.2350,6.5844,3.0983
1250,19.2500,6.5959,3.1023
1251,19.2650,6.6075,3.1063
1252,19.2800,6.6188,3.1103
1253,19.2950,6.6299,3.1142
1254,19.3100,6.6409,3.1181
1255,19.3250,6.6525,3.1221
1256,19.3400,6.6622,3.1255
1257,19.3550,6.6685,3.1280
1258,19.3700,6.6715,3.1295
1259,19.3850,6.6728,3.1304
1260,19.4000,6.6731,3.1310
1261,19.4150,6.6740,3.1316
1262,19.4300,6.6752,3.1322
1263,19.4450,6.6796,3.1337
1264,19.4600,6.6875,3.1364
1265,19.4750,6.6966,3.1396
1266,19.4900,6.7063,3.1432
1267,19.5050,6.7161,3.1468
1268,19.5200,6.7251,3.1503
1269,19.5350,6.7329,3.1535
1270,19.5500,6.7398,3.1564
1271,19.5650,6.7464,3.1592
1272,19.5800,6.7532,3.1621
1273,19.5950,6.7600,3.1650
1274,19.6100,6.7668,3.1679
1275,19.6250,6.7734,3.1705
1276,19.6400,6.7802,3.1733
1277,19.6550,6.7862,3.1758
1278,19.6700,6.7907,3.1777
1279,19.6850,6.7937,3.1792
1280,19.7000,6.7963,3.1804
1281,19.7150,6.7979,3.1813
1282,19.7300,6.7987,3.1819
1283,19.7450,6.7985,3.1821
1284,19.7600,6.7967,3.1818
1285,19.7750,6.7938,3.1811
1286,19.7900,6.7908,3.1802
1287,19.8050,6.7884,3.1794
1288,19.8200,6.7873,3.1789
1289,19.8350,6.7867,3.1785
1290,19.8500,6.7866,3.1782
1291,19.8650,6.7867,3.1779
1292,19.8800,6.7881,3.1780
1293,19.8950,6.7899,3.1783
1294,19.9100,6.7913,3.1785
1295,19.9250,6.7929,3.1788
1296,19.9400,6.7948,3.1792
1297,19.9550,6.7970,3.1797
1298,19.9700,6.7987,3.1800
1299,19.9850,6.7995,3.1801
1300,20.0000,6.7993,3.1799
1301,20.0150,6.7992,3.1797
1302,20.0300,6.7986,3.1794
1303,20.0450,6.7975,3.1790
1304,20.0600,6.7958,3.1783
1305,20.0750,6.7941,3.1777
1306,20.0900,6.7903,3.1764
1307,20.1050,6.7824,3.1739
1308,20.1200,6.7735,3.1710
1309,20.1350,6.7651,3.1682
1310,20.1500,6.7565,3.1652
1311,20.1650,6.7480,3.1622
1312,20.1800,6.7403,3.1594
1313,20.1950,6.7338,3.1568
1314,20.2100,6.7285,3.1547
1315,20.2250,6.7240,3.1528
1316,20.2400,6.7201,3.1511
1317,20.2550,6.7172,3.1498
1318,20.2700,6.7148,3.1486
1319,20.2850,6.7120,3.1473
1320,20.3000,6.7092,3.1461
1321,20.3150,6.7061,3.1449
1322,20.3300,6.7025,3.1436
1323,20.3450,6.6990,3.1423
1324,20.3600,6.6956,3.1411
1325,20.3750,6.6933,3.1402
1326,20.3900,6.6915,3.1395
1327,20.4050,6.6896,3.1388
1328,20.4200,6.6883,3.1383
1329,20.4350,6.6869,3.1378
1330,20.4500,6.6841,3.1370
1331,20.4650,6.6806,3.1360
1332,20.4800,6.6784,3.1354
