window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,1.2017,69.0482
821,12.8150,1.1771,68.9984
822,12.8300,1.1543,68.8873
823,12.8450,1.1289,68.6953
824,12.8600,1.0938,68.4439
825,12.8750,1.0506,68.1487
826,12.8900,1.0077,67.8185
827,12.9050,0.9682,67.4544
828,12.9200,0.9307,67.0870
829,12.9350,0.8911,66.7088
830,12.9500,0.8487,66.3130
831,12.9650,0.8037,65.9188
832,12.9800,0.7616,65.5772
833,12.9950,0.7247,65.2830
834,13.0100,0.6904,65.0364
835,13.0250,0.6601,64.8070
836,13.0400,0.6364,64.5700
837,13.0550,0.6174,64.3493
838,13.0700,0.6059,64.1332
839,13.0850,0.5981,63.9398
840,13.1000,0.5878,63.7911
841,13.1150,0.5745,63.6777
842,13.1300,0.5640,63.5537
843,13.1450,0.5584,63.4123
844,13.1600,0.5564,63.2556
845,13.1750,0.5589,63.0841
846,13.1900,0.5653,62.8966
847,13.2050,0.5766,62.7030
848,13.2200,0.5873,62.5081
849,13.2350,0.5948,62.3206
850,13.2500,0.5997,62.1521
851,13.2650,0.6015,61.9910
852,13.2800,0.6021,61.8342
853,13.2950,0.6076,61.6819
854,13.3100,0.6154,61.5306
855,13.3250,0.6206,61.3908
856,13.3400,0.6230,61.2646
857,13.3550,0.6249,61.1312
858,13.3700,0.6286,60.9996
859,13.3850,0.6342,60.8682
860,13.4000,0.6408,60.7368
861,13.4150,0.6523,60.6017
862,13.4300,0.6686,60.4586
863,13.4450,0.6857,60.3166
864,13.4600,0.7037,60.1629
865,13.4750,0.7220,59.9951
866,13.4900,0.7373,59.8320
867,13.5050,0.7527,59.6822
868,13.5200,0.7694,59.5453
869,13.5350,0.7855,59.4160
870,13.5500,0.8009,59.2647
871,13.5650,0.8169,59.1028
872,13.5800,0.8350,58.9279
873,13.5950,0.8456,58.6806
874,13.6100,0.8444,58.3761
875,13.6250,0.8333,58.0292
876,13.6400,0.8167,57.6579
877,13.6550,0.7965,57.2694
878,13.6700,0.7750,56.8495
879,13.6850,0.7504,56.3839
880,13.7000,0.7196,55.8811
881,13.7150,0.6829,55.3602
882,13.7300,0.6431,54.8356
883,13.7450,0.5992,54.3003
884,13.7600,0.5562,53.7576
885,13.7750,0.5095,53.2114
886,13.7900,0.4602,52.6567
887,13.8050,0.4017,52.0871
888,13.8200,0.3421,51.5185
889,13.8350,0.2827,50.9528
890,13.8500,0.2288,50.4105
891,13.8650,0.1799,49.8863
892,13.8800,0.1352,49.3772
893,13.8950,0.0954,48.8832
894,13.9100,0.0585,48.4062
895,13.9250,0.0249,47.9615
896,13.9400,-0.0062,47.5171
897,13.9550,-0.0417,47.0700
898,13.9700,-0.0793,46.6344
899,13.9850,-0.1119,46.2228
900,14.0000,-0.1417,45.8433
901,14.0150,-0.1701,45.4701
902,14.0300,-0.1979,45.1029
903,14.0450,-0.2275,44.7315
904,14.0600,-0.2690,44.3336
905,14.0750,-0.3453,43.8733
906,14.0900,-0.4486,43.3758
907,14.1050,-0.5599,42.8731
908,14.1200,-0.6695,42.3827
909,14.1350,-0.7796,41.8999
910,14.1500,-0.8940,41.4239
911,14.1650,-1.0284,40.9270
912,14.1800,-1.1808,40.4299
913,14.1950,-1.3267,39.9860
914,14.2100,-1.5015,39.4617
915,14.2250,-1.6874,38.9039
916,14.2400,-1.9048,38.2711
917,14.2550,-2.1521,37.5829
918,14.2700,-2.4298,36.8366
919,14.2850,-2.7327,36.0417
920,14.3000,-3.0543,35.2139
921,14.3150,-3.3976,34.3518
922,14.3300,-3.7557,33.4758
923,14.3450,-4.1278,32.5826
924,14.3600,-4.5073,31.6770
925,14.3750,-4.8918,30.7704
926,14.3900,-5.2775,29.8633
927,14.4050,-5.6638,28.9680
928,14.4200,-6.0727,28.0639
929,14.4350,-6.4956,27.1593
930,14.4500,-6.9268,26.2595
931,14.4650,-7.3433,25.3833
932,14.4800,-7.7445,24.5408
933,14.4950,-8.1361,23.7242
934,14.5100,-8.5144,22.9363
935,14.5250,-8.8989,22.1620
936,14.5400,-9.2677,21.4161
937,14.5550,-9.6184,20.6976
938,14.5700,-9.9547,20.0033
939,14.5850,-10.2768,19.3348
940,14.6000,-10.5845,18.6882
941,14.6150,-10.8949,18.0486
942,14.6300,-11.1874,17.4361
943,14.6450,-11.4644,16.8514
944,14.6600,-11.7239,16.2925
945,14.6750,-11.9678,15.7578
946,14.6900,-12.2067,15.2435
947,14.7050,-12.4317,14.7553
948,14.7200,-12.6418,14.2914
949,14.7350,-12.8400,13.8502
950,14.7500,-13.0284,13.4337
951,14.7650,-13.2107,13.0415
952,14.7800,-13.3845,12.6706
953,14.7950,-13.5515,12.3167
954,14.8100,-13.7100,11.9853
955,14.8250,-13.8573,11.6736
956,14.8400,-13.9925,11.3810
957,14.8550,-14.1152,11.1062
958,14.8700,-14.2286,10.8527
959,14.8850,-14.3332,10.6159
960,14.9000,-14.4298,10.3924
961,14.9150,-14.5202,10.1824
962,14.9300,-14.6049,9.9798
963,14.9450,-14.6864,9.7869
964,14.9600,-14.7625,9.6055
965,14.9750,-14.8348,9.4333
966,14.9900,-14.9046,9.2689
967,15.0050,-14.9717,9.1114
968,15.0200,-15.0362,8.9578
969,15.0350,-15.0969,8.8079
970,15.0500,-15.1555,8.6600
971,15.0650,-15.2116,8.5164
972,15.0800,-15.2673,8.3722
973,15.0950,-15.3267,8.2293
974,15.1100,-15.3891,8.0844
975,15.1250,-15.4548,7.9359
976,15.1400,-15.5226,7.7885
977,15.1550,-15.5911,7.6431
978,15.1700,-15.6601,7.4984
979,15.1850,-15.7292,7.3557
980,15.2000,-15.8004,7.2111
981,15.2150,-15.8745,7.0691
982,15.2300,-15.9525,6.9275
983,15.2450,-16.0322,6.7845
984,15.2600,-16.1123,6.6430
985,15.2750,-16.1936,6.5004
986,15.2900,-16.2756,6.3610
987,15.3050,-16.3577,6.2217
988,15.3200,-16.4409,6.0844
989,15.3350,-16.5250,5.9488
990,15.3500,-16.6249,5.8073
991,15.3650,-16.7339,5.6598
992,15.3800,-16.8349,5.5130
993,15.3950,-16.9465,5.3633
994,15.4100,-17.0511,5.2167
995,15.4250,-17.1525,5.0739
996,15.4400,-17.2478,4.9339
997,15.4550,-17.3534,4.7916
998,15.4700,-17.4648,4.6502
999,15.4850,-17.5840,4.5089
1000,15.5000,-17.7112,4.3693
1001,15.5150,-17.8424,4.2310
1002,15.5300,-17.9757,4.0947
1003,15.5450,-18.1101,3.9611
1004,15.5600,-18.2438,3.8306
1005,15.5750,-18.3775,3.7073
1006,15.5900,-18.5066,3.6061
1007,15.6050,-18.6237,3.5142
1008,15.6200,-18.7300,3.4277
1009,15.6350,-18.8292,3.3536
1010,15.6500,-18.9229,3.2960
1011,15.6650,-19.0117,3.2567
1012,15.6800,-19.0987,3.2503
1013,15.6950,-19.1839,3.2709
1014,15.7100,-19.2634,3.3328
1015,15.7250,-19.3263,3.4664
1016,15.7400,-19.3591,3.6935
1017,15.7550,-19.3583,3.9804
1018,15.7700,-19.3295,4.3374
1019,15.7850,-19.2729,4.7389
1020,15.8000,-19.1924,5.1853
1021,15.8150,-19.0884,5.6827
1022,15.8300,-18.9699,6.1974
1023,15.8450,-18.8313,6.7775
1024,15.8600,-18.6632,7.4263
1025,15.8750,-18.4474,8.1984
1026,15.8900,-18.1864,9.1037
1027,15.9050,-17.8876,10.0891
1028,15.9200,-17.5485,11.2147
1029,15.9350,-17.1763,12.4420
1030,15.9500,-16.7761,13.7581
1031,15.9650,-16.3498,15.1657
1032,15.9800,-15.9072,16.6241
1033,15.9950,-15.4490,18.1551
1034,16.0100,-14.9782,19.7229
1035,16.0250,-14.4951,21.3252
1036,16.0400,-14.0001,22.9548
1037,16.0550,-13.5032,24.5872
1038,16.0700,-13.0068,26.2253
1039,16.0850,-12.5118,27.8557
1040,16.1000,-12.0170,29.4805
1041,16.1150,-11.5253,31.1016
1042,16.1300,-11.0440,32.7048
1043,16.1450,-10.5673,34.2883
1044,16.1600,-10.0997,35.8406
1045,16.1750,-9.6412,37.3530
1046,16.1900,-9.1940,38.8177
1047,16.2050,-8.7615,40.2171
1048,16.2200,-8.3466,41.5426
1049,16.2350,-7.9460,42.7768
1050,16.2500,-7.5548,43.9349
1051,16.2650,-7.1743,45.0357
1052,16.2800,-6.8066,46.0815
1053,16.2950,-6.4556,47.0655
1054,16.3100,-6.1198,48.0111
1055,16.3250,-5.7985,48.9153
1056,16.3400,-5.4910,49.7476
1057,16.3550,-5.1986,50.5047
1058,16.3700,-4.9207,51.1938
1059,16.3850,-4.6579,51.8229
1060,16.4000,-4.4082,52.3936
1061,16.4150,-4.1686,52.8999
1062,16.4300,-3.9390,53.3488
1063,16.4450,-3.7171,53.7496
1064,16.4600,-3.5010,54.1024
1065,16.4750,-3.2940,54.4137
1066,16.4900,-3.0949,54.6769
1067,16.5050,-2.9034,54.8969
1068,16.5200,-2.7226,55.0908
1069,16.5350,-2.5513,55.2863
1070,16.5500,-2.3901,55.4686
1071,16.5650,-2.2353,55.6297
1072,16.5800,-2.0853,55.7988
1073,16.5950,-1.9353,55.9582
1074,16.6100,-1.7880,56.1065
1075,16.6250,-1.6497,56.2437
1076,16.6400,-1.5228,56.3758
1077,16.6550,-1.4017,56.5054
1078,16.6700,-1.2858,56.6266
1079,16.6850,-1.1729,56.7383
1080,16.7000,-1.0608,56.8390
1081,16.7150,-0.9473,56.9308
1082,16.7300,-0.8349,57.0225
1083,16.7450,-0.7287,57.1038
1084,16.7600,-0.6286,57.1820
1085,16.7750,-0.5339,57.2590
1086,16.7900,-0.4440,57.3398
1087,16.8050,-0.3589,57.4264
1088,16.8200,-0.2763,57.5123
1089,16.8350,-0.1997,57.6061
1090,16.8500,-0.1294,57.6997
1091,16.8650,-0.0605,57.7725
1092,16.8800,0.0083,57.8427
1093,16.8950,0.0839,57.8894
1094,16.9100,0.1614,57.9177
1095,16.9250,0.2397,57.9210
1096,16.9400,0.3203,57.9032
1097,16.9550,0.4005,57.8803
1098,16.9700,0.4892,57.8969
1099,16.9850,0.6030,57.9688
1100,17.0000,0.7298,58.0693
1101,17.0150,0.8816,58.2256
1102,17.0300,1.0459,58.3492
1103,17.0450,1.2337,58.4476
1104,17.0600,1.4395,58.5194
1105,17.0750,1.6885,58.5511
1106,17.0900,1.9894,58.4718
1107,17.1050,2.3291,58.1934
1108,17.1200,2.7213,57.7784
1109,17.1350,3.1851,57.2695
1110,17.1500,3.7649,56.7562
1111,17.1650,4.4951,56.2347
1112,17.1800,5.3537,55.7202
1113,17.1950,6.3365,55.1754
1114,17.2100,7.4382,54.5810
1115,17.2250,8.6534,53.9350
1116,17.2400,9.9755,53.2435
1117,17.2550,11.3627,52.4858
1118,17.2700,12.8104,51.6765
1119,17.2850,14.3147,50.8215
1120,17.3000,15.8633,49.9299
1121,17.3150,17.4643,49.0101
1122,17.3300,19.0775,48.0668
1123,17.3450,20.7035,47.1092
1124,17.3600,22.3184,46.1428
1125,17.3750,23.9279,45.1785
1126,17.3900,25.5411,44.2160
1127,17.4050,27.1570,43.2503
1128,17.4200,28.8113,42.2699
1129,17.4350,30.5513,41.2608
1130,17.4500,32.3562,40.2346
1131,17.4650,34.2020,39.1926
1132,17.4800,36.0169,38.1516
1133,17.4950,37.8374,37.1056
1134,17.5100,39.6745,36.0553
1135,17.5250,41.5309,35.0043
1136,17.5400,43.3973,33.9536
1137,17.5550,45.2634,32.9095
1138,17.5700,47.1250,31.8756
1139,17.5850,48.9683,30.8544
1140,17.6000,50.7894,29.8491
1141,17.6150,52.5818,28.8644
1142,17.6300,54.3385,27.9028
1143,17.6450,56.0520,26.9651
1144,17.6600,57.7201,26.0494
1145,17.6750,59.3396,25.1587
1146,17.6900,60.9213,24.2996
1147,17.7050,62.4650,23.4754
1148,17.7200,63.9600,22.6804
1149,17.7350,65.4022,21.9138
1150,17.7500,66.7981,21.1770
1151,17.7650,68.1567,20.4706
1152,17.7800,69.4785,19.7939
1153,17.7950,70.7586,19.1423
1154,17.8100,71.9965,18.5195
1155,17.8250,73.1900,17.9201
1156,17.8400,74.3461,17.3475
1157,17.8550,75.4596,16.7980
1158,17.8700,76.5302,16.2693
1159,17.8850,77.5573,15.7611
1160,17.9000,78.5418,15.2722
1161,17.9150,79.4829,14.8012
1162,17.9300,80.3832,14.3476
1163,17.9450,81.2436,13.9102
1164,17.9600,82.0712,13.4914
1165,17.9750,82.8635,13.0912
1166,17.9900,83.6240,12.7109
1167,18.0050,84.3492,12.3471
1168,18.0200,85.0400,11.9981
1169,18.0350,85.6991,11.6642
1170,18.0500,86.3273,11.3432
1171,18.0650,86.9248,11.0362
1172,18.0800,87.4915,10.7415
1173,18.0950,88.0344,10.4601
1174,18.1100,88.5526,10.1908
1175,18.1250,89.0500,9.9344
1176,18.1400,89.5255,9.6897
1177,18.1550,89.9761,9.4557
1178,18.1700,90.4035,9.2317
1179,18.1850,90.8084,9.0151
1180,18.2000,91.1958,8.8127
1181,18.2150,91.5683,8.6228
1182,18.2300,91.9266,8.4447
1183,18.2450,92.2696,8.2748
1184,18.2600,92.5988,8.1138
1185,18.2750,92.9140,7.9602
1186,18.2900,93.2191,7.8156
1187,18.3050,93.5124,7.6799
1188,18.3200,93.7968,7.5536
1189,18.3350,94.0809,7.4424
1190,18.3500,94.3619,7.3442
1191,18.3650,94.6425,7.2603
1192,18.3800,94.9201,7.1897
1193,18.3950,95.2172,7.1390
1194,18.4100,95.5059,7.0959
1195,18.4250,95.8134,7.0736
1196,18.4400,96.1390,7.0720
1197,18.4550,96.4797,7.0921
1198,18.4700,96.8317,7.1305
1199,18.4850,97.1879,7.1790
1200,18.5000,97.5117,7.2173
1201,18.5150,97.8177,7.2549
1202,18.5300,98.1126,7.2905
1203,18.5450,98.4079,7.3315
1204,18.5600,98.6930,7.3690
1205,18.5750,98.9678,7.4020
1206,18.5900,99.2161,7.4214
1207,18.6050,99.4360,7.4280
1208,18.6200,99.6363,7.4286
1209,18.6350,99.8160,7.4227
1210,18.6500,99.9756,7.4091
1211,18.6650,100.1154,7.3880
1212,18.6800,100.2378,7.3636
1213,18.6950,100.3485,7.3382
1214,18.7100,100.4428,7.3064
1215,18.7250,100.5158,7.2670
1216,18.7400,100.5693,7.2201
1217,18.7550,100.6034,7.1663
1218,18.7700,100.6217,7.1089
1219,18.7850,100.6275,7.0501
1220,18.8000,100.6263,6.9929
1221,18.8150,100.6163,6.9332
1222,18.8300,100.5962,6.8748
1223,18.8450,100.5714,6.8177
1224,18.8600,100.5336,6.7600
1225,18.8750,100.4799,6.7038
1226,18.8900,100.4186,6.6490
1227,18.9050,100.3561,6.5985
1228,18.9200,100.2920,6.5529
1229,18.9350,100.2248,6.5156
1230,18.9500,100.1528,6.4800
1231,18.9650,100.0750,6.4438
1232,18.9800,99.9880,6.4078
1233,18.9950,99.8893,6.3794
1234,19.0100,99.7712,6.3608
1235,19.0250,99.6359,6.3570
1236,19.0400,99.4726,6.3813
1237,19.0550,99.2846,6.4287
1238,19.0700,99.0775,6.4919
1239,19.0850,98.8505,6.5700
1240,19.1000,98.5892,6.6606
1241,19.1150,98.2882,6.7538
1242,19.1300,97.9536,6.8549
1243,19.1450,97.5767,6.9551
1244,19.1600,97.1691,7.0451
1245,19.1750,96.7171,7.1272
1246,19.1900,96.2188,7.2038
1247,19.2050,95.6825,7.2735
1248,19.2200,95.1134,7.3420
1249,19.2350,94.5240,7.4180
1250,19.2500,93.9344,7.4966
1251,19.2650,93.3526,7.5681
1252,19.2800,92.7808,7.6407
1253,19.2950,92.2191,7.7204
1254,19.3100,91.6700,7.8014
1255,19.3250,91.1292,7.8818
1256,19.3400,90.5967,7.9682
1257,19.3550,90.0764,8.0723
1258,19.3700,89.5746,8.1971
1259,19.3850,89.0886,8.3267
1260,19.4000,88.6141,8.4602
1261,19.4150,88.1411,8.5789
1262,19.4300,87.6636,8.6860
1263,19.4450,87.1800,8.7892
1264,19.4600,86.7014,8.8983
1265,19.4750,86.2345,9.0087
1266,19.4900,85.7829,9.1217
1267,19.5050,85.3428,9.2294
1268,19.5200,84.9141,9.3328
1269,19.5350,84.4960,9.4281
1270,19.5500,84.0844,9.5205
1271,19.5650,83.6789,9.6119
1272,19.5800,83.2998,9.7065
1273,19.5950,82.9399,9.8002
1274,19.6100,82.5851,9.8806
1275,19.6250,82.2332,9.9569
1276,19.6400,81.8780,10.0343
1277,19.6550,81.5047,10.1259
1278,19.6700,81.1159,10.2121
1279,19.6850,80.6845,10.3109
1280,19.7000,80.2036,10.4162
1281,19.7150,79.6656,10.5493
1282,19.7300,79.0589,10.7405
1283,19.7450,78.4041,10.9776
1284,19.7600,77.7197,11.2249
1285,19.7750,77.0039,11.4855
1286,19.7900,76.3113,11.7789
1287,19.8050,75.6542,12.1035
1288,19.8200,75.0344,12.4165
1289,19.8350,74.4546,12.7176
1290,19.8500,73.8737,12.9845
1291,19.8650,73.2893,13.2068
1292,19.8800,72.7147,13.4060
1293,19.8950,72.1521,13.5732
1294,19.9100,71.6500,13.7299
1295,19.9250,71.2087,13.8776
1296,19.9400,70.8330,14.0046
1297,19.9550,70.5014,14.0740
1298,19.9700,70.1948,14.0868
1299,19.9850,69.9207,14.0520
1300,20.0000,69.6573,13.9920
1301,20.0150,69.4250,13.9104
1302,20.0300,69.2258,13.8117
1303,20.0450,69.0750,13.6938
1304,20.0600,68.9690,13.5545
1305,20.0750,68.9050,13.3907
1306,20.0900,68.8787,13.2097
1307,20.1050,68.8901,13.0109
1308,20.1200,68.9312,12.8012
1309,20.1350,68.9892,12.5804
1310,20.1500,69.0590,12.3531
1311,20.1650,69.1482,12.1175
1312,20.1800,69.2602,11.8763
1313,20.1950,69.4071,11.6302
1314,20.2100,69.5959,11.3783
1315,20.2250,69.8306,11.1243
1316,20.2400,70.1132,10.8681
1317,20.2550,70.4421,10.6110
1318,20.2700,70.7969,10.3530
1319,20.2850,71.1789,10.0964
1320,20.3000,71.5722,9.8409
1321,20.3150,71.9924,9.5875
1322,20.3300,72.4427,9.3365
1323,20.3450,72.9203,9.0896
1324,20.3600,73.4185,8.8456
1325,20.3750,73.9179,8.6062
1326,20.3900,74.4082,8.3728
1327,20.4050,74.8911,8.1454
1328,20.4200,75.3618,7.9236
1329,20.4350,75.8232,7.7073
1330,20.4500,76.2775,7.4999
1331,20.4650,76.7398,7.3022
1332,20.4800,77.2195,7.1143
1333,20.4950,77.7186,6.9361
1334,20.5100,78.2371,6.7683
1335,20.5250,78.7750,6.6108
1336,20.5400,79.3263,6.4616
1337,20.5550,79.8799,6.3196
1338,20.5700,80.4377,6.1853
1339,20.5850,80.9920,6.0577
1340,20.6000,81.5385,5.9361
1341,20.6150,82.0777,5.8193
1342,20.6300,82.6103,5.7087
1343,20.6450,83.1351,5.6038
1344,20.6600,83.6484,5.5039
1345,20.6750,84.1503,5.4090
1346,20.6900,84.6362,5.3181
1347,20.7050,85.1058,5.2314
1348,20.7200,85.5569,5.1487
1349,20.7350,85.9918,5.0708
1350,20.7500,86.4210,4.9999
1351,20.7650,86.8489,4.9360
1352,20.7800,87.2740,4.8820
1353,20.7950,87.7063,4.8405
1354,20.8100,88.1386,4.8104
1355,20.8250,88.5734,4.7931
1356,20.8400,89.0120,4.7901
1357,20.8550,89.4741,4.8076
1358,20.8700,89.9560,4.8429
1359,20.8850,90.4538,4.8929
1360,20.9000,90.9624,4.9527
1361,20.9150,91.4794,5.0224
1362,20.9300,91.9970,5.0984
1363,20.9450,92.4913,5.1685
1364,20.9600,92.9646,5.2341
1365,20.9750,93.4114,5.2950
1366,20.9900,93.8316,5.3522
1367,21.0050,94.2233,5.4044
1368,21.0200,94.5908,5.4514
1369,21.0350,94.9686,5.5110
1370,21.0500,95.3516,5.5795
1371,21.0650,95.7353,5.6537
1372,21.0800,96.1152,5.7300
1373,21.0950,96.4840,5.8061
1374,21.1100,96.8475,5.8857
1375,21.1250,97.2059,5.9671
1376,21.1400,97.5469,6.0414
1377,21.1550,97.8650,6.1087
1378,21.1700,98.1579,6.1672
1379,21.1850,98.4283,6.2174
1380,21.2000,98.6797,6.2615
1381,21.2150,98.9134,6.2994
1382,21.2300,99.1303,6.3315
1383,21.2450,99.3303,6.3573
1384,21.2600,99.5130,6.3763
1385,21.2750,99.6721,6.3827
1386,21.2900,99.8075,6.3768
1387,21.3050,99.9237,6.3645
1388,21.3200,100.0228,6.3536
1389,21.3350,100.1120,6.3456
1390,21.3500,100.1926,6.3377
1391,21.3650,100.2608,6.3265
1392,21.3800,100.3320,6.3205
1393,21.3950,100.4092,6.3280
1394,21.4100,100.4882,6.3492
1395,21.4250,100.5728,6.3816
1396,21.4400,100.6641,6.4235
1397,21.4550,100.7553,6.4772
1398,21.4700,100.8397,6.5412
1399,21.4850,100.8889,6.6260
1400,21.5000,100.9139,6.7272
1401,21.5150,100.9103,6.8465
1402,21.5300,100.8785,6.9817
1403,21.5450,100.8158,7.1305
1404,21.5600,100.6974,7.3143
1405,21.5750,100.5083,7.5592
1406,21.5900,100.2369,7.8682
1407,21.6050,99.8682,8.2618
1408,21.6200,99.4010,8.7363
1409,21.6350,98.8276,9.3463
1410,21.6500,98.1467,10.1181
1411,21.6650,97.3142,11.0671
1412,21.6800,96.3065,12.1874
1413,21.6950,95.1029,13.4431
1414,21.7100,93.7108,14.8217
1415,21.7250,92.1515,16.2933
1416,21.7400,90.4312,17.8503
1417,21.7550,88.5480,19.4997
1418,21.7700,86.5291,21.2162
1419,21.7850,84.3948,22.9872
1420,21.8000,82.1712,24.7900
1421,21.8150,79.8790,26.6054
1422,21.8300,77.5366,28.4172
1423,21.8450,75.1569,30.2053
1424,21.8600,72.7469,31.9124
1425,21.8750,70.3268,33.5597
1426,21.8900,67.9092,35.1635
1427,21.9050,65.5048,36.6566
1428,21.9200,63.1249,38.0405
1429,21.9350,60.7810,39.3265
1430,21.9500,58.4819,40.5227
1431,21.9650,56.2285,41.6877
1432,21.9800,54.0287,42.7721
1433,21.9950,51.8791,43.8148
1434,22.0100,49.7887,44.7855
1435,22.0250,47.7554,45.6865
1436,22.0400,45.7769,46.5735
1437,22.0550,43.8562,47.4511
1438,22.0700,41.9988,48.3233
1439,22.0850,40.2087,49.1861
1440,22.1000,38.4832,50.0507
1441,22.1150,36.8170,50.9083
1442,22.1300,35.2104,51.7478
1443,22.1450,33.6661,52.5659
1444,22.1600,32.1798,53.3592
1445,22.1750,30.7468,54.1084
1446,22.1900,29.3712,54.8382
1447,22.2050,28.0526,55.5514
1448,22.2200,26.7892,56.2543
1449,22.2350,25.5789,56.9442
1450,22.2500,24.4189,57.6121
1451,22.2650,23.3076,58.2496
1452,22.2800,22.2465,58.8521
1453,22.2950,21.2332,59.4260
1454,22.3100,20.2689,59.9772
1455,22.3250,19.3492,60.5076
1456,22.3400,18.4700,61.0341
1457,22.3550,17.6262,61.5325
1458,22.3700,16.8174,61.9650
1459,22.3850,16.0444,62.3430
1460,22.4000,15.3084,62.6964
1461,22.4150,14.6085,63.0331
1462,22.4300,13.9428,63.3740
1463,22.4450,13.3125,63.7347
1464,22.4600,12.7148,64.1054
1465,22.4750,12.1485,64.4887
1466,22.4900,11.6127,64.8799
1467,22.5050,11.1098,65.2775
1468,22.5200,10.6348,65.6737
1469,22.5350,10.1830,66.0709
1470,22.5500,9.7533,66.4639
1471,22.5650,9.3497,66.8633
1472,22.5800,8.9651,67.2575
1473,22.5950,8.5982,67.6369
1474,22.6100,8.2499,68.0048
1475,22.6250,7.9223,68.3704
1476,22.6400,7.6149,68.7312
1477,22.6550,7.3258,69.0883
1478,22.6700,7.0528,69.4398
1479,22.6850,6.7956,69.7841
1480,22.7000,6.5516,70.1213
1481,22.7150,6.3180,70.4457
1482,22.7300,6.0968,70.7549
1483,22.7450,5.8862,71.0526
1484,22.7600,5.6851,71.3394
1485,22.7750,5.4955,71.6151
1486,22.7900,5.3181,71.8789
1487,22.8050,5.1513,72.1382
1488,22.8200,4.9955,72.3965
1489,22.8350,4.8477,72.6480
1490,22.8500,4.7038,72.8849
1491,22.8650,4.5652,73.1054
1492,22.8800,4.4298,73.3082
1493,22.8950,4.2974,73.4978
1494,22.9100,4.1704,73.6720
1495,22.9250,4.0502,73.8285
1496,22.9400,3.9348,73.9717
1497,22.9550,3.8261,74.1025
1498,22.9700,3.7254,74.2234
1499,22.9850,3.6325,74.3351
1500,23.0000,3.5454,74.4426
1501,23.0150,3.4630,74.5429
1502,23.0300,3.3854,74.6343
1503,23.0450,3.3114,74.7159
1504,23.0600,3.2388,74.7918
1505,23.0750,3.1656,74.8628
1506,23.0900,3.0954,74.9371
1507,23.1050,3.0262,74.9977
1508,23.1200,2.9597,75.0447
1509,23.1350,2.8945,75.0740
1510,23.1500,2.8315,75.0778
1511,23.1650,2.7679,75.0680
1512,23.1800,2.6968,75.0129
1513,23.1950,2.6226,74.9491
1514,23.2100,2.5501,74.8787
1515,23.2250,2.4780,74.8072
1516,23.2400,2.4033,74.7336
1517,23.2550,2.3275,74.6596
1518,23.2700,2.2533,74.5887
1519,23.2850,2.1830,74.5198
1520,23.3000,2.1144,74.4461
1521,23.3150,2.0501,74.3708
1522,23.3300,1.9864,74.3044
1523,23.3450,1.9218,74.2339
1524,23.3600,1.8561,74.1577
1525,23.3750,1.7951,74.0896
1526,23.3900,1.7370,74.0263
1527,23.4050,1.6840,73.9794
1528,23.4200,1.6332,73.9410
1529,23.4350,1.5849,73.9120
1530,23.4500,1.5398,73.8978
1531,23.4650,1.4992,73.8942
1532,23.4800,1.4620,73.8998
1533,23.4950,1.4269,73.9165
1534,23.5100,1.3937,73.9438
1535,23.5250,1.3629,73.9774
1536,23.5400,1.3338,74.0173
1537,23.5550,1.3098,74.0649
1538,23.5700,1.2916,74.1167
1539,23.5850,1.2764,74.1740
1540,23.6000,1.2619,74.2341
1541,23.6150,1.2480,74.2931
1542,23.6300,1.2361,74.3523
1543,23.6450,1.2250,74.4078
1544,23.6600,1.2150,74.4659
1545,23.6750,1.2070,74.5272
1546,23.6900,1.1991,74.5858
1547,23.7050,1.1912,74.6381
1548,23.7200,1.1837,74.6858
1549,23.7350,1.1772,74.7298
1550,23.7500,1.1675,74.7490
1551,23.7650,1.1562,74.7600
1552,23.7800,1.1393,74.7465
1553,23.7950,1.1264,74.7251
1554,23.8100,1.1205,74.7007
1555,23.8250,1.1191,74.6710
1556,23.8400,1.1208,74.6367
1557,23.8550,1.1217,74.6022
1558,23.8700,1.1213,74.5743
1559,23.8850,1.1224,74.5435
1560,23.9000,1.1240,74.5047
1561,23.9150,1.1232,74.4583
1562,23.9300,1.1205,74.4169
1563,23.9450,1.1138,74.3646
1564,23.9600,1.1030,74.2990
1565,23.9750,1.0889,74.2125
1566,23.9900,1.0744,74.0910
1567,24.0050,1.0600,73.9392
1568,24.0200,1.0439,73.7577
1569,24.0350,1.0254,73.5627
1570,24.0500,1.0039,73.3566
1571,24.0650,0.9850,73.1612
1572,24.0800,0.9706,72.9748
1573,24.0950,0.9616,72.8006
1574,24.1100,0.9545,72.6338
1575,24.1250,0.9513,72.4707
1576,24.1400,0.9497,72.3111
1577,24.1550,0.9506,72.1178
1578,24.1700,0.9500,71.9275
1579,24.1850,0.9471,71.7434
1580,24.2000,0.9442,71.5602
1581,24.2150,0.9448,71.3688
1582,24.2300,0.9458,71.1694
1583,24.2450,0.9484,70.9974
1584,24.2600,0.9943,70.8385
1585,24.2750,1.0606,70.7262
1586,24.2900,1.1533,70.6403
1587,24.3050,1.2734,70.5784
1588,24.3200,1.4261,70.5169
1589,24.3350,1.6304,70.4559
1590,24.3500,1.9143,70.3539
1591,24.3650,2.2827,70.1750
1592,24.3800,2.7210,69.9373
1593,24.3950,3.2500,69.6219
1594,24.4100,3.8703,69.2422
