window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,6.9599,3.2364
821,12.8150,6.9533,3.2353
822,12.8300,6.9453,3.2339
823,12.8450,6.9372,3.2324
824,12.8600,6.9301,3.2311
825,12.8750,6.9241,3.2300
826,12.8900,6.9185,3.2289
827,12.9050,6.9142,3.2278
828,12.9200,6.9112,3.2269
829,12.9350,6.9085,3.2258
830,12.9500,6.9056,3.2245
831,12.9650,6.9032,3.2231
832,12.9800,6.9003,3.2218
833,12.9950,6.8957,3.2203
834,13.0100,6.8896,3.2189
835,13.0250,6.8824,3.2173
836,13.0400,6.8759,3.2159
837,13.0550,6.8693,3.2144
838,13.0700,6.8639,3.2130
839,13.0850,6.8603,3.2118
840,13.1000,6.8586,3.2111
841,13.1150,6.8587,3.2109
842,13.1300,6.8599,3.2110
843,13.1450,6.8623,3.2116
844,13.1600,6.8644,3.2122
845,13.1750,6.8658,3.2128
846,13.1900,6.8575,3.2109
847,13.2050,6.8454,3.2080
848,13.2200,6.8327,3.2048
849,13.2350,6.8218,3.2021
850,13.2500,6.8119,3.1996
851,13.2650,6.8023,3.1971
852,13.2800,6.7943,3.1950
853,13.2950,6.7881,3.1933
854,13.3100,6.7836,3.1921
855,13.3250,6.7798,3.1910
856,13.3400,6.7772,3.1901
857,13.3550,6.7774,3.1901
858,13.3700,6.7794,3.1906
859,13.3850,6.7817,3.1912
860,13.4000,6.7855,3.1922
861,13.4150,6.7912,3.1937
862,13.4300,6.7988,3.1957
863,13.4450,6.8072,3.1981
864,13.4600,6.8143,3.2001
865,13.4750,6.8200,3.2019
866,13.4900,6.8257,3.2036
867,13.5050,6.8313,3.2053
868,13.5200,6.8364,3.2068
869,13.5350,6.8418,3.2084
870,13.5500,6.8470,3.2100
871,13.5650,6.8512,3.2113
872,13.5800,6.8544,3.2124
873,13.5950,6.8576,3.2135
874,13.6100,6.8615,3.2146
875,13.6250,6.8642,3.2154
876,13.6400,6.8656,3.2155
877,13.6550,6.8669,3.2155
878,13.6700,6.8688,3.2155
879,13.6850,6.8707,3.2157
880,13.7000,6.8726,3.2159
881,13.7150,6.8740,3.2160
882,13.7300,6.8760,3.2163
883,13.7450,6.8772,3.2164
884,13.7600,6.8770,3.2159
885,13.7750,6.8756,3.2149
886,13.7900,6.8745,3.2138
887,13.8050,6.8742,3.2128
888,13.8200,6.8733,3.2118
889,13.8350,6.8717,3.2106
890,13.8500,6.8698,3.2093
891,13.8650,6.8686,3.2084
892,13.8800,6.8664,3.2073
893,13.8950,6.8631,3.2058
894,13.9100,6.8578,3.2039
895,13.9250,6.8500,3.2013
896,13.9400,6.8410,3.1984
897,13.9550,6.8311,3.1949
898,13.9700,6.8216,3.1915
899,13.9850,6.8130,3.1884
900,14.0000,6.8050,3.1855
901,14.0150,6.7973,3.1826
902,14.0300,6.7908,3.1801
903,14.0450,6.7860,3.1782
904,14.0600,6.7819,3.1765
905,14.0750,6.7780,3.1749
906,14.0900,6.7752,3.1736
907,14.1050,6.7746,3.1729
908,14.1200,6.7736,3.1722
909,14.1350,6.7709,3.1710
910,14.1500,6.7683,3.1696
911,14.1650,6.7666,3.1685
912,14.1800,6.7655,3.1676
913,14.1950,6.7650,3.1668
914,14.2100,6.7660,3.1664
915,14.2250,6.7686,3.1667
916,14.2400,6.7734,3.1678
917,14.2550,6.7788,3.1691
918,14.2700,6.7853,3.1708
919,14.2850,6.7926,3.1728
920,14.3000,6.8009,3.1752
921,14.3150,6.8085,3.1776
922,14.3300,6.8156,3.1798
923,14.3450,6.8231,3.1823
924,14.3600,6.8307,3.1848
925,14.3750,6.8372,3.1872
926,14.3900,6.8435,3.1895
927,14.4050,6.8501,3.1919
928,14.4200,6.8565,3.1943
929,14.4350,6.8599,3.1958
930,14.4500,6.8638,3.1967
931,14.4650,6.8687,3.1974
932,14.4800,6.8738,3.1981
933,14.4950,6.8766,3.1982
934,14.5100,6.8772,3.1977
935,14.5250,6.8775,3.1972
936,14.5400,6.8784,3.1970
937,14.5550,6.8796,3.1971
938,14.5700,6.8806,3.1971
939,14.5850,6.8827,3.1974
940,14.6000,6.8865,3.1983
941,14.6150,6.8907,3.1995
942,14.6300,6.8940,3.2005
943,14.6450,6.8973,3.2016
944,14.6600,6.9014,3.2031
945,14.6750,6.9056,3.2048
946,14.6900,6.9076,3.2060
947,14.7050,6.9083,3.2068
948,14.7200,6.9099,3.2080
949,14.7350,6.9114,3.2091
950,14.7500,6.9120,3.2098
951,14.7650,6.9117,3.2104
952,14.7800,6.9117,3.2109
953,14.7950,6.9127,3.2117
954,14.8100,6.9132,3.2124
955,14.8250,6.9136,3.2131
956,14.8400,6.9149,3.2140
957,14.8550,6.9163,3.2149
958,14.8700,6.9169,3.2157
959,14.8850,6.9160,3.2160
960,14.9000,6.9143,3.2162
961,14.9150,6.9130,3.2167
962,14.9300,6.9118,3.2170
963,14.9450,6.9106,3.2173
964,14.9600,6.9102,3.2177
965,14.9750,6.9113,3.2184
966,14.9900,6.9124,3.2191
967,15.0050,6.9133,3.2197
968,15.0200,6.9148,3.2204
969,15.0350,6.9174,3.2214
970,15.0500,6.9206,3.2226
971,15.0650,6.9231,3.2236
972,15.0800,6.9250,3.2243
973,15.0950,6.9275,3.2253
974,15.1100,6.9297,3.2261
975,15.1250,6.9313,3.2267
976,15.1400,6.9322,3.2269
977,15.1550,6.9331,3.2271
978,15.1700,6.9340,3.2271
979,15.1850,6.9337,3.2268
980,15.2000,6.9327,3.2261
981,15.2150,6.9326,3.2257
982,15.2300,6.9318,3.2251
983,15.2450,6.9306,3.2244
984,15.2600,6.9298,3.2239
985,15.2750,6.9299,3.2236
986,15.2900,6.9306,3.2236
987,15.3050,6.9306,3.2234
988,15.3200,6.9305,3.2232
989,15.3350,6.9313,3.2232
990,15.3500,6.9318,3.2232
991,15.3650,6.9310,3.2230
992,15.3800,6.9283,3.2224
993,15.3950,6.9255,3.2217
994,15.4100,6.9229,3.2211
995,15.4250,6.9206,3.2206
996,15.4400,6.9183,3.2202
997,15.4550,6.9164,3.2198
998,15.4700,6.9146,3.2195
999,15.4850,6.9123,3.2191
1000,15.5000,6.9095,3.2186
1001,15.5150,6.9068,3.2180
1002,15.5300,6.9056,3.2178
1003,15.5450,6.9053,3.2178
1004,15.5600,6.9049,3.2178
1005,15.5750,6.9046,3.2179
1006,15.5900,6.9050,3.2182
1007,15.6050,6.9055,3.2185
1008,15.6200,6.9052,3.2185
1009,15.6350,6.9045,3.2184
1010,15.6500,6.9033,3.2181
1011,15.6650,6.9020,3.2178
1012,15.6800,6.9004,3.2173
1013,15.6950,6.9000,3.2172
1014,15.7100,6.9009,3.2173
1015,15.7250,6.9028,3.2178
1016,15.7400,6.9044,3.2182
1017,15.7550,6.9060,3.2187
1018,15.7700,6.9079,3.2192
1019,15.7850,6.9106,3.2200
1020,15.8000,6.9126,3.2205
1021,15.8150,6.9138,3.2208
1022,15.8300,6.9143,3.2209
1023,15.8450,6.9142,3.2206
1024,15.8600,6.9143,3.2201
1025,15.8750,6.9140,3.2193
1026,15.8900,6.9139,3.2186
1027,15.9050,6.9121,3.2174
1028,15.9200,6.9079,3.2154
1029,15.9350,6.9026,3.2131
1030,15.9500,6.8963,3.2105
1031,15.9650,6.8890,3.2077
1032,15.9800,6.8797,3.2044
1033,15.9950,6.8692,3.2008
1034,16.0100,6.8593,3.1973
1035,16.0250,6.8509,3.1943
1036,16.0400,6.8428,3.1913
1037,16.0550,6.8350,3.1884
1038,16.0700,6.8281,3.1859
1039,16.0850,6.8228,3.1838
1040,16.1000,6.8191,3.1824
1041,16.1150,6.8167,3.1815
1042,16.1300,6.8148,3.1809
1043,16.1450,6.8128,3.1803
1044,16.1600,6.8098,3.1796
1045,16.1750,6.8050,3.1783
1046,16.1900,6.7986,3.1766
1047,16.2050,6.7923,3.1748
1048,16.2200,6.7867,3.1731
1049,16.2350,6.7809,3.1713
1050,16.2500,6.7751,3.1695
1051,16.2650,6.7708,3.1680
1052,16.2800,6.7678,3.1669
1053,16.2950,6.7655,3.1662
1054,16.3100,6.7635,3.1656
1055,16.3250,6.7618,3.1652
1056,16.3400,6.7613,3.1651
1057,16.3550,6.7623,3.1655
1058,16.3700,6.7635,3.1660
1059,16.3850,6.7660,3.1670
1060,16.4000,6.7658,3.1674
1061,16.4150,6.7635,3.1672
1062,16.4300,6.7600,3.1666
1063,16.4450,6.7571,3.1661
1064,16.4600,6.7556,3.1660
1065,16.4750,6.7552,3.1661
1066,16.4900,6.7548,3.1663
1067,16.5050,6.7549,3.1666
1068,16.5200,6.7562,3.1673
1069,16.5350,6.7586,3.1684
1070,16.5500,6.7612,3.1696
1071,16.5650,6.7634,3.1708
1072,16.5800,6.7661,3.1720
1073,16.5950,6.7707,3.1735
1074,16.6100,6.7774,3.1755
1075,16.6250,6.7845,3.1776
1076,16.6400,6.7921,3.1799
1077,16.6550,6.7983,3.1818
1078,16.6700,6.8032,3.1834
1079,16.6850,6.8077,3.1847
1080,16.7000,6.8124,3.1861
1081,16.7150,6.8177,3.1877
1082,16.7300,6.8225,3.1892
1083,16.7450,6.8272,3.1907
1084,16.7600,6.8320,3.1922
1085,16.7750,6.8372,3.1938
1086,16.7900,6.8417,3.1953
1087,16.8050,6.8457,3.1966
1088,16.8200,6.8493,3.1978
1089,16.8350,6.8535,3.1992
1090,16.8500,6.8574,3.2005
1091,16.8650,6.8606,3.2016
1092,16.8800,6.8645,3.2029
1093,16.8950,6.8690,3.2044
1094,16.9100,6.8736,3.2060
1095,16.9250,6.8772,3.2072
1096,16.9400,6.8805,3.2084
1097,16.9550,6.8839,3.2096
1098,16.9700,6.8871,3.2108
1099,16.9850,6.8893,3.2118
1100,17.0000,6.8917,3.2129
1101,17.0150,6.8954,3.2143
1102,17.0300,6.9004,3.2161
1103,17.0450,6.9050,3.2178
1104,17.0600,6.9088,3.2193
1105,17.0750,6.9129,3.2207
1106,17.0900,6.9177,3.2224
1107,17.1050,6.9220,3.2239
1108,17.1200,6.9257,3.2252
1109,17.1350,6.9297,3.2266
1110,17.1500,6.9347,3.2284
1111,17.1650,6.9386,3.2298
1112,17.1800,6.9421,3.2312
1113,17.1950,6.9458,3.2325
1114,17.2100,6.9490,3.2337
1115,17.2250,6.9512,3.2347
1116,17.2400,6.9525,3.2352
1117,17.2550,6.9539,3.2358
1118,17.2700,6.9558,3.2364
1119,17.2850,6.9577,3.2372
1120,17.3000,6.9590,3.2377
1121,17.3150,6.9606,3.2383
1122,17.3300,6.9633,3.2393
1123,17.3450,6.9658,3.2403
1124,17.3600,6.9676,3.2407
1125,17.3750,6.9693,3.2408
1126,17.3900,6.9710,3.2409
1127,17.4050,6.9724,3.2408
1128,17.4200,6.9727,3.2405
1129,17.4350,6.9730,3.2401
1130,17.4500,6.9739,3.2400
1131,17.4650,6.9748,3.2399
1132,17.4800,6.9749,3.2395
1133,17.4950,6.9758,3.2394
1134,17.5100,6.9780,3.2397
1135,17.5250,6.9803,3.2402
1136,17.5400,6.9815,3.2405
1137,17.5550,6.9822,3.2407
1138,17.5700,6.9831,3.2409
1139,17.5850,6.9845,3.2413
1140,17.6000,6.9857,3.2417
1141,17.6150,6.9870,3.2421
1142,17.6300,6.9890,3.2428
1143,17.6450,6.9925,3.2438
1144,17.6600,6.9959,3.2448
1145,17.6750,6.9982,3.2455
1146,17.6900,7.0004,3.2462
1147,17.7050,7.0028,3.2471
1148,17.7200,7.0048,3.2479
1149,17.7350,7.0060,3.2486
1150,17.7500,7.0056,3.2490
1151,17.7650,7.0038,3.2490
1152,17.7800,7.0013,3.2487
1153,17.7950,6.9981,3.2482
1154,17.8100,6.9948,3.2475
1155,17.8250,6.9911,3.2467
1156,17.8400,6.9875,3.2458
1157,17.8550,6.9840,3.2447
1158,17.8700,6.9817,3.2440
1159,17.8850,6.9811,3.2437
1160,17.9000,6.9814,3.2437
1161,17.9150,6.9814,3.2436
1162,17.9300,6.9808,3.2434
1163,17.9450,6.9805,3.2435
1164,17.9600,6.9805,3.2437
1165,17.9750,6.9806,3.2439
1166,17.9900,6.9812,3.2443
1167,18.0050,6.9828,3.2451
1168,18.0200,6.9851,3.2460
1169,18.0350,6.9867,3.2468
1170,18.0500,6.9876,3.2474
1171,18.0650,6.9889,3.2480
1172,18.0800,6.9905,3.2488
1173,18.0950,6.9914,3.2494
1174,18.1100,6.9917,3.2498
1175,18.1250,6.9923,3.2503
1176,18.1400,6.9922,3.2503
1177,18.1550,6.9908,3.2497
1178,18.1700,6.9876,3.2482
1179,18.1850,6.9833,3.2462
1180,18.2000,6.9794,3.2441
1181,18.2150,6.9760,3.2422
1182,18.2300,6.9731,3.2404
1183,18.2450,6.9710,3.2388
1184,18.2600,6.9689,3.2373
1185,18.2750,6.9640,3.2352
1186,18.2900,6.9572,3.2326
1187,18.3050,6.9508,3.2303
1188,18.3200,6.9455,3.2284
1189,18.3350,6.9404,3.2266
1190,18.3500,6.9353,3.2249
1191,18.3650,6.9308,3.2235
1192,18.3800,6.9279,3.2225
1193,18.3950,6.9265,3.2220
1194,18.4100,6.9256,3.2216
1195,18.4250,6.9257,3.2214
1196,18.4400,6.9274,3.2217
1197,18.4550,6.9298,3.2223
1198,18.4700,6.9325,3.2230
1199,18.4850,6.9357,3.2240
1200,18.5000,6.9397,3.2252
1201,18.5150,6.9446,3.2268
1202,18.5300,6.9487,3.2282
1203,18.5450,6.9521,3.2294
1204,18.5600,6.9553,3.2305
1205,18.5750,6.9587,3.2317
1206,18.5900,6.9610,3.2326
1207,18.6050,6.9631,3.2334
1208,18.6200,6.9656,3.2343
1209,18.6350,6.9688,3.2354
1210,18.6500,6.9719,3.2365
1211,18.6650,6.9745,3.2375
1212,18.6800,6.9769,3.2385
1213,18.6950,6.9797,3.2396
1214,18.7100,6.9813,3.2406
1215,18.7250,6.9818,3.2412
1216,18.7400,6.9821,3.2418
1217,18.7550,6.9830,3.2425
1218,18.7700,6.9836,3.2433
1219,18.7850,6.9840,3.2438
1220,18.8000,6.9847,3.2443
1221,18.8150,6.9868,3.2452
1222,18.8300,6.9891,3.2461
1223,18.8450,6.9913,3.2469
1224,18.8600,6.9936,3.2478
1225,18.8750,6.9968,3.2487
1226,18.8900,6.9999,3.2497
1227,18.9050,7.0021,3.2505
1228,18.9200,7.0041,3.2510
1229,18.9350,7.0065,3.2513
1230,18.9500,7.0076,3.2512
1231,18.9650,7.0066,3.2505
1232,18.9800,7.0035,3.2490
1233,18.9950,7.0000,3.2474
1234,19.0100,6.9965,3.2459
1235,19.0250,6.9917,3.2440
1236,19.0400,6.9867,3.2420
1237,19.0550,6.9822,3.2402
1238,19.0700,6.9782,3.2386
1239,19.0850,6.9746,3.2373
1240,19.1000,6.9714,3.2361
1241,19.1150,6.9689,3.2351
1242,19.1300,6.9670,3.2344
1243,19.1450,6.9659,3.2339
1244,19.1600,6.9645,3.2334
1245,19.1750,6.9635,3.2330
1246,19.1900,6.9635,3.2330
1247,19.2050,6.9639,3.2331
1248,19.2200,6.9630,3.2329
1249,19.2350,6.9617,3.2327
1250,19.2500,6.9604,3.2326
1251,19.2650,6.9590,3.2326
1252,19.2800,6.9572,3.2324
1253,19.2950,6.9559,3.2323
1254,19.3100,6.9557,3.2325
1255,19.3250,6.9552,3.2327
1256,19.3400,6.9541,3.2326
1257,19.3550,6.9532,3.2325
1258,19.3700,6.9536,3.2327
1259,19.3850,6.9544,3.2331
1260,19.4000,6.9545,3.2332
1261,19.4150,6.9545,3.2333
1262,19.4300,6.9553,3.2336
1263,19.4450,6.9571,3.2343
1264,19.4600,6.9587,3.2350
1265,19.4750,6.9579,3.2351
1266,19.4900,6.9562,3.2349
1267,19.5050,6.9553,3.2350
1268,19.5200,6.9544,3.2351
1269,19.5350,6.9533,3.2351
1270,19.5500,6.9527,3.2352
1271,19.5650,6.9528,3.2355
1272,19.5800,6.9523,3.2356
1273,19.5950,6.9513,3.2355
1274,19.6100,6.9499,3.2353
1275,19.6250,6.9487,3.2350
1276,19.6400,6.9475,3.2347
1277,19.6550,6.9482,3.2345
1278,19.6700,6.9495,3.2346
1279,19.6850,6.9515,3.2347
1280,19.7000,6.9531,3.2348
1281,19.7150,6.9545,3.2348
1282,19.7300,6.9559,3.2350
1283,19.7450,6.9582,3.2354
1284,19.7600,6.9606,3.2360
1285,19.7750,6.9617,3.2363
1286,19.7900,6.9626,3.2364
1287,19.8050,6.9637,3.2367
1288,19.8200,6.9656,3.2373
1289,19.8350,6.9670,3.2379
1290,19.8500,6.9675,3.2383
1291,19.8650,6.9678,3.2385
1292,19.8800,6.9676,3.2388
1293,19.8950,6.9666,3.2388
1294,19.9100,6.9652,3.2387
1295,19.9250,6.9642,3.2387
1296,19.9400,6.9637,3.2388
1297,19.9550,6.9632,3.2390
1298,19.9700,6.9625,3.2392
1299,19.9850,6.9621,3.2393
1300,20.0000,6.9608,3.2393
1301,20.0150,6.9583,3.2389
1302,20.0300,6.9545,3.2380
1303,20.0450,6.9504,3.2369
1304,20.0600,6.9456,3.2355
1305,20.0750,6.9403,3.2338
1306,20.0900,6.9346,3.2320
1307,20.1050,6.9296,3.2303
1308,20.1200,6.9258,3.2289
1309,20.1350,6.9224,3.2276
1310,20.1500,6.9190,3.2264
1311,20.1650,6.9166,3.2255
1312,20.1800,6.9153,3.2248
1313,20.1950,6.9147,3.2244
1314,20.2100,6.9141,3.2241
1315,20.2250,6.9142,3.2239
1316,20.2400,6.9154,3.2240
1317,20.2550,6.9174,3.2245
1318,20.2700,6.9192,3.2250
1319,20.2850,6.9210,3.2255
1320,20.3000,6.9231,3.2262
1321,20.3150,6.9256,3.2272
1322,20.3300,6.9275,3.2280
1323,20.3450,6.9291,3.2288
1324,20.3600,6.9313,3.2297
1325,20.3750,6.9333,3.2307
1326,20.3900,6.9350,3.2314
1327,20.4050,6.9368,3.2317
1328,20.4200,6.9389,3.2320
1329,20.4350,6.9409,3.2322
1330,20.4500,6.9425,3.2323
1331,20.4650,6.9434,3.2321
1332,20.4800,6.9442,3.2318
1333,20.4950,6.9452,3.2317
1334,20.5100,6.9449,3.2313
1335,20.5250,6.9433,3.2306
1336,20.5400,6.9411,3.2297
1337,20.5550,6.9399,3.2292
1338,20.5700,6.9393,3.2289
1339,20.5850,6.9393,3.2288
1340,20.6000,6.9393,3.2287
1341,20.6150,6.9394,3.2287
1342,20.6300,6.9396,3.2288
1343,20.6450,6.9394,3.2288
1344,20.6600,6.9400,3.2290
1345,20.6750,6.9422,3.2297
1346,20.6900,6.9450,3.2306
1347,20.7050,6.9468,3.2313
1348,20.7200,6.9474,3.2316
1349,20.7350,6.9475,3.2316
1350,20.7500,6.9474,3.2316
1351,20.7650,6.9472,3.2315
1352,20.7800,6.9469,3.2312
1353,20.7950,6.9462,3.2307
1354,20.8100,6.9449,3.2299
1355,20.8250,6.9424,3.2288
1356,20.8400,6.9400,3.2277
1357,20.8550,6.9390,3.2269
1358,20.8700,6.9384,3.2264
1359,20.8850,6.9378,3.2259
1360,20.9000,6.9369,3.2255
1361,20.9150,6.9358,3.2251
1362,20.9300,6.9357,3.2250
1363,20.9450,6.9352,3.2248
1364,20.9600,6.9339,3.2244
1365,20.9750,6.9332,3.2241
1366,20.9900,6.9328,3.2241
1367,21.0050,6.9304,3.2235
1368,21.0200,6.9263,3.2225
1369,21.0350,6.9207,3.2210
1370,21.0500,6.9137,3.2192
1371,21.0650,6.9036,3.2163
1372,21.0800,6.8914,3.2127
1373,21.0950,6.8790,3.2088
1374,21.1100,6.8680,3.2051
1375,21.1250,6.8570,3.2012
1376,21.1400,6.8462,3.1969
1377,21.1550,6.8369,3.1928
1378,21.1700,6.8300,3.1892
1379,21.1850,6.8246,3.1862
1380,21.2000,6.8209,3.1837
1381,21.2150,6.8193,3.1820
1382,21.2300,6.8200,3.1811
1383,21.2450,6.8216,3.1806
1384,21.2600,6.8233,3.1803
1385,21.2750,6.8252,3.1802
1386,21.2900,6.8281,3.1806
1387,21.3050,6.8315,3.1814
1388,21.3200,6.8350,3.1823
1389,21.3350,6.8394,3.1837
1390,21.3500,6.8443,3.1853
1391,21.3650,6.8494,3.1871
1392,21.3800,6.8537,3.1888
1393,21.3950,6.8573,3.1903
1394,21.4100,6.8610,3.1919
1395,21.4250,6.8648,3.1936
1396,21.4400,6.8670,3.1949
1397,21.4550,6.8677,3.1957
1398,21.4700,6.8670,3.1961
1399,21.4850,6.8655,3.1964
1400,21.5000,6.8627,3.1963
1401,21.5150,6.8573,3.1954
1402,21.5300,6.8504,3.1941
1403,21.5450,6.8438,3.1930
1404,21.5600,6.8378,3.1920
1405,21.5750,6.8317,3.1909
1406,21.5900,6.8259,3.1898
1407,21.6050,6.8200,3.1886
1408,21.6200,6.8156,3.1880
1409,21.6350,6.8112,3.1873
1410,21.6500,6.8057,3.1863
1411,21.6650,6.8012,3.1855
1412,21.6800,6.7982,3.1851
1413,21.6950,6.7966,3.1850
1414,21.7100,6.7949,3.1849
1415,21.7250,6.7947,3.1852
1416,21.7400,6.7964,3.1860
1417,21.7550,6.7984,3.1869
1418,21.7700,6.8017,3.1880
1419,21.7850,6.8067,3.1895
1420,21.8000,6.8112,3.1909
1421,21.8150,6.8145,3.1918
1422,21.8300,6.8179,3.1928
1423,21.8450,6.8183,3.1929
1424,21.8600,6.8163,3.1924
1425,21.8750,6.8133,3.1916
1426,21.8900,6.8108,3.1908
1427,21.9050,6.8119,3.1909
