window_idx,time_s,Yaw_pred,Pitch_pred
819,12.7850,4.5142,16.8882
820,12.8000,4.2821,17.5809
821,12.8150,4.2166,17.9665
822,12.8300,4.2647,18.0858
823,12.8450,4.2629,18.1695
824,12.8600,4.2075,18.1756
825,12.8750,4.1700,17.7930
826,12.8900,4.2908,17.1993
827,12.9050,4.4098,16.8498
828,12.9200,4.3232,16.6516
829,12.9350,4.2700,16.4306
830,12.9500,4.1884,16.2348
831,12.9650,4.0960,16.0398
832,12.9800,3.9372,16.2046
833,12.9950,3.7990,16.3499
834,13.0100,4.0433,16.3412
835,13.0250,4.1376,16.5332
836,13.0400,4.1297,16.9273
837,13.0550,4.1221,17.1427
838,13.0700,4.0650,17.1962
839,13.0850,4.0585,17.1380
840,13.1000,4.0668,17.1527
841,13.1150,3.9668,17.3775
842,13.1300,3.8573,17.5331
843,13.1450,3.7375,17.6480
844,13.1600,3.5579,17.7404
845,13.1750,3.2441,17.6249
846,13.1900,3.0079,17.3460
847,13.2050,2.9455,16.8478
848,13.2200,2.9756,16.4889
849,13.2350,3.0374,16.1539
850,13.2500,3.1723,15.7122
851,13.2650,3.2672,15.3333
852,13.2800,3.3079,14.9796
853,13.2950,3.3456,14.6260
854,13.3100,3.4733,14.3325
855,13.3250,3.6321,14.3851
856,13.3400,3.6388,14.5443
857,13.3550,3.6234,14.8157
858,13.3700,3.5388,15.3547
859,13.3850,3.4222,15.8828
860,13.4000,3.3061,16.3073
861,13.4150,3.2258,16.5497
862,13.4300,3.2540,16.6375
863,13.4450,3.2578,16.6818
864,13.4600,3.3173,16.5660
865,13.4750,3.5346,16.1655
866,13.4900,3.7074,15.9012
867,13.5050,3.8027,15.6946
868,13.5200,3.8920,15.7100
869,13.5350,3.9158,15.6391
870,13.5500,3.8622,15.4716
871,13.5650,3.6665,15.4248
872,13.5800,3.4533,15.4966
873,13.5950,3.3347,15.5732
874,13.6100,3.2204,15.6082
875,13.6250,3.1794,16.1014
876,13.6400,3.1274,16.5870
877,13.6550,3.1937,16.9244
878,13.6700,3.2341,17.1217
879,13.6850,3.2359,16.9983
880,13.7000,3.2468,16.8727
881,13.7150,3.3880,17.0121
882,13.7300,3.9174,16.8704
883,13.7450,4.3332,16.7937
884,13.7600,4.6730,16.6935
885,13.7750,4.8888,16.7406
886,13.7900,4.9924,16.8509
887,13.8050,4.9266,16.8841
888,13.8200,4.7359,16.6659
889,13.8350,4.5112,16.8450
890,13.8500,4.2946,17.1718
891,13.8650,4.0534,17.3351
892,13.8800,3.8944,17.4458
893,13.8950,3.8931,17.5123
894,13.9100,3.8803,17.8625
895,13.9250,3.8543,18.2689
896,13.9400,3.9723,18.5141
897,13.9550,4.1051,18.7441
898,13.9700,4.1237,19.1114
899,13.9850,3.9715,19.3631
900,14.0000,3.8141,19.4188
901,14.0150,3.5195,19.2725
902,14.0300,3.2098,18.9204
903,14.0450,2.9551,18.6631
904,14.0600,2.9727,18.1467
905,14.0750,3.0032,17.7250
906,14.0900,3.2898,17.3111
907,14.1050,3.5395,16.9178
908,14.1200,3.6883,16.6476
909,14.1350,3.8090,16.3149
910,14.1500,3.8742,16.0168
911,14.1650,3.9290,15.9553
912,14.1800,3.9548,15.8172
913,14.1950,3.8432,16.1316
914,14.2100,3.7170,16.7987
915,14.2250,3.5019,18.1025
916,14.2400,3.4188,19.2973
917,14.2550,3.3999,20.3087
918,14.2700,3.2746,21.0661
919,14.2850,3.1623,21.9329
920,14.3000,3.0588,22.3851
921,14.3150,2.9836,22.5418
922,14.3300,2.7222,22.9644
923,14.3450,2.4956,23.1275
924,14.3600,2.4823,23.0179
925,14.3750,2.5172,22.7683
926,14.3900,2.6156,22.5156
927,14.4050,2.5728,23.4055
928,14.4200,2.5552,23.9632
929,14.4350,2.5698,24.4710
930,14.4500,2.5912,24.6734
931,14.4650,2.6292,24.9751
932,14.4800,2.4254,25.0234
933,14.4950,2.0899,25.0526
934,14.5100,1.9216,24.7244
935,14.5250,1.8232,24.3290
936,14.5400,1.6640,23.8312
937,14.5550,1.4914,23.4699
938,14.5700,1.3648,23.1117
939,14.5850,1.4840,22.5435
940,14.6000,1.6052,22.0185
941,14.6150,1.5827,21.7956
942,14.6300,1.3900,22.1707
943,14.6450,1.1508,22.8000
944,14.6600,0.9037,23.3152
945,14.6750,0.7857,23.5517
946,14.6900,0.6386,23.7014
947,14.7050,0.5141,23.6793
948,14.7200,0.5974,23.5193
949,14.7350,0.6320,23.1989
950,14.7500,0.5230,23.1343
951,14.7650,0.4444,22.9284
952,14.7800,0.3023,22.6935
953,14.7950,0.2494,22.2565
954,14.8100,0.1664,21.8254
955,14.8250,0.4405,21.3322
956,14.8400,0.8624,20.8080
957,14.8550,1.1781,20.3816
958,14.8700,1.3620,20.1940
959,14.8850,1.5461,19.9559
960,14.9000,1.7907,19.4933
961,14.9150,1.9543,19.2536
962,14.9300,2.1099,19.0141
963,14.9450,2.2105,18.9247
964,14.9600,2.3515,18.7933
965,14.9750,2.5308,18.5434
966,14.9900,2.6028,18.3640
967,15.0050,2.6609,18.1946
968,15.0200,2.8573,18.0202
969,15.0350,3.0082,17.7889
970,15.0500,3.1543,17.8096
971,15.0650,2.9712,18.1967
972,15.0800,2.7090,18.7212
973,15.0950,2.5450,19.0188
974,15.1100,2.3743,19.1117
975,15.1250,2.2241,19.1807
976,15.1400,2.2077,19.0989
977,15.1550,2.5079,18.7671
978,15.1700,2.7471,18.4844
979,15.1850,2.9669,18.1983
980,15.2000,3.1367,17.9207
981,15.2150,3.2894,17.5882
982,15.2300,3.3325,17.4888
983,15.2450,3.4824,17.6972
984,15.2600,3.6930,17.6837
985,15.2750,3.7643,17.6844
986,15.2900,3.7957,17.6379
987,15.3050,3.9480,17.4628
988,15.3200,4.0186,17.6293
989,15.3350,4.2187,17.6211
990,15.3500,4.3010,17.8448
991,15.3650,4.3044,18.0543
992,15.3800,4.3000,18.1696
993,15.3950,4.1909,18.1524
994,15.4100,4.0651,18.0245
995,15.4250,4.0058,17.6438
996,15.4400,3.9979,17.2585
997,15.4550,4.1656,16.6689
998,15.4700,4.2797,16.2073
999,15.4850,4.2923,15.9972
1000,15.5000,4.2319,16.0538
1001,15.5150,4.1818,16.0216
1002,15.5300,4.2189,15.9353
1003,15.5450,4.1250,15.9492
1004,15.5600,3.8358,16.5451
1005,15.5750,3.5887,17.0238
1006,15.5900,3.5225,17.2819
1007,15.6050,3.3813,17.3512
1008,15.6200,3.0182,17.6121
1009,15.6350,2.6252,17.8784
1010,15.6500,2.4764,17.8211
1011,15.6650,2.1796,18.1842
1012,15.6800,1.9511,18.4950
1013,15.6950,1.6151,18.7297
1014,15.7100,1.3236,19.2092
1015,15.7250,1.3207,19.4963
1016,15.7400,1.3187,19.6076
1017,15.7550,1.4991,19.7350
1018,15.7700,1.6971,19.2594
1019,15.7850,1.9165,18.6701
1020,15.8000,2.2790,17.8910
1021,15.8150,2.6222,17.4659
1022,15.8300,2.9521,17.2388
1023,15.8450,3.2173,17.0778
1024,15.8600,3.3616,16.8382
1025,15.8750,3.5337,16.4222
1026,15.8900,3.6708,15.9121
1027,15.9050,3.8019,15.5993
1028,15.9200,3.9779,15.3430
1029,15.9350,4.0192,15.3024
1030,15.9500,4.0125,15.3149
1031,15.9650,3.9629,15.3204
1032,15.9800,3.8123,15.2764
1033,15.9950,3.5059,15.6582
1034,16.0100,3.4629,16.1070
1035,16.0250,3.5950,16.1705
1036,16.0400,3.7335,16.3179
1037,16.0550,3.7649,16.0069
1038,16.0700,3.7880,15.8297
1039,16.0850,4.1439,15.3731
1040,16.1000,4.4119,14.9411
1041,16.1150,4.6285,14.6699
1042,16.1300,4.6575,14.4588
1043,16.1450,4.6504,14.2175
1044,16.1600,4.6709,14.0223
1045,16.1750,4.7025,13.6498
1046,16.1900,4.8116,13.3175
1047,16.2050,5.0509,13.4194
1048,16.2200,5.2578,13.5090
1049,16.2350,5.2827,13.8005
1050,16.2500,5.2312,14.1539
1051,16.2650,5.1249,14.3405
1052,16.2800,4.9702,14.6073
1053,16.2950,4.8184,14.7711
1054,16.3100,4.7587,14.6113
1055,16.3250,4.7315,14.4836
1056,16.3400,4.7616,14.4057
1057,16.3550,4.7528,14.4534
1058,16.3700,4.7920,14.4403
1059,16.3850,4.8460,14.2865
1060,16.4000,4.8262,14.0695
1061,16.4150,4.8227,13.9189
1062,16.4300,4.7637,14.2395
1063,16.4450,4.6068,14.6548
1064,16.4600,4.5348,14.9152
1065,16.4750,4.4276,15.1559
1066,16.4900,4.3918,15.2244
1067,16.5050,4.4405,15.1950
1068,16.5200,4.4879,15.0376
1069,16.5350,4.6531,14.8178
1070,16.5500,4.6237,14.7278
1071,16.5650,4.5990,14.6285
1072,16.5800,4.5207,14.5955
1073,16.5950,4.3620,14.5328
1074,16.6100,4.2722,14.5138
1075,16.6250,4.2779,14.6037
1076,16.6400,4.2948,14.7773
1077,16.6550,4.2714,14.9374
1078,16.6700,4.2603,15.0499
1079,16.6850,4.1721,14.9178
1080,16.7000,4.1358,14.5876
1081,16.7150,4.3007,14.2311
1082,16.7300,4.3424,14.2578
1083,16.7450,4.4049,14.5031
1084,16.7600,4.3266,14.8925
1085,16.7750,4.1116,15.2682
1086,16.7900,3.9396,15.3434
1087,16.8050,3.7689,15.1894
1088,16.8200,3.6696,15.0681
1089,16.8350,3.5980,15.0427
1090,16.8500,3.6482,14.9311
1091,16.8650,3.7853,14.6496
1092,16.8800,3.8171,14.3222
1093,16.8950,3.7906,14.1880
1094,16.9100,3.8092,14.0598
1095,16.9250,4.1079,13.7737
1096,16.9400,4.4563,13.5985
1097,16.9550,4.6946,13.6755
1098,16.9700,4.8702,13.7152
1099,16.9850,5.0537,13.5182
1100,17.0000,5.1467,13.4046
1101,17.0150,5.1472,13.3242
1102,17.0300,5.1813,13.4876
1103,17.0450,5.3943,13.6757
1104,17.0600,5.5674,13.7278
1105,17.0750,5.6655,13.6410
1106,17.0900,5.7410,13.4601
1107,17.1050,5.7634,14.0002
1108,17.1200,5.8706,14.4488
1109,17.1350,6.0236,14.8677
1110,17.1500,6.0430,15.2840
1111,17.1650,5.9637,15.5275
1112,17.1800,5.8615,15.6701
1113,17.1950,5.8163,15.6766
1114,17.2100,5.8452,15.2082
1115,17.2250,5.9935,14.7961
1116,17.2400,6.1283,14.4697
1117,17.2550,6.1758,14.4371
1118,17.2700,6.1768,14.5054
1119,17.2850,6.1327,14.4997
1120,17.3000,5.9871,14.5494
1121,17.3150,5.8291,14.5560
1122,17.3300,5.7903,14.3913
1123,17.3450,5.8880,14.0357
1124,17.3600,5.9529,13.6091
1125,17.3750,5.9417,13.3859
1126,17.3900,5.9814,13.6126
1127,17.4050,6.0821,13.7879
1128,17.4200,6.0806,13.8512
1129,17.4350,6.1259,13.9326
1130,17.4500,6.0967,13.8958
1131,17.4650,6.1392,13.7316
1132,17.4800,6.2603,13.3915
1133,17.4950,6.3744,12.9177
1134,17.5100,6.4972,12.8986
1135,17.5250,6.6101,13.1550
1136,17.5400,6.7087,13.2714
1137,17.5550,6.7836,13.4741
1138,17.5700,6.8854,13.6467
1139,17.5850,6.9047,13.6879
1140,17.6000,6.9789,13.6523
1141,17.6150,7.0822,13.3382
1142,17.6300,7.1419,13.0233
1143,17.6450,7.1725,12.7735
1144,17.6600,7.2005,12.5716
1145,17.6750,7.1783,12.4261
1146,17.6900,7.1282,12.3204
1147,17.7050,6.9633,12.5380
1148,17.7200,6.7502,12.9101
1149,17.7350,6.6269,13.1405
1150,17.7500,6.4579,13.2778
1151,17.7650,6.3976,13.2272
1152,17.7800,6.3451,13.4131
1153,17.7950,6.2173,13.5874
1154,17.8100,6.1186,13.8792
1155,17.8250,5.8879,14.2088
1156,17.8400,5.5824,14.4462
1157,17.8550,5.2925,14.5298
1158,17.8700,5.1061,14.4993
1159,17.8850,5.0493,14.1999
1160,17.9000,5.2269,13.8720
1161,17.9150,5.4516,13.7269
1162,17.9300,5.4424,14.7410
1163,17.9450,5.1746,15.8459
1164,17.9600,5.0011,16.6071
1165,17.9750,4.8141,16.9808
1166,17.9900,4.7204,17.3371
1167,18.0050,4.6157,17.5343
1168,18.0200,4.6738,17.7578
1169,18.0350,4.8414,17.5889
1170,18.0500,4.9108,17.5500
1171,18.0650,4.8834,17.4990
1172,18.0800,4.6787,17.4495
1173,18.0950,4.4700,17.2498
1174,18.1100,4.5201,16.8074
1175,18.1250,4.5211,16.4131
1176,18.1400,4.6130,16.2476
1177,18.1550,4.5174,16.2525
1178,18.1700,4.4351,16.2048
1179,18.1850,4.3049,16.0355
1180,18.2000,4.1453,15.7319
1181,18.2150,3.9582,15.3821
1182,18.2300,3.6349,15.4304
1183,18.2450,3.5482,15.4395
1184,18.2600,3.4964,15.3600
1185,18.2750,3.3499,15.2441
1186,18.2900,3.1706,15.1310
1187,18.3050,3.0426,14.9482
1188,18.3200,3.1815,15.1348
1189,18.3350,3.3069,15.4391
1190,18.3500,3.3387,15.8119
1191,18.3650,3.3561,16.0907
1192,18.3800,3.2958,16.3929
1193,18.3950,3.2084,16.6329
1194,18.4100,3.2429,16.4924
1195,18.4250,3.3601,16.2669
1196,18.4400,3.5853,16.0942
1197,18.4550,3.6299,16.2188
1198,18.4700,3.6329,16.3025
1199,18.4850,3.5641,16.2283
1200,18.5000,3.4717,16.2206
1201,18.5150,3.4924,16.1291
1202,18.5300,3.6503,15.8517
1203,18.5450,3.9338,15.4441
1204,18.5600,4.1618,15.2450
1205,18.5750,4.2994,15.3331
1206,18.5900,4.4415,15.3635
1207,18.6050,4.5187,15.4974
1208,18.6200,4.6138,15.6055
1209,18.6350,4.7039,15.6441
1210,18.6500,4.8380,15.7092
1211,18.6650,4.9101,15.7897
1212,18.6800,4.9940,15.8361
1213,18.6950,4.8693,15.9847
1214,18.7100,4.5874,16.2279
1215,18.7250,4.2285,16.4076
1216,18.7400,4.0011,16.4168
1217,18.7550,3.7842,16.4316
1218,18.7700,3.7067,16.3021
1219,18.7850,3.7699,16.0902
1220,18.8000,3.9664,15.6743
1221,18.8150,4.1222,15.6689
1222,18.8300,4.0940,15.8786
1223,18.8450,4.1068,16.0452
1224,18.8600,4.0701,16.2119
1225,18.8750,4.0593,16.3558
1226,18.8900,3.9363,16.3948
1227,18.9050,4.0127,16.2554
1228,18.9200,4.1032,15.9804
1229,18.9350,4.2087,16.1162
1230,18.9500,4.3094,16.5860
1231,18.9650,4.4626,17.2267
1232,18.9800,4.5964,17.8240
1233,18.9950,4.6932,18.3331
1234,19.0100,4.7863,18.6294
1235,19.0250,4.9008,18.2443
1236,19.0400,5.0780,17.8648
1237,19.0550,5.2393,18.0494
1238,19.0700,5.5490,18.2099
1239,19.0850,5.7504,18.7026
1240,19.1000,5.9356,19.0798
1241,19.1150,6.0303,19.2567
1242,19.1300,6.0574,19.3465
1243,19.1450,6.1099,19.6589
1244,19.1600,6.2829,19.6627
1245,19.1750,6.4683,19.4547
1246,19.1900,6.5299,19.3314
1247,19.2050,6.2638,19.6615
1248,19.2200,5.9145,20.2217
1249,19.2350,5.6454,20.4767
1250,19.2500,5.5118,20.3018
1251,19.2650,5.4338,20.0640
1252,19.2800,5.2735,19.8175
1253,19.2950,5.3640,19.3486
1254,19.3100,5.5799,18.8963
1255,19.3250,5.5388,18.4406
1256,19.3400,5.3347,18.7695
1257,19.3550,5.0343,19.4111
1258,19.3700,4.7842,19.9535
1259,19.3850,4.6347,20.4627
1260,19.4000,4.3916,21.1314
1261,19.4150,4.1460,21.6334
1262,19.4300,4.2031,21.6847
1263,19.4450,4.2310,21.6320
1264,19.4600,4.2401,21.4425
1265,19.4750,4.1667,21.4010
1266,19.4900,4.0991,21.4455
1267,19.5050,4.1654,21.4088
1268,19.5200,4.1599,21.3288
1269,19.5350,4.0708,21.2991
1270,19.5500,3.9566,21.1751
1271,19.5650,3.9207,20.9370
1272,19.5800,4.0006,20.9816
1273,19.5950,3.9499,21.1039
1274,19.6100,3.9414,20.9449
1275,19.6250,3.9518,20.7666
1276,19.6400,3.8371,20.8213
1277,19.6550,3.7481,20.9236
1278,19.6700,3.7004,20.7434
1279,19.6850,3.6107,20.6047
1280,19.7000,3.2931,20.6753
1281,19.7150,3.0467,20.5549
1282,19.7300,3.0138,20.1500
1283,19.7450,2.9907,19.8961
1284,19.7600,2.9238,19.6523
1285,19.7750,2.9624,19.2734
1286,19.7900,3.0377,18.8852
1287,19.8050,3.1569,18.3883
1288,19.8200,3.2579,17.9880
1289,19.8350,3.3086,17.6771
1290,19.8500,3.2831,17.4359
1291,19.8650,3.2343,17.1126
1292,19.8800,3.1564,16.7216
1293,19.8950,3.1031,16.3315
1294,19.9100,3.0803,16.1864
1295,19.9250,3.1986,16.1219
1296,19.9400,3.1884,16.7543
1297,19.9550,3.1644,17.4649
1298,19.9700,3.2423,17.8128
1299,19.9850,3.2958,17.8220
1300,20.0000,3.3909,17.6490
1301,20.0150,3.5074,17.5405
1302,20.0300,3.9639,17.1309
1303,20.0450,4.2581,16.8927
1304,20.0600,4.3486,16.9262
1305,20.0750,4.2839,16.9046
1306,20.0900,4.1885,16.6933
1307,20.1050,4.1404,16.3550
1308,20.1200,4.0880,16.4218
1309,20.1350,3.9959,16.6699
1310,20.1500,3.9570,16.9379
1311,20.1650,3.8439,17.0914
1312,20.1800,3.7191,17.1124
1313,20.1950,3.5141,16.8683
1314,20.2100,3.2747,16.8440
1315,20.2250,3.1307,16.9598
1316,20.2400,2.8140,17.3696
1317,20.2550,2.4217,17.6940
1318,20.2700,2.0476,17.8203
1319,20.2850,1.5500,17.7488
1320,20.3000,1.0940,17.8623
1321,20.3150,0.8625,18.2218
1322,20.3300,1.0098,18.6207
1323,20.3450,1.2240,18.8888
1324,20.3600,1.2945,19.2567
1325,20.3750,1.1519,19.5077
1326,20.3900,0.9908,19.6987
1327,20.4050,0.9652,19.5830
1328,20.4200,0.9713,19.4523
1329,20.4350,1.0011,19.4264
1330,20.4500,1.1864,19.2731
1331,20.4650,1.5764,18.9959
1332,20.4800,2.0062,18.6839
1333,20.4950,2.2604,18.5046
1334,20.5100,2.4295,18.1688
1335,20.5250,2.6145,17.7940
1336,20.5400,2.7364,17.5509
1337,20.5550,2.6698,17.3930
1338,20.5700,2.6629,17.3401
1339,20.5850,2.6178,17.4408
1340,20.6000,2.4939,17.6076
1341,20.6150,2.4225,17.6940
1342,20.6300,2.5855,17.4486
1343,20.6450,2.6088,17.1845
1344,20.6600,2.5757,17.0270
1345,20.6750,2.6046,16.8469
1346,20.6900,2.6979,16.9608
1347,20.7050,2.7440,17.0945
1348,20.7200,2.7574,17.1611
1349,20.7350,2.7175,17.1312
1350,20.7500,2.7415,16.9773
1351,20.7650,2.6465,17.0442
1352,20.7800,2.7191,16.9526
1353,20.7950,2.7442,16.9433
1354,20.8100,2.7105,16.7939
1355,20.8250,2.6051,16.6130
1356,20.8400,2.4648,16.5796
1357,20.8550,2.5855,16.5591
1358,20.8700,2.6773,16.4087
1359,20.8850,2.6744,16.2838
1360,20.9000,2.5160,16.2649
1361,20.9150,2.2718,16.5053
1362,20.9300,2.1197,16.5777
1363,20.9450,1.9480,16.4696
1364,20.9600,1.8817,16.3546
1365,20.9750,1.7589,16.1415
1366,20.9900,1.4137,16.4802
1367,21.0050,1.2040,16.9661
1368,21.0200,1.1313,17.0155
1369,21.0350,1.0834,16.8549
1370,21.0500,0.9861,16.6893
1371,21.0650,0.8360,16.4753
1372,21.0800,1.1379,16.4687
1373,21.0950,1.1620,17.3366
1374,21.1100,1.0893,18.5352
1375,21.1250,0.9815,19.7326
1376,21.1400,1.1021,20.5379
1377,21.1550,1.2993,21.0458
1378,21.1700,1.5147,21.2142
1379,21.1850,1.7664,20.9995
1380,21.2000,2.2470,20.1884
1381,21.2150,2.6875,19.6044
1382,21.2300,3.1078,19.3848
1383,21.2450,3.4715,19.1443
1384,21.2600,3.6421,19.0321
1385,21.2750,3.6271,18.8891
1386,21.2900,3.6321,18.7468
1387,21.3050,3.6838,18.4090
1388,21.3200,3.7085,17.9079
1389,21.3350,3.7108,17.4782
1390,21.3500,3.7567,17.5660
1391,21.3650,3.9371,17.6631
1392,21.3800,4.1859,17.5520
1393,21.3950,4.3787,17.3602
1394,21.4100,4.4900,17.3363
1395,21.4250,4.5277,17.2155
1396,21.4400,4.5430,16.9180
1397,21.4550,4.4698,16.7502
1398,21.4700,4.2329,16.6097
1399,21.4850,4.1494,16.6918
1400,21.5000,4.1905,16.7450
1401,21.5150,4.1594,16.6108
1402,21.5300,3.9364,16.7702
1403,21.5450,3.8227,16.9390
1404,21.5600,3.7294,17.2405
1405,21.5750,3.6560,17.4810
1406,21.5900,3.5482,17.7216
1407,21.6050,3.4539,18.0780
1408,21.6200,3.5198,18.4215
1409,21.6350,3.6438,18.5358
1410,21.6500,3.6689,18.3588
1411,21.6650,3.7107,18.3150
1412,21.6800,3.6199,18.3403
1413,21.6950,3.6301,18.2713
1414,21.7100,3.7349,18.2265
1415,21.7250,3.8499,18.1363
1416,21.7400,4.0141,17.9168
1417,21.7550,4.2218,17.5705
1418,21.7700,4.4724,17.1689
1419,21.7850,4.6712,17.0142
1420,21.8000,4.7360,17.1681
1421,21.8150,4.7409,17.3501
1422,21.8300,4.7567,17.3071
1423,21.8450,4.7773,17.0848
1424,21.8600,4.7170,17.0240
1425,21.8750,4.6856,16.8952
1426,21.8900,4.8679,16.3542
1427,21.9050,4.9450,15.9588
1428,21.9200,4.8501,16.0832
1429,21.9350,4.6871,16.4622
1430,21.9500,4.5838,16.8194
1431,21.9650,4.4885,16.9300
1432,21.9800,4.4020,16.8978
1433,21.9950,4.2818,16.7966
1434,22.0100,4.2045,16.9630
1435,22.0250,4.2532,16.8620
1436,22.0400,4.0921,16.9694
1437,22.0550,3.9486,17.0132
1438,22.0700,3.7892,17.0265
1439,22.0850,3.6408,16.8955
1440,22.1000,3.6389,16.7808
1441,22.1150,3.7131,16.6698
1442,22.1300,3.9020,16.7389
1443,22.1450,4.0511,16.7844
1444,22.1600,4.2314,16.7732
1445,22.1750,4.3250,16.6608
1446,22.1900,4.4897,16.4690
