window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,8.7405,4.3275
821,12.8150,8.7402,4.3329
822,12.8300,8.7325,4.3321
823,12.8450,8.7278,4.3449
824,12.8600,8.7142,4.3505
825,12.8750,8.6983,4.3564
826,12.8900,8.6787,4.3545
827,12.9050,8.6588,4.3560
828,12.9200,8.6417,4.3552
829,12.9350,8.6289,4.3455
830,12.9500,8.6332,4.3424
831,12.9650,8.6390,4.3460
832,12.9800,8.6449,4.3427
833,12.9950,8.6544,4.3374
834,13.0100,8.6652,4.3320
835,13.0250,8.6791,4.3283
836,13.0400,8.6866,4.3431
837,13.0550,8.6836,4.3516
838,13.0700,8.6826,4.3577
839,13.0850,8.6769,4.3675
840,13.1000,8.6696,4.3712
841,13.1150,8.6640,4.3821
842,13.1300,8.6562,4.3901
843,13.1450,8.6581,4.3913
844,13.1600,8.6553,4.3937
845,13.1750,8.6530,4.3836
846,13.1900,8.6552,4.3802
847,13.2050,8.6599,4.3825
848,13.2200,8.6590,4.3880
849,13.2350,8.6539,4.3956
850,13.2500,8.6473,4.3998
851,13.2650,8.6385,4.4048
852,13.2800,8.6344,4.4042
853,13.2950,8.6351,4.4046
854,13.3100,8.6347,4.4006
855,13.3250,8.6346,4.3930
856,13.3400,8.6303,4.3840
857,13.3550,8.6233,4.3771
858,13.3700,8.6175,4.3703
859,13.3850,8.6146,4.3619
860,13.4000,8.6123,4.3527
861,13.4150,8.6119,4.3464
862,13.4300,8.6044,4.3473
863,13.4450,8.6006,4.3452
864,13.4600,8.5985,4.3444
865,13.4750,8.5922,4.3389
866,13.4900,8.5892,4.3420
867,13.5050,8.5896,4.3409
868,13.5200,8.5877,4.3391
869,13.5350,8.5913,4.3450
870,13.5500,8.5959,4.3554
871,13.5650,8.6001,4.3650
872,13.5800,8.6100,4.3726
873,13.5950,8.6107,4.3899
874,13.6100,8.6039,4.4055
875,13.6250,8.6044,4.4109
876,13.6400,8.6022,4.4189
877,13.6550,8.6020,4.4203
878,13.6700,8.6009,4.4193
879,13.6850,8.6146,4.4170
880,13.7000,8.6271,4.4168
881,13.7150,8.6368,4.4117
882,13.7300,8.6444,4.4046
883,13.7450,8.6545,4.3923
884,13.7600,8.6721,4.3849
885,13.7750,8.6831,4.3821
886,13.7900,8.6891,4.3815
887,13.8050,8.6945,4.3883
888,13.8200,8.7003,4.3953
889,13.8350,8.7015,4.4021
890,13.8500,8.6953,4.4004
891,13.8650,8.6904,4.4027
892,13.8800,8.6840,4.4024
893,13.8950,8.6899,4.4023
894,13.9100,8.6906,4.3964
895,13.9250,8.6870,4.3886
896,13.9400,8.6866,4.3831
897,13.9550,8.6927,4.3798
898,13.9700,8.6990,4.3784
899,13.9850,8.6992,4.3769
900,14.0000,8.6969,4.3753
901,14.0150,8.6847,4.3720
902,14.0300,8.6723,4.3656
903,14.0450,8.6572,4.3518
904,14.0600,8.6502,4.3338
905,14.0750,8.6521,4.3160
906,14.0900,8.6587,4.3048
907,14.1050,8.6728,4.2988
908,14.1200,8.6898,4.2944
909,14.1350,8.7081,4.2908
910,14.1500,8.7257,4.2873
911,14.1650,8.7379,4.2818
912,14.1800,8.7501,4.2740
913,14.1950,8.7668,4.2773
914,14.2100,8.7723,4.2729
915,14.2250,8.7785,4.2691
916,14.2400,8.7860,4.2650
917,14.2550,8.7985,4.2637
918,14.2700,8.8053,4.2639
919,14.2850,8.8111,4.2661
920,14.3000,8.8140,4.2620
921,14.3150,8.8108,4.2673
922,14.3300,8.8047,4.2714
923,14.3450,8.7949,4.2750
924,14.3600,8.7844,4.2786
925,14.3750,8.7729,4.2813
926,14.3900,8.7607,4.2842
927,14.4050,8.7495,4.2876
928,14.4200,8.7371,4.2802
929,14.4350,8.7296,4.2733
930,14.4500,8.7182,4.2725
931,14.4650,8.7084,4.2652
932,14.4800,8.7023,4.2668
933,14.4950,8.7031,4.2639
934,14.5100,8.7061,4.2641
935,14.5250,8.7060,4.2633
936,14.5400,8.7148,4.2623
937,14.5550,8.7221,4.2700
938,14.5700,8.7222,4.2847
939,14.5850,8.7153,4.3011
940,14.6000,8.6948,4.3222
941,14.6150,8.6702,4.3549
942,14.6300,8.6454,4.3758
943,14.6450,8.6199,4.3988
944,14.6600,8.5990,4.4185
945,14.6750,8.5880,4.4221
946,14.6900,8.5885,4.4249
947,14.7050,8.5941,4.4182
948,14.7200,8.5992,4.4076
949,14.7350,8.6039,4.3889
950,14.7500,8.6185,4.3793
951,14.7650,8.6361,4.3743
952,14.7800,8.6454,4.3745
953,14.7950,8.6571,4.3802
954,14.8100,8.6611,4.3808
955,14.8250,8.6538,4.3849
956,14.8400,8.6550,4.3804
957,14.8550,8.6532,4.3717
958,14.8700,8.6564,4.3602
959,14.8850,8.6620,4.3453
960,14.9000,8.6710,4.3342
961,14.9150,8.6793,4.3225
962,14.9300,8.6906,4.3177
963,14.9450,8.6983,4.3141
964,14.9600,8.7029,4.3093
965,14.9750,8.7075,4.3082
966,14.9900,8.7112,4.3057
967,15.0050,8.7207,4.3093
968,15.0200,8.7225,4.3161
969,15.0350,8.7162,4.3253
970,15.0500,8.7122,4.3298
971,15.0650,8.7028,4.3309
972,15.0800,8.6903,4.3297
973,15.0950,8.6779,4.3277
974,15.1100,8.6697,4.3400
975,15.1250,8.6651,4.3659
976,15.1400,8.6576,4.3748
977,15.1550,8.6434,4.3837
978,15.1700,8.6280,4.3903
979,15.1850,8.6025,4.3966
980,15.2000,8.6032,4.3927
981,15.2150,8.6018,4.3903
982,15.2300,8.5970,4.3834
983,15.2450,8.5997,4.3792
984,15.2600,8.6050,4.3744
985,15.2750,8.6047,4.3837
986,15.2900,8.6118,4.4009
987,15.3050,8.6133,4.4122
988,15.3200,8.6137,4.4213
989,15.3350,8.6138,4.4243
990,15.3500,8.6134,4.4269
991,15.3650,8.6158,4.4326
992,15.3800,8.6267,4.4405
993,15.3950,8.6327,4.4531
994,15.4100,8.6346,4.4587
995,15.4250,8.6383,4.4616
996,15.4400,8.6344,4.4632
997,15.4550,8.6391,4.4601
998,15.4700,8.6424,4.4547
999,15.4850,8.6518,4.4504
1000,15.5000,8.6590,4.4495
1001,15.5150,8.6626,4.4497
1002,15.5300,8.6635,4.4489
1003,15.5450,8.6667,4.4506
1004,15.5600,8.6701,4.4520
1005,15.5750,8.6793,4.4447
1006,15.5900,8.6893,4.4329
1007,15.6050,8.6955,4.4187
1008,15.6200,8.7036,4.4036
1009,15.6350,8.7119,4.3974
1010,15.6500,8.7119,4.3875
1011,15.6650,8.7107,4.3716
1012,15.6800,8.7102,4.3593
1013,15.6950,8.7064,4.3488
1014,15.7100,8.7003,4.3376
1015,15.7250,8.7026,4.3245
1016,15.7400,8.7028,4.3128
1017,15.7550,8.7047,4.3070
1018,15.7700,8.7056,4.2973
1019,15.7850,8.7038,4.3079
1020,15.8000,8.7062,4.3281
1021,15.8150,8.6997,4.3521
1022,15.8300,8.6756,4.3717
1023,15.8450,8.6482,4.3878
1024,15.8600,8.6259,4.3936
1025,15.8750,8.6115,4.4006
1026,15.8900,8.6107,4.3949
1027,15.9050,8.6163,4.3877
1028,15.9200,8.6227,4.3769
1029,15.9350,8.6343,4.3659
1030,15.9500,8.6406,4.3567
1031,15.9650,8.6486,4.3462
1032,15.9800,8.6550,4.3568
1033,15.9950,8.6564,4.3684
1034,16.0100,8.6541,4.3886
1035,16.0250,8.6466,4.4062
1036,16.0400,8.6420,4.4144
1037,16.0550,8.6354,4.4237
1038,16.0700,8.6392,4.4208
1039,16.0850,8.6512,4.4165
1040,16.1000,8.6644,4.4082
1041,16.1150,8.6737,4.3992
1042,16.1300,8.6802,4.3952
1043,16.1450,8.6829,4.3904
1044,16.1600,8.6831,4.3855
1045,16.1750,8.6832,4.3774
1046,16.1900,8.6810,4.3696
1047,16.2050,8.6812,4.3634
1048,16.2200,8.6855,4.3617
1049,16.2350,8.6914,4.3603
1050,16.2500,8.6992,4.3630
1051,16.2650,8.7062,4.3728
1052,16.2800,8.7023,4.3698
1053,16.2950,8.7017,4.3692
1054,16.3100,8.7003,4.3672
1055,16.3250,8.6943,4.3561
1056,16.3400,8.6991,4.3437
1057,16.3550,8.7069,4.3317
1058,16.3700,8.7158,4.3239
1059,16.3850,8.7215,4.3146
1060,16.4000,8.7234,4.3053
1061,16.4150,8.7179,4.3016
1062,16.4300,8.7184,4.3015
1063,16.4450,8.7137,4.3003
1064,16.4600,8.7095,4.3015
1065,16.4750,8.7078,4.3035
1066,16.4900,8.6999,4.3071
1067,16.5050,8.6957,4.3127
1068,16.5200,8.6974,4.3165
1069,16.5350,8.7021,4.3195
1070,16.5500,8.7072,4.3200
1071,16.5650,8.7114,4.3176
1072,16.5800,8.7160,4.3157
1073,16.5950,8.7237,4.3117
1074,16.6100,8.7325,4.3055
1075,16.6250,8.7379,4.2993
1076,16.6400,8.7432,4.3004
1077,16.6550,8.7427,4.3060
1078,16.6700,8.7431,4.3127
1079,16.6850,8.7393,4.3146
1080,16.7000,8.7322,4.3282
1081,16.7150,8.7232,4.3443
1082,16.7300,8.7196,4.3567
1083,16.7450,8.7150,4.3648
1084,16.7600,8.7152,4.3729
1085,16.7750,8.7129,4.3792
1086,16.7900,8.7116,4.3809
1087,16.8050,8.7191,4.3779
1088,16.8200,8.7235,4.3782
1089,16.8350,8.7236,4.3744
1090,16.8500,8.7262,4.3781
1091,16.8650,8.7263,4.3861
1092,16.8800,8.7164,4.4067
1093,16.8950,8.6995,4.4343
1094,16.9100,8.6815,4.4445
1095,16.9250,8.6650,4.4528
1096,16.9400,8.6505,4.4505
1097,16.9550,8.6392,4.4376
1098,16.9700,8.6362,4.4293
1099,16.9850,8.6525,4.4274
1100,17.0000,8.6627,4.4337
1101,17.0150,8.6698,4.4368
1102,17.0300,8.6690,4.4497
1103,17.0450,8.6545,4.4570
1104,17.0600,8.6325,4.4671
1105,17.0750,8.6242,4.4675
1106,17.0900,8.6164,4.4633
1107,17.1050,8.6144,4.4566
1108,17.1200,8.6215,4.4490
1109,17.1350,8.6320,4.4421
1110,17.1500,8.6497,4.4323
1111,17.1650,8.6668,4.4319
1112,17.1800,8.6803,4.4460
1113,17.1950,8.6867,4.4606
1114,17.2100,8.6891,4.4827
1115,17.2250,8.6868,4.4939
1116,17.2400,8.6723,4.5039
1117,17.2550,8.6558,4.5166
1118,17.2700,8.6462,4.5197
1119,17.2850,8.6385,4.5146
1120,17.3000,8.6277,4.5068
1121,17.3150,8.6189,4.4967
1122,17.3300,8.6132,4.4780
1123,17.3450,8.6104,4.4601
1124,17.3600,8.6206,4.4545
1125,17.3750,8.6290,4.4631
1126,17.3900,8.6292,4.4686
1127,17.4050,8.6417,4.5213
1128,17.4200,8.6389,4.5857
1129,17.4350,8.6258,4.6290
1130,17.4500,8.5995,4.6644
1131,17.4650,8.5818,4.6817
1132,17.4800,8.5650,4.6926
1133,17.4950,8.5652,4.6805
1134,17.5100,8.5708,4.6653
1135,17.5250,8.5731,4.6407
1136,17.5400,8.5756,4.6206
1137,17.5550,8.5771,4.5956
1138,17.5700,8.5823,4.5822
1139,17.5850,8.5866,4.5709
1140,17.6000,8.6028,4.5855
1141,17.6150,8.6158,4.6008
1142,17.6300,8.6175,4.6051
1143,17.6450,8.6207,4.6090
1144,17.6600,8.6155,4.6185
1145,17.6750,8.6096,4.6311
1146,17.6900,8.6002,4.6272
1147,17.7050,8.5911,4.6168
1148,17.7200,8.5814,4.5999
1149,17.7350,8.5771,4.5782
1150,17.7500,8.5741,4.5540
1151,17.7650,8.5794,4.5362
1152,17.7800,8.5887,4.5217
1153,17.7950,8.5957,4.5047
1154,17.8100,8.6029,4.4896
1155,17.8250,8.6090,4.4810
1156,17.8400,8.6130,4.4727
1157,17.8550,8.6219,4.4639
1158,17.8700,8.6266,4.4519
1159,17.8850,8.6326,4.4398
1160,17.9000,8.6380,4.4282
1161,17.9150,8.6487,4.4150
1162,17.9300,8.6536,4.3995
1163,17.9450,8.6554,4.3886
1164,17.9600,8.6579,4.3702
1165,17.9750,8.6641,4.3559
1166,17.9900,8.6707,4.3385
1167,18.0050,8.6761,4.3291
1168,18.0200,8.6838,4.3319
1169,18.0350,8.6903,4.3368
1170,18.0500,8.6911,4.3359
1171,18.0650,8.6879,4.3391
1172,18.0800,8.6827,4.3434
1173,18.0950,8.6737,4.3473
1174,18.1100,8.6703,4.3451
1175,18.1250,8.6622,4.3399
1176,18.1400,8.6543,4.3464
1177,18.1550,8.6451,4.3509
1178,18.1700,8.6369,4.3523
1179,18.1850,8.6314,4.3527
1180,18.2000,8.6274,4.3612
1181,18.2150,8.6237,4.3693
1182,18.2300,8.6301,4.3904
1183,18.2450,8.6271,4.4149
1184,18.2600,8.6199,4.4219
1185,18.2750,8.6116,4.4273
1186,18.2900,8.6018,4.4157
1187,18.3050,8.5890,4.3995
1188,18.3200,8.5873,4.3791
1189,18.3350,8.5956,4.3612
1190,18.3500,8.6046,4.3475
1191,18.3650,8.6101,4.3377
1192,18.3800,8.6193,4.3361
1193,18.3950,8.6308,4.3347
1194,18.4100,8.6464,4.3323
1195,18.4250,8.6575,4.3284
1196,18.4400,8.6681,4.3313
1197,18.4550,8.6782,4.3339
1198,18.4700,8.6878,4.3446
1199,18.4850,8.6889,4.3496
1200,18.5000,8.6904,4.3600
1201,18.5150,8.6885,4.3613
1202,18.5300,8.6867,4.3621
1203,18.5450,8.6786,4.3639
1204,18.5600,8.6705,4.3695
1205,18.5750,8.6621,4.3691
1206,18.5900,8.6575,4.3696
1207,18.6050,8.6577,4.3664
1208,18.6200,8.6553,4.3628
1209,18.6350,8.6575,4.3630
1210,18.6500,8.6649,4.3714
1211,18.6650,8.6683,4.3809
1212,18.6800,8.6709,4.3823
1213,18.6950,8.6698,4.3809
1214,18.7100,8.6720,4.3818
1215,18.7250,8.6757,4.3808
1216,18.7400,8.6797,4.3798
1217,18.7550,8.6861,4.3784
1218,18.7700,8.6904,4.3733
1219,18.7850,8.6934,4.3671
1220,18.8000,8.6943,4.3669
1221,18.8150,8.6922,4.3602
1222,18.8300,8.6947,4.3541
1223,18.8450,8.6962,4.3468
1224,18.8600,8.6979,4.3357
1225,18.8750,8.7018,4.3322
1226,18.8900,8.7039,4.3316
1227,18.9050,8.6935,4.3292
1228,18.9200,8.6799,4.3258
1229,18.9350,8.6673,4.3201
1230,18.9500,8.6565,4.3127
1231,18.9650,8.6458,4.3056
1232,18.9800,8.6464,4.2910
1233,18.9950,8.6499,4.2825
1234,19.0100,8.6557,4.2715
1235,19.0250,8.6634,4.2640
1236,19.0400,8.6720,4.2579
1237,19.0550,8.6753,4.2550
1238,19.0700,8.6804,4.2573
1239,19.0850,8.6810,4.2635
1240,19.1000,8.6811,4.2722
1241,19.1150,8.6782,4.2760
1242,19.1300,8.6763,4.2768
1243,19.1450,8.6825,4.2737
1244,19.1600,8.6829,4.2689
1245,19.1750,8.6846,4.2623
1246,19.1900,8.6860,4.2539
1247,19.2050,8.6822,4.2480
1248,19.2200,8.6848,4.2410
1249,19.2350,8.6833,4.2300
1250,19.2500,8.6843,4.2214
1251,19.2650,8.6904,4.2159
1252,19.2800,8.6960,4.2078
1253,19.2950,8.6984,4.2010
1254,19.3100,8.7022,4.1989
1255,19.3250,8.7035,4.1994
1256,19.3400,8.7023,4.1953
1257,19.3550,8.7010,4.1927
1258,19.3700,8.6994,4.1930
1259,19.3850,8.7003,4.2018
1260,19.4000,8.6913,4.2164
1261,19.4150,8.6825,4.2242
1262,19.4300,8.6714,4.2353
1263,19.4450,8.6515,4.2405
1264,19.4600,8.6407,4.2390
1265,19.4750,8.6288,4.2326
1266,19.4900,8.6208,4.2245
1267,19.5050,8.6163,4.2114
1268,19.5200,8.6058,4.2006
1269,19.5350,8.6028,4.1956
1270,19.5500,8.6011,4.1933
1271,19.5650,8.5970,4.1877
1272,19.5800,8.6018,4.1903
1273,19.5950,8.6044,4.1934
1274,19.6100,8.5999,4.1939
1275,19.6250,8.6022,4.2043
1276,19.6400,8.6057,4.2080
1277,19.6550,8.6096,4.2117
1278,19.6700,8.6139,4.2202
1279,19.6850,8.6163,4.2317
1280,19.7000,8.6274,4.2380
1281,19.7150,8.6380,4.2457
1282,19.7300,8.6430,4.2613
1283,19.7450,8.6431,4.2789
1284,19.7600,8.6439,4.2841
1285,19.7750,8.6426,4.2923
1286,19.7900,8.6393,4.2923
1287,19.8050,8.6326,4.2903
1288,19.8200,8.6346,4.2848
1289,19.8350,8.6479,4.2791
1290,19.8500,8.6584,4.2892
1291,19.8650,8.6687,4.2994
1292,19.8800,8.6760,4.3087
1293,19.8950,8.6785,4.3144
1294,19.9100,8.6788,4.3178
1295,19.9250,8.6795,4.3205
1296,19.9400,8.6815,4.3190
1297,19.9550,8.6877,4.3175
1298,19.9700,8.6894,4.3138
1299,19.9850,8.6863,4.3090
1300,20.0000,8.6813,4.3027
1301,20.0150,8.6797,4.2956
1302,20.0300,8.6760,4.2885
1303,20.0450,8.6711,4.2761
1304,20.0600,8.6738,4.2673
1305,20.0750,8.6763,4.2584
1306,20.0900,8.6788,4.2525
1307,20.1050,8.6832,4.2455
1308,20.1200,8.6858,4.2392
1309,20.1350,8.6858,4.2368
1310,20.1500,8.6844,4.2323
1311,20.1650,8.6764,4.2282
1312,20.1800,8.6653,4.2196
1313,20.1950,8.6611,4.2208
1314,20.2100,8.6532,4.2227
1315,20.2250,8.6490,4.2178
1316,20.2400,8.6485,4.2125
1317,20.2550,8.6510,4.2078
1318,20.2700,8.6591,4.2083
1319,20.2850,8.6717,4.2069
1320,20.3000,8.6853,4.2045
1321,20.3150,8.6948,4.2066
1322,20.3300,8.7035,4.2087
1323,20.3450,8.7059,4.2055
1324,20.3600,8.7111,4.2013
1325,20.3750,8.7113,4.1997
1326,20.3900,8.7109,4.2034
1327,20.4050,8.7072,4.2117
1328,20.4200,8.7060,4.2157
1329,20.4350,8.6940,4.2212
1330,20.4500,8.6826,4.2289
1331,20.4650,8.6740,4.2288
1332,20.4800,8.6712,4.2260
1333,20.4950,8.6698,4.2245
1334,20.5100,8.6713,4.2214
1335,20.5250,8.6772,4.2205
1336,20.5400,8.6797,4.2203
1337,20.5550,8.6836,4.2214
1338,20.5700,8.6919,4.2211
1339,20.5850,8.7019,4.2203
1340,20.6000,8.7136,4.2268
1341,20.6150,8.7168,4.2348
1342,20.6300,8.7162,4.2430
1343,20.6450,8.7137,4.2538
1344,20.6600,8.7029,4.2598
1345,20.6750,8.6946,4.2581
1346,20.6900,8.6907,4.2466
1347,20.7050,8.6869,4.2325
1348,20.7200,8.6864,4.2167
1349,20.7350,8.6881,4.2121
1350,20.7500,8.6877,4.2129
1351,20.7650,8.6811,4.2174
1352,20.7800,8.6694,4.2282
1353,20.7950,8.6584,4.2380
1354,20.8100,8.6407,4.2458
1355,20.8250,8.6245,4.2540
1356,20.8400,8.6178,4.2654
1357,20.8550,8.6165,4.2782
1358,20.8700,8.6174,4.2948
1359,20.8850,8.6079,4.3123
1360,20.9000,8.6042,4.3177
1361,20.9150,8.6034,4.3148
1362,20.9300,8.6037,4.3105
1363,20.9450,8.6181,4.3042
1364,20.9600,8.6305,4.3029
1365,20.9750,8.6395,4.3015
1366,20.9900,8.6447,4.3005
1367,21.0050,8.6462,4.2990
1368,21.0200,8.6497,4.2917
1369,21.0350,8.6452,4.2837
1370,21.0500,8.6416,4.2782
1371,21.0650,8.6406,4.2764
1372,21.0800,8.6423,4.2753
1373,21.0950,8.6382,4.2739
1374,21.1100,8.6385,4.2767
1375,21.1250,8.6395,4.2839
1376,21.1400,8.6380,4.2890
1377,21.1550,8.6431,4.2845
1378,21.1700,8.6463,4.2854
1379,21.1850,8.6444,4.2792
1380,21.2000,8.6394,4.2700
1381,21.2150,8.6307,4.2585
1382,21.2300,8.6223,4.2456
1383,21.2450,8.6129,4.2306
1384,21.2600,8.6116,4.2182
1385,21.2750,8.6139,4.2040
1386,21.2900,8.6161,4.1950
1387,21.3050,8.6216,4.1933
1388,21.3200,8.6286,4.1972
1389,21.3350,8.6285,4.1986
1390,21.3500,8.6350,4.2063
1391,21.3650,8.6398,4.2115
1392,21.3800,8.6362,4.2095
1393,21.3950,8.6348,4.1940
1394,21.4100,8.6324,4.1779
1395,21.4250,8.6305,4.1611
1396,21.4400,8.6333,4.1496
