window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,8.8286,4.4893
821,12.8150,8.7349,4.4345
822,12.8300,8.5864,4.3170
823,12.8450,8.6372,4.5887
824,12.8600,8.4570,4.4563
825,12.8750,8.3949,4.4693
826,12.8900,8.3077,4.3173
827,12.9050,8.2803,4.3845
828,12.9200,8.3161,4.3396
829,12.9350,8.3863,4.1615
830,12.9500,8.7140,4.2832
831,12.9650,8.7494,4.4154
832,12.9800,8.7571,4.2799
833,12.9950,8.8359,4.2369
834,13.0100,8.8705,4.2298
835,13.0250,8.9428,4.2566
836,13.0400,8.8291,4.6250
837,13.0550,8.6257,4.5127
838,13.0700,8.6637,4.4735
839,13.0850,8.5690,4.5535
840,13.1000,8.5307,4.4421
841,13.1150,8.5580,4.5899
842,13.1300,8.5082,4.5414
843,13.1450,8.6945,4.4137
844,13.1600,8.6019,4.4402
845,13.1750,8.6097,4.1916
846,13.1900,8.6953,4.3159
847,13.2050,8.7499,4.4264
848,13.2200,8.6429,4.4917
849,13.2350,8.5572,4.5405
850,13.2500,8.5215,4.4787
851,13.2650,8.4704,4.4995
852,13.2800,8.5566,4.3931
853,13.2950,8.6482,4.4127
854,13.3100,8.6276,4.3252
855,13.3250,8.6328,4.2475
856,13.3400,8.5490,4.2125
857,13.3550,8.4892,4.2470
858,13.3700,8.5072,4.2412
859,13.3850,8.5593,4.2020
860,13.4000,8.5700,4.1770
861,13.4150,8.6036,4.2277
862,13.4300,8.4628,4.3636
863,13.4450,8.5271,4.3059
864,13.4600,8.5583,4.3294
865,13.4750,8.4739,4.2340
866,13.4900,8.5316,4.4016
867,13.5050,8.5964,4.3196
868,13.5200,8.5516,4.3042
869,13.5350,8.6597,4.4569
870,13.5500,8.6840,4.5531
871,13.5650,8.6795,4.5479
872,13.5800,8.7991,4.5167
873,13.5950,8.6242,4.7190
874,13.6100,8.4730,4.7021
875,13.6250,8.6151,4.5128
876,13.6400,8.5610,4.5710
877,13.6550,8.5967,4.4480
878,13.6700,8.5803,4.3988
879,13.6850,8.8744,4.3742
880,13.7000,8.8644,4.4128
881,13.7150,8.8228,4.3149
882,13.7300,8.7882,4.2695
883,13.7450,8.8468,4.1589
884,13.7600,9.0061,4.2450
885,13.7750,8.8915,4.3281
886,13.7900,8.8040,4.3709
887,13.8050,8.7963,4.5173
888,13.8200,8.8111,4.5269
889,13.8350,8.7239,4.5312
890,13.8500,8.5779,4.3699
891,13.8650,8.5972,4.4463
892,13.8800,8.5616,4.3957
893,13.8950,8.8022,4.4012
894,13.9100,8.7034,4.2830
895,13.9250,8.6195,4.2403
896,13.9400,8.6786,4.2788
897,13.9550,8.8088,4.3172
898,13.9700,8.8182,4.3514
899,13.9850,8.7039,4.3501
900,14.0000,8.6538,4.3436
901,14.0150,8.4512,4.3103
902,14.0300,8.4377,4.2428
903,14.0450,8.3703,4.0900
904,14.0600,8.5168,3.9927
905,14.0750,8.6875,3.9770
906,14.0900,8.7855,4.0930
907,14.1050,8.9395,4.1847
908,14.1200,9.0125,4.2103
909,14.1350,9.0561,4.2227
910,14.1500,9.0601,4.2211
911,14.1650,8.9693,4.1764
912,14.1800,8.9830,4.1264
913,14.1950,9.0830,4.3388
914,14.2100,8.8778,4.1898
915,14.2250,8.8966,4.1979
916,14.2400,8.9277,4.1855
917,14.2550,9.0357,4.2406
918,14.2700,8.9346,4.2671
919,14.2850,8.9212,4.3073
920,14.3000,8.8687,4.1853
921,14.3150,8.7516,4.3678
922,14.3300,8.6883,4.3483
923,14.3450,8.6077,4.3449
924,14.3600,8.5848,4.3465
925,14.3750,8.5559,4.3325
926,14.3900,8.5290,4.3391
927,14.4050,8.5352,4.3523
928,14.4200,8.5021,4.1397
929,14.4350,8.5883,4.1415
930,14.4500,8.5000,4.2571
931,14.4650,8.5220,4.1264
932,14.4800,8.5870,4.2986
933,14.4950,8.7181,4.2090
934,14.5100,8.7626,4.2668
935,14.5250,8.7046,4.2485
936,14.5400,8.8824,4.2431
937,14.5550,8.8601,4.4168
938,14.5700,8.7253,4.5645
939,14.5850,8.5842,4.6119
940,14.6000,8.3051,4.7226
941,14.6150,8.2017,4.9756
942,14.6300,8.1750,4.7741
943,14.6450,8.1354,4.8356
944,14.6600,8.2027,4.7931
945,14.6750,8.3781,4.4896
946,14.6900,8.5979,4.4792
947,14.7050,8.7007,4.2909
948,14.7200,8.6961,4.2050
949,14.7350,8.6929,4.0338
950,14.7500,8.8962,4.1968
951,14.7650,8.9707,4.2808
952,14.7800,8.8212,4.3778
953,14.7950,8.8799,4.4884
954,14.8100,8.7363,4.3913
955,14.8250,8.5168,4.4639
956,14.8400,8.6764,4.2953
957,14.8550,8.6203,4.2060
958,14.8700,8.7165,4.1419
959,14.8850,8.7687,4.0610
960,14.9000,8.8411,4.1243
961,14.9150,8.8368,4.0993
962,14.9300,8.9060,4.2278
963,14.9450,8.8453,4.2446
964,14.9600,8.7899,4.2175
965,14.9750,8.7957,4.2880
966,14.9900,8.7798,4.2574
967,15.0050,8.9022,4.3786
968,15.0200,8.7566,4.4454
969,15.0350,8.5963,4.4997
970,15.0500,8.6369,4.4163
971,15.0650,8.5244,4.3518
972,15.0800,8.4530,4.3066
973,15.0950,8.4406,4.2900
974,15.1100,8.5140,4.5734
975,15.1250,8.5774,4.8579
976,15.1400,8.5158,4.5435
977,15.1550,8.3747,4.5527
978,15.1700,8.3346,4.5169
979,15.1850,8.1179,4.5161
980,15.2000,8.6159,4.3188
981,15.2150,8.5755,4.3439
982,15.2300,8.5054,4.2517
983,15.2450,8.6520,4.3003
984,15.2600,8.7063,4.2835
985,15.2750,8.5976,4.5606
986,15.2900,8.7464,4.7271
987,15.3050,8.6421,4.6276
988,15.3200,8.6217,4.5939
989,15.3350,8.6158,4.4805
990,15.3500,8.6054,4.4768
991,15.3650,8.6620,4.5400
992,15.3800,8.8342,4.5915
993,15.3950,8.7453,4.6920
994,15.4100,8.6722,4.5655
995,15.4250,8.7082,4.5172
996,15.4400,8.5605,4.4928
997,15.4550,8.7275,4.4021
998,15.4700,8.7047,4.3524
999,15.4850,8.8321,4.3682
1000,15.5000,8.7951,4.4314
1001,15.5150,8.7316,4.4533
1002,15.5300,8.6789,4.4343
1003,15.5450,8.7283,4.4828
1004,15.5600,8.7357,4.4779
1005,15.5750,8.8535,4.3069
1006,15.5900,8.8782,4.2089
1007,15.6050,8.8133,4.1482
1008,15.6200,8.8578,4.1162
1009,15.6350,8.8695,4.2806
1010,15.6500,8.7117,4.2003
1011,15.6650,8.6887,4.0693
1012,15.6800,8.7004,4.1253
1013,15.6950,8.6334,4.1485
1014,15.7100,8.5858,4.1245
1015,15.7250,8.7467,4.0757
1016,15.7400,8.7048,4.0903
1017,15.7550,8.7422,4.1967
1018,15.7700,8.7215,4.1130
1019,15.7850,8.6704,4.5092
1020,15.8000,8.7524,4.7119
1021,15.8150,8.5761,4.8097
1022,15.8300,8.2179,4.7426
1023,15.8450,8.1264,4.6934
1024,15.8600,8.2031,4.5046
1025,15.8750,8.3369,4.5341
1026,15.8900,8.5966,4.2871
1027,15.9050,8.7224,4.2502
1028,15.9200,8.7433,4.1707
1029,15.9350,8.8553,4.1569
1030,15.9500,8.7614,4.1823
1031,15.9650,8.7993,4.1473
1032,15.9800,8.7767,4.5587
1033,15.9950,8.6840,4.5891
1034,16.0100,8.6100,4.7716
1035,16.0250,8.5040,4.7400
1036,16.0400,8.5553,4.5705
1037,16.0550,8.5086,4.6009
1038,16.0700,8.7123,4.3645
1039,16.0850,8.8779,4.3349
1040,16.1000,8.9153,4.2516
1041,16.1150,8.8503,4.2273
1042,16.1300,8.8044,4.3198
1043,16.1450,8.7352,4.2999
1044,16.1600,8.6854,4.2926
1045,16.1750,8.6861,4.2218
1046,16.1900,8.6392,4.2228
1047,16.2050,8.6846,4.2449
1048,16.2200,8.7663,4.3286
1049,16.2350,8.8051,4.3355
1050,16.2500,8.8476,4.4124
1051,16.2650,8.8382,4.5592
1052,16.2800,8.6280,4.3144
1053,16.2950,8.6916,4.3573
1054,16.3100,8.6734,4.3290
1055,16.3250,8.5788,4.1455
1056,16.3400,8.7902,4.1072
1057,16.3550,8.8557,4.1048
1058,16.3700,8.8858,4.1751
1059,16.3850,8.8283,4.1382
1060,16.4000,8.7595,4.1275
1061,16.4150,8.6142,4.2327
1062,16.4300,8.7286,4.2990
1063,16.4450,8.6235,4.2776
1064,16.4600,8.6308,4.3235
1065,16.4750,8.6755,4.3426
1066,16.4900,8.5500,4.3741
1067,16.5050,8.6147,4.4208
1068,16.5200,8.7308,4.3889
1069,16.5350,8.7912,4.3750
1070,16.5500,8.8027,4.3293
1071,16.5650,8.7915,4.2733
1072,16.5800,8.8034,4.2786
1073,16.5950,8.8702,4.2360
1074,16.6100,8.8992,4.1883
1075,16.6250,8.8418,4.1807
1076,16.6400,8.8431,4.3210
1077,16.6550,8.7338,4.4126
1078,16.6700,8.7503,4.4412
1079,16.6850,8.6677,4.3500
1080,16.7000,8.5976,4.5872
1081,16.7150,8.5519,4.6487
1082,16.7300,8.6514,4.5939
1083,16.7450,8.6266,4.5178
1084,16.7600,8.7194,4.5263
1085,16.7750,8.6701,4.5001
1086,16.7900,8.6868,4.4130
1087,16.8050,8.8606,4.3207
1088,16.8200,8.8070,4.3845
1089,16.8350,8.7266,4.3024
1090,16.8500,8.7752,4.4482
1091,16.8650,8.7280,4.5383
1092,16.8800,8.5287,4.7965
1093,16.8950,8.3787,4.9592
1094,16.9100,8.3383,4.6383
1095,16.9250,8.3515,4.6101
1096,16.9400,8.3755,4.4080
1097,16.9550,8.4245,4.1927
1098,16.9700,8.5796,4.2704
1099,16.9850,8.9624,4.3911
1100,17.0000,8.8562,4.5541
1101,17.0150,8.8044,4.4951
1102,17.0300,8.6541,4.6944
1103,17.0450,8.3787,4.5966
1104,17.0600,8.2143,4.6589
1105,17.0750,8.4675,4.4755
1106,17.0900,8.4673,4.3827
1107,17.1050,8.5769,4.3299
1108,17.1200,8.7564,4.3049
1109,17.1350,8.8314,4.3111
1110,17.1500,8.9866,4.2448
1111,17.1650,8.9909,4.4246
1112,17.1800,8.9369,4.7145
1113,17.1950,8.8080,4.7375
1114,17.2100,8.7348,4.9028
1115,17.2250,8.6436,4.7072
1116,17.2400,8.3955,4.6928
1117,17.2550,8.3435,4.7592
1118,17.2700,8.4637,4.5777
1119,17.2850,8.4926,4.4175
1120,17.3000,8.4229,4.3599
1121,17.3150,8.4516,4.3050
1122,17.3300,8.5047,4.1227
1123,17.3450,8.5560,4.1189
1124,17.3600,8.8156,4.3486
1125,17.3750,8.7886,4.6264
1126,17.3900,8.6323,4.5736
1127,17.4050,8.8788,5.5228
1128,17.4200,8.5858,5.8092
1129,17.4350,8.3783,5.4508
1130,17.4500,8.0982,5.3364
1131,17.4650,8.2470,5.0107
1132,17.4800,8.2451,4.9011
1133,17.4950,8.5682,4.4494
1134,17.5100,8.6782,4.3760
1135,17.5250,8.6155,4.1734
1136,17.5400,8.6250,4.2385
1137,17.5550,8.6042,4.1221
1138,17.5700,8.6818,4.3266
1139,17.5850,8.6671,4.3571
1140,17.6000,8.9117,4.8623
1141,17.6150,8.8623,4.8917
1142,17.6300,8.6503,4.6864
1143,17.6450,8.6804,4.6838
1144,17.6600,8.5185,4.7979
1145,17.6750,8.4975,4.8721
1146,17.6900,8.4209,4.5513
1147,17.7050,8.4171,4.4205
1148,17.7200,8.3984,4.2776
1149,17.7350,8.4946,4.1658
1150,17.7500,8.5180,4.0952
1151,17.7650,8.6802,4.1968
1152,17.7800,8.7640,4.2480
1153,17.7950,8.7296,4.1816
1154,17.8100,8.7395,4.2012
1155,17.8250,8.7257,4.3188
1156,17.8400,8.6891,4.3143
1157,17.8550,8.7902,4.2964
1158,17.8700,8.7156,4.2237
1159,17.8850,8.7470,4.2105
1160,17.9000,8.7403,4.2074
1161,17.9150,8.8528,4.1642
1162,17.9300,8.7465,4.1053
1163,17.9450,8.6891,4.1810
1164,17.9600,8.7059,4.0218
1165,17.9750,8.7811,4.0833
1166,17.9900,8.7974,4.0092
1167,18.0050,8.7786,4.1493
1168,18.0200,8.8293,4.3858
1169,18.0350,8.8144,4.4302
1170,18.0500,8.7067,4.3191
1171,18.0650,8.6262,4.3996
1172,18.0800,8.5850,4.4245
1173,18.0950,8.5019,4.4217
1174,18.1100,8.6051,4.3036
1175,18.1250,8.5080,4.2396
1176,18.1400,8.5051,4.4701
1177,18.1550,8.4702,4.4376
1178,18.1700,8.4810,4.3792
1179,18.1850,8.5278,4.3600
1180,18.2000,8.5499,4.5213
1181,18.2150,8.5547,4.5232
1182,18.2300,8.7517,4.7915
1183,18.2450,8.5686,4.8816
1184,18.2600,8.4839,4.5535
1185,18.2750,8.4542,4.5308
1186,18.2900,8.4156,4.1944
1187,18.3050,8.3458,4.0917
1188,18.3200,8.5553,3.9915
1189,18.3350,8.7526,4.0212
1190,18.3500,8.7763,4.0877
1191,18.3650,8.7151,4.1521
1192,18.3800,8.7939,4.3052
1193,18.3950,8.8481,4.3082
1194,18.4100,8.9424,4.2872
1195,18.4250,8.8686,4.2535
1196,18.4400,8.8700,4.3867
1197,18.4550,8.8706,4.3833
1198,18.4700,8.8696,4.5476
1199,18.4850,8.7098,4.4458
1200,18.5000,8.7194,4.5575
1201,18.5150,8.6513,4.3849
1202,18.5300,8.6525,4.3772
1203,18.5450,8.5264,4.3984
1204,18.5600,8.5166,4.4753
1205,18.5750,8.5020,4.3625
1206,18.5900,8.5694,4.3792
1207,18.6050,8.6624,4.3058
1208,18.6200,8.6082,4.2938
1209,18.6350,8.6994,4.3674
1210,18.6500,8.8068,4.5309
1211,18.6650,8.7324,4.5615
1212,18.6800,8.7198,4.4086
1213,18.6950,8.6496,4.3545
1214,18.7100,8.7129,4.3988
1215,18.7250,8.7460,4.3610
1216,18.7400,8.7564,4.3613
1217,18.7550,8.8069,4.3509
1218,18.7700,8.7735,4.2764
1219,18.7850,8.7502,4.2509
1220,18.8000,8.7107,4.3619
1221,18.8150,8.6526,4.2337
1222,18.8300,8.7412,4.2376
1223,18.8450,8.7246,4.2090
1224,18.8600,8.7313,4.1247
1225,18.8750,8.7752,4.2650
1226,18.8900,8.7442,4.3202
1227,18.9050,8.4968,4.2833
1228,18.9200,8.4201,4.2617
1229,18.9350,8.4287,4.2120
1230,18.9500,8.4513,4.1718
1231,18.9650,8.4418,4.1706
1232,18.9800,8.6574,4.0143
1233,18.9950,8.7178,4.1211
1234,19.0100,8.7644,4.0613
1235,19.0250,8.8107,4.1230
1236,19.0400,8.8358,4.1408
1237,19.0550,8.7379,4.2002
1238,19.0700,8.7760,4.3014
1239,19.0850,8.6929,4.3806
1240,19.1000,8.6828,4.4371
1241,19.1150,8.6235,4.3484
1242,19.1300,8.6407,4.2926
1243,19.1450,8.7992,4.2154
1244,19.1600,8.6903,4.1775
1245,19.1750,8.7186,4.1363
1246,19.1900,8.7126,4.0949
1247,19.2050,8.6089,4.1359
1248,19.2200,8.7352,4.1069
1249,19.2350,8.6549,4.0211
1250,19.2500,8.7028,4.0583
1251,19.2650,8.8068,4.1124
1252,19.2800,8.8025,4.0524
1253,19.2950,8.7429,4.0718
1254,19.3100,8.7754,4.1602
1255,19.3250,8.7276,4.2091
1256,19.3400,8.6802,4.1158
1257,19.3550,8.6750,4.1442
1258,19.3700,8.6689,4.1989
1259,19.3850,8.7184,4.3693
1260,19.4000,8.5194,4.4942
1261,19.4150,8.5157,4.3721
1262,19.4300,8.4606,4.4464
1263,19.4450,8.2730,4.3384
1264,19.4600,8.4368,4.2116
1265,19.4750,8.4017,4.1102
1266,19.4900,8.4688,4.0703
1267,19.5050,8.5310,3.9622
1268,19.5200,8.4072,3.9961
1269,19.5350,8.5453,4.1012
1270,19.5500,8.5689,4.1498
1271,19.5650,8.5182,4.0796
1272,19.5800,8.6942,4.2399
1273,19.5950,8.6534,4.2523
1274,19.6100,8.5131,4.2037
1275,19.6250,8.6476,4.4013
1276,19.6400,8.6721,4.2794
1277,19.6550,8.6841,4.2813
1278,19.6700,8.6951,4.3824
1279,19.6850,8.6622,4.4498
1280,19.7000,8.8379,4.3574
1281,19.7150,8.8383,4.3929
1282,19.7300,8.7389,4.5565
1283,19.7450,8.6447,4.6139
1284,19.7600,8.6593,4.3831
1285,19.7750,8.6176,4.4482
1286,19.7900,8.5768,4.2925
1287,19.8050,8.5053,4.2514
1288,19.8200,8.6733,4.1813
1289,19.8350,8.8995,4.1712
1290,19.8500,8.8592,4.4805
1291,19.8650,8.8635,4.4937
1292,19.8800,8.8144,4.4846
1293,19.8950,8.7271,4.4224
1294,19.9100,8.6842,4.3824
1295,19.9250,8.6920,4.3726
1296,19.9400,8.7201,4.2901
1297,19.9550,8.8056,4.2892
1298,19.9700,8.7215,4.2435
1299,19.9850,8.6273,4.2172
1300,20.0000,8.5860,4.1828
1301,20.0150,8.6493,4.1609
1302,20.0300,8.6057,4.1547
1303,20.0450,8.5779,4.0401
1304,20.0600,8.7258,4.0998
1305,20.0750,8.7239,4.0895
1306,20.0900,8.7257,4.1406
1307,20.1050,8.7676,4.1123
1308,20.1200,8.7346,4.1194
1309,20.1350,8.6860,4.1918
1310,20.1500,8.6583,4.1458
1311,20.1650,8.5231,4.1502
1312,20.1800,8.4543,4.0566
1313,20.1950,8.5815,4.2444
1314,20.2100,8.5031,4.2579
1315,20.2250,8.5692,4.1250
1316,20.2400,8.6404,4.1114
1317,20.2550,8.6983,4.1182
1318,20.2700,8.8128,4.2175
1319,20.2850,8.9097,4.1807
1320,20.3000,8.9448,4.1588
1321,20.3150,8.8743,4.2471
1322,20.3300,8.8697,4.2483
1323,20.3450,8.7509,4.1448
1324,20.3600,8.8107,4.1214
1325,20.3750,8.7152,4.1697
1326,20.3900,8.7024,4.2741
1327,20.4050,8.6377,4.3694
1328,20.4200,8.6830,4.2914
1329,20.4350,8.4667,4.3257
1330,20.4500,8.4656,4.3750
1331,20.4650,8.5093,4.2274
1332,20.4800,8.6189,4.1727
1333,20.4950,8.6441,4.1955
1334,20.5100,8.6997,4.1626
1335,20.5250,8.7893,4.2025
1336,20.5400,8.7267,4.2176
1337,20.5550,8.7583,4.2428
1338,20.5700,8.8497,4.2155
1339,20.5850,8.8919,4.2036
1340,20.6000,8.9349,4.3515
1341,20.6150,8.7784,4.3869
1342,20.6300,8.7040,4.3978
1343,20.6450,8.6671,4.4597
1344,20.6600,8.4972,4.3745
1345,20.6750,8.5361,4.2244
1346,20.6900,8.6167,4.0287
1347,20.7050,8.6144,3.9639
1348,20.7200,8.6775,3.9176
1349,20.7350,8.7206,4.1250
1350,20.7500,8.6797,4.2264
1351,20.7650,8.5562,4.3041
1352,20.7800,8.4461,4.4321
1353,20.7950,8.4504,4.4254
1354,20.8100,8.3040,4.3931
1355,20.8250,8.3162,4.4111
1356,20.8400,8.4903,4.4821
1357,20.8550,8.5931,4.5202
1358,20.8700,8.6334,4.6114
1359,20.8850,8.4287,4.6437
1360,20.9000,8.5333,4.4197
1361,20.9150,8.5886,4.2613
1362,20.9300,8.6085,4.2290
1363,20.9450,8.8923,4.1834
1364,20.9600,8.8653,4.2782
1365,20.9750,8.8119,4.2754
1366,20.9900,8.7424,4.2804
1367,21.0050,8.6750,4.2720
1368,21.0200,8.7160,4.1516
1369,21.0350,8.5602,4.1318
1370,21.0500,8.5733,4.1752
1371,21.0650,8.6214,4.2415
1372,21.0800,8.6742,4.2545
1373,21.0950,8.5600,4.2475
1374,21.1100,8.6446,4.3293
1375,21.1250,8.6587,4.4215
1376,21.1400,8.6088,4.3851
1377,21.1550,8.7403,4.1989
1378,21.1700,8.7064,4.3035
1379,21.1850,8.6086,4.1612
1380,21.2000,8.5455,4.0939
1381,21.2150,8.4651,4.0410
1382,21.2300,8.4631,4.0011
1383,21.2450,8.4340,3.9451
1384,21.2600,8.5869,3.9819
1385,21.2750,8.6566,3.9352
1386,21.2900,8.6596,4.0236
1387,21.3050,8.7244,4.1617
1388,21.3200,8.7617,4.2714
1389,21.3350,8.6264,4.2249
1390,21.3500,8.7599,4.3514
1391,21.3650,8.7307,4.3101
1392,21.3800,8.5679,4.1720
1393,21.3950,8.6075,3.9000
1394,21.4100,8.5879,3.8728
1395,21.4250,8.5941,3.8418
1396,21.4400,8.6870,3.9300
