window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,37.9486,63.3763
821,12.8150,37.8232,63.5552
822,12.8300,39.1729,63.3056
823,12.8450,40.9534,62.8822
824,12.8600,40.6233,63.2039
825,12.8750,40.5244,63.4273
826,12.8900,39.7546,63.9189
827,12.9050,39.5865,64.2111
828,12.9200,38.8097,64.7070
829,12.9350,37.8312,65.1917
830,12.9500,37.1888,65.3503
831,12.9650,37.9593,65.0019
832,12.9800,36.1270,65.2209
833,12.9950,34.3423,65.3532
834,13.0100,32.0928,65.5564
835,13.0250,30.3821,65.9157
836,13.0400,28.7917,66.3550
837,13.0550,28.8425,66.5517
838,13.0700,30.1466,66.4373
839,13.0850,32.4427,65.8902
840,13.1000,34.0664,65.5979
841,13.1150,34.4139,65.7202
842,13.1300,35.9729,65.3065
843,13.1450,36.1538,65.3301
844,13.1600,34.9667,65.7695
845,13.1750,33.2122,66.2484
846,13.1900,31.3849,66.6344
847,13.2050,29.9391,67.0591
848,13.2200,29.2302,67.4223
849,13.2350,28.9613,67.7219
850,13.2500,28.8845,67.8673
851,13.2650,29.2106,67.8262
852,13.2800,28.3650,68.0053
853,13.2950,26.4731,68.0109
854,13.3100,24.7058,68.1085
855,13.3250,23.5843,68.5029
856,13.3400,23.6373,68.7590
857,13.3550,24.9165,68.5167
858,13.3700,26.4204,68.2240
859,13.3850,29.1010,67.4396
860,13.4000,32.2228,66.3422
861,13.4150,35.0638,65.2178
862,13.4300,34.0375,65.6540
863,13.4450,34.2991,65.7415
864,13.4600,36.4343,65.1305
865,13.4750,37.7999,64.7608
866,13.4900,39.7351,64.2136
867,13.5050,42.6322,62.8592
868,13.5200,44.1985,62.3696
869,13.5350,44.4451,62.4979
870,13.5500,41.6283,63.2348
871,13.5650,38.8010,63.7681
872,13.5800,36.2060,64.3541
873,13.5950,33.7755,64.7917
874,13.6100,31.1409,64.7918
875,13.6250,28.5686,64.7042
876,13.6400,26.3308,64.7588
877,13.6550,24.1442,64.7104
878,13.6700,21.8042,64.3304
879,13.6850,19.0044,63.2706
880,13.7000,16.0867,61.9993
881,13.7150,13.7757,61.2801
882,13.7300,12.0646,60.8785
883,13.7450,11.0781,61.3454
884,13.7600,10.1878,61.7824
885,13.7750,9.2544,62.0732
886,13.7900,8.3968,62.2770
887,13.8050,7.6437,62.5818
888,13.8200,7.0229,63.0072
889,13.8350,6.5331,63.4695
890,13.8500,6.7631,64.2314
891,13.8650,6.9911,64.8986
892,13.8800,7.7257,65.5729
893,13.8950,8.4062,66.2469
894,13.9100,9.4499,66.6805
895,13.9250,11.1879,66.8310
896,13.9400,12.1832,67.1768
897,13.9550,13.3691,67.3470
898,13.9700,12.8676,67.5964
899,13.9850,13.1449,67.9511
900,14.0000,12.3139,67.9196
901,14.0150,11.3969,67.7570
902,14.0300,9.4106,66.3847
903,14.0450,8.6954,66.2836
904,14.0600,7.7442,66.0340
905,14.0750,5.7007,64.4029
906,14.0900,4.7428,64.0893
907,14.1050,4.1422,64.1742
908,14.1200,3.8001,64.3723
909,14.1350,3.7951,64.8203
910,14.1500,2.8233,64.2638
911,14.1650,2.7594,64.6235
912,14.1800,2.4965,64.8137
913,14.1950,2.5497,65.2550
914,14.2100,2.2341,65.3718
915,14.2250,2.1060,65.6752
916,14.2400,2.0046,65.9236
917,14.2550,2.0694,66.1852
918,14.2700,1.8757,66.1342
919,14.2850,1.8761,66.3654
920,14.3000,1.6038,66.2777
921,14.3150,1.5399,66.4099
922,14.3300,1.3224,66.4153
923,14.3450,1.6274,66.8490
924,14.3600,2.2377,67.3197
925,14.3750,2.9748,67.7510
926,14.3900,3.6043,68.0355
927,14.4050,3.6178,68.0855
928,14.4200,3.6246,68.2635
929,14.4350,4.0702,68.7035
930,14.4500,3.8766,68.8204
931,14.4650,3.8951,69.0861
932,14.4800,4.2845,69.4589
933,14.4950,5.6067,69.7657
934,14.5100,6.4330,70.0666
935,14.5250,7.6426,70.1726
936,14.5400,7.7977,70.3232
937,14.5550,8.0713,70.6163
938,14.5700,7.6515,70.6843
939,14.5850,7.3403,70.7710
940,14.6000,7.1094,70.9329
941,14.6150,6.8515,70.9382
942,14.6300,6.6056,70.7747
943,14.6450,7.1346,70.7539
944,14.6600,6.4870,70.2531
945,14.6750,6.6551,70.2833
946,14.6900,5.7975,69.6714
947,14.7050,5.3960,69.4829
948,14.7200,5.0144,69.3406
949,14.7350,4.7599,69.2530
950,14.7500,5.0956,69.4672
951,14.7650,5.0189,69.5276
952,14.7800,4.9332,69.6285
953,14.7950,4.4721,69.4309
954,14.8100,4.2622,69.5589
955,14.8250,4.8617,69.9316
956,14.8400,5.2509,70.2575
957,14.8550,5.7516,70.5010
958,14.8700,6.1447,70.6515
959,14.8850,6.1999,70.6063
960,14.9000,6.1143,70.5967
961,14.9150,5.7006,70.4536
962,14.9300,5.4165,70.3495
963,14.9450,6.0320,70.5390
964,14.9600,6.1801,70.7228
965,14.9750,6.9961,70.9360
966,14.9900,8.7140,70.9317
967,15.0050,9.7500,71.0809
968,15.0200,9.6617,71.0561
969,15.0350,9.5859,70.8179
970,15.0500,9.1215,70.7277
971,15.0650,8.8051,70.8005
972,15.0800,8.9977,71.0523
973,15.0950,9.0989,71.3191
974,15.1100,9.3902,71.5434
975,15.1250,9.8230,71.8609
976,15.1400,10.1312,72.1231
977,15.1550,9.7319,72.2278
978,15.1700,9.2550,72.2687
979,15.1850,8.8055,72.2831
980,15.2000,8.6604,72.3834
981,15.2150,8.6376,72.5076
982,15.2300,8.3020,72.5088
983,15.2450,8.0138,72.5138
984,15.2600,8.0132,72.5534
985,15.2750,7.7794,72.4860
986,15.2900,8.1456,72.6711
987,15.3050,7.8102,72.6195
988,15.3200,8.3179,72.7337
989,15.3350,8.6950,72.8609
990,15.3500,8.8491,72.9440
991,15.3650,9.3285,73.0790
992,15.3800,10.2078,73.1542
993,15.3950,10.7099,73.2589
994,15.4100,11.8578,73.2556
995,15.4250,13.2097,73.1411
996,15.4400,12.9313,73.2047
997,15.4550,12.4966,73.1871
998,15.4700,12.3723,73.1865
999,15.4850,11.9588,73.1350
1000,15.5000,11.2919,72.9889
1001,15.5150,11.0993,73.0472
1002,15.5300,10.3809,72.8458
1003,15.5450,9.7433,72.6912
1004,15.5600,9.3444,72.6309
1005,15.5750,8.7377,72.4912
1006,15.5900,7.8058,71.9935
1007,15.6050,7.3253,71.9128
1008,15.6200,6.8892,71.8196
1009,15.6350,6.5061,71.6739
1010,15.6500,6.1069,71.5634
1011,15.6650,5.7627,71.4882
1012,15.6800,5.2527,71.1507
1013,15.6950,4.9276,70.8267
1014,15.7100,4.6498,70.6141
1015,15.7250,4.6009,70.6229
1016,15.7400,5.0960,70.7496
1017,15.7550,4.5464,70.3996
1018,15.7700,4.3538,70.3920
1019,15.7850,4.2762,70.4675
1020,15.8000,4.5121,70.6605
1021,15.8150,5.4537,70.9597
1022,15.8300,5.4034,71.1267
1023,15.8450,5.2661,71.2099
1024,15.8600,5.0485,71.2152
1025,15.8750,4.9706,71.3347
1026,15.8900,4.5812,71.1648
1027,15.9050,4.3684,71.1428
1028,15.9200,4.1665,71.1425
1029,15.9350,4.2281,71.2990
1030,15.9500,4.3124,71.4555
1031,15.9650,4.4003,71.5643
1032,15.9800,5.1041,71.6569
1033,15.9950,7.2097,71.4325
1034,16.0100,9.5141,71.1280
1035,16.0250,10.1324,71.3532
1036,16.0400,10.5873,71.5808
1037,16.0550,10.8859,71.8278
1038,16.0700,12.0707,71.9273
1039,16.0850,13.9242,71.7151
1040,16.1000,15.2071,71.6952
1041,16.1150,15.2068,71.9153
1042,16.1300,15.4231,71.9671
1043,16.1450,15.3287,72.1391
1044,16.1600,16.3566,72.1076
1045,16.1750,16.4607,72.2406
1046,16.1900,15.4968,72.1846
1047,16.2050,14.5763,72.1516
1048,16.2200,14.2467,72.3047
1049,16.2350,13.6578,72.4478
1050,16.2500,13.2164,72.5836
1051,16.2650,12.5467,72.6107
1052,16.2800,12.1463,72.7266
1053,16.2950,11.5673,72.7980
1054,16.3100,10.9592,72.8204
1055,16.3250,10.4246,72.8070
1056,16.3400,10.0240,72.7564
1057,16.3550,10.0137,72.7706
1058,16.3700,9.5758,72.6621
1059,16.3850,9.3195,72.5859
1060,16.4000,9.6939,72.5788
1061,16.4150,9.4927,72.6135
1062,16.4300,9.1286,72.6080
1063,16.4450,8.6098,72.3852
1064,16.4600,8.2137,72.1868
1065,16.4750,8.2207,72.1522
1066,16.4900,8.5135,72.1377
1067,16.5050,8.0760,72.0229
1068,16.5200,7.9930,72.0867
1069,16.5350,7.5269,71.9358
1070,16.5500,8.5427,72.0935
1071,16.5650,8.4148,72.1801
1072,16.5800,8.1260,72.1876
1073,16.5950,7.9792,72.1974
1074,16.6100,8.3730,72.2115
1075,16.6250,8.9161,72.2574
1076,16.6400,10.0120,72.2561
1077,16.6550,9.7785,72.2703
1078,16.6700,9.8284,72.4123
1079,16.6850,11.0884,72.3298
1080,16.7000,14.9883,71.1909
1081,16.7150,18.2235,70.3198
1082,16.7300,20.9078,69.6257
1083,16.7450,22.5177,69.2911
1084,16.7600,24.4566,68.8411
1085,16.7750,26.9430,68.1795
1086,16.7900,28.6349,67.7202
1087,16.8050,31.4212,66.8743
1088,16.8200,33.1312,66.4447
1089,16.8350,35.2879,65.7230
1090,16.8500,35.2868,65.8592
1091,16.8650,32.8452,66.0785
1092,16.8800,30.7882,66.4435
1093,16.8950,28.5374,66.5496
1094,16.9100,26.3422,66.3414
1095,16.9250,24.5022,66.5033
1096,16.9400,22.8604,66.6691
1097,16.9550,21.7999,67.1125
1098,16.9700,20.9891,67.5778
1099,16.9850,21.8957,67.6176
1100,17.0000,24.5600,67.0366
1101,17.0150,26.1312,66.8541
1102,17.0300,29.0518,66.1056
1103,17.0450,29.4818,66.2669
1104,17.0600,31.3052,65.9315
1105,17.0750,32.9221,65.6289
1106,17.0900,34.0303,65.5029
1107,17.1050,36.4691,64.7289
1108,17.1200,37.7808,64.4691
1109,17.1350,38.5786,64.3935
1110,17.1500,39.2486,64.3297
1111,17.1650,40.1564,64.1726
1112,17.1800,40.1227,64.2954
1113,17.1950,37.9126,64.7644
1114,17.2100,37.1252,65.1669
1115,17.2250,35.3744,65.7825
1116,17.2400,34.4420,66.1679
1117,17.2550,33.5812,66.5331
1118,17.2700,34.6233,66.3170
1119,17.2850,35.0514,66.3220
1120,17.3000,34.4607,66.6334
1121,17.3150,34.9039,66.6049
1122,17.3300,35.5716,66.4787
1123,17.3450,34.0902,67.0303
1124,17.3600,34.2228,67.1415
1125,17.3750,32.6824,67.4675
1126,17.3900,31.9402,67.8364
1127,17.4050,30.0729,68.0828
1128,17.4200,28.4683,68.4036
1129,17.4350,27.7091,68.6811
1130,17.4500,26.5354,68.9460
1131,17.4650,25.7101,69.2416
1132,17.4800,26.9377,69.0079
1133,17.4950,27.0396,69.1462
1134,17.5100,26.4875,69.3586
1135,17.5250,26.1926,69.4719
1136,17.5400,26.0491,69.5052
1137,17.5550,27.4893,69.0468
1138,17.5700,29.7951,68.3592
1139,17.5850,30.3810,68.2284
1140,17.6000,30.6709,68.1984
1141,17.6150,31.0512,68.1930
1142,17.6300,32.1921,67.9216
1143,17.6450,31.9121,68.0505
1144,17.6600,30.2087,68.1595
1145,17.6750,28.1897,68.1394
1146,17.6900,26.0681,68.0150
1147,17.7050,24.5643,68.2370
1148,17.7200,24.6731,68.3061
1149,17.7350,26.6764,67.8249
1150,17.7500,29.2490,67.1033
1151,17.7650,32.6781,65.7600
1152,17.7800,35.1309,65.0700
1153,17.7950,36.9949,64.5750
1154,17.8100,37.7503,64.4250
1155,17.8250,38.7230,64.2863
1156,17.8400,39.8930,64.0703
1157,17.8550,40.2041,64.1000
1158,17.8700,39.9687,64.3091
1159,17.8850,40.2596,64.3551
1160,17.9000,42.1941,63.6255
1161,17.9150,43.0419,63.5101
1162,17.9300,43.0660,63.6799
1163,17.9450,41.2703,64.3984
1164,17.9600,40.8581,64.6487
1165,17.9750,41.7322,64.4487
1166,17.9900,42.1852,64.4065
1167,18.0050,43.6086,63.9563
1168,18.0200,42.0769,64.6313
1169,18.0350,40.2893,65.3379
1170,18.0500,38.5769,65.9340
1171,18.0650,36.2668,66.3620
1172,18.0800,34.2445,66.6600
1173,18.0950,32.5211,67.0988
1174,18.1100,32.6117,67.1358
1175,18.1250,33.7399,66.8241
1176,18.1400,34.3929,66.6549
1177,18.1550,36.2363,66.1305
1178,18.1700,38.3594,65.4325
1179,18.1850,40.1113,64.8917
1180,18.2000,39.9273,65.0603
1181,18.2150,39.0185,65.4336
1182,18.2300,37.0873,66.0291
1183,18.2450,35.3232,66.5531
1184,18.2600,33.7410,67.0238
1185,18.2750,31.8991,67.3748
1186,18.2900,30.2694,67.6793
1187,18.3050,30.7090,67.5750
1188,18.3200,30.3102,67.7494
1189,18.3350,30.2015,67.8189
1190,18.3500,30.8398,67.6963
1191,18.3650,31.3732,67.5057
1192,18.3800,31.4321,67.4661
1193,18.3950,30.3566,67.8592
1194,18.4100,28.3872,68.0973
1195,18.4250,27.4573,68.4739
1196,18.4400,28.5102,68.2057
1197,18.4550,31.4218,67.1037
1198,18.4700,34.9076,65.4934
1199,18.4850,38.5651,63.4452
1200,18.5000,41.9347,61.3500
1201,18.5150,44.7408,59.9556
1202,18.5300,45.4739,59.9665
1203,18.5450,46.4723,59.8778
1204,18.5600,44.7907,60.6215
1205,18.5750,43.8104,61.0972
1206,18.5900,42.8274,61.5278
1207,18.6050,42.5139,61.8155
1208,18.6200,41.7261,62.2334
1209,18.6350,42.7677,62.1511
1210,18.6500,41.5737,62.8408
1211,18.6650,39.9296,63.6472
1212,18.6800,37.8126,64.4648
1213,18.6950,35.3264,65.1022
1214,18.7100,33.0181,65.7347
1215,18.7250,30.7478,66.3548
1216,18.7400,28.7276,66.9615
1217,18.7550,26.8205,67.5271
1218,18.7700,25.0290,68.0360
1219,18.7850,23.3706,68.5033
1220,18.8000,21.7900,68.9010
1221,18.8150,20.3492,69.2900
1222,18.8300,19.0567,69.6444
1223,18.8450,17.8653,69.9793
1224,18.8600,16.7610,70.2713
1225,18.8750,15.8466,70.5646
1226,18.8900,15.6154,70.9656
1227,18.9050,15.3469,71.3359
1228,18.9200,15.1736,71.6646
1229,18.9350,14.9437,71.9623
1230,18.9500,14.5424,72.1898
1231,18.9650,14.1003,72.3896
1232,18.9800,13.5345,72.5413
1233,18.9950,12.8853,72.6397
1234,19.0100,12.7699,72.8461
1235,19.0250,13.0727,73.0672
1236,19.0400,14.2694,72.9752
1237,19.0550,16.4174,72.4249
1238,19.0700,18.2771,71.9988
1239,19.0850,19.5564,71.8798
1240,19.1000,19.8464,72.1194
1241,19.1150,19.4867,72.4352
1242,19.1300,18.6275,72.6264
1243,19.1450,17.4954,72.7273
1244,19.1600,16.3506,72.7419
1245,19.1750,15.2819,72.7852
1246,19.1900,14.3027,72.8614
1247,19.2050,13.3799,72.9220
1248,19.2200,12.5429,72.9787
1249,19.2350,11.7926,73.0228
1250,19.2500,11.1564,73.0988
1251,19.2650,10.5188,73.1484
1252,19.2800,9.8714,73.1524
1253,19.2950,9.2938,73.1404
1254,19.3100,8.8079,73.1597
1255,19.3250,8.4238,73.1948
1256,19.3400,8.0250,73.2127
1257,19.3550,7.6812,73.2297
1258,19.3700,7.2757,73.1602
1259,19.3850,6.7653,73.0129
1260,19.4000,6.4558,73.0217
1261,19.4150,6.0127,72.8930
1262,19.4300,5.6326,72.7230
1263,19.4450,5.1289,72.3986
1264,19.4600,4.9633,72.4165
1265,19.4750,4.7559,72.3951
1266,19.4900,4.6072,72.4649
1267,19.5050,4.4294,72.4733
1268,19.5200,4.3662,72.5514
1269,19.5350,4.9014,72.7874
1270,19.5500,5.1614,72.9142
1271,19.5650,5.8607,73.1061
1272,19.5800,6.5374,73.3084
1273,19.5950,6.2832,73.3028
1274,19.6100,6.1423,73.3611
1275,19.6250,5.9387,73.3923
1276,19.6400,5.7964,73.4376
1277,19.6550,5.6476,73.4592
1278,19.6700,5.4327,73.4165
1279,19.6850,5.4283,73.4610
1280,19.7000,5.2528,73.4401
1281,19.7150,4.9004,73.2467
1282,19.7300,4.6356,73.1282
1283,19.7450,4.4646,73.0679
1284,19.7600,4.3365,73.0225
1285,19.7750,4.2531,73.0238
1286,19.7900,4.1410,73.0009
1287,19.8050,4.2636,73.0593
1288,19.8200,4.5015,73.1480
1289,19.8350,4.6609,73.1972
1290,19.8500,4.6541,73.1905
1291,19.8650,4.6173,73.2029
1292,19.8800,4.7364,73.2764
1293,19.8950,4.6504,73.2943
1294,19.9100,4.5415,73.3190
1295,19.9250,4.5153,73.3381
1296,19.9400,4.3724,73.2988
1297,19.9550,4.2455,73.2829
1298,19.9700,4.0430,73.1581
1299,19.9850,3.9892,73.1829
1300,20.0000,3.8210,73.1676
1301,20.0150,3.6515,73.1287
1302,20.0300,3.5724,73.1407
1303,20.0450,3.5623,73.1593
1304,20.0600,3.4322,73.1158
1305,20.0750,3.2271,72.9725
1306,20.0900,3.1341,72.9271
1307,20.1050,3.0839,72.8365
1308,20.1200,3.2072,72.8398
1309,20.1350,3.1920,72.8217
1310,20.1500,3.5922,72.9475
1311,20.1650,3.8145,73.0209
1312,20.1800,3.7533,73.0212
1313,20.1950,3.7048,73.0426
1314,20.2100,3.7798,73.1049
1315,20.2250,3.7808,73.1385
1316,20.2400,3.7707,73.1596
1317,20.2550,4.0560,73.2537
1318,20.2700,4.1973,73.2973
1319,20.2850,4.1629,73.2733
1320,20.3000,4.0854,73.2414
1321,20.3150,4.2842,73.3157
1322,20.3300,4.5927,73.4317
1323,20.3450,4.7273,73.5018
1324,20.3600,5.4189,73.7033
1325,20.3750,6.3948,73.8439
1326,20.3900,7.3045,74.0299
1327,20.4050,8.6562,74.0502
1328,20.4200,8.9290,74.2001
1329,20.4350,9.7056,74.3269
1330,20.4500,9.9063,74.4195
1331,20.4650,10.2537,74.5155
1332,20.4800,10.1950,74.4956
1333,20.4950,10.0127,74.5009
1334,20.5100,9.9637,74.5312
1335,20.5250,10.4307,74.6173
1336,20.5400,10.4814,74.6184
1337,20.5550,10.6061,74.6403
1338,20.5700,13.2416,73.8629
1339,20.5850,16.3663,72.8434
1340,20.6000,18.9708,71.9149
1341,20.6150,23.1874,70.0024
1342,20.6300,27.1559,68.1857
1343,20.6450,30.2060,66.8670
1344,20.6600,32.8917,65.7338
1345,20.6750,33.1158,65.9888
1346,20.6900,31.7411,66.7512
1347,20.7050,30.4451,67.4408
1348,20.7200,32.0833,67.0169
1349,20.7350,34.5809,66.0741
1350,20.7500,36.5196,65.3326
1351,20.7650,39.1221,64.1530
1352,20.7800,42.0344,62.7996
1353,20.7950,44.3108,61.9123
1354,20.8100,45.8025,61.4501
1355,20.8250,46.6491,61.3290
1356,20.8400,47.5111,61.1389
1357,20.8550,49.3588,60.3319
1358,20.8700,49.9725,60.2402
1359,20.8850,51.5893,59.5161
1360,20.9000,53.4895,58.5521
1361,20.9150,55.3273,57.5818
1362,20.9300,56.9396,56.7628
1363,20.9450,57.3916,56.6297
1364,20.9600,59.0713,55.6994
1365,20.9750,60.5951,54.8295
1366,20.9900,61.9713,54.0548
1367,21.0050,63.1622,53.4383
1368,21.0200,64.6523,52.4197
1369,21.0350,65.9965,51.5263
1370,21.0500,67.0135,51.0534
1371,21.0650,67.7715,50.7764
1372,21.0800,68.2308,50.7491
1373,21.0950,67.5858,51.3271
1374,21.1100,67.5611,51.5543
1375,21.1250,67.0383,52.0864
1376,21.1400,66.4793,52.5991
1377,21.1550,66.1726,52.9811
1378,21.1700,66.6687,52.8492
1379,21.1850,67.2945,52.6086
1380,21.2000,67.1920,52.8389
1381,21.2150,65.9989,53.5621
1382,21.2300,64.3014,54.4371
1383,21.2450,61.2663,55.7051
1384,21.2600,60.1416,56.3448
1385,21.2750,59.4078,56.8232
1386,21.2900,59.6298,56.8945
1387,21.3050,59.4559,57.1529
1388,21.3200,59.3907,57.3526
1389,21.3350,58.9032,57.6647
1390,21.3500,59.4905,57.5113
1391,21.3650,60.4881,57.0189
1392,21.3800,61.6893,56.3417
1393,21.3950,62.8720,55.6639
1394,21.4100,63.7273,55.2569
1395,21.4250,64.1147,55.1163
1396,21.4400,64.5844,54.9221
1397,21.4550,63.6760,55.4581
1398,21.4700,61.4995,56.4478
1399,21.4850,59.6274,57.3798
1400,21.5000,58.0206,58.2331
1401,21.5150,56.7770,58.8890
1402,21.5300,54.1207,60.0462
1403,21.5450,52.6750,60.7355
1404,21.5600,52.2412,61.0099
1405,21.5750,50.1269,61.8086
1406,21.5900,48.3337,62.5514
1407,21.6050,47.8440,62.8071
1408,21.6200,47.3416,63.0490
1409,21.6350,45.7001,63.6632
1410,21.6500,44.4177,64.1224
1411,21.6650,45.4933,63.8063
1412,21.6800,46.7086,63.3718
1413,21.6950,47.8293,62.9931
1414,21.7100,48.5485,62.7827
1415,21.7250,49.9148,62.2237
1416,21.7400,51.0968,61.7885
1417,21.7550,51.4983,61.7072
1418,21.7700,52.0784,61.5466
1419,21.7850,51.0432,61.8276
1420,21.8000,50.5430,61.9789
1421,21.8150,51.0107,61.8423
1422,21.8300,51.0212,61.8446
1423,21.8450,51.2246,61.8053
1424,21.8600,51.8554,61.5992
1425,21.8750,53.4164,60.8352
1426,21.8900,54.4045,60.4781
1427,21.9050,55.1750,60.2223
1428,21.9200,56.0411,59.9058
1429,21.9350,57.0457,59.4856
1430,21.9500,58.0003,59.0595
1431,21.9650,58.8769,58.6224
1432,21.9800,58.6536,58.7946
1433,21.9950,58.4114,58.9761
1434,22.0100,57.7255,59.3279
1435,22.0250,57.4785,59.4913
1436,22.0400,57.7001,59.4443
1437,22.0550,56.7298,59.8314
1438,22.0700,56.2340,60.0372
1439,22.0850,54.8726,60.3846
1440,22.1000,53.3246,60.8791
1441,22.1150,50.1199,61.6781
1442,22.1300,49.4469,61.9858
1443,22.1450,49.0913,62.1696
1444,22.1600,48.6184,62.3525
1445,22.1750,48.6343,62.3915
1446,22.1900,47.5191,62.7593
1447,22.2050,47.8676,62.6288
1448,22.2200,46.8627,62.9036
1449,22.2350,46.1102,63.0522
1450,22.2500,43.7602,63.6780
1451,22.2650,41.4462,64.1554
1452,22.2800,40.9016,64.2843
1453,22.2950,38.9906,64.5962
1454,22.3100,37.4705,64.9291
1455,22.3250,35.8745,64.9629
1456,22.3400,33.3907,65.0330
1457,22.3550,31.4832,65.1506
1458,22.3700,30.5296,65.2565
1459,22.3850,29.3154,65.4745
1460,22.4000,29.6390,65.4933
1461,22.4150,29.5328,65.6821
1462,22.4300,29.4677,65.8696
1463,22.4450,28.0935,66.2119
1464,22.4600,26.6482,66.5996
1465,22.4750,25.4149,66.9115
1466,22.4900,24.1829,67.3264
1467,22.5050,22.9050,67.5711
1468,22.5200,22.3252,67.8616
1469,22.5350,21.2893,68.0567
1470,22.5500,19.4881,67.5012
1471,22.5650,18.2332,67.5361
1472,22.5800,16.9554,67.5321
1473,22.5950,15.7960,67.5208
1474,22.6100,15.4571,67.7425
1475,22.6250,16.3269,67.9279
1476,22.6400,17.8486,67.8314
1477,22.6550,19.9857,67.5296
1478,22.6700,21.8977,67.2656
1479,22.6850,22.6156,67.3555
1480,22.7000,22.8271,67.5617
1481,22.7150,22.9292,67.7356
1482,22.7300,23.2516,67.6693
1483,22.7450,23.1064,67.7673
1484,22.7600,24.3580,67.6223
1485,22.7750,23.8320,67.8935
1486,22.7900,25.1742,67.7299
1487,22.8050,24.3097,68.1217
1488,22.8200,24.3358,68.3604
1489,22.8350,26.3987,67.8867
1490,22.8500,28.2704,67.4793
1491,22.8650,31.0292,66.6520
1492,22.8800,33.9778,65.6507
1493,22.8950,33.9966,65.8533
1494,22.9100,33.1552,66.2212
1495,22.9250,32.6892,66.4611
1496,22.9400,31.1128,66.7703
1497,22.9550,28.7919,66.6277
1498,22.9700,26.2418,66.2070
1499,22.9850,24.1159,66.0602
1500,23.0000,22.6512,66.3067
1501,23.0150,21.0847,66.4094
1502,23.0300,19.7903,66.6704
1503,23.0450,18.6078,66.9371
1504,23.0600,18.1570,67.3944
1505,23.0750,17.9147,67.8533
1506,23.0900,18.2914,68.1654
1507,23.1050,20.2363,67.9073
1508,23.1200,22.8327,67.3891
1509,23.1350,24.8534,67.0399
1510,23.1500,25.0480,67.1357
1511,23.1650,24.1258,67.4082
1512,23.1800,22.6331,67.5345
1513,23.1950,21.5547,67.8826
1514,23.2100,20.9901,68.3067
1515,23.2250,20.2645,68.6488
1516,23.2400,19.6324,68.9443
1517,23.2550,19.8569,69.2587
1518,23.2700,21.5750,69.0403
1519,23.2850,20.6232,69.4920
1520,23.3000,19.6159,69.8687
1521,23.3150,18.9720,70.2957
1522,23.3300,18.2504,70.6432
1523,23.3450,17.3509,70.9080
1524,23.3600,16.3407,71.1135
1525,23.3750,15.4341,71.3584
1526,23.3900,14.6211,71.5972
1527,23.4050,13.7458,71.7971
1528,23.4200,12.9140,71.9611
1529,23.4350,12.1010,72.0731
1530,23.4500,11.3314,72.2003
1531,23.4650,10.6574,72.3369
1532,23.4800,10.0590,72.4797
1533,23.4950,9.4762,72.5932
1534,23.5100,8.9692,72.7260
1535,23.5250,8.5841,72.8618
1536,23.5400,8.2131,72.9846
1537,23.5550,7.8919,73.1044
1538,23.5700,7.5728,73.2065
1539,23.5850,7.2650,73.3060
1540,23.6000,7.0375,73.4065
1541,23.6150,6.7931,73.4936
1542,23.6300,6.5079,73.5636
1543,23.6450,6.2373,73.6295
1544,23.6600,6.0126,73.6950
1545,23.6750,5.8334,73.7594
1546,23.6900,5.6686,73.8254
1547,23.7050,5.4765,73.8725
1548,23.7200,5.3169,73.9166
1549,23.7350,5.1717,73.9612
1550,23.7500,5.0640,73.9985
1551,23.7650,4.9533,74.0241
1552,23.7800,4.9905,74.0658
1553,23.7950,4.9177,74.0890
1554,23.8100,4.8002,74.1070
1555,23.8250,4.7695,74.1304
1556,23.8400,4.6524,74.1349
1557,23.8550,4.5318,74.1220
1558,23.8700,4.4305,74.1270
1559,23.8850,4.5116,74.1692
1560,23.9000,4.5084,74.1816
1561,23.9150,4.7719,74.2477
1562,23.9300,4.8533,74.2856
1563,23.9450,4.7832,74.2978
1564,23.9600,4.6617,74.2988
1565,23.9750,4.4901,74.2680
1566,23.9900,4.3473,74.2527
1567,24.0050,4.1965,74.2341
1568,24.0200,4.1200,74.2317
1569,24.0350,4.0425,74.2243
1570,24.0500,3.9139,74.1994
1571,24.0650,3.8340,74.2032
1572,24.0800,3.8129,74.2139
1573,24.0950,3.9896,74.2488
1574,24.1100,4.1056,74.2649
1575,24.1250,4.0914,74.2518
1576,24.1400,4.1584,74.2338
1577,24.1550,4.9203,74.3689
1578,24.1700,5.5068,74.4918
1579,24.1850,5.9488,74.6166
1580,24.2000,6.4152,74.7530
1581,24.2150,6.9635,74.8842
1582,24.2300,7.5821,75.0045
1583,24.2450,7.7051,75.0235
1584,24.2600,8.2122,75.1273
1585,24.2750,8.0246,75.0752
1586,24.2900,7.6929,74.9817
1587,24.3050,7.3837,74.9000
1588,24.3200,7.0995,74.8286
1589,24.3350,6.7627,74.7462
1590,24.3500,6.4915,74.6762
1591,24.3650,6.2681,74.6502
1592,24.3800,6.0645,74.6283
1593,24.3950,5.8757,74.6111
1594,24.4100,5.6308,74.5837
1595,24.4250,5.4366,74.5652
1596,24.4400,5.2957,74.5510
1597,24.4550,5.1765,74.5430
1598,24.4700,5.0168,74.5330
1599,24.4850,4.8345,74.5108
1600,24.5000,4.7857,74.5148
1601,24.5150,4.7068,74.5146
1602,24.5300,4.5217,74.4887
1603,24.5450,4.4258,74.4857
1604,24.5600,4.4031,74.4934
1605,24.5750,4.3286,74.4895
