window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,85.8254,7.7737
821,12.8150,85.9047,7.7885
822,12.8300,85.9848,7.8039
823,12.8450,86.0623,7.8184
824,12.8600,86.1369,7.8323
825,12.8750,86.2217,7.8470
826,12.8900,86.2751,7.8554
827,12.9050,86.3178,7.8668
828,12.9200,86.3133,7.8779
829,12.9350,86.3616,7.8913
830,12.9500,86.3276,7.9070
831,12.9650,86.3130,7.9250
832,12.9800,86.2968,7.9495
833,12.9950,86.3056,8.0078
834,13.0100,86.3101,8.0617
835,13.0250,86.4013,8.2808
836,13.0400,86.4982,8.5257
837,13.0550,86.5838,8.7507
838,13.0700,86.6893,9.2669
839,13.0850,86.7854,9.5959
840,13.1000,86.8869,9.9294
841,13.1150,86.9438,10.3204
842,13.1300,87.0087,10.5454
843,13.1450,87.0448,10.6552
844,13.1600,87.0719,10.7363
845,13.1750,87.0982,10.9527
846,13.1900,87.0826,11.2704
847,13.2050,87.0633,11.2610
848,13.2200,87.0130,11.1704
849,13.2350,86.9448,11.0244
850,13.2500,86.9549,10.8786
851,13.2650,86.9467,10.7366
852,13.2800,86.9135,10.6010
853,13.2950,86.9005,10.4751
854,13.3100,86.8604,10.3681
855,13.3250,86.8429,10.3426
856,13.3400,86.8279,10.3815
857,13.3550,86.8203,10.5877
858,13.3700,86.8488,10.6931
859,13.3850,86.8645,10.9278
860,13.4000,86.7951,11.4163
861,13.4150,86.7717,11.3194
862,13.4300,86.7089,11.1759
863,13.4450,86.6785,11.0732
864,13.4600,86.6725,10.9822
865,13.4750,86.6519,10.8627
866,13.4900,86.6130,10.7349
867,13.5050,86.5670,10.6187
868,13.5200,86.5461,10.5331
869,13.5350,86.5333,10.4545
870,13.5500,86.5167,10.3684
871,13.5650,86.5057,10.3091
872,13.5800,86.4782,10.2267
873,13.5950,86.4344,10.1304
874,13.6100,86.3928,10.0351
875,13.6250,86.4145,9.9349
876,13.6400,86.4359,9.8341
877,13.6550,86.4393,9.7350
878,13.6700,86.3675,9.6222
879,13.6850,86.3069,9.5187
880,13.7000,86.2684,9.4250
881,13.7150,86.2593,9.3422
882,13.7300,86.2483,9.2646
883,13.7450,86.2570,9.1938
884,13.7600,86.2861,9.1322
885,13.7750,86.2845,9.0656
886,13.7900,86.2302,8.9890
887,13.8050,86.1598,8.9118
888,13.8200,86.0550,8.8287
889,13.8350,85.9456,8.7490
890,13.8500,85.8597,8.6766
891,13.8650,85.7930,8.6131
892,13.8800,85.8060,8.5712
893,13.8950,85.7720,8.5204
894,13.9100,85.7625,8.4785
895,13.9250,85.7457,8.4387
896,13.9400,85.7139,8.3960
897,13.9550,85.6767,8.3534
898,13.9700,85.6566,8.3164
899,13.9850,85.6440,8.2810
900,14.0000,85.7135,8.2640
901,14.0150,85.7746,8.2548
902,14.0300,85.7926,8.2731
903,14.0450,85.8099,8.4282
904,14.0600,85.7544,8.8773
905,14.0750,85.6917,9.3240
906,14.0900,85.5938,9.8793
907,14.1050,85.6061,10.3045
908,14.1200,85.6905,10.4201
909,14.1350,85.7446,10.4133
910,14.1500,85.7448,10.3312
911,14.1650,85.8347,10.4128
912,14.1800,85.9361,10.6656
913,14.1950,86.0249,10.8524
914,14.2100,86.0970,11.0053
915,14.2250,86.1778,11.1936
916,14.2400,86.2857,11.4600
917,14.2550,86.3027,11.3765
918,14.2700,86.2842,11.2252
919,14.2850,86.2698,11.0879
920,14.3000,86.2618,10.9730
921,14.3150,86.2726,10.8962
922,14.3300,86.2722,10.8101
923,14.3450,86.2636,10.7365
924,14.3600,86.2699,10.6686
925,14.3750,86.2705,10.6002
926,14.3900,86.2518,10.4919
927,14.4050,86.2789,10.4311
928,14.4200,86.2910,10.3650
929,14.4350,86.3045,10.3185
930,14.4500,86.2954,10.2804
931,14.4650,86.2808,10.2224
932,14.4800,86.2530,10.1391
933,14.4950,86.2169,10.0583
934,14.5100,86.1674,9.9662
935,14.5250,86.1273,9.8869
936,14.5400,86.0665,9.8056
937,14.5550,86.0006,9.7215
938,14.5700,85.9115,9.6314
939,14.5850,85.8185,9.5454
940,14.6000,85.7406,9.4683
941,14.6150,85.7269,9.4230
942,14.6300,85.7445,9.4286
943,14.6450,85.7630,9.4827
944,14.6600,85.8122,9.6028
945,14.6750,85.8261,9.8171
946,14.6900,85.8364,10.1658
947,14.7050,85.8184,10.5391
948,14.7200,85.7810,10.7140
949,14.7350,85.7799,10.7577
950,14.7500,85.8641,10.8790
951,14.7650,85.9695,10.9749
952,14.7800,86.0791,11.0545
953,14.7950,86.1983,11.1507
954,14.8100,86.2870,11.1955
955,14.8250,86.4144,11.3607
956,14.8400,86.5057,11.4144
957,14.8550,86.6487,11.6139
958,14.8700,86.7534,11.7051
959,14.8850,86.8315,11.7674
960,14.9000,86.9235,11.8609
961,14.9150,87.0012,11.9240
962,14.9300,87.0791,11.9957
963,14.9450,87.1419,12.0227
964,14.9600,87.2278,12.1217
965,14.9750,87.3116,12.0129
966,14.9900,87.3671,11.8405
967,15.0050,87.3749,11.6544
968,15.0200,87.3824,11.4754
969,15.0350,87.3671,11.3005
970,15.0500,87.3082,11.1263
971,15.0650,87.2542,10.9604
972,15.0800,87.2297,10.8083
973,15.0950,87.1719,10.6561
974,15.1100,87.1421,10.5188
975,15.1250,87.0924,10.3834
976,15.1400,87.0656,10.2582
977,15.1550,87.0526,10.1430
978,15.1700,87.0233,10.0287
979,15.1850,87.0080,9.9227
980,15.2000,86.9887,9.8224
981,15.2150,86.9481,9.7240
982,15.2300,86.8742,9.6194
983,15.2450,86.7887,9.5191
984,15.2600,86.6860,9.4162
985,15.2750,86.6863,9.3424
986,15.2900,86.6939,9.2768
987,15.3050,86.7155,9.2165
988,15.3200,86.7341,9.1603
989,15.3350,86.7520,9.1072
990,15.3500,86.7720,9.0594
991,15.3650,86.7976,9.0121
992,15.3800,86.8270,8.9675
993,15.3950,86.8629,8.9251
994,15.4100,86.9189,8.8885
995,15.4250,86.9397,8.8505
996,15.4400,86.9752,8.8134
997,15.4550,86.9977,8.7765
998,15.4700,87.0284,8.7418
999,15.4850,87.0204,8.7023
1000,15.5000,86.9927,8.6608
1001,15.5150,86.9523,8.6168
1002,15.5300,86.9206,8.5757
1003,15.5450,86.9557,8.5516
1004,15.5600,86.9784,8.5283
1005,15.5750,87.0110,8.5084
1006,15.5900,87.0296,8.4884
1007,15.6050,87.0407,8.4684
1008,15.6200,87.0557,8.4478
1009,15.6350,87.0710,8.4279
1010,15.6500,87.0843,8.4102
1011,15.6650,87.0844,8.3906
1012,15.6800,87.0813,8.3727
1013,15.6950,87.0810,8.3549
1014,15.7100,87.0844,8.3385
1015,15.7250,87.0752,8.3186
1016,15.7400,87.0599,8.2984
1017,15.7550,87.0348,8.2771
1018,15.7700,87.0320,8.2631
1019,15.7850,87.0165,8.2477
1020,15.8000,86.9854,8.2306
1021,15.8150,86.9597,8.2149
1022,15.8300,86.9106,8.1915
1023,15.8450,86.8774,8.1727
1024,15.8600,86.8372,8.1526
1025,15.8750,86.8201,8.1395
1026,15.8900,86.8474,8.1353
1027,15.9050,86.8991,8.1357
1028,15.9200,86.9318,8.1352
1029,15.9350,86.9636,8.1340
1030,15.9500,86.9888,8.1317
1031,15.9650,87.0098,8.1293
1032,15.9800,87.0320,8.1272
1033,15.9950,87.0302,8.1200
1034,16.0100,87.0191,8.1118
1035,16.0250,87.0243,8.1074
1036,16.0400,87.0578,8.1092
1037,16.0550,87.0885,8.1117
1038,16.0700,87.1010,8.1120
1039,16.0850,87.1126,8.1117
1040,16.1000,87.1203,8.1109
1041,16.1150,87.1134,8.1055
1042,16.1300,87.0774,8.0946
1043,16.1450,87.0849,8.0921
1044,16.1600,87.1415,8.0968
1045,16.1750,87.2037,8.1068
1046,16.1900,87.2279,8.1117
1047,16.2050,87.2425,8.1113
1048,16.2200,87.2547,8.1095
1049,16.2350,87.2698,8.1084
1050,16.2500,87.2469,8.0998
1051,16.2650,87.2163,8.0920
1052,16.2800,87.1226,8.0685
1053,16.2950,87.1569,8.0720
1054,16.3100,87.2191,8.0804
1055,16.3250,87.2534,8.0982
1056,16.3400,87.2365,8.1544
1057,16.3550,87.2336,8.2787
1058,16.3700,87.2994,8.6128
1059,16.3850,87.3524,9.0903
1060,16.4000,87.3343,9.2439
1061,16.4150,87.3722,9.4708
1062,16.4300,87.4065,9.7278
1063,16.4450,87.4337,9.9037
1064,16.4600,87.4560,10.0311
1065,16.4750,87.4778,10.1404
1066,16.4900,87.4708,10.1659
1067,16.5050,87.3987,10.0673
1068,16.5200,87.3384,9.9712
1069,16.5350,87.2770,9.8998
1070,16.5500,87.2399,9.8904
1071,16.5650,87.1912,9.8286
1072,16.5800,87.1484,9.7963
1073,16.5950,87.1540,9.8622
1074,16.6100,87.1447,9.9065
1075,16.6250,87.1094,9.8848
1076,16.6400,87.0899,9.9170
1077,16.6550,87.0133,9.8549
1078,16.6700,86.9323,9.7896
1079,16.6850,86.7885,9.6939
1080,16.7000,86.6272,9.5991
1081,16.7150,86.4748,9.5063
1082,16.7300,86.3465,9.4175
1083,16.7450,86.2758,9.3483
1084,16.7600,86.2337,9.2957
1085,16.7750,86.1936,9.2338
1086,16.7900,86.1628,9.1977
1087,16.8050,86.0899,9.1470
1088,16.8200,86.0148,9.0978
1089,16.8350,85.9644,9.0638
1090,16.8500,85.8796,9.0070
1091,16.8650,85.7808,8.9493
1092,16.8800,85.7116,8.8977
1093,16.8950,85.6748,8.8594
1094,16.9100,85.6249,8.8158
1095,16.9250,85.5872,8.7680
1096,16.9400,85.6330,8.7287
1097,16.9550,85.6800,8.6859
1098,16.9700,85.7428,8.6480
1099,16.9850,85.8057,8.6138
1100,17.0000,85.8672,8.5924
1101,17.0150,85.8929,8.5707
1102,17.0300,85.8304,8.5420
1103,17.0450,85.7899,8.5240
1104,17.0600,85.7318,8.4976
1105,17.0750,85.6765,8.4719
1106,17.0900,85.6220,8.4413
1107,17.1050,85.5951,8.4163
1108,17.1200,85.5917,8.4013
1109,17.1350,85.6009,8.3884
1110,17.1500,85.6103,8.3729
1111,17.1650,85.6058,8.3612
1112,17.1800,85.6288,8.3596
1113,17.1950,85.6369,8.3473
1114,17.2100,85.6065,8.3486
1115,17.2250,85.5711,8.3422
1116,17.2400,85.5267,8.3449
1117,17.2550,85.4927,8.3369
1118,17.2700,85.5025,8.3865
1119,17.2850,85.5136,8.4151
1120,17.3000,85.5394,8.4498
1121,17.3150,85.5393,8.4459
1122,17.3300,85.5593,8.4609
1123,17.3450,85.5947,8.4845
1124,17.3600,85.6494,8.5562
1125,17.3750,85.7126,8.6635
1126,17.3900,85.7713,8.7984
1127,17.4050,85.7772,8.8098
1128,17.4200,85.7635,8.7779
1129,17.4350,85.8205,8.7422
1130,17.4500,85.8889,8.7065
1131,17.4650,85.9319,8.6684
1132,17.4800,85.9597,8.6367
1133,17.4950,85.9854,8.6302
1134,17.5100,86.0078,8.6681
1135,17.5250,86.0308,8.8241
1136,17.5400,86.0711,9.1306
1137,17.5550,86.1151,9.3837
1138,17.5700,86.1591,9.5638
1139,17.5850,86.1919,9.8397
1140,17.6000,86.1881,10.0046
1141,17.6150,86.1638,9.9525
1142,17.6300,86.1913,10.0005
1143,17.6450,86.2234,9.9981
1144,17.6600,86.2750,10.0361
1145,17.6750,86.3195,10.0711
1146,17.6900,86.3558,10.0332
1147,17.7050,86.4847,10.2152
1148,17.7200,86.6058,10.3288
1149,17.7350,86.7947,10.7372
1150,17.7500,86.9927,11.3882
1151,17.7650,87.1629,12.0942
1152,17.7800,87.3311,12.7329
1153,17.7950,87.2010,13.8585
1154,17.8100,86.4258,15.4060
1155,17.8250,86.1139,16.6267
1156,17.8400,85.7165,17.8386
1157,17.8550,85.6424,18.7322
1158,17.8700,85.4379,19.6659
1159,17.8850,85.6681,20.0186
1160,17.9000,85.9296,20.2674
1161,17.9150,86.1748,20.4440
1162,17.9300,86.4048,20.5805
1163,17.9450,86.6172,20.6762
1164,17.9600,86.8143,20.7225
1165,17.9750,87.0221,20.8857
1166,17.9900,87.2107,20.9797
1167,18.0050,87.3739,20.9648
1168,18.0200,87.5303,21.0251
1169,18.0350,87.6840,21.0128
1170,18.0500,87.8322,20.8288
1171,18.0650,87.9847,20.5702
1172,18.0800,88.1015,20.2808
1173,18.0950,88.2266,20.2259
1174,18.1100,88.2888,19.9561
1175,18.1250,88.3688,19.8124
1176,18.1400,88.4757,19.8080
1177,18.1550,88.5601,19.6651
1178,18.1700,88.5754,19.3360
1179,18.1850,88.6039,19.0753
1180,18.2000,88.6552,18.9398
1181,18.2150,88.6738,18.6983
1182,18.2300,88.6751,18.4270
1183,18.2450,88.6610,18.1195
1184,18.2600,88.6707,17.7896
1185,18.2750,88.7302,17.3783
1186,18.2900,88.7909,17.0983
1187,18.3050,88.8701,16.7682
1188,18.3200,88.9282,16.5783
1189,18.3350,88.9637,16.3230
1190,18.3500,88.9879,16.1132
1191,18.3650,89.0433,16.0192
1192,18.3800,89.0953,15.9641
1193,18.3950,89.1444,15.9655
1194,18.4100,89.2095,16.0925
1195,18.4250,89.2727,16.0492
1196,18.4400,89.3470,16.1644
1197,18.4550,89.4409,16.0844
1198,18.4700,89.5080,16.1062
1199,18.4850,89.5559,16.2599
1200,18.5000,89.5798,16.3524
1201,18.5150,89.6232,16.5375
1202,18.5300,89.6813,16.7605
1203,18.5450,89.7064,16.7690
1204,18.5600,89.6751,16.5326
1205,18.5750,89.7010,16.4478
1206,18.5900,89.7416,16.5710
1207,18.6050,89.7842,16.6983
1208,18.6200,89.7911,16.6401
1209,18.6350,89.7874,16.5561
1210,18.6500,89.8542,16.4455
1211,18.6650,89.8915,16.3654
1212,18.6800,89.8639,16.2119
1213,18.6950,89.8438,16.1495
1214,18.7100,89.8818,16.3791
1215,18.7250,89.9112,16.6403
1216,18.7400,89.9174,16.7833
1217,18.7550,89.8635,16.7105
1218,18.7700,89.8509,16.6258
1219,18.7850,89.8130,16.3358
1220,18.8000,89.7788,15.9807
1221,18.8150,89.7253,15.7574
1222,18.8300,89.6592,15.4926
1223,18.8450,89.6943,15.5060
1224,18.8600,89.7385,15.6345
1225,18.8750,89.7897,15.8890
1226,18.8900,89.8041,15.9321
1227,18.9050,89.8198,16.0495
1228,18.9200,89.8448,16.1153
1229,18.9350,89.8830,16.3284
1230,18.9500,89.8840,16.2966
1231,18.9650,89.8923,16.3404
1232,18.9800,89.9151,16.4878
1233,18.9950,89.9425,16.6576
1234,19.0100,89.9070,16.5020
1235,19.0250,89.8304,16.1381
1236,19.0400,89.7531,15.8095
1237,19.0550,89.6656,15.5183
1238,19.0700,89.6277,15.3854
1239,19.0850,89.6313,15.5047
1240,19.1000,89.6620,15.6900
1241,19.1150,89.6950,15.9043
1242,19.1300,89.7195,16.1052
1243,19.1450,89.7566,15.9883
1244,19.1600,89.7883,15.8396
1245,19.1750,89.7563,15.5885
1246,19.1900,89.6771,15.3698
1247,19.2050,89.5753,15.1325
1248,19.2200,89.4870,14.9424
1249,19.2350,89.3861,14.6977
1250,19.2500,89.4247,14.4222
1251,19.2650,89.5263,14.1796
1252,19.2800,89.5957,13.9338
1253,19.2950,89.6529,13.7010
1254,19.3100,89.6952,13.4872
1255,19.3250,89.7358,13.6410
1256,19.3400,89.7200,13.7565
1257,19.3550,89.6335,13.6876
1258,19.3700,89.5819,13.6697
1259,19.3850,89.5098,13.5597
1260,19.4000,89.5391,13.8368
1261,19.4150,89.5904,14.3190
1262,19.4300,89.6218,14.6411
1263,19.4450,89.6402,14.7986
1264,19.4600,89.6650,14.9924
1265,19.4750,89.7219,15.2261
1266,19.4900,89.7658,15.4739
1267,19.5050,89.7365,15.4927
1268,19.5200,89.7560,15.7647
1269,19.5350,89.7932,16.0876
1270,19.5500,89.8399,16.3946
1271,19.5650,89.8835,16.5354
1272,19.5800,89.8633,16.3893
1273,19.5950,89.8884,16.1335
1274,19.6100,89.8649,15.7818
1275,19.6250,89.8684,15.5588
1276,19.6400,89.9138,15.5165
1277,19.6550,89.8981,15.4408
1278,19.6700,89.9438,15.1557
1279,19.6850,89.9258,14.8354
1280,19.7000,89.9489,14.5402
1281,19.7150,89.9285,14.2493
1282,19.7300,89.9605,14.0896
1283,19.7450,89.9918,14.1156
1284,19.7600,89.9841,14.1271
1285,19.7750,89.9485,14.1549
1286,19.7900,89.9554,14.2964
1287,19.8050,90.0057,14.3534
1288,19.8200,90.0436,14.5499
1289,19.8350,90.1171,14.6753
1290,19.8500,90.2176,14.7130
1291,19.8650,90.2931,14.7455
1292,19.8800,90.3839,14.5888
1293,19.8950,90.4444,14.3821
1294,19.9100,90.4573,14.2960
1295,19.9250,90.4722,14.5919
1296,19.9400,90.4759,14.9887
1297,19.9550,90.4823,15.4360
1298,19.9700,90.4925,15.8853
1299,19.9850,90.4961,16.3072
1300,20.0000,90.4884,16.5457
1301,20.0150,90.4706,16.5511
1302,20.0300,90.4020,16.2975
1303,20.0450,90.3374,16.0047
1304,20.0600,90.2360,15.6870
1305,20.0750,90.2291,15.4257
1306,20.0900,90.2220,15.3006
1307,20.1050,90.2168,15.1341
1308,20.1200,90.1813,14.8722
1309,20.1350,90.0685,14.6573
1310,20.1500,89.9725,14.5168
1311,20.1650,89.9212,14.5175
1312,20.1800,89.8479,14.4863
1313,20.1950,89.7886,14.5721
1314,20.2100,89.7733,14.6739
1315,20.2250,89.7574,14.9276
1316,20.2400,89.7207,14.9869
1317,20.2550,89.6291,14.8614
1318,20.2700,89.4761,14.6210
1319,20.2850,89.3780,14.4571
1320,20.3000,89.2286,14.1425
1321,20.3150,89.1183,13.8420
1322,20.3300,89.0330,13.5530
1323,20.3450,88.9797,13.2834
1324,20.3600,88.9366,13.0288
1325,20.3750,88.9004,12.7887
1326,20.3900,88.8370,12.5571
1327,20.4050,88.7665,12.3411
1328,20.4200,88.6983,12.1352
1329,20.4350,88.6046,11.9366
1330,20.4500,88.5454,11.7473
1331,20.4650,88.4890,11.5644
1332,20.4800,88.4167,11.3999
1333,20.4950,88.3416,11.2390
1334,20.5100,88.2032,11.0856
1335,20.5250,88.0626,10.9479
1336,20.5400,87.9233,10.8084
1337,20.5550,87.7780,10.6768
1338,20.5700,87.5477,10.5223
1339,20.5850,87.4037,10.3902
1340,20.6000,87.2337,10.2603
1341,20.6150,87.0992,10.1408
1342,20.6300,86.9853,10.0281
1343,20.6450,86.8752,9.9172
1344,20.6600,86.8583,9.8358
1345,20.6750,86.8187,9.7534
1346,20.6900,86.7487,9.6759
1347,20.7050,86.6736,9.5997
1348,20.7200,86.6123,9.5271
1349,20.7350,86.5388,9.4499
1350,20.7500,86.4133,9.3657
1351,20.7650,86.2341,9.2745
1352,20.7800,86.0430,9.1795
1353,20.7950,85.8616,9.0853
1354,20.8100,85.6966,8.9979
1355,20.8250,85.5819,8.9121
1356,20.8400,85.5006,8.8287
1357,20.8550,85.4706,8.7585
1358,20.8700,85.5016,8.7075
1359,20.8850,85.5519,8.6662
1360,20.9000,85.5655,8.6193
1361,20.9150,85.5600,8.5698
1362,20.9300,85.5499,8.5372
1363,20.9450,85.4978,8.4939
1364,20.9600,85.3985,8.4538
1365,20.9750,85.2860,8.4142
1366,20.9900,85.1450,8.3727
1367,21.0050,85.0508,8.3389
1368,21.0200,84.9677,8.3061
1369,21.0350,84.8664,8.2637
1370,21.0500,84.7675,8.2238
1371,21.0650,84.6864,8.1870
1372,21.0800,84.6491,8.1512
1373,21.0950,84.6233,8.1098
1374,21.1100,84.6342,8.0771
1375,21.1250,84.6564,8.0481
1376,21.1400,84.6820,8.0218
1377,21.1550,84.7002,7.9963
1378,21.1700,84.6781,7.9636
1379,21.1850,84.6251,7.9353
1380,21.2000,84.7507,7.9438
1381,21.2150,84.8643,7.9550
1382,21.2300,84.9409,7.9682
1383,21.2450,84.9903,7.9806
1384,21.2600,85.0194,8.0017
1385,21.2750,85.0526,8.0158
1386,21.2900,85.0137,8.0084
1387,21.3050,84.9503,7.9899
1388,21.3200,84.9837,7.9950
1389,21.3350,85.0033,7.9955
1390,21.3500,85.0096,7.9986
1391,21.3650,85.0092,8.0067
1392,21.3800,85.0149,8.0283
1393,21.3950,85.0203,8.0336
1394,21.4100,85.0356,8.0563
1395,21.4250,85.0271,8.0613
1396,21.4400,84.9696,8.0520
1397,21.4550,84.9667,8.0533
1398,21.4700,84.9945,8.0308
1399,21.4850,84.9979,8.0036
1400,21.5000,85.0228,7.9812
1401,21.5150,85.0135,7.9545
1402,21.5300,84.9894,7.9344
1403,21.5450,84.9511,7.9255
1404,21.5600,85.0007,7.9410
1405,21.5750,85.0309,7.9570
1406,21.5900,85.0591,7.9671
1407,21.6050,85.1120,7.9788
1408,21.6200,85.1445,7.9985
1409,21.6350,85.1432,8.0069
1410,21.6500,85.1123,8.0038
1411,21.6650,85.0719,7.9990
1412,21.6800,85.0124,7.9879
1413,21.6950,84.9282,7.9673
1414,21.7100,84.8441,7.9435
1415,21.7250,84.8373,7.9385
1416,21.7400,84.9441,7.9423
1417,21.7550,84.9949,7.9402
1418,21.7700,85.0090,7.9389
1419,21.7850,85.0172,7.9363
1420,21.8000,84.9698,7.9264
1421,21.8150,84.9094,7.9145
1422,21.8300,84.8176,7.8982
1423,21.8450,84.7280,7.8819
1424,21.8600,84.6379,7.8653
1425,21.8750,84.5859,7.8603
1426,21.8900,84.5363,7.8538
1427,21.9050,84.5685,7.8686
1428,21.9200,84.5603,7.8744
1429,21.9350,84.5381,7.8722
1430,21.9500,84.5087,7.8721
1431,21.9650,84.4848,7.8735
1432,21.9800,84.4754,7.8651
1433,21.9950,84.4540,7.8497
1434,22.0100,84.4738,7.8415
1435,22.0250,84.5117,7.8464
1436,22.0400,84.5187,7.8476
1437,22.0550,84.5768,7.8697
1438,22.0700,84.6581,7.9191
1439,22.0850,84.7166,7.9453
1440,22.1000,84.7596,7.9562
1441,22.1150,84.8380,7.9766
1442,22.1300,84.9314,7.9933
1443,22.1450,85.0184,8.0021
1444,22.1600,85.1192,8.0118
1445,22.1750,85.2379,8.0157
1446,22.1900,85.3319,8.0153
1447,22.2050,85.4372,8.0204
1448,22.2200,85.4797,8.0141
1449,22.2350,85.4468,7.9992
1450,22.2500,85.3475,7.9743
1451,22.2650,85.2799,7.9424
1452,22.2800,85.2614,7.9158
1453,22.2950,85.3088,7.9071
1454,22.3100,85.3803,7.9070
1455,22.3250,85.4267,7.9052
1456,22.3400,85.4732,7.9052
1457,22.3550,85.4566,7.9058
1458,22.3700,85.4323,7.8856
1459,22.3850,85.3629,7.8734
1460,22.4000,85.3182,7.8555
1461,22.4150,85.3028,7.8354
1462,22.4300,85.2992,7.8191
1463,22.4450,85.2628,7.7965
1464,22.4600,85.2658,7.7846
1465,22.4750,85.2439,7.7690
1466,22.4900,85.2170,7.7531
1467,22.5050,85.1678,7.7361
1468,22.5200,85.1229,7.7187
1469,22.5350,85.0896,7.7045
1470,22.5500,85.0150,7.6941
1471,22.5650,84.9895,7.6888
1472,22.5800,85.0029,7.7003
1473,22.5950,85.0141,7.7286
1474,22.6100,85.0309,7.7525
1475,22.6250,85.0648,7.7839
1476,22.6400,85.0820,7.8045
1477,22.6550,85.1000,7.8308
1478,22.6700,85.1546,7.8422
1479,22.6850,85.2047,7.8567
1480,22.7000,85.3010,7.8667
1481,22.7150,85.3697,7.8771
1482,22.7300,85.4247,7.8847
1483,22.7450,85.4874,7.8897
1484,22.7600,85.4660,7.8929
1485,22.7750,85.3759,7.8792
1486,22.7900,85.2235,7.8519
1487,22.8050,85.1742,7.8409
1488,22.8200,85.1763,7.8424
1489,22.8350,85.1770,7.8457
1490,22.8500,85.1652,7.8467
1491,22.8650,85.1299,7.8485
1492,22.8800,85.1090,7.8529
1493,22.8950,84.9965,7.8385
1494,22.9100,84.8959,7.8188
1495,22.9250,84.8052,7.8059
1496,22.9400,84.7070,7.7846
1497,22.9550,84.6269,7.7690
1498,22.9700,84.5331,7.7532
1499,22.9850,84.4406,7.7349
1500,23.0000,84.3634,7.7131
1501,23.0150,84.3083,7.6953
1502,23.0300,84.2555,7.6755
1503,23.0450,84.2345,7.6554
1504,23.0600,84.2369,7.6392
1505,23.0750,84.2611,7.6276
1506,23.0900,84.2895,7.6175
1507,23.1050,84.3541,7.6174
1508,23.1200,84.3957,7.6120
1509,23.1350,84.4705,7.6167
1510,23.1500,84.5614,7.6276
1511,23.1650,84.6182,7.6290
1512,23.1800,84.7174,7.6406
1513,23.1950,84.8351,7.6569
1514,23.2100,84.9585,7.6758
1515,23.2250,85.0673,7.6920
1516,23.2400,85.1475,7.7053
1517,23.2550,85.1809,7.7201
1518,23.2700,85.1818,7.7346
1519,23.2850,85.1398,7.7368
1520,23.3000,85.0822,7.7250
1521,23.3150,85.0213,7.7105
1522,23.3300,85.0007,7.6945
1523,23.3450,84.9912,7.6791
1524,23.3600,84.9440,7.6568
1525,23.3750,84.9077,7.6381
1526,23.3900,84.8934,7.6251
1527,23.4050,84.9236,7.6231
1528,23.4200,84.9140,7.6137
1529,23.4350,84.8648,7.5959
1530,23.4500,84.8123,7.5797
1531,23.4650,84.7644,7.5637
1532,23.4800,84.7056,7.5509
1533,23.4950,84.6395,7.5367
1534,23.5100,84.5624,7.5225
1535,23.5250,84.5034,7.5096
1536,23.5400,84.4905,7.5014
1537,23.5550,84.5330,7.5054
1538,23.5700,84.6444,7.5244
1539,23.5850,84.7758,7.5504
1540,23.6000,84.9219,7.5789
1541,23.6150,85.0485,7.6040
1542,23.6300,85.1571,7.6250
1543,23.6450,85.2461,7.6418
1544,23.6600,85.2750,7.6463
1545,23.6750,85.3532,7.6685
1546,23.6900,85.3875,7.6814
1547,23.7050,85.3808,7.6846
1548,23.7200,85.4248,7.7055
1549,23.7350,85.4636,7.7225
1550,23.7500,85.5550,7.7483
1551,23.7650,85.5687,7.7646
1552,23.7800,85.5224,7.7747
1553,23.7950,85.4610,7.7795
1554,23.8100,85.3334,7.7705
1555,23.8250,85.2682,7.7742
1556,23.8400,85.1702,7.7679
1557,23.8550,85.1916,7.7987
1558,23.8700,85.2059,7.8532
1559,23.8850,85.2136,7.9962
1560,23.9000,85.1967,8.0198
1561,23.9150,85.2110,8.0558
1562,23.9300,85.2391,8.0686
1563,23.9450,85.2715,8.0725
1564,23.9600,85.3063,8.0785
1565,23.9750,85.3414,8.0768
1566,23.9900,85.3503,8.0641
1567,24.0050,85.3401,8.0547
1568,24.0200,85.2507,8.0246
1569,24.0350,85.1814,8.0043
1570,24.0500,85.1334,7.9953
1571,24.0650,85.1213,7.9978
1572,24.0800,85.1180,8.0010
1573,24.0950,85.1177,8.0066
1574,24.1100,85.1140,8.0077
1575,24.1250,85.1508,8.0239
1576,24.1400,85.2078,8.0855
1577,24.1550,85.2535,8.2698
1578,24.1700,85.1978,8.6293
1579,24.1850,85.0603,9.1852
1580,24.2000,84.7675,9.8806
1581,24.2150,84.6040,10.1732
1582,24.2300,84.5788,10.0735
1583,24.2450,84.5482,9.9660
1584,24.2600,84.5277,9.8610
1585,24.2750,84.5509,9.7669
1586,24.2900,84.5816,9.6865
1587,24.3050,84.6106,9.6151
1588,24.3200,84.6592,9.5903
1589,24.3350,84.6500,9.5309
1590,24.3500,84.6328,9.4859
1591,24.3650,84.5412,9.4192
1592,24.3800,84.4692,9.3574
1593,24.3950,84.3683,9.2661
1594,24.4100,84.2700,9.1816
1595,24.4250,84.1735,9.0976
1596,24.4400,84.1491,9.0305
1597,24.4550,84.1250,8.9581
1598,24.4700,84.1489,8.9061
1599,24.4850,84.1606,8.8541
1600,24.5000,84.1987,8.8183
1601,24.5150,84.2248,8.7808
1602,24.5300,84.1707,8.7236
1603,24.5450,84.0977,8.6634
1604,24.5600,84.0448,8.6056
1605,24.5750,84.0268,8.5516
