window_idx,time_s,Yaw_pred,Pitch_pred
798,12.4700,3.6758,60.1307
799,12.4850,4.8986,60.3499
800,12.5000,6.4785,60.4872
801,12.5150,7.5471,60.5177
802,12.5300,8.1467,60.8666
803,12.5450,7.9219,61.1982
804,12.5600,7.6310,61.5478
805,12.5750,7.8053,61.9848
806,12.5900,8.6436,62.3082
807,12.6050,9.1292,62.6609
808,12.6200,9.2251,62.8908
809,12.6350,9.5366,63.1233
810,12.6500,9.7539,63.4211
811,12.6650,9.8325,63.7129
812,12.6800,9.9314,63.9983
813,12.6950,9.8975,64.2224
814,12.7100,9.7354,64.3540
815,12.7250,9.3001,64.4070
816,12.7400,8.5666,64.0626
817,12.7550,8.6693,64.3134
818,12.7700,8.6872,64.5775
819,12.7850,8.3627,64.6472
820,12.8000,7.9967,64.5246
821,12.8150,7.9316,64.3970
822,12.8300,7.5367,64.2321
823,12.8450,7.2034,64.2188
824,12.8600,6.7447,63.9511
825,12.8750,5.7458,62.9523
826,12.8900,5.2278,62.5455
827,12.9050,5.8166,62.5878
828,12.9200,5.9621,62.3555
829,12.9350,6.5813,62.5176
830,12.9500,6.3308,62.6533
831,12.9650,6.2872,62.7689
832,12.9800,6.3589,62.8885
833,12.9950,5.9884,62.7994
834,13.0100,5.9789,62.9761
835,13.0250,6.2329,63.2638
836,13.0400,5.8459,63.3471
837,13.0550,6.3347,63.7745
838,13.0700,7.7710,63.9558
839,13.0850,8.6283,64.2606
840,13.1000,10.5085,64.2289
841,13.1150,11.0012,64.4625
842,13.1300,11.5297,64.7351
843,13.1450,11.5660,64.8234
844,13.1600,11.0317,64.8060
845,13.1750,10.6643,64.8582
846,13.1900,10.2260,64.9026
847,13.2050,9.8730,64.9887
848,13.2200,9.5433,64.9853
849,13.2350,9.4452,65.1096
850,13.2500,9.6606,65.2514
851,13.2650,9.4564,65.3921
852,13.2800,8.9768,65.3707
853,13.2950,8.7071,65.4778
854,13.3100,8.5009,65.7239
855,13.3250,8.2190,65.7885
856,13.3400,8.4910,66.0565
857,13.3550,9.5785,66.1959
858,13.3700,9.5100,66.5107
859,13.3850,9.2986,66.8038
860,13.4000,9.0881,67.0775
861,13.4150,9.0474,67.4190
862,13.4300,9.0723,67.7382
863,13.4450,8.8129,67.8959
864,13.4600,8.6743,68.1242
865,13.4750,8.3348,68.2035
866,13.4900,7.9265,68.1969
867,13.5050,7.5010,68.0524
868,13.5200,7.2104,67.9320
869,13.5350,6.6355,67.5051
870,13.5500,6.4477,67.6174
871,13.5650,6.1428,67.5974
872,13.5800,5.8998,67.5451
873,13.5950,5.6042,67.4264
874,13.6100,5.3021,67.2596
875,13.6250,4.8834,66.8856
876,13.6400,3.3987,64.8291
877,13.6550,2.0029,63.1414
878,13.6700,1.3203,62.6552
879,13.6850,1.0063,62.5727
880,13.7000,0.9099,62.6902
881,13.7150,1.1027,63.0569
882,13.7300,2.7172,63.2837
883,13.7450,4.6911,63.3804
884,13.7600,6.7180,63.4195
885,13.7750,7.6102,63.6826
886,13.7900,9.5613,63.6711
887,13.8050,11.6925,63.5868
888,13.8200,14.1826,63.3101
889,13.8350,14.5612,63.4911
890,13.8500,14.7951,63.5538
891,13.8650,15.8569,63.4572
892,13.8800,15.7350,63.5131
893,13.8950,15.1760,63.4373
894,13.9100,14.6644,63.3931
895,13.9250,13.8677,63.3598
896,13.9400,13.1584,63.4052
897,13.9550,12.7004,63.6389
898,13.9700,12.5610,64.0083
899,13.9850,14.2533,63.9769
900,14.0000,15.5106,64.0893
901,14.0150,17.5723,63.9046
902,14.0300,18.8531,63.9797
903,14.0450,21.2648,63.5169
904,14.0600,23.0805,63.3328
905,14.0750,23.7954,63.5401
906,14.0900,25.3176,63.4674
907,14.1050,25.2891,63.9534
908,14.1200,24.5800,64.5187
909,14.1350,24.2086,65.0874
910,14.1500,23.5332,65.6158
911,14.1650,22.5290,66.0307
912,14.1800,21.5451,66.3975
913,14.1950,20.6685,66.7871
914,14.2100,19.8411,67.1692
915,14.2250,19.0325,67.5267
916,14.2400,18.2462,67.8677
917,14.2550,17.5448,68.2038
918,14.2700,16.9047,68.5203
919,14.2850,16.2083,68.8114
920,14.3000,15.6382,69.1009
921,14.3150,15.4046,69.4079
922,14.3300,15.1730,69.7395
923,14.3450,14.6654,69.9831
924,14.3600,14.3046,70.2508
925,14.3750,13.7620,70.4685
926,14.3900,13.2864,70.6787
927,14.4050,12.7610,70.8607
928,14.4200,12.2486,71.0242
929,14.4350,11.7409,71.1736
930,14.4500,11.3119,71.3351
931,14.4650,10.9092,71.4848
932,14.4800,10.5025,71.6249
933,14.4950,10.1045,71.7527
934,14.5100,9.6964,71.8566
935,14.5250,9.3548,71.9689
936,14.5400,9.0559,72.0834
937,14.5550,8.8263,72.1992
938,14.5700,8.5360,72.2982
939,14.5850,8.7640,72.5260
940,14.6000,10.1671,72.2822
941,14.6150,10.9138,72.2382
942,14.6300,11.3125,72.3517
943,14.6450,12.5247,72.0558
944,14.6600,13.9504,71.6288
945,14.6750,15.0199,71.4475
946,14.6900,15.7726,71.4058
947,14.7050,16.0254,71.5382
948,14.7200,16.1183,71.6415
949,14.7350,16.0577,71.7157
950,14.7500,15.4883,71.6675
951,14.7650,14.7712,71.5735
952,14.7800,14.0387,71.4011
953,14.7950,13.1739,70.9354
954,14.8100,12.2864,70.4261
955,14.8250,11.5210,70.0609
956,14.8400,11.2878,70.0920
957,14.8550,10.1632,69.4019
958,14.8700,9.5560,69.2212
959,14.8850,9.2436,69.2579
960,14.9000,9.1996,69.2544
961,14.9150,9.0441,69.2309
962,14.9300,8.7795,69.1593
963,14.9450,7.6510,68.1333
964,14.9600,6.0266,66.1167
965,14.9750,5.1462,65.4460
966,14.9900,4.5222,64.9911
967,15.0050,3.8683,64.3857
968,15.0200,2.6236,62.9797
969,15.0350,2.6849,62.7423
970,15.0500,3.0566,62.9267
971,15.0650,2.3723,62.4961
972,15.0800,2.7090,62.8795
973,15.0950,2.9813,63.1932
974,15.1100,3.5317,63.5248
975,15.1250,4.1814,63.9539
976,15.1400,4.8720,64.3845
977,15.1550,5.2603,64.8431
978,15.1700,5.4508,65.2181
979,15.1850,5.5806,65.5220
980,15.2000,6.0417,65.8263
981,15.2150,7.9607,65.7469
982,15.2300,9.4625,65.6840
983,15.2450,11.6800,65.4235
984,15.2600,13.8374,65.1871
985,15.2750,15.6794,64.9479
986,15.2900,17.5956,64.5529
987,15.3050,18.5691,64.4575
988,15.3200,18.5954,64.6425
989,15.3350,16.4733,62.8750
990,15.3500,15.2485,62.3841
991,15.3650,14.1538,62.1732
992,15.3800,13.6395,62.4601
993,15.3950,12.9085,62.4486
994,15.4100,12.5859,62.8043
995,15.4250,12.9812,63.1808
996,15.4400,14.0752,63.3405
997,15.4550,15.2661,63.4520
998,15.4700,17.8132,63.0951
999,15.4850,20.0765,62.8090
1000,15.5000,21.6193,62.6936
1001,15.5150,23.3016,62.5364
1002,15.5300,24.1440,62.6647
1003,15.5450,23.1772,62.8935
1004,15.5600,22.9024,63.1663
1005,15.5750,22.5614,63.3582
1006,15.5900,22.6335,63.3797
1007,15.6050,22.5634,63.4638
1008,15.6200,22.1990,63.5527
1009,15.6350,22.7384,63.5912
1010,15.6500,23.3994,63.6606
1011,15.6650,24.5443,63.6249
1012,15.6800,25.9977,63.4874
1013,15.6950,26.8490,63.5012
1014,15.7100,26.5698,63.8071
1015,15.7250,25.6967,64.0532
1016,15.7400,24.8345,64.2133
1017,15.7550,23.6854,64.0113
1018,15.7700,22.7201,63.7116
1019,15.7850,21.9859,63.4865
1020,15.8000,21.1103,63.3036
1021,15.8150,19.8350,62.7379
1022,15.8300,17.8209,61.1525
1023,15.8450,16.2635,60.3354
1024,15.8600,15.3935,60.2651
1025,15.8750,13.6344,59.1852
1026,15.8900,12.3931,58.7183
1027,15.9050,12.0034,59.1656
1028,15.9200,11.5529,59.6232
1029,15.9350,11.0818,60.0942
1030,15.9500,10.9215,60.6003
1031,15.9650,10.9355,61.1358
1032,15.9800,11.0249,61.5510
1033,15.9950,10.7827,61.8156
1034,16.0100,11.3407,62.2785
1035,16.0250,11.1598,62.8034
1036,16.0400,10.6057,63.0486
1037,16.0550,10.1577,63.3905
1038,16.0700,9.7221,63.6141
1039,16.0850,9.4018,63.8363
1040,16.1000,8.8593,63.7964
1041,16.1150,8.4834,63.9019
1042,16.1300,8.9525,64.2096
1043,16.1450,9.9805,64.2504
1044,16.1600,11.1812,64.1073
1045,16.1750,13.1510,63.7942
1046,16.1900,15.1830,63.5044
1047,16.2050,15.9599,63.4202
1048,16.2200,17.5745,63.1988
1049,16.2350,18.3561,63.2647
1050,16.2500,19.2254,63.3262
1051,16.2650,18.4622,63.4219
1052,16.2800,17.4585,63.2583
1053,16.2950,16.9527,63.4190
1054,16.3100,16.5904,63.7940
1055,16.3250,17.4915,63.9015
1056,16.3400,17.9213,64.1658
1057,16.3550,20.2793,63.7333
1058,16.3700,23.2028,62.7841
1059,16.3850,26.0820,61.5596
1060,16.4000,28.2216,61.0092
1061,16.4150,30.2235,60.4732
1062,16.4300,31.1484,60.3628
1063,16.4450,29.8398,60.3153
1064,16.4600,27.3784,59.1236
1065,16.4750,25.1670,58.2163
1066,16.4900,22.7047,56.0866
1067,16.5050,20.3514,54.3170
1068,16.5200,18.0595,52.7175
1069,16.5350,16.6444,52.6797
1070,16.5500,17.1495,53.4163
1071,16.5650,16.8262,54.2050
1072,16.5800,16.5524,54.8896
1073,16.5950,16.1299,55.6224
1074,16.6100,16.1020,56.3449
1075,16.6250,15.8338,57.0143
1076,16.6400,15.1544,57.4583
1077,16.6550,14.4348,57.8709
1078,16.6700,13.9179,58.2715
1079,16.6850,13.8259,58.7699
1080,16.7000,13.5566,59.1447
1081,16.7150,12.8664,59.2410
1082,16.7300,12.3660,59.3910
1083,16.7450,11.6500,59.3720
1084,16.7600,11.1026,59.2694
1085,16.7750,9.6238,58.2231
1086,16.7900,7.9660,56.6958
1087,16.8050,6.8813,56.0057
1088,16.8200,5.4601,54.6841
1089,16.8350,3.9668,53.1763
1090,16.8500,2.7408,52.4288
1091,16.8650,1.5480,51.7747
1092,16.8800,1.6205,52.4827
1093,16.8950,2.1666,53.3450
1094,16.9100,3.6192,54.0125
1095,16.9250,6.5155,54.1908
1096,16.9400,8.2830,54.7703
1097,16.9550,10.0114,55.2614
1098,16.9700,11.9473,55.6158
1099,16.9850,12.8359,56.2055
1100,17.0000,14.8125,56.4393
1101,17.0150,17.0573,56.5670
1102,17.0300,19.9101,56.1241
1103,17.0450,22.6457,55.7005
1104,17.0600,25.2991,55.2515
1105,17.0750,27.9767,54.6223
1106,17.0900,30.7003,53.7913
1107,17.1050,33.3564,52.6793
1108,17.1200,35.5283,52.3818
1109,17.1350,37.1774,52.4417
1110,17.1500,38.8452,52.4645
1111,17.1650,39.9813,52.7778
1112,17.1800,39.0622,53.6744
1113,17.1950,37.1822,54.2136
1114,17.2100,35.6901,54.8030
1115,17.2250,34.4281,55.4629
1116,17.2400,32.8332,55.9408
1117,17.2550,30.7067,55.7177
1118,17.2700,29.3851,56.0889
1119,17.2850,28.7231,56.4592
1120,17.3000,27.5604,56.7309
1121,17.3150,26.3080,56.7859
1122,17.3300,23.8589,55.5870
1123,17.3450,21.9208,55.3046
1124,17.3600,20.8930,55.8753
1125,17.3750,19.9395,56.5185
1126,17.3900,19.3311,57.2941
1127,17.4050,19.0175,58.0666
1128,17.4200,18.7156,58.7004
1129,17.4350,18.4574,59.3787
1130,17.4500,19.7906,59.6621
1131,17.4650,19.7072,60.2194
1132,17.4800,19.6718,60.6622
1133,17.4950,20.6002,60.8857
1134,17.5100,21.1122,61.1748
1135,17.5250,20.6265,61.6462
1136,17.5400,19.5435,61.7676
1137,17.5550,18.4011,61.7375
1138,17.5700,17.4388,61.9292
1139,17.5850,16.5257,62.0349
1140,17.6000,15.0754,61.5725
1141,17.6150,14.3951,61.7603
1142,17.6300,14.1762,62.1475
1143,17.6450,15.9011,62.1235
1144,17.6600,18.0632,61.9701
1145,17.6750,20.1131,61.8334
1146,17.6900,21.9112,61.6451
1147,17.7050,23.8623,61.2251
1148,17.7200,24.3349,61.2140
1149,17.7350,22.7739,60.5442
1150,17.7500,20.5880,57.9934
1151,17.7650,18.3889,55.7849
1152,17.7800,16.2736,53.9866
1153,17.7950,14.2858,52.5951
1154,17.8100,12.4144,51.5866
1155,17.8250,10.8574,51.0650
1156,17.8400,9.3603,50.4684
1157,17.8550,8.0129,50.1207
1158,17.8700,7.6805,50.8253
1159,17.8850,6.8812,51.0106
1160,17.9000,6.1263,51.1773
1161,17.9150,4.8955,50.6996
1162,17.9300,4.3389,51.1704
1163,17.9450,3.9087,51.6666
1164,17.9600,2.8989,51.5816
1165,17.9750,2.5419,52.0445
1166,17.9900,2.3175,52.5362
1167,18.0050,1.9942,52.9143
1168,18.0200,1.7319,53.4021
1169,18.0350,0.6231,52.8432
1170,18.0500,-0.1956,52.6727
1171,18.0650,-0.5102,52.8474
1172,18.0800,-0.5043,53.1691
1173,18.0950,-0.3986,53.6658
1174,18.1100,-1.2290,53.1979
1175,18.1250,-1.3195,53.6299
1176,18.1400,-0.7834,54.4399
1177,18.1550,0.3729,55.2117
1178,18.1700,2.1339,55.7465
1179,18.1850,4.3665,56.0909
1180,18.2000,6.4774,56.3784
1181,18.2150,7.9219,56.7082
1182,18.2300,9.2762,57.2005
1183,18.2450,9.4433,57.8846
1184,18.2600,9.2682,58.4382
1185,18.2750,9.2569,58.9624
1186,18.2900,9.1866,59.3685
1187,18.3050,10.0400,59.7858
1188,18.3200,10.8874,60.1682
1189,18.3350,10.4250,60.2808
1190,18.3500,10.4171,60.6980
1191,18.3650,10.6166,61.1637
1192,18.3800,10.6373,61.4342
1193,18.3950,10.5632,61.6320
1194,18.4100,11.0675,61.8011
1195,18.4250,12.9591,61.8059
1196,18.4400,14.4334,61.9663
1197,18.4550,14.4682,62.4647
1198,18.4700,15.3565,62.7630
1199,18.4850,16.6407,62.9076
1200,18.5000,18.9405,62.6514
1201,18.5150,21.6387,62.0677
1202,18.5300,23.9509,61.7100
1203,18.5450,26.3405,61.2362
1204,18.5600,27.7591,61.1722
1205,18.5750,28.9178,61.2396
1206,18.5900,29.3375,61.5868
1207,18.6050,29.3490,62.0301
1208,18.6200,30.9191,61.8442
1209,18.6350,32.0596,61.7924
1210,18.6500,34.2271,61.0987
1211,18.6650,36.2816,60.4290
1212,18.6800,38.3463,59.7360
1213,18.6950,40.5543,58.7748
1214,18.7100,42.6114,57.9176
1215,18.7250,43.9685,57.6418
1216,18.7400,44.4547,57.8315
1217,18.7550,43.8449,58.4117
1218,18.7700,42.3697,59.0839
1219,18.7850,41.0320,59.8779
1220,18.8000,39.7004,60.6059
1221,18.8150,40.4484,60.4893
1222,18.8300,42.0147,59.9045
1223,18.8450,44.1977,58.7303
1224,18.8600,46.3606,57.3324
1225,18.8750,48.3526,56.0992
1226,18.8900,49.8611,55.5642
1227,18.9050,51.3766,54.9257
1228,18.9200,53.2475,53.5627
1229,18.9350,54.8838,52.6027
1230,18.9500,56.2782,52.0157
1231,18.9650,57.7028,51.3290
1232,18.9800,57.4834,51.8469
1233,18.9950,57.7289,52.0815
1234,19.0100,57.1932,52.6894
1235,19.0250,56.5910,53.2746
1236,19.0400,55.6229,53.9745
1237,19.0550,55.5193,54.2979
1238,19.0700,53.8122,55.2259
1239,19.0850,51.3292,56.0544
1240,19.1000,48.9032,56.8336
1241,19.1150,46.6777,57.6367
1242,19.1300,44.9872,58.4895
1243,19.1450,43.1513,59.1666
1244,19.1600,42.0640,59.8690
1245,19.1750,41.1239,60.4747
1246,19.1900,39.8563,61.0909
1247,19.2050,38.2923,61.6893
1248,19.2200,36.8333,62.2754
1249,19.2350,35.4422,62.7542
1250,19.2500,34.2433,63.2123
1251,19.2650,32.9482,63.5516
1252,19.2800,31.7357,63.8670
1253,19.2950,30.2427,64.0223
1254,19.3100,28.7486,64.0852
1255,19.3250,27.3958,64.2371
1256,19.3400,25.9545,64.2144
1257,19.3550,24.3958,63.9378
1258,19.3700,23.4033,64.2400
1259,19.3850,22.4027,64.5315
1260,19.4000,21.5770,64.8877
1261,19.4150,21.0362,65.3091
1262,19.4300,21.3723,65.5546
1263,19.4450,23.1591,65.2866
1264,19.4600,25.6188,64.5570
1265,19.4750,28.1610,63.7231
1266,19.4900,30.1751,63.2233
1267,19.5050,32.2204,62.6827
1268,19.5200,33.6874,62.4660
1269,19.5350,34.9779,62.2973
1270,19.5500,36.2589,62.1324
1271,19.5650,37.8323,61.7288
1272,19.5800,40.3554,59.5340
1273,19.5950,42.8188,57.4112
1274,19.6100,45.1288,55.2217
1275,19.6250,47.3628,53.2276
1276,19.6400,49.4461,51.5412
1277,19.6550,51.3184,50.6760
1278,19.6700,52.3879,50.6813
1279,19.6850,50.9124,51.7755
1280,19.7000,50.7134,52.3921
1281,19.7150,49.3224,53.3821
1282,19.7300,49.7465,53.7113
1283,19.7450,48.4083,54.6135
1284,19.7600,48.0478,55.1483
1285,19.7750,47.6545,55.6692
1286,19.7900,48.1322,55.8483
1287,19.8050,48.8047,55.9338
1288,19.8200,48.8661,56.1240
1289,19.8350,48.1697,56.4511
1290,19.8500,47.1173,56.9072
1291,19.8650,45.1469,57.3397
1292,19.8800,43.2949,57.6671
1293,19.8950,41.2489,57.8882
1294,19.9100,38.5946,57.4904
1295,19.9250,36.3887,57.6190
1296,19.9400,34.4961,57.9796
1297,19.9550,33.1904,58.5787
1298,19.9700,31.6746,58.9141
1299,19.9850,30.3170,59.2346
1300,20.0000,28.9421,59.5029
1301,20.0150,27.6944,59.7576
1302,20.0300,25.5108,58.9377
1303,20.0450,23.0112,57.3821
1304,20.0600,20.6814,55.7602
1305,20.0750,19.3819,55.7993
1306,20.0900,18.1351,55.7688
1307,20.1050,17.3014,55.8493
1308,20.1200,16.5783,55.9622
1309,20.1350,16.3484,56.2542
1310,20.1500,16.0840,56.4127
1311,20.1650,14.2984,55.3249
1312,20.1800,12.5274,54.0689
1313,20.1950,10.7599,52.4535
1314,20.2100,9.9602,52.7174
1315,20.2250,8.2936,51.7883
1316,20.2400,7.2480,51.6957
1317,20.2550,6.2734,51.6090
1318,20.2700,6.1209,52.2754
1319,20.2850,6.2344,53.2065
1320,20.3000,6.1382,53.9864
1321,20.3150,7.8734,54.5006
1322,20.3300,10.4302,54.7319
1323,20.3450,13.5622,54.4461
1324,20.3600,16.8654,53.5558
1325,20.3750,20.0968,52.2898
1326,20.3900,23.1151,51.1372
1327,20.4050,25.7193,50.1015
1328,20.4200,27.2913,49.9396
1329,20.4350,29.2608,49.6330
1330,20.4500,30.2811,49.7420
1331,20.4650,30.8774,49.9643
1332,20.4800,31.5601,50.1632
1333,20.4950,32.3589,50.3348
1334,20.5100,32.5859,50.4883
1335,20.5250,32.1276,50.6060
1336,20.5400,30.8605,50.3007
1337,20.5550,29.7915,49.8839
1338,20.5700,27.9820,48.7814
1339,20.5850,26.2004,47.4375
1340,20.6000,24.7796,46.1645
1341,20.6150,23.8610,44.8593
1342,20.6300,23.0745,43.4920
1343,20.6450,22.1272,41.9792
1344,20.6600,21.1039,40.5647
1345,20.6750,20.1310,39.2459
1346,20.6900,19.3667,37.9420
1347,20.7050,18.4055,36.7896
1348,20.7200,17.3234,35.6867
1349,20.7350,16.3744,34.7851
1350,20.7500,15.7485,33.8301
1351,20.7650,14.9052,32.9586
1352,20.7800,13.8171,31.9807
1353,20.7950,12.9318,31.0986
1354,20.8100,12.2776,30.2581
1355,20.8250,11.4851,29.4233
1356,20.8400,10.9298,28.5300
1357,20.8550,10.3955,27.6590
1358,20.8700,10.2441,26.7622
1359,20.8850,10.1291,25.9070
1360,20.9000,10.3489,25.1184
1361,20.9150,10.7669,24.4539
1362,20.9300,11.3635,23.7925
1363,20.9450,11.9528,23.1856
1364,20.9600,12.5105,22.6395
1365,20.9750,13.0120,22.2398
1366,20.9900,13.3036,22.0501
1367,21.0050,13.2785,21.9739
1368,21.0200,12.4998,21.7637
1369,21.0350,11.4686,21.3351
1370,21.0500,10.2029,21.1595
1371,21.0650,9.2935,21.7449
1372,21.0800,9.2548,23.3542
1373,21.0950,9.3341,24.9271
1374,21.1100,9.3746,26.4746
1375,21.1250,10.0807,28.1907
1376,21.1400,11.9423,29.8858
1377,21.1550,11.4625,31.3467
1378,21.1700,10.5083,32.2369
1379,21.1850,9.9702,33.3390
1380,21.2000,9.5589,34.2436
1381,21.2150,8.9083,34.7864
1382,21.2300,7.4273,34.0911
1383,21.2450,5.9801,33.7196
1384,21.2600,4.6127,33.1160
1385,21.2750,3.2495,32.3491
1386,21.2900,1.8397,31.6765
1387,21.3050,0.5400,31.0094
1388,21.3200,-0.7480,30.5127
1389,21.3350,-1.4965,31.1951
1390,21.3500,-1.2691,32.7691
1391,21.3650,-0.9317,34.4514
1392,21.3800,-0.1037,36.0960
1393,21.3950,0.9508,37.5209
1394,21.4100,2.3405,38.6772
1395,21.4250,2.9669,39.8725
1396,21.4400,2.9829,40.6207
1397,21.4550,2.1125,40.5805
1398,21.4700,0.9018,39.5585
1399,21.4850,1.3333,40.4551
1400,21.5000,0.1517,40.0811
1401,21.5150,-0.8996,39.9729
1402,21.5300,-0.9163,41.0758
1403,21.5450,-0.9598,41.9786
1404,21.5600,-1.3891,42.4974
1405,21.5750,-1.4331,43.3201
1406,21.5900,-1.7992,43.7807
1407,21.6050,-2.1244,44.0642
1408,21.6200,-2.5628,44.1221
1409,21.6350,-3.1319,43.9463
1410,21.6500,-3.1534,44.2142
1411,21.6650,-3.7945,43.7962
1412,21.6800,-4.2217,43.5897
1413,21.6950,-4.8125,43.1385
1414,21.7100,-5.5688,42.5404
1415,21.7250,-6.1158,42.2898
1416,21.7400,-6.8971,41.6592
1417,21.7550,-7.7419,40.6961
1418,21.7700,-8.5522,39.6108
1419,21.7850,-9.3472,38.9354
1420,21.8000,-10.0447,37.9498
1421,21.8150,-10.7534,37.0711
1422,21.8300,-11.4522,36.5134
1423,21.8450,-12.1074,35.8824
1424,21.8600,-12.7872,35.4094
1425,21.8750,-13.2788,35.4364
1426,21.8900,-13.5755,35.7387
1427,21.9050,-13.6451,36.3506
1428,21.9200,-14.2862,36.1100
1429,21.9350,-14.6837,36.3402
1430,21.9500,-14.2517,37.4632
1431,21.9650,-13.6243,38.6034
1432,21.9800,-13.2731,39.5170
1433,21.9950,-12.9209,40.4533
1434,22.0100,-12.3880,41.4571
1435,22.0250,-12.9713,40.2913
1436,22.0400,-13.5348,39.1561
1437,22.0550,-14.0580,38.3806
1438,22.0700,-14.5704,37.6208
1439,22.0850,-14.9777,36.2688
1440,22.1000,-15.4413,35.3134
1441,22.1150,-15.9156,34.8040
1442,22.1300,-15.7001,35.6183
1443,22.1450,-15.0302,36.8384
1444,22.1600,-14.2335,37.9515
1445,22.1750,-13.2067,39.1256
1446,22.1900,-12.3767,40.2619
1447,22.2050,-12.0687,40.9978
1448,22.2200,-12.0349,41.4649
1449,22.2350,-12.0637,41.9228
1450,22.2500,-11.9004,42.5664
1451,22.2650,-11.6985,43.0665
1452,22.2800,-11.7199,43.2886
1453,22.2950,-11.4443,43.8275
1454,22.3100,-11.9520,43.1091
1455,22.3250,-12.5889,41.7232
1456,22.3400,-13.2318,40.1584
1457,22.3550,-13.9110,39.0484
1458,22.3700,-14.4692,38.5269
1459,22.3850,-14.0972,39.3098
1460,22.4000,-13.3584,40.3275
1461,22.4150,-12.3091,41.4111
1462,22.4300,-9.9446,42.2863
1463,22.4450,-7.2924,42.8057
1464,22.4600,-5.4934,43.5684
1465,22.4750,-4.6091,44.5510
1466,22.4900,-2.9426,45.4008
1467,22.5050,-2.4533,46.3849
1468,22.5200,-1.9453,47.3931
1469,22.5350,-1.8672,48.2071
1470,22.5500,-2.0454,48.7003
1471,22.5650,-3.2082,47.5933
1472,22.5800,-4.2682,46.0943
1473,22.5950,-5.1512,44.8601
1474,22.6100,-5.9513,44.1844
1475,22.6250,-6.8112,43.3417
1476,22.6400,-7.6993,42.3538
1477,22.6550,-8.3736,42.0513
1478,22.6700,-9.1027,41.4654
1479,22.6850,-9.6355,41.3713
1480,22.7000,-10.3199,40.8688
1481,22.7150,-10.2354,41.5647
1482,22.7300,-10.0936,42.2345
1483,22.7450,-9.6739,43.0914
1484,22.7600,-8.6848,43.9771
1485,22.7750,-8.3509,44.6216
1486,22.7900,-7.7598,45.1797
1487,22.8050,-7.5025,45.4750
1488,22.8200,-7.9845,45.0734
1489,22.8350,-8.5774,44.3252
1490,22.8500,-8.7338,44.0286
1491,22.8650,-8.7191,44.1051
1492,22.8800,-8.8729,43.8253
1493,22.8950,-9.5575,43.3317
1494,22.9100,-9.8338,43.3590
1495,22.9250,-10.6047,42.4273
1496,22.9400,-11.2737,41.5127
1497,22.9550,-11.8804,40.6399
1498,22.9700,-12.5180,40.0023
1499,22.9850,-12.3428,40.5842
1500,23.0000,-11.8647,41.4223
1501,23.0150,-11.0231,42.6922
1502,23.0300,-9.9723,44.0194
1503,23.0450,-9.1842,45.2650
1504,23.0600,-8.6051,46.1890
1505,23.0750,-8.0019,46.9508
1506,23.0900,-7.0139,47.6376
1507,23.1050,-6.2908,48.3981
1508,23.1200,-6.6149,48.2996
1509,23.1350,-7.2338,47.8157
1510,23.1500,-7.8791,47.3056
1511,23.1650,-7.8484,47.7199
1512,23.1800,-7.7699,48.2643
1513,23.1950,-7.2446,49.1264
1514,23.2100,-6.9730,49.6715
1515,23.2250,-6.1914,50.3971
1516,23.2400,-5.6162,50.9233
1517,23.2550,-5.0310,51.4053
1518,23.2700,-5.2793,51.2746
1519,23.2850,-5.7528,50.9964
1520,23.3000,-5.6797,51.3778
1521,23.3150,-5.6490,51.7043
1522,23.3300,-5.2592,52.3962
1523,23.3450,-4.6216,53.3030
1524,23.3600,-4.0893,54.2257
1525,23.3750,-3.7140,55.0741
1526,23.3900,-3.2523,55.9213
1527,23.4050,-2.3658,56.7753
1528,23.4200,-1.9803,57.4207
1529,23.4350,-1.5289,58.1396
1530,23.4500,-1.1823,58.7201
1531,23.4650,-0.6106,59.3278
1532,23.4800,1.7061,59.4902
1533,23.4950,4.4074,59.5069
1534,23.5100,7.8144,58.9667
1535,23.5250,11.3158,58.1056
1536,23.5400,14.9246,56.5523
1537,23.5550,18.2782,55.3943
1538,23.5700,20.7826,55.2965
1539,23.5850,22.4649,55.4796
1540,23.6000,24.1142,55.5869
1541,23.6150,25.3513,55.9230
1542,23.6300,26.1806,56.2948
1543,23.6450,26.1198,56.8903
1544,23.6600,25.7656,57.4913
1545,23.6750,26.6291,57.7081
1546,23.6900,27.4718,57.7992
1547,23.7050,26.5764,58.1307
1548,23.7200,24.0470,56.5525
1549,23.7350,21.8284,55.6860
1550,23.7500,20.4663,55.8136
1551,23.7650,18.9599,55.6514
1552,23.7800,17.2382,55.0488
1553,23.7950,15.8512,54.7177
1554,23.8100,13.9774,53.8910
1555,23.8250,12.1498,53.0448
1556,23.8400,10.2798,51.4406
1557,23.8550,8.5458,49.8474
1558,23.8700,6.9465,48.6635
1559,23.8850,5.4310,47.3345
1560,23.9000,4.0376,45.9472
1561,23.9150,2.6033,44.5354
1562,23.9300,1.1754,43.2568
1563,23.9450,-0.1744,42.0414
1564,23.9600,-1.4263,40.9553
1565,23.9750,-2.6308,39.8681
1566,23.9900,-3.7357,38.9401
1567,24.0050,-4.6922,38.5130
1568,24.0200,-5.6957,37.3571
1569,24.0350,-6.6982,36.4338
1570,24.0500,-7.6145,35.5873
1571,24.0650,-8.5356,34.9777
1572,24.0800,-9.1983,35.1836
1573,24.0950,-9.1829,36.1869
1574,24.1100,-9.6641,36.4798
1575,24.1250,-9.5226,37.5912
