window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,8.9869,4.3108
821,12.8150,9.0414,4.4528
822,12.8300,9.0595,4.5760
823,12.8450,8.8216,4.5032
824,12.8600,8.8367,4.5410
825,12.8750,8.5962,4.5609
826,12.8900,8.6118,4.4998
827,12.9050,8.7615,4.2557
828,12.9200,8.9296,4.3220
829,12.9350,8.8443,4.2222
830,12.9500,9.0189,4.2793
831,12.9650,9.1025,4.1948
832,12.9800,9.0815,4.1771
833,12.9950,9.0494,4.1296
834,13.0100,9.0486,4.2009
835,13.0250,8.9884,4.1403
836,13.0400,8.9157,4.1344
837,13.0550,8.9870,4.1635
838,13.0700,9.0567,4.2821
839,13.0850,9.0375,4.2658
840,13.1000,8.9894,4.1774
841,13.1150,9.0409,4.2227
842,13.1300,9.0563,4.2339
843,13.1450,9.0527,4.2878
844,13.1600,8.9658,4.2222
845,13.1750,8.9121,4.2435
846,13.1900,8.9360,4.3471
847,13.2050,8.9001,4.3570
848,13.2200,8.9066,4.3530
849,13.2350,8.9402,4.2992
850,13.2500,8.9333,4.2131
851,13.2650,8.9863,4.2106
852,13.2800,8.9659,4.1203
853,13.2950,8.9761,4.1592
854,13.3100,8.9475,4.1576
855,13.3250,9.0054,4.2098
856,13.3400,8.9702,4.1384
857,13.3550,8.9713,4.1320
858,13.3700,8.9111,4.1120
859,13.3850,8.9681,4.3464
860,13.4000,8.9785,4.2671
861,13.4150,8.9976,4.3225
862,13.4300,8.9726,4.3701
863,13.4450,8.8581,4.3229
864,13.4600,8.8731,4.3941
865,13.4750,8.9942,4.2862
866,13.4900,8.9287,4.2389
867,13.5050,8.9437,4.2874
868,13.5200,8.9257,4.1998
869,13.5350,8.9011,4.2106
870,13.5500,8.7965,4.0705
871,13.5650,8.7969,4.0894
872,13.5800,8.8625,4.0538
873,13.5950,8.9319,4.0736
874,13.6100,8.8305,4.0919
875,13.6250,8.8873,4.0614
876,13.6400,8.9646,4.0910
877,13.6550,8.9589,4.0749
878,13.6700,8.9640,4.1369
879,13.6850,8.9970,4.2458
880,13.7000,9.0620,4.2872
881,13.7150,8.9476,4.3398
882,13.7300,8.8869,4.2294
883,13.7450,8.9713,4.2583
884,13.7600,9.2337,4.4730
885,13.7750,9.1490,4.3477
886,13.7900,9.0383,4.2364
887,13.8050,8.9987,4.2970
888,13.8200,8.9919,4.2806
889,13.8350,8.9319,4.2114
890,13.8500,8.9263,4.2532
891,13.8650,8.9669,4.3604
892,13.8800,8.9107,4.3648
893,13.8950,8.9981,4.3279
894,13.9100,8.8823,4.3137
895,13.9250,8.9410,4.4911
896,13.9400,8.9783,4.5512
897,13.9550,8.9977,4.4270
898,13.9700,8.7891,4.2469
899,13.9850,8.7763,4.2433
900,14.0000,8.8146,4.3386
901,14.0150,8.8371,4.2618
902,14.0300,8.8953,4.2134
903,14.0450,8.9463,4.1965
904,14.0600,8.9088,4.2558
905,14.0750,9.0009,4.3678
906,14.0900,8.8842,4.3446
907,14.1050,8.8444,4.3895
908,14.1200,8.8711,4.3857
909,14.1350,8.9804,4.4131
910,14.1500,8.8812,4.2374
911,14.1650,8.9075,4.1379
912,14.1800,8.9217,4.0810
913,14.1950,9.0170,4.1237
914,14.2100,9.0275,4.0821
915,14.2250,9.1010,4.1846
916,14.2400,9.0944,4.3482
917,14.2550,9.1577,4.4316
918,14.2700,9.0839,4.4135
919,14.2850,9.0206,4.4138
920,14.3000,8.8753,4.5158
921,14.3150,8.9339,4.5023
922,14.3300,8.9389,4.4214
923,14.3450,8.8195,4.2698
924,14.3600,8.7150,4.2714
925,14.3750,8.8890,4.2466
926,14.3900,8.9716,4.2880
927,14.4050,8.8995,4.2001
928,14.4200,8.8343,4.1004
929,14.4350,8.8035,4.1015
930,14.4500,8.9238,4.0814
931,14.4650,8.9707,4.0965
932,14.4800,9.0697,4.1870
933,14.4950,9.2150,4.2857
934,14.5100,9.3639,4.4013
935,14.5250,9.3917,4.4577
936,14.5400,9.2480,4.4009
937,14.5550,9.3506,4.4875
938,14.5700,9.4317,4.4264
939,14.5850,9.4022,4.3554
940,14.6000,9.3072,4.3122
941,14.6150,9.2439,4.4111
942,14.6300,9.1881,4.4385
943,14.6450,9.1363,4.3375
944,14.6600,9.0620,4.2870
945,14.6750,8.9230,4.1788
946,14.6900,9.2163,4.2499
947,14.7050,9.3056,4.2602
948,14.7200,9.3227,4.3790
949,14.7350,9.3013,4.4476
950,14.7500,9.1118,4.3798
951,14.7650,9.4646,4.4410
952,14.7800,9.9013,4.5342
953,14.7950,9.1296,4.6043
954,14.8100,9.0534,4.6613
955,14.8250,8.8668,4.3925
956,14.8400,9.0051,4.4440
957,14.8550,8.9243,4.3861
958,14.8700,9.0303,4.4098
959,14.8850,9.1902,4.4191
960,14.9000,9.1832,4.5394
961,14.9150,9.1114,4.5200
962,14.9300,9.0797,4.5531
963,14.9450,8.9825,4.3863
964,14.9600,9.0006,4.4505
965,14.9750,9.0467,4.3922
966,14.9900,9.0651,4.3825
967,15.0050,9.0451,4.3706
968,15.0200,8.9845,4.3303
969,15.0350,8.9106,4.2766
970,15.0500,8.8943,4.2642
971,15.0650,9.1104,4.3362
972,15.0800,9.1157,4.4015
973,15.0950,9.1651,4.3506
974,15.1100,9.1427,4.3526
975,15.1250,9.2473,4.4225
976,15.1400,9.2122,4.3291
977,15.1550,9.1360,4.2984
978,15.1700,9.1771,4.6730
979,15.1850,9.2289,4.6655
980,15.2000,9.0065,4.5731
981,15.2150,8.8403,4.5416
982,15.2300,8.8225,4.4942
983,15.2450,8.8785,4.4845
984,15.2600,8.9891,4.4102
985,15.2750,9.1163,4.3589
986,15.2900,9.0028,4.3034
987,15.3050,8.9833,4.2831
988,15.3200,9.0453,4.2674
989,15.3350,9.0617,4.2443
990,15.3500,9.0004,4.2405
991,15.3650,9.0519,4.2325
992,15.3800,9.1045,4.2866
993,15.3950,9.0434,4.2575
994,15.4100,8.9400,4.2289
995,15.4250,8.9818,4.3220
996,15.4400,8.9987,4.3225
997,15.4550,8.8225,4.2355
998,15.4700,8.9966,4.3178
999,15.4850,9.0995,4.2888
1000,15.5000,9.3543,4.4138
1001,15.5150,9.1433,4.2482
1002,15.5300,8.9456,4.2270
1003,15.5450,8.8756,4.3219
1004,15.5600,8.8772,4.3208
1005,15.5750,8.6814,4.1708
1006,15.5900,8.7601,4.1801
1007,15.6050,8.9645,4.2536
1008,15.6200,9.0733,4.4085
1009,15.6350,9.1355,4.4250
1010,15.6500,9.1014,4.6116
1011,15.6650,8.8520,4.6147
1012,15.6800,8.9205,4.5604
1013,15.6950,8.9209,4.4820
1014,15.7100,8.8070,4.3203
1015,15.7250,8.9620,4.4006
1016,15.7400,9.0034,4.4243
1017,15.7550,9.0592,4.4731
1018,15.7700,8.9225,4.4758
1019,15.7850,8.8440,4.3478
1020,15.8000,8.8742,4.4819
1021,15.8150,9.0099,4.4732
1022,15.8300,8.8836,4.3660
1023,15.8450,8.9727,4.3110
1024,15.8600,9.1100,4.4356
1025,15.8750,9.2145,4.5757
1026,15.8900,9.2295,4.5098
1027,15.9050,9.2853,4.5365
1028,15.9200,9.3265,4.5730
1029,15.9350,9.3312,4.5931
1030,15.9500,9.1829,4.4572
1031,15.9650,9.0648,4.3955
1032,15.9800,8.9684,4.3361
1033,15.9950,8.9415,4.3115
1034,16.0100,9.0277,4.3872
1035,16.0250,9.1512,4.4918
1036,16.0400,9.1725,4.7221
1037,16.0550,9.2040,4.7683
1038,16.0700,9.1858,4.9240
1039,16.0850,9.0940,4.9045
1040,16.1000,8.9303,4.9402
1041,16.1150,8.8418,4.8413
1042,16.1300,8.8998,4.6548
1043,16.1450,9.1523,4.7941
1044,16.1600,9.2215,4.6990
1045,16.1750,9.2838,4.6131
1046,16.1900,9.1802,4.5041
1047,16.2050,9.1031,4.5013
1048,16.2200,9.2105,4.5274
1049,16.2350,9.0740,4.2598
1050,16.2500,8.9934,4.0910
1051,16.2650,8.8020,4.0084
1052,16.2800,9.0236,4.2366
1053,16.2950,9.2358,4.4808
1054,16.3100,9.1311,4.4170
1055,16.3250,8.9541,4.3856
1056,16.3400,8.9830,4.4942
1057,16.3550,9.1866,4.5767
1058,16.3700,9.0265,4.2879
1059,16.3850,9.0119,4.2145
1060,16.4000,9.2365,4.2711
1061,16.4150,9.3793,4.4233
1062,16.4300,9.6319,4.7035
1063,16.4450,9.5113,4.7988
1064,16.4600,9.2753,4.6581
1065,16.4750,9.1815,4.5317
1066,16.4900,10.6692,5.2856
1067,16.5050,11.2792,5.5491
1068,16.5200,10.5840,5.3626
1069,16.5350,10.3729,5.4335
1070,16.5500,10.3499,5.5842
1071,16.5650,9.8850,5.2268
1072,16.5800,9.2298,4.5777
1073,16.5950,10.1956,5.4811
1074,16.6100,10.2993,5.5685
1075,16.6250,9.7481,5.4365
1076,16.6400,9.6529,5.3618
1077,16.6550,9.4760,5.2574
1078,16.6700,9.3977,5.0260
1079,16.6850,9.0647,4.2223
1080,16.7000,9.0853,4.1996
1081,16.7150,9.0832,4.2810
1082,16.7300,9.1350,4.4621
1083,16.7450,9.0923,4.5209
1084,16.7600,8.9761,4.4724
1085,16.7750,9.0130,4.3640
1086,16.7900,8.9587,4.4779
1087,16.8050,9.0323,4.3253
1088,16.8200,8.9914,4.2196
1089,16.8350,9.0192,4.2887
1090,16.8500,9.1092,4.3233
1091,16.8650,9.1080,4.3567
1092,16.8800,9.0827,4.3574
1093,16.8950,9.0572,4.2461
1094,16.9100,9.0262,4.2648
1095,16.9250,9.0246,4.1803
1096,16.9400,9.0616,4.1443
1097,16.9550,8.9956,4.1203
1098,16.9700,9.0293,4.1316
1099,16.9850,8.9307,3.9797
1100,17.0000,8.8790,4.0308
1101,17.0150,8.8617,4.0308
1102,17.0300,8.8311,3.9810
1103,17.0450,8.8470,3.9933
1104,17.0600,8.9479,4.2118
1105,17.0750,8.8313,4.1779
1106,17.0900,8.8065,4.1237
1107,17.1050,8.7602,4.1997
1108,17.1200,8.8123,4.2497
1109,17.1350,8.8948,4.3434
1110,17.1500,8.8236,4.3736
1111,17.1650,8.9434,4.4439
1112,17.1800,8.8290,4.4002
1113,17.1950,8.8622,4.3723
1114,17.2100,8.8047,4.5261
1115,17.2250,8.8699,4.4034
1116,17.2400,8.9110,4.3587
1117,17.2550,8.9878,4.5396
1118,17.2700,8.8268,4.6315
1119,17.2850,8.7240,4.6640
1120,17.3000,8.9069,4.5710
1121,17.3150,8.6768,4.5216
1122,17.3300,8.7115,4.4844
1123,17.3450,8.7339,4.4735
1124,17.3600,8.9058,4.2992
1125,17.3750,8.7724,4.2366
1126,17.3900,9.2524,4.4318
1127,17.4050,10.9653,5.4118
1128,17.4200,11.6432,5.8665
1129,17.4350,10.9075,5.6462
1130,17.4500,10.1945,5.3896
1131,17.4650,10.1328,5.4266
1132,17.4800,9.7639,5.1130
1133,17.4950,8.9885,4.1544
1134,17.5100,8.9053,4.1774
1135,17.5250,9.0297,4.2642
1136,17.5400,8.8838,4.1935
1137,17.5550,8.7716,4.0839
1138,17.5700,8.7613,4.2574
1139,17.5850,8.7738,4.3390
1140,17.6000,9.0069,4.5999
1141,17.6150,8.8525,4.7371
1142,17.6300,9.1793,5.0125
1143,17.6450,9.0771,4.8280
1144,17.6600,13.1054,7.2816
1145,17.6750,14.9083,8.2263
1146,17.6900,14.2306,8.0745
1147,17.7050,13.1325,7.4445
1148,17.7200,13.1443,7.5395
1149,17.7350,11.3641,6.5343
1150,17.7500,9.8502,5.3757
1151,17.7650,8.7703,4.3066
1152,17.7800,8.7969,4.3720
1153,17.7950,8.8739,4.4058
1154,17.8100,8.7187,4.2631
1155,17.8250,8.6506,4.2986
1156,17.8400,8.8930,4.2388
1157,17.8550,8.8380,4.1486
1158,17.8700,8.8625,4.1743
1159,17.8850,8.8514,4.1209
1160,17.9000,8.8280,4.1784
1161,17.9150,8.8479,4.2587
1162,17.9300,8.7889,4.1609
1163,17.9450,8.8297,4.2447
1164,17.9600,8.8804,4.2350
1165,17.9750,8.9154,4.2677
1166,17.9900,8.8727,4.2895
1167,18.0050,8.8770,4.5209
1168,18.0200,10.1776,5.2493
1169,18.0350,10.0199,5.2671
1170,18.0500,9.8589,5.2356
1171,18.0650,9.3413,5.2023
1172,18.0800,9.1573,4.9231
1173,18.0950,9.4039,4.9034
1174,18.1100,9.0435,4.5003
1175,18.1250,8.8473,4.1385
1176,18.1400,8.8202,4.1558
1177,18.1550,8.8869,4.2666
1178,18.1700,9.0115,4.2446
1179,18.1850,10.2985,5.1406
1180,18.2000,10.6236,5.3850
1181,18.2150,10.2061,5.4537
1182,18.2300,10.3169,5.5672
1183,18.2450,9.7823,5.1866
1184,18.2600,9.5837,5.0661
1185,18.2750,9.5359,5.2006
1186,18.2900,8.8640,4.1877
1187,18.3050,8.8125,4.2015
1188,18.3200,9.1153,4.3528
1189,18.3350,9.2682,4.4317
1190,18.3500,9.0761,4.2985
1191,18.3650,8.9692,4.1835
1192,18.3800,8.8588,4.2397
1193,18.3950,8.8601,4.2398
1194,18.4100,8.8034,4.2508
1195,18.4250,9.0569,4.3111
1196,18.4400,9.3875,4.4936
1197,18.4550,9.0923,4.5206
1198,18.4700,9.3630,4.7999
1199,18.4850,9.1085,4.5688
1200,18.5000,9.0629,4.6134
1201,18.5150,8.9057,4.6659
1202,18.5300,8.7650,4.4185
1203,18.5450,8.9042,4.3247
1204,18.5600,8.8210,4.2083
1205,18.5750,9.0338,4.2588
1206,18.5900,8.9430,4.3003
1207,18.6050,8.9269,4.2128
1208,18.6200,8.9123,4.2058
1209,18.6350,8.8272,4.1373
1210,18.6500,8.8630,4.1281
1211,18.6650,8.9474,4.1526
1212,18.6800,8.8980,4.1209
1213,18.6950,8.9903,4.2932
1214,18.7100,8.8824,4.2510
1215,18.7250,8.9008,4.2020
1216,18.7400,8.7894,4.1922
1217,18.7550,8.8528,4.4485
1218,18.7700,8.8599,4.4871
1219,18.7850,8.9474,4.5705
1220,18.8000,9.1391,4.7673
1221,18.8150,8.9677,4.6847
1222,18.8300,9.0215,4.7989
1223,18.8450,8.9706,4.5022
1224,18.8600,8.9859,4.5180
1225,18.8750,8.9546,4.3891
1226,18.8900,8.7895,4.2755
1227,18.9050,8.8458,4.2892
1228,18.9200,8.7512,4.2642
1229,18.9350,8.6815,4.1404
1230,18.9500,8.7218,4.4073
1231,18.9650,8.8965,4.4273
1232,18.9800,8.7781,4.4406
1233,18.9950,8.7262,4.3220
1234,19.0100,8.7483,4.2887
1235,19.0250,8.7334,4.2040
1236,19.0400,8.6143,4.1238
1237,19.0550,8.6991,4.3415
1238,19.0700,8.6281,4.4485
1239,19.0850,8.6968,4.5785
1240,19.1000,8.6120,4.4495
1241,19.1150,8.6162,4.3935
1242,19.1300,8.5946,4.3671
1243,19.1450,9.0422,4.2764
1244,19.1600,9.0015,4.2761
1245,19.1750,8.9009,4.1923
1246,19.1900,9.3950,4.5291
1247,19.2050,9.5404,4.7102
1248,19.2200,9.4150,4.7129
1249,19.2350,9.4611,4.8779
1250,19.2500,9.2736,4.7333
1251,19.2650,9.0813,4.6822
1252,19.2800,9.0301,4.7173
1253,19.2950,8.8769,4.2845
1254,19.3100,8.7076,4.1439
1255,19.3250,8.6905,4.1415
1256,19.3400,8.6848,4.0567
1257,19.3550,8.7614,4.0317
1258,19.3700,8.7460,3.9546
1259,19.3850,8.7708,4.1303
1260,19.4000,8.8394,4.2954
1261,19.4150,8.8885,4.3320
1262,19.4300,8.8432,4.2536
1263,19.4450,8.8874,4.2983
1264,19.4600,8.9260,4.3015
1265,19.4750,9.1289,4.3559
1266,19.4900,9.0434,4.2448
1267,19.5050,9.0932,4.2633
1268,19.5200,9.0522,4.3539
1269,19.5350,9.1624,4.3613
1270,19.5500,9.1452,4.3221
1271,19.5650,9.1488,4.3230
1272,19.5800,9.0578,4.3052
1273,19.5950,8.9932,4.3358
1274,19.6100,8.9884,4.3023
1275,19.6250,8.9749,4.3035
1276,19.6400,8.8952,4.1872
1277,19.6550,8.9984,4.2025
1278,19.6700,8.9384,4.0875
1279,19.6850,8.9947,4.1522
1280,19.7000,9.0172,4.1726
1281,19.7150,9.1626,4.2852
1282,19.7300,9.0946,4.2385
1283,19.7450,8.8577,4.1387
1284,19.7600,8.8625,4.3967
1285,19.7750,8.8190,4.4102
1286,19.7900,8.7895,4.2888
1287,19.8050,8.9123,4.3832
1288,19.8200,8.8289,4.4017
1289,19.8350,9.6472,5.0648
1290,19.8500,9.6952,5.0734
1291,19.8650,9.4683,5.0276
1292,19.8800,9.3311,4.9017
1293,19.8950,9.0741,4.7597
1294,19.9100,8.9984,4.4920
1295,19.9250,8.9707,4.3623
1296,19.9400,8.9747,4.1490
1297,19.9550,9.0686,4.2591
1298,19.9700,9.1131,4.3786
1299,19.9850,8.9976,4.3113
1300,20.0000,9.0172,4.3525
1301,20.0150,9.0425,4.3974
1302,20.0300,9.0939,4.3516
1303,20.0450,8.9841,4.1981
1304,20.0600,8.9713,4.0816
1305,20.0750,9.0260,4.2443
1306,20.0900,9.0370,4.3451
1307,20.1050,9.0166,4.3157
1308,20.1200,8.9737,4.4138
1309,20.1350,8.8887,4.4581
1310,20.1500,8.9638,4.5447
1311,20.1650,8.9842,4.4314
1312,20.1800,8.9942,4.4435
1313,20.1950,9.0035,4.4075
1314,20.2100,9.1429,4.4606
1315,20.2250,9.1451,4.3560
1316,20.2400,9.0852,4.2729
1317,20.2550,9.0830,4.2873
1318,20.2700,9.1427,4.3043
1319,20.2850,9.0719,4.1597
1320,20.3000,8.9661,4.1077
1321,20.3150,8.9289,4.1529
1322,20.3300,8.8828,4.0987
1323,20.3450,8.8818,4.0710
1324,20.3600,8.9007,4.0404
1325,20.3750,8.8645,4.0838
1326,20.3900,8.9732,4.2331
1327,20.4050,8.9983,4.3056
1328,20.4200,8.8848,4.2522
1329,20.4350,8.9131,4.3760
1330,20.4500,8.9682,4.4047
1331,20.4650,9.0018,4.4048
1332,20.4800,8.9326,4.3208
1333,20.4950,9.1406,4.6073
1334,20.5100,9.1761,4.6190
1335,20.5250,9.2767,4.6880
1336,20.5400,9.1171,4.5688
1337,20.5550,9.0631,4.5324
1338,20.5700,9.0825,4.4498
1339,20.5850,9.0797,4.2973
1340,20.6000,8.9550,4.1588
1341,20.6150,9.0134,4.2814
1342,20.6300,9.0449,4.4122
1343,20.6450,9.0285,4.4982
1344,20.6600,8.9516,4.3491
1345,20.6750,8.9399,4.4301
1346,20.6900,8.9172,4.4670
1347,20.7050,8.8614,4.4658
1348,20.7200,8.8467,4.2751
1349,20.7350,8.9326,4.3272
1350,20.7500,8.9454,4.4107
1351,20.7650,9.0295,4.4812
1352,20.7800,8.9277,4.3793
1353,20.7950,8.9549,4.4385
1354,20.8100,8.9241,4.4487
1355,20.8250,9.0120,4.4938
1356,20.8400,8.8000,5.3735
1357,20.8550,8.5832,5.5397
1358,20.8700,8.4467,5.1031
1359,20.8850,8.3030,5.0243
