window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,8.8234,4.4125
821,12.8150,8.8397,4.4156
822,12.8300,8.8562,4.4276
823,12.8450,8.8536,4.4333
824,12.8600,8.8524,4.4413
825,12.8750,8.8332,4.4503
826,12.8900,8.8165,4.4540
827,12.9050,8.8124,4.4392
828,12.9200,8.8212,4.4304
829,12.9350,8.8229,4.4148
830,12.9500,8.8376,4.4046
831,12.9650,8.8575,4.3889
832,12.9800,8.8743,4.3730
833,12.9950,8.8874,4.3547
834,13.0100,8.8995,4.3432
835,13.0250,8.9062,4.3280
836,13.0400,8.9069,4.3135
837,13.0550,8.9129,4.3022
838,13.0700,8.9237,4.3007
839,13.0850,8.9322,4.2981
840,13.1000,8.9365,4.2890
841,13.1150,8.9443,4.2841
842,13.1300,8.9527,4.2803
843,13.1450,8.9602,4.2809
844,13.1600,8.9607,4.2765
845,13.1750,8.9570,4.2740
846,13.1900,8.9554,4.2795
847,13.2050,8.9513,4.2853
848,13.2200,8.9479,4.2904
849,13.2350,8.9474,4.2910
850,13.2500,8.9463,4.2852
851,13.2650,8.9493,4.2796
852,13.2800,8.9505,4.2676
853,13.2950,8.9525,4.2595
854,13.3100,8.9521,4.2519
855,13.3250,8.9561,4.2487
856,13.3400,8.9571,4.2404
857,13.3550,8.9582,4.2323
858,13.3700,8.9547,4.2233
859,13.3850,8.9557,4.2325
860,13.4000,8.9574,4.2351
861,13.4150,8.9604,4.2417
862,13.4300,8.9613,4.2513
863,13.4450,8.9536,4.2567
864,13.4600,8.9475,4.2670
865,13.4750,8.9510,4.2684
866,13.4900,8.9494,4.2662
867,13.5050,8.9489,4.2678
868,13.5200,8.9472,4.2627
869,13.5350,8.9437,4.2588
870,13.5500,8.9327,4.2447
871,13.5650,8.9225,4.2330
872,13.5800,8.9180,4.2196
873,13.5950,8.9191,4.2086
874,13.6100,8.9124,4.1999
875,13.6250,8.9105,4.1895
876,13.6400,8.9146,4.1821
877,13.6550,8.9179,4.1741
878,13.6700,8.9214,4.1713
879,13.6850,8.9270,4.1769
880,13.7000,8.9372,4.1851
881,13.7150,8.9379,4.1967
882,13.7300,8.9341,4.1992
883,13.7450,8.9369,4.2036
884,13.7600,8.9592,4.2238
885,13.7750,8.9734,4.2331
886,13.7900,8.9783,4.2334
887,13.8050,8.9798,4.2381
888,13.8200,8.9807,4.2413
889,13.8350,8.9770,4.2391
890,13.8500,8.9732,4.2401
891,13.8650,8.9728,4.2492
892,13.8800,8.9681,4.2578
893,13.8950,8.9704,4.2631
894,13.9100,8.9638,4.2669
895,13.9250,8.9620,4.2837
896,13.9400,8.9633,4.3038
897,13.9550,8.9659,4.3130
898,13.9700,8.9526,4.3080
899,13.9850,8.9394,4.3032
900,14.0000,8.9300,4.3058
901,14.0150,8.9230,4.3025
902,14.0300,8.9210,4.2959
903,14.0450,8.9229,4.2884
904,14.0600,8.9218,4.2860
905,14.0750,8.9277,4.2921
906,14.0900,8.9245,4.2960
907,14.1050,8.9185,4.3030
908,14.1200,8.9149,4.3092
909,14.1350,8.9198,4.3170
910,14.1500,8.9169,4.3111
911,14.1650,8.9162,4.2981
912,14.1800,8.9166,4.2818
913,14.1950,8.9242,4.2699
914,14.2100,8.9319,4.2558
915,14.2250,8.9446,4.2505
916,14.2400,8.9558,4.2578
917,14.2550,8.9710,4.2709
918,14.2700,8.9794,4.2816
919,14.2850,8.9825,4.2915
920,14.3000,8.9745,4.3083
921,14.3150,8.9714,4.3229
922,14.3300,8.9690,4.3302
923,14.3450,8.9578,4.3257
924,14.3600,8.9396,4.3216
925,14.3750,8.9358,4.3160
926,14.3900,8.9385,4.3139
927,14.4050,8.9355,4.3054
928,14.4200,8.9280,4.2900
929,14.4350,8.9186,4.2759
930,14.4500,8.9190,4.2613
931,14.4650,8.9229,4.2489
932,14.4800,8.9339,4.2443
933,14.4950,8.9550,4.2474
934,14.5100,8.9856,4.2589
935,14.5250,9.0161,4.2738
936,14.5400,9.0335,4.2834
937,14.5550,9.0573,4.2987
938,14.5700,9.0854,4.3083
939,14.5850,9.1091,4.3118
940,14.6000,9.1240,4.3118
941,14.6150,9.1330,4.3193
942,14.6300,9.1371,4.3282
943,14.6450,9.1370,4.3289
944,14.6600,9.1314,4.3258
945,14.6750,9.1158,4.3147
946,14.6900,9.1233,4.3099
947,14.7050,9.1370,4.3062
948,14.7200,9.1509,4.3116
949,14.7350,9.1622,4.3218
950,14.7500,9.1584,4.3262
951,14.7650,9.1814,4.3348
952,14.7800,9.2354,4.3497
953,14.7950,9.2274,4.3688
954,14.8100,9.2144,4.3908
955,14.8250,9.1883,4.3909
956,14.8400,9.1746,4.3949
957,14.8550,9.1558,4.3942
958,14.8700,9.1464,4.3954
959,14.8850,9.1497,4.3972
960,14.9000,9.1522,4.4078
961,14.9150,9.1491,4.4162
962,14.9300,9.1439,4.4265
963,14.9450,9.1318,4.4235
964,14.9600,9.1220,4.4255
965,14.9750,9.1163,4.4230
966,14.9900,9.1125,4.4200
967,15.0050,9.1074,4.4163
968,15.0200,9.0982,4.4098
969,15.0350,9.0841,4.3998
970,15.0500,9.0699,4.3897
971,15.0650,9.0729,4.3857
972,15.0800,9.0762,4.3868
973,15.0950,9.0828,4.3841
974,15.1100,9.0873,4.3818
975,15.1250,9.0993,4.3848
976,15.1400,9.1078,4.3806
977,15.1550,9.1099,4.3745
978,15.1700,9.1149,4.3969
979,15.1850,9.1235,4.4170
980,15.2000,9.1147,4.4287
981,15.2150,9.0941,4.4372
982,15.2300,9.0738,4.4415
983,15.2450,9.0591,4.4447
984,15.2600,9.0539,4.4421
985,15.2750,9.0585,4.4359
986,15.2900,9.0544,4.4259
987,15.3050,9.0490,4.4152
988,15.3200,9.0488,4.4041
989,15.3350,9.0497,4.3921
990,15.3500,9.0460,4.3808
991,15.3650,9.0465,4.3696
992,15.3800,9.0508,4.3634
993,15.3950,9.0503,4.3555
994,15.4100,9.0420,4.3460
995,15.4250,9.0375,4.3442
996,15.4400,9.0346,4.3426
997,15.4550,9.0187,4.3345
998,15.4700,9.0170,4.3333
999,15.4850,9.0232,4.3299
1000,15.5000,9.0480,4.3362
1001,15.5150,9.0552,4.3296
1002,15.5300,9.0470,4.3219
1003,15.5450,9.0341,4.3219
1004,15.5600,9.0223,4.3218
1005,15.5750,8.9968,4.3105
1006,15.5900,8.9790,4.3007
1007,15.6050,8.9779,4.2972
1008,15.6200,8.9851,4.3055
1009,15.6350,8.9964,4.3145
1010,15.6500,9.0042,4.3368
1011,15.6650,8.9928,4.3576
1012,15.6800,8.9874,4.3728
1013,15.6950,8.9824,4.3810
1014,15.7100,8.9693,4.3765
1015,15.7250,8.9687,4.3783
1016,15.7400,8.9713,4.3817
1017,15.7550,8.9779,4.3886
1018,15.7700,8.9737,4.3951
1019,15.7850,8.9640,4.3916
1020,15.8000,8.9573,4.3984
1021,15.8150,8.9612,4.4040
1022,15.8300,8.9554,4.4011
1023,15.8450,8.9567,4.3944
1024,15.8600,8.9682,4.3975
1025,15.8750,8.9867,4.4108
1026,15.8900,9.0049,4.4182
1027,15.9050,9.0259,4.4271
1028,15.9200,9.0485,4.4381
1029,15.9350,9.0697,4.4497
1030,15.9500,9.0782,4.4502
1031,15.9650,9.0772,4.4461
1032,15.9800,9.0690,4.4379
1033,15.9950,9.0594,4.4284
1034,16.0100,9.0571,4.4253
1035,16.0250,9.0641,4.4303
1036,16.0400,9.0722,4.4522
1037,16.0550,9.0821,4.4759
1038,16.0700,9.0899,4.5095
1039,16.0850,9.0902,4.5391
1040,16.1000,9.0782,4.5692
1041,16.1150,9.0605,4.5896
1042,16.1300,9.0484,4.5945
1043,16.1450,9.0562,4.6095
1044,16.1600,9.0686,4.6162
1045,16.1750,9.0848,4.6160
1046,16.1900,9.0919,4.6076
1047,16.2050,9.0928,4.5996
1048,16.2200,9.1016,4.5942
1049,16.2350,9.0995,4.5691
1050,16.2500,9.0916,4.5332
1051,16.2650,9.0698,4.4939
1052,16.2800,9.0664,4.4746
1053,16.2950,9.0791,4.4751
1054,16.3100,9.0830,4.4707
1055,16.3250,9.0733,4.4643
1056,16.3400,9.0665,4.4666
1057,16.3550,9.0755,4.4748
1058,16.3700,9.0719,4.4608
1059,16.3850,9.0674,4.4423
1060,16.4000,9.0801,4.4295
1061,16.4150,9.1025,4.4290
1062,16.4300,9.1422,4.4496
1063,16.4450,9.1699,4.4758
1064,16.4600,9.1778,4.4895
1065,16.4750,9.1781,4.4926
1066,16.4900,9.2899,4.5521
1067,16.5050,9.4391,4.6269
1068,16.5200,9.5250,4.6821
1069,16.5350,9.5886,4.7384
1070,16.5500,9.6457,4.8019
1071,16.5650,9.6636,4.8337
1072,16.5800,9.6311,4.8145
1073,16.5950,9.6734,4.8645
1074,16.6100,9.7204,4.9173
1075,16.6250,9.7224,4.9563
1076,16.6400,9.7172,4.9867
1077,16.6550,9.6991,5.0070
1078,16.6700,9.6765,5.0084
1079,16.6850,9.6306,4.9494
1080,16.7000,9.5897,4.8932
1081,16.7150,9.5517,4.8473
1082,16.7300,9.5205,4.8184
1083,16.7450,9.4884,4.7961
1084,16.7600,9.4500,4.7718
1085,16.7750,9.4172,4.7412
1086,16.7900,9.3828,4.7215
1087,16.8050,9.3565,4.6918
1088,16.8200,9.3291,4.6564
1089,16.8350,9.3059,4.6288
1090,16.8500,9.2911,4.6059
1091,16.8650,9.2774,4.5872
1092,16.8800,9.2628,4.5699
1093,16.8950,9.2474,4.5457
1094,16.9100,9.2308,4.5246
1095,16.9250,9.2153,4.4988
1096,16.9400,9.2038,4.4722
1097,16.9550,9.1882,4.4458
1098,16.9700,9.1763,4.4222
1099,16.9850,9.1578,4.3890
1100,17.0000,9.1369,4.3622
1101,17.0150,9.1163,4.3373
1102,17.0300,9.0949,4.3106
1103,17.0450,9.0763,4.2868
1104,17.0600,9.0667,4.2812
1105,17.0750,9.0490,4.2734
1106,17.0900,9.0308,4.2622
1107,17.1050,9.0105,4.2575
1108,17.1200,8.9957,4.2569
1109,17.1350,8.9881,4.2634
1110,17.1500,8.9758,4.2717
1111,17.1650,8.9733,4.2846
1112,17.1800,8.9625,4.2933
1113,17.1950,8.9550,4.2992
1114,17.2100,8.9437,4.3162
1115,17.2250,8.9382,4.3227
1116,17.2400,8.9361,4.3254
1117,17.2550,8.9400,4.3415
1118,17.2700,8.9315,4.3633
1119,17.2850,8.9160,4.3858
1120,17.3000,8.9153,4.3997
1121,17.3150,8.8974,4.4088
1122,17.3300,8.8835,4.4145
1123,17.3450,8.8722,4.4189
1124,17.3600,8.8748,4.4100
1125,17.3750,8.8671,4.3970
1126,17.3900,8.8960,4.3996
1127,17.4050,9.0512,4.4755
1128,17.4200,9.2456,4.5798
1129,17.4350,9.3702,4.6598
1130,17.4500,9.4320,4.7145
1131,17.4650,9.4846,4.7679
1132,17.4800,9.5055,4.7938
1133,17.4950,9.4668,4.7459
1134,17.5100,9.4247,4.7032
1135,17.5250,9.3950,4.6703
1136,17.5400,9.3567,4.6345
1137,17.5550,9.3128,4.5932
1138,17.5700,9.2714,4.5680
1139,17.5850,9.2341,4.5509
1140,17.6000,9.2171,4.5545
1141,17.6150,9.1897,4.5682
1142,17.6300,9.1890,4.6016
1143,17.6450,9.1806,4.6185
1144,17.6600,9.4749,4.8183
1145,17.6750,9.8824,5.0739
1146,17.6900,10.2085,5.2989
1147,17.7050,10.4278,5.4598
1148,17.7200,10.6316,5.6158
1149,17.7350,10.6865,5.6847
1150,17.7500,10.6238,5.6615
1151,17.7650,10.4848,5.5599
1152,17.7800,10.3582,5.4708
1153,17.7950,10.2469,5.3909
1154,17.8100,10.1323,5.3063
1155,17.8250,10.0211,5.2308
1156,17.8400,9.9365,5.1564
1157,17.8550,9.8541,5.0808
1158,17.8700,9.7798,5.0128
1159,17.8850,9.7101,4.9459
1160,17.9000,9.6440,4.8883
1161,17.9150,9.5843,4.8411
1162,17.9300,9.5246,4.7901
1163,17.9450,9.4725,4.7492
1164,17.9600,9.4281,4.7106
1165,17.9750,9.3896,4.6774
1166,17.9900,9.3509,4.6483
1167,18.0050,9.3153,4.6388
1168,18.0200,9.3800,4.6846
1169,18.0350,9.4280,4.7282
1170,18.0500,9.4603,4.7663
1171,18.0650,9.4514,4.7990
1172,18.0800,9.4293,4.8083
1173,18.0950,9.4274,4.8154
1174,18.1100,9.3986,4.7918
1175,18.1250,9.3573,4.7428
1176,18.1400,9.3170,4.6988
1177,18.1550,9.2847,4.6664
1178,18.1700,9.2642,4.6347
1179,18.1850,9.3418,4.6727
1180,18.2000,9.4379,4.7261
1181,18.2150,9.4956,4.7807
1182,18.2300,9.5572,4.8397
1183,18.2450,9.5740,4.8657
1184,18.2600,9.5748,4.8807
1185,18.2750,9.5719,4.9047
1186,18.2900,9.5188,4.8509
1187,18.3050,9.4658,4.8022
1188,18.3200,9.4395,4.7685
1189,18.3350,9.4267,4.7433
1190,18.3500,9.4004,4.7099
1191,18.3650,9.3680,4.6704
1192,18.3800,9.3298,4.6381
1193,18.3950,9.2946,4.6082
1194,18.4100,9.2578,4.5814
1195,18.4250,9.2427,4.5612
1196,18.4400,9.2536,4.5561
1197,18.4550,9.2415,4.5534
1198,18.4700,9.2506,4.5719
1199,18.4850,9.2399,4.5717
1200,18.5000,9.2266,4.5748
1201,18.5150,9.2026,4.5816
1202,18.5300,9.1698,4.5694
1203,18.5450,9.1498,4.5511
1204,18.5600,9.1252,4.5253
1205,18.5750,9.1183,4.5054
1206,18.5900,9.1052,4.4900
1207,18.6050,9.0918,4.4692
1208,18.6200,9.0783,4.4494
1209,18.6350,9.0595,4.4260
1210,18.6500,9.0448,4.4037
1211,18.6650,9.0375,4.3848
1212,18.6800,9.0270,4.3651
1213,18.6950,9.0243,4.3597
1214,18.7100,9.0136,4.3515
1215,18.7250,9.0052,4.3403
1216,18.7400,8.9890,4.3292
1217,18.7550,8.9788,4.3381
1218,18.7700,8.9698,4.3493
1219,18.7850,8.9682,4.3659
1220,18.8000,8.9810,4.3960
1221,18.8150,8.9800,4.4177
1222,18.8300,8.9831,4.4463
1223,18.8450,8.9822,4.4504
1224,18.8600,8.9824,4.4555
1225,18.8750,8.9804,4.4505
1226,18.8900,8.9660,4.4374
1227,18.9050,8.9570,4.4263
1228,18.9200,8.9416,4.4141
1229,18.9350,8.9221,4.3936
1230,18.9500,8.9071,4.3946
1231,18.9650,8.9063,4.3971
1232,18.9800,8.8967,4.4003
1233,18.9950,8.8839,4.3945
1234,19.0100,8.8737,4.3865
1235,19.0250,8.8632,4.3728
1236,19.0400,8.8445,4.3542
1237,19.0550,8.8336,4.3532
1238,19.0700,8.8182,4.3604
1239,19.0850,8.8091,4.3767
1240,19.1000,8.7943,4.3822
1241,19.1150,8.7809,4.3830
1242,19.1300,8.7670,4.3818
1243,19.1450,8.7876,4.3739
1244,19.1600,8.8037,4.3666
1245,19.1750,8.8110,4.3535
1246,19.1900,8.8548,4.3667
1247,19.2050,8.9062,4.3925
1248,19.2200,8.9443,4.4165
1249,19.2350,8.9831,4.4511
1250,19.2500,9.0049,4.4723
1251,19.2650,9.0106,4.4880
1252,19.2800,9.0121,4.5052
1253,19.2950,9.0019,4.4886
1254,19.3100,8.9799,4.4628
1255,19.3250,8.9582,4.4387
1256,19.3400,8.9377,4.4100
1257,19.3550,8.9244,4.3817
1258,19.3700,8.9111,4.3496
1259,19.3850,8.9005,4.3332
1260,19.4000,8.8960,4.3304
1261,19.4150,8.8954,4.3305
1262,19.4300,8.8915,4.3247
1263,19.4450,8.8912,4.3227
1264,19.4600,8.8938,4.3211
1265,19.4750,8.9114,4.3237
1266,19.4900,8.9213,4.3178
1267,19.5050,8.9342,4.3137
1268,19.5200,8.9431,4.3167
1269,19.5350,8.9595,4.3201
1270,19.5500,8.9734,4.3202
1271,19.5650,8.9866,4.3204
1272,19.5800,8.9919,4.3193
1273,19.5950,8.9920,4.3205
1274,19.6100,8.9918,4.3192
1275,19.6250,8.9905,4.3180
1276,19.6400,8.9833,4.3082
1277,19.6550,8.9845,4.3003
1278,19.6700,8.9810,4.2843
1279,19.6850,8.9820,4.2744
1280,19.7000,8.9847,4.2668
1281,19.7150,8.9980,4.2681
1282,19.7300,9.0053,4.2659
1283,19.7450,8.9942,4.2564
1284,19.7600,8.9843,4.2669
1285,19.7750,8.9719,4.2777
1286,19.7900,8.9582,4.2785
1287,19.8050,8.9548,4.2863
1288,19.8200,8.9454,4.2950
1289,19.8350,8.9980,4.3527
1290,19.8500,9.0503,4.4068
1291,19.8650,9.0816,4.4533
1292,19.8800,9.1003,4.4870
1293,19.8950,9.0984,4.5074
1294,19.9100,9.0909,4.5063
1295,19.9250,9.0819,4.4955
1296,19.9400,9.0738,4.4695
1297,19.9550,9.0734,4.4537
1298,19.9700,9.0764,4.4481
1299,19.9850,9.0705,4.4378
1300,20.0000,9.0665,4.4314
1301,20.0150,9.0647,4.4289
1302,20.0300,9.0669,4.4231
1303,20.0450,9.0607,4.4062
1304,20.0600,9.0540,4.3819
1305,20.0750,9.0519,4.3715
1306,20.0900,9.0508,4.3696
1307,20.1050,9.0482,4.3655
1308,20.1200,9.0426,4.3691
1309,20.1350,9.0311,4.3758
1310,20.1500,9.0260,4.3885
1311,20.1650,9.0229,4.3917
1312,20.1800,9.0207,4.3956
1313,20.1950,9.0194,4.3965
1314,20.2100,9.0287,4.4013
1315,20.2250,9.0374,4.3979
1316,20.2400,9.0410,4.3885
1317,20.2550,9.0442,4.3809
1318,20.2700,9.0516,4.3752
1319,20.2850,9.0531,4.3590
1320,20.3000,9.0466,4.3402
1321,20.3150,9.0377,4.3261
1322,20.3300,9.0261,4.3091
1323,20.3450,9.0153,4.2912
1324,20.3600,9.0067,4.2724
1325,20.3750,8.9960,4.2583
1326,20.3900,8.9943,4.2564
1327,20.4050,8.9946,4.2601
1328,20.4200,8.9864,4.2595
1329,20.4350,8.9809,4.2682
1330,20.4500,8.9799,4.2784
1331,20.4650,8.9816,4.2879
1332,20.4800,8.9779,4.2904
1333,20.4950,8.9901,4.3142
1334,20.5100,9.0041,4.3370
1335,20.5250,9.0245,4.3633
1336,20.5400,9.0314,4.3788
1337,20.5550,9.0338,4.3903
1338,20.5700,9.0375,4.3947
1339,20.5850,9.0406,4.3874
1340,20.6000,9.0342,4.3703
1341,20.6150,9.0327,4.3636
1342,20.6300,9.0336,4.3673
1343,20.6450,9.0332,4.3771
1344,20.6600,9.0271,4.3750
1345,20.6750,9.0205,4.3791
1346,20.6900,9.0128,4.3857
1347,20.7050,9.0014,4.3917
1348,20.7200,8.9898,4.3830
1349,20.7350,8.9855,4.3788
1350,20.7500,8.9825,4.3812
1351,20.7650,8.9860,4.3887
1352,20.7800,8.9817,4.3880
1353,20.7950,8.9797,4.3918
1354,20.8100,8.9755,4.3960
1355,20.8250,8.9782,4.4034
1356,20.8400,8.9649,4.4761
1357,20.8550,8.9362,4.5559
1358,20.8700,8.8995,4.5969
1359,20.8850,8.8548,4.6290
