window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,4.2666,16.9884
821,12.8150,4.2238,17.2751
822,12.8300,4.2554,17.3892
823,12.8450,4.2547,17.4798
824,12.8600,4.2182,17.5183
825,12.8750,4.1927,17.2962
826,12.8900,4.2721,16.9252
827,12.9050,4.3523,16.7059
828,12.9200,4.2975,16.5810
829,12.9350,4.2633,16.4372
830,12.9500,4.2092,16.3063
831,12.9650,4.1466,16.1727
832,12.9800,4.0382,16.2759
833,12.9950,3.9410,16.3693
834,13.0100,4.0968,16.3625
835,13.0250,4.1569,16.4894
836,13.0400,4.1507,16.7543
837,13.0550,4.1446,16.9066
838,13.0700,4.1054,16.9541
839,13.0850,4.0990,16.9274
840,13.1000,4.1025,16.9477
841,13.1150,4.0341,17.1078
842,13.1300,3.9577,17.2250
843,13.1450,3.8728,17.3170
844,13.1600,3.7464,17.3952
845,13.1750,3.5277,17.3355
846,13.1900,3.3561,17.1640
847,13.2050,3.2971,16.8410
848,13.2200,3.2995,16.6021
849,13.2350,3.3246,16.3731
850,13.2500,3.4002,16.0676
851,13.2650,3.4520,15.7972
852,13.2800,3.4699,15.5382
853,13.2950,3.4869,15.2746
854,13.3100,3.5650,15.0465
855,13.3250,3.6663,15.0459
856,13.3400,3.6690,15.1189
857,13.3550,3.6573,15.2712
858,13.3700,3.5992,15.6077
859,13.3850,3.5184,15.9471
860,13.4000,3.4362,16.2269
861,13.4150,3.3762,16.3925
862,13.4300,3.3874,16.4589
863,13.4450,3.3833,16.4974
864,13.4600,3.4167,16.4294
865,13.4750,3.5566,16.1692
866,13.4900,3.6707,15.9929
867,13.5050,3.7361,15.8505
868,13.5200,3.7990,15.8530
869,13.5350,3.8195,15.7986
870,13.5500,3.7885,15.6789
871,13.5650,3.6618,15.6374
872,13.5800,3.5198,15.6746
873,13.5950,3.4374,15.7168
874,13.6100,3.3562,15.7329
875,13.6250,3.3220,16.0555
876,13.6400,3.2802,16.3816
877,13.6550,3.3168,16.6167
878,13.6700,3.3376,16.7637
879,13.6850,3.3336,16.6993
880,13.7000,3.3360,16.6305
881,13.7150,3.4256,16.7356
882,13.7300,3.7767,16.6549
883,13.7450,4.0609,16.6145
884,13.7600,4.3011,16.5567
885,13.7750,4.4635,16.5950
886,13.7900,4.5538,16.6758
887,13.8050,4.5319,16.7066
888,13.8200,4.4246,16.5700
889,13.8350,4.2903,16.6943
890,13.8500,4.1569,16.9197
891,13.8650,4.0030,17.0411
892,13.8800,3.8995,17.1297
893,13.8950,3.8984,17.1898
894,13.9100,3.8896,17.4394
895,13.9250,3.8718,17.7315
896,13.9400,3.9496,17.9218
897,13.9550,4.0393,18.1047
898,13.9700,4.0550,18.3816
899,13.9850,3.9569,18.5859
900,14.0000,3.8527,18.6619
901,14.0150,3.6544,18.6022
902,14.0300,3.4412,18.4009
903,14.0450,3.2598,18.2554
904,14.0600,3.2563,17.9315
905,14.0750,3.2625,17.6612
906,14.0900,3.4406,17.3884
907,14.1050,3.5995,17.1224
908,14.1200,3.6957,16.9320
909,14.1350,3.7758,16.6959
910,14.1500,3.8209,16.4782
911,14.1650,3.8601,16.4141
912,14.1800,3.8808,16.2991
913,14.1950,3.8101,16.4846
914,14.2100,3.7276,16.9117
915,14.2250,3.5836,17.7752
916,14.2400,3.5241,18.5882
917,14.2550,3.5063,19.2979
918,14.2700,3.4175,19.8533
919,14.2850,3.3354,20.4918
920,14.3000,3.2578,20.8653
921,14.3150,3.1977,21.0458
922,14.3300,3.0128,21.4024
923,14.3450,2.8471,21.5892
924,14.3600,2.8207,21.5930
925,14.3750,2.8271,21.4979
926,14.3900,2.8772,21.3930
927,14.4050,2.8356,22.0423
928,14.4200,2.8107,22.4823
929,14.4350,2.8076,22.8949
930,14.4500,2.8100,23.1086
931,14.4650,2.8244,23.3880
932,14.4800,2.6788,23.4995
933,14.4950,2.4425,23.5952
934,14.5100,2.3126,23.4493
935,14.5250,2.2274,23.2494
936,14.5400,2.1011,22.9715
937,14.5550,1.9642,22.7736
938,14.5700,1.8561,22.5697
939,14.5850,1.9110,22.2180
940,14.6000,1.9705,21.8843
941,14.6150,1.9373,21.7424
942,14.6300,1.7910,21.9951
943,14.6450,1.6115,22.4234
944,14.6600,1.4238,22.7857
945,14.6750,1.3191,22.9699
946,14.6900,1.1944,23.0987
947,14.7050,1.0836,23.1141
948,14.7200,1.1106,23.0358
949,14.7350,1.1080,22.8463
950,14.7500,1.0115,22.8208
951,14.7650,0.9347,22.6992
952,14.7800,0.8155,22.5541
953,14.7950,0.7545,22.2697
954,14.8100,0.6740,21.9817
955,14.8250,0.8313,21.6451
956,14.8400,1.0931,21.2800
957,14.8550,1.2920,20.9721
958,14.8700,1.4089,20.8175
959,14.8850,1.5293,20.6276
960,14.9000,1.6932,20.2856
961,14.9150,1.8071,20.0862
962,14.9300,1.9182,19.8849
963,14.9450,1.9949,19.7818
964,14.9600,2.0996,19.6513
965,14.9750,2.2318,19.4418
966,14.9900,2.2947,19.2773
967,15.0050,2.3488,19.1187
968,15.0200,2.4954,18.9562
969,15.0350,2.6141,18.7552
970,15.0500,2.7312,18.7207
971,15.0650,2.6303,18.9332
972,15.0800,2.4726,19.2460
973,15.0950,2.3750,19.4182
974,15.1100,2.2697,19.4601
975,15.1250,2.1748,19.4888
976,15.1400,2.1663,19.4188
977,15.1550,2.3685,19.1816
978,15.1700,2.5350,18.9724
979,15.1850,2.6921,18.7573
980,15.2000,2.8191,18.5443
981,15.2150,2.9367,18.2914
982,15.2300,2.9831,18.1900
983,15.2450,3.1005,18.2938
984,15.2600,3.2600,18.2550
985,15.2750,3.3292,18.2269
986,15.2900,3.3719,18.1688
987,15.3050,3.4946,18.0256
988,15.3200,3.5644,18.1084
989,15.3350,3.7204,18.0790
990,15.3500,3.8002,18.2052
991,15.3650,3.8275,18.3269
992,15.3800,3.8485,18.3901
993,15.3950,3.7983,18.3676
994,15.4100,3.7341,18.2716
995,15.4250,3.7111,18.0054
996,15.4400,3.7205,17.7305
997,15.4550,3.8462,17.3138
998,15.4700,3.9383,16.9738
999,15.4850,3.9637,16.7954
1000,15.5000,3.9399,16.7933
1001,15.5150,3.9211,16.7349
1002,15.5300,3.9589,16.6417
1003,15.5450,3.9093,16.6156
1004,15.5600,3.7273,16.9795
1005,15.5750,3.5679,17.2770
1006,15.5900,3.5249,17.4363
1007,15.6050,3.4306,17.4748
1008,15.6200,3.1861,17.6426
1009,15.6350,2.9157,17.8186
1010,15.6500,2.8019,17.7834
1011,15.6650,2.5878,18.0273
1012,15.6800,2.4151,18.2424
1013,15.6950,2.1679,18.4114
1014,15.7100,1.9459,18.7470
1015,15.7250,1.9128,18.9615
1016,15.7400,1.8819,19.0625
1017,15.7550,1.9740,19.1747
1018,15.7700,2.0823,18.8856
1019,15.7850,2.2093,18.5115
1020,15.8000,2.4363,18.0000
1021,15.8150,2.6572,17.7111
1022,15.8300,2.8754,17.5475
1023,15.8450,3.0561,17.4247
1024,15.8600,3.1603,17.2476
1025,15.8750,3.2851,16.9499
1026,15.8900,3.3889,16.5834
1027,15.9050,3.4904,16.3413
1028,15.9200,3.6233,16.1333
1029,15.9350,3.6686,16.0668
1030,15.9500,3.6817,16.0368
1031,15.9650,3.6651,16.0044
1032,15.9800,3.5797,15.9409
1033,15.9950,3.3870,16.1622
1034,16.0100,3.3642,16.4362
1035,16.0250,3.4573,16.4620
1036,16.0400,3.5565,16.5457
1037,16.0550,3.5863,16.3270
1038,16.0700,3.6106,16.1929
1039,16.0850,3.8567,15.8703
1040,16.1000,4.0497,15.5575
1041,16.1150,4.2123,15.3458
1042,16.1300,4.2525,15.1713
1043,16.1450,4.2679,14.9748
1044,16.1600,4.3007,14.8068
1045,16.1750,4.3403,14.5193
1046,16.1900,4.4312,14.2543
1047,16.2050,4.6097,14.2753
1048,16.2200,4.7697,14.2923
1049,16.2350,4.8107,14.4474
1050,16.2500,4.8000,14.6507
1051,16.2650,4.7507,14.7502
1052,16.2800,4.6662,14.9076
1053,16.2950,4.5802,15.0018
1054,16.3100,4.5523,14.8838
1055,16.3250,4.5445,14.7850
1056,16.3400,4.5739,14.7180
1057,16.3550,4.5775,14.7342
1058,16.3700,4.6124,14.7114
1059,16.3850,4.6574,14.5953
1060,16.4000,4.6536,14.4352
1061,16.4150,4.6599,14.3166
1062,16.4300,4.6287,14.5104
1063,16.4450,4.5309,14.7737
1064,16.4600,4.4866,14.9414
1065,16.4750,4.4176,15.1005
1066,16.4900,4.3942,15.1490
1067,16.5050,4.4266,15.1331
1068,16.5200,4.4589,15.0313
1069,16.5350,4.5705,14.8850
1070,16.5500,4.5550,14.8217
1071,16.5650,4.5420,14.7508
1072,16.5800,4.4926,14.7227
1073,16.5950,4.3882,14.6745
1074,16.6100,4.3270,14.6548
1075,16.6250,4.3281,14.7077
1076,16.6400,4.3368,14.8182
1077,16.6550,4.3191,14.9229
1078,16.6700,4.3093,14.9986
1079,16.6850,4.2481,14.9131
1080,16.7000,4.2201,14.6932
1081,16.7150,4.3258,14.4503
1082,16.7300,4.3524,14.4571
1083,16.7450,4.3935,14.6107
1084,16.7600,4.3419,14.8649
1085,16.7750,4.1978,15.1168
1086,16.7900,4.0788,15.1744
1087,16.8050,3.9580,15.0802
1088,16.8200,3.8824,15.0049
1089,16.8350,3.8241,14.9911
1090,16.8500,3.8462,14.9192
1091,16.8650,3.9277,14.7322
1092,16.8800,3.9418,14.5098
1093,16.8950,3.9179,14.4109
1094,16.9100,3.9239,14.3143
1095,16.9250,4.1173,14.1108
1096,16.9400,4.3491,13.9772
1097,16.9550,4.5133,14.0096
1098,16.9700,4.6394,14.0193
1099,16.9850,4.7733,13.8728
1100,17.0000,4.8493,13.7793
1101,17.0150,4.8646,13.7070
1102,17.0300,4.9014,13.7968
1103,17.0450,5.0574,13.9067
1104,17.0600,5.1896,13.9299
1105,17.0750,5.2739,13.8619
1106,17.0900,5.3439,13.7303
1107,17.1050,5.3786,14.0768
1108,17.1200,5.4694,14.3721
1109,17.1350,5.5914,14.6552
1110,17.1500,5.6259,14.9434
1111,17.1650,5.5940,15.1227
1112,17.1800,5.5443,15.2380
1113,17.1950,5.5300,15.2639
1114,17.2100,5.5636,14.9723
1115,17.2250,5.6765,14.7094
1116,17.2400,5.7823,14.4961
1117,17.2550,5.8312,14.4730
1118,17.2700,5.8492,14.5168
1119,17.2850,5.8361,14.5124
1120,17.3000,5.7539,14.5449
1121,17.3150,5.6602,14.5496
1122,17.3300,5.6428,14.4401
1123,17.3450,5.7153,14.2006
1124,17.3600,5.7672,13.9079
1125,17.3750,5.7690,13.7442
1126,17.3900,5.8041,13.8774
1127,17.4050,5.8801,13.9810
1128,17.4200,5.8892,14.0136
1129,17.4350,5.9290,14.0597
1130,17.4500,5.9193,14.0289
1131,17.4650,5.9566,13.9127
1132,17.4800,6.0464,13.6769
1133,17.4950,6.1332,13.3468
1134,17.5100,6.2271,13.3126
1135,17.5250,6.3159,13.4628
1136,17.5400,6.3963,13.5250
1137,17.5550,6.4619,13.6475
1138,17.5700,6.5458,13.7539
1139,17.5850,6.5757,13.7760
1140,17.6000,6.6416,13.7478
1141,17.6150,6.7273,13.5337
1142,17.6300,6.7849,13.3139
1143,17.6450,6.8231,13.1329
1144,17.6600,6.8593,12.9803
1145,17.6750,6.8616,12.8629
1146,17.6900,6.8440,12.7706
1147,17.7050,6.7482,12.8932
1148,17.7200,6.6169,13.1235
1149,17.7350,6.5414,13.2664
1150,17.7500,6.4330,13.3517
1151,17.7650,6.3940,13.3142
1152,17.7800,6.3592,13.4338
1153,17.7950,6.2733,13.5489
1154,17.8100,6.2047,13.7454
1155,17.8250,6.0466,13.9718
1156,17.8400,5.8350,14.1420
1157,17.8550,5.6291,14.2129
1158,17.8700,5.4880,14.2084
1159,17.8850,5.4311,14.0233
1160,17.9000,5.5304,13.8136
1161,17.9150,5.6650,13.7198
1162,17.9300,5.6482,14.3962
1163,17.9450,5.4594,15.1500
1164,17.9600,5.3295,15.6923
1165,17.9750,5.1884,15.9872
1166,17.9900,5.1072,16.2744
1167,18.0050,5.0181,16.4590
1168,18.0200,5.0366,16.6617
1169,18.0350,5.1303,16.6040
1170,18.0500,5.1621,16.6273
1171,18.0650,5.1313,16.6394
1172,18.0800,4.9824,16.6494
1173,18.0950,4.8281,16.5562
1174,18.1100,4.8436,16.2960
1175,18.1250,4.8280,16.0587
1176,18.1400,4.8740,15.9661
1177,18.1550,4.7972,15.9835
1178,18.1700,4.7283,15.9651
1179,18.1850,4.6269,15.8642
1180,18.2000,4.5044,15.6704
1181,18.2150,4.3617,15.4403
1182,18.2300,4.1260,15.4696
1183,18.2450,4.0436,15.4736
1184,18.2600,3.9843,15.4189
1185,18.2750,3.8623,15.3387
1186,18.2900,3.7171,15.2586
1187,18.3050,3.6045,15.1304
1188,18.3200,3.6690,15.2457
1189,18.3350,3.7282,15.4429
1190,18.3500,3.7283,15.6913
1191,18.3650,3.7204,15.8832
1192,18.3800,3.6620,16.0951
1193,18.3950,3.5855,16.2699
1194,18.4100,3.5896,16.1944
1195,18.4250,3.6504,16.0590
1196,18.4400,3.7860,15.9542
1197,18.4550,3.8057,16.0443
1198,18.4700,3.7989,16.1089
1199,18.4850,3.7448,16.0691
1200,18.5000,3.6741,16.0719
1201,18.5150,3.6778,16.0184
1202,18.5300,3.7738,15.8390
1203,18.5450,3.9566,15.5678
1204,18.5600,4.1075,15.4289
1205,18.5750,4.2020,15.4785
1206,18.5900,4.3015,15.4915
1207,18.6050,4.3600,15.5743
1208,18.6200,4.4314,15.6425
1209,18.6350,4.5006,15.6664
1210,18.6500,4.6001,15.7087
1211,18.6650,4.6601,15.7624
1212,18.6800,4.7285,15.7947
1213,18.6950,4.6587,15.8958
1214,18.7100,4.4812,16.0624
1215,18.7250,4.2473,16.1905
1216,18.7400,4.0947,16.2075
1217,18.7550,3.9455,16.2278
1218,18.7700,3.8857,16.1517
1219,18.7850,3.9189,16.0179
1220,18.8000,4.0425,15.7443
1221,18.8150,4.1425,15.7372
1222,18.8300,4.1227,15.8736
1223,18.8450,4.1298,15.9849
1224,18.8600,4.1042,16.0990
1225,18.8750,4.0953,16.2006
1226,18.8900,4.0115,16.2344
1227,18.9050,4.0586,16.1494
1228,18.9200,4.1167,15.9714
1229,18.9350,4.1863,16.0624
1230,18.9500,4.2546,16.3783
1231,18.9650,4.3595,16.8158
1232,18.9800,4.4538,17.2345
1233,18.9950,4.5255,17.6034
1234,19.0100,4.5959,17.8374
1235,19.0250,4.6818,17.6203
1236,19.0400,4.8109,17.3985
1237,19.0550,4.9318,17.5449
1238,19.0700,5.1536,17.6771
1239,19.0850,5.3076,18.0322
1240,19.1000,5.4533,18.3172
1241,19.1150,5.5405,18.4733
1242,19.1300,5.5830,18.5723
1243,19.1450,5.6417,18.8193
1244,19.1600,5.7805,18.8638
1245,19.1750,5.9292,18.7650
1246,19.1900,5.9973,18.7174
1247,19.2050,5.8465,18.9681
1248,19.2200,5.6345,19.3762
1249,19.2350,5.4691,19.5885
1250,19.2500,5.3888,19.5164
1251,19.2650,5.3430,19.3971
1252,19.2800,5.2407,19.2661
1253,19.2950,5.3026,18.9811
1254,19.3100,5.4496,18.6979
1255,19.3250,5.4288,18.4040
1256,19.3400,5.2982,18.6251
1257,19.3550,5.0998,19.0600
1258,19.3700,4.9297,19.4392
1259,19.3850,4.8228,19.8044
1260,19.4000,4.6513,20.2832
1261,19.4150,4.4746,20.6602
1262,19.4300,4.4962,20.7430
1263,19.4450,4.5002,20.7550
1264,19.4600,4.4928,20.6725
1265,19.4750,4.4312,20.6833
1266,19.4900,4.3729,20.7489
1267,19.5050,4.4035,20.7593
1268,19.5200,4.3879,20.7384
1269,19.5350,4.3171,20.7481
1270,19.5500,4.2286,20.6930
1271,19.5650,4.1911,20.5584
1272,19.5800,4.2308,20.6070
1273,19.5950,4.1855,20.7073
1274,19.6100,4.1681,20.6212
1275,19.6250,4.1637,20.5185
1276,19.6400,4.0766,20.5673
1277,19.6550,4.0053,20.6482
1278,19.6700,3.9606,20.5419
1279,19.6850,3.8878,20.4595
1280,19.7000,3.6623,20.5138
1281,19.7150,3.4795,20.4416
1282,19.7300,3.4359,20.1773
1283,19.7450,3.3994,20.0067
1284,19.7600,3.3344,19.8387
1285,19.7750,3.3396,19.5768
1286,19.7900,3.3710,19.3028
1287,19.8050,3.4337,18.9506
1288,19.8200,3.4872,18.6557
1289,19.8350,3.5096,18.4150
1290,19.8500,3.4825,18.2173
1291,19.8650,3.4400,17.9627
1292,19.8800,3.3778,17.6595
1293,19.8950,3.3312,17.3525
1294,19.9100,3.3046,17.2047
1295,19.9250,3.3723,17.1108
1296,19.9400,3.3568,17.4830
1297,19.9550,3.3324,17.9203
1298,19.9700,3.3759,18.1295
1299,19.9850,3.4049,18.1198
1300,20.0000,3.4628,17.9896
1301,20.0150,3.5369,17.9002
1302,20.0300,3.8397,17.6091
1303,20.0450,4.0421,17.4264
1304,20.0600,4.1132,17.4221
1305,20.0750,4.0818,17.3829
1306,20.0900,4.0284,17.2181
1307,20.1050,4.0043,16.9663
1308,20.1200,3.9761,16.9803
1309,20.1350,3.9203,17.1178
1310,20.1500,3.8982,17.2740
1311,20.1650,3.8258,17.3595
1312,20.1800,3.7435,17.3601
1313,20.1950,3.6056,17.1851
1314,20.2100,3.4414,17.1530
1315,20.2250,3.3370,17.2147
1316,20.2400,3.1156,17.4752
1317,20.2550,2.8390,17.6862
1318,20.2700,2.5688,17.7708
1319,20.2850,2.2109,17.7256
1320,20.3000,1.8739,17.8024
1321,20.3150,1.6806,18.0451
1322,20.3300,1.7379,18.3199
1323,20.3450,1.8443,18.5136
1324,20.3600,1.8603,18.7777
1325,20.3750,1.7369,18.9689
1326,20.3900,1.6002,19.1232
1327,20.4050,1.5527,19.0749
1328,20.4200,1.5274,19.0131
1329,20.4350,1.5194,19.0178
1330,20.4500,1.6171,18.9361
1331,20.4650,1.8555,18.7681
1332,20.4800,2.1281,18.5715
1333,20.4950,2.2915,18.4576
1334,20.5100,2.4027,18.2360
1335,20.5250,2.5273,17.9828
1336,20.5400,2.6129,17.8113
1337,20.5550,2.5747,17.6930
1338,20.5700,2.5749,17.6427
1339,20.5850,2.5492,17.6948
1340,20.6000,2.4701,17.7933
1341,20.6150,2.4237,17.8416
1342,20.6300,2.5322,17.6706
1343,20.6450,2.5505,17.4834
1344,20.6600,2.5313,17.3635
1345,20.6750,2.5528,17.2266
1346,20.6900,2.6175,17.2835
1347,20.7050,2.6523,17.3565
1348,20.7200,2.6658,17.3878
1349,20.7350,2.6438,17.3566
1350,20.7500,2.6635,17.2427
1351,20.7650,2.6040,17.2740
1352,20.7800,2.6546,17.2015
1353,20.7950,2.6745,17.1828
1354,20.8100,2.6556,17.0713
1355,20.8250,2.5881,16.9368
1356,20.8400,2.4954,16.8983
1357,20.8550,2.5743,16.8687
1358,20.8700,2.6361,16.7530
1359,20.8850,2.6362,16.6525
1360,20.9000,2.5325,16.6215
1361,20.9150,2.3689,16.7639
1362,20.9300,2.2626,16.7993
1363,20.9450,2.1410,16.7161
1364,20.9600,2.0871,16.6271
1365,20.9750,1.9950,16.4714
1366,20.9900,1.7531,16.6807
1367,21.0050,1.5963,16.9946
1368,21.0200,1.5282,17.0261
1369,21.0350,1.4765,16.9185
1370,21.0500,1.3919,16.8050
1371,21.0650,1.2716,16.6565
1372,21.0800,1.4511,16.6430
1373,21.0950,1.4515,17.2129
1374,21.1100,1.3885,18.0182
1375,21.1250,1.3017,18.8423
1376,21.1400,1.3661,19.4237
1377,21.1550,1.4844,19.8180
1378,21.1700,1.6187,19.9917
1379,21.1850,1.7813,19.9096
1380,21.2000,2.1009,19.4234
1381,21.2150,2.4019,19.0723
1382,21.2300,2.6964,18.9525
1383,21.2450,2.9595,18.8138
1384,21.2600,3.0988,18.7555
1385,21.2750,3.1160,18.6740
1386,21.2900,3.1448,18.5899
1387,21.3050,3.2037,18.3725
1388,21.3200,3.2441,18.0403
1389,21.3350,3.2689,17.7472
1390,21.3500,3.3216,17.7923
1391,21.3650,3.4636,17.8457
1392,21.3800,3.6531,17.7625
1393,21.3950,3.8083,17.6241
1394,21.4100,3.9110,17.5950
1395,21.4250,3.9651,17.5015
1396,21.4400,4.0035,17.2889
1397,21.4550,3.9816,17.1585
1398,21.4700,3.8481,17.0444
1399,21.4850,3.8117,17.0774
1400,21.5000,3.8560,17.0936
1401,21.5150,3.8520,16.9867
1402,21.5300,3.7187,17.0741
1403,21.5450,3.6537,17.1715
1404,21.5600,3.6000,17.3609
1405,21.5750,3.5576,17.5152
1406,21.5900,3.4906,17.6739
1407,21.6050,3.4306,17.9138
1408,21.6200,3.4757,18.1511
1409,21.6350,3.5606,18.2408
1410,21.6500,3.5815,18.1375
1411,21.6650,3.6137,18.1194
1412,21.6800,3.5580,18.1461
1413,21.6950,3.5679,18.1097
1414,21.7100,3.6409,18.0880
1415,21.7250,3.7223,18.0348
1416,21.7400,3.8381,17.8935
1417,21.7550,3.9854,17.6638
1418,21.7700,4.1642,17.3914
1419,21.7850,4.3122,17.2772
1420,21.8000,4.3734,17.3666
1421,21.8150,4.3947,17.4780
1422,21.8300,4.4226,17.4429
1423,21.8450,4.4531,17.2880
1424,21.8600,4.4290,17.2372
1425,21.8750,4.4225,17.1407
1426,21.8900,4.5572,16.7678
1427,21.9050,4.6241,16.4835
1428,21.9200,4.5769,16.5402
1429,21.9350,4.4819,16.7700
1430,21.9500,4.4233,16.9928
1431,21.9650,4.3678,17.0578
1432,21.9800,4.3162,17.0300
1433,21.9950,4.2403,16.9559
1434,22.0100,4.1908,17.0588
1435,22.0250,4.2240,16.9868
1436,22.0400,4.1181,17.0521
1437,22.0550,4.0211,17.0772
1438,22.0700,3.9112,17.0828
1439,22.0850,3.8062,16.9927
1440,22.1000,3.7966,16.9114
1441,22.1150,3.8382,16.8308
1442,22.1300,3.9579,16.8688
1443,22.1450,4.0545,16.8927
1444,22.1600,4.1745,16.8798
1445,22.1750,4.2397,16.7996
1446,22.1900,4.3538,16.6647
