window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,8.7621,4.3191
821,12.8150,8.7600,4.3277
822,12.8300,8.7470,4.3269
823,12.8450,8.7388,4.3465
824,12.8600,8.7177,4.3548
825,12.8750,8.6934,4.3634
826,12.8900,8.6645,4.3599
827,12.9050,8.6357,4.3618
828,12.9200,8.6117,4.3601
829,12.9350,8.5948,4.3452
830,12.9500,8.6038,4.3406
831,12.9650,8.6147,4.3462
832,12.9800,8.6254,4.3412
833,12.9950,8.6412,4.3334
834,13.0100,8.6584,4.3256
835,13.0250,8.6797,4.3204
836,13.0400,8.6909,4.3433
837,13.0550,8.6860,4.3560
838,13.0700,8.6843,4.3648
839,13.0850,8.6757,4.3789
840,13.1000,8.6648,4.3837
841,13.1150,8.6568,4.3991
842,13.1300,8.6457,4.4098
843,13.1450,8.6493,4.4101
844,13.1600,8.6458,4.4124
845,13.1750,8.6431,4.3958
846,13.1900,8.6470,4.3898
847,13.2050,8.6547,4.3926
848,13.2200,8.6538,4.4000
849,13.2350,8.6466,4.4105
850,13.2500,8.6372,4.4156
851,13.2650,8.6247,4.4219
852,13.2800,8.6196,4.4198
853,13.2950,8.6217,4.4192
854,13.3100,8.6222,4.4122
855,13.3250,8.6230,4.3998
856,13.3400,8.6174,4.3858
857,13.3550,8.6078,4.3754
858,13.3700,8.6002,4.3653
859,13.3850,8.5972,4.3531
860,13.4000,8.5951,4.3399
861,13.4150,8.5958,4.3314
862,13.4300,8.5858,4.3339
863,13.4450,8.5814,4.3318
864,13.4600,8.5797,4.3316
865,13.4750,8.5717,4.3243
866,13.4900,8.5687,4.3301
867,13.5050,8.5708,4.3293
868,13.5200,8.5694,4.3274
869,13.5350,8.5761,4.3371
870,13.5500,8.5842,4.3533
871,13.5650,8.5914,4.3679
872,13.5800,8.6070,4.3791
873,13.5950,8.6082,4.4046
874,13.6100,8.5981,4.4269
875,13.6250,8.5994,4.4333
876,13.6400,8.5965,4.4436
877,13.6550,8.5965,4.4440
878,13.6700,8.5953,4.4406
879,13.6850,8.6162,4.4356
880,13.7000,8.6348,4.4339
881,13.7150,8.6489,4.4250
882,13.7300,8.6594,4.4133
883,13.7450,8.6734,4.3942
884,13.7600,8.6984,4.3830
885,13.7750,8.7129,4.3789
886,13.7900,8.7197,4.3783
887,13.8050,8.7255,4.3887
888,13.8200,8.7319,4.3991
889,13.8350,8.7313,4.4090
890,13.8500,8.7198,4.4061
891,13.8650,8.7106,4.4091
892,13.8800,8.6994,4.4081
893,13.8950,8.7071,4.4076
894,13.9100,8.7068,4.3982
895,13.9250,8.7003,4.3864
896,13.9400,8.6987,4.3783
897,13.9550,8.7069,4.3737
898,13.9700,8.7153,4.3721
899,13.9850,8.7144,4.3704
900,14.0000,8.7099,4.3684
901,14.0150,8.6905,4.3640
902,14.0300,8.6715,4.3549
903,14.0450,8.6489,4.3351
904,14.0600,8.6390,4.3094
905,14.0750,8.6426,4.2845
906,14.0900,8.6534,4.2701
907,14.1050,8.6748,4.2637
908,14.1200,8.7001,4.2597
909,14.1350,8.7268,4.2569
910,14.1500,8.7518,4.2542
911,14.1650,8.7681,4.2484
912,14.1800,8.7843,4.2392
913,14.1950,8.8067,4.2467
914,14.2100,8.8120,4.2424
915,14.2250,8.8183,4.2391
916,14.2400,8.8265,4.2351
917,14.2550,8.8422,4.2355
918,14.2700,8.8492,4.2379
919,14.2850,8.8546,4.2431
920,14.3000,8.8556,4.2387
921,14.3150,8.8478,4.2484
922,14.3300,8.8359,4.2559
923,14.3450,8.8187,4.2626
924,14.3600,8.8012,4.2689
925,14.3750,8.7828,4.2737
926,14.3900,8.7638,4.2786
927,14.4050,8.7466,4.2841
928,14.4200,8.7283,4.2733
929,14.4350,8.7178,4.2634
930,14.4500,8.7015,4.2629
931,14.4650,8.6880,4.2527
932,14.4800,8.6804,4.2561
933,14.4950,8.6832,4.2526
934,14.5100,8.6892,4.2536
935,14.5250,8.6904,4.2533
936,14.5400,8.7048,4.2525
937,14.5550,8.7164,4.2648
938,14.5700,8.7171,4.2873
939,14.5850,8.7071,4.3116
940,14.6000,8.6770,4.3425
941,14.6150,8.6413,4.3900
942,14.6300,8.6063,4.4188
943,14.6450,8.5710,4.4500
944,14.6600,8.5434,4.4758
945,14.6750,8.5310,4.4768
946,14.6900,8.5360,4.4770
947,14.7050,8.5484,4.4630
948,14.7200,8.5594,4.4437
949,14.7350,8.5695,4.4129
950,14.7500,8.5940,4.3967
951,14.7650,8.6222,4.3880
952,14.7800,8.6371,4.3873
953,14.7950,8.6553,4.3948
954,14.8100,8.6614,4.3946
955,14.8250,8.6506,4.3998
956,14.8400,8.6525,4.3919
957,14.8550,8.6501,4.3780
958,14.8700,8.6551,4.3603
959,14.8850,8.6636,4.3378
960,14.9000,8.6769,4.3218
961,14.9150,8.6889,4.3051
962,14.9300,8.7052,4.2993
963,14.9450,8.7157,4.2952
964,14.9600,8.7213,4.2894
965,14.9750,8.7268,4.2893
966,14.9900,8.7308,4.2869
967,15.0050,8.7437,4.2938
968,15.0200,8.7446,4.3052
969,15.0350,8.7335,4.3197
970,15.0500,8.7263,4.3270
971,15.0650,8.7111,4.3288
972,15.0800,8.6918,4.3272
973,15.0950,8.6729,4.3244
974,15.1100,8.6610,4.3431
975,15.1250,8.6547,4.3817
976,15.1400,8.6443,4.3938
977,15.1550,8.6241,4.4057
978,15.1700,8.6024,4.4141
979,15.1850,8.5660,4.4217
980,15.2000,8.5698,4.4140
981,15.2150,8.5702,4.4087
982,15.2300,8.5654,4.3970
983,15.2450,8.5719,4.3897
984,15.2600,8.5819,4.3817
985,15.2750,8.5831,4.3952
986,15.2900,8.5954,4.4201
987,15.3050,8.5989,4.4356
988,15.3200,8.6006,4.4475
989,15.3350,8.6017,4.4500
990,15.3500,8.6020,4.4520
991,15.3650,8.6065,4.4586
992,15.3800,8.6236,4.4686
993,15.3950,8.6327,4.4853
994,15.4100,8.6357,4.4913
995,15.4250,8.6411,4.4933
996,15.4400,8.6351,4.4932
997,15.4550,8.6420,4.4864
998,15.4700,8.6467,4.4763
999,15.4850,8.6606,4.4682
1000,15.5000,8.6707,4.4655
1001,15.5150,8.6753,4.4646
1002,15.5300,8.6755,4.4623
1003,15.5450,8.6795,4.4638
1004,15.5600,8.6837,4.4649
1005,15.5750,8.6964,4.4530
1006,15.5900,8.7101,4.4347
1007,15.6050,8.7178,4.4132
1008,15.6200,8.7283,4.3910
1009,15.6350,8.7389,4.3827
1010,15.6500,8.7369,4.3690
1011,15.6650,8.7332,4.3465
1012,15.6800,8.7308,4.3299
1013,15.6950,8.7235,4.3163
1014,15.7100,8.7132,4.3019
1015,15.7250,8.7157,4.2850
1016,15.7400,8.7149,4.2704
1017,15.7550,8.7169,4.2648
1018,15.7700,8.7173,4.2535
1019,15.7850,8.7137,4.2726
1020,15.8000,8.7166,4.3056
1021,15.8150,8.7061,4.3434
1022,15.8300,8.6695,4.3733
1023,15.8450,8.6288,4.3973
1024,15.8600,8.5968,4.4054
1025,15.8750,8.5773,4.4150
1026,15.8900,8.5788,4.4054
1027,15.9050,8.5895,4.3938
1028,15.9200,8.6011,4.3771
1029,15.9350,8.6201,4.3606
1030,15.9500,8.6307,4.3472
1031,15.9650,8.6434,4.3322
1032,15.9800,8.6534,4.3492
1033,15.9950,8.6557,4.3672
1034,16.0100,8.6523,4.3975
1035,16.0250,8.6411,4.4232
1036,16.0400,8.6347,4.4342
1037,16.0550,8.6252,4.4467
1038,16.0700,8.6318,4.4406
1039,16.0850,8.6502,4.4326
1040,16.1000,8.6701,4.4191
1041,16.1150,8.6836,4.4047
1042,16.1300,8.6927,4.3983
1043,16.1450,8.6959,4.3909
1044,16.1600,8.6951,4.3836
1045,16.1750,8.6944,4.3714
1046,16.1900,8.6903,4.3603
1047,16.2050,8.6898,4.3516
1048,16.2200,8.6956,4.3499
1049,16.2350,8.7038,4.3488
1050,16.2500,8.7146,4.3536
1051,16.2650,8.7239,4.3690
1052,16.2800,8.7167,4.3649
1053,16.2950,8.7148,4.3643
1054,16.3100,8.7117,4.3617
1055,16.3250,8.7017,4.3455
1056,16.3400,8.7083,4.3276
1057,16.3550,8.7194,4.3109
1058,16.3700,8.7319,4.3007
1059,16.3850,8.7391,4.2885
1060,16.4000,8.7406,4.2764
1061,16.4150,8.7312,4.2732
1062,16.4300,8.7310,4.2751
1063,16.4450,8.7229,4.2753
1064,16.4600,8.7160,4.2789
1065,16.4750,8.7130,4.2837
1066,16.4900,8.7007,4.2905
1067,16.5050,8.6943,4.3002
1068,16.5200,8.6970,4.3069
1069,16.5350,8.7041,4.3120
1070,16.5500,8.7115,4.3133
1071,16.5650,8.7175,4.3103
1072,16.5800,8.7239,4.3079
1073,16.5950,8.7349,4.3025
1074,16.6100,8.7472,4.2940
1075,16.6250,8.7543,4.2855
1076,16.6400,8.7610,4.2881
1077,16.6550,8.7589,4.2975
1078,16.6700,8.7583,4.3082
1079,16.6850,8.7515,4.3114
1080,16.7000,8.7400,4.3321
1081,16.7150,8.7258,4.3558
1082,16.7300,8.7203,4.3737
1083,16.7450,8.7132,4.3845
1084,16.7600,8.7137,4.3951
1085,16.7750,8.7104,4.4030
1086,16.7900,8.7087,4.4037
1087,16.8050,8.7201,4.3975
1088,16.8200,8.7266,4.3965
1089,16.8350,8.7266,4.3895
1090,16.8500,8.7302,4.3939
1091,16.8650,8.7301,4.4047
1092,16.8800,8.7150,4.4341
1093,16.8950,8.6897,4.4735
1094,16.9100,8.6634,4.4858
1095,16.9250,8.6400,4.4952
1096,16.9400,8.6202,4.4886
1097,16.9550,8.6055,4.4664
1098,16.9700,8.6035,4.4517
1099,16.9850,8.6305,4.4472
1100,17.0000,8.6474,4.4552
1101,17.0150,8.6592,4.4582
1102,17.0300,8.6588,4.4759
1103,17.0450,8.6378,4.4850
1104,17.0600,8.6060,4.4980
1105,17.0750,8.5956,4.4963
1106,17.0900,8.5860,4.4878
1107,17.1050,8.5853,4.4760
1108,17.1200,8.5981,4.4631
1109,17.1350,8.6156,4.4517
1110,17.1500,8.6435,4.4362
1111,17.1650,8.6695,4.4353
1112,17.1800,8.6896,4.4563
1113,17.1950,8.6985,4.4774
1114,17.2100,8.7012,4.5093
1115,17.2250,8.6969,4.5241
1116,17.2400,8.6743,4.5368
1117,17.2550,8.6495,4.5534
1118,17.2700,8.6355,4.5553
1119,17.2850,8.6248,4.5449
1120,17.3000,8.6097,4.5311
1121,17.3150,8.5978,4.5141
1122,17.3300,8.5908,4.4847
1123,17.3450,8.5882,4.4573
1124,17.3600,8.6053,4.4492
1125,17.3750,8.6190,4.4624
1126,17.3900,8.6200,4.4708
1127,17.4050,8.6394,4.5497
1128,17.4200,8.6354,4.6442
1129,17.4350,8.6161,4.7046
1130,17.4500,8.5773,4.7520
1131,17.4650,8.5525,4.7714
1132,17.4800,8.5294,4.7812
1133,17.4950,8.5324,4.7563
1134,17.5100,8.5433,4.7278
1135,17.5250,8.5487,4.6862
1136,17.5400,8.5544,4.6526
1137,17.5550,8.5582,4.6128
1138,17.5700,8.5674,4.5913
1139,17.5850,8.5749,4.5738
1140,17.6000,8.6002,4.5954
1141,17.6150,8.6198,4.6176
1142,17.6300,8.6221,4.6228
1143,17.6450,8.6265,4.6274
1144,17.6600,8.6184,4.6402
1145,17.6750,8.6093,4.6576
1146,17.6900,8.5952,4.6496
1147,17.7050,8.5818,4.6324
1148,17.7200,8.5681,4.6058
1149,17.7350,8.5626,4.5728
1150,17.7500,8.5592,4.5370
1151,17.7650,8.5683,4.5115
1152,17.7800,8.5830,4.4917
1153,17.7950,8.5940,4.4684
1154,17.8100,8.6049,4.4484
1155,17.8250,8.6139,4.4387
1156,17.8400,8.6196,4.4294
1157,17.8550,8.6324,4.4194
1158,17.8700,8.6386,4.4047
1159,17.8850,8.6467,4.3901
1160,17.9000,8.6538,4.3764
1161,17.9150,8.6687,4.3605
1162,17.9300,8.6745,4.3414
1163,17.9450,8.6756,4.3293
1164,17.9600,8.6779,4.3063
1165,17.9750,8.6856,4.2896
1166,17.9900,8.6940,4.2685
1167,18.0050,8.7004,4.2596
1168,18.0200,8.7100,4.2691
1169,18.0350,8.7179,4.2811
1170,18.0500,8.7170,4.2840
1171,18.0650,8.7102,4.2927
1172,18.0800,8.7008,4.3025
1173,18.0950,8.6859,4.3115
1174,18.1100,8.6798,4.3109
1175,18.1250,8.6670,4.3055
1176,18.1400,8.6548,4.3179
1177,18.1550,8.6410,4.3269
1178,18.1700,8.6290,4.3308
1179,18.1850,8.6214,4.3330
1180,18.2000,8.6160,4.3471
1181,18.2150,8.6114,4.3603
1182,18.2300,8.6219,4.3927
1183,18.2450,8.6179,4.4293
1184,18.2600,8.6079,4.4386
1185,18.2750,8.5964,4.4455
1186,18.2900,8.5828,4.4267
1187,18.3050,8.5650,4.4016
1188,18.3200,8.5643,4.3708
1189,18.3350,8.5784,4.3446
1190,18.3500,8.5933,4.3253
1191,18.3650,8.6024,4.3123
1192,18.3800,8.6168,4.3118
1193,18.3950,8.6341,4.3115
1194,18.4100,8.6572,4.3097
1195,18.4250,8.6731,4.3055
1196,18.4400,8.6879,4.3116
1197,18.4550,8.7016,4.3170
1198,18.4700,8.7142,4.3343
1199,18.4850,8.7138,4.3426
1200,18.5000,8.7143,4.3587
1201,18.5150,8.7095,4.3607
1202,18.5300,8.7053,4.3619
1203,18.5450,8.6918,4.3647
1204,18.5600,8.6787,4.3730
1205,18.5750,8.6654,4.3722
1206,18.5900,8.6582,4.3727
1207,18.6050,8.6586,4.3677
1208,18.6200,8.6548,4.3622
1209,18.6350,8.6581,4.3625
1210,18.6500,8.6693,4.3752
1211,18.6650,8.6740,4.3891
1212,18.6800,8.6774,4.3906
1213,18.6950,8.6754,4.3879
1214,18.7100,8.6782,4.3887
1215,18.7250,8.6833,4.3866
1216,18.7400,8.6887,4.3847
1217,18.7550,8.6976,4.3822
1218,18.7700,8.7033,4.3743
1219,18.7850,8.7068,4.3650
1220,18.8000,8.7071,4.3648
1221,18.8150,8.7030,4.3549
1222,18.8300,8.7059,4.3461
1223,18.8450,8.7073,4.3359
1224,18.8600,8.7091,4.3200
1225,18.8750,8.7140,4.3159
1226,18.8900,8.7163,4.3162
1227,18.9050,8.6998,4.3138
1228,18.9200,8.6789,4.3098
1229,18.9350,8.6601,4.3025
1230,18.9500,8.6444,4.2927
1231,18.9650,8.6292,4.2835
1232,18.9800,8.6314,4.2634
1233,18.9950,8.6378,4.2527
1234,19.0100,8.6473,4.2383
1235,19.0250,8.6596,4.2297
1236,19.0400,8.6728,4.2230
1237,19.0550,8.6777,4.2213
1238,19.0700,8.6851,4.2273
1239,19.0850,8.6856,4.2388
1240,19.1000,8.6854,4.2537
1241,19.1150,8.6808,4.2608
1242,19.1300,8.6778,4.2632
1243,19.1450,8.6869,4.2596
1244,19.1600,8.6871,4.2534
1245,19.1750,8.6895,4.2446
1246,19.1900,8.6912,4.2334
1247,19.2050,8.6851,4.2261
1248,19.2200,8.6888,4.2172
1249,19.2350,8.6863,4.2025
1250,19.2500,8.6875,4.1916
1251,19.2650,8.6965,4.1857
1252,19.2800,8.7044,4.1757
1253,19.2950,8.7073,4.1679
1254,19.3100,8.7124,4.1673
1255,19.3250,8.7135,4.1705
1256,19.3400,8.7110,4.1664
1257,19.3550,8.7083,4.1647
1258,19.3700,8.7054,4.1673
1259,19.3850,8.7064,4.1824
1260,19.4000,8.6923,4.2058
1261,19.4150,8.6791,4.2183
1262,19.4300,8.6627,4.2354
1263,19.4450,8.6335,4.2431
1264,19.4600,8.6187,4.2407
1265,19.4750,8.6024,4.2310
1266,19.4900,8.5924,4.2189
1267,19.5050,8.5878,4.1997
1268,19.5200,8.5743,4.1844
1269,19.5350,8.5721,4.1781
1270,19.5500,8.5719,4.1760
1271,19.5650,8.5678,4.1688
1272,19.5800,8.5773,4.1741
1273,19.5950,8.5830,4.1800
1274,19.6100,8.5778,4.1818
1275,19.6250,8.5830,4.1982
1276,19.6400,8.5897,4.2043
1277,19.6550,8.5968,4.2101
1278,19.6700,8.6041,4.2230
1279,19.6850,8.6085,4.2400
1280,19.7000,8.6257,4.2488
1281,19.7150,8.6417,4.2596
1282,19.7300,8.6489,4.2819
1283,19.7450,8.6486,4.3068
1284,19.7600,8.6494,4.3125
1285,19.7750,8.6470,4.3227
1286,19.7900,8.6418,4.3204
1287,19.8050,8.6315,4.3153
1288,19.8200,8.6347,4.3052
1289,19.8350,8.6545,4.2952
1290,19.8500,8.6699,4.3091
1291,19.8650,8.6844,4.3229
1292,19.8800,8.6942,4.3350
1293,19.8950,8.6966,4.3416
1294,19.9100,8.6957,4.3446
1295,19.9250,8.6954,4.3467
1296,19.9400,8.6973,4.3425
1297,19.9550,8.7054,4.3385
1298,19.9700,8.7066,4.3314
1299,19.9850,8.7007,4.3228
1300,20.0000,8.6921,4.3123
1301,20.0150,8.6888,4.3010
1302,20.0300,8.6826,4.2900
1303,20.0450,8.6748,4.2712
1304,20.0600,8.6786,4.2584
1305,20.0750,8.6820,4.2457
1306,20.0900,8.6853,4.2378
1307,20.1050,8.6914,4.2284
1308,20.1200,8.6947,4.2202
1309,20.1350,8.6940,4.2181
1310,20.1500,8.6913,4.2127
1311,20.1650,8.6787,4.2080
1312,20.1800,8.6619,4.1966
1313,20.1950,8.6559,4.2002
1314,20.2100,8.6444,4.2046
1315,20.2250,8.6388,4.1986
1316,20.2400,8.6389,4.1920
1317,20.2550,8.6433,4.1865
1318,20.2700,8.6561,4.1888
1319,20.2850,8.6751,4.1882
1320,20.3000,8.6953,4.1860
1321,20.3150,8.7087,4.1906
1322,20.3300,8.7208,4.1949
1323,20.3450,8.7231,4.1912
1324,20.3600,8.7296,4.1859
1325,20.3750,8.7286,4.1847
1326,20.3900,8.7266,4.1914
1327,20.4050,8.7199,4.2048
1328,20.4200,8.7172,4.2113
1329,20.4350,8.6984,4.2198
1330,20.4500,8.6809,4.2315
1331,20.4650,8.6680,4.2312
1332,20.4800,8.6644,4.2268
1333,20.4950,8.6628,4.2244
1334,20.5100,8.6656,4.2198
1335,20.5250,8.6749,4.2185
1336,20.5400,8.6788,4.2184
1337,20.5550,8.6847,4.2203
1338,20.5700,8.6971,4.2199
1339,20.5850,8.7117,4.2187
1340,20.6000,8.7285,4.2286
1341,20.6150,8.7322,4.2405
1342,20.6300,8.7301,4.2523
1343,20.6450,8.7254,4.2679
1344,20.6600,8.7082,4.2759
1345,20.6750,8.6953,4.2720
1346,20.6900,8.6894,4.2538
1347,20.7050,8.6838,4.2320
1348,20.7200,8.6833,4.2084
1349,20.7350,8.6861,4.2022
1350,20.7500,8.6856,4.2040
1351,20.7650,8.6759,4.2115
1352,20.7800,8.6587,4.2280
1353,20.7950,8.6431,4.2428
1354,20.8100,8.6176,4.2541
1355,20.8250,8.5950,4.2659
1356,20.8400,8.5872,4.2821
1357,20.8550,8.5876,4.3000
1358,20.8700,8.5911,4.3233
1359,20.8850,8.5789,4.3474
1360,20.9000,8.5755,4.3528
1361,20.9150,8.5765,4.3459
1362,20.9300,8.5789,4.3371
1363,20.9450,8.6024,4.3256
1364,20.9600,8.6221,4.3221
1365,20.9750,8.6363,4.3186
1366,20.9900,8.6443,4.3157
1367,21.0050,8.6466,4.3124
1368,21.0200,8.6518,4.3004
1369,21.0350,8.6449,4.2877
1370,21.0500,8.6395,4.2793
1371,21.0650,8.6382,4.2764
1372,21.0800,8.6409,4.2748
1373,21.0950,8.6348,4.2728
1374,21.1100,8.6356,4.2770
1375,21.1250,8.6373,4.2878
1376,21.1400,8.6352,4.2951
1377,21.1550,8.6430,4.2879
1378,21.1700,8.6478,4.2891
1379,21.1850,8.6449,4.2795
1380,21.2000,8.6374,4.2656
1381,21.2150,8.6245,4.2487
1382,21.2300,8.6124,4.2302
1383,21.2450,8.5990,4.2088
1384,21.2600,8.5981,4.1918
1385,21.2750,8.6025,4.1725
1386,21.2900,8.6068,4.1613
1387,21.3050,8.6156,4.1614
1388,21.3200,8.6265,4.1696
1389,21.3350,8.6265,4.1738
1390,21.3500,8.6365,4.1871
1391,21.3650,8.6436,4.1963
1392,21.3800,8.6379,4.1945
1393,21.3950,8.6356,4.1724
1394,21.4100,8.6321,4.1499
1395,21.4250,8.6292,4.1268
1396,21.4400,8.6335,4.1121
