window_idx,time_s,Yaw_pred,Pitch_pred
798,12.4700,41.1834,63.7859
799,12.4850,28.1327,64.5153
800,12.5000,36.4955,63.0962
801,12.5150,27.8512,61.0955
802,12.5300,19.5381,67.4960
803,12.5450,3.6509,67.4988
804,12.5600,2.1050,68.1899
805,12.5750,11.1165,70.2892
806,12.5900,24.5716,68.4518
807,12.6050,18.3555,69.3620
808,12.6200,11.0470,67.2592
809,12.6350,15.4542,67.5411
810,12.6500,13.8835,69.0781
811,12.6650,11.3251,69.2586
812,12.6800,11.8106,69.4201
813,12.6950,9.2535,68.4815
814,12.7100,6.6567,66.8527
815,12.7250,1.0284,65.4152
816,12.7400,-5.3689,57.5195
817,12.7550,10.6196,69.0776
818,12.7700,9.0284,69.5961
819,12.7850,2.1967,65.9713
820,12.8000,1.0426,62.1952
821,12.8150,6.6951,61.9729
822,12.8300,0.0325,61.0985
823,12.8450,0.8708,63.9656
824,12.8600,-1.9704,58.8644
825,12.8750,-13.2330,43.9768
826,12.8900,-4.6151,54.8151
827,12.9050,17.0047,63.3921
828,12.9200,8.7262,57.9420
829,12.9350,18.3468,65.5962
830,12.9500,1.5707,65.2327
831,12.9650,5.4595,64.9659
832,12.9800,7.7199,65.1609
833,12.9950,-1.0495,61.1066
834,13.0100,5.7974,66.3335
835,13.0250,11.0589,68.7296
836,13.0400,-1.5067,64.9286
837,13.0550,15.6221,71.8956
838,13.0700,35.0602,67.4002
839,13.0850,24.9173,70.0524
840,13.1000,46.2314,63.6268
841,13.1150,20.3633,68.9008
842,13.1300,21.5718,69.9147
843,13.1450,12.2551,66.5001
844,13.1600,0.8805,64.4757
845,13.1750,3.6840,65.8495
846,13.1900,1.8981,65.7474
847,13.2050,3.1662,66.6233
848,13.2200,3.2791,64.9224
849,13.2350,7.5812,67.4712
850,13.2500,13.7525,67.9443
851,13.2650,5.5773,68.0668
852,13.2800,-0.1364,64.9632
853,13.2950,3.5820,67.5119
854,13.3100,4.5832,70.4006
855,13.3250,2.8639,67.0165
856,13.3400,13.6583,71.1472
857,13.3550,30.2421,68.8459
858,13.3700,8.2081,72.4913
859,13.3850,5.2819,72.3728
860,13.4000,5.0877,72.2772
861,13.4150,8.2743,73.9079
862,13.4300,9.5461,73.8024
863,13.4450,3.8837,70.8932
864,13.4600,6.0420,72.4620
865,13.4750,1.8841,69.7090
866,13.4900,0.1682,68.0728
867,13.5050,-0.5831,65.3072
868,13.5200,1.6897,65.6433
869,13.5350,-4.2877,59.3937
870,13.5500,2.8797,69.7524
871,13.5650,0.3496,67.2166
872,13.5800,1.2811,66.5516
873,13.5950,-0.0113,65.1714
874,13.6100,-0.4375,64.0904
875,13.6250,-3.0731,59.7784
876,13.6400,-24.8095,25.7560
877,13.6550,-24.5169,31.0762
878,13.6700,-11.6494,53.4177
879,13.6850,-4.9609,61.0042
880,13.7000,-0.9204,64.9233
881,13.7150,4.7654,70.0237
882,13.7300,33.3924,67.5927
883,13.7450,42.1965,65.2180
884,13.7600,45.2281,64.1620
885,13.7750,24.5622,68.6808
886,13.7900,46.6328,63.4534
887,13.8050,52.1856,61.9857
888,13.8200,61.4945,58.0519
889,13.8350,21.7547,66.9299
890,13.8500,19.2373,64.7465
891,13.8650,36.0327,61.6203
892,13.8800,13.4176,64.5754
893,13.8950,4.5561,61.9979
894,13.9100,4.9433,62.5537
895,13.9250,-1.2689,62.7263
896,13.9400,-0.3181,64.2676
897,13.9550,3.9985,68.0787
898,13.9700,9.9127,71.0284
899,13.9850,46.4057,63.3786
900,14.0000,39.3997,66.2249
901,14.0150,56.7437,60.3967
902,14.0300,43.1899,65.4055
903,14.0450,67.0866,54.7239
904,14.0600,57.5789,59.8356
905,14.0750,37.3788,67.4794
906,14.0900,54.2398,62.0843
907,14.1050,24.7465,73.1882
908,14.1200,11.1074,75.2593
909,14.1350,17.1519,75.8928
910,14.1500,10.7004,75.6562
911,14.1650,3.4485,73.9138
912,14.1800,2.8525,73.3661
913,14.1950,4.0121,74.1893
914,14.2100,4.1205,74.4299
915,14.2250,3.6694,74.3184
916,14.2400,3.3058,74.3467
917,14.2550,4.2196,74.5894
918,14.2700,4.7416,74.5352
919,14.2850,2.9773,74.3423
920,14.3000,4.8062,74.6000
921,14.3150,10.9668,75.2412
922,14.3300,10.7721,76.0395
923,14.3450,5.0212,74.6114
924,14.3600,7.4501,75.3387
925,14.3750,3.4513,74.6035
926,14.3900,4.2496,74.6729
927,14.4050,2.7800,74.3189
928,14.4200,2.5114,74.1298
929,14.4350,2.0961,74.0126
930,14.4500,3.1610,74.4044
931,14.4650,3.2562,74.3285
932,14.4800,2.7764,74.2876
933,14.4950,2.5421,74.1796
934,14.5100,1.9419,73.8314
935,14.5250,2.8660,74.1027
936,14.5400,3.3755,74.2581
937,14.5550,4.4635,74.3990
938,14.5700,3.0201,74.1796
939,14.5850,13.0962,76.8542
940,14.6000,36.8260,67.6496
941,14.6150,25.1017,71.4027
942,14.6300,18.8881,74.5082
943,14.6450,35.5557,66.4338
944,14.6600,41.0397,63.5168
945,14.6750,35.3404,68.0023
946,14.6900,30.0741,70.6128
947,14.7050,20.8281,74.0548
948,14.7200,17.8833,73.6046
949,14.7350,14.9071,73.1254
950,14.7500,4.6688,70.7519
951,14.7650,1.1467,69.7865
952,14.7800,0.1214,68.1251
953,14.7950,-3.2569,62.0875
954,14.8100,-4.5766,60.7494
955,14.8250,-3.0224,63.1220
956,14.8400,6.8581,70.6825
957,14.8550,-11.2057,56.2910
958,14.8700,-1.9806,65.7867
959,14.8850,3.3089,69.9562
960,14.9000,8.3627,69.1879
961,14.9150,6.0910,68.7846
962,14.9300,3.7519,67.7975
963,14.9450,-13.7903,48.6394
964,14.9600,-24.8369,27.8015
965,14.9750,-11.5826,52.7034
966,14.9900,-7.3343,56.3472
967,15.0050,-8.5548,52.8831
968,15.0200,-21.0252,36.2657
969,15.0350,3.8493,58.2332
970,15.0500,10.1181,66.4288
971,15.0650,-10.6297,54.3162
972,15.0800,9.1062,70.1641
973,15.0950,8.1566,69.1531
974,15.1100,13.9889,69.8239
975,15.1250,16.5250,72.1081
976,15.1400,17.9946,72.5652
977,15.1550,12.6366,73.5560
978,15.1700,9.0705,72.3437
979,15.1850,8.0465,71.2955
980,15.2000,14.8024,71.6089
981,15.2150,44.4219,64.2387
982,15.2300,37.9971,64.4882
983,15.2450,53.8135,60.4748
984,15.2600,54.8269,60.6945
985,15.2750,50.6772,60.4040
986,15.2900,54.0030,57.0467
987,15.3050,37.0666,62.6455
988,15.3200,19.0944,68.1570
989,15.3350,-23.8468,29.2925
990,15.3500,-8.0227,53.0575
991,15.3650,-6.6439,58.1660
992,15.3800,3.8662,67.9117
993,15.3950,-0.9806,62.2297
994,15.4100,6.4579,69.5633
995,15.4250,20.4907,70.3339
996,15.4400,34.8610,66.3755
997,15.4550,37.8943,65.5705
998,15.4700,66.2080,56.3122
999,15.4850,63.0798,57.3748
1000,15.5000,50.9318,60.5008
1001,15.5150,55.2644,59.5497
1002,15.5300,40.1505,65.1019
1003,15.5450,4.8072,67.2400
1004,15.5600,17.6816,68.3508
1005,15.5750,16.0835,67.0028
1006,15.5900,24.0023,63.7890
1007,15.6050,21.2317,65.0623
1008,15.6200,15.2758,65.2404
1009,15.6350,32.9868,64.3243
1010,15.6500,35.9582,64.9788
1011,15.6650,46.2966,62.9455
1012,15.6800,53.6135,60.8757
1013,15.6950,43.0236,63.7628
1014,15.7100,21.2651,69.6202
1015,15.7250,9.1078,68.7278
1016,15.7400,8.4520,67.2558
1017,15.7550,1.8525,60.1726
1018,15.7700,4.3804,58.0178
1019,15.7850,8.0349,59.2099
1020,15.8000,4.4753,59.8285
1021,15.8150,-4.3968,51.9903
1022,15.8300,-20.4462,31.0286
1023,15.8450,-13.3276,44.8110
1024,15.8600,-1.1374,58.9303
1025,15.8750,-19.7868,38.6659
1026,15.8900,-11.1934,49.8486
1027,15.9050,4.6005,67.6634
1028,15.9200,2.9926,68.3171
1029,15.9350,2.1315,69.0428
1030,15.9500,7.8762,70.2170
1031,15.9650,11.2018,71.3099
1032,15.9800,12.7235,69.4409
1033,15.9950,6.1802,66.8416
1034,16.0100,21.9424,71.0751
1035,16.0250,7.7235,72.7749
1036,16.0400,0.0764,67.7084
1037,16.0550,1.6472,69.8864
1038,16.0700,1.4443,67.8619
1039,16.0850,3.3162,68.0594
1040,16.1000,-1.4476,63.0367
1041,16.1150,1.3407,65.9071
1042,16.1300,17.8661,70.0559
1043,16.1450,29.5120,65.0257
1044,16.1600,33.9954,61.3876
1045,16.1750,50.5760,57.8458
1046,16.1900,53.7908,57.9985
1047,16.2050,30.7226,61.8199
1048,16.2200,48.2511,58.9921
1049,16.2350,33.2075,64.5182
1050,16.2500,35.7412,64.4945
1051,16.2650,3.9614,65.2406
1052,16.2800,-1.6119,60.1495
1053,16.2950,7.3422,66.4719
1054,16.3100,9.7065,70.9187
1055,16.3250,34.6135,65.9437
1056,16.3400,26.0864,69.1871
1057,16.3550,65.0827,55.5168
1058,16.3700,78.7493,44.7491
1059,16.3850,80.7863,38.2944
1060,16.4000,68.8733,50.5510
1061,16.4150,68.2590,50.2887
1062,16.4300,48.7230,58.2654
1063,16.4450,4.9762,59.4133
1064,16.4600,-19.3893,36.4805
1065,16.4750,-16.8485,40.9790
1066,16.4900,-24.0787,15.6208
1067,16.5050,-24.3611,20.6955
1068,16.5200,-25.4870,22.3277
1069,16.5350,-10.2422,51.9610
1070,16.5500,26.7457,67.4112
1071,16.5650,10.6844,69.1913
1072,16.5800,11.3489,67.8967
1073,16.5950,8.1032,69.5444
1074,16.6100,15.5717,70.0740
1075,16.6250,10.7379,69.7316
1076,16.6400,2.2465,65.8951
1077,16.6550,0.7615,65.7096
1078,16.6700,4.0961,65.8827
1079,16.6850,12.0795,68.2395
1080,16.7000,8.4394,66.2656
1081,16.7150,-0.2483,61.0723
1082,16.7300,2.8598,62.2410
1083,16.7450,-1.9543,59.0098
1084,16.7600,0.7017,57.3204
1085,16.7750,-18.4744,38.3434
1086,16.7900,-23.5311,27.6769
1087,16.8050,-13.7279,42.8945
1088,16.8200,-21.5424,29.5723
1089,16.8350,-24.4068,24.5300
1090,16.8500,-20.5538,38.2244
1091,16.8650,-21.1136,39.3484
1092,16.8800,2.9965,65.9343
1093,16.8950,12.5424,69.7277
1094,16.9100,31.2199,66.6949
1095,16.9250,61.5438,57.5796
1096,16.9400,41.8667,65.7803
1097,16.9550,42.8509,64.5921
1098,16.9700,48.7297,62.3505
1099,16.9850,29.7184,67.4090
1100,17.0000,52.3681,60.8825
1101,17.0150,59.7095,58.9915
1102,17.0300,74.1127,47.7099
1103,17.0450,74.6223,47.6516
1104,17.0600,75.7128,46.7203
1105,17.0750,78.8520,42.6679
1106,17.0900,82.4483,38.0031
1107,17.1050,83.8228,31.5505
1108,17.1200,76.7940,46.7288
1109,17.1350,68.5108,53.5810
1110,17.1500,70.5331,52.8975
1111,17.1650,61.5675,58.7304
1112,17.1800,21.5990,70.7090
1113,17.1950,1.4630,64.4597
1114,17.2100,7.3396,66.0019
1115,17.2250,10.4494,68.0000
1116,17.2400,2.5301,65.0214
1117,17.2550,-9.6956,51.4787
1118,17.2700,4.2739,63.1405
1119,17.2850,16.1458,63.4959
1120,17.3000,5.4676,61.8930
1121,17.3150,2.5133,57.8310
1122,17.3300,-22.6745,32.8081
1123,17.3450,-14.9024,49.9387
1124,17.3600,1.3644,66.7185
1125,17.3750,1.8228,68.7399
1126,17.3900,7.7712,72.0300
1127,17.4050,13.0604,72.7449
1128,17.4200,12.9784,70.7413
1129,17.4350,13.5524,72.2664
1130,17.4500,45.1206,65.0475
1131,17.4650,18.1224,70.8073
1132,17.4800,18.9996,69.0755
1133,17.4950,38.2390,65.1320
1134,17.5100,30.8415,66.6676
1135,17.5250,11.3971,70.6044
1136,17.5400,-1.0331,64.0734
1137,17.5550,-3.3043,61.1654
1138,17.5700,-0.8450,65.5712
1139,17.5850,-0.8240,64.0429
1140,17.6000,-12.4798,52.7884
1141,17.6150,1.4701,65.3269
1142,17.6300,10.0167,69.5055
1143,17.6450,48.6737,61.6676
1144,17.6600,59.1428,59.0559
1145,17.6750,59.0615,59.2352
1146,17.6900,56.0748,58.0680
1147,17.7050,60.9336,53.2439
1148,17.7200,33.3141,61.0035
1149,17.7350,-6.8850,47.8190
1150,17.7500,-20.9433,9.5268
1151,17.7650,-23.3943,13.8236
1152,17.7800,-23.9167,19.8186
1153,17.7950,-23.4819,26.1582
1154,17.8100,-23.1439,32.4244
1155,17.8250,-18.7243,41.1544
1156,17.8400,-19.0858,39.1335
1157,17.8550,-17.5868,43.5149
1158,17.8700,1.3638,64.2109
1159,17.8850,-8.3056,54.5321
1160,17.9000,-8.2155,54.3439
1161,17.9150,-18.4892,41.6241
1162,17.9300,-6.2380,60.1164
1163,17.9450,-4.2639,61.0928
1164,17.9600,-16.2878,49.9673
1165,17.9750,-4.2417,60.8399
1166,17.9900,-1.9461,61.8779
1167,18.0050,-4.1487,60.0981
1168,18.0200,-3.2513,62.6707
1169,18.0350,-20.4444,42.2249
1170,18.0500,-15.7500,49.4323
1171,18.0650,-6.4889,56.1669
1172,18.0800,-0.3912,59.2808
1173,18.0950,1.6091,63.1027
1174,18.1100,-17.0061,44.3081
1175,18.1250,-3.0383,61.8381
1176,18.1400,9.4016,69.8309
1177,18.1550,22.3436,69.8755
1178,18.1700,35.5920,65.9065
1179,18.1850,46.7853,62.6356
1180,18.2000,46.5859,61.8400
1181,18.2150,35.3676,62.9743
1182,18.2300,35.0068,66.5542
1183,18.2450,12.6193,70.8840
1184,18.2600,5.9412,68.9567
1185,18.2750,9.0412,68.9219
1186,18.2900,7.8516,67.0849
1187,18.3050,26.2547,67.7145
1188,18.3200,26.9867,67.4337
1189,18.3350,1.6400,62.4197
1190,18.3500,10.2667,68.6255
1191,18.3650,14.4084,70.0121
1192,18.3800,11.0297,66.5731
1193,18.3950,9.1548,65.3906
1194,18.4100,20.6503,65.0143
1195,18.4250,48.8995,61.8957
1196,18.4400,42.4451,65.0148
1197,18.4550,15.1293,71.9337
1198,18.4700,32.2329,68.4308
1199,18.4850,41.0413,65.6553
1200,18.5000,62.6375,57.7832
1201,18.5150,72.9030,50.9771
1202,18.5300,67.8841,54.9149
1203,18.5450,71.7417,52.2324
1204,18.5600,54.7131,59.9561
1205,18.5750,50.9326,62.5215
1206,18.5900,37.3118,68.1839
1207,18.6050,29.5672,70.4526
1208,18.6200,60.7519,58.3125
1209,18.6350,53.7293,60.8083
1210,18.6500,75.4093,47.9184
1211,18.6650,75.3179,47.7036
1212,18.6800,77.5754,46.5685
1213,18.6950,82.5051,40.5125
1214,18.7100,81.6968,41.6319
1215,18.7250,69.7536,52.3998
1216,18.7400,53.6923,61.4359
1217,18.7550,32.2586,69.4365
1218,18.7700,14.3406,71.8551
1219,18.7850,15.6167,74.9634
1220,18.8000,14.3988,74.4379
1221,18.8150,54.6605,58.2747
1222,18.8300,71.7740,48.7941
1223,18.8450,85.6749,36.4190
1224,18.8600,87.4567,30.7739
1225,18.8750,86.2008,32.6681
1226,18.8900,78.5216,45.3980
1227,18.9050,80.1725,42.7949
1228,18.9200,88.7943,27.6647
1229,18.9350,85.9729,34.3641
1230,18.9500,82.7712,40.8617
1231,18.9650,84.7710,38.2828
1232,18.9800,53.3142,61.6860
1233,18.9950,62.3929,56.5387
1234,19.0100,47.0166,64.2410
1235,19.0250,45.1481,64.3927
1236,19.0400,37.2286,67.2724
1237,19.0550,53.5514,60.4424
1238,19.0700,21.3779,72.8590
1239,19.0850,4.1514,71.7958
1240,19.1000,2.8089,71.6386
1241,19.1150,4.3929,72.8940
1242,19.1300,12.8684,74.6935
1243,19.1450,8.2702,72.0319
1244,19.1600,21.4039,73.2147
1245,19.1750,23.2620,71.9814
1246,19.1900,15.7723,72.7997
1247,19.2050,8.5768,73.0591
1248,19.2200,9.1118,73.4103
1249,19.2350,9.0121,71.8520
1250,19.2500,11.4641,71.9172
1251,19.2650,8.3416,69.9978
1252,19.2800,8.6978,69.8602
1253,19.2950,1.8750,66.9720
1254,19.3100,0.3613,65.2806
1255,19.3250,1.6924,67.1235
1256,19.3400,-1.4305,63.7819
1257,19.3550,-5.2186,58.6823
1258,19.3700,4.5443,69.9832
1259,19.3850,3.3921,70.0690
1260,19.4000,5.8878,71.6553
1261,19.4150,10.7627,73.3164
1262,19.4300,27.7570,70.2199
1263,19.4450,57.1082,60.1931
1264,19.4600,72.3531,50.6946
1265,19.4750,76.4624,47.8791
1266,19.4900,68.4446,53.7267
1267,19.5050,71.0796,52.4121
1268,19.5200,61.5613,58.3489
1269,19.5350,59.4982,59.0910
1270,19.5500,60.5967,58.9992
1271,19.5650,67.7272,54.0607
1272,19.5800,88.2938,17.8330
1273,19.5950,89.6243,17.0788
1274,19.6100,89.0193,13.6198
1275,19.6250,89.8088,15.3405
1276,19.6400,89.0286,19.4993
1277,19.6550,86.8922,34.2370
1278,19.6700,72.7068,50.7823
1279,19.6850,22.8789,72.5653
1280,19.7000,46.9320,64.1078
1281,19.7150,22.8937,72.1924
1282,19.7300,57.8044,59.9649
1283,19.7450,22.9822,71.7562
1284,19.7600,41.1989,65.3096
1285,19.7750,40.1809,65.5654
1286,19.7900,57.2095,59.2510
1287,19.8050,61.5822,57.5601
1288,19.8200,50.0324,59.7377
1289,19.8350,34.9382,62.6656
1290,19.8500,27.1214,65.5726
1291,19.8650,7.7095,65.5571
1292,19.8800,8.1076,63.8877
1293,19.8950,2.3739,62.0896
1294,19.9100,-11.8368,49.9325
1295,19.9250,-5.5233,60.0611
1296,19.9400,-1.4637,64.8326
1297,19.9550,8.3832,69.9601
1298,19.9700,2.8736,65.2866
1299,19.9850,4.5222,65.3238
1300,20.0000,2.8200,64.6015
1301,20.0150,3.9879,64.5972
1302,20.0300,-15.9778,43.3590
1303,20.0450,-24.4812,27.8262
1304,20.0600,-23.5854,24.9440
1305,20.0750,-5.3090,56.5426
1306,20.0900,-5.5528,55.1887
1307,20.1050,1.4606,57.3786
1308,20.1200,2.8400,58.1067
1309,20.1350,11.9793,61.8026
1310,20.1500,11.0602,59.4239
1311,20.1650,-19.6272,34.6574
1312,20.1800,-21.1209,30.2050
1313,20.1950,-22.8239,21.7600
1314,20.2100,-5.2328,57.7323
1315,20.2250,-23.3728,34.1360
1316,20.2400,-12.6177,49.9351
1317,20.2550,-12.2447,49.9613
1318,20.2700,3.2228,64.9386
1319,20.2850,8.3909,70.8973
1320,20.3000,4.3119,68.8035
1321,20.3150,40.8424,64.2710
1322,20.3300,59.0077,59.1267
1323,20.3450,73.0712,49.0157
1324,20.3600,79.6269,36.6410
1325,20.3750,81.4927,28.2346
1326,20.3900,80.4620,29.2376
1327,20.4050,75.1995,30.4227
1328,20.4200,57.1587,46.8645
1329,20.4350,66.6817,43.8081
1330,20.4500,49.6663,51.8132
1331,20.4650,42.2086,54.1873
1332,20.4800,44.5313,53.9422
1333,20.4950,47.5351,53.5954
1334,20.5100,36.8995,53.4040
1335,20.5250,23.4190,52.8428
1336,20.5400,6.7866,44.4998
1337,20.5550,9.4810,41.9657
1338,20.5700,-6.4001,27.8335
1339,20.5850,-7.6482,21.9039
1340,20.6000,-2.2174,21.9767
1341,20.6150,6.4089,20.0599
1342,20.6300,8.1308,17.5148
1343,20.6450,4.1283,13.2349
1344,20.6600,1.6612,13.6889
1345,20.6750,1.6454,14.1899
1346,20.6900,4.8461,13.1675
1347,20.7050,0.1423,14.8941
1348,20.7200,-3.2361,14.7306
1349,20.7350,-1.6579,17.6545
1350,20.7500,3.8578,15.6851
1351,20.7650,-1.1189,16.4013
1352,20.7800,-6.8557,13.3995
1353,20.7950,-3.8884,14.3394
1354,20.8100,-0.1525,14.2884
1355,20.8250,-3.5729,13.5618
1356,20.8400,0.3783,11.5574
1357,20.8550,0.2440,11.1098
1358,20.8700,7.3684,9.7234
1359,20.8850,7.9430,9.6574
1360,20.9000,14.5253,10.1364
1361,20.9150,18.7100,11.8271
1362,20.9300,22.6986,11.2269
1363,20.9450,23.1495,11.6537
1364,20.9600,23.1057,12.2649
1365,20.9750,22.5417,14.6439
1366,20.9900,18.8444,18.4457
1367,21.0050,12.8001,20.5273
1368,21.0200,-2.2950,17.7705
1369,21.0350,-8.1235,13.1903
1370,21.0500,-13.8455,17.8240
1371,21.0650,-7.9861,32.8677
1372,21.0800,8.5203,53.9304
1373,21.0950,10.8410,54.8124
1374,21.1100,10.1437,55.8770
1375,21.1250,23.4968,60.7973
1376,21.1400,47.3121,62.0924
1377,21.1550,2.3472,59.1025
1378,21.1700,-7.6215,49.1511
1379,21.1850,-0.2541,54.2791
1380,21.2000,1.7447,51.4308
1381,21.2150,-3.4538,45.1009
1382,21.2300,-20.7111,20.8786
1383,21.2450,-21.5179,26.6624
1384,21.2600,-21.3675,21.6476
1385,21.2750,-22.6503,17.7782
1386,21.2900,-24.9480,18.8957
1387,21.3050,-24.1531,18.3349
1388,21.3200,-25.2201,21.0750
1389,21.3350,-15.7174,44.1622
1390,21.3500,3.0517,62.6743
1391,21.3650,5.4780,66.4153
1392,21.3800,15.6279,67.3429
1393,21.3950,20.9876,64.5953
1394,21.4100,28.7436,60.6454
1395,21.4250,14.8695,62.5833
1396,21.4400,3.2857,54.8363
1397,21.4550,-14.4238,39.8173
1398,21.4700,-22.1031,20.1413
1399,21.4850,9.5329,57.4904
1400,21.5000,-22.2987,32.9742
1401,21.5150,-20.8743,37.9181
1402,21.5300,-1.2332,62.0302
1403,21.5450,-1.7879,59.1320
1404,21.5600,-9.5439,52.3554
1405,21.5750,-2.2704,58.9499
1406,21.5900,-8.7555,52.5321
1407,21.6050,-8.3028,49.4518
1408,21.6200,-10.8931,45.2211
1409,21.6350,-13.9431,40.6064
1410,21.6500,-3.5635,49.3050
1411,21.6650,-15.9753,35.8529
1412,21.6800,-12.3381,39.6660
1413,21.6950,-16.0380,34.5669
1414,21.7100,-19.9373,31.1764
1415,21.7250,-16.5096,37.5292
1416,21.7400,-21.7411,29.6776
1417,21.7550,-23.7927,22.3960
1418,21.7700,-23.9487,18.9916
1419,21.7850,-24.4525,26.1011
1420,21.8000,-23.2978,19.2241
1421,21.8150,-24.2185,20.3750
1422,21.8300,-24.7288,25.9179
1423,21.8450,-24.5568,23.8924
1424,21.8600,-25.7028,26.4225
1425,21.8750,-22.6190,35.9507
1426,21.8900,-19.2122,41.4811
1427,21.9050,-14.9678,47.9783
1428,21.9200,-26.4678,31.5382
1429,21.9350,-22.2359,40.7129
1430,21.9500,-6.0435,58.8009
1431,21.9650,-1.7043,60.2679
1432,21.9800,-6.6008,56.8741
1433,21.9950,-6.2289,58.2433
1434,22.0100,-2.2615,60.5287
1435,22.0250,-24.0556,18.1423
1436,22.0400,-24.2396,17.5874
1437,22.0550,-23.9999,23.6449
1438,22.0700,-24.3058,23.1849
1439,22.0850,-22.7168,10.5812
1440,22.1000,-24.2484,17.1606
1441,22.1150,-24.9280,25.1264
1442,22.1300,-11.6049,51.0886
1443,22.1450,-2.3025,60.0211
1444,22.1600,0.9034,59.1010
1445,22.1750,6.3020,61.4322
1446,22.1900,3.3947,61.8523
1447,22.2050,-6.2180,54.9790
1448,22.2200,-11.3930,50.3410
1449,22.2350,-12.6109,50.6218
1450,22.2500,-8.7962,54.7959
1451,22.2650,-7.8632,52.5686
1452,22.2800,-12.1260,47.5086
1453,22.2950,-6.2094,54.0652
1454,22.3100,-21.5970,29.4601
1455,22.3250,-24.6898,15.3908
1456,22.3400,-25.4475,10.4285
1457,22.3550,-26.8163,17.9575
1458,22.3700,-25.0735,28.6188
1459,22.3850,-7.0298,54.1853
1460,22.4000,0.6789,59.6623
1461,22.4150,7.6281,62.0009
1462,22.4300,34.9800,58.9150
1463,22.4450,43.1004,52.6745
1464,22.4600,28.6870,58.0583
1465,22.4750,12.1926,63.2209
1466,22.4900,28.7215,61.5480
1467,22.5050,6.8419,65.0818
1468,22.5200,7.7064,66.5488
1469,22.5350,-0.3824,63.6729
1470,22.5500,-5.4305,58.0725
1471,22.5650,-25.3028,26.5594
1472,22.5800,-24.4068,17.6134
1473,22.5950,-21.9287,21.4094
1474,22.6100,-21.1534,31.3466
1475,22.6250,-23.1484,27.3301
1476,22.6400,-24.5750,23.5841
1477,22.6550,-21.1834,36.3040
1478,22.6700,-22.9565,30.3326
1479,22.6850,-19.7579,39.5841
1480,22.7000,-23.3235,31.3205
1481,22.7150,-8.6298,54.7871
1482,22.7300,-7.3993,54.9614
1483,22.7450,-1.7014,59.3715
1484,22.7600,10.1083,60.8057
1485,22.7750,-2.0066,56.8682
1486,22.7900,3.4720,55.7830
1487,22.8050,-2.6139,51.0855
1488,22.8200,-17.1419,37.4430
1489,22.8350,-19.8434,30.1088
1490,22.8500,-11.7044,38.3930
1491,22.8650,-8.4412,45.5589
1492,22.8800,-11.7943,38.5092
1493,22.8950,-22.5652,33.9539
1494,22.9100,-15.0826,43.8784
1495,22.9250,-25.2517,24.7249
1496,22.9400,-23.9851,24.1339
1497,22.9550,-23.4074,24.0577
1498,22.9700,-24.6334,27.8883
1499,22.9850,-9.0130,51.6390
1500,23.0000,-2.7811,57.3464
1501,23.0150,4.9663,66.8204
1502,23.0300,9.9939,69.2365
1503,23.0450,5.7890,68.9306
1504,23.0600,2.3978,63.7459
1505,23.0750,3.4587,61.4240
1506,23.0900,11.7595,60.6869
1507,23.1050,7.4477,62.8473
1508,23.1200,-12.7724,46.4296
1509,23.1350,-18.9934,38.6205
1510,23.1500,-20.1399,37.6137
1511,23.1650,-7.2647,55.5913
1512,23.1800,-6.2787,58.6086
1513,23.1950,2.7365,65.5054
1514,23.2100,-1.8142,60.0297
1515,23.2250,8.6600,64.1826
1516,23.2400,5.3125,60.9211
1517,23.2550,6.0879,60.5636
1518,23.2700,-9.9978,48.7908
1519,23.2850,-14.7484,45.7110
1520,23.3000,-4.2911,58.6244
1521,23.3150,-5.0654,57.9087
1522,23.3300,2.1461,65.5412
1523,23.3450,7.4938,70.5329
1524,23.3600,6.0237,71.7565
1525,23.3750,3.4170,71.1948
1526,23.3900,5.5210,72.0166
1527,23.4050,14.4765,73.0022
1528,23.4200,5.3452,69.6837
1529,23.4350,7.0468,71.7981
1530,23.4500,5.4039,69.7492
1531,23.4650,10.2521,70.8743
1532,23.4800,45.7219,62.5763
1533,23.4950,55.7332,59.8241
1534,23.5100,72.5461,48.7022
1535,23.5250,77.8437,41.7454
1536,23.5400,83.4921,27.0393
1537,23.5550,81.9955,33.3930
1538,23.5700,68.3657,53.4377
1539,23.5850,54.4297,58.9578
1540,23.6000,55.4510,57.6262
1541,23.6150,48.8550,62.3082
1542,23.6300,41.9381,63.3592
1543,23.6450,24.9649,68.2047
1544,23.6600,19.0354,68.9117
1545,23.6750,43.0364,61.8274
1546,23.6900,43.4828,59.5294
1547,23.7050,9.5636,64.4293
1548,23.7200,-24.0115,26.5673
1549,23.7350,-20.3244,39.2211
1550,23.7500,-5.4154,58.2376
1551,23.7650,-9.6599,52.5710
1552,23.7800,-15.4746,43.5994
1553,23.7950,-10.5012,48.4257
1554,23.8100,-21.6250,38.1845
1555,23.8250,-22.5760,36.9671
1556,23.8400,-25.2488,20.9611
1557,23.8550,-24.4016,19.5753
1558,23.8700,-23.4397,26.1705
1559,23.8850,-23.3632,22.0841
1560,23.9000,-22.4365,19.5883
1561,23.9150,-24.6487,17.7109
1562,23.9300,-25.9559,18.9637
1563,23.9450,-25.8192,18.9483
1564,23.9600,-25.2132,20.3189
1565,23.9750,-25.5153,19.2110
1566,23.9900,-24.7301,21.3093
1567,24.0050,-22.8660,30.3975
1568,24.0200,-24.7614,15.3950
1569,24.0350,-25.7463,18.8911
1570,24.0500,-25.0244,19.5039
