window_idx,time_s,Yaw_pred,Pitch_pred
820,16.9000,6.9700,3.9275
821,16.9200,8.2242,3.9906
822,16.9400,11.3790,4.9090
823,16.9600,12.4167,5.2978
824,16.9800,14.1951,6.0336
825,17.0000,14.7771,6.6658
826,17.0200,14.3075,6.4188
827,17.0400,14.4964,6.5362
828,17.0600,13.9832,6.3581
829,17.0800,13.1186,6.0417
830,17.1000,12.3403,5.7573
831,17.1200,11.6033,5.4850
832,17.1400,11.0059,5.3167
833,17.1600,10.4794,5.1465
834,17.1800,10.0759,5.1688
835,17.2000,10.9436,6.2375
836,17.2200,11.3551,6.9395
837,17.2400,11.7658,7.7642
838,17.2600,11.8310,8.3385
839,17.2800,11.4340,8.1956
840,17.3000,10.7978,7.6716
841,17.3200,10.7975,7.3066
842,17.3400,11.7923,7.5466
843,17.3600,12.4190,7.9222
844,17.3800,12.6806,7.9048
845,17.4000,12.4926,7.7739
846,17.4200,12.0314,7.4994
847,17.4400,11.4390,7.0845
848,17.4600,10.9070,6.7366
849,17.4800,10.3873,6.4046
850,17.5000,9.9654,6.1000
851,17.5200,9.5507,5.8427
852,17.5400,9.1590,5.5929
853,17.5600,8.8214,5.3881
854,17.5800,8.5532,5.2485
855,17.6000,8.1914,5.0341
856,17.6200,8.4359,5.1256
857,17.6400,8.2231,5.0828
858,17.6600,7.9967,4.9776
859,17.6800,7.7962,4.8475
860,17.7000,7.4748,4.6506
861,17.7200,7.3056,4.5226
862,17.7400,7.1663,4.4071
863,17.7600,6.9384,4.2685
864,17.7800,6.6578,4.1125
865,17.8000,6.5649,4.0386
866,17.8200,6.4846,3.9720
867,17.8400,6.3249,3.8755
868,17.8600,6.2557,3.8155
869,17.8800,6.7130,3.9889
870,17.9000,7.9317,4.6515
871,17.9200,8.5030,5.2300
872,17.9400,9.2067,5.6977
873,17.9600,9.7694,5.9830
874,17.9800,9.3996,5.7150
875,18.0000,8.9612,5.4423
876,18.0200,8.5150,5.1819
877,18.0400,7.9911,4.8995
878,18.0600,7.6005,4.6781
879,18.0800,7.3660,4.5310
880,18.1000,7.0455,4.3507
881,18.1200,6.8971,4.2481
882,18.1400,6.7241,4.1393
883,18.1600,6.5215,4.0157
884,18.1800,6.4615,3.9192
885,18.2000,6.5103,3.8374
886,18.2200,6.6239,3.7678
887,18.2400,6.3976,3.6563
888,18.2600,6.2297,3.5832
889,18.2800,6.1327,3.5306
890,18.3000,6.0671,3.4778
891,18.3200,5.9669,3.4314
892,18.3400,5.8079,3.3599
893,18.3600,5.6985,3.3100
894,18.3800,5.6329,3.2759
895,18.4000,5.5550,3.2385
896,18.4200,6.1825,3.3624
897,18.4400,6.1448,3.3445
898,18.4600,6.3862,3.3586
899,18.4800,6.5487,3.3694
900,18.5000,6.8329,3.3944
901,18.5200,7.4028,3.4057
902,18.5400,7.6563,3.5630
903,18.5600,7.5256,3.6720
904,18.5800,7.7041,3.6892
905,18.6000,7.6216,3.7941
906,18.6200,7.5984,3.8589
907,18.6400,7.5030,4.0319
908,18.6600,7.5573,4.4137
909,18.6800,7.4510,4.3424
910,18.7000,7.4283,4.2413
911,18.7200,7.3555,4.1515
912,18.7400,7.2441,4.0717
913,18.7600,7.1817,3.9939
914,18.7800,7.2364,4.0978
915,18.8000,7.4277,4.3074
916,18.8200,7.6153,4.3984
917,18.8400,7.7979,4.4235
918,18.8600,7.8167,4.3578
919,18.8800,7.6063,4.2252
920,18.9000,7.6068,4.1346
921,18.9200,7.5114,4.0552
922,18.9400,7.3058,3.9698
923,18.9600,7.0900,3.8683
924,18.9800,6.9137,3.7969
925,19.0000,6.7947,3.7546
926,19.0200,7.1245,4.0281
927,19.0400,7.2930,4.3833
928,19.0600,7.4496,5.4463
929,19.0800,7.9063,6.2625
930,19.1000,8.3062,6.7107
931,19.1200,8.3712,6.7992
932,19.1400,8.1184,6.4580
933,19.1600,7.8875,6.1532
934,19.1800,7.7913,5.8925
935,19.2000,7.8371,5.6549
936,19.2200,8.4033,6.1073
937,19.2400,8.4612,6.2932
938,19.2600,8.2885,6.0234
939,19.2800,8.0752,5.7573
940,19.3000,7.8282,5.5112
941,19.3200,7.5082,5.2453
942,19.3400,7.3500,5.0426
943,19.3600,7.1808,4.8529
944,19.3800,7.3804,4.7673
945,19.4000,7.3994,4.6394
946,19.4200,7.2461,4.4788
947,19.4400,7.0128,4.3268
948,19.4600,7.0278,4.2283
949,19.4800,7.0374,4.1387
950,19.5000,6.9716,4.0766
951,19.5200,6.7469,3.9604
952,19.5400,6.6903,3.9000
953,19.5600,6.5517,3.8262
954,19.5800,6.4499,3.7582
955,19.6000,6.4563,3.7069
956,19.6200,6.5617,3.6941
957,19.6400,6.6233,3.6580
958,19.6600,7.0128,3.7080
959,19.6800,7.2615,3.7381
960,19.7000,7.2525,3.7127
961,19.7200,7.1799,3.6640
962,19.7400,7.5327,3.7914
963,19.7600,7.6995,3.9037
964,19.7800,8.1847,4.3091
965,19.8000,8.6091,4.6373
966,19.8200,8.5442,4.6390
967,19.8400,8.3238,4.4989
968,19.8600,8.2526,4.3790
969,19.8800,8.2470,4.2948
970,19.9000,8.0983,4.2008
971,19.9200,7.9642,4.1198
972,19.9400,8.1099,4.2878
973,19.9600,7.9630,4.1800
974,19.9800,8.0351,4.0996
975,20.0000,7.6699,3.9582
976,20.0200,7.5534,3.8793
977,20.0400,7.2271,3.7570
978,20.0600,7.0620,3.6845
979,20.0800,6.8525,3.5961
980,20.1000,6.6979,3.5286
981,20.1200,6.5180,3.4607
982,20.1400,6.4905,3.4490
983,20.1600,6.5369,3.4433
984,20.1800,6.5836,3.4332
985,20.2000,7.2946,3.7274
986,20.2200,8.1744,4.4899
987,20.2400,8.8620,5.4126
988,20.2600,9.6306,6.5150
989,20.2800,10.3150,7.1500
990,20.3000,9.9729,6.9454
991,20.3200,9.7612,7.2377
992,20.3400,9.4281,6.8562
993,20.3600,9.2313,6.6390
994,20.3800,8.9710,6.3100
995,20.4000,8.7876,6.0117
996,20.4200,8.6448,5.7387
997,20.4400,8.4179,5.4800
998,20.4600,8.2140,5.2466
999,20.4800,7.9906,5.0294
1000,20.5000,7.7908,4.8547
1001,20.5200,7.5704,4.6988
1002,20.5400,7.4426,4.5639
1003,20.5600,7.3525,4.4422
1004,20.5800,7.4546,4.3346
1005,20.6000,7.3011,4.2249
1006,20.6200,7.1803,4.1108
1007,20.6400,7.2283,4.0566
1008,20.6600,7.2953,4.0250
1009,20.6800,7.6398,4.2358
1010,20.7000,8.1863,4.5996
1011,20.7200,9.3245,4.8372
1012,20.7400,10.0419,5.3575
1013,20.7600,11.1425,6.0805
1014,20.7800,12.9825,6.7939
1015,20.8000,13.0020,6.6026
1016,20.8200,12.8033,6.3457
1017,20.8400,12.7621,6.1801
1018,20.8600,12.5008,6.1402
1019,20.8800,12.2019,6.1539
1020,20.9000,11.7646,6.0113
1021,20.9200,11.1551,5.7351
1022,20.9400,10.6897,5.7337
1023,20.9600,10.4928,5.6738
1024,20.9800,10.3102,5.5840
1025,21.0000,10.3279,5.5096
1026,21.0200,10.3029,5.3097
1027,21.0400,10.2187,5.1190
1028,21.0600,10.3584,5.1564
1029,21.0800,10.2104,5.1551
1030,21.1000,9.8775,4.9729
1031,21.1200,9.4470,4.7970
1032,21.1400,9.0069,4.6155
1033,21.1600,8.6208,4.4619
1034,21.1800,8.4774,4.3487
1035,21.2000,8.6284,4.3521
1036,21.2200,9.1405,4.5888
1037,21.2400,10.0143,5.5022
1038,21.2600,11.3075,6.7132
1039,21.2800,12.5561,8.1916
1040,21.3000,12.7685,8.4090
1041,21.3200,12.1564,8.1387
1042,21.3400,11.5156,7.6622
1043,21.3600,11.0418,7.2548
1044,21.3800,10.6846,6.8629
1045,21.4000,10.2169,6.5126
1046,21.4200,9.7104,6.1756
1047,21.4400,9.1865,5.8383
1048,21.4600,8.8339,5.5766
1049,21.4800,8.9892,5.5654
1050,21.5000,8.9777,5.5832
1051,21.5200,8.7930,5.3609
1052,21.5400,8.6780,5.2501
1053,21.5600,8.2116,4.9857
1054,21.5800,7.8284,4.7610
1055,21.6000,7.9469,4.6443
1056,21.6200,7.8875,4.5127
1057,21.6400,7.7744,4.3982
1058,21.6600,7.6967,4.3703
1059,21.6800,7.5804,4.5954
1060,21.7000,7.3765,4.4725
1061,21.7200,7.2322,4.3620
1062,21.7400,7.1075,4.2626
1063,21.7600,7.2364,4.1923
1064,21.7800,8.0792,4.6205
1065,21.8000,9.0429,5.2566
1066,21.8200,9.9390,6.0156
1067,21.8400,11.6982,7.2853
1068,21.8600,12.4823,8.4377
1069,21.8800,12.2420,8.2065
1070,21.9000,12.1512,8.1011
1071,21.9200,12.2210,8.3639
1072,21.9400,12.0503,8.9367
1073,21.9600,11.9387,9.1717
1074,21.9800,11.7358,9.1285
1075,22.0000,11.2309,8.6129
1076,22.0200,10.6280,8.0570
1077,22.0400,10.0990,7.5528
1078,22.0600,9.7060,7.1236
1079,22.0800,9.2492,6.7134
1080,22.1000,8.8516,6.3477
1081,22.1200,8.4211,5.9939
1082,22.1400,8.1006,5.7047
1083,22.1600,7.9774,5.4751
1084,22.1800,7.9353,5.2608
1085,22.2000,8.2967,5.5665
1086,22.2200,8.3333,5.4012
1087,22.2400,8.2592,5.1939
1088,22.2600,8.3120,5.0330
1089,22.2800,8.1911,4.8710
1090,22.3000,8.7205,5.4574
1091,22.3200,9.3182,5.5970
1092,22.3400,9.8069,6.1266
1093,22.3600,10.1384,6.2957
1094,22.3800,10.4846,6.1872
1095,22.4000,10.9041,6.1690
1096,22.4200,10.1874,5.8049
1097,22.4400,10.0991,5.5495
1098,22.4600,9.9715,5.3477
1099,22.4800,9.9030,5.3476
1100,22.5000,9.7929,5.3356
1101,22.5200,9.8822,5.2551
1102,22.5400,9.6893,5.2306
1103,22.5600,9.4176,5.0464
1104,22.5800,9.0850,4.9104
1105,22.6000,8.7757,4.7554
1106,22.6200,8.5111,4.6162
1107,22.6400,8.1583,4.4628
1108,22.6600,7.9499,4.3549
1109,22.6800,7.7457,4.3258
1110,22.7000,7.7003,4.4208
1111,22.7200,7.5043,4.3326
1112,22.7400,7.9166,4.7964
1113,22.7600,9.5999,5.9596
1114,22.7800,10.5620,6.5991
1115,22.8000,10.5324,6.7940
1116,22.8200,11.2382,7.5635
1117,22.8400,11.0309,8.0947
1118,22.8600,10.6064,7.8929
1119,22.8800,10.1862,7.5781
1120,22.9000,9.7138,7.1479
1121,22.9200,9.2470,6.7451
1122,22.9400,8.9264,6.4140
1123,22.9600,8.5821,6.1219
1124,22.9800,8.3029,5.8470
1125,23.0000,8.0511,5.5994
1126,23.0200,7.8222,5.3878
1127,23.0400,7.6332,5.2364
1128,23.0600,7.5792,5.1234
1129,23.0800,8.5159,5.8096
1130,23.1000,9.8875,7.4279
1131,23.1200,10.2614,7.7714
1132,23.1400,10.3084,7.9342
1133,23.1600,10.0857,7.7672
1134,23.1800,9.7854,7.4686
1135,23.2000,9.2187,6.9914
1136,23.2200,8.8689,6.6486
1137,23.2400,8.5514,6.3203
1138,23.2600,8.2684,6.0257
1139,23.2800,8.0832,5.7827
1140,23.3000,8.2004,5.7151
1141,23.3200,8.7787,6.2034
1142,23.3400,9.2798,6.6711
1143,23.3600,9.6464,7.1496
1144,23.3800,10.8602,8.2471
1145,23.4000,10.5600,8.1770
1146,23.4200,10.0967,7.6962
1147,23.4400,9.6398,7.2542
1148,23.4600,9.2242,6.8542
1149,23.4800,8.7960,6.4766
1150,23.5000,8.4673,6.1643
1151,23.5200,8.1350,5.8588
1152,23.5400,8.1812,5.9376
1153,23.5600,8.1172,5.8649
1154,23.5800,8.1490,5.6783
1155,23.6000,9.5571,6.0281
1156,23.6200,10.1759,6.1976
1157,23.6400,9.7529,6.0249
1158,23.6600,9.7477,6.4110
1159,23.6800,9.3886,6.1345
1160,23.7000,9.0293,5.8663
1161,23.7200,8.7098,5.6562
1162,23.7400,8.6409,5.8001
1163,23.7600,8.4790,5.6352
1164,23.7800,8.2509,5.4915
1165,23.8000,8.0904,5.3405
1166,23.8200,7.9894,5.4114
1167,23.8400,7.7332,5.2168
1168,23.8600,7.4258,4.9866
1169,23.8800,7.2082,4.8015
1170,23.9000,7.0509,4.6534
1171,23.9200,6.9179,4.5254
1172,23.9400,6.8129,4.4083
1173,23.9600,6.7379,4.3029
1174,23.9800,6.5892,4.1873
1175,24.0000,6.4237,4.0713
1176,24.0200,6.2168,3.9431
1177,24.0400,6.0474,3.8352
1178,24.0600,5.8298,3.8004
1179,24.0800,5.5479,3.7574
1180,24.1000,5.3819,3.7009
1181,24.1200,5.4002,3.6592
1182,24.1400,5.2913,3.5951
1183,24.1600,5.1912,3.6043
1184,24.1800,5.2646,3.5792
1185,24.2000,5.4598,3.7247
1186,24.2200,6.1719,3.9855
1187,24.2400,7.2365,4.3149
1188,24.2600,7.6163,4.3984
1189,24.2800,8.5927,5.6822
1190,24.3000,9.6417,7.0013
1191,24.3200,9.3509,6.6663
1192,24.3400,9.0285,6.3400
1193,24.3600,8.6881,6.0319
1194,24.3800,8.3729,5.7837
1195,24.4000,8.1010,5.5442
1196,24.4200,7.8306,5.3181
1197,24.4400,7.5736,5.1070
1198,24.4600,7.2938,4.8907
1199,24.4800,6.9696,4.6813
1200,24.5000,6.7123,4.4876
1201,24.5200,6.5020,4.3231
1202,24.5400,6.7236,4.2233
1203,24.5600,7.2062,4.1586
1204,24.5800,7.5301,4.2465
1205,24.6000,8.5462,5.4353
1206,24.6200,9.3957,5.9021
1207,24.6400,9.8342,6.3331
1208,24.6600,9.7548,6.2685
1209,24.6800,9.6904,6.0841
1210,24.7000,9.2914,5.8249
1211,24.7200,8.9732,5.6063
1212,24.7400,8.6597,5.4128
1213,24.7600,8.2654,5.1657
1214,24.7800,7.9347,4.9575
1215,24.8000,7.7818,4.9629
1216,24.8200,7.5000,4.7667
1217,24.8400,7.3714,4.6255
1218,24.8600,7.3551,4.4964
1219,24.8800,7.2106,4.3834
1220,24.9000,7.0385,4.2708
1221,24.9200,6.8682,4.1618
1222,24.9400,6.6257,4.0244
1223,24.9600,6.3851,3.8907
1224,24.9800,6.2100,3.7875
1225,25.0000,6.0695,3.7020
1226,25.0200,6.0067,3.6513
1227,25.0400,5.9429,3.6058
1228,25.0600,5.8376,3.5429
1229,25.0800,5.7560,3.4941
1230,25.1000,5.7625,3.4816
1231,25.1200,5.7254,3.4558
1232,25.1400,5.7895,3.4454
1233,25.1600,5.5721,3.4756
1234,25.1800,5.7584,3.4599
1235,25.2000,5.5318,3.4314
1236,25.2200,5.3108,3.3292
1237,25.2400,4.9719,3.2414
1238,25.2600,4.9650,3.2211
1239,25.2800,4.9015,3.1813
1240,25.3000,4.7733,3.1152
1241,25.3200,4.7920,3.1101
1242,25.3400,4.8447,3.1178
1243,25.3600,4.9078,3.1338
1244,25.3800,4.9573,3.1472
1245,25.4000,4.8264,3.1786
1246,25.4200,4.5671,3.1930
1247,25.4400,4.5927,3.1701
1248,25.4600,4.3289,3.0369
1249,25.4800,4.4399,3.0619
1250,25.5000,4.3990,3.0199
1251,25.5200,4.4982,3.0326
1252,25.5400,4.6125,3.0491
1253,25.5600,4.7630,3.0712
1254,25.5800,4.7942,3.0736
1255,25.6000,4.9481,3.2387
1256,25.6200,5.0232,3.3111
1257,25.6400,5.0760,3.3294
1258,25.6600,5.0871,3.3161
1259,25.6800,5.3696,3.3312
1260,25.7000,5.6059,3.3438
1261,25.7200,6.0954,3.6684
1262,25.7400,6.2333,3.6641
1263,25.7600,6.4776,3.8032
1264,25.7800,6.4413,3.7310
1265,25.8000,6.3652,3.6659
1266,25.8200,6.8149,3.8353
1267,25.8400,7.9500,4.5997
1268,25.8600,9.1583,5.3954
1269,25.8800,9.8940,5.7759
1270,25.9000,10.8401,6.1458
1271,25.9200,11.0764,5.9603
1272,25.9400,12.6116,7.4573
1273,25.9600,12.4437,7.2916
1274,25.9800,12.4477,7.2635
1275,26.0000,12.7633,7.4214
1276,26.0200,12.7821,7.1885
1277,26.0400,12.3531,6.8072
1278,26.0600,11.6822,6.4049
1279,26.0800,11.6308,6.2050
1280,26.1000,12.0019,6.1362
1281,26.1200,12.8620,6.6684
1282,26.1400,13.9009,8.0590
1283,26.1600,15.1631,9.3405
1284,26.1800,14.9417,8.9202
1285,26.2000,14.6716,8.5371
1286,26.2200,13.9003,8.0359
1287,26.2400,13.3051,7.7941
1288,26.2600,12.5829,7.3832
1289,26.2800,12.0462,7.0335
1290,26.3000,11.5296,6.6693
1291,26.3200,11.2626,6.4473
1292,26.3400,11.6061,6.7644
1293,26.3600,11.6702,6.7241
1294,26.3800,11.9169,6.8576
1295,26.4000,12.1625,7.0289
1296,26.4200,11.6045,6.6884
1297,26.4400,11.0946,6.4236
1298,26.4600,11.0616,6.3337
1299,26.4800,11.0378,6.2283
1300,26.5000,11.6358,6.3413
1301,26.5200,12.6628,7.6275
1302,26.5400,13.9547,8.9880
1303,26.5600,14.7950,9.4319
1304,26.5800,15.1558,9.7412
1305,26.6000,14.5982,10.1540
1306,26.6200,14.0226,10.0977
1307,26.6400,13.2113,9.5226
1308,26.6600,12.1089,8.7645
1309,26.6800,11.3878,8.1942
1310,26.7000,10.8539,7.7868
1311,26.7200,10.4853,7.6981
1312,26.7400,10.8338,8.0367
1313,26.7600,11.1394,9.0755
1314,26.7800,11.4902,9.7582
1315,26.8000,11.1086,9.3344
1316,26.8200,10.5730,8.7587
1317,26.8400,9.6785,8.1219
1318,26.8600,9.1838,7.6087
1319,26.8800,8.6632,7.1132
1320,26.9000,7.8174,6.5485
1321,26.9200,7.5164,6.2162
1322,26.9400,7.3914,6.0966
1323,26.9600,6.8638,5.6964
1324,26.9800,6.4328,5.3996
1325,27.0000,6.3820,5.2515
1326,27.0200,6.2583,5.0489
1327,27.0400,6.2170,4.8930
1328,27.0600,6.1924,4.7933
1329,27.0800,6.2914,4.8893
1330,27.1000,6.4197,5.2555
1331,27.1200,6.4094,5.2145
1332,27.1400,6.3834,5.1371
1333,27.1600,6.3679,5.0800
1334,27.1800,6.2824,4.9087
1335,27.2000,6.1796,4.7394
1336,27.2200,5.9552,4.5290
1337,27.2400,5.8376,4.3844
1338,27.2600,5.5936,4.6727
1339,27.2800,5.5206,4.5142
1340,27.3000,5.5305,4.3938
1341,27.3200,5.5372,4.2852
1342,27.3400,5.7457,4.7465
1343,27.3600,5.7548,4.6089
1344,27.3800,5.8064,4.5022
1345,27.4000,5.8012,4.3894
1346,27.4200,5.7027,4.2511
1347,27.4400,5.7202,4.1797
1348,27.4600,5.8432,4.4046
1349,27.4800,6.0415,4.5773
1350,27.5000,6.4583,5.0103
1351,27.5200,7.4029,6.0553
1352,27.5400,7.3054,5.9603
1353,27.5600,7.0377,5.6546
1354,27.5800,6.7033,5.3399
1355,27.6000,6.4892,5.0899
1356,27.6200,6.2672,4.8544
1357,27.6400,6.0697,4.6439
1358,27.6600,5.8333,4.4468
1359,27.6800,5.7553,4.3091
1360,27.7000,5.6213,4.1560
1361,27.7200,5.6132,4.0685
1362,27.7400,5.6326,4.0030
1363,27.7600,5.6433,3.9400
1364,27.7800,5.6511,3.8834
1365,27.8000,5.6809,3.8815
1366,27.8200,5.6970,3.8304
1367,27.8400,5.7031,3.7939
1368,27.8600,5.7007,3.7503
1369,27.8800,5.3900,3.6330
1370,27.9000,5.2382,3.5487
1371,27.9200,5.2090,3.4958
1372,27.9400,5.1599,3.4370
1373,27.9600,4.9998,3.3495
1374,27.9800,4.8760,3.2642
1375,28.0000,4.9318,3.2613
1376,28.0200,4.9895,3.3039
1377,28.0400,5.0611,3.3103
1378,28.0600,5.1201,3.3139
1379,28.0800,4.9768,3.2424
1380,28.1000,4.9617,3.2159
1381,28.1200,4.9799,3.2063
1382,28.1400,5.0712,3.2077
1383,28.1600,5.3025,3.2430
1384,28.1800,5.4101,3.4144
1385,28.2000,6.1537,3.7198
1386,28.2200,7.8985,4.9687
1387,28.2400,8.7278,5.3391
1388,28.2600,10.2089,5.7567
1389,28.2800,11.1703,6.8280
1390,28.3000,11.1795,6.8849
1391,28.3200,12.7561,7.6426
1392,28.3400,12.8227,7.9136
1393,28.3600,12.1640,7.5270
1394,28.3800,12.1207,7.9291
1395,28.4000,13.6344,9.3841
1396,28.4200,12.9080,9.0667
1397,28.4400,12.2596,8.7409
1398,28.4600,11.8679,8.7895
1399,28.4800,11.3130,8.7952
1400,28.5000,10.6613,8.2721
1401,28.5200,10.1634,7.8033
1402,28.5400,9.6983,7.3487
1403,28.5600,9.2646,6.9358
1404,28.5800,8.8289,6.5400
1405,28.6000,8.4393,6.1895
1406,28.6200,8.1007,5.8825
1407,28.6400,7.7516,5.5846
1408,28.6600,7.4510,5.3201
1409,28.6800,7.3769,5.1083
1410,28.7000,8.8262,5.5508
1411,28.7200,10.8508,6.4537
1412,28.7400,11.7081,7.2733
1413,28.7600,11.6728,7.3642
1414,28.7800,11.5214,7.4657
1415,28.8000,10.7915,7.0680
1416,28.8200,10.2728,6.7248
1417,28.8400,10.1068,6.4068
1418,28.8600,10.0985,6.2351
1419,28.8800,10.7033,6.4832
1420,28.9000,10.6778,6.3218
1421,28.9200,10.4350,6.0349
1422,28.9400,10.1173,5.7626
1423,28.9600,9.5856,5.4591
1424,28.9800,9.0773,5.1923
1425,29.0000,8.5843,4.9377
1426,29.0200,8.1066,4.6985
1427,29.0400,7.7640,4.5144
1428,29.0600,7.4851,4.3667
1429,29.0800,7.2319,4.2358
1430,29.1000,7.0989,4.1922
1431,29.1200,6.9071,4.1052
1432,29.1400,6.7756,4.0309
1433,29.1600,6.6887,4.0092
1434,29.1800,6.6205,3.9625
1435,29.2000,6.5048,3.8941
1436,29.2200,6.1993,3.7486
1437,29.2400,6.0643,3.6755
1438,29.2600,5.9956,3.6321
1439,29.2800,5.7988,3.5342
1440,29.3000,5.7314,3.4947
1441,29.3200,5.6056,3.4297
1442,29.3400,5.5151,3.3802
1443,29.3600,5.5399,3.3796
1444,29.3800,5.6822,3.5873
1445,29.4000,5.7357,3.6212
1446,29.4200,5.6471,3.5659
1447,29.4400,5.6707,3.6249
1448,29.4600,5.6708,3.6316
1449,29.4800,5.5944,3.5707
1450,29.5000,5.5022,3.5063
1451,29.5200,5.4745,3.5931
1452,29.5400,5.3893,3.5184
1453,29.5600,5.2732,3.4333
1454,29.5800,5.4250,3.4088
1455,29.6000,5.8943,3.4646
1456,29.6200,5.7959,3.4016
1457,29.6400,5.6944,3.3476
1458,29.6600,5.5623,3.2861
1459,29.6800,5.5074,3.2524
1460,29.7000,5.4673,3.2310
1461,29.7200,5.4691,3.2273
1462,29.7400,5.5488,3.2402
1463,29.7600,5.5111,3.2261
1464,29.7800,5.4819,3.2116
1465,29.8000,6.0304,3.3998
1466,29.8200,6.9197,3.6928
1467,29.8400,7.2386,3.9236
1468,29.8600,7.7279,4.1484
1469,29.8800,8.1017,4.2500
1470,29.9000,7.8225,4.1300
1471,29.9200,7.5743,4.0224
1472,29.9400,7.3738,3.9504
1473,29.9600,7.1684,3.8721
1474,29.9800,7.1487,3.8634
1475,30.0000,7.1384,3.8048
1476,30.0200,7.1862,3.7519
1477,30.0400,7.4527,3.8242
1478,30.0600,8.0056,4.1844
1479,30.0800,8.2330,4.2027
1480,30.1000,8.1762,4.1117
1481,30.1200,8.2099,4.0490
1482,30.1400,7.8673,3.9336
1483,30.1600,7.5217,3.8173
1484,30.1800,7.4919,3.9724
1485,30.2000,7.3863,3.9846
1486,30.2200,7.2821,4.0893
1487,30.2400,7.0621,3.9955
1488,30.2600,7.0370,4.0003
1489,30.2800,6.8482,3.9849
1490,30.3000,6.6531,3.8848
1491,30.3200,6.5367,3.8035
1492,30.3400,7.2791,4.0734
1493,30.3600,7.2280,3.9821
1494,30.3800,7.1189,3.8978
1495,30.4000,7.0920,3.8256
1496,30.4200,6.9013,3.7505
1497,30.4400,6.5554,3.6069
1498,30.4600,6.3926,3.5463
1499,30.4800,6.0400,3.4108
1500,30.5000,5.8353,3.3324
1501,30.5200,5.7497,3.3063
1502,30.5400,5.6120,3.2550
1503,30.5600,5.5014,3.2140
1504,30.5800,5.4300,3.1888
1505,30.6000,5.3987,3.1737
1506,30.6200,5.3848,3.1784
1507,30.6400,5.3892,3.1864
1508,30.6600,5.3319,3.1647
1509,30.6800,5.3082,3.1575
1510,30.7000,5.2363,3.1291
1511,30.7200,5.1080,3.0778
1512,30.7400,5.0404,3.0524
1513,30.7600,5.0453,3.0576
1514,30.7800,4.9492,3.0204
1515,30.8000,4.8799,2.9923
1516,30.8200,4.9063,3.0054
1517,30.8400,4.9314,3.0187
1518,30.8600,4.8200,2.9727
1519,30.8800,4.7789,2.9568
1520,30.9000,4.7208,2.9333
1521,30.9200,4.6709,2.9108
1522,30.9400,4.5877,2.8921
1523,30.9600,4.5533,2.8741
1524,30.9800,4.4503,2.8328
1525,31.0000,4.4304,2.8215
1526,31.0200,4.4972,2.8457
1527,31.0400,4.4686,2.8304
1528,31.0600,4.5139,2.8465
1529,31.0800,4.5653,2.8647
1530,31.1000,5.0171,3.0292
1531,31.1200,5.4215,3.1881
1532,31.1400,6.8307,3.6319
1533,31.1600,7.1813,4.2578
1534,31.1800,7.0285,4.1637
1535,31.2000,6.9668,4.0833
1536,31.2200,6.6077,3.9168
1537,31.2400,6.2409,3.7940
1538,31.2600,6.0958,3.7111
1539,31.2800,5.9129,3.6141
1540,31.3000,5.4709,3.5855
1541,31.3200,5.3617,3.5056
1542,31.3400,5.1536,3.4200
1543,31.3600,4.7035,3.4192
