window_idx,time_s,Yaw_pred,Pitch_pred
820,16.9000,2.7731,2.9111
821,16.9200,2.8592,2.9323
822,16.9400,2.7676,2.8742
823,16.9600,2.6967,2.8573
824,16.9800,2.6327,2.8163
825,17.0000,2.5910,2.7744
826,17.0200,2.5177,2.7300
827,17.0400,2.4569,2.6618
828,17.0600,2.4904,2.6231
829,17.0800,2.3869,2.5608
830,17.1000,2.3130,2.5281
831,17.1200,2.2646,2.5518
832,17.1400,2.2194,2.5750
833,17.1600,2.0873,2.6004
834,17.1800,2.0398,2.6767
835,17.2000,2.1558,2.7467
836,17.2200,2.4684,2.7649
837,17.2400,2.4605,2.7685
838,17.2600,2.3898,2.7710
839,17.2800,2.3571,2.7703
840,17.3000,2.2263,2.8043
841,17.3200,2.1996,2.8073
842,17.3400,2.1605,2.7660
843,17.3600,2.1611,2.7297
844,17.3800,2.2727,2.7071
845,17.4000,2.2989,2.6661
846,17.4200,2.3290,2.6301
847,17.4400,2.4108,2.6068
848,17.4600,2.4588,2.5864
849,17.4800,2.4656,2.5554
850,17.5000,2.4392,2.5269
851,17.5200,2.3159,2.5573
852,17.5400,2.2069,2.5718
853,17.5600,2.0851,2.6151
854,17.5800,1.9784,2.6658
855,17.6000,1.9548,2.6828
856,17.6200,1.9662,2.6569
857,17.6400,2.0497,2.6396
858,17.6600,2.0001,2.6074
859,17.6800,1.9855,2.5877
860,17.7000,1.9693,2.5993
861,17.7200,1.8391,2.6494
862,17.7400,1.7576,2.6538
863,17.7600,1.7266,2.6729
864,17.7800,1.6876,2.6738
865,17.8000,1.8043,2.7519
866,17.8200,1.9042,2.7097
867,17.8400,2.0388,2.6831
868,17.8600,2.3035,2.6840
869,17.8800,2.4202,2.6663
870,17.9000,2.4907,2.6508
871,17.9200,2.3748,2.7522
872,17.9400,2.2370,2.8871
873,17.9600,2.3188,2.9179
874,17.9800,2.3788,2.9577
875,18.0000,2.5568,3.0994
876,18.0200,2.6490,3.2805
877,18.0400,2.7394,3.2498
878,18.0600,2.7201,3.2107
879,18.0800,2.7203,3.1582
880,18.1000,2.7339,3.1163
881,18.1200,2.8377,3.0623
882,18.1400,2.7783,3.0276
883,18.1600,2.7347,2.9709
884,18.1800,2.7313,2.9437
885,18.2000,2.7403,2.9267
886,18.2200,2.6959,3.0039
887,18.2400,2.8092,3.1836
888,18.2600,2.9258,3.2576
889,18.2800,2.9806,3.3006
890,18.3000,2.9569,3.4061
891,18.3200,2.9355,3.3985
892,18.3400,2.8136,3.2914
893,18.3600,2.6676,3.2334
894,18.3800,2.5824,3.2138
895,18.4000,2.6063,3.2453
896,18.4200,2.6738,3.3983
897,18.4400,2.7279,3.3881
898,18.4600,2.7246,3.4287
899,18.4800,2.7793,3.4157
900,18.5000,2.9393,3.3846
901,18.5200,3.0244,3.3488
902,18.5400,3.1497,3.2883
903,18.5600,3.2588,3.2324
904,18.5800,3.3302,3.2073
905,18.6000,3.3503,3.1821
906,18.6200,3.3025,3.1699
907,18.6400,3.2009,3.4152
908,18.6600,3.1035,3.4166
909,18.6800,3.0497,3.4594
910,18.7000,2.9135,3.4079
911,18.7200,2.8627,3.4484
912,18.7400,2.7513,3.3855
913,18.7600,2.7748,3.3556
914,18.7800,2.7239,3.2349
915,18.8000,2.7152,3.1498
916,18.8200,2.5980,3.0818
917,18.8400,2.5495,3.0497
918,18.8600,2.4853,2.9934
919,18.8800,2.4742,2.9759
920,18.9000,2.7390,2.9862
921,18.9200,2.9463,2.9568
922,18.9400,2.8720,2.9555
923,18.9600,2.7550,3.0666
924,18.9800,2.5856,3.1084
925,19.0000,2.4059,3.1334
926,19.0200,2.3025,3.1138
927,19.0400,2.2634,3.0845
928,19.0600,2.1809,3.0340
929,19.0800,2.0099,3.0387
930,19.1000,1.8728,3.0037
931,19.1200,1.7702,2.9657
932,19.1400,1.6339,2.9655
933,19.1600,1.6293,2.9674
934,19.1800,1.5834,2.9299
935,19.2000,1.5034,2.9312
936,19.2200,1.3833,2.9501
937,19.2400,1.3139,2.9350
938,19.2600,1.2607,2.8710
939,19.2800,1.2325,2.8626
940,19.3000,1.3155,2.8048
941,19.3200,1.4684,2.7650
942,19.3400,1.5348,2.7366
943,19.3600,1.4932,2.7290
944,19.3800,1.4928,2.8404
945,19.4000,1.3182,2.9798
946,19.4200,1.2456,3.0630
947,19.4400,1.1894,3.0768
948,19.4600,1.1557,3.1505
949,19.4800,1.1097,3.1770
950,19.5000,1.1460,3.1196
951,19.5200,1.1964,3.0948
952,19.5400,1.2806,3.0929
953,19.5600,1.3474,3.0616
954,19.5800,1.5267,3.1504
955,19.6000,1.4581,3.1351
956,19.6200,1.4584,3.2185
957,19.6400,1.3983,3.2346
958,19.6600,1.3684,3.1863
959,19.6800,1.4221,3.1313
960,19.7000,1.4737,3.1103
961,19.7200,1.4834,3.0531
962,19.7400,1.5085,2.9902
963,19.7600,1.6402,2.9504
964,19.7800,1.7053,2.8760
965,19.8000,1.8173,2.8224
966,19.8200,1.9581,2.7882
967,19.8400,2.1524,2.9872
968,19.8600,2.0681,2.9671
969,19.8800,2.0624,2.9493
970,19.9000,2.0805,3.0069
971,19.9200,2.0680,2.9833
972,19.9400,2.0305,2.9902
973,19.9600,1.9559,2.9764
974,19.9800,1.8436,2.9872
975,20.0000,1.8823,3.0186
976,20.0200,1.8882,3.0170
977,20.0400,1.8234,3.0143
978,20.0600,1.7747,2.9655
979,20.0800,1.6996,2.9546
980,20.1000,1.7214,2.9102
981,20.1200,1.7745,2.8599
982,20.1400,1.8147,2.8281
983,20.1600,1.8114,2.7688
984,20.1800,1.8161,2.7247
985,20.2000,1.7758,2.6958
986,20.2200,1.9908,2.8362
987,20.2400,2.0519,2.8418
988,20.2600,2.3634,3.0157
989,20.2800,2.4557,3.0940
990,20.3000,2.3090,3.0849
991,20.3200,2.0874,3.0907
992,20.3400,1.9043,3.1920
993,20.3600,1.7475,3.3150
994,20.3800,1.6277,3.5143
995,20.4000,1.5903,3.4205
996,20.4200,1.5611,3.3157
997,20.4400,1.5000,3.2390
998,20.4600,1.5837,3.1804
999,20.4800,1.5789,3.0993
1000,20.5000,1.5404,3.0520
1001,20.5200,1.6243,3.0276
1002,20.5400,1.7856,2.9966
1003,20.5600,1.9582,2.9439
1004,20.5800,2.2065,2.9385
1005,20.6000,2.1526,2.9303
1006,20.6200,2.1734,2.9305
1007,20.6400,2.0832,2.9012
1008,20.6600,2.1194,2.9113
1009,20.6800,2.0329,2.8753
1010,20.7000,2.0196,2.8223
1011,20.7200,1.9899,2.7648
1012,20.7400,1.9950,2.7211
1013,20.7600,1.8918,2.7306
1014,20.7800,1.7203,2.8241
1015,20.8000,1.6050,2.9721
1016,20.8200,1.5812,3.1210
1017,20.8400,1.6253,3.3453
1018,20.8600,1.7849,3.2695
1019,20.8800,1.9148,3.2127
1020,20.9000,2.0703,3.3648
1021,20.9200,2.0571,3.4211
1022,20.9400,2.0306,3.3754
1023,20.9600,1.9412,3.2803
1024,20.9800,1.9894,3.4882
1025,21.0000,1.9271,3.4315
1026,21.0200,1.8204,3.3300
1027,21.0400,1.7072,3.2392
1028,21.0600,1.6067,3.1942
1029,21.0800,1.5999,3.1561
1030,21.1000,1.4406,3.7398
1031,21.1200,1.3136,4.2732
1032,21.1400,1.3374,4.6185
1033,21.1600,1.4594,4.8454
1034,21.1800,1.6233,4.7542
1035,21.2000,1.7502,4.5379
1036,21.2200,1.7365,4.3475
1037,21.2400,1.7403,4.1684
1038,21.2600,1.9833,4.2950
1039,21.2800,2.0013,4.1869
1040,21.3000,2.0940,4.0705
1041,21.3200,2.1987,3.9307
1042,21.3400,2.1915,3.8381
1043,21.3600,2.1671,3.7374
1044,21.3800,2.1314,3.6102
1045,21.4000,2.1232,3.6033
1046,21.4200,2.0409,3.5261
1047,21.4400,2.0257,3.4455
1048,21.4600,2.0670,3.3764
1049,21.4800,2.1099,3.3497
1050,21.5000,2.0538,3.2914
1051,21.5200,2.0332,3.5627
1052,21.5400,2.0372,3.5216
1053,21.5600,1.9456,3.4694
1054,21.5800,1.9234,3.3712
1055,21.6000,1.8822,3.3725
1056,21.6200,1.7874,3.4349
1057,21.6400,1.8227,3.3726
1058,21.6600,1.9343,3.3603
1059,21.6800,1.8996,3.3434
1060,21.7000,1.8366,3.2748
1061,21.7200,1.7424,3.2344
1062,21.7400,1.7115,3.2299
1063,21.7600,1.7625,3.2824
1064,21.7800,1.8842,3.2209
1065,21.8000,2.0563,3.1718
1066,21.8200,2.1892,3.1422
1067,21.8400,2.2178,3.0555
1068,21.8600,2.2335,2.9997
1069,21.8800,2.3650,2.9794
1070,21.9000,2.5378,2.9353
1071,21.9200,2.4316,2.9540
1072,21.9400,2.3731,2.9984
1073,21.9600,2.3098,3.0200
1074,21.9800,2.2328,3.0129
1075,22.0000,2.0975,3.0003
1076,22.0200,2.0690,2.9398
1077,22.0400,2.0452,2.9015
1078,22.0600,2.0089,2.9316
1079,22.0800,1.9927,2.9851
1080,22.1000,1.9320,2.9722
1081,22.1200,1.8097,2.9911
1082,22.1400,1.6999,2.9335
1083,22.1600,1.6977,2.8519
1084,22.1800,1.8656,2.8594
1085,22.2000,1.9901,2.8557
