window_idx,time_s,Yaw_pred,Pitch_pred
820,16.9000,6.1496,2.7018
821,16.9200,6.1561,2.7068
822,16.9400,6.2363,2.7169
823,16.9600,6.3140,2.7260
824,16.9800,6.3732,2.7377
825,17.0000,6.3771,2.7432
826,17.0200,6.4683,2.7566
827,17.0400,6.4498,2.7616
828,17.0600,6.3725,2.7549
829,17.0800,6.2598,2.7496
830,17.1000,6.2446,2.7499
831,17.1200,6.3089,2.7553
832,17.1400,6.2770,2.7573
833,17.1600,6.3665,2.7661
834,17.1800,6.5226,2.7786
835,17.2000,6.4956,2.7761
836,17.2200,6.5604,2.7866
837,17.2400,6.6130,2.7962
838,17.2600,6.6030,2.8000
839,17.2800,6.5434,2.7908
840,17.3000,6.5988,2.7937
841,17.3200,6.6710,2.8051
842,17.3400,6.8948,2.8233
843,17.3600,6.9763,2.8299
844,17.3800,7.0181,2.8327
845,17.4000,7.2021,2.8470
846,17.4200,7.3089,2.8583
847,17.4400,7.2826,2.8613
848,17.4600,7.3277,2.8647
849,17.4800,7.2301,2.8519
850,17.5000,7.1203,2.8344
851,17.5200,7.0666,2.8267
852,17.5400,7.0596,2.8253
853,17.5600,7.1156,2.8299
854,17.5800,7.1992,2.8357
855,17.6000,7.2296,2.8374
856,17.6200,7.3747,2.8505
857,17.6400,7.4205,2.8529
858,17.6600,7.2806,2.8358
859,17.6800,7.2368,2.8271
860,17.7000,7.2481,2.8263
861,17.7200,7.1539,2.8165
862,17.7400,7.2058,2.8222
863,17.7600,7.1884,2.8228
864,17.7800,7.0762,2.8150
865,17.8000,7.0790,2.8157
866,17.8200,7.0699,2.8118
867,17.8400,7.0297,2.8110
868,17.8600,7.1265,2.8189
869,17.8800,7.1643,2.8196
870,17.9000,7.1530,2.8208
871,17.9200,7.1144,2.8149
872,17.9400,7.0700,2.8130
873,17.9600,7.0355,2.8116
874,17.9800,7.0277,2.8157
875,18.0000,6.8797,2.8050
876,18.0200,6.7280,2.7928
877,18.0400,6.6016,2.7817
878,18.0600,6.5141,2.7789
879,18.0800,6.5523,2.7780
880,18.1000,6.5450,2.7726
881,18.1200,6.6838,2.7837
882,18.1400,6.8428,2.7963
883,18.1600,6.8424,2.7935
884,18.1800,6.7726,2.7884
885,18.2000,6.7245,2.7851
886,18.2200,6.7399,2.7864
887,18.2400,6.6659,2.7835
888,18.2600,6.6875,2.7900
889,18.2800,6.5755,2.7763
890,18.3000,6.5900,2.7776
891,18.3200,6.6549,2.7813
892,18.3400,6.6993,2.7835
893,18.3600,6.8498,2.7972
894,18.3800,6.9835,2.8122
895,18.4000,7.0250,2.8169
896,18.4200,7.0508,2.8226
897,18.4400,7.0388,2.8260
898,18.4600,7.0174,2.8212
899,18.4800,7.0715,2.8283
900,18.5000,7.0137,2.8227
901,18.5200,6.9568,2.8142
902,18.5400,6.9236,2.8102
903,18.5600,6.7764,2.7924
904,18.5800,6.7191,2.7856
905,18.6000,6.4969,2.7585
906,18.6200,6.3800,2.7513
907,18.6400,6.4027,2.7611
908,18.6600,6.4371,2.7675
909,18.6800,6.5112,2.7758
910,18.7000,6.5284,2.7768
911,18.7200,6.6450,2.7879
912,18.7400,6.8061,2.8049
913,18.7600,6.9376,2.8144
914,18.7800,6.9157,2.8091
915,18.8000,6.9717,2.8110
916,18.8200,7.0801,2.8203
917,18.8400,7.0523,2.8146
918,18.8600,7.0262,2.8093
919,18.8800,7.0300,2.8076
920,18.9000,7.0492,2.8097
921,18.9200,7.0856,2.8142
922,18.9400,7.0434,2.8196
923,18.9600,7.0663,2.8223
924,18.9800,7.1277,2.8301
925,19.0000,7.0774,2.8302
926,19.0200,7.0198,2.8278
927,19.0400,6.9660,2.8246
928,19.0600,6.7993,2.8077
929,19.0800,6.6279,2.7834
930,19.1000,6.7420,2.7906
931,19.1200,6.9276,2.8054
932,19.1400,7.1266,2.8226
933,19.1600,7.2401,2.8331
934,19.1800,7.3227,2.8421
935,19.2000,7.3273,2.8411
936,19.2200,7.2882,2.8394
937,19.2400,7.2017,2.8289
938,19.2600,7.2268,2.8288
939,19.2800,7.3056,2.8336
940,19.3000,7.2968,2.8327
941,19.3200,7.2603,2.8325
942,19.3400,7.2792,2.8324
943,19.3600,7.1028,2.8148
944,19.3800,7.0511,2.8104
945,19.4000,7.0398,2.8095
946,19.4200,6.9892,2.8042
947,19.4400,7.0698,2.8142
948,19.4600,7.2176,2.8299
949,19.4800,7.1982,2.8244
950,19.5000,7.1429,2.8197
951,19.5200,7.2044,2.8316
952,19.5400,7.1541,2.8277
953,19.5600,7.1886,2.8341
954,19.5800,7.1330,2.8286
955,19.6000,7.2100,2.8343
956,19.6200,7.2903,2.8398
957,19.6400,7.2859,2.8385
958,19.6600,7.3682,2.8450
959,19.6800,7.4184,2.8521
960,19.7000,7.3396,2.8464
961,19.7200,7.3533,2.8500
962,19.7400,7.2959,2.8504
963,19.7600,7.2075,2.8423
964,19.7800,7.1190,2.8350
965,19.8000,7.0197,2.8275
966,19.8200,6.8996,2.8127
967,19.8400,6.8379,2.8055
968,19.8600,6.8941,2.8107
969,19.8800,6.9191,2.8105
970,19.9000,6.7882,2.7927
971,19.9200,6.7349,2.7848
972,19.9400,6.7229,2.7839
973,19.9600,6.8560,2.7987
974,19.9800,6.9458,2.8116
975,20.0000,6.9958,2.8154
976,20.0200,7.0843,2.8222
977,20.0400,7.0761,2.8220
978,20.0600,7.0941,2.8257
979,20.0800,7.1974,2.8344
980,20.1000,7.2705,2.8374
981,20.1200,7.3023,2.8335
982,20.1400,7.1747,2.8189
983,20.1600,7.1912,2.8196
984,20.1800,7.2198,2.8228
985,20.2000,7.1567,2.8148
986,20.2200,7.1853,2.8147
987,20.2400,7.1596,2.8151
988,20.2600,7.1656,2.8138
989,20.2800,7.1441,2.8141
990,20.3000,7.1103,2.8104
991,20.3200,7.2726,2.8287
992,20.3400,7.2762,2.8291
993,20.3600,7.3070,2.8306
994,20.3800,7.2523,2.8247
995,20.4000,7.2979,2.8244
996,20.4200,7.2194,2.8153
997,20.4400,7.2141,2.8149
998,20.4600,7.2227,2.8151
999,20.4800,7.2012,2.8117
1000,20.5000,7.2307,2.8219
1001,20.5200,7.2679,2.8252
1002,20.5400,7.2113,2.8228
1003,20.5600,7.1167,2.8237
1004,20.5800,7.1189,2.8243
1005,20.6000,7.0222,2.8174
1006,20.6200,6.8613,2.8041
1007,20.6400,6.7422,2.7907
1008,20.6600,6.5989,2.7815
1009,20.6800,6.4950,2.7774
1010,20.7000,6.5155,2.7789
1011,20.7200,6.5119,2.7790
1012,20.7400,6.5055,2.7814
1013,20.7600,6.4094,2.7726
1014,20.7800,6.3917,2.7686
1015,20.8000,6.3440,2.7673
1016,20.8200,6.2799,2.7585
1017,20.8400,6.3238,2.7633
1018,20.8600,6.3821,2.7645
1019,20.8800,6.4621,2.7701
1020,20.9000,6.4884,2.7725
1021,20.9200,6.4533,2.7659
1022,20.9400,6.3949,2.7616
1023,20.9600,6.4215,2.7631
1024,20.9800,6.5356,2.7740
1025,21.0000,6.6383,2.7874
1026,21.0200,6.6758,2.7881
1027,21.0400,6.6608,2.7845
1028,21.0600,6.6838,2.7898
1029,21.0800,6.6216,2.7913
1030,21.1000,6.5377,2.7891
1031,21.1200,6.4780,2.7851
1032,21.1400,6.5057,2.7898
1033,21.1600,6.5095,2.7887
1034,21.1800,6.4941,2.7970
1035,21.2000,6.4815,2.8017
1036,21.2200,6.4365,2.8003
1037,21.2400,6.4260,2.7986
1038,21.2600,6.2651,2.7802
1039,21.2800,6.2758,2.7786
1040,21.3000,6.3157,2.7754
1041,21.3200,6.4906,2.7894
1042,21.3400,6.4608,2.7926
1043,21.3600,6.4341,2.7916
1044,21.3800,6.4894,2.7896
1045,21.4000,6.5476,2.7855
1046,21.4200,6.4878,2.7783
1047,21.4400,6.4240,2.7740
1048,21.4600,6.2801,2.7652
1049,21.4800,6.1411,2.7558
1050,21.5000,6.0453,2.7482
1051,21.5200,6.0545,2.7507
1052,21.5400,6.0302,2.7488
1053,21.5600,6.1671,2.7627
1054,21.5800,6.2387,2.7682
1055,21.6000,6.3530,2.7730
1056,21.6200,6.4217,2.7775
1057,21.6400,6.5597,2.7866
1058,21.6600,6.5976,2.7878
1059,21.6800,6.5524,2.7779
1060,21.7000,6.4311,2.7587
1061,21.7200,6.3636,2.7462
1062,21.7400,6.4479,2.7537
1063,21.7600,6.4013,2.7473
1064,21.7800,6.4349,2.7519
1065,21.8000,6.4986,2.7608
1066,21.8200,6.4500,2.7549
1067,21.8400,6.4106,2.7548
1068,21.8600,6.4171,2.7569
1069,21.8800,6.4012,2.7565
1070,21.9000,6.4003,2.7565
1071,21.9200,6.4180,2.7537
1072,21.9400,6.3957,2.7440
1073,21.9600,6.4339,2.7406
1074,21.9800,6.4062,2.7343
1075,22.0000,6.4669,2.7391
1076,22.0200,6.6207,2.7515
1077,22.0400,6.6898,2.7575
1078,22.0600,6.7875,2.7665
1079,22.0800,6.9389,2.7824
1080,22.1000,6.9431,2.7796
1081,22.1200,6.9944,2.7852
1082,22.1400,7.1005,2.7948
1083,22.1600,7.2219,2.8068
1084,22.1800,7.2988,2.8164
1085,22.2000,7.3396,2.8234
1086,22.2200,7.4140,2.8308
1087,22.2400,7.3302,2.8313
1088,22.2600,7.2641,2.8103
1089,22.2800,7.1628,2.7920
1090,22.3000,7.0136,2.7990
