window_idx,time_s,Yaw_pred,Pitch_pred
819,16.8800,1.4768,2.9275
820,16.9000,1.8402,2.9337
821,16.9200,2.2238,2.9161
822,16.9400,2.3450,2.8409
823,16.9600,2.2316,2.6979
824,16.9800,2.3346,2.6192
825,17.0000,2.4089,2.5530
826,17.0200,2.5651,2.5214
827,17.0400,1.7991,2.3695
828,17.0600,1.4828,2.1903
829,17.0800,-0.4811,2.1419
830,17.1000,-2.6185,2.1296
831,17.1200,-3.9755,2.0451
832,17.1400,-4.7557,2.0201
833,17.1600,-6.0406,1.8986
834,17.1800,-6.0784,1.7752
835,17.2000,-5.4942,1.8532
836,17.2200,-5.5972,1.9677
837,17.2400,-6.3151,1.9576
838,17.2600,-7.8183,1.9458
839,17.2800,-8.5162,1.9184
840,17.3000,-9.4539,1.8893
841,17.3200,-10.1541,1.8304
842,17.3400,-9.6785,1.7492
843,17.3600,-10.2596,1.7595
844,17.3800,-10.0127,1.7034
845,17.4000,-10.3563,1.7697
846,17.4200,-9.5215,1.8001
847,17.4400,-8.8133,1.7369
848,17.4600,-7.7394,1.7152
849,17.4800,-8.0272,1.6696
850,17.5000,-8.0167,1.6932
851,17.5200,-7.7237,1.6479
852,17.5400,-7.9003,1.5595
853,17.5600,-8.9522,1.5404
854,17.5800,-8.4856,1.4230
855,17.6000,-8.6563,1.3959
856,17.6200,-8.6418,1.4253
857,17.6400,-8.7883,1.3668
858,17.6600,-8.6708,1.4619
859,17.6800,-8.0585,1.4208
860,17.7000,-8.0735,1.3457
861,17.7200,-7.6485,1.3545
862,17.7400,-7.6527,1.3778
863,17.7600,-7.6784,1.3068
864,17.7800,-7.0279,1.2508
865,17.8000,-6.5587,1.2382
866,17.8200,-6.2880,1.1263
867,17.8400,-5.8610,1.1653
868,17.8600,-5.4638,1.1449
869,17.8800,-5.6657,1.1436
870,17.9000,-6.0844,1.2608
871,17.9200,-6.2919,1.3196
872,17.9400,-6.1512,1.1629
873,17.9600,-6.4290,1.1427
874,17.9800,-6.1115,1.3308
875,18.0000,-5.8756,1.3555
876,18.0200,-6.7859,1.3217
877,18.0400,-6.2959,1.3235
878,18.0600,-6.4842,1.3771
879,18.0800,-6.5838,1.3694
880,18.1000,-6.1561,1.4424
881,18.1200,-5.5433,1.4725
882,18.1400,-5.6719,1.4562
883,18.1600,-5.2544,1.4235
884,18.1800,-4.4135,1.4901
885,18.2000,-4.8010,1.3260
886,18.2200,-3.8334,1.4211
887,18.2400,-2.9584,1.5393
888,18.2600,-2.4963,1.5828
889,18.2800,-2.6308,1.5697
890,18.3000,-2.1309,1.5838
891,18.3200,-1.7786,1.5576
892,18.3400,-1.3081,1.5994
893,18.3600,-1.1023,1.5401
894,18.3800,-0.8763,1.5055
895,18.4000,-1.4828,1.6156
896,18.4200,-2.5606,1.6740
897,18.4400,-2.8195,1.6769
898,18.4600,-3.7675,1.6954
899,18.4800,-3.3962,1.7286
900,18.5000,-2.7603,1.7554
901,18.5200,-2.1493,1.7981
902,18.5400,-1.7987,1.7483
903,18.5600,-1.6670,1.6367
904,18.5800,-1.7653,1.6143
905,18.6000,-1.7712,1.6495
906,18.6200,-1.4009,1.6717
907,18.6400,-1.7629,1.7424
908,18.6600,-1.3547,1.7358
909,18.6800,-0.8869,1.7794
910,18.7000,-0.5267,1.7887
911,18.7200,-0.1171,1.8273
912,18.7400,0.2998,1.8849
913,18.7600,0.8344,1.9736
914,18.7800,1.0624,1.9832
915,18.8000,1.2089,1.9627
916,18.8200,1.4044,1.9761
917,18.8400,1.5120,1.9542
918,18.8600,1.6401,1.9389
919,18.8800,1.3964,1.8361
920,18.9000,1.3185,1.7556
921,18.9200,0.9260,1.8150
922,18.9400,0.9571,1.8473
923,18.9600,0.8853,1.7534
924,18.9800,1.0738,1.7680
925,19.0000,1.2531,1.7858
926,19.0200,0.9756,1.6526
927,19.0400,0.2089,1.5949
928,19.0600,-0.5158,1.4906
929,19.0800,-1.2012,1.5252
930,19.1000,-1.3083,1.5685
931,19.1200,-1.1264,1.6215
932,19.1400,-0.7524,1.6418
933,19.1600,-0.5029,1.6165
934,19.1800,-0.1479,1.6565
935,19.2000,0.1209,1.6633
936,19.2200,0.2173,1.6093
937,19.2400,0.5078,1.6208
938,19.2600,0.7359,1.6390
939,19.2800,0.9735,1.6818
940,19.3000,1.1659,1.7099
941,19.3200,1.2060,1.6713
942,19.3400,1.0458,1.6868
943,19.3600,-0.4464,1.6591
944,19.3800,-0.6100,1.6378
945,19.4000,-0.7523,1.5434
946,19.4200,-0.7227,1.4999
947,19.4400,-0.5174,1.5418
948,19.4600,-0.1306,1.5855
949,19.4800,0.1490,1.6119
950,19.5000,0.4389,1.6523
951,19.5200,0.5506,1.6224
952,19.5400,-0.1733,1.6330
953,19.5600,-1.1779,1.4638
954,19.5800,-1.3124,1.3437
955,19.6000,1.2160,2.8196
956,19.6200,3.2708,4.6780
957,19.6400,5.9969,5.1113
958,19.6600,8.7608,4.9784
959,19.6800,12.0340,8.3652
960,19.7000,13.9336,9.9278
961,19.7200,15.1708,10.1272
962,19.7400,17.8346,9.3609
963,19.7600,18.3887,8.6336
964,19.7800,19.7245,10.6616
965,19.8000,20.9148,15.7334
966,19.8200,22.7012,21.7853
967,19.8400,22.3254,25.7756
968,19.8600,23.3246,25.2981
969,19.8800,22.8514,26.2844
970,19.9000,23.2676,24.4130
971,19.9200,25.9397,27.8158
972,19.9400,26.9428,31.7744
973,19.9600,29.5501,35.7644
974,19.9800,29.3713,38.1123
975,20.0000,29.8933,34.9464
976,20.0200,26.9532,31.5433
977,20.0400,24.6530,28.5869
978,20.0600,23.6096,25.9766
979,20.0800,21.6369,23.5252
980,20.1000,21.4622,21.3724
981,20.1200,22.8047,19.9408
982,20.1400,25.0235,24.3424
983,20.1600,28.3361,28.9736
984,20.1800,29.9667,30.0648
985,20.2000,31.3135,30.1325
986,20.2200,30.2481,31.6974
987,20.2400,29.7817,34.9582
988,20.2600,29.9194,38.3915
989,20.2800,30.6598,41.0438
990,20.3000,31.3949,43.3189
991,20.3200,31.3533,41.0120
992,20.3400,31.1450,38.2456
993,20.3600,29.3956,34.6738
994,20.3800,27.4930,31.3550
995,20.4000,28.4397,28.4694
996,20.4200,28.9578,26.2699
997,20.4400,28.7408,27.8543
998,20.4600,29.5138,30.7813
999,20.4800,28.8386,34.7937
1000,20.5000,29.1415,39.0581
1001,20.5200,27.5900,42.6530
1002,20.5400,27.7719,45.5305
1003,20.5600,28.6222,47.0864
1004,20.5800,29.2467,48.4337
1005,20.6000,30.3771,45.0948
1006,20.6200,29.8904,42.7560
1007,20.6400,29.1734,42.2700
1008,20.6600,29.3292,43.9755
1009,20.6800,30.3353,43.3188
1010,20.7000,29.2241,40.1801
1011,20.7200,28.6656,40.1205
1012,20.7400,24.7465,36.2895
1013,20.7600,22.0092,32.8781
1014,20.7800,19.6332,29.8517
1015,20.8000,17.9142,27.0416
1016,20.8200,16.4596,24.5534
1017,20.8400,15.1639,22.3213
1018,20.8600,14.0098,20.3094
1019,20.8800,12.8709,18.4630
1020,20.9000,11.7313,16.7516
1021,20.9200,10.8079,15.2532
1022,20.9400,10.0432,13.9375
1023,20.9600,9.3337,12.7429
1024,20.9800,8.7170,11.6784
1025,21.0000,7.9337,10.6208
1026,21.0200,7.3679,9.7274
1027,21.0400,7.0242,9.0018
1028,21.0600,6.3746,8.2708
1029,21.0800,6.1496,7.6977
1030,21.1000,6.3785,7.1926
1031,21.1200,6.4073,6.7661
1032,21.1400,6.6955,6.3891
1033,21.1600,6.6472,6.0330
1034,21.1800,6.3971,5.6877
1035,21.2000,6.2446,5.3967
1036,21.2200,5.9311,5.0699
1037,21.2400,5.8250,4.8584
1038,21.2600,6.6579,4.6861
1039,21.2800,6.3664,4.4555
1040,21.3000,6.0925,4.2433
1041,21.3200,5.7661,4.0121
1042,21.3400,5.5123,3.8203
1043,21.3600,5.2663,3.6391
1044,21.3800,5.0742,3.4863
1045,21.4000,4.9551,3.3366
1046,21.4200,4.7312,3.1907
1047,21.4400,4.6833,3.0939
1048,21.4600,4.5407,2.9420
1049,21.4800,4.3720,2.8427
1050,21.5000,4.3235,2.7927
1051,21.5200,4.4042,2.7808
1052,21.5400,4.3009,2.7256
1053,21.5600,4.2023,2.6704
1054,21.5800,4.1495,2.6307
1055,21.6000,4.1121,2.6076
1056,21.6200,3.9673,2.5320
1057,21.6400,3.8777,2.4846
1058,21.6600,3.7885,2.4378
1059,21.6800,3.7384,2.4106
1060,21.7000,3.7011,2.3896
1061,21.7200,3.6054,2.3397
1062,21.7400,3.4917,2.2727
1063,21.7600,3.3637,2.1954
1064,21.7800,3.1839,2.1109
1065,21.8000,3.2815,2.1152
1066,21.8200,3.3169,2.0880
1067,21.8400,3.2497,2.0634
1068,21.8600,3.1198,2.0014
1069,21.8800,3.2746,1.9747
1070,21.9000,3.4220,1.9690
1071,21.9200,3.3794,1.9496
1072,21.9400,3.3290,1.9461
1073,21.9600,3.2866,1.9488
1074,21.9800,3.3790,1.9966
1075,22.0000,3.2563,1.9440
1076,22.0200,3.2051,1.9383
1077,22.0400,3.0720,1.8898
1078,22.0600,2.9151,1.8360
1079,22.0800,2.9269,1.8564
1080,22.1000,2.9693,1.8902
1081,22.1200,3.0157,1.9244
1082,22.1400,3.0235,1.9379
1083,22.1600,2.9581,1.9156
1084,22.1800,2.9219,1.9054
1085,22.2000,2.9308,1.9170
1086,22.2200,2.9880,1.9522
1087,22.2400,2.9380,1.9333
1088,22.2600,2.9833,1.9608
1089,22.2800,2.9816,1.9647
1090,22.3000,3.0406,1.9985
1091,22.3200,3.1139,2.0395
1092,22.3400,2.9857,2.0019
1093,22.3600,2.4928,2.0211
1094,22.3800,2.4303,1.9980
1095,22.4000,2.5236,2.0182
1096,22.4200,2.6318,2.0486
1097,22.4400,2.7299,2.0756
1098,22.4600,2.5095,2.0345
1099,22.4800,1.9044,2.0435
1100,22.5000,1.3579,1.9546
1101,22.5200,1.0663,1.8949
1102,22.5400,0.8119,1.9191
1103,22.5600,0.9745,1.9107
1104,22.5800,1.1982,1.9322
1105,22.6000,1.4177,1.9498
1106,22.6200,1.5954,1.9638
1107,22.6400,1.6491,1.9298
1108,22.6600,1.6540,1.8778
1109,22.6800,1.7818,1.8881
1110,22.7000,1.9284,1.9033
1111,22.7200,2.1369,1.9438
1112,22.7400,2.3709,1.9480
1113,22.7600,2.4034,1.9398
1114,22.7800,2.4733,1.9569
1115,22.8000,2.5143,1.9568
1116,22.8200,2.5313,1.9473
1117,22.8400,2.6521,1.9764
1118,22.8600,2.5884,1.9314
1119,22.8800,2.7061,1.9769
1120,22.9000,2.7952,2.0029
1121,22.9200,2.8095,2.0004
1122,22.9400,2.8865,2.0306
1123,22.9600,2.9044,2.0321
1124,22.9800,2.9380,2.0426
1125,23.0000,2.9251,2.0309
1126,23.0200,2.9280,2.0273
1127,23.0400,2.8983,2.0099
1128,23.0600,2.6438,1.9507
1129,23.0800,2.5944,1.9204
1130,23.1000,2.6802,1.9528
1131,23.1200,2.5991,1.9179
1132,23.1400,2.7140,1.9648
1133,23.1600,2.6827,2.0376
1134,23.1800,2.6470,2.0058
1135,23.2000,2.4342,1.9035
1136,23.2200,2.3887,1.8651
1137,23.2400,2.3195,1.8171
1138,23.2600,1.6865,1.6705
1139,23.2800,1.7685,1.6897
1140,23.3000,1.0041,1.7233
1141,23.3200,0.7240,1.6448
1142,23.3400,0.8771,1.6548
1143,23.3600,1.0823,1.6878
1144,23.3800,1.2632,1.7152
1145,23.4000,1.1304,1.7132
1146,23.4200,0.3765,1.7704
1147,23.4400,-0.2646,1.7766
1148,23.4600,-0.5824,1.7071
1149,23.4800,-1.0784,1.6390
1150,23.5000,-1.3927,1.6076
1151,23.5200,-1.3566,1.4785
1152,23.5400,-0.9896,1.4259
1153,23.5600,-0.1660,1.4694
1154,23.5800,0.0289,1.4608
1155,23.6000,0.9368,1.5406
1156,23.6200,2.7004,1.5894
1157,23.6400,2.6283,1.5524
1158,23.6600,2.6751,1.5930
1159,23.6800,3.3443,1.6726
1160,23.7000,4.0480,1.8032
1161,23.7200,3.6093,1.7297
1162,23.7400,3.6123,1.7903
1163,23.7600,3.5735,1.8151
1164,23.7800,3.7976,1.8660
1165,23.8000,4.1396,1.8880
1166,23.8200,6.9998,1.9549
1167,23.8400,9.6686,2.0214
1168,23.8600,10.1800,2.0715
1169,23.8800,9.4841,2.0249
1170,23.9000,8.6713,1.9544
1171,23.9200,8.3174,1.9583
1172,23.9400,8.0098,1.9612
1173,23.9600,8.0000,1.9526
1174,23.9800,7.4257,1.9108
1175,24.0000,6.9666,1.8607
1176,24.0200,6.7717,1.8602
1177,24.0400,6.9696,1.9109
1178,24.0600,7.1355,1.9432
1179,24.0800,6.6564,1.9229
1180,24.1000,6.6710,1.9664
1181,24.1200,6.1729,1.9165
1182,24.1400,5.5589,1.8050
1183,24.1600,5.4174,1.8443
1184,24.1800,6.3593,1.8805
1185,24.2000,6.0477,1.9027
1186,24.2200,5.7836,1.9344
1187,24.2400,5.4512,1.9162
1188,24.2600,5.4635,1.9721
1189,24.2800,5.2522,1.9885
1190,24.3000,5.0440,1.9996
1191,24.3200,4.8912,2.0271
1192,24.3400,4.6136,1.9999
1193,24.3600,4.5885,2.0006
1194,24.3800,4.0607,1.8996
1195,24.4000,3.9639,1.9076
1196,24.4200,4.0120,1.9662
1197,24.4400,4.2184,2.0126
1198,24.4600,4.4048,2.0688
1199,24.4800,4.4683,2.1297
1200,24.5000,4.4151,2.1072
1201,24.5200,4.3059,2.1084
1202,24.5400,4.1281,2.0651
1203,24.5600,3.9976,2.0500
1204,24.5800,3.8464,2.0217
1205,24.6000,3.7719,2.0000
1206,24.6200,3.6430,1.9649
1207,24.6400,3.9319,1.9675
1208,24.6600,4.0469,2.0453
1209,24.6800,4.2243,2.1158
1210,24.7000,5.0542,2.1203
1211,24.7200,5.5978,2.1279
1212,24.7400,5.4968,2.1028
1213,24.7600,5.3058,2.1061
1214,24.7800,5.1369,2.0724
1215,24.8000,4.9086,2.0345
1216,24.8200,4.7442,2.0127
1217,24.8400,4.5251,1.9766
1218,24.8600,4.3277,1.9036
1219,24.8800,4.1560,1.8826
1220,24.9000,4.3248,1.8879
1221,24.9200,4.5597,1.8944
1222,24.9400,4.4679,1.8789
1223,24.9600,4.3054,1.8717
1224,24.9800,4.1557,1.8593
1225,25.0000,4.0439,1.8363
1226,25.0200,4.0173,1.8088
1227,25.0400,3.7579,1.7452
1228,25.0600,3.4535,1.6633
1229,25.0800,3.2560,1.6195
1230,25.1000,3.1412,1.6142
1231,25.1200,2.8677,1.5355
1232,25.1400,2.8561,1.5256
1233,25.1600,3.0249,1.5453
1234,25.1800,3.1188,1.5730
1235,25.2000,3.0560,1.5742
1236,25.2200,3.2468,1.6131
1237,25.2400,3.0818,1.5861
1238,25.2600,3.0048,1.5960
1239,25.2800,2.9614,1.6179
1240,25.3000,2.9320,1.6418
1241,25.3200,2.8886,1.6560
1242,25.3400,2.8454,1.6656
1243,25.3600,2.7410,1.6448
1244,25.3800,2.5492,1.5771
1245,25.4000,2.3510,1.5059
1246,25.4200,2.0380,1.3892
1247,25.4400,1.8571,1.3219
1248,25.4600,1.7171,1.2751
1249,25.4800,1.6255,1.2459
1250,25.5000,1.6842,1.2824
1251,25.5200,1.6662,1.2810
1252,25.5400,1.6483,1.2762
1253,25.5600,1.7271,1.2725
1254,25.5800,1.7215,1.2799
1255,25.6000,1.6696,1.2624
1256,25.6200,1.6651,1.2688
1257,25.6400,1.8133,1.3215
1258,25.6600,1.7381,1.2946
1259,25.6800,1.6936,1.2878
1260,25.7000,1.7544,1.3223
1261,25.7200,1.6731,1.2936
1262,25.7400,1.5920,1.2660
1263,25.7600,1.5807,1.2657
1264,25.7800,1.6494,1.3021
1265,25.8000,1.6787,1.3221
1266,25.8200,1.7751,1.3738
1267,25.8400,1.7930,1.3859
1268,25.8600,1.7439,1.3654
1269,25.8800,1.6458,1.3251
1270,25.9000,1.5207,1.2779
1271,25.9200,1.5729,1.2894
1272,25.9400,1.6202,1.3173
1273,25.9600,1.5646,1.2939
1274,25.9800,1.5597,1.2880
1275,26.0000,1.5098,1.2698
1276,26.0200,1.4631,1.2490
1277,26.0400,1.5626,1.2914
1278,26.0600,1.6716,1.3464
1279,26.0800,1.7209,1.3527
1280,26.1000,1.8051,1.3922
1281,26.1200,1.9226,1.4535
1282,26.1400,2.0513,1.5207
1283,26.1600,2.1344,1.5649
1284,26.1800,2.1471,1.5733
1285,26.2000,2.1750,1.5892
1286,26.2200,2.1684,1.5874
1287,26.2400,2.1030,1.5594
1288,26.2600,2.2201,1.6143
1289,26.2800,2.3265,1.6691
1290,26.3000,2.3658,1.6899
1291,26.3200,2.3579,1.6874
1292,26.3400,2.3686,1.6940
1293,26.3600,2.3067,1.6607
1294,26.3800,2.2612,1.6412
1295,26.4000,2.2652,1.6455
1296,26.4200,2.0943,1.5762
1297,26.4400,2.0085,1.5393
1298,26.4600,2.1678,1.6143
1299,26.4800,2.2736,1.6656
1300,26.5000,2.2764,1.6599
1301,26.5200,2.3905,1.7110
1302,26.5400,2.4543,1.7329
1303,26.5600,2.4888,1.7507
1304,26.5800,2.4640,1.7384
1305,26.6000,2.5538,1.7742
1306,26.6200,2.4349,1.7253
1307,26.6400,1.9979,1.7298
1308,26.6600,2.0609,1.7582
1309,26.6800,2.0792,1.7454
1310,26.7000,1.8775,1.6403
1311,26.7200,1.8053,1.5863
1312,26.7400,1.7826,1.5583
1313,26.7600,1.8023,1.5529
1314,26.7800,1.7420,1.5086
1315,26.8000,1.5875,1.4382
1316,26.8200,1.4863,1.3853
1317,26.8400,1.3691,1.3243
1318,26.8600,1.3425,1.3006
1319,26.8800,1.3003,1.2755
1320,26.9000,1.0166,1.2947
1321,26.9200,0.7547,1.2889
1322,26.9400,0.6423,1.2806
1323,26.9600,0.4227,1.2616
1324,26.9800,0.4442,1.2327
1325,27.0000,0.4709,1.2038
1326,27.0200,0.5677,1.2069
1327,27.0400,0.6585,1.1983
1328,27.0600,0.8149,1.2237
1329,27.0800,1.0277,1.2909
1330,27.1000,1.1920,1.3407
1331,27.1200,1.2358,1.3447
1332,27.1400,1.4900,1.4296
1333,27.1600,1.5380,1.4406
1334,27.1800,1.5468,1.4324
1335,27.2000,1.5103,1.3995
1336,27.2200,1.5320,1.3832
1337,27.2400,1.4662,1.3456
1338,27.2600,1.4226,1.3130
1339,27.2800,1.3704,1.2757
1340,27.3000,1.3652,1.2658
1341,27.3200,1.3620,1.2566
1342,27.3400,1.2206,1.1981
1343,27.3600,1.3149,1.2256
1344,27.3800,1.1039,1.1597
1345,27.4000,1.0265,1.1355
1346,27.4200,1.0531,1.2478
1347,27.4400,1.0224,1.2205
1348,27.4600,0.7888,1.1181
1349,27.4800,0.7907,1.1069
1350,27.5000,0.7388,1.0746
1351,27.5200,0.7146,1.0530
1352,27.5400,0.7045,1.0355
1353,27.5600,0.7371,1.0399
1354,27.5800,0.7373,1.0289
1355,27.6000,0.7816,1.0273
1356,27.6200,0.8755,1.0638
1357,27.6400,0.8931,1.0660
1358,27.6600,1.1165,1.1583
1359,27.6800,1.2419,1.2151
1360,27.7000,1.5268,1.3260
1361,27.7200,1.7145,1.4069
1362,27.7400,1.9250,1.4928
1363,27.7600,1.9755,1.5168
1364,27.7800,2.1201,1.5793
1365,27.8000,2.2762,1.5967
1366,27.8200,2.3607,1.6284
1367,27.8400,2.3975,1.6539
1368,27.8600,2.4303,1.6764
1369,27.8800,2.3801,1.6566
1370,27.9000,2.4184,1.6723
1371,27.9200,2.3448,1.6237
1372,27.9400,2.3181,1.6191
1373,27.9600,2.3024,1.5781
1374,27.9800,2.5806,1.5822
1375,28.0000,2.4534,1.5456
1376,28.0200,2.6294,1.5655
1377,28.0400,2.8572,1.6027
1378,28.0600,2.7737,1.5789
1379,28.0800,2.7440,1.5741
1380,28.1000,2.6654,1.5674
1381,28.1200,2.7113,1.6190
1382,28.1400,3.6765,1.7051
1383,28.1600,4.5863,1.7181
1384,28.1800,5.2555,1.7332
1385,28.2000,5.5212,1.7468
1386,28.2200,5.4087,1.7741
1387,28.2400,5.1179,1.7743
1388,28.2600,4.8603,1.7760
1389,28.2800,4.7108,1.8180
1390,28.3000,4.4878,1.8122
1391,28.3200,5.0001,1.8262
1392,28.3400,4.8627,1.8117
1393,28.3600,6.9528,1.8873
1394,28.3800,6.5661,1.9030
1395,28.4000,6.2221,1.9207
1396,28.4200,5.6967,1.8390
1397,28.4400,5.9269,1.8318
1398,28.4600,5.5339,1.8051
1399,28.4800,5.1815,1.7681
1400,28.5000,5.0523,1.7884
1401,28.5200,4.9284,1.8451
1402,28.5400,4.7083,1.8487
1403,28.5600,4.5898,1.8804
1404,28.5800,4.4836,1.8515
1405,28.6000,4.2109,1.8006
1406,28.6200,3.9138,1.7393
1407,28.6400,3.7383,1.7255
1408,28.6600,3.5685,1.6998
1409,28.6800,3.5004,1.7257
1410,28.7000,3.5042,1.7812
1411,28.7200,3.5527,1.8433
1412,28.7400,3.5337,1.8785
1413,28.7600,3.5423,1.9067
1414,28.7800,4.9576,1.9828
1415,28.8000,4.8432,2.0191
1416,28.8200,4.6871,2.0228
1417,28.8400,4.9372,2.0547
1418,28.8600,5.3262,2.1027
1419,28.8800,7.3293,2.1241
1420,28.9000,7.5140,2.1038
1421,28.9200,7.1394,2.0643
1422,28.9400,6.4377,1.9264
1423,28.9600,6.0730,1.8903
1424,28.9800,5.6812,1.8612
1425,29.0000,5.4525,1.8948
1426,29.0200,5.0801,1.8438
1427,29.0400,4.7630,1.8072
1428,29.0600,4.3920,1.7357
1429,29.0800,4.5339,1.6999
1430,29.1000,5.2273,1.5804
1431,29.1200,5.9682,1.6508
1432,29.1400,7.2321,1.7089
1433,29.1600,8.3415,1.7986
1434,29.1800,7.9422,1.7499
1435,29.2000,7.4751,1.7364
1436,29.2200,6.8939,1.6995
1437,29.2400,6.3875,1.6693
1438,29.2600,5.8080,1.5907
1439,29.2800,5.3202,1.5345
1440,29.3000,4.9615,1.5180
1441,29.3200,5.1937,1.5654
1442,29.3400,5.0424,1.6342
1443,29.3600,4.8999,1.6922
1444,29.3800,4.7305,1.7349
1445,29.4000,4.6200,1.7845
1446,29.4200,4.3340,1.7489
1447,29.4400,4.1434,1.7472
1448,29.4600,3.8161,1.6703
1449,29.4800,3.5875,1.6318
1450,29.5000,3.3378,1.5776
1451,29.5200,3.1797,1.5606
1452,29.5400,3.0059,1.5311
1453,29.5600,2.8760,1.5179
1454,29.5800,2.8364,1.5440
1455,29.6000,2.8733,1.6014
1456,29.6200,2.9176,1.6584
1457,29.6400,2.9235,1.6921
1458,29.6600,2.9708,1.7287
1459,29.6800,2.9333,1.7417
1460,29.7000,2.9414,1.7702
1461,29.7200,2.8800,1.7791
1462,29.7400,2.8144,1.7644
1463,29.7600,2.7456,1.7497
1464,29.7800,2.7610,1.7712
1465,29.8000,2.7256,1.7691
1466,29.8200,2.6591,1.7488
1467,29.8400,2.5888,1.7254
1468,29.8600,2.3665,1.6747
1469,29.8800,2.2916,1.6535
1470,29.9000,1.9647,1.6277
1471,29.9200,1.6387,1.6210
1472,29.9400,1.6694,1.6088
1473,29.9600,1.7172,1.6072
1474,29.9800,1.7607,1.6062
1475,30.0000,1.8487,1.6297
1476,30.0200,1.8497,1.6138
1477,30.0400,1.7791,1.5711
1478,30.0600,1.7623,1.5543
1479,30.0800,1.6176,1.4838
1480,30.1000,1.7417,1.5499
1481,30.1200,1.7794,1.5551
1482,30.1400,1.6864,1.5044
1483,30.1600,1.7915,1.5446
1484,30.1800,2.0013,1.6309
1485,30.2000,2.1961,1.7161
1486,30.2200,2.2539,1.7348
1487,30.2400,2.3198,1.7590
1488,30.2600,2.3997,1.7910
1489,30.2800,2.4852,1.8260
1490,30.3000,2.3901,1.7800
1491,30.3200,2.3624,1.7597
1492,30.3400,2.2894,1.7234
1493,30.3600,2.3119,1.7289
1494,30.3800,2.2956,1.7176
1495,30.4000,2.4075,1.7681
1496,30.4200,2.4965,1.8075
1497,30.4400,2.6209,1.8579
1498,30.4600,2.5669,1.8208
1499,30.4800,2.5611,1.8091
1500,30.5000,2.5104,1.7828
1501,30.5200,2.3860,1.7203
1502,30.5400,2.3545,1.6946
1503,30.5600,2.2284,1.6317
1504,30.5800,2.1483,1.5886
1505,30.6000,2.1930,1.6113
1506,30.6200,2.1892,1.6050
1507,30.6400,2.2854,1.6544
1508,30.6600,2.2450,1.6368
1509,30.6800,2.2407,1.6354
1510,30.7000,2.2471,1.6389
1511,30.7200,2.1955,1.6200
1512,30.7400,2.1669,1.6116
1513,30.7600,2.2228,1.6389
1514,30.7800,2.2235,1.6417
1515,30.8000,2.0554,1.5625
1516,30.8200,2.1621,1.6124
1517,30.8400,2.1365,1.5986
1518,30.8600,2.1866,1.6221
1519,30.8800,2.0849,1.5861
1520,30.9000,1.9632,1.5417
1521,30.9200,1.9724,1.5491
1522,30.9400,1.8775,1.5118
1523,30.9600,1.9988,1.5664
1524,30.9800,2.0651,1.5949
1525,31.0000,2.0626,1.5838
1526,31.0200,2.1138,1.5929
1527,31.0400,2.1770,1.6104
1528,31.0600,2.1933,1.6191
1529,31.0800,2.2065,1.6257
1530,31.1000,2.0674,1.5689
1531,31.1200,2.1022,1.5873
1532,31.1400,2.2435,1.6555
1533,31.1600,2.2266,1.6520
1534,31.1800,2.2617,1.6675
1535,31.2000,2.2453,1.6577
1536,31.2200,2.2526,1.6598
1537,31.2400,2.2566,1.6605
1538,31.2600,2.3299,1.6952
1539,31.2800,2.2776,1.6715
1540,31.3000,2.1926,1.6260
1541,31.3200,2.2388,1.6485
1542,31.3400,2.2996,1.6788
1543,31.3600,2.3384,1.6969
1544,31.3800,2.9016,1.7779
1545,31.4000,3.1379,1.8657
1546,31.4200,3.0877,1.8632
1547,31.4400,3.0287,1.8536
1548,31.4600,2.9324,1.8241
1549,31.4800,2.8942,1.8211
1550,31.5000,2.8131,1.7951
1551,31.5200,2.7208,1.7637
1552,31.5400,2.7193,1.7672
1553,31.5600,2.5495,1.7045
1554,31.5800,2.4519,1.6723
1555,31.6000,2.4824,1.6946
1556,31.6200,2.5384,1.7252
1557,31.6400,2.4985,1.7131
1558,31.6600,2.5071,1.7231
1559,31.6800,2.5118,1.7346
1560,31.7000,2.4995,1.7389
1561,31.7200,2.5118,1.7501
1562,31.7400,2.5347,1.7641
1563,31.7600,2.4417,1.7305
1564,31.7800,2.1791,1.6850
1565,31.8000,1.8312,1.6975
1566,31.8200,1.8224,1.6762
1567,31.8400,1.7703,1.6527
1568,31.8600,1.8370,1.6649
1569,31.8800,1.8874,1.6713
1570,31.9000,1.9562,1.6911
1571,31.9200,2.0807,1.7338
1572,31.9400,2.3819,1.7840
1573,31.9600,2.3614,1.7749
1574,31.9800,2.3157,1.7730
1575,32.0000,1.9239,1.6957
1576,32.0200,2.0089,1.7205
1577,32.0400,2.0924,1.7470
1578,32.0600,2.2704,1.8104
1579,32.0800,2.4205,1.8692
1580,32.1000,2.4878,1.8888
1581,32.1200,2.4438,1.8543
1582,32.1400,2.4807,1.8614
1583,32.1600,2.3509,1.7956
1584,32.1800,2.3003,1.7646
1585,32.2000,2.2990,1.7583
1586,32.2200,2.4273,1.7684
1587,32.2400,2.4260,1.7594
1588,32.2600,2.5252,1.8056
1589,32.2800,2.5640,1.8223
1590,32.3000,2.6402,1.8567
1591,32.3200,2.6833,1.8764
1592,32.3400,2.7010,1.8837
1593,32.3600,2.7030,1.8830
1594,32.3800,2.6259,1.8410
1595,32.4000,2.6348,1.8446
1596,32.4200,2.5522,1.8035
1597,32.4400,2.6002,1.8266
1598,32.4600,2.6788,1.8646
