window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,2.0735,2.0851
821,12.8150,2.0885,2.0819
822,12.8300,2.0671,2.0847
823,12.8450,2.0681,2.0848
824,12.8600,2.1095,2.0841
825,12.8750,2.2971,2.0632
826,12.8900,2.0886,2.0860
827,12.9050,2.1475,2.1677
828,12.9200,2.0990,2.1142
829,12.9350,2.0975,2.0840
830,12.9500,2.0538,2.0839
831,12.9650,2.0351,2.0828
832,12.9800,2.0481,2.0834
833,12.9950,2.1358,2.0644
834,13.0100,2.0961,2.0737
835,13.0250,2.0734,2.1628
836,13.0400,2.0624,2.1815
837,13.0550,2.1047,2.0805
838,13.0700,2.0924,2.0863
839,13.0850,2.1272,2.0903
840,13.1000,2.0955,2.0865
841,13.1150,2.0755,2.0852
842,13.1300,2.0751,2.0852
843,13.1450,2.1913,2.4899
844,13.1600,2.2097,2.5444
845,13.1750,2.1643,2.2383
846,13.1900,2.1827,2.3350
847,13.2050,2.1291,2.5480
848,13.2200,2.0728,2.1753
849,13.2350,2.0853,2.0806
850,13.2500,2.0720,2.0850
851,13.2650,2.0952,2.0864
852,13.2800,2.1459,2.1786
853,13.2950,2.0843,2.1251
854,13.3100,2.0811,2.0856
855,13.3250,2.0470,2.0835
856,13.3400,2.1102,2.0727
857,13.3550,2.4994,1.9402
858,13.3700,3.1042,1.8387
859,13.3850,3.1793,1.7955
860,13.4000,3.2472,1.7779
861,13.4150,2.1592,2.0720
862,13.4300,2.0743,2.0852
863,13.4450,2.0434,2.0833
864,13.4600,2.0357,2.0828
865,13.4750,2.1133,2.0734
866,13.4900,2.0902,2.0724
867,13.5050,2.2760,2.0274
868,13.5200,2.1382,2.0690
869,13.5350,2.1247,2.0772
870,13.5500,2.0758,2.0853
871,13.5650,2.1915,2.0735
872,13.5800,2.0671,2.1168
873,13.5950,2.1480,2.0731
874,13.6100,2.3822,2.0316
875,13.6250,3.5143,1.7509
876,13.6400,3.2812,1.7674
877,13.6550,2.2829,2.0381
878,13.6700,2.1158,2.0694
879,13.6850,2.1837,2.0558
880,13.7000,2.1338,2.0644
881,13.7150,2.0406,2.0831
882,13.7300,2.0388,2.0824
883,13.7450,2.0626,2.0836
884,13.7600,2.0389,2.0830
885,13.7750,2.0325,2.0827
886,13.7900,2.0529,2.0839
887,13.8050,2.1383,2.0718
888,13.8200,2.0934,2.0858
889,13.8350,2.1071,2.2263
890,13.8500,2.1570,2.2219
891,13.8650,2.1249,2.0925
892,13.8800,2.0927,2.0863
893,13.8950,2.0583,2.0842
894,13.9100,2.0640,2.0846
895,13.9250,2.1263,2.0743
896,13.9400,2.1271,2.0727
897,13.9550,2.0965,2.0720
898,13.9700,2.0325,2.0827
899,13.9850,2.0437,2.0833
900,14.0000,2.0498,2.0836
901,14.0150,2.1226,2.0767
902,14.0300,2.0928,2.0863
903,14.0450,2.1714,2.0753
904,14.0600,2.1853,2.0589
905,14.0750,2.1390,2.0681
906,14.0900,2.1939,2.0568
907,14.1050,2.1133,2.0759
908,14.1200,2.1037,2.0820
909,14.1350,2.0733,2.0875
910,14.1500,2.1211,2.4419
911,14.1650,2.1488,2.4618
912,14.1800,2.2480,2.5942
913,14.1950,2.2159,2.4124
914,14.2100,2.1331,2.3531
915,14.2250,2.1044,2.2766
916,14.2400,2.0757,2.4258
917,14.2550,2.0105,2.2604
918,14.2700,1.9896,2.3295
919,14.2850,2.0199,2.2086
920,14.3000,2.0325,2.0827
921,14.3150,2.0325,2.0827
922,14.3300,2.0325,2.0827
923,14.3450,2.0325,2.0827
924,14.3600,2.0420,2.0832
925,14.3750,2.1148,2.0742
926,14.3900,2.0764,2.0853
927,14.4050,2.0907,2.1647
928,14.4200,2.0767,2.1193
929,14.4350,2.0488,2.1370
930,14.4500,2.0868,2.1452
931,14.4650,2.1980,2.0750
932,14.4800,2.1336,2.0791
933,14.4950,2.1673,2.0743
934,14.5100,2.1526,2.0673
935,14.5250,2.1868,2.0621
936,14.5400,2.4970,1.9578
937,14.5550,2.4090,2.0151
938,14.5700,2.7165,1.9654
939,14.5850,2.3242,2.0441
940,14.6000,2.4605,2.0359
941,14.6150,2.2983,2.1083
942,14.6300,2.0828,2.0857
943,14.6450,2.0535,2.1085
944,14.6600,2.0873,2.0839
945,14.6750,2.0799,2.0834
946,14.6900,2.0608,2.1063
947,14.7050,2.0325,2.0827
948,14.7200,2.0397,2.0831
949,14.7350,2.0373,2.0829
950,14.7500,2.0325,2.0827
951,14.7650,2.0895,2.0694
952,14.7800,2.0650,2.0794
953,14.7950,2.3828,1.9853
954,14.8100,2.9630,1.8391
955,14.8250,3.7141,1.6819
956,14.8400,2.8129,1.9344
957,14.8550,3.5237,1.7586
958,14.8700,3.4871,1.7567
959,14.8850,2.3536,2.0300
960,14.9000,2.1004,2.0780
961,14.9150,2.2622,2.0444
962,14.9300,2.1403,2.0727
963,14.9450,2.1125,2.0807
964,14.9600,2.1098,2.0818
965,14.9750,2.2114,2.0628
966,14.9900,2.1447,2.0737
967,15.0050,2.1440,2.0706
968,15.0200,2.1074,2.0762
969,15.0350,2.2167,2.0558
970,15.0500,2.1953,2.0583
971,15.0650,2.2281,2.0674
972,15.0800,2.3806,2.0281
973,15.0950,3.1117,1.8523
974,15.1100,4.3500,1.6841
975,15.1250,2.9685,1.9178
976,15.1400,2.2268,2.0634
977,15.1550,2.2801,2.0539
978,15.1700,2.1851,2.2180
979,15.1850,2.2976,2.5112
980,15.2000,2.1840,2.3236
981,15.2150,2.1237,2.1560
982,15.2300,2.0901,2.0861
983,15.2450,2.0702,2.0849
984,15.2600,2.0759,2.0853
985,15.2750,2.0506,2.0837
986,15.2900,2.1046,2.0740
987,15.3050,2.1146,2.0791
988,15.3200,2.1514,2.0747
989,15.3350,2.1989,2.0744
990,15.3500,2.1362,2.0791
991,15.3650,2.0892,2.0854
992,15.3800,2.0713,2.1860
993,15.3950,2.0524,2.1509
994,15.4100,2.0506,2.0837
995,15.4250,2.0676,2.2539
996,15.4400,2.0523,2.0838
997,15.4550,2.0680,2.0804
998,15.4700,2.1120,2.0782
999,15.4850,2.1662,2.0743
1000,15.5000,2.2358,2.0598
1001,15.5150,2.3056,2.0305
1002,15.5300,2.0999,2.0765
1003,15.5450,2.1565,2.0703
1004,15.5600,2.1427,2.0721
1005,15.5750,2.2443,2.0517
1006,15.5900,2.3336,2.0335
1007,15.6050,2.4313,2.0083
1008,15.6200,2.8659,1.8776
1009,15.6350,2.0586,2.0842
1010,15.6500,2.0842,2.0782
1011,15.6650,2.1608,2.0674
1012,15.6800,2.1343,2.0639
1013,15.6950,2.1518,2.0629
1014,15.7100,2.5777,1.9264
1015,15.7250,2.7713,1.8826
1016,15.7400,2.5133,1.9410
1017,15.7550,2.9496,1.8120
1018,15.7700,3.2437,1.7704
1019,15.7850,2.4902,1.9734
1020,15.8000,2.1104,2.0799
1021,15.8150,2.1039,2.0871
1022,15.8300,2.0875,2.0860
1023,15.8450,2.1062,2.0875
1024,15.8600,2.1095,2.1423
1025,15.8750,2.0753,2.1391
1026,15.8900,2.1258,2.0749
1027,15.9050,2.1349,2.0739
1028,15.9200,2.0654,2.0846
1029,15.9350,2.0410,2.0952
1030,15.9500,2.0509,2.0838
1031,15.9650,2.0837,2.0801
1032,15.9800,2.1133,2.0774
1033,15.9950,2.1253,2.0773
1034,16.0100,2.1057,2.1479
1035,16.0250,2.1354,2.0753
1036,16.0400,2.3209,2.0624
1037,16.0550,2.0732,2.1372
1038,16.0700,2.0692,2.0829
1039,16.0850,2.0805,2.0785
1040,16.1000,2.0945,2.0695
1041,16.1150,2.4562,1.9850
1042,16.1300,2.0416,2.0808
1043,16.1450,2.0386,2.0830
1044,16.1600,2.0885,2.0811
1045,16.1750,2.0664,2.0845
1046,16.1900,2.0620,2.0844
1047,16.2050,2.1021,2.0820
1048,16.2200,2.1143,2.0763
1049,16.2350,2.0829,2.0841
1050,16.2500,2.0913,2.0862
1051,16.2650,2.0911,2.1657
1052,16.2800,2.0640,2.0846
1053,16.2950,2.0279,2.2169
1054,16.3100,2.0171,2.1811
1055,16.3250,2.0403,2.1954
1056,16.3400,2.0640,2.0846
1057,16.3550,2.1402,2.0691
1058,16.3700,2.1350,2.0709
1059,16.3850,2.1304,2.0725
1060,16.4000,2.1188,2.0919
1061,16.4150,2.2082,2.1093
1062,16.4300,2.1679,2.3211
1063,16.4450,2.1918,2.2072
1064,16.4600,2.1550,2.1847
1065,16.4750,2.1546,2.1472
1066,16.4900,2.0824,2.1089
1067,16.5050,2.0810,2.0942
1068,16.5200,2.0831,2.0857
1069,16.5350,2.1275,2.0852
1070,16.5500,2.0872,2.1963
1071,16.5650,2.0628,2.0845
1072,16.5800,2.0874,2.0782
1073,16.5950,2.1510,2.0616
1074,16.6100,2.0720,2.0735
1075,16.6250,2.0869,2.0700
1076,16.6400,2.1769,2.0385
1077,16.6550,2.3653,1.9830
1078,16.6700,2.4270,1.9525
1079,16.6850,2.1602,2.0417
1080,16.7000,2.3168,2.0151
1081,16.7150,2.7778,1.9008
1082,16.7300,2.1039,2.0792
1083,16.7450,2.1828,2.0635
1084,16.7600,2.1278,2.3313
1085,16.7750,2.0751,2.0850
1086,16.7900,2.0909,2.0801
1087,16.8050,2.0449,2.0834
1088,16.8200,2.0574,2.0808
1089,16.8350,2.1606,2.0640
1090,16.8500,2.2792,2.0429
1091,16.8650,2.1122,2.0733
1092,16.8800,2.1298,2.0730
1093,16.8950,2.5106,1.9720
1094,16.9100,2.2943,2.0506
1095,16.9250,2.1763,2.0706
1096,16.9400,2.0646,2.0830
1097,16.9550,2.1216,2.0733
1098,16.9700,2.3226,2.0489
1099,16.9850,2.0762,2.1627
1100,17.0000,2.0616,2.1033
1101,17.0150,2.0549,2.1467
1102,17.0300,2.0610,2.1706
1103,17.0450,2.0989,2.2221
1104,17.0600,2.2739,2.3246
1105,17.0750,2.1188,2.0897
1106,17.0900,2.0920,2.0862
1107,17.1050,2.0760,2.0985
1108,17.1200,2.0519,2.0781
1109,17.1350,2.0667,2.0747
1110,17.1500,2.2129,2.0379
1111,17.1650,2.1752,2.0593
1112,17.1800,2.1944,2.0634
1113,17.1950,2.1313,2.1036
1114,17.2100,2.2069,2.2571
1115,17.2250,2.1430,2.2847
1116,17.2400,2.0456,2.1353
1117,17.2550,2.0492,2.1738
1118,17.2700,2.0491,2.0837
1119,17.2850,2.2050,2.0466
1120,17.3000,2.5200,1.9687
1121,17.3150,2.4303,2.0174
1122,17.3300,2.0858,2.0859
1123,17.3450,2.1125,2.0831
1124,17.3600,2.0762,2.0853
1125,17.3750,2.0875,2.2045
1126,17.3900,2.1639,2.3460
1127,17.4050,1.9601,2.3400
1128,17.4200,1.9622,2.3287
1129,17.4350,1.9387,2.5047
1130,17.4500,1.9898,2.1510
1131,17.4650,2.0711,2.0918
1132,17.4800,2.0482,2.0836
1133,17.4950,2.0629,2.0845
1134,17.5100,2.0660,2.0847
1135,17.5250,2.0991,2.0828
1136,17.5400,2.0650,2.1500
1137,17.5550,2.1187,2.2750
1138,17.5700,2.1196,2.2483
1139,17.5850,2.1907,2.2251
1140,17.6000,2.1329,2.2662
1141,17.6150,2.0587,2.2667
1142,17.6300,2.0178,2.4525
1143,17.6450,2.0395,2.3167
1144,17.6600,2.1351,2.1934
1145,17.6750,2.0854,2.1345
1146,17.6900,2.0852,2.0858
1147,17.7050,2.0686,2.0862
1148,17.7200,2.0872,2.0860
1149,17.7350,2.0796,2.0855
1150,17.7500,2.1160,2.3145
1151,17.7650,2.0932,2.0863
1152,17.7800,2.0583,2.0842
1153,17.7950,2.0971,2.1272
1154,17.8100,2.0840,2.0858
1155,17.8250,2.1790,2.0714
1156,17.8400,2.1281,2.0731
1157,17.8550,2.0914,2.0776
1158,17.8700,2.0733,2.0851
1159,17.8850,2.1533,2.0750
1160,17.9000,2.1286,2.0817
1161,17.9150,2.0836,2.0984
1162,17.9300,2.1238,2.1521
1163,17.9450,2.1036,2.2080
1164,17.9600,2.0633,2.0845
1165,17.9750,2.0442,2.0834
1166,17.9900,2.0332,2.0827
1167,18.0050,2.1396,2.0663
1168,18.0200,2.2324,2.0397
1169,18.0350,2.3179,2.0274
1170,18.0500,2.2602,2.0475
1171,18.0650,2.1917,2.0711
1172,18.0800,2.1114,2.0828
1173,18.0950,2.2089,2.0699
1174,18.1100,2.1236,2.0760
1175,18.1250,2.1477,2.0786
1176,18.1400,2.1773,2.1685
1177,18.1550,2.1772,2.2413
1178,18.1700,2.1070,2.0891
1179,18.1850,2.0871,2.1460
1180,18.2000,2.1151,2.0778
1181,18.2150,2.1500,2.0820
1182,18.2300,2.1172,2.0848
1183,18.2450,2.1211,2.0892
1184,18.2600,2.2600,2.0825
1185,18.2750,2.0761,2.1767
1186,18.2900,2.0530,2.0839
1187,18.3050,2.0207,2.1544
1188,18.3200,2.0931,2.0863
1189,18.3350,2.1462,2.0739
1190,18.3500,2.1242,2.0727
1191,18.3650,2.1350,2.0719
1192,18.3800,2.1439,2.0744
1193,18.3950,2.5735,1.9815
1194,18.4100,2.3838,2.0292
1195,18.4250,2.3064,2.0286
1196,18.4400,2.0638,2.0828
1197,18.4550,2.0786,2.0854
1198,18.4700,2.0838,2.0793
1199,18.4850,2.4432,1.9865
1200,18.5000,2.9018,1.8621
1201,18.5150,2.5034,1.9798
1202,18.5300,3.0168,1.8637
1203,18.5450,2.9034,1.9497
1204,18.5600,2.3957,2.0385
1205,18.5750,2.5765,2.0484
1206,18.5900,2.1828,2.1055
1207,18.6050,2.1592,2.0726
1208,18.6200,2.2208,2.0668
1209,18.6350,2.2043,2.0648
1210,18.6500,2.0869,2.1176
1211,18.6650,2.0753,2.0817
1212,18.6800,2.0528,2.1629
1213,18.6950,2.0383,2.0830
1214,18.7100,2.0846,2.0769
1215,18.7250,2.1004,2.0691
1216,18.7400,2.3883,1.9903
1217,18.7550,2.5987,1.9158
1218,18.7700,2.2377,2.0510
1219,18.7850,2.8911,1.9059
1220,18.8000,2.1267,2.0726
1221,18.8150,2.1534,2.0695
1222,18.8300,2.1298,2.0707
1223,18.8450,2.0795,2.0790
1224,18.8600,2.1735,2.0532
1225,18.8750,2.3460,2.0208
1226,18.8900,2.4771,1.9906
1227,18.9050,2.3867,2.0185
1228,18.9200,2.6728,1.9704
1229,18.9350,2.1078,2.0875
1230,18.9500,2.1075,2.0816
1231,18.9650,2.0513,2.1456
1232,18.9800,2.1227,2.0752
1233,18.9950,2.1567,2.0752
1234,19.0100,2.2717,2.0535
1235,19.0250,2.2149,2.0624
1236,19.0400,2.0736,2.0757
1237,19.0550,2.2174,2.0443
1238,19.0700,2.1312,2.0722
1239,19.0850,2.1480,2.0684
1240,19.1000,2.1250,2.0756
1241,19.1150,2.1317,2.0805
1242,19.1300,2.0952,2.1397
1243,19.1450,2.0621,2.0844
1244,19.1600,2.0530,2.0839
1245,19.1750,2.0713,2.1519
1246,19.1900,2.0415,2.0832
1247,19.2050,2.1158,2.0705
1248,19.2200,2.0973,2.0691
1249,19.2350,2.1160,2.0664
1250,19.2500,2.3572,1.9862
1251,19.2650,2.4166,1.9810
1252,19.2800,2.3147,2.0273
1253,19.2950,2.2828,2.0313
1254,19.3100,2.1374,2.0695
1255,19.3250,2.0876,2.0860
1256,19.3400,2.0825,2.0857
1257,19.3550,2.0552,2.0840
1258,19.3700,2.0871,2.0803
1259,19.3850,2.0657,2.0847
1260,19.4000,2.0996,2.0867
1261,19.4150,2.1675,2.0694
1262,19.4300,2.2284,2.0475
1263,19.4450,2.1549,2.0682
1264,19.4600,2.1735,2.0602
1265,19.4750,2.0726,2.0818
1266,19.4900,2.6417,1.9478
1267,19.5050,2.3606,2.0157
1268,19.5200,2.3298,2.0568
1269,19.5350,2.9096,1.9670
1270,19.5500,2.2400,2.0699
1271,19.5650,2.0987,2.0843
1272,19.5800,2.0521,2.0838
1273,19.5950,2.0450,2.0834
1274,19.6100,2.0753,2.1123
1275,19.6250,2.0838,2.0857
1276,19.6400,2.1370,2.0826
1277,19.6550,2.0721,2.0898
1278,19.6700,2.1256,2.0735
1279,19.6850,2.0619,2.0793
1280,19.7000,2.6416,1.9706
1281,19.7150,2.5300,1.9726
1282,19.7300,2.1572,2.0721
1283,19.7450,2.0678,2.0848
1284,19.7600,2.0773,2.0854
1285,19.7750,2.0339,2.1045
1286,19.7900,2.0366,2.0829
1287,19.8050,2.0527,2.0839
1288,19.8200,2.1799,2.0685
1289,19.8350,2.1475,2.0639
1290,19.8500,2.1287,2.0698
1291,19.8650,2.0563,2.0841
1292,19.8800,2.0923,2.0832
1293,19.8950,2.0928,2.0818
1294,19.9100,2.0751,2.0852
1295,19.9250,2.0824,2.0875
1296,19.9400,2.0732,2.0851
1297,19.9550,2.1858,2.0671
1298,19.9700,2.1560,2.0621
1299,19.9850,2.2038,2.0698
1300,20.0000,3.1568,1.8340
1301,20.0150,3.2330,1.8182
1302,20.0300,3.8479,1.6852
1303,20.0450,2.7318,1.9372
1304,20.0600,2.1638,2.0710
1305,20.0750,2.1020,2.0845
1306,20.0900,2.1640,2.0752
1307,20.1050,2.0920,2.0862
1308,20.1200,2.0847,2.0858
1309,20.1350,2.0893,2.1867
1310,20.1500,2.1136,2.1485
1311,20.1650,2.1803,2.2140
1312,20.1800,2.1115,2.2574
1313,20.1950,2.0650,2.0846
1314,20.2100,2.1574,2.0746
1315,20.2250,3.0738,1.8437
1316,20.2400,2.9331,1.8747
1317,20.2550,3.7361,1.7328
1318,20.2700,4.0635,1.6426
1319,20.2850,2.9781,1.8446
1320,20.3000,2.1453,2.0678
1321,20.3150,2.5423,1.9552
1322,20.3300,2.0751,2.0727
1323,20.3450,2.0354,2.0820
1324,20.3600,2.0534,2.0839
1325,20.3750,2.1369,2.0697
1326,20.3900,2.1375,2.0658
1327,20.4050,2.2170,2.0439
1328,20.4200,2.1417,2.0689
1329,20.4350,2.2154,2.0689
1330,20.4500,2.1114,2.0831
1331,20.4650,2.2303,2.0687
1332,20.4800,2.1221,2.0717
1333,20.4950,2.1968,2.0676
1334,20.5100,2.2018,2.0716
1335,20.5250,2.1151,2.0777
1336,20.5400,2.1714,2.0710
1337,20.5550,2.1057,2.0778
1338,20.5700,2.2220,2.0615
1339,20.5850,2.4676,1.9675
1340,20.6000,2.1974,2.0612
1341,20.6150,2.2173,2.0559
1342,20.6300,2.2186,2.0642
1343,20.6450,2.4092,2.0020
1344,20.6600,2.1790,2.0746
1345,20.6750,2.1706,2.0714
1346,20.6900,2.1486,2.0713
1347,20.7050,2.1750,2.0739
1348,20.7200,2.1248,2.0683
1349,20.7350,2.4705,1.9583
1350,20.7500,2.9228,1.8449
1351,20.7650,2.6750,1.9380
1352,20.7800,2.2134,2.0510
1353,20.7950,2.1385,2.0787
1354,20.8100,2.1645,2.1394
1355,20.8250,2.1324,2.1493
1356,20.8400,2.0866,2.1889
1357,20.8550,2.0869,2.2089
1358,20.8700,2.1059,2.1512
1359,20.8850,2.1601,2.1754
1360,20.9000,2.0810,2.0856
1361,20.9150,2.1237,2.1795
1362,20.9300,2.1042,2.0893
1363,20.9450,2.1021,2.0797
1364,20.9600,2.0935,2.0865
1365,20.9750,2.1019,2.0819
1366,20.9900,2.1011,2.0787
1367,21.0050,2.0849,2.0834
1368,21.0200,2.0877,2.0754
1369,21.0350,2.0949,2.0728
1370,21.0500,2.1334,2.0692
1371,21.0650,2.5816,1.9553
1372,21.0800,2.6290,1.9418
1373,21.0950,3.3946,1.7440
1374,21.1100,2.6650,1.9392
1375,21.1250,2.7212,1.9403
1376,21.1400,3.0535,1.8264
1377,21.1550,3.2201,1.8005
1378,21.1700,3.3522,1.7968
1379,21.1850,3.7829,1.6863
1380,21.2000,3.6650,1.7297
1381,21.2150,3.7015,1.7149
1382,21.2300,4.0046,1.6917
1383,21.2450,3.2199,1.8469
1384,21.2600,2.5072,1.9870
1385,21.2750,2.1575,2.0582
1386,21.2900,2.1190,2.0752
1387,21.3050,2.2909,2.0337
1388,21.3200,2.2345,2.0584
1389,21.3350,2.1602,2.0704
1390,21.3500,2.2224,2.0639
1391,21.3650,2.0927,2.0863
1392,21.3800,2.1702,2.1653
1393,21.3950,4.6645,1.4936
1394,21.4100,5.6772,1.3565
1395,21.4250,6.2797,1.2179
1396,21.4400,5.2353,1.3865
