window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,6.7964,2.9327
821,12.8150,6.7715,2.9184
822,12.8300,6.7551,2.9119
823,12.8450,6.7130,2.8872
824,12.8600,6.6310,2.8588
825,12.8750,6.5827,2.8536
826,12.8900,6.5027,2.8544
827,12.9050,6.4550,2.8560
828,12.9200,6.4065,2.8338
829,12.9350,6.3943,2.8318
830,12.9500,6.4358,2.8346
831,12.9650,6.4583,2.8247
832,12.9800,6.4610,2.8105
833,12.9950,6.4843,2.8150
834,13.0100,6.5296,2.8395
835,13.0250,6.5580,2.8584
836,13.0400,6.5675,2.8552
837,13.0550,6.5986,2.8519
838,13.0700,6.6366,2.8546
839,13.0850,6.6157,2.8381
840,13.1000,6.5749,2.8084
841,13.1150,6.5328,2.8002
842,13.1300,6.5424,2.8304
843,13.1450,6.5048,2.8461
844,13.1600,6.4402,2.8636
845,13.1750,6.3940,2.8677
846,13.1900,6.3009,2.9890
847,13.2050,6.2646,3.0537
848,13.2200,6.2245,3.1106
849,13.2350,6.2184,3.1571
850,13.2500,6.2350,3.1965
851,13.2650,6.3004,3.2325
852,13.2800,6.3510,3.2424
853,13.2950,6.3853,3.1914
854,13.3100,6.4091,3.1396
855,13.3250,6.4104,3.0909
856,13.3400,6.3827,3.0292
857,13.3550,6.3347,2.9790
858,13.3700,6.3017,2.9491
859,13.3850,6.2883,3.0330
860,13.4000,6.2982,3.1323
861,13.4150,6.3311,3.2031
862,13.4300,6.4116,3.2606
863,13.4450,6.4680,3.2747
864,13.4600,6.5045,3.2529
865,13.4750,6.5488,3.2097
866,13.4900,6.6452,3.2033
867,13.5050,6.7753,3.2364
868,13.5200,6.8962,3.2553
869,13.5350,6.9967,3.2678
870,13.5500,7.1749,3.3076
871,13.5650,7.1620,3.3040
872,13.5800,7.0585,3.2618
873,13.5950,6.9247,3.2203
874,13.6100,6.7978,3.2040
875,13.6250,6.6733,3.2072
876,13.6400,6.6128,3.2124
877,13.6550,6.6364,3.2168
878,13.6700,6.6990,3.2169
879,13.6850,6.7899,3.2401
880,13.7000,6.7995,3.2330
881,13.7150,6.7628,3.2078
882,13.7300,6.7365,3.1940
883,13.7450,6.7508,3.2073
884,13.7600,6.7765,3.2256
885,13.7750,6.7864,3.2247
886,13.7900,6.8091,3.2190
887,13.8050,6.8812,3.2245
888,13.8200,6.9262,3.2278
889,13.8350,6.9501,3.2158
890,13.8500,6.9469,3.2014
891,13.8650,7.0041,3.2160
892,13.8800,6.9909,3.2149
893,13.8950,6.9662,3.2027
894,13.9100,6.8738,3.1776
895,13.9250,6.8076,3.1654
896,13.9400,6.7880,3.1810
897,13.9550,6.7682,3.1882
898,13.9700,6.7219,3.1752
899,13.9850,6.6914,3.1700
900,14.0000,6.7090,3.1812
901,14.0150,6.7155,3.1578
902,14.0300,6.6867,3.1265
903,14.0450,6.6815,3.0953
904,14.0600,6.7358,3.0982
905,14.0750,6.6941,3.0842
906,14.0900,6.6846,3.0897
907,14.1050,6.6803,3.0804
908,14.1200,6.7243,3.0890
909,14.1350,6.7240,3.0849
910,14.1500,6.6670,3.0468
911,14.1650,6.6430,3.0014
912,14.1800,6.6290,2.9620
913,14.1950,6.6546,2.9475
914,14.2100,6.7391,2.9596
915,14.2250,6.7894,2.9810
916,14.2400,6.8688,3.0228
917,14.2550,6.9002,3.0611
918,14.2700,6.8884,3.0870
919,14.2850,6.8579,3.0979
920,14.3000,6.7939,3.1018
921,14.3150,6.7428,3.1135
922,14.3300,6.5630,3.0815
923,14.3450,6.3894,3.0347
924,14.3600,6.2769,3.0070
925,14.3750,6.2587,3.0225
926,14.3900,6.2965,3.0412
927,14.4050,6.3174,3.0575
928,14.4200,6.4072,3.0726
929,14.4350,6.4582,3.0823
930,14.4500,6.4445,3.0670
931,14.4650,6.4130,3.0335
932,14.4800,6.4105,3.0033
933,14.4950,6.4337,2.9982
934,14.5100,6.4112,2.9785
935,14.5250,6.3679,2.9498
936,14.5400,6.3467,2.9160
937,14.5550,6.3445,2.9068
938,14.5700,6.3529,2.8931
939,14.5850,6.3690,2.8873
940,14.6000,6.3978,2.8839
941,14.6150,6.4622,2.9112
942,14.6300,6.5233,2.9501
943,14.6450,6.5571,2.9747
944,14.6600,6.6065,2.9854
945,14.6750,6.6760,2.9937
946,14.6900,6.7330,3.0089
947,14.7050,6.7096,2.9957
948,14.7200,6.6793,2.9780
949,14.7350,6.7016,2.9700
950,14.7500,6.7188,2.9735
951,14.7650,6.7154,2.9712
952,14.7800,6.6802,2.9460
953,14.7950,6.6365,2.9206
954,14.8100,6.6141,2.9151
955,14.8250,6.5924,2.9023
956,14.8400,6.5048,2.8508
957,14.8550,6.4734,2.8065
958,14.8700,6.4896,2.7986
959,14.8850,6.4554,2.7918
960,14.9000,6.4162,2.7830
961,14.9150,6.4075,2.7927
962,14.9300,6.4385,2.8285
963,14.9450,6.4192,2.8212
964,14.9600,6.4140,2.8198
965,14.9750,6.4780,2.8337
966,14.9900,6.5952,2.8819
967,15.0050,6.6731,2.9075
968,15.0200,6.7250,2.9158
969,15.0350,6.7714,2.9294
970,15.0500,6.8574,2.9813
971,15.0650,6.8860,3.0214
972,15.0800,6.8581,3.0576
973,15.0950,6.8610,3.0796
974,15.1100,6.9107,3.1143
975,15.1250,6.9290,3.1301
976,15.1400,6.9017,3.1128
977,15.1550,6.8873,3.0842
978,15.1700,6.9398,3.0855
979,15.1850,6.9830,3.1055
980,15.2000,6.9832,3.1031
981,15.2150,6.9545,3.0838
982,15.2300,6.9406,3.0812
983,15.2450,6.9776,3.0889
984,15.2600,6.9659,3.0732
985,15.2750,6.8903,3.0482
986,15.2900,6.8355,3.0465
987,15.3050,6.8515,3.0766
988,15.3200,6.8232,3.0728
989,15.3350,6.7798,3.0582
990,15.3500,6.7463,3.0406
991,15.3650,6.7376,3.0344
992,15.3800,6.7027,3.0207
993,15.3950,6.6435,2.9769
994,15.4100,6.6007,2.9443
995,15.4250,6.6241,2.9413
996,15.4400,6.6338,2.9409
997,15.4550,6.6316,2.9234
998,15.4700,6.6740,2.9179
999,15.4850,6.7482,2.9427
1000,15.5000,6.7378,2.9278
1001,15.5150,6.7047,2.8963
1002,15.5300,6.6583,2.8552
1003,15.5450,6.6962,2.8381
1004,15.5600,6.7530,2.8376
1005,15.5750,6.7646,2.8239
1006,15.5900,6.7843,2.8413
1007,15.6050,6.8324,2.8804
1008,15.6200,6.8333,2.9192
1009,15.6350,6.8259,2.9266
1010,15.6500,6.8058,2.9378
1011,15.6650,6.8668,2.9741
1012,15.6800,6.9054,3.0017
1013,15.6950,6.9183,3.0049
1014,15.7100,6.9340,2.9880
1015,15.7250,6.9276,2.9639
1016,15.7400,6.9262,2.9481
1017,15.7550,6.8657,2.9346
1018,15.7700,6.7690,2.9265
1019,15.7850,6.6969,2.9175
1020,15.8000,6.6540,2.9219
1021,15.8150,6.5985,2.9283
1022,15.8300,6.5373,2.9192
1023,15.8450,6.5357,2.9197
1024,15.8600,6.5389,2.9328
1025,15.8750,6.5254,2.9374
1026,15.8900,6.4934,2.9253
1027,15.9050,6.4761,2.9204
1028,15.9200,6.5149,2.9361
1029,15.9350,6.5411,2.9450
1030,15.9500,6.5352,2.9459
1031,15.9650,6.5363,2.9392
1032,15.9800,6.5705,2.9484
1033,15.9950,6.5676,2.9553
1034,16.0100,6.5462,2.9444
1035,16.0250,6.5351,2.9242
1036,16.0400,6.4947,2.8995
1037,16.0550,6.4845,2.8903
1038,16.0700,6.4631,2.8702
1039,16.0850,6.4337,2.8654
1040,16.1000,6.4577,2.8931
1041,16.1150,6.5365,2.9374
1042,16.1300,6.6068,2.9672
1043,16.1450,6.6563,2.9727
1044,16.1600,6.7622,3.0012
1045,16.1750,6.8148,3.0100
1046,16.1900,6.8133,3.0001
1047,16.2050,6.7701,2.9790
1048,16.2200,6.7373,2.9538
1049,16.2350,6.7101,2.9243
1050,16.2500,6.6781,2.8758
1051,16.2650,6.6178,2.8297
1052,16.2800,6.5484,2.7976
1053,16.2950,6.4670,2.7762
1054,16.3100,6.3945,2.7575
1055,16.3250,6.3417,2.7426
1056,16.3400,6.3210,2.7429
1057,16.3550,6.2964,2.7535
1058,16.3700,6.2819,2.7660
1059,16.3850,6.2566,2.7748
1060,16.4000,6.2330,2.7795
1061,16.4150,6.2501,2.8167
1062,16.4300,6.2129,2.8126
1063,16.4450,6.2119,2.8081
1064,16.4600,6.2396,2.8071
1065,16.4750,6.3083,2.8285
1066,16.4900,6.4023,2.8796
1067,16.5050,6.4579,2.9220
1068,16.5200,6.5263,2.9676
1069,16.5350,6.5745,2.9884
1070,16.5500,6.6544,3.0122
1071,16.5650,6.6503,3.0075
1072,16.5800,6.5361,2.9820
1073,16.5950,6.4142,2.9550
1074,16.6100,6.3369,2.9418
1075,16.6250,6.2364,2.9148
1076,16.6400,6.1627,2.9009
1077,16.6550,6.1564,2.9126
1078,16.6700,6.2053,2.9564
1079,16.6850,6.2624,2.9938
1080,16.7000,6.3047,3.0094
1081,16.7150,6.4037,3.0401
1082,16.7300,6.4308,3.0446
1083,16.7450,6.4345,3.0530
1084,16.7600,6.4153,3.0359
1085,16.7750,6.4223,3.0204
1086,16.7900,6.4157,3.0011
1087,16.8050,6.3802,2.9809
1088,16.8200,6.3697,2.9668
1089,16.8350,6.3584,2.9599
1090,16.8500,6.3792,2.9810
1091,16.8650,6.4023,3.0073
1092,16.8800,6.4430,3.0372
1093,16.8950,6.4844,3.0499
1094,16.9100,6.5493,3.0690
1095,16.9250,6.5734,3.0580
1096,16.9400,6.5333,3.0441
1097,16.9550,6.4989,3.0410
1098,16.9700,6.4599,3.0126
1099,16.9850,6.5294,2.9965
1100,17.0000,6.6345,2.9962
1101,17.0150,6.7737,3.0251
1102,17.0300,6.8740,3.0519
1103,17.0450,6.9726,3.0798
1104,17.0600,6.9993,3.0901
1105,17.0750,6.9179,3.0689
1106,17.0900,6.8408,3.0571
1107,17.1050,6.8094,3.0594
1108,17.1200,6.8150,3.0616
1109,17.1350,6.7847,3.0499
1110,17.1500,6.7887,3.0364
1111,17.1650,6.7944,3.0387
1112,17.1800,6.7478,3.0222
1113,17.1950,6.7099,3.0047
1114,17.2100,6.6773,2.9872
1115,17.2250,6.6714,2.9927
1116,17.2400,6.6818,2.9951
1117,17.2550,6.6834,2.9977
1118,17.2700,6.7323,3.0153
1119,17.2850,6.8205,3.0561
1120,17.3000,6.8777,3.0569
1121,17.3150,6.8833,3.0390
1122,17.3300,6.8872,3.0280
1123,17.3450,6.9232,3.0425
1124,17.3600,6.9127,3.0470
1125,17.3750,6.8471,3.0392
1126,17.3900,6.8405,3.0475
1127,17.4050,6.8751,3.0635
1128,17.4200,6.9060,3.0546
1129,17.4350,6.9029,3.0388
1130,17.4500,6.9064,3.0351
1131,17.4650,6.9123,3.0359
1132,17.4800,6.9209,3.0474
1133,17.4950,6.9368,3.0543
1134,17.5100,6.9370,3.0546
1135,17.5250,7.0071,3.0727
1136,17.5400,7.0371,3.0789
1137,17.5550,7.0301,3.0640
1138,17.5700,7.0166,3.0631
1139,17.5850,7.0284,3.0740
1140,17.6000,7.0891,3.1107
1141,17.6150,7.0951,3.1079
1142,17.6300,7.0649,3.0917
1143,17.6450,7.1024,3.1290
1144,17.6600,7.1996,3.1851
1145,17.6750,7.2607,3.2127
1146,17.6900,7.3086,3.2449
1147,17.7050,7.4032,3.2862
1148,17.7200,7.4725,3.3253
1149,17.7350,7.4847,3.3293
1150,17.7500,7.4613,3.2923
1151,17.7650,7.5093,3.2553
1152,17.7800,7.6077,3.2472
1153,17.7950,7.6493,3.2450
1154,17.8100,7.6492,3.2427
1155,17.8250,7.6375,3.2404
1156,17.8400,7.7065,3.2478
1157,17.8550,7.6670,3.2315
1158,17.8700,7.5953,3.2085
1159,17.8850,7.5513,3.1951
1160,17.9000,7.5258,3.2006
1161,17.9150,7.5218,3.2102
1162,17.9300,7.4935,3.1954
1163,17.9450,7.4666,3.1644
1164,17.9600,7.4458,3.1468
1165,17.9750,7.3945,3.1207
1166,17.9900,7.3016,3.0785
1167,18.0050,7.2067,3.0555
1168,18.0200,7.1443,3.0416
1169,18.0350,7.1437,3.0447
1170,18.0500,7.1545,3.0308
1171,18.0650,7.1242,3.0158
1172,18.0800,7.1142,3.0209
1173,18.0950,7.0903,3.0343
1174,18.1100,7.0813,3.0571
1175,18.1250,7.0570,3.0650
1176,18.1400,7.0174,3.0694
1177,18.1550,6.9960,3.0764
1178,18.1700,6.9350,3.0611
1179,18.1850,6.8448,3.0251
1180,18.2000,6.7537,3.0018
1181,18.2150,6.7061,3.0050
1182,18.2300,6.6381,2.9845
1183,18.2450,6.6032,2.9600
1184,18.2600,6.6045,2.9501
1185,18.2750,6.6407,2.9797
1186,18.2900,6.7012,2.9977
1187,18.3050,6.7574,3.0132
1188,18.3200,6.8053,3.0341
1189,18.3350,6.9114,3.0767
1190,18.3500,6.9642,3.1074
1191,18.3650,6.9889,3.1241
1192,18.3800,6.9851,3.1242
1193,18.3950,6.9847,3.1317
1194,18.4100,6.9446,3.1122
1195,18.4250,6.9077,3.0765
1196,18.4400,6.8382,3.0363
1197,18.4550,6.8352,3.0392
1198,18.4700,6.8567,3.0541
1199,18.4850,6.9032,3.0608
1200,18.5000,6.9300,3.0698
1201,18.5150,6.9538,3.0780
1202,18.5300,6.9735,3.0764
1203,18.5450,6.8957,3.0233
1204,18.5600,6.7530,2.9542
1205,18.5750,6.6046,2.8957
1206,18.5900,6.5053,2.8681
1207,18.6050,6.4285,2.8516
1208,18.6200,6.4313,2.8549
1209,18.6350,6.5107,2.8650
1210,18.6500,6.5936,2.9067
1211,18.6650,6.6351,2.9281
1212,18.6800,6.6292,2.9343
1213,18.6950,6.6671,2.9635
1214,18.7100,6.7033,2.9948
1215,18.7250,6.7248,3.0043
1216,18.7400,6.7433,3.0153
1217,18.7550,6.7903,3.0298
1218,18.7700,6.8588,3.0567
1219,18.7850,6.8686,3.0548
1220,18.8000,6.8499,3.0350
1221,18.8150,6.8216,3.0078
1222,18.8300,6.8192,3.0066
1223,18.8450,6.8269,2.9978
1224,18.8600,6.8231,2.9924
1225,18.8750,6.8116,2.9885
1226,18.8900,6.7966,2.9960
1227,18.9050,6.8203,3.0085
1228,18.9200,6.8318,3.0136
1229,18.9350,6.8126,2.9931
1230,18.9500,6.8128,2.9882
1231,18.9650,6.7828,2.9764
1232,18.9800,6.7510,2.9602
1233,18.9950,6.7225,2.9421
1234,19.0100,6.7264,2.9464
1235,19.0250,6.7680,2.9672
1236,19.0400,6.8233,2.9867
1237,19.0550,6.8624,3.0010
1238,19.0700,6.9787,3.0363
1239,19.0850,7.0852,3.0896
1240,19.1000,7.1035,3.1020
1241,19.1150,7.0655,3.1079
1242,19.1300,7.0423,3.1292
1243,19.1450,7.0487,3.1642
1244,19.1600,7.0266,3.1612
1245,19.1750,7.0064,3.1509
1246,19.1900,6.9830,3.1428
1247,19.2050,6.9665,3.1423
1248,19.2200,6.9348,3.1112
1249,19.2350,6.8782,3.0732
1250,19.2500,6.8347,3.0449
1251,19.2650,6.8078,3.0473
1252,19.2800,6.7841,3.0427
1253,19.2950,6.7472,3.0279
1254,19.3100,6.7327,2.9869
1255,19.3250,6.7077,2.9529
1256,19.3400,6.7438,2.9396
1257,19.3550,6.7228,2.8990
1258,19.3700,6.6518,2.8705
1259,19.3850,6.5767,2.8847
1260,19.4000,6.5753,2.9207
1261,19.4150,6.5489,2.9184
1262,19.4300,6.5321,2.9040
1263,19.4450,6.5630,2.9112
1264,19.4600,6.6140,2.9183
1265,19.4750,6.5943,2.9042
1266,19.4900,6.5664,2.8843
1267,19.5050,6.5504,2.8625
1268,19.5200,6.5809,2.8770
1269,19.5350,6.5639,2.8787
1270,19.5500,6.5705,2.8783
1271,19.5650,6.5956,2.8876
1272,19.5800,6.6715,2.9223
1273,19.5950,6.7112,2.9327
1274,19.6100,6.6808,2.9331
1275,19.6250,6.6622,2.9451
1276,19.6400,6.6371,2.9649
1277,19.6550,6.6390,2.9885
1278,19.6700,6.6487,2.9999
1279,19.6850,6.6628,3.0112
1280,19.7000,6.7497,3.0357
1281,19.7150,6.7640,3.0404
1282,19.7300,6.7481,3.0166
1283,19.7450,6.7247,3.0058
1284,19.7600,6.7545,3.0314
1285,19.7750,6.7419,3.0596
1286,19.7900,6.7326,3.0459
1287,19.8050,6.7480,3.0379
1288,19.8200,6.7944,3.0498
1289,19.8350,6.8003,3.0588
1290,19.8500,6.7685,3.0510
1291,19.8650,6.7226,3.0319
1292,19.8800,6.6889,3.0271
1293,19.8950,6.6450,3.0261
1294,19.9100,6.5863,3.0085
1295,19.9250,6.5683,2.9965
1296,19.9400,6.5824,3.0099
1297,19.9550,6.6481,3.0367
1298,19.9700,6.6846,3.0410
1299,19.9850,6.6673,3.0342
1300,20.0000,6.6619,3.0284
1301,20.0150,6.6961,3.0406
1302,20.0300,6.6979,3.0196
1303,20.0450,6.6526,2.9761
1304,20.0600,6.6541,2.9261
1305,20.0750,6.7628,2.9238
1306,20.0900,6.8269,2.9072
1307,20.1050,6.8816,2.9195
1308,20.1200,6.9193,2.9459
1309,20.1350,6.9698,2.9943
1310,20.1500,7.0402,3.0350
1311,20.1650,7.0788,3.0546
1312,20.1800,7.0812,3.0483
1313,20.1950,7.0962,3.0615
1314,20.2100,7.0805,3.0716
1315,20.2250,7.0198,3.0520
1316,20.2400,6.9472,3.0338
1317,20.2550,6.8998,3.0258
1318,20.2700,6.8571,3.0266
1319,20.2850,6.8113,3.0166
1320,20.3000,6.7466,3.0093
1321,20.3150,6.7270,3.0121
1322,20.3300,6.7316,3.0193
1323,20.3450,6.7305,3.0109
1324,20.3600,6.7022,3.0039
1325,20.3750,6.6922,3.0137
1326,20.3900,6.6874,3.0346
1327,20.4050,6.6677,3.0367
1328,20.4200,6.6185,3.0261
1329,20.4350,6.5591,3.0175
1330,20.4500,6.5486,3.0281
1331,20.4650,6.5015,3.0169
1332,20.4800,6.4472,3.0006
1333,20.4950,6.4025,2.9910
1334,20.5100,6.4631,3.0257
1335,20.5250,6.4935,3.0384
1336,20.5400,6.5338,3.0465
1337,20.5550,6.6047,3.0511
1338,20.5700,6.6824,3.0749
1339,20.5850,6.7154,3.0829
1340,20.6000,6.7288,3.0907
1341,20.6150,6.7399,3.1018
1342,20.6300,6.7961,3.1248
1343,20.6450,6.8455,3.1420
1344,20.6600,6.8478,3.1321
1345,20.6750,6.8211,3.1033
1346,20.6900,6.8347,3.1033
1347,20.7050,6.8145,3.1126
1348,20.7200,6.7628,3.1078
1349,20.7350,6.7375,3.1032
1350,20.7500,6.7063,3.0975
1351,20.7650,6.6770,3.0961
1352,20.7800,6.6817,3.0955
1353,20.7950,6.6695,3.0639
1354,20.8100,6.7305,3.0386
1355,20.8250,6.8214,3.0401
1356,20.8400,6.9272,3.0419
1357,20.8550,6.9815,3.0444
1358,20.8700,7.0502,3.0616
1359,20.8850,7.0709,3.0714
1360,20.9000,7.0417,3.0652
1361,20.9150,6.9666,3.0511
1362,20.9300,6.9105,3.0335
1363,20.9450,6.8944,3.0427
1364,20.9600,6.8617,3.0402
1365,20.9750,6.8423,3.0296
1366,20.9900,6.8336,3.0158
1367,21.0050,6.8561,3.0014
1368,21.0200,6.8515,2.9968
1369,21.0350,6.8042,2.9919
1370,21.0500,6.7731,2.9930
1371,21.0650,6.7565,3.0038
1372,21.0800,6.7563,2.9964
1373,21.0950,6.7459,2.9803
1374,21.1100,6.7470,2.9627
1375,21.1250,6.7469,2.9516
1376,21.1400,6.7569,2.9510
1377,21.1550,6.7279,2.9244
1378,21.1700,6.7153,2.8862
1379,21.1850,6.7622,2.8738
1380,21.2000,6.8158,2.8594
1381,21.2150,6.8294,2.8393
1382,21.2300,6.8135,2.8248
1383,21.2450,6.7885,2.8301
1384,21.2600,6.7864,2.8567
1385,21.2750,6.7331,2.8748
1386,21.2900,6.6552,2.8710
1387,21.3050,6.6206,2.8862
1388,21.3200,6.6137,2.9020
1389,21.3350,6.6005,2.9025
1390,21.3500,6.5750,2.8952
1391,21.3650,6.5703,2.9116
1392,21.3800,6.6022,2.9547
1393,21.3950,6.6320,2.9813
1394,21.4100,6.6365,2.9863
1395,21.4250,6.6428,2.9832
1396,21.4400,6.6455,2.9731
1397,21.4550,6.5936,2.9376
1398,21.4700,6.4873,2.9027
1399,21.4850,6.4029,2.8828
1400,21.5000,6.4203,2.8941
1401,21.5150,6.4330,2.8498
1402,21.5300,6.4561,2.8149
1403,21.5450,6.5260,2.7978
1404,21.5600,6.6172,2.8190
1405,21.5750,6.6242,2.8094
1406,21.5900,6.6147,2.8184
1407,21.6050,6.7333,2.8519
1408,21.6200,6.7736,2.8765
1409,21.6350,6.7998,2.8797
1410,21.6500,6.7785,2.8707
1411,21.6650,6.7426,2.8618
1412,21.6800,6.7139,2.8772
1413,21.6950,6.6721,2.8888
1414,21.7100,6.6409,2.8930
1415,21.7250,6.5986,2.9005
1416,21.7400,6.5842,2.9145
1417,21.7550,6.5866,2.9373
1418,21.7700,6.6122,2.9532
1419,21.7850,6.6110,2.9457
1420,21.8000,6.6271,2.9669
1421,21.8150,6.6365,2.9950
1422,21.8300,6.6223,2.9923
1423,21.8450,6.5791,2.9684
1424,21.8600,6.5091,2.9558
1425,21.8750,6.4152,2.9467
1426,21.8900,6.3556,2.9356
1427,21.9050,6.2754,2.9239
1428,21.9200,6.1946,2.9076
1429,21.9350,6.1232,2.9072
1430,21.9500,6.0900,2.9102
1431,21.9650,6.0634,2.9094
1432,21.9800,6.0723,2.8949
1433,21.9950,6.1160,2.9002
1434,22.0100,6.1647,2.9229
1435,22.0250,6.1473,2.9343
1436,22.0400,6.1384,2.9363
1437,22.0550,6.1520,2.9516
1438,22.0700,6.1789,2.9724
1439,22.0850,6.1885,2.9882
1440,22.1000,6.2089,2.9964
1441,22.1150,6.2622,3.0109
1442,22.1300,6.3235,3.0131
1443,22.1450,6.3859,3.0125
1444,22.1600,6.4125,3.0092
1445,22.1750,6.4415,3.0080
1446,22.1900,6.4690,3.0000
1447,22.2050,6.5030,2.9722
1448,22.2200,6.4877,2.9301
1449,22.2350,6.5253,2.9263
1450,22.2500,6.4877,2.9412
1451,22.2650,6.4075,2.9703
1452,22.2800,6.3490,2.9948
1453,22.2950,6.3723,3.0285
