window_idx,time_s,Yaw_pred,Pitch_pred
819,12.7850,21.7859,7.4385
820,12.8000,22.3759,7.5573
821,12.8150,22.9847,7.5169
822,12.8300,23.0053,7.4546
823,12.8450,23.0444,7.4490
824,12.8600,23.0596,7.5036
825,12.8750,23.6842,7.2219
826,12.8900,24.1328,7.0052
827,12.9050,25.3044,6.8294
828,12.9200,26.8163,6.6396
829,12.9350,28.9284,6.5480
830,12.9500,31.9304,6.5094
831,12.9650,34.0609,6.5396
832,12.9800,34.0852,6.2608
833,12.9950,35.4442,6.0451
834,13.0100,37.2468,5.8758
835,13.0250,38.0609,5.6821
836,13.0400,39.1774,5.5831
837,13.0550,41.1772,5.6939
838,13.0700,42.4125,6.1487
839,13.0850,40.2048,6.2179
840,13.1000,38.4691,6.2937
841,13.1150,37.3245,6.3725
842,13.1300,36.5734,6.3740
843,13.1450,36.3605,6.1933
844,13.1600,36.5667,6.0384
845,13.1750,37.5339,6.0001
846,13.1900,39.3754,6.1195
847,13.2050,40.8356,6.2113
848,13.2200,42.3224,6.4115
849,13.2350,43.8588,6.6490
850,13.2500,43.3210,6.4845
851,13.2650,44.8358,6.4080
852,13.2800,45.7604,6.3985
853,13.2950,44.5032,6.1138
854,13.3100,43.4415,5.9902
855,13.3250,43.5207,5.9721
856,13.3400,43.4056,6.0172
857,13.3550,41.5689,6.0570
858,13.3700,39.6810,6.0775
859,13.3850,37.9229,5.7990
860,13.4000,36.6485,5.5390
861,13.4150,35.8037,5.2990
862,13.4300,35.5407,5.1865
863,13.4450,35.5821,5.0776
864,13.4600,35.9957,4.9177
865,13.4750,36.2271,4.7652
866,13.4900,36.6842,4.6217
867,13.5050,36.9068,4.4711
868,13.5200,36.9920,4.3154
869,13.5350,38.4504,4.2255
870,13.5500,40.1515,4.1650
871,13.5650,42.2369,4.1464
872,13.5800,44.2159,4.1397
873,13.5950,46.5054,4.1645
874,13.6100,47.6614,4.1422
875,13.6250,47.0658,4.0605
876,13.6400,46.8196,3.9830
877,13.6550,46.0800,3.8718
878,13.6700,44.0736,3.6646
879,13.6850,42.5893,3.5162
880,13.7000,41.7341,3.4557
881,13.7150,41.3703,3.4985
882,13.7300,39.7954,3.6242
883,13.7450,37.7984,3.7831
884,13.7600,36.4089,3.9749
885,13.7750,35.0348,4.0328
886,13.7900,33.9888,4.0134
887,13.8050,33.2162,3.9950
888,13.8200,32.6228,4.0669
889,13.8350,32.1588,4.2612
890,13.8500,32.2107,4.4006
891,13.8650,32.8089,4.4358
892,13.8800,33.1374,4.4512
893,13.8950,33.4389,4.4743
894,13.9100,34.7172,4.7315
895,13.9250,36.1475,5.1255
896,13.9400,37.1848,5.5739
897,13.9550,38.1212,6.0660
898,13.9700,37.1452,6.2236
899,13.9850,36.3977,6.4809
900,14.0000,35.8569,6.4977
901,14.0150,35.5958,6.4533
902,14.0300,35.4672,6.2657
903,14.0450,35.3118,6.1143
904,14.0600,35.3104,6.0798
905,14.0750,35.9048,6.1962
906,14.0900,35.5734,6.3911
907,14.1050,34.5327,6.4323
908,14.1200,33.6711,6.3747
909,14.1350,32.9466,6.2888
910,14.1500,32.2930,6.1333
911,14.1650,31.8029,5.9685
912,14.1800,31.4404,5.8795
913,14.1950,31.1897,5.8620
914,14.2100,31.1427,5.7648
915,14.2250,31.1038,5.6727
916,14.2400,31.3421,5.7084
917,14.2550,31.6660,5.9558
918,14.2700,32.5538,6.1835
919,14.2850,33.4236,6.4013
920,14.3000,32.4707,6.4207
921,14.3150,31.4692,6.2242
922,14.3300,30.7235,5.9743
923,14.3450,30.0026,5.7567
924,14.3600,29.3009,5.5887
925,14.3750,28.8525,5.4243
926,14.3900,28.7835,5.2733
927,14.4050,28.7940,5.1572
928,14.4200,28.5604,5.0476
929,14.4350,28.3894,4.8573
930,14.4500,28.6488,4.6838
931,14.4650,28.9267,4.5251
932,14.4800,29.8019,4.3977
933,14.4950,31.1342,4.3069
934,14.5100,34.0153,4.2887
935,14.5250,37.0696,4.2854
936,14.5400,39.9860,4.2986
937,14.5550,42.8496,4.3339
938,14.5700,45.5850,4.3904
939,14.5850,47.8455,4.5144
940,14.6000,45.4267,4.4588
941,14.6150,43.0759,4.4206
942,14.6300,41.0271,4.4283
943,14.6450,39.0859,4.4423
944,14.6600,37.3529,4.5245
945,14.6750,35.4385,4.5229
946,14.6900,33.6384,4.5593
947,14.7050,31.9516,4.6067
948,14.7200,30.3395,4.6524
949,14.7350,28.8091,4.6687
950,14.7500,27.5051,4.7051
951,14.7650,26.3175,4.7558
952,14.7800,25.2509,4.7349
953,14.7950,24.6078,4.6299
954,14.8100,24.2643,4.4633
955,14.8250,24.1840,4.2952
956,14.8400,24.3081,4.2288
957,14.8550,24.5505,4.2356
958,14.8700,25.2471,4.4035
959,14.8850,26.1254,4.6160
960,14.9000,25.8543,4.7243
961,14.9150,25.7192,4.8904
962,14.9300,25.7776,5.1665
963,14.9450,25.8967,5.5516
964,14.9600,26.1761,6.0189
965,14.9750,26.2900,6.4440
966,14.9900,25.9318,6.6295
967,15.0050,25.7563,6.7714
968,15.0200,25.6340,6.8766
969,15.0350,25.3721,6.9107
970,15.0500,25.2432,6.9307
971,15.0650,25.6360,7.0039
972,15.0800,26.2732,7.2985
973,15.0950,26.7831,7.5952
974,15.1100,26.7246,7.8195
975,15.1250,27.3748,8.2591
976,15.1400,28.4083,8.7415
977,15.1550,27.9729,8.7025
978,15.1700,27.7953,8.5666
979,15.1850,27.9531,8.2841
980,15.2000,28.4533,8.1382
981,15.2150,29.4734,8.0110
982,15.2300,30.6397,8.1428
983,15.2450,31.9190,8.4472
984,15.2600,31.5376,8.7433
985,15.2750,30.3423,8.6920
986,15.2900,29.1198,8.5397
987,15.3050,28.0817,8.4214
988,15.3200,27.2632,8.3647
989,15.3350,26.5868,8.3617
990,15.3500,26.2199,8.4388
991,15.3650,26.0807,8.4502
992,15.3800,26.1608,8.4727
993,15.3950,26.4073,8.4703
994,15.4100,26.7669,8.6570
995,15.4250,27.7897,8.9163
996,15.4400,28.6304,9.2462
997,15.4550,28.0879,9.2845
998,15.4700,27.4012,9.2712
999,15.4850,26.6848,9.1403
1000,15.5000,25.9494,9.0371
1001,15.5150,25.3088,8.9613
1002,15.5300,24.9559,8.9869
1003,15.5450,24.5378,8.9887
1004,15.5600,24.1861,9.0223
1005,15.5750,24.0561,9.1865
1006,15.5900,24.0320,9.4542
1007,15.6050,24.1945,9.7501
1008,15.6200,24.4220,10.1218
1009,15.6350,24.7167,10.4786
1010,15.6500,25.8321,10.6864
1011,15.6650,26.9820,10.7552
1012,15.6800,27.1664,10.3970
1013,15.6950,27.3667,10.2293
1014,15.7100,28.0155,10.1667
1015,15.7250,28.5135,10.2761
1016,15.7400,28.0551,10.1338
1017,15.7550,27.9922,9.8463
1018,15.7700,28.1165,9.4375
1019,15.7850,28.7724,9.0022
1020,15.8000,29.7239,8.6418
1021,15.8150,31.4991,8.3064
1022,15.8300,32.9552,7.9215
1023,15.8450,33.1772,7.4933
1024,15.8600,33.7517,7.1103
1025,15.8750,34.8313,6.8036
1026,15.8900,36.3676,6.5700
1027,15.9050,38.1025,6.3896
1028,15.9200,37.0135,6.2807
1029,15.9350,35.0299,6.1211
1030,15.9500,32.4143,5.7908
1031,15.9650,30.4184,5.4907
1032,15.9800,28.6811,5.2624
1033,15.9950,27.8916,5.1215
1034,16.0100,27.7928,5.0698
1035,16.0250,27.8732,4.8778
1036,16.0400,28.3817,4.7030
1037,16.0550,29.4107,4.5783
1038,16.0700,31.1294,4.5212
1039,16.0850,32.8201,4.5225
1040,16.1000,34.6242,4.7025
1041,16.1150,35.0156,5.0750
1042,16.1300,32.5570,5.0864
1043,16.1450,29.8749,4.9048
1044,16.1600,27.3033,4.7000
1045,16.1750,25.7675,4.4839
1046,16.1900,24.8517,4.3181
1047,16.2050,23.9293,4.2291
1048,16.2200,23.1092,4.0663
1049,16.2350,22.8739,4.0230
1050,16.2500,22.2501,4.0220
1051,16.2650,19.9710,3.8579
1052,16.2800,17.8587,3.7374
1053,16.2950,16.0513,3.6918
1054,16.3100,14.6837,3.6778
1055,16.3250,13.5142,3.6629
1056,16.3400,12.4838,3.5977
1057,16.3550,11.5150,3.5076
1058,16.3700,10.6966,3.4537
1059,16.3850,9.8328,3.3809
1060,16.4000,8.9158,3.3468
1061,16.4150,8.4358,3.3076
1062,16.4300,9.2585,3.3279
1063,16.4450,10.6635,3.2780
1064,16.4600,12.4370,3.3319
1065,16.4750,13.9243,3.3129
1066,16.4900,16.6042,3.3385
1067,16.5050,18.8982,3.3725
1068,16.5200,18.8774,3.3390
1069,16.5350,18.9454,3.3871
1070,16.5500,20.1018,3.5574
1071,16.5650,20.9539,3.7687
1072,16.5800,21.6825,4.0565
1073,16.5950,22.2815,4.1426
1074,16.6100,22.9739,4.0511
1075,16.6250,23.4371,3.9290
1076,16.6400,24.3146,3.8757
1077,16.6550,25.4719,3.8734
1078,16.6700,26.8517,4.0110
1079,16.6850,28.1888,4.2334
1080,16.7000,28.5054,4.3139
1081,16.7150,28.9569,4.5698
1082,16.7300,29.6896,4.8127
1083,16.7450,30.5095,5.1398
1084,16.7600,30.4679,5.3665
1085,16.7750,30.9000,5.7115
1086,16.7900,31.2466,6.1555
1087,16.8050,30.9158,6.4718
1088,16.8200,30.5738,6.7055
1089,16.8350,29.8441,6.8774
1090,16.8500,29.3078,6.9729
1091,16.8650,29.1659,6.9715
1092,16.8800,29.2130,6.8946
1093,16.8950,29.6198,6.7116
1094,16.9100,30.3869,6.4331
1095,16.9250,32.7834,6.2626
1096,16.9400,35.6266,6.1901
1097,16.9550,38.2018,6.2422
1098,16.9700,40.8631,6.5198
1099,16.9850,43.0423,7.0537
1100,17.0000,41.8437,7.3657
1101,17.0150,40.5773,7.7199
1102,17.0300,39.5899,7.8586
1103,17.0450,39.2822,7.6577
1104,17.0600,39.2023,7.4813
1105,17.0750,38.6030,7.1643
1106,17.0900,39.0262,6.9314
1107,17.1050,40.0102,6.6862
1108,17.1200,40.8157,6.4222
1109,17.1350,41.4251,6.1633
1110,17.1500,42.5431,5.9645
1111,17.1650,44.1426,5.8167
1112,17.1800,45.0501,5.6752
1113,17.1950,46.3468,5.6318
1114,17.2100,46.1302,5.7693
1115,17.2250,44.7897,5.6008
1116,17.2400,43.5875,5.5179
1117,17.2550,43.1518,5.5530
1118,17.2700,42.3583,5.5422
1119,17.2850,40.8209,5.4757
1120,17.3000,39.6585,5.5682
1121,17.3150,38.8420,5.7973
1122,17.3300,38.3436,6.0508
1123,17.3450,37.8683,5.9598
1124,17.3600,37.4111,5.7336
1125,17.3750,37.1095,5.5002
1126,17.3900,37.6889,5.3123
1127,17.4050,38.8322,5.1662
1128,17.4200,40.1277,5.0601
1129,17.4350,40.6867,5.0098
1130,17.4500,42.1058,5.0061
1131,17.4650,43.1070,5.0184
1132,17.4800,41.7620,4.7923
1133,17.4950,41.0102,4.6046
1134,17.5100,40.4114,4.4379
1135,17.5250,40.7402,4.3281
1136,17.5400,40.2936,4.1794
1137,17.5550,38.9888,3.9670
1138,17.5700,39.0581,3.8513
1139,17.5850,39.5635,3.7678
1140,17.6000,41.0051,3.7458
1141,17.6150,43.0821,3.7666
1142,17.6300,45.8849,3.8316
1143,17.6450,48.4925,3.8976
1144,17.6600,50.2003,3.9322
1145,17.6750,52.2272,4.0032
1146,17.6900,53.3981,4.0501
1147,17.7050,51.9072,3.9579
1148,17.7200,50.7630,3.9476
1149,17.7350,49.6715,3.9461
1150,17.7500,48.0587,3.9405
1151,17.7650,46.3371,4.0679
1152,17.7800,42.7054,4.0244
1153,17.7950,39.4462,3.9187
1154,17.8100,36.4332,3.7498
1155,17.8250,34.0737,3.6596
1156,17.8400,32.8133,3.7361
1157,17.8550,31.9835,3.9809
1158,17.8700,31.7767,4.0001
1159,17.8850,32.2302,3.9639
1160,17.9000,33.1497,4.0175
1161,17.9150,35.1300,4.0703
1162,17.9300,37.6209,4.3089
1163,17.9450,40.4637,4.6788
1164,17.9600,41.7072,5.1034
1165,17.9750,41.0629,5.4114
1166,17.9900,40.1194,5.7664
1167,18.0050,39.1111,6.0943
1168,18.0200,37.4087,6.0785
1169,18.0350,35.8282,6.1586
1170,18.0500,34.3493,6.1539
1171,18.0650,33.0811,6.0523
1172,18.0800,31.2746,5.9402
1173,18.0950,29.2522,5.7398
1174,18.1100,27.6617,5.6912
1175,18.1250,25.7872,5.5726
1176,18.1400,25.1092,5.6726
1177,18.1550,25.0599,5.9023
1178,18.1700,25.0254,6.0887
1179,18.1850,25.1467,6.3356
1180,18.2000,25.0702,6.6751
1181,18.2150,25.1078,7.0188
1182,18.2300,25.0665,7.3104
1183,18.2450,24.0346,7.1287
1184,18.2600,22.9390,6.8644
1185,18.2750,21.8572,6.5967
1186,18.2900,21.0759,6.4452
1187,18.3050,20.3333,6.3495
1188,18.3200,20.1866,6.2723
1189,18.3350,20.2439,6.2263
1190,18.3500,20.5948,6.1654
1191,18.3650,21.2013,6.2351
1192,18.3800,21.8839,6.3805
1193,18.3950,22.9452,6.6044
1194,18.4100,24.2689,6.7299
1195,18.4250,24.8465,6.7697
1196,18.4400,25.0263,6.5528
1197,18.4550,25.5419,6.4552
1198,18.4700,26.1778,6.5169
1199,18.4850,27.4634,6.7582
1200,18.5000,28.4725,6.8636
1201,18.5150,28.3926,6.5745
1202,18.5300,28.6226,6.2684
1203,18.5450,29.1205,5.9970
1204,18.5600,30.2461,5.7760
1205,18.5750,33.1748,5.7649
1206,18.5900,36.2217,5.8412
1207,18.6050,37.5331,5.7479
1208,18.6200,38.2857,5.5664
1209,18.6350,39.3163,5.4220
1210,18.6500,39.7706,5.2364
1211,18.6650,39.6926,5.0465
1212,18.6800,38.9573,4.8409
1213,18.6950,38.7999,4.7772
1214,18.7100,38.5327,4.8201
1215,18.7250,37.3961,5.0312
1216,18.7400,36.2417,5.2018
1217,18.7550,34.7445,5.2098
1218,18.7700,33.6145,5.1430
1219,18.7850,33.1347,5.0339
1220,18.8000,33.0466,4.9470
1221,18.8150,33.5613,4.8988
1222,18.8300,34.4930,4.8877
1223,18.8450,36.7066,5.0731
1224,18.8600,38.4594,5.2318
1225,18.8750,37.9412,5.1637
1226,18.8900,37.7009,5.1877
1227,18.9050,37.7809,5.3583
1228,18.9200,38.2015,5.5004
1229,18.9350,37.8335,5.6437
1230,18.9500,36.6129,5.7170
1231,18.9650,35.5687,5.8709
1232,18.9800,34.6343,6.1209
1233,18.9950,33.8081,6.1980
1234,19.0100,32.7488,6.1122
1235,19.0250,31.8293,5.9250
1236,19.0400,31.2361,5.7442
1237,19.0550,30.6226,5.5978
1238,19.0700,30.6808,5.5783
1239,19.0850,30.2752,5.5342
1240,19.1000,29.4233,5.4229
1241,19.1150,29.2351,5.4096
1242,19.1300,28.8811,5.3025
1243,19.1450,27.8899,5.3223
1244,19.1600,27.4390,5.1560
1245,19.1750,27.2779,4.9019
1246,19.1900,27.3633,4.6957
1247,19.2050,27.8908,4.5344
1248,19.2200,28.5771,4.3914
1249,19.2350,29.4516,4.2799
1250,19.2500,30.7491,4.2039
1251,19.2650,31.1636,4.0898
1252,19.2800,31.7907,4.0257
1253,19.2950,33.4689,4.1775
1254,19.3100,33.7776,4.3759
1255,19.3250,33.4326,4.6459
1256,19.3400,33.1349,4.8863
1257,19.3550,32.8917,5.2345
1258,19.3700,32.2019,5.5265
1259,19.3850,31.3725,5.6515
1260,19.4000,30.7453,5.8283
1261,19.4150,30.1551,5.9387
1262,19.4300,29.5927,6.0061
1263,19.4450,29.0588,6.0669
1264,19.4600,28.6434,5.9643
1265,19.4750,28.2590,5.9678
1266,19.4900,28.3071,6.0674
1267,19.5050,28.2040,5.9547
1268,19.5200,27.5712,5.9067
1269,19.5350,27.0731,5.9452
1270,19.5500,26.8954,6.1057
1271,19.5650,26.5921,6.3336
1272,19.5800,26.3042,6.4344
1273,19.5950,26.3697,6.3825
1274,19.6100,26.3622,6.3104
1275,19.6250,26.6673,6.4045
1276,19.6400,27.0629,6.4489
1277,19.6550,27.5474,6.5586
1278,19.6700,28.0249,6.8017
1279,19.6850,28.2068,7.0820
1280,19.7000,27.8694,7.3237
1281,19.7150,26.7268,7.2263
1282,19.7300,25.4472,6.9839
1283,19.7450,24.3449,6.7621
1284,19.7600,23.4284,6.5774
1285,19.7750,22.6357,6.4521
1286,19.7900,21.9610,6.3949
1287,19.8050,21.3895,6.3783
1288,19.8200,20.8088,6.3335
1289,19.8350,20.2692,6.2789
1290,19.8500,19.9085,6.2430
1291,19.8650,19.7227,6.2299
1292,19.8800,19.5691,6.1865
1293,19.8950,19.3111,6.1721
1294,19.9100,19.0063,6.1441
1295,19.9250,18.7749,6.1262
1296,19.9400,18.3503,6.0459
1297,19.9550,17.7509,5.9341
1298,19.9700,17.3337,5.8988
1299,19.9850,17.0397,5.9019
1300,20.0000,16.7732,5.8913
1301,20.0150,16.6470,5.9256
1302,20.0300,16.7376,6.0086
1303,20.0450,16.9654,6.1386
1304,20.0600,17.2434,6.2849
1305,20.0750,17.3837,6.4041
1306,20.0900,17.5423,6.5578
1307,20.1050,17.5201,6.6441
1308,20.1200,17.1646,6.5251
1309,20.1350,16.8173,6.3846
1310,20.1500,16.4723,6.2691
1311,20.1650,16.0642,6.1351
1312,20.1800,15.7165,6.0265
1313,20.1950,15.4645,5.7617
1314,20.2100,15.6742,5.5033
1315,20.2250,16.1221,5.2899
1316,20.2400,16.7515,5.1781
1317,20.2550,17.3985,5.2465
1318,20.2700,18.2959,5.4391
1319,20.2850,18.9155,5.7919
1320,20.3000,18.3495,5.7606
1321,20.3150,17.7416,5.6831
1322,20.3300,17.2352,5.5873
1323,20.3450,16.8935,5.4644
1324,20.3600,16.6172,5.3836
1325,20.3750,16.3407,5.3317
1326,20.3900,15.9048,5.2959
1327,20.4050,15.7973,5.3719
1328,20.4200,15.8783,5.5055
1329,20.4350,15.8182,5.5632
1330,20.4500,15.9193,5.6942
1331,20.4650,16.0827,5.8400
1332,20.4800,16.2118,5.9804
1333,20.4950,16.3875,6.1003
1334,20.5100,17.1458,5.9090
1335,20.5250,18.4914,5.7216
1336,20.5400,20.4654,5.5997
1337,20.5550,22.8275,5.4865
1338,20.5700,26.4901,5.5001
1339,20.5850,29.4238,5.5956
1340,20.6000,28.7283,5.5493
1341,20.6150,28.0493,5.5390
1342,20.6300,27.3136,5.6409
1343,20.6450,26.2713,5.6862
1344,20.6600,25.3759,5.6857
1345,20.6750,24.5904,5.6913
1346,20.6900,23.9890,5.6681
1347,20.7050,23.9570,5.4213
1348,20.7200,24.4323,5.1920
1349,20.7350,25.4417,5.0094
1350,20.7500,26.9439,4.8974
1351,20.7650,29.5176,5.0345
1352,20.7800,32.0846,5.3678
1353,20.7950,34.1780,5.8554
1354,20.8100,34.0408,6.1320
1355,20.8250,33.2431,5.9432
1356,20.8400,32.6988,5.7756
1357,20.8550,32.3846,5.5409
1358,20.8700,32.2888,5.3177
1359,20.8850,32.9609,5.1416
1360,20.9000,34.2442,5.0729
1361,20.9150,35.3873,5.1345
1362,20.9300,37.3675,5.0494
1363,20.9450,39.3801,4.9972
1364,20.9600,41.5972,5.0011
1365,20.9750,43.9905,5.0398
1366,20.9900,45.8397,5.2158
1367,21.0050,48.1755,5.6487
1368,21.0200,48.8130,6.2698
1369,21.0350,47.0335,6.3903
1370,21.0500,45.6260,6.5884
1371,21.0650,44.5163,6.7990
1372,21.0800,44.0522,6.9153
1373,21.0950,43.3621,6.9981
1374,21.1100,42.4847,7.0731
1375,21.1250,41.7398,7.2537
1376,21.1400,41.4358,7.4730
1377,21.1550,41.3165,7.7245
1378,21.1700,40.3386,7.8081
1379,21.1850,39.0652,7.8933
1380,21.2000,37.8858,7.9217
1381,21.2150,37.0259,7.6426
1382,21.2300,36.6119,7.2538
1383,21.2450,36.5885,6.9280
1384,21.2600,37.4140,6.7561
1385,21.2750,38.2668,6.6427
1386,21.2900,38.7775,6.4464
1387,21.3050,38.4272,6.1610
1388,21.3200,37.4747,5.8898
1389,21.3350,36.9239,5.7488
1390,21.3500,36.7878,5.7403
1391,21.3650,36.8087,5.9273
1392,21.3800,37.6250,6.0492
1393,21.3950,34.9935,5.8178
1394,21.4100,32.8758,5.7315
1395,21.4250,30.9997,5.6324
1396,21.4400,29.2778,5.5793
1397,21.4550,27.7487,5.4851
1398,21.4700,26.6734,5.4910
1399,21.4850,25.8513,5.5394
1400,21.5000,25.0643,5.6303
1401,21.5150,24.1398,5.6463
1402,21.5300,23.3104,5.7041
1403,21.5450,22.4654,5.7594
1404,21.5600,21.4685,5.5965
1405,21.5750,20.7025,5.5177
1406,21.5900,20.1376,5.5234
1407,21.6050,19.6732,5.5548
1408,21.6200,19.3603,5.6269
1409,21.6350,19.2010,5.6808
1410,21.6500,18.9809,5.7177
1411,21.6650,18.6341,5.6366
1412,21.6800,18.1424,5.5890
1413,21.6950,17.4976,5.4202
1414,21.7100,16.6840,5.2697
1415,21.7250,15.7309,5.1193
1416,21.7400,14.7596,4.9778
1417,21.7550,14.2172,4.9471
1418,21.7700,14.4418,4.9803
1419,21.7850,14.8730,5.0256
1420,21.8000,15.3369,5.1786
1421,21.8150,15.9724,5.2953
1422,21.8300,16.6946,5.4157
1423,21.8450,17.4589,5.3668
1424,21.8600,18.2094,5.2581
1425,21.8750,19.0799,5.1301
1426,21.8900,20.2282,5.0228
1427,21.9050,22.2344,5.0686
1428,21.9200,25.4957,5.5690
1429,21.9350,28.8562,5.8435
1430,21.9500,30.6589,6.2832
1431,21.9650,30.9739,6.7802
1432,21.9800,31.3094,7.1641
1433,21.9950,31.4113,7.5264
1434,22.0100,31.1306,7.4477
1435,22.0250,31.0581,7.6038
1436,22.0400,31.2322,7.7579
1437,22.0550,31.6473,8.0184
1438,22.0700,30.6678,7.9536
1439,22.0850,29.6388,7.7948
1440,22.1000,28.6006,7.6292
1441,22.1150,27.5830,7.5726
1442,22.1300,26.6776,7.5697
1443,22.1450,26.0097,7.5010
1444,22.1600,25.4869,7.3887
1445,22.1750,24.9190,7.2318
1446,22.1900,24.4391,7.1678
1447,22.2050,24.1536,7.1747
1448,22.2200,24.0873,7.3105
1449,22.2350,23.9678,7.4306
1450,22.2500,23.9134,7.3116
1451,22.2650,24.0796,7.1514
1452,22.2800,24.3868,6.9708
1453,22.2950,25.0946,6.6359
1454,22.3100,26.4420,6.3589
1455,22.3250,28.8534,6.1607
1456,22.3400,31.0654,5.9991
1457,22.3550,33.6610,5.9633
1458,22.3700,35.9258,6.1231
1459,22.3850,36.0027,6.2532
1460,22.4000,35.8752,6.4897
1461,22.4150,34.1588,6.4061
1462,22.4300,33.1144,6.2916
1463,22.4450,32.6236,6.0321
1464,22.4600,32.6028,5.8083
1465,22.4750,33.2421,5.6030
1466,22.4900,34.8712,5.5577
1467,22.5050,37.8602,5.6285
1468,22.5200,40.7381,5.7516
1469,22.5350,41.4546,5.6797
1470,22.5500,41.0795,5.5408
1471,22.5650,40.8015,5.3962
1472,22.5800,39.9858,5.2967
1473,22.5950,37.8545,5.1376
1474,22.6100,35.5024,5.0155
1475,22.6250,33.5028,5.0418
1476,22.6400,31.4004,5.0135
1477,22.6550,29.4837,4.8682
1478,22.6700,27.5035,4.6813
1479,22.6850,25.4718,4.4944
1480,22.7000,23.1851,4.3017
1481,22.7150,21.0291,4.1262
1482,22.7300,19.2610,3.9351
1483,22.7450,17.9103,3.7390
1484,22.7600,16.9179,3.5578
1485,22.7750,15.9924,3.3605
1486,22.7900,15.8511,3.2333
1487,22.8050,16.0291,3.1849
1488,22.8200,16.1245,3.1500
1489,22.8350,15.8003,3.1268
1490,22.8500,14.8893,3.0702
1491,22.8650,13.6378,3.0101
1492,22.8800,12.4978,2.9525
1493,22.8950,11.5949,2.9011
1494,22.9100,10.6369,2.8784
1495,22.9250,9.7433,2.8798
1496,22.9400,9.4569,2.9448
1497,22.9550,9.2694,2.9634
1498,22.9700,8.7074,2.8642
1499,22.9850,8.5214,2.8588
1500,23.0000,8.7097,2.9121
1501,23.0150,9.6994,2.8785
1502,23.0300,10.8757,2.8551
1503,23.0450,12.2182,2.8170
1504,23.0600,14.0136,2.7953
1505,23.0750,16.4795,2.8052
1506,23.0900,19.6541,2.8569
1507,23.1050,22.7641,2.9101
1508,23.1200,25.7190,2.9660
1509,23.1350,28.5730,3.0306
1510,23.1500,30.8539,3.0790
1511,23.1650,33.1187,3.1366
1512,23.1800,35.9084,3.2440
1513,23.1950,37.1751,3.2576
1514,23.2100,35.6499,3.1477
1515,23.2250,34.4278,3.1215
1516,23.2400,34.6281,3.1647
1517,23.2550,34.6501,3.2080
1518,23.2700,33.0466,3.1611
1519,23.2850,31.7610,3.1957
1520,23.3000,31.1973,3.3184
1521,23.3150,31.3100,3.2653
1522,23.3300,31.6651,3.2150
1523,23.3450,32.2973,3.1737
1524,23.3600,33.7525,3.1724
1525,23.3750,35.5935,3.2062
1526,23.3900,37.7539,3.2708
1527,23.4050,38.6041,3.2767
1528,23.4200,36.1569,3.1370
1529,23.4350,33.7353,3.0574
1530,23.4500,31.2255,2.9990
1531,23.4650,28.9823,3.0017
1532,23.4800,29.0725,3.0116
1533,23.4950,29.9076,3.0761
1534,23.5100,31.7544,3.2339
1535,23.5250,33.5524,3.6713
1536,23.5400,36.8926,4.0857
1537,23.5550,39.3598,4.8520
1538,23.5700,38.8486,5.1325
1539,23.5850,38.5885,5.5124
1540,23.6000,38.9677,5.8327
1541,23.6150,39.1344,6.1822
1542,23.6300,38.1747,6.1760
1543,23.6450,37.3212,6.0146
1544,23.6600,36.5451,5.8711
1545,23.6750,35.5903,5.7359
1546,23.6900,34.6616,5.5320
1547,23.7050,34.3937,5.2980
1548,23.7200,34.3302,5.1100
1549,23.7350,34.5939,4.9423
1550,23.7500,35.4525,4.8272
1551,23.7650,37.3898,4.7527
1552,23.7800,40.0573,4.7676
1553,23.7950,42.7153,4.9535
1554,23.8100,45.2042,5.3554
1555,23.8250,47.3787,5.8310
1556,23.8400,45.5743,5.8731
1557,23.8550,44.0907,5.9135
1558,23.8700,43.1483,5.9381
1559,23.8850,42.5606,5.8480
1560,23.9000,42.1790,5.6402
1561,23.9150,42.1731,5.4808
1562,23.9300,42.3225,5.3395
1563,23.9450,42.1625,5.2371
1564,23.9600,41.7553,5.1434
1565,23.9750,41.1869,5.0379
1566,23.9900,40.4946,5.0148
1567,24.0050,39.6201,5.2011
1568,24.0200,37.9230,5.2103
1569,24.0350,37.0154,5.2538
1570,24.0500,36.2174,5.3174
1571,24.0650,34.8768,5.3062
1572,24.0800,33.8431,5.3977
1573,24.0950,32.9272,5.6130
1574,24.1100,32.3395,5.9486
1575,24.1250,32.3690,6.3555
1576,24.1400,31.0287,6.4700
1577,24.1550,30.6060,6.5603
1578,24.1700,30.4783,6.6354
1579,24.1850,30.8435,6.8073
1580,24.2000,31.7374,7.1900
1581,24.2150,33.4666,7.9954
1582,24.2300,34.9480,8.2484
1583,24.2450,35.5268,7.8806
1584,24.2600,36.4185,7.5580
1585,24.2750,37.6077,7.2490
1586,24.2900,37.9937,6.9320
1587,24.3050,39.0407,6.6917
1588,24.3200,39.3015,6.5659
1589,24.3350,38.4447,6.5002
1590,24.3500,37.8846,6.3055
1591,24.3650,37.6348,6.0267
1592,24.3800,37.7040,5.7702
1593,24.3950,38.9034,5.5897
1594,24.4100,39.6079,5.4000
1595,24.4250,41.5359,5.3206
1596,24.4400,42.9335,5.2816
1597,24.4550,41.7129,5.3847
1598,24.4700,40.4651,5.2317
1599,24.4850,39.7830,5.1990
1600,24.5000,39.5445,5.1728
1601,24.5150,39.6223,5.3287
1602,24.5300,41.2919,5.5701
1603,24.5450,42.8754,5.7074
1604,24.5600,42.3173,5.5341
