window_idx,time_s,Yaw_pred,Pitch_pred
816,12.7400,84.2883,6.2550
817,12.7550,84.5577,6.1658
818,12.7700,84.5270,6.0540
819,12.7850,84.5851,5.9582
820,12.8000,84.7997,5.9037
821,12.8150,84.7906,5.8614
822,12.8300,84.7953,5.8456
823,12.8450,84.7645,5.8933
824,12.8600,84.5152,6.3740
825,12.8750,83.5480,7.5952
826,12.8900,82.8408,8.8511
827,12.9050,83.1106,8.8045
828,12.9200,82.7233,9.1111
829,12.9350,82.8777,8.8113
830,12.9500,82.9524,8.5221
831,12.9650,83.2916,8.2794
832,12.9800,83.2415,8.0285
833,12.9950,83.2711,7.8151
834,13.0100,83.5215,7.6319
835,13.0250,83.7275,7.4287
836,13.0400,83.5156,7.2460
837,13.0550,83.4819,7.0471
838,13.0700,83.4534,6.8556
839,13.0850,83.3639,6.6792
840,13.1000,83.3516,6.5145
841,13.1150,83.2267,6.3599
842,13.1300,83.2012,6.2246
843,13.1450,82.9794,6.0992
844,13.1600,82.9954,6.0163
845,13.1750,82.8646,5.9290
846,13.1900,82.8358,5.8533
847,13.2050,83.0485,5.8002
848,13.2200,83.2664,5.8010
849,13.2350,83.4649,5.7610
850,13.2500,83.6939,5.7518
851,13.2650,83.6254,5.6955
852,13.2800,83.4534,5.6647
853,13.2950,83.1668,5.6114
854,13.3100,83.1786,5.5461
855,13.3250,83.3566,5.5338
856,13.3400,83.5473,5.5125
857,13.3550,83.9346,5.4984
858,13.3700,84.1479,5.9027
859,13.3850,84.1091,6.6910
860,13.4000,83.9571,7.5973
861,13.4150,84.2702,8.0388
862,13.4300,84.5406,8.6441
863,13.4450,84.0548,10.4839
864,13.4600,83.9975,11.6705
865,13.4750,83.5057,13.3183
866,13.4900,82.7338,15.4160
867,13.5050,81.3590,17.8518
868,13.5200,80.9013,19.0791
869,13.5350,80.3983,20.2052
870,13.5500,80.7642,19.7249
871,13.5650,81.2504,18.8929
872,13.5800,81.4749,18.5480
873,13.5950,81.5098,18.7369
874,13.6100,81.3202,19.6260
875,13.6250,80.7905,20.7970
876,13.6400,78.3688,23.2938
877,13.6550,76.2881,25.8775
878,13.6700,75.9947,26.3075
879,13.6850,76.0033,25.6597
880,13.7000,76.3006,24.2588
881,13.7150,76.8458,22.8211
882,13.7300,77.5327,21.4589
883,13.7450,78.2923,20.2095
884,13.7600,79.2083,19.0697
885,13.7750,80.1269,18.0442
886,13.7900,80.8397,17.0692
887,13.8050,81.6569,16.1681
888,13.8200,82.4362,15.3378
889,13.8350,82.6295,14.5497
890,13.8500,82.7096,13.8175
891,13.8650,82.8328,13.1388
892,13.8800,82.7334,12.5119
893,13.8950,82.3150,11.9318
894,13.9100,82.1073,11.4071
895,13.9250,81.9978,10.9170
896,13.9400,82.1597,10.4711
897,13.9550,82.4739,10.0746
898,13.9700,82.7555,9.6952
899,13.9850,83.2948,9.3440
900,14.0000,83.9508,9.0304
901,14.0150,84.4729,8.7300
902,14.0300,84.8523,8.4463
903,14.0450,85.1463,8.1829
904,14.0600,85.5131,7.9478
905,14.0750,85.5956,7.7190
906,14.0900,85.7397,7.5262
907,14.1050,85.9170,7.5113
908,14.1200,85.6515,8.8766
909,14.1350,85.4907,10.3121
910,14.1500,83.7853,12.8145
911,14.1650,80.5303,15.9800
912,14.1800,76.6976,19.2668
913,14.1950,74.8185,21.0199
914,14.2100,71.6950,23.3902
915,14.2250,68.6804,25.5871
916,14.2400,65.0992,27.8392
917,14.2550,62.3179,29.5403
918,14.2700,59.3261,31.2141
919,14.2850,55.3367,33.3760
920,14.3000,52.3149,35.0491
921,14.3150,49.5379,36.5687
922,14.3300,47.0629,37.8750
923,14.3450,44.4232,39.3082
924,14.3600,42.1746,40.5190
925,14.3750,39.3710,41.8586
926,14.3900,36.9369,43.1726
927,14.4050,34.6668,44.5642
928,14.4200,33.1841,45.5990
929,14.4350,31.0264,46.8205
930,14.4500,29.1441,47.9596
931,14.4650,27.7868,48.9069
932,14.4800,26.1736,50.0495
933,14.4950,24.4886,51.3616
934,14.5100,22.8701,52.4401
935,14.5250,22.3177,52.9470
936,14.5400,21.9463,53.2806
937,14.5550,23.2442,52.6745
938,14.5700,24.4785,52.3740
939,14.5850,26.9354,51.6337
940,14.6000,31.2240,49.6124
941,14.6150,34.2732,48.2299
942,14.6300,36.1363,47.3001
943,14.6450,39.2135,45.7982
944,14.6600,42.5172,43.9170
945,14.6750,46.2206,41.5461
946,14.6900,49.6644,39.3759
947,14.7050,52.9591,37.4629
948,14.7200,55.9449,36.0176
949,14.7350,58.5494,34.8508
950,14.7500,60.0819,34.8061
951,14.7650,60.7553,35.6222
952,14.7800,61.8010,35.8142
953,14.7950,62.5461,35.9532
954,14.8100,63.3790,35.7793
955,14.8250,64.5460,35.5086
956,14.8400,66.1058,34.7180
957,14.8550,66.8926,34.0679
958,14.8700,67.8875,32.9744
959,14.8850,69.3198,31.6513
960,14.9000,70.8373,29.9913
961,14.9150,72.1643,28.3694
962,14.9300,73.3691,26.9631
963,14.9450,73.5132,27.0261
964,14.9600,73.2436,26.9341
965,14.9750,74.0722,25.4934
966,14.9900,75.0150,24.0374
967,15.0050,75.6329,22.6606
968,15.0200,75.9881,21.3447
969,15.0350,76.3952,20.0950
970,15.0500,76.6121,18.9222
971,15.0650,76.8500,17.8433
972,15.0800,77.2980,16.8414
973,15.0950,77.8641,15.9303
974,15.1100,78.5733,15.1037
975,15.1250,79.2562,14.3352
976,15.1400,80.0276,13.6352
977,15.1550,80.6198,12.9758
978,15.1700,80.9488,12.3568
979,15.1850,81.0805,11.7721
980,15.2000,81.2602,11.2289
981,15.2150,81.5863,10.7300
982,15.2300,81.8892,10.2791
983,15.2450,82.0982,9.8513
984,15.2600,82.4457,9.4655
985,15.2750,82.7816,9.1209
986,15.2900,83.0642,8.8125
987,15.3050,83.3880,8.5262
988,15.3200,83.8243,8.2656
989,15.3350,83.7418,8.0877
990,15.3500,83.6337,7.8777
991,15.3650,83.9239,7.6827
992,15.3800,84.0388,7.4729
993,15.3950,83.8342,7.3124
994,15.4100,83.9436,7.1395
995,15.4250,84.3299,6.9870
996,15.4400,84.6263,6.8308
997,15.4550,84.7444,6.6797
998,15.4700,85.0834,6.5418
999,15.4850,85.3658,6.4192
1000,15.5000,85.5254,6.3086
1001,15.5150,85.5921,6.1994
1002,15.5300,85.7802,6.1049
1003,15.5450,85.6643,6.0171
1004,15.5600,85.6286,5.9277
1005,15.5750,85.6913,5.8694
1006,15.5900,85.9865,5.8504
1007,15.6050,85.9449,5.7940
1008,15.6200,85.9037,5.7557
1009,15.6350,85.9469,5.6907
1010,15.6500,85.8672,5.6193
1011,15.6650,85.7592,5.5455
1012,15.6800,85.9893,5.4981
1013,15.6950,86.2742,5.4636
1014,15.7100,86.5345,5.4480
1015,15.7250,86.7468,5.4384
1016,15.7400,86.8578,5.4386
1017,15.7550,86.6896,5.4613
1018,15.7700,86.3253,5.4651
1019,15.7850,86.0677,5.4731
1020,15.8000,85.8152,5.4730
1021,15.8150,85.2678,5.4838
1022,15.8300,83.9067,6.1677
1023,15.8450,83.2258,6.5078
1024,15.8600,83.1562,6.6439
1025,15.8750,83.1799,6.8386
1026,15.8900,83.0251,6.9824
1027,15.9050,83.2036,6.8393
1028,15.9200,83.1956,6.6878
1029,15.9350,82.8640,6.5250
1030,15.9500,82.6537,6.3744
1031,15.9650,82.6577,6.2405
1032,15.9800,82.6504,6.1226
1033,15.9950,82.6925,6.0376
1034,16.0100,82.8796,5.9374
1035,16.0250,83.2671,5.8597
1036,16.0400,83.6212,5.8072
1037,16.0550,83.8712,5.7419
1038,16.0700,84.1977,5.6864
1039,16.0850,84.6336,5.6584
1040,16.1000,84.5361,5.6306
1041,16.1150,84.2234,5.6240
1042,16.1300,84.0865,5.5502
1043,16.1450,83.6622,5.4729
1044,16.1600,83.0564,5.3967
1045,16.1750,82.3265,5.3098
1046,16.1900,81.9200,5.2420
1047,16.2050,81.2567,5.1859
1048,16.2200,80.1126,5.0883
1049,16.2350,79.2902,5.0047
1050,16.2500,78.9473,4.9449
1051,16.2650,78.7110,4.9016
1052,16.2800,78.2659,4.8615
1053,16.2950,77.9789,4.8450
1054,16.3100,78.2024,4.8163
1055,16.3250,78.3253,4.7802
1056,16.3400,78.4415,4.7495
1057,16.3550,78.5212,4.6984
1058,16.3700,78.5087,4.6423
1059,16.3850,78.4654,4.5949
1060,16.4000,78.1509,4.5550
1061,16.4150,77.9767,4.5293
1062,16.4300,77.5697,4.5077
1063,16.4450,76.7281,4.6260
1064,16.4600,75.5436,5.6180
1065,16.4750,74.6328,7.0919
1066,16.4900,73.4353,9.2218
1067,16.5050,72.2481,9.9863
1068,16.5200,70.6049,11.0797
1069,16.5350,70.6207,10.8150
1070,16.5500,71.3611,10.3557
1071,16.5650,71.7891,9.9085
1072,16.5800,72.6062,9.5190
1073,16.5950,73.4590,9.1596
1074,16.6100,74.4031,8.8344
1075,16.6250,75.4180,8.5727
1076,16.6400,75.8311,8.3042
1077,16.6550,76.5369,8.0750
1078,16.6700,77.3958,7.8463
1079,16.6850,78.0835,7.6347
1080,16.7000,78.7140,7.4598
1081,16.7150,79.3389,7.3020
1082,16.7300,79.5976,7.4383
1083,16.7450,79.4314,7.4204
1084,16.7600,79.2994,7.6951
1085,16.7750,79.3437,8.3656
1086,16.7900,78.9411,9.1338
1087,16.8050,78.8219,9.2575
1088,16.8200,78.2507,9.6956
1089,16.8350,76.5953,9.6736
1090,16.8500,76.0519,9.3131
1091,16.8650,75.9488,8.9685
1092,16.8800,76.3348,8.6428
1093,16.8950,76.5300,8.3186
1094,16.9100,76.8980,8.0235
1095,16.9250,77.1135,7.7441
1096,16.9400,77.5688,7.5031
1097,16.9550,77.9905,7.2806
1098,16.9700,78.1639,7.0589
1099,16.9850,78.2808,6.8692
1100,17.0000,78.1759,6.6720
1101,17.0150,78.2642,6.5018
1102,17.0300,77.9209,6.3119
1103,17.0450,77.6869,6.1320
1104,17.0600,77.7177,5.9779
1105,17.0750,77.9466,5.8390
1106,17.0900,78.2724,5.7180
1107,17.1050,78.6647,5.6141
1108,17.1200,79.3079,5.5480
1109,17.1350,79.9929,5.4946
1110,17.1500,80.6551,5.4435
1111,17.1650,80.9725,5.3722
1112,17.1800,81.6308,5.3361
1113,17.1950,82.1078,5.3221
1114,17.2100,82.3937,5.2861
1115,17.2250,82.4414,5.2309
1116,17.2400,82.5198,5.1911
1117,17.2550,82.1947,5.1776
1118,17.2700,81.8878,5.1247
1119,17.2850,81.7302,5.0917
1120,17.3000,81.5494,5.0919
1121,17.3150,80.8603,5.2754
1122,17.3300,79.6908,5.4578
1123,17.3450,79.2450,5.6230
1124,17.3600,79.1182,5.7368
1125,17.3750,79.2575,5.7212
1126,17.3900,79.7272,5.6952
1127,17.4050,80.3260,5.6628
1128,17.4200,80.8677,5.6496
1129,17.4350,81.2618,5.6103
1130,17.4500,82.0084,5.5726
1131,17.4650,82.2378,5.5299
1132,17.4800,82.3239,5.4950
1133,17.4950,82.3278,5.4412
1134,17.5100,82.5486,5.3968
1135,17.5250,82.7081,5.3583
1136,17.5400,82.8163,5.3136
1137,17.5550,82.9287,5.2820
1138,17.5700,83.1085,5.2460
1139,17.5850,83.4076,5.2474
1140,17.6000,83.2376,5.2347
1141,17.6150,82.9897,5.2193
1142,17.6300,82.3636,5.1492
1143,17.6450,81.9235,5.0722
1144,17.6600,81.5775,5.0002
1145,17.6750,81.2860,4.9324
1146,17.6900,81.1302,4.8875
1147,17.7050,80.9395,4.8491
1148,17.7200,80.8940,4.8441
1149,17.7350,80.3551,5.1587
1150,17.7500,78.3570,6.2501
1151,17.7650,75.8475,7.1032
1152,17.7800,74.8734,7.5802
1153,17.7950,73.2667,8.4007
1154,17.8100,72.0054,9.1310
1155,17.8250,71.9894,9.4482
1156,17.8400,72.2984,9.4741
1157,17.8550,72.6697,9.2383
1158,17.8700,73.3701,8.9444
1159,17.8850,74.0053,8.6861
1160,17.9000,74.4754,8.6729
1161,17.9150,74.5145,8.6262
1162,17.9300,74.9880,8.3231
1163,17.9450,75.4663,8.0879
1164,17.9600,75.8554,7.8399
1165,17.9750,76.3456,7.6058
1166,17.9900,76.8374,7.3825
1167,18.0050,77.3725,7.1984
1168,18.0200,78.2826,7.0807
1169,18.0350,78.7104,7.0048
1170,18.0500,79.0123,6.9782
1171,18.0650,79.1396,6.8561
1172,18.0800,79.3523,6.8997
1173,18.0950,79.3519,6.8381
1174,18.1100,79.1355,6.9128
1175,18.1250,79.0433,6.7618
1176,18.1400,78.9543,6.5792
1177,18.1550,79.1359,6.4165
1178,18.1700,79.4941,6.2737
1179,18.1850,79.7603,6.1389
1180,18.2000,80.0374,6.0218
1181,18.2150,80.1846,5.9206
1182,18.2300,80.4229,5.8307
1183,18.2450,80.6562,5.7480
1184,18.2600,80.9375,5.6873
1185,18.2750,81.1712,5.6181
1186,18.2900,81.3979,5.5531
1187,18.3050,81.7693,5.4907
1188,18.3200,82.2962,5.4505
1189,18.3350,82.2446,5.4009
1190,18.3500,82.3138,5.3479
1191,18.3650,82.5281,5.2981
1192,18.3800,82.2855,5.2347
1193,18.3950,81.6931,5.1601
1194,18.4100,81.2575,5.0907
1195,18.4250,81.2697,5.0495
1196,18.4400,81.4967,5.0332
1197,18.4550,81.4448,5.0723
1198,18.4700,81.5693,5.0890
1199,18.4850,81.9843,5.1079
1200,18.5000,82.4625,5.1066
1201,18.5150,82.8822,5.0871
1202,18.5300,83.1370,5.0664
1203,18.5450,83.5325,5.0766
1204,18.5600,83.6701,5.1969
1205,18.5750,83.9010,5.2360
1206,18.5900,84.2223,5.2874
1207,18.6050,84.0912,5.7248
1208,18.6200,84.4577,5.7134
1209,18.6350,84.8137,5.7154
1210,18.6500,85.3141,5.6737
1211,18.6650,85.7908,5.6398
1212,18.6800,86.2232,5.6340
1213,18.6950,86.6474,5.6103
1214,18.7100,86.9329,5.5819
1215,18.7250,87.0562,5.5845
1216,18.7400,86.9399,5.7770
1217,18.7550,86.2543,6.9793
1218,18.7700,84.6307,9.1058
1219,18.7850,83.7502,10.6490
1220,18.8000,83.6593,11.1194
1221,18.8150,83.8632,10.7754
1222,18.8300,83.9659,10.3610
1223,18.8450,84.3475,9.9551
1224,18.8600,84.8301,9.5743
1225,18.8750,85.2009,9.2208
1226,18.8900,85.6010,8.9022
1227,18.9050,85.6864,8.5924
1228,18.9200,85.8040,8.3030
1229,18.9350,85.8107,8.0369
1230,18.9500,85.8046,7.8539
1231,18.9650,85.5074,7.7733
1232,18.9800,85.0321,8.1866
1233,18.9950,84.9265,8.0657
1234,19.0100,84.5879,8.4646
1235,19.0250,84.5655,8.4413
1236,19.0400,84.6497,8.4447
1237,19.0550,84.9454,8.2246
1238,19.0700,85.2628,8.1453
1239,19.0850,84.7526,9.2250
1240,19.1000,84.3135,10.1986
1241,19.1150,84.3234,10.6814
1242,19.1300,84.6277,10.4389
1243,19.1450,84.6605,10.4188
1244,19.1600,84.6999,10.0739
1245,19.1750,84.6459,9.7000
1246,19.1900,84.4690,9.3202
1247,19.2050,84.7177,9.0216
1248,19.2200,84.8659,8.7376
1249,19.2350,85.0701,8.4741
1250,19.2500,85.2746,8.2136
1251,19.2650,85.3971,7.9966
1252,19.2800,85.4006,7.8016
1253,19.2950,85.3274,7.6199
1254,19.3100,85.0032,7.5646
1255,19.3250,84.8740,7.6021
1256,19.3400,84.6762,7.5360
1257,19.3550,84.3537,7.7857
1258,19.3700,84.4180,7.6062
1259,19.3850,84.2990,7.3958
1260,19.4000,84.2764,7.2157
1261,19.4150,84.2949,7.0345
1262,19.4300,84.0845,6.8324
1263,19.4450,83.9493,6.6420
1264,19.4600,84.1990,6.4939
1265,19.4750,84.4690,6.3663
1266,19.4900,84.5886,6.2484
1267,19.5050,84.8058,6.1624
1268,19.5200,85.0927,6.1265
1269,19.5350,85.2113,6.1415
1270,19.5500,85.3581,6.0927
1271,19.5650,85.5282,6.0095
1272,19.5800,85.6770,5.9061
1273,19.5950,85.5267,5.7857
1274,19.6100,85.4625,5.6797
1275,19.6250,85.3365,5.5828
1276,19.6400,85.1108,5.4877
1277,19.6550,84.9911,5.4103
1278,19.6700,84.5103,5.3325
1279,19.6850,84.0212,5.3556
1280,19.7000,83.7204,5.3166
1281,19.7150,83.5066,5.2890
1282,19.7300,83.4830,5.2350
1283,19.7450,83.3998,5.2406
1284,19.7600,83.5096,5.2015
1285,19.7750,83.4425,5.1728
1286,19.7900,83.3311,5.1692
1287,19.8050,83.0407,5.1301
1288,19.8200,82.1369,5.0638
1289,19.8350,81.6917,5.0413
1290,19.8500,81.2902,5.0280
1291,19.8650,80.4258,5.2888
1292,19.8800,79.6561,5.7672
1293,19.8950,79.1917,6.5594
1294,19.9100,78.0693,8.2822
1295,19.9250,76.8924,9.7564
1296,19.9400,76.1453,10.7757
1297,19.9550,76.2201,10.6617
1298,19.9700,76.0850,10.9543
1299,19.9850,76.4018,11.0625
1300,20.0000,76.8499,10.7200
1301,20.0150,77.2571,10.6736
1302,20.0300,77.4426,11.1337
1303,20.0450,77.1566,11.8873
1304,20.0600,76.9650,12.2211
1305,20.0750,76.6763,12.0267
1306,20.0900,76.1341,11.7492
1307,20.1050,75.6286,11.3003
1308,20.1200,75.0212,10.7940
1309,20.1350,74.9023,10.3352
1310,20.1500,75.2002,9.9694
1311,20.1650,74.7638,10.0715
1312,20.1800,74.0236,10.6857
1313,20.1950,73.5167,11.5545
1314,20.2100,74.2344,11.2695
1315,20.2250,74.4586,11.2641
1316,20.2400,74.6827,11.4008
1317,20.2550,74.8556,11.3539
1318,20.2700,75.4617,11.0493
1319,20.2850,76.2609,10.7141
1320,20.3000,76.8276,10.7253
1321,20.3150,77.0042,10.5346
1322,20.3300,77.5162,10.1266
1323,20.3450,77.5903,9.6995
1324,20.3600,77.1893,9.2765
1325,20.3750,76.2691,8.8582
1326,20.3900,75.0689,8.4502
1327,20.4050,73.8258,8.0631
1328,20.4200,72.7069,7.7178
1329,20.4350,72.3721,7.4311
1330,20.4500,72.2904,7.1782
1331,20.4650,72.3295,6.9605
1332,20.4800,71.8606,6.7322
1333,20.4950,72.0968,6.5761
1334,20.5100,72.5336,6.4576
1335,20.5250,72.7021,6.5973
1336,20.5400,71.7955,7.6497
1337,20.5550,70.5952,9.0006
1338,20.5700,67.9212,9.5410
1339,20.5850,64.9081,10.1565
1340,20.6000,60.5400,10.3347
1341,20.6150,57.6032,10.7275
1342,20.6300,54.9604,10.8348
1343,20.6450,51.2197,10.6397
1344,20.6600,46.9813,10.1591
1345,20.6750,43.1200,9.7878
1346,20.6900,40.0056,9.4861
1347,20.7050,36.5945,9.1565
1348,20.7200,33.1452,8.7987
1349,20.7350,30.2174,8.5717
1350,20.7500,28.3515,8.4996
1351,20.7650,25.5228,8.2240
1352,20.7800,22.5626,7.9267
1353,20.7950,19.8350,7.5902
1354,20.8100,17.5393,7.2828
1355,20.8250,15.1945,6.9691
1356,20.8400,13.5121,6.7885
1357,20.8550,11.9923,6.7046
1358,20.8700,11.5510,6.6982
1359,20.8850,11.3018,6.7178
1360,20.9000,11.3060,6.6449
1361,20.9150,11.4651,6.6201
1362,20.9300,11.8377,6.6235
1363,20.9450,12.2305,6.6533
1364,20.9600,12.6531,6.7208
1365,20.9750,13.0056,6.8705
1366,20.9900,12.9958,7.1684
1367,21.0050,12.4401,7.4026
1368,21.0200,10.7637,7.2752
1369,21.0350,8.6675,6.9572
1370,21.0500,6.6404,6.9336
1371,21.0650,5.8291,7.2405
1372,21.0800,7.4542,6.8699
1373,21.0950,10.2116,6.5898
1374,21.1100,13.4417,6.3739
1375,21.1250,17.5369,6.2017
1376,21.1400,22.2859,6.0759
1377,21.1550,26.1318,5.9825
1378,21.1700,29.5108,6.4558
1379,21.1850,32.5261,7.0254
1380,21.2000,35.4100,7.6053
1381,21.2150,37.4531,8.8262
1382,21.2300,37.9541,10.6966
1383,21.2450,38.8020,12.7281
1384,21.2600,39.2573,14.7480
1385,21.2750,39.1071,16.0115
1386,21.2900,39.7947,16.6109
1387,21.3050,41.4492,16.7863
1388,21.3200,43.4012,16.6233
1389,21.3350,45.5402,15.8158
1390,21.3500,47.9540,15.0112
1391,21.3650,50.2740,14.2387
1392,21.3800,52.7024,13.5255
1393,21.3950,54.8686,12.8621
1394,21.4100,56.6507,12.2376
1395,21.4250,58.1116,11.6494
1396,21.4400,58.8158,11.1024
1397,21.4550,57.9543,10.9525
1398,21.4700,57.1178,11.2551
1399,21.4850,58.6671,11.4114
1400,21.5000,59.4077,12.5709
1401,21.5150,60.1917,13.6765
1402,21.5300,61.6683,14.0521
1403,21.5450,63.0129,14.4587
1404,21.5600,64.3574,14.8125
1405,21.5750,65.8089,14.5831
1406,21.5900,66.7231,14.4756
1407,21.6050,67.2116,14.3215
1408,21.6200,67.4254,13.8979
1409,21.6350,67.6277,13.2631
1410,21.6500,67.9703,12.6678
1411,21.6650,67.4784,12.1517
1412,21.6800,67.1147,11.8047
1413,21.6950,67.2393,11.4053
1414,21.7100,66.5905,11.0854
1415,21.7250,65.6353,10.5839
1416,21.7400,65.1796,10.7197
1417,21.7550,64.9320,11.2826
1418,21.7700,64.0269,12.1023
1419,21.7850,63.9939,12.7963
1420,21.8000,63.5459,14.5262
1421,21.8150,62.6988,16.0075
1422,21.8300,62.0972,16.7696
1423,21.8450,62.0370,17.4455
1424,21.8600,62.4329,17.6281
1425,21.8750,63.1182,17.6184
1426,21.8900,64.0242,17.4540
1427,21.9050,65.0719,16.7372
1428,21.9200,66.1549,16.1615
1429,21.9350,67.5625,15.3471
1430,21.9500,69.1763,14.5930
1431,21.9650,70.3551,13.8905
1432,21.9800,71.4752,13.2726
1433,21.9950,72.5140,12.7023
1434,22.0100,73.2170,12.5984
1435,22.0250,72.6606,13.4789
1436,22.0400,72.0433,14.2069
1437,22.0550,71.6967,14.5819
1438,22.0700,70.7090,15.2059
1439,22.0850,66.8805,15.6380
1440,22.1000,65.1180,16.1797
1441,22.1150,65.2421,16.0611
1442,22.1300,66.0709,15.6048
1443,22.1450,67.0495,15.3294
1444,22.1600,67.9578,15.2231
1445,22.1750,69.0739,14.7839
1446,22.1900,70.0713,14.4486
1447,22.2050,70.7427,14.2445
1448,22.2200,71.0782,14.1059
1449,22.2350,71.3865,13.4384
1450,22.2500,71.9308,12.7892
1451,22.2650,72.4330,12.2206
1452,22.2800,72.5474,12.1371
1453,22.2950,72.4991,11.9084
1454,22.3100,70.8153,12.6589
1455,22.3250,67.3914,12.3806
1456,22.3400,62.7507,13.1255
1457,22.3550,60.8422,12.5198
1458,22.3700,60.0594,11.8088
1459,22.3850,60.7875,11.2328
1460,22.4000,61.7445,10.7274
1461,22.4150,62.5032,10.2532
1462,22.4300,63.1584,9.7893
1463,22.4450,63.9036,9.3701
1464,22.4600,64.4663,8.9766
1465,22.4750,64.7533,8.5996
1466,22.4900,65.4660,8.2712
1467,22.5050,66.2794,7.9819
1468,22.5200,67.1626,7.7458
1469,22.5350,67.9933,7.8146
1470,22.5500,68.4696,8.0826
1471,22.5650,68.1444,9.2851
1472,22.5800,67.6303,10.8548
1473,22.5950,66.9920,12.2912
1474,22.6100,67.2434,13.1171
1475,22.6250,67.3247,13.2313
1476,22.6400,67.6434,13.2346
1477,22.6550,67.8401,13.2649
1478,22.6700,68.2068,13.4662
1479,22.6850,69.0347,13.6850
1480,22.7000,69.6677,13.9947
1481,22.7150,70.4366,13.8875
1482,22.7300,71.4546,13.7026
1483,22.7450,72.2696,13.2135
1484,22.7600,73.0006,12.6478
1485,22.7750,73.3759,12.2650
1486,22.7900,73.7550,12.0261
1487,22.8050,73.6197,12.1806
1488,22.8200,73.3361,11.9914
1489,22.8350,72.9410,12.2158
1490,22.8500,72.5348,12.1928
1491,22.8650,72.0910,11.7534
1492,22.8800,71.3102,11.6569
1493,22.8950,70.3804,12.0095
1494,22.9100,69.5703,12.0590
1495,22.9250,68.9952,12.2848
1496,22.9400,68.7245,12.1573
1497,22.9550,67.8297,12.1400
1498,22.9700,67.3664,11.7666
1499,22.9850,67.2923,11.2063
1500,23.0000,67.3410,10.7240
1501,23.0150,68.1232,10.3200
1502,23.0300,69.0522,9.9149
1503,23.0450,70.1513,9.5566
1504,23.0600,71.1914,9.2505
1505,23.0750,71.9835,8.9981
1506,23.0900,72.6846,8.7368
1507,23.1050,73.3819,8.4814
1508,23.1200,73.2044,8.4997
1509,23.1350,73.0242,8.6394
1510,23.1500,73.3511,8.4526
1511,23.1650,74.0437,8.2284
1512,23.1800,74.6955,7.9988
1513,23.1950,75.3520,7.7667
1514,23.2100,75.7192,7.5568
1515,23.2250,76.0143,7.3327
1516,23.2400,76.3496,7.1671
1517,23.2550,76.3132,7.2049
1518,23.2700,75.0949,8.0909
1519,23.2850,73.7723,9.7188
1520,23.3000,72.7105,11.6570
1521,23.3150,70.1150,14.3574
1522,23.3300,67.7652,16.9808
1523,23.3450,66.7256,18.9245
1524,23.3600,65.8928,20.4994
1525,23.3750,64.4540,22.4105
1526,23.3900,63.9235,23.3975
1527,23.4050,64.6106,23.5485
1528,23.4200,65.0196,23.7612
1529,23.4350,65.6893,23.3063
1530,23.4500,66.3403,22.6612
1531,23.4650,66.7979,21.6467
1532,23.4800,67.0847,20.3696
1533,23.4950,67.5323,19.1438
1534,23.5100,67.9396,17.9982
1535,23.5250,68.1941,16.9256
1536,23.5400,68.3979,15.9262
1537,23.5550,68.7436,15.0175
1538,23.5700,69.3006,14.2078
1539,23.5850,69.9213,13.4884
1540,23.6000,70.4543,12.8576
1541,23.6150,70.7492,12.2338
1542,23.6300,70.9762,11.8016
1543,23.6450,71.1110,11.6569
1544,23.6600,71.3806,11.5183
1545,23.6750,71.6116,11.0860
1546,23.6900,71.8975,11.4139
1547,23.7050,71.6213,12.7261
1548,23.7200,70.7053,14.1210
1549,23.7350,70.2140,14.3829
1550,23.7500,70.4108,14.3784
1551,23.7650,70.3386,14.4360
1552,23.7800,70.1181,14.4214
1553,23.7950,69.8349,14.8536
1554,23.8100,69.2492,15.9608
1555,23.8250,68.5260,17.4503
1556,23.8400,66.8115,19.3946
1557,23.8550,65.2370,20.4747
1558,23.8700,64.4563,20.9385
1559,23.8850,62.8252,21.2917
1560,23.9000,59.4040,21.1517
1561,23.9150,56.7489,21.3908
1562,23.9300,54.5667,21.9701
1563,23.9450,53.5492,23.1498
1564,23.9600,53.8449,24.1355
1565,23.9750,54.8156,24.8298
1566,23.9900,55.9366,24.9243
1567,24.0050,57.2779,24.8581
1568,24.0200,57.5530,25.2708
1569,24.0350,57.4414,25.9085
1570,24.0500,57.0729,26.1034
1571,24.0650,57.1610,26.2330
1572,24.0800,58.1817,25.3952
1573,24.0950,59.4834,23.9498
1574,24.1100,60.5622,22.8978
1575,24.1250,61.8810,21.6237
1576,24.1400,62.7161,20.5361
1577,24.1550,62.4064,20.4285
1578,24.1700,62.4357,20.3752
1579,24.1850,63.4243,19.5457
1580,24.2000,64.6906,18.4603
1581,24.2150,65.9079,17.4375
1582,24.2300,67.1693,16.4796
1583,24.2450,68.4734,15.5911
1584,24.2600,69.6917,14.7717
1585,24.2750,70.4797,13.9977
1586,24.2900,70.7775,13.2532
1587,24.3050,71.3640,12.5732
1588,24.3200,71.9474,11.9459
1589,24.3350,72.3849,11.3589
1590,24.3500,72.8114,10.8261
1591,24.3650,73.2121,10.3439
1592,24.3800,73.6457,9.9038
1593,24.3950,74.1719,9.5046
1594,24.4100,74.0544,9.1019
1595,24.4250,74.2258,8.7408
1596,24.4400,74.5587,8.4012
1597,24.4550,74.9074,8.0833
1598,24.4700,75.4055,7.8015
1599,24.4850,75.8735,7.5481
1600,24.5000,76.2766,7.3202
1601,24.5150,76.6450,7.1342
