window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,85.8023,4.4184
821,12.8150,85.7862,4.4183
822,12.8300,85.7720,4.4165
823,12.8450,85.6700,4.4091
824,12.8600,85.6839,4.4069
825,12.8750,85.6312,4.4038
826,12.8900,85.5760,4.4021
827,12.9050,85.5929,4.4049
828,12.9200,85.7295,4.4154
829,12.9350,85.8272,4.4237
830,12.9500,85.9521,4.4338
831,12.9650,86.1881,4.4533
832,12.9800,86.4123,4.4712
833,12.9950,86.6424,4.4903
834,13.0100,86.9387,4.5134
835,13.0250,87.2721,4.5408
836,13.0400,87.6048,4.5669
837,13.0550,87.9458,4.5935
838,13.0700,88.3468,4.6269
839,13.0850,88.6913,4.6536
840,13.1000,89.0514,4.6837
841,13.1150,89.3638,4.7107
842,13.1300,89.6398,4.7357
843,13.1450,89.8699,4.7561
844,13.1600,90.1259,4.7791
845,13.1750,90.3624,4.8025
846,13.1900,90.6373,4.8319
847,13.2050,90.7421,4.8392
848,13.2200,90.7862,4.8411
849,13.2350,90.8015,4.8365
850,13.2500,90.7492,4.8261
851,13.2650,90.7212,4.8198
852,13.2800,90.7529,4.8201
853,13.2950,90.8409,4.8279
854,13.3100,91.0028,4.8406
855,13.3250,91.2017,4.8608
856,13.3400,91.4042,4.8828
857,13.3550,91.6614,4.9183
858,13.3700,91.8634,4.9365
859,13.3850,92.0275,4.9528
860,13.4000,92.2201,4.9789
861,13.4150,92.2605,4.9829
862,13.4300,92.2378,4.9790
863,13.4450,92.3171,4.9843
864,13.4600,92.4043,4.9906
865,13.4750,92.4165,4.9895
866,13.4900,92.3795,4.9824
867,13.5050,92.3588,4.9765
868,13.5200,92.4080,4.9785
869,13.5350,92.4800,4.9819
870,13.5500,92.4969,4.9827
871,13.5650,92.4833,4.9816
872,13.5800,92.4258,4.9748
873,13.5950,92.3597,4.9672
874,13.6100,92.1707,4.9480
875,13.6250,91.8997,4.9214
876,13.6400,91.5214,4.8878
877,13.6550,91.0297,4.8492
878,13.6700,90.3942,4.8030
879,13.6850,89.6866,4.7532
880,13.7000,89.2145,4.7210
881,13.7150,88.7998,4.6924
882,13.7300,88.2935,4.6570
883,13.7450,87.9213,4.6309
884,13.7600,87.5644,4.6048
885,13.7750,87.1945,4.5786
886,13.7900,86.7651,4.5483
887,13.8050,86.3762,4.5198
888,13.8200,85.7408,4.4753
889,13.8350,85.1697,4.4355
890,13.8500,84.6830,4.4009
891,13.8650,84.3732,4.3789
892,13.8800,84.1749,4.3649
893,13.8950,83.8806,4.3437
894,13.9100,83.7517,4.3336
895,13.9250,83.6787,4.3253
896,13.9400,83.4905,4.3113
897,13.9550,83.2532,4.2946
898,13.9700,83.0522,4.2798
899,13.9850,82.8301,4.2647
900,14.0000,82.8737,4.2693
901,14.0150,83.0628,4.2862
902,14.0300,83.4480,4.3213
903,14.0450,83.8673,4.3604
904,14.0600,84.3264,4.4062
905,14.0750,84.8542,4.4577
906,14.0900,85.3234,4.5013
907,14.1050,85.7779,4.5550
908,14.1200,86.2699,4.6023
909,14.1350,86.7315,4.6392
910,14.1500,87.0933,4.6642
911,14.1650,87.5778,4.7130
912,14.1800,88.0336,4.7607
913,14.1950,88.4667,4.8070
914,14.2100,88.8056,4.8360
915,14.2250,89.1089,4.8630
916,14.2400,89.3648,4.8861
917,14.2550,89.5755,4.8947
918,14.2700,89.6812,4.8915
919,14.2850,89.8178,4.8935
920,14.3000,89.9374,4.8954
921,14.3150,90.1414,4.9062
922,14.3300,90.3873,4.9210
923,14.3450,90.6580,4.9383
924,14.3600,90.8419,4.9475
925,14.3750,91.0497,4.9592
926,14.3900,91.1809,4.9646
927,14.4050,91.2833,4.9678
928,14.4200,91.4098,4.9736
929,14.4350,91.5489,4.9802
930,14.4500,91.6721,4.9868
931,14.4650,91.6814,4.9827
932,14.4800,91.6820,4.9761
933,14.4950,91.7290,4.9762
934,14.5100,91.7343,4.9743
935,14.5250,91.7555,4.9731
936,14.5400,91.7877,4.9737
937,14.5550,91.8338,4.9746
938,14.5700,91.8535,4.9767
939,14.5850,91.9857,4.9922
940,14.6000,92.1007,5.0105
941,14.6150,92.2749,5.0288
942,14.6300,92.4748,5.0564
943,14.6450,92.6319,5.0825
944,14.6600,92.7757,5.0986
945,14.6750,92.9500,5.1183
946,14.6900,93.1396,5.1451
947,14.7050,93.3119,5.1709
948,14.7200,93.4068,5.1927
949,14.7350,93.4790,5.2052
950,14.7500,93.5711,5.2255
951,14.7650,93.6580,5.2373
952,14.7800,93.7186,5.2389
953,14.7950,93.8800,5.2483
954,14.8100,93.9390,5.2461
955,14.8250,93.9914,5.2439
956,14.8400,94.0590,5.2427
957,14.8550,94.1974,5.2579
958,14.8700,94.3090,5.2607
959,14.8850,94.4479,5.2724
960,14.9000,94.6131,5.2911
961,14.9150,94.7470,5.3179
962,14.9300,94.8414,5.3441
963,14.9450,94.8932,5.3585
964,14.9600,94.9498,5.3841
965,14.9750,94.9425,5.3725
966,14.9900,94.8132,5.3452
967,15.0050,94.5652,5.3097
968,15.0200,94.1854,5.2655
969,15.0350,93.6278,5.2139
970,15.0500,92.9774,5.1577
971,15.0650,92.3261,5.1034
972,15.0800,91.7601,5.0550
973,15.0950,91.1168,5.0023
974,15.1100,90.6243,4.9592
975,15.1250,90.0338,4.9100
976,15.1400,89.4658,4.8620
977,15.1550,89.0518,4.8253
978,15.1700,88.6728,4.7926
979,15.1850,88.3636,4.7636
980,15.2000,88.0676,4.7346
981,15.2150,87.7517,4.7039
982,15.2300,87.4010,4.6728
983,15.2450,87.0400,4.6420
984,15.2600,86.6674,4.6119
985,15.2750,86.4643,4.5921
986,15.2900,86.2834,4.5724
987,15.3050,86.1476,4.5570
988,15.3200,85.9870,4.5397
989,15.3350,85.9394,4.5294
990,15.3500,85.8924,4.5199
991,15.3650,85.8586,4.5125
992,15.3800,85.8179,4.5066
993,15.3950,85.8858,4.5070
994,15.4100,86.0039,4.5131
995,15.4250,86.0316,4.5127
996,15.4400,86.0508,4.5089
997,15.4550,86.0471,4.5048
998,15.4700,85.8648,4.4892
999,15.4850,85.6748,4.4723
1000,15.5000,85.4933,4.4573
1001,15.5150,85.2905,4.4423
1002,15.5300,85.0809,4.4266
1003,15.5450,85.0283,4.4199
1004,15.5600,84.9461,4.4124
1005,15.5750,84.9066,4.4067
1006,15.5900,84.9256,4.4040
1007,15.6050,84.8441,4.3950
1008,15.6200,84.7527,4.3863
1009,15.6350,84.6434,4.3769
1010,15.6500,84.5166,4.3672
1011,15.6650,84.3221,4.3549
1012,15.6800,84.1507,4.3439
1013,15.6950,84.0806,4.3388
1014,15.7100,84.0624,4.3379
1015,15.7250,84.0129,4.3347
1016,15.7400,83.9208,4.3279
1017,15.7550,83.8613,4.3216
1018,15.7700,83.7752,4.3133
1019,15.7850,83.5746,4.2980
1020,15.8000,83.4668,4.2883
1021,15.8150,83.4455,4.2855
1022,15.8300,83.4405,4.2859
1023,15.8450,83.4219,4.2835
1024,15.8600,83.4088,4.2819
1025,15.8750,83.3763,4.2791
1026,15.8900,83.3788,4.2801
1027,15.9050,83.4489,4.2849
1028,15.9200,83.5774,4.2944
1029,15.9350,83.7516,4.3073
1030,15.9500,83.9106,4.3165
1031,15.9650,84.0766,4.3265
1032,15.9800,84.2105,4.3326
1033,15.9950,84.1568,4.3290
1034,16.0100,84.0598,4.3216
1035,16.0250,83.9867,4.3158
1036,16.0400,84.0219,4.3177
1037,16.0550,84.0855,4.3213
1038,16.0700,84.1639,4.3244
1039,16.0850,84.2295,4.3262
1040,16.1000,84.3104,4.3285
1041,16.1150,84.3004,4.3262
1042,16.1300,84.2025,4.3195
1043,16.1450,84.1660,4.3166
1044,16.1600,84.3519,4.3305
1045,16.1750,84.6436,4.3538
1046,16.1900,84.9261,4.3756
1047,16.2050,85.2339,4.3934
1048,16.2200,85.4965,4.4089
1049,16.2350,85.7174,4.4209
1050,16.2500,85.7427,4.4193
1051,16.2650,85.7070,4.4150
1052,16.2800,85.4960,4.4021
1053,16.2950,85.4366,4.3991
1054,16.3100,85.5931,4.4104
1055,16.3250,85.9485,4.4424
1056,16.3400,86.3014,4.4714
1057,16.3550,86.6903,4.5055
1058,16.3700,87.2338,4.5648
1059,16.3850,87.7857,4.6725
1060,16.4000,88.2201,4.7153
1061,16.4150,88.6434,4.7539
1062,16.4300,88.9897,4.7843
1063,16.4450,89.2971,4.8133
1064,16.4600,89.5415,4.8286
1065,16.4750,89.8064,4.8436
1066,16.4900,90.0456,4.8570
1067,16.5050,90.1379,4.8565
1068,16.5200,90.2105,4.8535
1069,16.5350,90.3526,4.8605
1070,16.5500,90.5651,4.8789
1071,16.5650,90.6884,4.8865
1072,16.5800,90.8171,4.8957
1073,16.5950,91.0502,4.9183
1074,16.6100,91.2464,4.9354
1075,16.6250,91.4386,4.9488
1076,16.6400,91.7141,4.9715
1077,16.6550,91.8750,4.9849
1078,16.6700,91.9616,4.9936
1079,16.6850,92.0520,5.0018
1080,16.7000,92.1442,5.0122
1081,16.7150,92.1805,5.0168
1082,16.7300,92.1347,5.0112
1083,16.7450,92.2548,5.0171
1084,16.7600,92.4204,5.0299
1085,16.7750,92.4627,5.0294
1086,16.7900,92.6633,5.0437
1087,16.8050,92.8358,5.0589
1088,16.8200,92.9705,5.0771
1089,16.8350,93.1448,5.0956
1090,16.8500,93.2402,5.1032
1091,16.8650,93.3195,5.1160
1092,16.8800,93.3143,5.1142
1093,16.8950,93.3967,5.1216
1094,16.9100,93.4963,5.1282
1095,16.9250,93.4851,5.1232
1096,16.9400,93.3888,5.1071
1097,16.9550,93.3274,5.0944
1098,16.9700,93.2350,5.0815
1099,16.9850,93.1892,5.0727
1100,17.0000,93.2726,5.0779
1101,17.0150,93.3192,5.0830
1102,17.0300,93.3258,5.0839
1103,17.0450,93.3744,5.0869
1104,17.0600,93.3757,5.0872
1105,17.0750,93.3562,5.0855
1106,17.0900,93.3123,5.0803
1107,17.1050,93.2598,5.0736
1108,17.1200,93.2684,5.0732
1109,17.1350,93.2590,5.0690
1110,17.1500,93.2033,5.0605
1111,17.1650,93.2478,5.0623
1112,17.1800,93.3108,5.0674
1113,17.1950,93.3798,5.0724
1114,17.2100,93.5235,5.0872
1115,17.2250,93.5957,5.0958
1116,17.2400,93.6286,5.1012
1117,17.2550,93.6765,5.1093
1118,17.2700,93.7722,5.1272
1119,17.2850,93.8172,5.1343
1120,17.3000,93.8754,5.1397
1121,17.3150,93.8267,5.1338
1122,17.3300,93.7953,5.1296
1123,17.3450,93.8005,5.1285
1124,17.3600,93.8776,5.1369
1125,17.3750,94.0068,5.1504
1126,17.3900,94.1298,5.1604
1127,17.4050,94.1797,5.1634
1128,17.4200,94.1319,5.1545
1129,17.4350,93.9803,5.1341
1130,17.4500,93.7940,5.1116
1131,17.4650,93.6455,5.0945
1132,17.4800,93.5793,5.0862
1133,17.4950,93.5867,5.0870
1134,17.5100,93.6509,5.0955
1135,17.5250,93.7904,5.1186
1136,17.5400,93.9172,5.1394
1137,17.5550,94.0345,5.1589
1138,17.5700,94.1793,5.1795
1139,17.5850,94.3282,5.2243
1140,17.6000,94.4713,5.2685
1141,17.6150,94.5671,5.2843
1142,17.6300,94.6716,5.3385
1143,17.6450,94.7605,5.3617
1144,17.6600,94.8812,5.3810
1145,17.6750,95.0111,5.3877
1146,17.6900,95.0330,5.3774
1147,17.7050,95.0323,5.3686
1148,17.7200,95.0515,5.3700
1149,17.7350,95.0256,5.4894
1150,17.7500,94.9352,5.8535
1151,17.7650,94.7603,6.5147
1152,17.7800,94.4515,7.2863
1153,17.7950,93.7025,8.5899
1154,17.8100,91.2968,10.4060
1155,17.8250,89.4940,12.1500
1156,17.8400,87.5669,13.8353
1157,17.8550,86.3539,15.2663
1158,17.8700,84.6339,16.6971
1159,17.8850,83.3425,17.9395
1160,17.9000,82.6521,19.0099
1161,17.9150,82.6560,19.4853
1162,17.9300,82.7226,19.8706
1163,17.9450,82.8734,20.1174
1164,17.9600,83.0525,20.1539
1165,17.9750,82.4685,20.8779
1166,17.9900,81.9263,21.4331
1167,18.0050,81.7085,21.6232
1168,18.0200,81.4246,21.9963
1169,18.0350,81.5962,21.8211
1170,18.0500,81.8478,21.6077
1171,18.0650,82.3522,21.2448
1172,18.0800,82.9387,20.9300
1173,18.0950,83.4080,20.9332
1174,18.1100,83.9269,20.6877
1175,18.1250,84.3499,20.3599
1176,18.1400,84.4923,20.3127
1177,18.1550,84.9088,20.0227
1178,18.1700,85.4027,19.6013
1179,18.1850,85.9518,19.1670
1180,18.2000,86.4569,18.8910
1181,18.2150,87.0108,18.5669
1182,18.2300,87.4840,18.3610
1183,18.2450,87.8038,18.1700
1184,18.2600,88.0530,17.9473
1185,18.2750,88.3495,17.6373
1186,18.2900,88.6599,17.4109
1187,18.3050,88.9211,17.1613
1188,18.3200,89.1901,16.9278
1189,18.3350,89.4365,16.6809
1190,18.3500,89.7265,16.4458
1191,18.3650,89.9659,16.3088
1192,18.3800,90.2480,16.1410
1193,18.3950,90.4426,15.9488
1194,18.4100,90.5653,15.8600
1195,18.4250,90.6843,15.7228
1196,18.4400,90.7280,15.7275
1197,18.4550,90.7715,15.8152
1198,18.4700,90.7954,15.9845
1199,18.4850,90.6919,16.3619
1200,18.5000,90.6726,16.5421
1201,18.5150,90.6208,16.6111
1202,18.5300,90.4275,16.7685
1203,18.5450,90.5973,16.7500
1204,18.5600,90.8275,16.5925
1205,18.5750,90.9868,16.5146
1206,18.5900,91.0115,16.7775
1207,18.6050,90.8896,17.1221
1208,18.6200,90.9260,17.1054
1209,18.6350,90.9834,17.0508
1210,18.6500,91.0220,16.9616
1211,18.6650,91.0840,16.9889
1212,18.6800,91.2327,16.8400
1213,18.6950,91.3867,16.9165
1214,18.7100,90.7896,17.7931
1215,18.7250,90.5281,18.4436
1216,18.7400,90.4764,18.9556
1217,18.7550,90.5319,19.1085
1218,18.7700,90.2648,19.3177
1219,18.7850,90.4149,19.0771
1220,18.8000,90.6334,18.7587
1221,18.8150,90.8269,18.4590
1222,18.8300,91.0157,18.0731
1223,18.8450,91.1084,17.8096
1224,18.8600,91.1737,17.6021
1225,18.8750,91.1460,17.5610
1226,18.8900,91.1861,17.4651
1227,18.9050,91.2869,17.3512
1228,18.9200,91.3636,17.2408
1229,18.9350,91.2040,17.4661
1230,18.9500,91.1676,17.5447
1231,18.9650,91.1446,17.6991
1232,18.9800,90.8385,17.9978
1233,18.9950,90.5105,18.2875
1234,19.0100,90.6606,18.0807
1235,19.0250,90.9509,17.7476
1236,19.0400,91.2720,17.4072
1237,19.0550,91.5247,17.0947
1238,19.0700,91.6628,17.0718
1239,19.0850,91.5367,17.5050
1240,19.1000,91.2894,17.9067
1241,19.1150,90.7121,18.3952
1242,19.1300,89.8914,19.0376
1243,19.1450,89.6623,19.0257
1244,19.1600,89.7335,18.9038
1245,19.1750,90.0444,18.6857
1246,19.1900,90.3813,18.5138
1247,19.2050,90.6097,18.3843
1248,19.2200,90.8039,18.5231
1249,19.2350,90.9628,18.4830
1250,19.2500,91.0705,18.3109
1251,19.2650,91.0536,18.0829
1252,19.2800,91.0632,17.9860
1253,19.2950,91.1833,17.8424
1254,19.3100,91.3251,17.8142
1255,19.3250,91.3909,18.1797
1256,19.3400,91.3879,18.6049
1257,19.3550,91.4802,18.8546
1258,19.3700,91.6296,18.9233
1259,19.3850,91.8136,18.9101
1260,19.4000,91.5205,19.3860
1261,19.4150,90.1547,20.3964
1262,19.4300,89.0420,21.1949
1263,19.4450,88.2518,21.4534
1264,19.4600,87.1851,21.9978
1265,19.4750,86.4018,22.5623
1266,19.4900,86.0647,22.8562
1267,19.5050,86.0335,22.8748
1268,19.5200,85.4817,23.3814
1269,19.5350,84.4050,24.2599
1270,19.5500,83.0214,25.1623
1271,19.5650,82.2062,25.8789
1272,19.5800,82.3998,25.7646
1273,19.5950,82.5555,25.6265
1274,19.6100,83.0774,25.1565
1275,19.6250,83.1807,25.2144
1276,19.6400,83.0110,25.4888
1277,19.6550,82.9186,25.6888
1278,19.6700,83.2595,25.1893
1279,19.6850,83.7488,24.6195
1280,19.7000,84.1595,24.0249
1281,19.7150,84.6305,23.3918
1282,19.7300,85.0641,22.9589
1283,19.7450,85.4330,22.6866
1284,19.7600,85.7981,22.3986
1285,19.7750,86.1720,22.1175
1286,19.7900,86.4203,22.0392
1287,19.8050,86.3721,21.9819
1288,19.8200,85.7887,22.4500
1289,19.8350,85.2442,22.8649
1290,19.8500,84.7380,23.2595
1291,19.8650,84.2191,23.7144
1292,19.8800,84.1771,23.6523
1293,19.8950,84.5396,23.1538
1294,19.9100,84.8902,22.7741
1295,19.9250,84.6147,22.9725
1296,19.9400,83.8781,23.4490
1297,19.9550,82.1879,24.3421
1298,19.9700,80.1974,25.2726
1299,19.9850,78.2129,25.9906
1300,20.0000,78.2842,25.9529
1301,20.0150,79.1126,25.3168
1302,20.0300,79.9440,24.6162
1303,20.0450,80.7771,23.8750
1304,20.0600,81.5098,23.1781
1305,20.0750,82.1766,22.7201
1306,20.0900,82.8355,22.3833
1307,20.1050,83.4604,22.0201
1308,20.1200,84.1608,21.5479
1309,20.1350,84.8435,21.0661
1310,20.1500,85.5277,20.6155
1311,20.1650,86.0689,20.3615
1312,20.1800,86.6246,20.0481
1313,20.1950,87.1751,19.8847
1314,20.2100,87.6609,19.7546
1315,20.2250,88.0861,19.8552
1316,20.2400,88.4976,19.8884
1317,20.2550,88.9515,19.6597
1318,20.2700,89.3753,19.1859
1319,20.2850,89.7738,18.7250
1320,20.3000,90.1034,18.0647
1321,20.3150,90.3783,17.4243
1322,20.3300,90.5861,16.8082
1323,20.3450,90.8195,16.2267
1324,20.3600,91.0908,15.6784
1325,20.3750,91.3801,15.1657
1326,20.3900,91.6581,14.6754
1327,20.4050,91.9314,14.2255
1328,20.4200,92.1963,13.8023
1329,20.4350,92.4208,13.3928
1330,20.4500,92.6034,12.9854
1331,20.4650,92.7918,12.5978
1332,20.4800,93.0246,12.2446
1333,20.4950,93.1894,11.8976
1334,20.5100,93.4002,11.5828
1335,20.5250,93.6248,11.2968
1336,20.5400,93.8148,11.0150
1337,20.5550,94.0019,10.7468
1338,20.5700,94.0589,10.4746
1339,20.5850,94.1307,10.2158
1340,20.6000,94.2230,9.9712
1341,20.6150,94.3004,9.7451
1342,20.6300,94.3900,9.5341
1343,20.6450,94.5280,9.3363
1344,20.6600,94.7155,9.1828
1345,20.6750,94.8660,9.0326
1346,20.6900,95.0245,8.8982
1347,20.7050,95.1832,8.7530
1348,20.7200,95.2791,8.6083
1349,20.7350,95.3636,8.4551
1350,20.7500,95.4473,8.3117
1351,20.7650,95.4943,8.1851
1352,20.7800,95.5214,8.0501
1353,20.7950,95.5227,7.9185
1354,20.8100,95.5243,7.7908
1355,20.8250,95.4425,7.6606
1356,20.8400,95.2801,7.5253
1357,20.8550,95.1361,7.3965
1358,20.8700,95.1129,7.2848
1359,20.8850,95.1414,7.1851
1360,20.9000,95.1591,7.0849
1361,20.9150,95.1641,6.9896
1362,20.9300,95.2148,6.9199
1363,20.9450,95.2198,6.8544
1364,20.9600,95.2343,6.8008
1365,20.9750,95.2943,6.7531
1366,20.9900,95.2867,6.7318
1367,21.0050,95.2925,6.6955
1368,21.0200,95.3562,6.6572
1369,21.0350,95.4184,6.6027
1370,21.0500,95.4689,6.5508
1371,21.0650,95.4980,6.4958
1372,21.0800,95.4983,6.4358
1373,21.0950,95.4207,6.3717
1374,21.1100,95.4142,6.3152
1375,21.1250,95.4395,6.2629
1376,21.1400,95.5058,6.2212
1377,21.1550,95.5672,6.1781
1378,21.1700,95.6012,6.1336
1379,21.1850,95.6484,6.0984
1380,21.2000,95.6924,6.0787
1381,21.2150,95.7822,6.0785
1382,21.2300,95.8811,6.1287
1383,21.2450,95.9688,6.2978
1384,21.2600,96.0496,6.5986
1385,21.2750,96.1509,6.7477
1386,21.2900,96.2464,6.7175
1387,21.3050,96.2685,6.6682
1388,21.3200,96.3160,6.6270
1389,21.3350,96.3680,6.5813
1390,21.3500,96.4138,6.5527
1391,21.3650,96.4209,6.5352
1392,21.3800,96.4314,6.6648
1393,21.3950,96.4812,6.6411
1394,21.4100,96.5636,6.6846
1395,21.4250,96.6546,6.6666
1396,21.4400,96.6237,6.6337
1397,21.4550,96.6248,6.6064
1398,21.4700,96.4853,6.5299
1399,21.4850,96.3251,6.4524
1400,21.5000,96.2518,6.3889
1401,21.5150,96.2123,6.3315
1402,21.5300,96.2836,6.2901
1403,21.5450,96.3310,6.2744
1404,21.5600,96.3800,6.4045
1405,21.5750,96.4148,6.6830
1406,21.5900,96.5216,6.7847
1407,21.6050,96.5907,6.9522
1408,21.6200,96.6530,7.1209
1409,21.6350,96.7524,7.1200
1410,21.6500,96.8156,7.0636
1411,21.6650,96.8574,7.0081
1412,21.6800,96.8998,6.9572
1413,21.6950,96.9084,6.9065
1414,21.7100,96.8997,6.8438
1415,21.7250,96.9094,6.7819
1416,21.7400,96.9039,6.7129
1417,21.7550,96.9042,6.6568
1418,21.7700,96.9322,6.6098
1419,21.7850,97.0139,6.5658
1420,21.8000,97.0773,6.5237
1421,21.8150,97.1223,6.4993
1422,21.8300,97.1177,6.4691
1423,21.8450,97.0522,6.4404
1424,21.8600,96.9780,6.4092
1425,21.8750,96.8579,6.3767
1426,21.8900,96.8461,6.3496
1427,21.9050,96.8521,6.3384
1428,21.9200,96.9159,6.3274
1429,21.9350,96.9569,6.3110
1430,21.9500,96.9793,6.3122
1431,21.9650,96.9285,6.2973
1432,21.9800,96.8759,6.2579
1433,21.9950,96.8180,6.2115
1434,22.0100,96.8272,6.1787
1435,22.0250,96.8728,6.1641
1436,22.0400,96.9660,6.1656
1437,22.0550,97.0355,6.2723
1438,22.0700,96.8225,6.8950
1439,22.0850,96.6839,7.2815
1440,22.1000,96.5905,7.3964
1441,22.1150,96.5004,7.5714
1442,22.1300,96.4457,7.7110
1443,22.1450,96.4522,7.6997
1444,22.1600,96.4865,7.6211
1445,22.1750,96.4789,7.5393
1446,22.1900,96.5066,7.4385
1447,22.2050,96.5769,7.3679
1448,22.2200,96.6390,7.2790
1449,22.2350,96.7008,7.2037
1450,22.2500,96.7327,7.1271
1451,22.2650,96.6390,7.0433
1452,22.2800,96.5461,6.9593
1453,22.2950,96.5460,6.8944
1454,22.3100,96.5832,6.8421
1455,22.3250,96.6323,6.7972
1456,22.3400,96.7057,6.7494
1457,22.3550,96.7076,6.7539
1458,22.3700,96.6837,6.6914
1459,22.3850,96.6487,6.6445
1460,22.4000,96.6372,6.5966
1461,22.4150,96.5996,6.5352
1462,22.4300,96.5700,6.4839
1463,22.4450,96.4966,6.4206
1464,22.4600,96.4525,6.3628
1465,22.4750,96.4567,6.3149
1466,22.4900,96.4857,6.2714
1467,22.5050,96.5641,6.2370
1468,22.5200,96.5522,6.1998
1469,22.5350,96.5791,6.1798
1470,22.5500,96.5844,6.1884
1471,22.5650,96.6600,6.1780
1472,22.5800,96.7365,6.2143
1473,22.5950,96.7660,6.4705
1474,22.6100,96.7057,6.8442
1475,22.6250,96.6918,7.2116
1476,22.6400,96.7436,7.4565
1477,22.6550,96.7754,7.7998
1478,22.6700,96.7513,7.9382
1479,22.6850,96.6911,8.1586
1480,22.7000,96.6658,8.0538
1481,22.7150,96.6693,7.9478
1482,22.7300,96.7078,7.8455
1483,22.7450,96.7772,7.7499
1484,22.7600,96.8641,7.6659
1485,22.7750,96.9119,7.5752
1486,22.7900,96.8052,7.4816
1487,22.8050,96.6995,7.3973
1488,22.8200,96.6561,7.3249
1489,22.8350,96.6001,7.2559
1490,22.8500,96.6087,7.1882
1491,22.8650,96.6117,7.1439
1492,22.8800,96.6844,7.0901
1493,22.8950,96.6328,7.0389
1494,22.9100,96.5489,6.9802
1495,22.9250,96.4978,6.9323
1496,22.9400,96.4785,6.8777
1497,22.9550,96.4616,6.8367
1498,22.9700,96.4764,6.8155
1499,22.9850,96.5032,6.7714
1500,23.0000,96.4775,6.7177
1501,23.0150,96.4651,6.6598
1502,23.0300,96.4442,6.5959
1503,23.0450,96.3733,6.5291
1504,23.0600,96.2698,6.4625
1505,23.0750,96.1789,6.3984
1506,23.0900,96.1057,6.3352
1507,23.1050,96.0092,6.2744
1508,23.1200,95.9538,6.2211
1509,23.1350,95.9138,6.1709
1510,23.1500,95.9479,6.1327
1511,23.1650,95.9594,6.0975
1512,23.1800,96.0270,6.0748
1513,23.1950,96.1350,6.0612
1514,23.2100,96.1971,6.0505
1515,23.2250,96.2603,6.0318
1516,23.2400,96.3340,6.0119
1517,23.2550,96.4138,6.0047
1518,23.2700,96.4771,6.0036
1519,23.2850,96.5422,5.9925
1520,23.3000,96.5190,5.9698
1521,23.3150,96.4487,5.9441
1522,23.3300,96.3524,5.9075
1523,23.3450,96.2047,5.8673
1524,23.3600,95.9592,5.8191
1525,23.3750,95.7805,5.7779
1526,23.3900,95.7263,5.7482
1527,23.4050,95.7460,5.7261
1528,23.4200,95.7581,5.7054
1529,23.4350,95.7282,5.6822
1530,23.4500,95.6971,5.6609
1531,23.4650,95.6530,5.6387
1532,23.4800,95.6208,5.6215
1533,23.4950,95.5663,5.6028
1534,23.5100,95.4912,5.5826
1535,23.5250,95.3456,5.5600
1536,23.5400,95.2731,5.5400
1537,23.5550,95.1534,5.5173
1538,23.5700,95.0628,5.4951
1539,23.5850,95.0778,5.4818
1540,23.6000,95.1597,5.4766
1541,23.6150,95.2919,5.4756
1542,23.6300,95.3220,5.4649
1543,23.6450,95.4026,5.4620
1544,23.6600,95.3750,5.4519
1545,23.6750,95.4702,5.4625
1546,23.6900,95.5743,5.4706
1547,23.7050,95.6343,5.4738
1548,23.7200,95.7216,5.4934
1549,23.7350,95.7437,5.5078
1550,23.7500,95.7791,5.5825
1551,23.7650,95.8525,5.5928
1552,23.7800,95.8716,5.6017
1553,23.7950,95.8200,5.5914
1554,23.8100,95.7438,5.5790
1555,23.8250,95.7173,5.5747
1556,23.8400,95.6291,5.5665
1557,23.8550,95.6448,5.5839
1558,23.8700,95.7150,5.6028
1559,23.8850,95.8168,5.6570
1560,23.9000,95.8352,5.6701
1561,23.9150,95.8653,5.6841
1562,23.9300,95.8763,5.6708
1563,23.9450,95.8292,5.6485
1564,23.9600,95.8162,5.6305
1565,23.9750,95.7245,5.6057
1566,23.9900,95.5412,5.5721
1567,24.0050,95.4445,5.5480
1568,24.0200,95.3657,5.5271
1569,24.0350,95.3212,5.5098
1570,24.0500,95.3126,5.5016
1571,24.0650,95.3780,5.4992
1572,24.0800,95.4398,5.4974
1573,24.0950,95.4707,5.4939
1574,24.1100,95.5104,5.4896
1575,24.1250,95.5376,5.4940
1576,24.1400,95.6532,5.5167
1577,24.1550,95.7489,5.5892
1578,24.1700,95.7712,5.6597
1579,24.1850,95.8100,5.8705
1580,24.2000,95.6913,6.2603
1581,24.2150,95.5773,6.5758
1582,24.2300,95.5641,6.5401
1583,24.2450,95.5509,6.4984
1584,24.2600,95.5030,6.4421
1585,24.2750,95.4814,6.3812
1586,24.2900,95.5037,6.3291
1587,24.3050,95.5553,6.2918
1588,24.3200,95.6364,6.2688
1589,24.3350,95.7151,6.2463
1590,24.3500,95.7647,6.2302
1591,24.3650,95.7354,6.2068
1592,24.3800,95.6497,6.1782
1593,24.3950,95.5217,6.1311
1594,24.4100,95.3904,6.0857
1595,24.4250,95.1975,6.0373
1596,24.4400,95.0615,5.9899
1597,24.4550,94.9213,5.9404
1598,24.4700,94.9136,5.9095
1599,24.4850,94.9174,5.8862
1600,24.5000,95.0115,5.8776
1601,24.5150,95.1273,5.8660
1602,24.5300,95.1317,5.8422
1603,24.5450,95.1210,5.8132
1604,24.5600,95.0854,5.7831
1605,24.5750,95.0235,5.7508
