window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,92.2109,8.5969
821,12.8150,92.3284,8.5950
822,12.8300,92.5078,8.4952
823,12.8450,92.6655,8.4058
824,12.8600,92.7711,8.4498
825,12.8750,92.9142,8.5052
826,12.8900,93.0320,8.4988
827,12.9050,93.0651,8.4259
828,12.9200,93.2409,8.3228
829,12.9350,93.3666,8.2181
830,12.9500,93.3598,8.1064
831,12.9650,93.3451,8.0037
832,12.9800,93.1530,8.1465
833,12.9950,92.8639,8.4275
834,13.0100,92.7969,8.5503
835,13.0250,92.7955,8.8175
836,13.0400,92.7481,9.1652
837,13.0550,92.8787,9.1435
838,13.0700,93.0836,9.0898
839,13.0850,93.2752,8.9404
840,13.1000,93.3711,8.7868
841,13.1150,93.5362,8.6486
842,13.1300,93.6841,8.5076
843,13.1450,93.7891,8.4205
844,13.1600,93.7764,8.5560
845,13.1750,93.7112,8.9721
846,13.1900,93.5603,9.6446
847,13.2050,93.4957,9.9867
848,13.2200,93.5464,9.8790
849,13.2350,93.6585,9.7176
850,13.2500,93.6520,9.6164
851,13.2650,93.6307,9.5762
852,13.2800,93.5395,9.8589
853,13.2950,93.2026,10.6474
854,13.3100,92.7980,11.6706
855,13.3250,92.9154,11.5720
856,13.3400,93.0218,11.3650
857,13.3550,93.0718,11.1071
858,13.3700,93.1824,10.8420
859,13.3850,93.3157,10.5931
860,13.4000,93.4762,10.3727
861,13.4150,93.5663,10.2273
862,13.4300,93.4476,10.6703
863,13.4450,93.4920,11.0075
864,13.4600,93.5533,10.8567
865,13.4750,93.5680,10.6641
866,13.4900,93.6281,10.4356
867,13.5050,93.7195,10.1850
868,13.5200,93.8567,9.9776
869,13.5350,93.9682,9.7849
870,13.5500,94.0278,9.6859
871,13.5650,94.0799,9.6781
872,13.5800,94.1698,9.6474
873,13.5950,94.1306,9.8530
874,13.6100,93.8835,10.2666
875,13.6250,93.3967,11.0807
876,13.6400,92.7553,11.9389
877,13.6550,92.2433,12.6043
878,13.6700,91.7971,13.1909
879,13.6850,91.5012,13.4555
880,13.7000,91.2670,13.5700
881,13.7150,91.1296,13.4163
882,13.7300,91.0524,13.2325
883,13.7450,91.0863,12.9696
884,13.7600,91.1657,12.6702
885,13.7750,91.1771,12.5515
886,13.7900,91.2251,12.5349
887,13.8050,91.3172,12.7101
888,13.8200,91.4495,12.8483
889,13.8350,91.4438,13.1963
890,13.8500,91.6023,13.2671
891,13.8650,91.7959,13.0218
892,13.8800,91.9668,12.6703
893,13.8950,92.0648,12.3096
894,13.9100,92.0143,11.9493
895,13.9250,91.8361,11.5913
896,13.9400,91.6377,11.2461
897,13.9550,91.5384,10.9292
898,13.9700,91.2590,10.6189
899,13.9850,91.1036,10.3331
900,14.0000,91.0764,10.0784
901,14.0150,91.0859,9.8773
902,14.0300,90.7762,10.1419
903,14.0450,90.8025,10.1779
904,14.0600,90.6838,10.3057
905,14.0750,90.2782,10.7163
906,14.0900,90.0310,11.0148
907,14.1050,90.0071,10.8793
908,14.1200,90.0038,10.6169
909,14.1350,90.1359,10.3817
910,14.1500,90.1068,10.3365
911,14.1650,90.2659,10.2292
912,14.1800,90.2398,10.3658
913,14.1950,90.2157,10.4965
914,14.2100,90.1787,10.8831
915,14.2250,90.2509,11.1153
916,14.2400,90.2218,11.4522
917,14.2550,90.0879,11.9778
918,14.2700,89.6398,12.9570
919,14.2850,89.5254,13.2415
920,14.3000,89.2694,13.5954
921,14.3150,89.1373,13.8039
922,14.3300,88.8961,14.0161
923,14.3450,89.1109,13.6495
924,14.3600,89.4142,13.2898
925,14.3750,89.6437,13.0118
926,14.3900,89.9298,12.6922
927,14.4050,89.9634,12.6794
928,14.4200,89.8504,12.8303
929,14.4350,89.9550,12.5594
930,14.4500,89.8995,12.4386
931,14.4650,89.9759,12.1774
932,14.4800,90.2109,11.8543
933,14.4950,90.5486,11.5525
934,14.5100,90.8612,11.2868
935,14.5250,91.0392,11.1722
936,14.5400,91.1037,11.2800
937,14.5550,91.1048,11.5728
938,14.5700,90.8286,12.1714
939,14.5850,90.7438,12.6445
940,14.6000,90.8529,12.6458
941,14.6150,91.0014,12.6048
942,14.6300,91.1563,12.4389
943,14.6450,91.3196,12.1672
944,14.6600,91.2005,11.9653
945,14.6750,90.9997,11.6767
946,14.6900,90.6813,11.3882
947,14.7050,90.4331,11.0885
948,14.7200,90.3486,10.8111
949,14.7350,90.3456,10.5567
950,14.7500,90.3839,10.3102
951,14.7650,90.5244,10.1473
952,14.7800,90.7054,10.1203
953,14.7950,90.7943,10.2840
954,14.8100,91.0506,10.1771
955,14.8250,91.3849,9.9788
956,14.8400,91.6547,9.8563
957,14.8550,91.9243,9.7268
958,14.8700,92.1545,9.6196
959,14.8850,92.1262,10.0554
960,14.9000,91.9358,10.7940
961,14.9150,91.5861,11.8851
962,14.9300,91.2334,12.7591
963,14.9450,91.3533,12.5638
964,14.9600,91.3118,12.5227
965,14.9750,91.5349,12.2219
966,14.9900,91.6952,11.9036
967,15.0050,91.8135,11.6430
968,15.0200,91.8567,11.5985
969,15.0350,91.8229,11.7751
970,15.0500,91.6338,12.4574
971,15.0650,91.6280,12.4392
972,15.0800,91.8573,12.1313
973,15.0950,91.9385,11.9650
974,15.1100,91.8484,11.9246
975,15.1250,91.9523,11.6810
976,15.1400,92.0922,11.6779
977,15.1550,92.1708,11.8341
978,15.1700,92.2082,12.0948
979,15.1850,92.2721,11.9515
980,15.2000,92.3794,11.6773
981,15.2150,92.5299,11.3903
982,15.2300,92.6362,11.1434
983,15.2450,92.7816,10.9134
984,15.2600,92.9428,10.6840
985,15.2750,92.9336,10.4785
986,15.2900,92.9625,10.2884
987,15.3050,92.9317,10.3735
988,15.3200,93.0268,10.3486
989,15.3350,93.1581,10.1990
990,15.3500,93.2800,10.0089
991,15.3650,93.3393,9.7947
992,15.3800,93.3926,9.5905
993,15.3950,93.4950,9.3996
994,15.4100,93.5583,9.2138
995,15.4250,93.5928,9.0313
996,15.4400,93.6752,8.8945
997,15.4550,93.7753,8.8266
998,15.4700,93.8332,8.7337
999,15.4850,93.8885,8.6393
1000,15.5000,93.7790,8.9249
1001,15.5150,93.8011,8.8075
1002,15.5300,93.6935,9.0155
1003,15.5450,93.5925,9.3878
1004,15.5600,93.6175,9.5404
1005,15.5750,93.6301,9.6899
1006,15.5900,93.4567,10.1285
1007,15.6050,93.4101,10.2965
1008,15.6200,93.3586,10.4264
1009,15.6350,93.3280,10.6656
1010,15.6500,93.3226,10.6483
1011,15.6650,93.3366,10.5916
1012,15.6800,93.3454,10.5471
1013,15.6950,93.2739,10.5936
1014,15.7100,93.2041,10.6226
1015,15.7250,93.2214,10.7031
1016,15.7400,93.2187,10.8367
1017,15.7550,92.8295,11.8611
1018,15.7700,92.3969,12.9458
1019,15.7850,92.1549,13.8672
1020,15.8000,92.1127,14.2355
1021,15.8150,92.3070,13.9256
1022,15.8300,92.3266,13.6828
1023,15.8450,92.3208,13.3674
1024,15.8600,92.3153,13.0274
1025,15.8750,92.4189,12.6899
1026,15.8900,92.3290,12.8168
1027,15.9050,92.2896,12.7667
1028,15.9200,92.3535,12.6658
1029,15.9350,92.5154,12.3561
1030,15.9500,92.6453,12.0202
1031,15.9650,92.7581,11.7030
1032,15.9800,92.8931,11.4066
1033,15.9950,92.9608,11.1265
1034,16.0100,93.0466,10.8560
1035,16.0250,93.1176,10.7833
1036,16.0400,93.1284,10.6930
1037,16.0550,93.1481,10.7736
1038,16.0700,93.2623,10.6513
1039,16.0850,93.3959,10.6022
1040,16.1000,93.6042,10.5988
1041,16.1150,93.7420,10.4753
1042,16.1300,93.7868,10.4792
1043,16.1450,93.8506,10.6721
1044,16.1600,93.9467,10.6991
1045,16.1750,93.9631,10.8311
1046,16.1900,93.7979,11.5106
1047,16.2050,93.6822,12.0812
1048,16.2200,93.7432,12.3755
1049,16.2350,93.7920,12.4295
1050,16.2500,93.7160,12.5492
1051,16.2650,93.6741,12.7389
1052,16.2800,93.7185,12.7577
1053,16.2950,93.6930,13.0833
1054,16.3100,93.7309,13.1234
1055,16.3250,93.7469,13.2401
1056,16.3400,93.7442,13.3767
1057,16.3550,93.8021,13.3932
1058,16.3700,93.6263,13.8188
1059,16.3850,93.6074,13.6771
1060,16.4000,93.5565,13.4405
1061,16.4150,93.5331,13.1819
1062,16.4300,93.5297,12.9132
1063,16.4450,93.5095,12.5794
1064,16.4600,93.5055,12.2527
1065,16.4750,93.5623,11.9222
1066,16.4900,93.6722,11.6239
1067,16.5050,93.6899,11.3754
1068,16.5200,93.7412,11.1070
1069,16.5350,93.6971,10.9004
1070,16.5500,93.8073,10.6422
1071,16.5650,93.7894,10.4003
1072,16.5800,93.8572,10.1719
1073,16.5950,93.9531,9.9606
1074,16.6100,94.0176,9.8154
1075,16.6250,94.1176,9.6487
1076,16.6400,94.1699,9.4636
1077,16.6550,94.1959,9.3108
1078,16.6700,94.1754,9.1480
1079,16.6850,94.0936,8.9483
1080,16.7000,93.9941,8.7500
1081,16.7150,93.9885,8.5715
1082,16.7300,94.0505,8.4101
1083,16.7450,94.0946,8.2701
1084,16.7600,94.1829,8.1403
1085,16.7750,94.3048,8.0281
1086,16.7900,94.2411,7.9146
1087,16.8050,94.1636,7.7809
1088,16.8200,94.2101,7.6671
1089,16.8350,94.2978,7.5676
1090,16.8500,94.2918,7.4856
1091,16.8650,94.2027,7.4462
1092,16.8800,94.1331,7.3647
1093,16.8950,94.0022,7.3314
1094,16.9100,93.8255,7.3318
1095,16.9250,93.6758,7.2556
1096,16.9400,93.5077,7.1573
1097,16.9550,93.3112,7.0530
1098,16.9700,93.1304,6.9509
1099,16.9850,93.0183,6.8547
1100,17.0000,93.0173,6.7711
1101,17.0150,93.0319,6.6924
1102,17.0300,92.9527,6.6055
1103,17.0450,92.8791,6.5239
1104,17.0600,92.8468,6.4496
1105,17.0750,92.8883,6.3875
1106,17.0900,93.0174,6.3414
1107,17.1050,93.1471,6.3036
1108,17.1200,93.2699,6.2762
1109,17.1350,93.2946,6.2593
1110,17.1500,93.2494,6.2298
1111,17.1650,93.2541,6.2040
1112,17.1800,93.2045,6.1671
1113,17.1950,93.1553,6.1678
1114,17.2100,93.1929,6.1712
1115,17.2250,93.2832,6.2007
1116,17.2400,93.3417,6.2453
1117,17.2550,93.3715,6.3298
1118,17.2700,93.4210,6.3265
1119,17.2850,93.4759,6.2971
1120,17.3000,93.4995,6.2653
1121,17.3150,93.5040,6.2270
1122,17.3300,93.5386,6.1921
1123,17.3450,93.5854,6.1736
1124,17.3600,93.6212,6.1451
1125,17.3750,93.6496,6.1516
1126,17.3900,93.7084,6.1673
1127,17.4050,93.6610,6.3990
1128,17.4200,93.7470,6.3994
1129,17.4350,93.7623,6.3748
1130,17.4500,93.7642,6.3758
1131,17.4650,93.8517,6.3710
1132,17.4800,93.9879,6.3512
1133,17.4950,94.0479,6.3344
1134,17.5100,94.0695,6.3135
1135,17.5250,94.0859,6.2954
1136,17.5400,94.0618,6.2674
1137,17.5550,94.0371,6.2323
1138,17.5700,93.9701,6.1843
1139,17.5850,93.9146,6.1459
1140,17.6000,93.9247,6.1141
1141,17.6150,93.9237,6.0839
1142,17.6300,94.0081,6.0722
1143,17.6450,94.0594,6.0877
1144,17.6600,93.9536,6.3828
1145,17.6750,93.7055,6.9409
1146,17.6900,93.5870,7.1163
1147,17.7050,93.5137,7.2376
1148,17.7200,93.4421,7.3015
1149,17.7350,93.5000,7.2308
1150,17.7500,93.6162,7.1582
1151,17.7650,93.8205,7.0886
1152,17.7800,93.8773,7.0194
1153,17.7950,93.9167,6.9636
1154,17.8100,93.9500,6.9286
1155,17.8250,94.0112,6.8757
1156,17.8400,93.9871,6.7997
1157,17.8550,93.9318,6.7311
1158,17.8700,93.8062,6.6726
1159,17.8850,93.8457,6.6076
1160,17.9000,93.9542,6.5553
1161,17.9150,94.0242,6.5032
1162,17.9300,94.0736,6.4581
1163,17.9450,94.1065,6.4328
1164,17.9600,94.2068,6.4078
1165,17.9750,94.3277,6.3736
1166,17.9900,94.4340,6.3383
1167,18.0050,94.4245,6.2874
1168,18.0200,94.3892,6.2552
1169,18.0350,94.4499,6.2297
1170,18.0500,94.5193,6.2148
1171,18.0650,94.5790,6.2330
1172,18.0800,94.6053,6.3784
1173,18.0950,94.5801,6.6767
1174,18.1100,94.5841,6.7275
1175,18.1250,94.5896,6.6966
1176,18.1400,94.5989,6.6731
1177,18.1550,94.6867,6.6436
1178,18.1700,94.8260,6.6040
1179,18.1850,94.9424,6.5855
1180,18.2000,94.9243,6.9085
1181,18.2150,94.9153,7.3280
1182,18.2300,94.8990,7.6531
1183,18.2450,94.8058,7.8200
1184,18.2600,94.7492,8.0610
1185,18.2750,94.6138,8.3392
1186,18.2900,94.4620,8.3961
1187,18.3050,94.3890,8.2706
1188,18.3200,94.3164,8.2476
1189,18.3350,94.2080,8.2124
1190,18.3500,94.1625,8.1207
1191,18.3650,94.1332,8.0259
1192,18.3800,94.0522,7.9859
1193,18.3950,94.0105,7.8776
1194,18.4100,93.7985,7.7680
1195,18.4250,93.6261,7.6466
1196,18.4400,93.5082,7.5176
1197,18.4550,93.4829,7.3976
1198,18.4700,93.5031,7.2867
1199,18.4850,93.5917,7.1877
1200,18.5000,93.6726,7.1019
1201,18.5150,93.6777,7.0312
1202,18.5300,93.5545,6.9727
1203,18.5450,93.5184,6.9067
1204,18.5600,93.3605,6.8734
1205,18.5750,93.1811,6.8341
1206,18.5900,93.0802,6.7998
1207,18.6050,93.1127,6.7676
1208,18.6200,93.0852,6.8301
1209,18.6350,93.0578,6.7976
1210,18.6500,93.0036,6.9935
1211,18.6650,92.9750,7.2166
1212,18.6800,93.0877,7.4001
1213,18.6950,93.0061,8.0697
1214,18.7100,92.7811,9.0106
1215,18.7250,89.5631,11.1368
1216,18.7400,86.6283,13.0401
1217,18.7550,82.5172,15.2704
1218,18.7700,78.5558,17.5237
1219,18.7850,74.8066,19.7593
1220,18.8000,71.2747,22.0356
1221,18.8150,68.1981,24.0077
1222,18.8300,66.3279,25.6197
1223,18.8450,64.8495,27.0173
1224,18.8600,64.2624,28.0167
1225,18.8750,63.9861,28.9175
1226,18.8900,64.8670,29.1740
1227,18.9050,66.2555,28.7419
1228,18.9200,67.6333,28.0640
1229,18.9350,68.9192,27.4837
1230,18.9500,70.2055,26.8700
1231,18.9650,71.4078,26.3721
1232,18.9800,72.5810,25.7001
1233,18.9950,73.5978,25.2302
1234,19.0100,74.7131,24.7150
1235,19.0250,75.7808,24.0875
1236,19.0400,76.7553,23.3826
1237,19.0550,77.7398,22.5780
1238,19.0700,78.6287,21.8619
1239,19.0850,79.3932,21.2865
1240,19.1000,80.0566,21.1118
1241,19.1150,80.3949,21.5596
1242,19.1300,80.2152,22.5028
1243,19.1450,79.0723,23.7734
1244,19.1600,76.8419,25.4142
1245,19.1750,74.7958,26.8780
1246,19.1900,72.8167,28.2804
1247,19.2050,71.3729,29.2520
1248,19.2200,69.7704,30.2446
1249,19.2350,67.2267,31.6273
1250,19.2500,65.4751,32.6158
1251,19.2650,63.0440,33.9417
1252,19.2800,62.1119,34.8170
1253,19.2950,62.0732,35.6100
1254,19.3100,62.8040,36.0079
1255,19.3250,63.6458,36.3225
1256,19.3400,63.3820,37.0735
1257,19.3550,64.0445,37.4481
1258,19.3700,64.4067,38.0316
1259,19.3850,64.8317,38.5688
1260,19.4000,65.3752,38.9309
1261,19.4150,65.7008,39.3468
1262,19.4300,66.0931,39.6758
1263,19.4450,65.7784,40.3781
1264,19.4600,66.3951,40.5598
1265,19.4750,66.8029,40.8805
1266,19.4900,67.5303,40.6590
1267,19.5050,68.1640,40.2093
1268,19.5200,69.0468,39.6166
1269,19.5350,70.2847,38.4530
1270,19.5500,71.4780,37.4314
1271,19.5650,72.6492,36.4011
1272,19.5800,73.6506,35.5455
1273,19.5950,74.1303,35.5216
1274,19.6100,74.7212,35.2502
1275,19.6250,75.1185,35.1834
1276,19.6400,75.8636,34.4163
1277,19.6550,76.5993,33.7122
1278,19.6700,77.1875,33.3191
1279,19.6850,77.8537,32.7767
1280,19.7000,78.3276,32.5666
1281,19.7150,78.6250,32.5489
1282,19.7300,78.8480,32.6772
1283,19.7450,79.1327,32.7772
1284,19.7600,79.4434,32.8949
1285,19.7750,79.7771,32.8057
1286,19.7900,80.1262,32.4527
1287,19.8050,80.6844,31.7636
1288,19.8200,81.3447,30.9109
1289,19.8350,81.9519,30.1555
1290,19.8500,82.5073,29.4719
1291,19.8650,82.9338,29.1086
1292,19.8800,83.1882,29.2167
1293,19.8950,83.3608,29.3040
1294,19.9100,83.5826,29.1567
1295,19.9250,83.6852,29.2146
1296,19.9400,83.7940,29.2131
1297,19.9550,83.9016,29.2989
1298,19.9700,83.7915,29.8045
1299,19.9850,83.6629,30.2969
1300,20.0000,81.5350,31.5109
1301,20.0150,79.0307,32.7740
1302,20.0300,77.1995,33.8710
1303,20.0450,75.7197,34.7817
1304,20.0600,74.0276,35.7422
1305,20.0750,72.8889,36.5704
1306,20.0900,72.7165,37.0404
1307,20.1050,73.2686,36.9869
1308,20.1200,74.1622,36.2480
1309,20.1350,74.9306,35.8348
1310,20.1500,75.8078,35.2022
1311,20.1650,76.2984,35.2199
1312,20.1800,76.6241,35.4091
1313,20.1950,76.9429,35.6244
1314,20.2100,77.4303,35.5655
1315,20.2250,77.6325,35.7638
1316,20.2400,77.7436,36.0542
1317,20.2550,78.1643,36.0186
1318,20.2700,78.4579,36.0471
1319,20.2850,78.8465,35.8316
1320,20.3000,79.1426,35.7615
1321,20.3150,79.7714,35.0211
1322,20.3300,80.4593,34.1648
1323,20.3450,81.1057,33.3429
1324,20.3600,81.7350,32.4635
1325,20.3750,82.4143,31.4364
1326,20.3900,82.9856,30.6342
1327,20.4050,83.6034,29.5584
1328,20.4200,84.1668,28.6461
1329,20.4350,84.7749,27.8437
1330,20.4500,85.2643,27.2032
1331,20.4650,85.6342,26.8515
1332,20.4800,85.9323,26.7005
1333,20.4950,86.2576,26.3697
1334,20.5100,86.5902,25.8902
1335,20.5250,87.0366,25.1267
1336,20.5400,87.4807,24.2071
1337,20.5550,87.8913,23.3596
1338,20.5700,88.2537,22.4611
1339,20.5850,88.5089,21.5943
1340,20.6000,88.7790,20.7786
1341,20.6150,89.1018,20.0088
1342,20.6300,89.4755,19.3104
1343,20.6450,89.8592,18.7050
1344,20.6600,90.2120,18.1499
1345,20.6750,90.5229,17.7939
1346,20.6900,90.6357,17.6040
1347,20.7050,90.6414,17.4432
1348,20.7200,90.8826,16.9122
1349,20.7350,91.1488,16.3657
1350,20.7500,91.4517,15.8505
1351,20.7650,91.7440,15.3461
1352,20.7800,91.9898,14.8615
1353,20.7950,92.2123,14.4035
1354,20.8100,92.4554,13.9777
1355,20.8250,92.6441,13.5803
1356,20.8400,92.8519,13.1976
1357,20.8550,93.0533,12.8211
1358,20.8700,93.1897,12.4694
1359,20.8850,93.2821,12.1261
1360,20.9000,93.3793,11.7904
1361,20.9150,93.5247,11.4852
1362,20.9300,93.6325,11.2084
1363,20.9450,93.8000,11.0089
1364,20.9600,94.0148,10.7656
1365,20.9750,94.2557,10.5384
1366,20.9900,94.3762,10.2904
1367,21.0050,94.3974,10.0483
1368,21.0200,94.4129,9.8121
1369,21.0350,94.2903,9.5741
1370,21.0500,94.1429,9.3436
1371,21.0650,94.0317,9.1264
1372,21.0800,93.9413,8.9242
1373,21.0950,93.9387,8.7413
1374,21.1100,93.9543,8.5747
1375,21.1250,93.9619,8.4106
1376,21.1400,93.9471,8.2493
1377,21.1550,93.8685,8.0912
1378,21.1700,93.8210,7.9417
1379,21.1850,93.7171,7.7967
1380,21.2000,93.6843,7.6654
1381,21.2150,93.5796,7.5403
1382,21.2300,93.4586,7.4225
1383,21.2450,93.3943,7.3258
1384,21.2600,93.4225,7.2455
1385,21.2750,93.4452,7.1809
1386,21.2900,93.5071,7.1060
1387,21.3050,93.5053,7.0241
1388,21.3200,93.4766,6.9381
1389,21.3350,93.3748,6.8481
1390,21.3500,93.2951,6.7585
1391,21.3650,93.1457,6.6645
1392,21.3800,93.0268,6.5783
1393,21.3950,92.9689,6.5014
1394,21.4100,92.9499,6.4343
1395,21.4250,93.0734,6.3890
1396,21.4400,93.2032,6.3464
1397,21.4550,93.3264,6.3190
1398,21.4700,93.3952,6.2920
1399,21.4850,93.4480,6.2655
1400,21.5000,93.5405,6.2874
1401,21.5150,93.6311,6.2636
1402,21.5300,93.6901,6.2379
1403,21.5450,93.7061,6.1952
1404,21.5600,93.6358,6.1418
1405,21.5750,93.5691,6.0954
1406,21.5900,93.5519,6.0519
1407,21.6050,93.4810,6.0070
1408,21.6200,93.4136,5.9715
1409,21.6350,93.3520,5.9407
1410,21.6500,93.2354,5.9012
1411,21.6650,93.1076,5.8570
1412,21.6800,93.1212,5.8276
1413,21.6950,93.0548,5.7935
1414,21.7100,92.9604,5.7537
1415,21.7250,92.9311,5.7231
1416,21.7400,92.8137,5.6880
1417,21.7550,92.8159,5.6645
1418,21.7700,92.8388,5.6465
1419,21.7850,92.8519,5.6459
1420,21.8000,92.8993,5.6545
1421,21.8150,93.0152,5.6537
1422,21.8300,93.0914,5.6535
1423,21.8450,93.0996,5.6428
1424,21.8600,93.0155,5.6189
1425,21.8750,92.9996,5.5959
1426,21.8900,92.9322,5.5674
1427,21.9050,92.8698,5.5407
1428,21.9200,92.8206,5.5168
1429,21.9350,92.8015,5.4968
1430,21.9500,92.8487,5.4829
1431,21.9650,92.9315,5.4789
1432,21.9800,93.0192,5.4786
1433,21.9950,92.9828,5.4586
1434,22.0100,93.0470,5.4592
1435,22.0250,93.0683,5.4497
1436,22.0400,93.0670,5.4481
1437,22.0550,93.1860,5.4635
1438,22.0700,93.2438,5.4815
1439,22.0850,93.0798,5.4974
1440,22.1000,93.0487,5.5275
1441,22.1150,93.0111,5.7762
1442,22.1300,93.0267,5.8018
1443,22.1450,93.1129,5.8154
1444,22.1600,93.1239,5.8170
1445,22.1750,93.1159,5.8143
1446,22.1900,93.1003,5.8115
1447,22.2050,93.0965,5.8077
1448,22.2200,93.0391,5.8153
1449,22.2350,92.9660,5.8129
1450,22.2500,92.8857,5.8041
1451,22.2650,92.5881,5.7778
1452,22.2800,92.3152,5.7401
1453,22.2950,92.2088,5.7221
1454,22.3100,92.2162,5.7234
1455,22.3250,92.0574,5.7541
1456,22.3400,91.9498,5.9392
1457,22.3550,91.6708,6.0935
1458,22.3700,91.1592,6.0746
1459,22.3850,90.9138,6.0587
1460,22.4000,90.7411,6.0198
1461,22.4150,90.6060,5.9820
1462,22.4300,90.5829,5.9656
1463,22.4450,90.4894,5.9376
1464,22.4600,90.5560,5.9297
1465,22.4750,90.6826,5.9266
1466,22.4900,90.7518,5.9180
1467,22.5050,90.7354,5.9167
1468,22.5200,90.8494,5.9189
1469,22.5350,90.9438,5.9974
1470,22.5500,90.6449,6.3416
1471,22.5650,90.5339,6.3230
1472,22.5800,90.4793,6.3919
1473,22.5950,90.3089,6.3438
1474,22.6100,90.1526,6.2870
1475,22.6250,90.2735,6.2362
1476,22.6400,90.4927,6.2013
1477,22.6550,90.7265,6.1706
1478,22.6700,90.9553,6.1505
1479,22.6850,91.1192,6.1284
1480,22.7000,91.3023,6.1240
1481,22.7150,91.4511,6.1100
1482,22.7300,91.4766,6.1044
1483,22.7450,91.5570,6.0981
1484,22.7600,91.6489,6.0829
1485,22.7750,91.6372,6.0695
1486,22.7900,91.7273,6.0530
1487,22.8050,91.8830,6.0441
1488,22.8200,92.0463,6.0392
1489,22.8350,92.1243,6.0178
1490,22.8500,92.2459,5.9918
1491,22.8650,92.3832,5.9725
1492,22.8800,92.5118,5.9505
1493,22.8950,92.6741,5.9438
1494,22.9100,92.7731,5.9576
1495,22.9250,92.8219,5.9968
1496,22.9400,92.8306,6.0627
1497,22.9550,92.5990,6.6268
1498,22.9700,92.3610,6.9118
1499,22.9850,92.1326,7.0888
1500,23.0000,92.1393,7.1015
1501,23.0150,91.9746,7.1777
1502,23.0300,91.7641,7.2001
1503,23.0450,91.6594,7.1661
1504,23.0600,91.5850,7.0979
1505,23.0750,91.5483,7.0229
1506,23.0900,91.5348,6.9369
1507,23.1050,91.6021,6.8544
1508,23.1200,91.7888,6.7900
1509,23.1350,91.9580,6.7304
1510,23.1500,91.9663,6.6814
1511,23.1650,92.0212,6.6509
1512,23.1800,92.0033,6.6993
1513,23.1950,91.9120,6.6454
1514,23.2100,91.9272,6.5927
1515,23.2250,91.9672,6.5532
1516,23.2400,92.0685,6.5273
1517,23.2550,92.2204,6.4997
1518,23.2700,92.4042,6.4709
1519,23.2850,92.3303,6.9598
1520,23.3000,92.2351,7.4538
1521,23.3150,92.1702,8.1353
1522,23.3300,92.0524,9.0653
1523,23.3450,91.7768,10.2598
1524,23.3600,91.3290,11.5902
1525,23.3750,89.3396,13.3397
1526,23.3900,86.7061,15.1856
1527,23.4050,82.7786,17.4571
1528,23.4200,78.8403,19.7791
1529,23.4350,75.0547,22.0720
1530,23.4500,71.4664,24.2509
1531,23.4650,68.1234,26.2042
1532,23.4800,64.9368,27.8754
1533,23.4950,61.8706,29.4701
1534,23.5100,58.9398,30.8396
1535,23.5250,56.1526,32.0819
1536,23.5400,53.4994,33.2508
1537,23.5550,50.9861,34.3058
1538,23.5700,48.6240,35.3977
1539,23.5850,46.3505,36.4721
1540,23.6000,44.2065,37.4383
1541,23.6150,42.1320,38.4007
1542,23.6300,40.1630,39.3459
1543,23.6450,38.2839,40.1726
1544,23.6600,36.5063,40.9343
1545,23.6750,34.8186,41.5143
1546,23.6900,33.2308,42.0313
1547,23.7050,31.7858,42.6094
1548,23.7200,30.6496,43.0545
1549,23.7350,29.7020,43.4168
1550,23.7500,29.8369,43.6950
1551,23.7650,30.5435,43.8022
1552,23.7800,31.8925,43.7806
1553,23.7950,32.8964,43.9028
1554,23.8100,33.5936,44.1141
1555,23.8250,34.9030,44.0920
1556,23.8400,36.1488,43.9937
1557,23.8550,37.4750,43.9500
1558,23.8700,37.8404,44.1517
1559,23.8850,38.5307,44.3546
1560,23.9000,39.2542,44.4647
1561,23.9150,40.7977,44.2291
1562,23.9300,40.3214,44.5596
1563,23.9450,39.5807,44.9748
1564,23.9600,39.3491,45.0623
1565,23.9750,39.3533,45.1844
1566,23.9900,40.0744,45.1506
1567,24.0050,40.8747,45.0194
1568,24.0200,42.3090,44.7845
1569,24.0350,43.6644,44.4310
1570,24.0500,44.6030,44.1729
1571,24.0650,45.3967,44.0756
1572,24.0800,46.2883,43.9489
1573,24.0950,47.9362,43.4471
1574,24.1100,49.3134,43.1601
1575,24.1250,50.5020,42.8528
1576,24.1400,51.9616,42.4500
1577,24.1550,53.8550,41.6923
1578,24.1700,55.6937,40.8869
1579,24.1850,57.1516,40.5867
1580,24.2000,58.3041,40.4081
1581,24.2150,59.5922,40.1312
1582,24.2300,60.8140,39.8650
1583,24.2450,61.7209,39.9054
1584,24.2600,62.8838,39.6568
1585,24.2750,63.1518,39.9592
1586,24.2900,62.7411,40.4515
1587,24.3050,62.7435,40.7512
1588,24.3200,62.9483,40.9918
1589,24.3350,61.9141,41.4914
1590,24.3500,60.6043,42.1389
1591,24.3650,58.5164,42.8662
1592,24.3800,55.8864,43.7331
1593,24.3950,53.4778,44.4126
1594,24.4100,50.9777,45.2941
1595,24.4250,48.6366,46.0381
1596,24.4400,46.5045,46.7047
1597,24.4550,44.6448,47.2432
1598,24.4700,42.6168,47.9735
1599,24.4850,40.6449,48.6411
1600,24.5000,39.0431,49.0453
1601,24.5150,37.2750,49.6211
1602,24.5300,35.5527,50.1199
1603,24.5450,33.9969,50.4481
1604,24.5600,33.3276,50.4873
1605,24.5750,32.2336,50.7044
