window_idx,time_s,Yaw_pred,Pitch_pred
816,12.7400,2.3208,14.1238
817,12.7550,3.0521,11.3435
818,12.7700,3.0416,11.6003
819,12.7850,1.0455,12.8564
820,12.8000,0.4126,15.2668
821,12.8150,1.4468,12.9046
822,12.8300,3.0183,11.4621
823,12.8450,3.4805,12.9505
824,12.8600,2.8268,12.5333
825,12.8750,4.2419,10.7109
826,12.8900,3.8808,6.9659
827,12.9050,3.6653,7.9688
828,12.9200,2.6972,9.0805
829,12.9350,2.1474,8.3959
830,12.9500,2.0833,8.7243
831,12.9650,1.3638,8.6961
832,12.9800,1.2371,11.5005
833,12.9950,1.1474,11.1799
834,13.0100,4.1631,11.0758
835,13.0250,3.4884,12.7864
836,13.0400,1.8061,15.3296
837,13.0550,2.2909,14.7025
838,13.0700,2.0020,13.8702
839,13.0850,3.4149,13.1804
840,13.1000,2.9858,13.1830
841,13.1150,2.2764,14.5194
842,13.1300,1.8856,11.7565
843,13.1450,2.1887,12.7652
844,13.1600,2.0257,13.9579
845,13.1750,-0.0042,12.6836
846,13.1900,0.0583,11.5989
847,13.2050,0.5065,8.2741
848,13.2200,2.0909,8.7314
849,13.2350,2.7201,8.0570
850,13.2500,3.6978,6.9825
851,13.2650,4.3149,7.0608
852,13.2800,3.5643,7.1934
853,13.2950,3.2452,7.4735
854,13.3100,3.0549,7.4210
855,13.3250,1.8995,9.2610
856,13.3400,0.8959,11.1003
857,13.3550,0.5665,12.3929
858,13.3700,-0.3603,13.8525
859,13.3850,0.3674,15.2541
860,13.4000,1.3522,15.3533
861,13.4150,2.0883,15.3882
862,13.4300,3.1407,14.0984
863,13.4450,2.5824,13.2858
864,13.4600,2.7595,11.5033
865,13.4750,4.5027,8.8028
866,13.4900,4.4697,9.1399
867,13.5050,3.0116,8.9710
868,13.5200,2.5140,10.7182
869,13.5350,1.5839,9.1477
870,13.5500,1.0671,9.6300
871,13.5650,0.5022,10.3922
872,13.5800,0.5551,12.1462
873,13.5950,0.7294,12.0848
874,13.6100,2.0571,11.8256
875,13.6250,1.4354,13.4584
876,13.6400,1.8583,14.1235
877,13.6550,2.3619,13.8252
878,13.6700,3.0755,13.5362
879,13.6850,3.8420,12.1845
880,13.7000,3.1228,11.4899
881,13.7150,4.4431,15.2227
882,13.7300,4.3179,9.3756
883,13.7450,4.6320,10.2732
884,13.7600,5.8083,10.0926
885,13.7750,4.5833,11.4768
886,13.7900,3.1705,12.4214
887,13.8050,2.1261,12.0270
888,13.8200,0.7377,9.9090
889,13.8350,-0.4101,12.8027
890,13.8500,-0.6859,13.4899
891,13.8650,-0.0609,14.3281
892,13.8800,1.7687,13.5387
893,13.8950,2.4329,13.0081
894,13.9100,1.7593,15.3014
895,13.9250,1.8299,16.0634
896,13.9400,2.2617,13.4952
897,13.9550,2.8552,14.4374
898,13.9700,1.7503,15.6913
899,13.9850,1.2737,15.6273
900,14.0000,0.5891,14.5006
901,14.0150,-0.0826,12.6052
902,14.0300,-1.5250,9.7707
903,14.0450,-1.0671,11.3300
904,14.0600,1.4666,7.6319
905,14.0750,2.2971,8.7933
906,14.0900,4.8095,8.9942
907,14.1050,5.5088,8.9903
908,14.1200,4.3171,8.9505
909,14.1350,4.4224,8.2167
910,14.1500,3.6500,8.1003
911,14.1650,2.7885,9.1055
912,14.1800,3.0308,8.2012
913,14.1950,1.4271,10.9222
914,14.2100,0.1873,13.7660
915,14.2250,0.1594,16.5919
916,14.2400,0.5922,17.9961
917,14.2550,0.6975,18.2598
918,14.2700,0.9695,19.0399
919,14.2850,-0.0820,19.6084
920,14.3000,1.2240,20.0616
921,14.3150,0.0752,15.1716
922,14.3300,-0.8457,16.7284
923,14.3450,-0.0854,17.4737
924,14.3600,1.2669,15.5328
925,14.3750,2.2440,15.8655
926,14.3900,2.3690,15.0747
927,14.4050,0.2360,21.5006
928,14.4200,-0.2252,15.3066
929,14.4350,0.8897,18.1887
930,14.4500,1.3506,17.5839
931,14.4650,0.8962,18.7950
932,14.4800,-0.9529,18.7628
933,14.4950,-2.2481,18.4871
934,14.5100,-2.2718,13.1128
935,14.5250,-2.0146,12.3053
936,14.5400,-2.0161,12.6455
937,14.5550,-1.2507,12.8876
938,14.5700,-0.6351,13.2847
939,14.5850,1.0234,11.5477
940,14.6000,1.6585,12.3513
941,14.6150,-0.2755,12.3301
942,14.6300,-0.9771,15.3725
943,14.6450,-0.8857,16.8504
944,14.6600,-0.7729,17.7500
945,14.6750,-0.4314,17.0903
946,14.6900,-0.3539,17.7685
947,14.7050,-0.5336,17.4278
948,14.7200,1.5483,16.6909
949,14.7350,0.9385,12.2886
950,14.7500,0.3598,14.3459
951,14.7650,0.5211,14.4028
952,14.7800,-0.3986,14.3470
953,14.7950,0.9683,13.0066
954,14.8100,0.8719,12.9327
955,14.8250,3.9901,11.1868
956,14.8400,3.4137,9.5756
957,14.8550,2.8216,9.9672
958,14.8700,1.7618,11.2112
959,14.8850,1.9280,11.8280
960,14.9000,2.4715,9.8266
961,14.9150,1.9947,11.5417
962,14.9300,2.1943,10.9803
963,14.9450,2.4803,12.8373
964,14.9600,2.5646,12.1798
965,14.9750,3.0418,11.6136
966,14.9900,3.0051,12.1857
967,15.0050,3.1112,13.5583
968,15.0200,2.9112,12.0822
969,15.0350,2.6384,10.7573
970,15.0500,2.4850,11.7180
971,15.0650,0.5733,13.7910
972,15.0800,-0.1083,15.7395
973,15.0950,-0.1177,15.2775
974,15.1100,0.5508,14.4176
975,15.1250,0.0815,14.2934
976,15.1400,2.0469,14.1008
977,15.1550,3.3982,10.0455
978,15.1700,2.6555,10.5967
979,15.1850,3.0163,10.3983
980,15.2000,3.0208,10.1089
981,15.2150,2.7200,9.6993
982,15.2300,1.3265,10.7728
983,15.2450,1.9137,11.9623
984,15.2600,3.1274,10.4843
985,15.2750,3.2318,10.8312
986,15.2900,3.3064,12.6090
987,15.3050,4.4246,10.5210
988,15.3200,2.0999,12.3142
989,15.3350,2.1803,10.5992
990,15.3500,1.8827,14.0623
991,15.3650,2.1728,13.2763
992,15.3800,2.5065,13.8717
993,15.3950,2.2227,14.2963
994,15.4100,2.4872,14.4206
995,15.4250,2.3501,10.0141
996,15.4400,3.1528,9.9773
997,15.4550,3.4400,6.7678
998,15.4700,3.4127,7.1480
999,15.4850,1.5014,8.9320
1000,15.5000,0.5096,11.1679
1001,15.5150,1.0657,11.5381
1002,15.5300,2.0361,11.2745
1003,15.5450,2.0961,12.7115
1004,15.5600,-0.7059,15.1238
1005,15.5750,0.1358,15.2619
1006,15.5900,1.2657,12.9775
1007,15.6050,1.9545,14.0668
1008,15.6200,-0.5070,13.5521
1009,15.6350,-0.6175,15.6645
1010,15.6500,-0.4287,10.9886
1011,15.6650,-0.8608,13.4443
1012,15.6800,-0.5039,14.2356
1013,15.6950,-1.2487,15.1085
1014,15.7100,-0.7918,16.5290
1015,15.7250,0.8997,16.3113
1016,15.7400,1.0983,16.2753
1017,15.7550,2.4436,16.7637
1018,15.7700,3.4512,10.2908
1019,15.7850,4.1280,10.2088
1020,15.8000,4.4122,6.5426
1021,15.8150,2.4436,8.0012
1022,15.8300,2.1350,9.1609
1023,15.8450,2.4386,9.7719
1024,15.8600,3.7768,9.1630
1025,15.8750,5.1725,8.8648
1026,15.8900,5.6017,7.5809
1027,15.9050,4.6574,8.4908
1028,15.9200,1.8060,6.6821
1029,15.9350,1.1183,8.7905
1030,15.9500,1.5706,9.7809
1031,15.9650,1.8038,10.6418
1032,15.9800,2.4302,11.2922
1033,15.9950,1.3499,14.2566
1034,16.0100,1.7069,13.1099
1035,16.0250,3.1535,11.2667
1036,16.0400,3.7896,13.5187
1037,16.0550,4.1791,9.6636
1038,16.0700,2.3710,9.2829
1039,16.0850,4.6790,5.5170
1040,16.1000,4.2824,5.7112
1041,16.1150,5.1560,6.7269
1042,16.1300,3.1036,7.7897
1043,16.1450,2.9567,8.2276
1044,16.1600,3.5908,8.9566
1045,16.1750,2.2162,6.8659
1046,16.1900,3.8581,7.2227
1047,16.2050,2.4497,9.3099
1048,16.2200,3.1734,9.4131
1049,16.2350,3.1199,11.1006
1050,16.2500,3.2916,11.7637
1051,16.2650,3.3962,12.9439
1052,16.2800,2.5787,12.5067
1053,16.2950,2.3340,11.6807
1054,16.3100,2.6501,8.8957
1055,16.3250,3.1373,9.6066
1056,16.3400,3.1594,9.4268
1057,16.3550,2.8470,10.7969
1058,16.3700,2.4345,10.1164
1059,16.3850,3.7254,9.1112
1060,16.4000,3.4683,8.6841
1061,16.4150,4.5832,9.1473
1062,16.4300,2.3525,10.5640
1063,16.4450,1.3281,11.3408
1064,16.4600,2.0510,11.7234
1065,16.4750,2.6601,11.6443
1066,16.4900,3.5577,12.0143
1067,16.5050,4.3194,11.5450
1068,16.5200,3.3631,10.1949
1069,16.5350,3.1647,8.0102
1070,16.5500,2.0751,8.5401
1071,16.5650,1.7978,9.6944
1072,16.5800,1.4488,9.6026
1073,16.5950,0.8810,9.9379
1074,16.6100,1.7348,10.9826
1075,16.6250,1.8397,10.9419
1076,16.6400,2.2267,11.8179
1077,16.6550,2.1254,12.1529
1078,16.6700,2.6087,12.2475
1079,16.6850,2.1194,10.3100
1080,16.7000,3.5714,8.8153
1081,16.7150,4.6533,7.6697
1082,16.7300,2.3053,9.4547
1083,16.7450,2.0001,10.5759
1084,16.7600,1.5637,11.8978
1085,16.7750,1.4634,13.7034
1086,16.7900,2.5454,13.4112
1087,16.8050,3.8187,12.5543
1088,16.8200,4.0259,13.0367
1089,16.8350,2.6888,11.2816
1090,16.8500,2.3280,7.5277
1091,16.8650,3.4954,6.6657
1092,16.8800,2.7759,6.6847
1093,16.8950,1.2229,7.5682
1094,16.9100,1.3757,7.6617
1095,16.9250,4.0372,6.4967
1096,16.9400,5.1989,7.0004
1097,16.9550,3.3848,8.7605
1098,16.9700,4.3975,9.6995
1099,16.9850,4.7710,7.6790
1100,17.0000,4.2401,8.4776
1101,17.0150,3.5190,8.9890
1102,17.0300,3.9548,10.6463
1103,17.0450,5.0845,9.6953
1104,17.0600,5.2843,9.0405
1105,17.0750,6.1257,8.9866
1106,17.0900,6.8880,8.4693
1107,17.1050,2.9674,12.5828
1108,17.1200,3.7017,11.8415
1109,17.1350,3.4565,11.6027
1110,17.1500,3.0914,11.5992
1111,17.1650,4.0114,13.1115
1112,17.1800,4.5575,12.8564
1113,17.1950,5.3408,12.3058
1114,17.2100,5.2712,7.0290
1115,17.2250,6.7730,6.8946
1116,17.2400,6.2521,7.1175
1117,17.2550,4.1980,9.1989
1118,17.2700,3.4144,10.4354
1119,17.2850,3.1957,10.2559
1120,17.3000,2.8293,10.8128
1121,17.3150,3.2679,10.9949
1122,17.3300,5.2780,10.0542
1123,17.3450,6.6650,7.8480
1124,17.3600,6.3766,6.6489
1125,17.3750,4.2870,7.1832
1126,17.3900,2.8152,9.8978
1127,17.4050,3.1894,9.6012
1128,17.4200,3.3789,9.6535
1129,17.4350,4.1520,9.4828
1130,17.4500,4.3783,9.7704
1131,17.4650,4.8096,8.5663
1132,17.4800,6.4467,6.7535
1133,17.4950,5.5822,5.3899
1134,17.5100,3.7599,8.1186
1135,17.5250,3.3043,9.3780
1136,17.5400,4.7931,9.6361
1137,17.5550,5.4456,10.2318
1138,17.5700,6.1647,10.3427
1139,17.5850,6.3299,10.1542
1140,17.6000,6.8739,9.2596
1141,17.6150,7.2335,6.6503
1142,17.6300,6.3487,6.9266
1143,17.6450,4.8903,7.0581
1144,17.6600,4.4411,7.3122
1145,17.6750,4.0165,7.5052
1146,17.6900,3.1264,7.8719
1147,17.7050,1.0827,9.5375
1148,17.7200,0.3755,10.8058
1149,17.7350,2.3347,10.2447
1150,17.7500,3.4200,10.7149
1151,17.7650,4.9598,9.4726
1152,17.7800,5.4601,12.2833
1153,17.7950,3.3972,10.0739
1154,17.8100,2.5607,10.5635
1155,17.8250,2.3476,11.7390
1156,17.8400,2.4437,12.2403
1157,17.8550,2.5870,12.5766
1158,17.8700,4.7197,11.9892
1159,17.8850,5.5326,8.4803
1160,17.9000,6.8864,6.9285
1161,17.9150,6.7541,8.0580
1162,17.9300,2.1475,13.6992
1163,17.9450,1.2916,15.3306
1164,17.9600,1.5721,17.0165
1165,17.9750,2.8123,16.4773
1166,17.9900,3.2386,16.9710
1167,18.0050,3.8963,17.7313
1168,18.0200,3.1542,14.2951
1169,18.0350,3.1924,9.7416
1170,18.0500,3.0010,10.2122
1171,18.0650,3.4691,11.4031
1172,18.0800,2.5423,12.5167
1173,18.0950,3.2940,12.6846
1174,18.1100,5.0856,8.8288
1175,18.1250,4.8738,9.4791
1176,18.1400,3.5262,9.7129
1177,18.1550,2.0579,10.7226
1178,18.1700,2.5012,9.8320
1179,18.1850,0.1699,9.4488
1180,18.2000,0.0679,9.1688
1181,18.2150,-1.2055,8.2584
1182,18.2300,-1.8031,10.1337
1183,18.2450,0.2278,8.5997
1184,18.2600,1.6469,9.2326
1185,18.2750,1.9004,9.9674
1186,18.2900,1.4927,10.6164
1187,18.3050,2.2909,10.2828
1188,18.3200,3.3887,11.3268
1189,18.3350,2.5102,12.1584
1190,18.3500,2.0529,12.9785
1191,18.3650,2.4163,13.4872
1192,18.3800,1.8892,14.6000
1193,18.3950,1.0769,14.9865
1194,18.4100,1.9157,11.2515
1195,18.4250,2.2415,9.0562
1196,18.4400,3.4916,9.0183
1197,18.4550,1.5658,10.9722
1198,18.4700,2.4505,11.1282
1199,18.4850,1.5581,10.1106
1200,18.5000,0.5633,10.9853
1201,18.5150,1.3768,10.3150
1202,18.5300,4.3674,9.0311
1203,18.5450,4.3498,7.0167
1204,18.5600,2.9270,7.9086
1205,18.5750,1.9517,10.4984
1206,18.5900,1.9399,9.1408
1207,18.6050,2.4283,9.8042
1208,18.6200,3.0876,10.2580
1209,18.6350,4.3478,9.9472
1210,18.6500,4.4039,10.1710
1211,18.6650,3.8445,10.3768
1212,18.6800,2.3017,9.9654
1213,18.6950,0.7808,10.9204
1214,18.7100,-0.8282,11.9405
1215,18.7250,-0.2654,12.7996
1216,18.7400,1.6656,12.8474
1217,18.7550,2.7332,13.4345
1218,18.7700,4.4439,10.1941
1219,18.7850,5.3273,9.7111
1220,18.8000,6.1787,7.4354
1221,18.8150,3.0010,10.8706
1222,18.8300,1.3645,11.4091
1223,18.8450,2.0938,12.7936
1224,18.8600,2.9291,13.5289
1225,18.8750,2.8135,12.8275
1226,18.8900,3.4991,12.6556
1227,18.9050,5.4775,11.4736
1228,18.9200,4.9166,8.9566
1229,18.9350,2.3894,10.7514
1230,18.9500,1.8419,13.5105
1231,18.9650,2.0678,14.7147
1232,18.9800,2.1486,15.7760
1233,18.9950,2.3877,16.3533
1234,19.0100,3.1364,16.8618
1235,19.0250,5.2025,10.8612
1236,19.0400,6.1230,11.5042
1237,19.0550,2.6866,11.9201
1238,19.0700,2.9844,10.6061
1239,19.0850,2.2591,13.0492
1240,19.1000,2.9525,13.4587
1241,19.1150,4.1410,15.0788
1242,19.1300,3.9937,13.9990
1243,19.1450,3.2523,16.9083
1244,19.1600,2.7342,12.3541
1245,19.1750,3.8210,11.3398
1246,19.1900,3.9471,11.8661
1247,19.2050,1.4696,15.1415
1248,19.2200,1.1556,17.2844
1249,19.2350,1.9028,15.1196
1250,19.2500,3.5757,12.8439
1251,19.2650,5.5431,12.1547
1252,19.2800,4.9686,11.7520
1253,19.2950,7.4932,9.6508
1254,19.3100,6.4698,8.5457
1255,19.3250,1.4661,7.3325
1256,19.3400,0.3009,12.4626
1257,19.3550,-0.0991,14.2954
1258,19.3700,0.8045,16.8375
1259,19.3850,1.0629,17.0255
1260,19.4000,0.1819,18.2972
1261,19.4150,0.9398,19.5634
1262,19.4300,2.7417,15.9253
1263,19.4450,2.9034,15.0738
1264,19.4600,3.4914,13.3595
1265,19.4750,3.4439,14.5393
1266,19.4900,1.8961,14.1489
1267,19.5050,2.7089,13.6850
1268,19.5200,2.9164,14.4944
1269,19.5350,2.5374,15.2562
1270,19.5500,1.3432,14.7111
1271,19.5650,2.0687,13.5929
1272,19.5800,1.3943,12.7258
1273,19.5950,0.4984,12.5059
1274,19.6100,2.3564,13.2461
1275,19.6250,3.0356,12.1273
1276,19.6400,1.5903,14.2247
1277,19.6550,1.5647,14.5981
1278,19.6700,1.6213,12.3234
1279,19.6850,1.3501,13.4550
1280,19.7000,-0.8049,14.8214
1281,19.7150,0.5291,14.7549
1282,19.7300,1.6941,11.4574
1283,19.7450,2.2478,11.5662
1284,19.7600,2.3430,12.3424
1285,19.7750,3.0469,9.8687
1286,19.7900,4.2644,10.6222
1287,19.8050,3.9252,8.7893
1288,19.8200,3.7772,9.3544
1289,19.8350,2.1054,9.2569
1290,19.8500,-0.4484,9.0335
1291,19.8650,-0.2659,8.8889
1292,19.8800,-0.1848,8.2168
1293,19.8950,-1.4893,7.8722
1294,19.9100,-0.6922,8.8794
1295,19.9250,1.6376,9.5324
1296,19.9400,0.9210,13.4214
1297,19.9550,1.1595,15.0003
1298,19.9700,2.5868,15.3763
1299,19.9850,4.2492,14.3460
1300,20.0000,4.7117,12.4675
1301,20.0150,3.4905,11.2797
1302,20.0300,3.5229,7.2528
1303,20.0450,2.2717,8.6521
1304,20.0600,1.6960,10.4420
1305,20.0750,1.4495,11.5193
1306,20.0900,2.6342,11.3212
1307,20.1050,2.3950,10.5844
1308,20.1200,1.6559,10.8924
1309,20.1350,1.8049,12.0626
1310,20.1500,2.1434,11.9763
1311,20.1650,2.2239,12.3883
1312,20.1800,2.4998,12.8535
1313,20.1950,2.2250,12.3221
1314,20.2100,1.6246,12.1499
1315,20.2250,1.3390,11.6508
1316,20.2400,-0.4621,13.6220
1317,20.2550,-1.7388,14.0207
1318,20.2700,-2.0302,13.8839
1319,20.2850,-2.6360,13.8098
1320,20.3000,-2.1531,14.9371
1321,20.3150,-0.7781,14.3140
1322,20.3300,1.5864,13.5663
1323,20.3450,2.5926,12.9618
1324,20.3600,2.0064,14.7502
1325,20.3750,-0.1074,14.7007
1326,20.3900,0.3747,15.8923
1327,20.4050,0.7631,13.3815
1328,20.4200,1.5497,13.6692
1329,20.4350,1.4888,15.2718
1330,20.4500,2.5192,12.8956
1331,20.4650,3.9780,12.2697
1332,20.4800,3.9618,11.0046
1333,20.4950,3.1238,12.4778
1334,20.5100,2.5640,10.5858
1335,20.5250,2.4887,9.8427
1336,20.5400,1.6539,10.2147
1337,20.5550,0.0679,10.9519
1338,20.5700,1.7740,12.5918
1339,20.5850,1.8188,13.3311
1340,20.6000,1.1326,13.0682
1341,20.6150,1.7069,13.5333
1342,20.6300,3.7177,10.3338
1343,20.6450,1.7531,11.2387
1344,20.6600,-0.3357,9.8519
1345,20.6750,-0.5218,9.9632
1346,20.6900,1.6011,11.1722
1347,20.7050,2.1479,11.5952
1348,20.7200,2.2447,12.4307
1349,20.7350,2.5679,13.6223
1350,20.7500,2.7320,12.0425
1351,20.7650,1.6725,12.4922
1352,20.7800,1.0488,9.7893
1353,20.7950,1.0647,11.5788
1354,20.8100,0.0172,9.6050
1355,20.8250,-0.3960,9.8342
1356,20.8400,-1.1547,10.6652
1357,20.8550,2.7046,10.4774
1358,20.8700,1.8162,9.5807
1359,20.8850,0.9310,9.7103
1360,20.9000,-1.3396,9.9409
1361,20.9150,-1.6488,12.3046
1362,20.9300,-1.6468,11.4053
1363,20.9450,-2.1383,10.3710
1364,20.9600,-0.4868,10.8916
1365,20.9750,-0.9965,9.5964
1366,20.9900,-2.0481,12.9224
1367,21.0050,-0.3739,13.7310
1368,21.0200,0.6762,12.2420
1369,21.0350,1.8469,12.3838
1370,21.0500,0.9843,12.5181
1371,21.0650,0.3177,11.2583
1372,21.0800,1.7493,10.1074
1373,21.0950,0.2981,14.6758
1374,21.1100,0.0097,16.3520
1375,21.1250,0.0756,18.3640
1376,21.1400,0.6933,17.7672
1377,21.1550,2.3909,18.2153
1378,21.1700,2.8578,15.1145
1379,21.1850,5.2717,15.6023
1380,21.2000,5.6996,7.1263
1381,21.2150,4.3885,8.3429
1382,21.2300,3.9162,10.0520
1383,21.2450,4.7665,9.8189
1384,21.2600,3.9827,10.4475
1385,21.2750,3.5533,10.9503
1386,21.2900,2.9807,11.2692
1387,21.3050,3.3071,10.2293
1388,21.3200,1.6254,8.5715
1389,21.3350,2.0370,9.1608
1390,21.3500,1.5041,12.0914
1391,21.3650,2.5323,11.7449
1392,21.3800,4.4097,11.5032
1393,21.3950,5.4812,10.8770
1394,21.4100,3.7105,12.4102
1395,21.4250,3.3635,11.3215
1396,21.4400,2.9301,9.2909
1397,21.4550,2.0970,9.5280
1398,21.4700,-0.0427,10.3610
1399,21.4850,1.5334,11.4960
1400,21.5000,2.6788,10.8330
1401,21.5150,3.1258,10.3764
1402,21.5300,1.0814,13.5090
1403,21.5450,1.2682,12.4465
1404,21.5600,1.6169,14.6949
1405,21.5750,1.0742,13.1762
1406,21.5900,1.1226,14.0271
1407,21.6050,2.0579,16.1135
1408,21.6200,3.4684,15.3769
1409,21.6350,4.4145,13.4208
1410,21.6500,3.8616,12.7412
1411,21.6650,2.1111,10.7263
1412,21.6800,1.2068,11.5078
1413,21.6950,2.0736,11.5815
1414,21.7100,3.0467,11.9911
1415,21.7250,3.6408,12.8022
1416,21.7400,4.8749,11.6263
1417,21.7550,5.1891,9.7532
1418,21.7700,5.0251,8.4067
1419,21.7850,4.2435,10.2236
1420,21.8000,2.4545,11.7913
1421,21.8150,2.7041,12.4823
1422,21.8300,4.4315,12.1452
1423,21.8450,5.6363,11.5963
1424,21.8600,4.4754,12.0470
1425,21.8750,4.4158,10.5395
1426,21.8900,5.7331,6.8232
1427,21.9050,4.7315,7.4068
1428,21.9200,2.0641,10.3382
1429,21.9350,1.2750,12.6711
1430,21.9500,1.2432,13.2920
1431,21.9650,2.0139,12.6287
1432,21.9800,2.5499,13.1127
1433,21.9950,2.6901,12.2208
1434,22.0100,2.5895,13.9432
1435,22.0250,1.8745,10.3602
1436,22.0400,0.6728,12.6417
1437,22.0550,0.5586,12.6381
1438,22.0700,0.5607,13.3381
1439,22.0850,0.9464,12.7259
1440,22.1000,1.8317,12.2993
1441,22.1150,1.6487,11.2592
1442,22.1300,2.6847,12.3337
1443,22.1450,3.9110,11.5474
1444,22.1600,4.3850,11.1559
1445,22.1750,4.7918,11.8494
1446,22.1900,6.1772,11.0649
