window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,74.3955,5.2003
821,12.8150,74.4695,5.1517
822,12.8300,74.5862,5.1084
823,12.8450,74.7288,5.0705
824,12.8600,74.9485,5.0416
825,12.8750,75.3095,5.0258
826,12.8900,75.7647,5.0132
827,12.9050,75.9355,4.9916
828,12.9200,76.0283,4.9669
829,12.9350,76.0397,4.9400
830,12.9500,75.8153,4.9003
831,12.9650,75.2145,4.8385
832,12.9800,74.4931,4.7715
833,12.9950,74.0200,4.7209
834,13.0100,73.9029,4.6913
835,13.0250,73.8272,4.6643
836,13.0400,73.4643,4.6192
837,13.0550,73.3916,4.5945
838,13.0700,73.5118,4.5870
839,13.0850,73.5975,4.5788
840,13.1000,73.7392,4.5749
841,13.1150,73.5566,4.5518
842,13.1300,73.2641,4.5257
843,13.1450,72.2414,4.4581
844,13.1600,72.0286,4.4363
845,13.1750,71.8080,4.4144
846,13.1900,71.3375,4.3811
847,13.2050,70.9824,4.3587
848,13.2200,70.9484,4.3609
849,13.2350,70.9087,4.3713
850,13.2500,71.0559,4.3889
851,13.2650,70.7155,4.3678
852,13.2800,70.5713,4.3468
853,13.2950,70.7326,4.3460
854,13.3100,71.0850,4.3610
855,13.3250,71.2601,4.3721
856,13.3400,71.2901,4.3892
857,13.3550,70.5810,4.3489
858,13.3700,68.3321,4.2256
859,13.3850,66.7230,4.1347
860,13.4000,66.0957,4.0898
861,13.4150,65.6664,4.0517
862,13.4300,65.2613,4.0109
863,13.4450,64.9981,3.9780
864,13.4600,65.3014,3.9775
865,13.4750,65.8794,3.9941
866,13.4900,66.4264,4.0158
867,13.5050,66.8812,4.0360
868,13.5200,67.4619,4.0644
869,13.5350,68.0189,4.0833
870,13.5500,68.3494,4.0915
871,13.5650,68.4221,4.0845
872,13.5800,68.7476,4.0912
873,13.5950,69.1902,4.1041
874,13.6100,69.3754,4.1075
875,13.6250,69.5065,4.1078
876,13.6400,69.2183,4.0810
877,13.6550,69.1199,4.0664
878,13.6700,68.6488,4.0272
879,13.6850,68.1439,3.9866
880,13.7000,68.0124,3.9657
881,13.7150,67.8264,3.9428
882,13.7300,67.7581,3.9305
883,13.7450,67.7658,3.9275
884,13.7600,67.7649,3.9216
885,13.7750,67.7564,3.9091
886,13.7900,67.6102,3.8908
887,13.8050,67.5058,3.8777
888,13.8200,67.4116,3.8650
889,13.8350,67.7383,3.8705
890,13.8500,67.9006,3.8685
891,13.8650,67.4898,3.8373
892,13.8800,67.7538,3.8436
893,13.8950,68.1483,3.8552
894,13.9100,68.2753,3.8540
895,13.9250,68.5224,3.8597
896,13.9400,68.6516,3.8600
897,13.9550,68.6968,3.8581
898,13.9700,68.6056,3.8519
899,13.9850,68.3130,3.8328
900,14.0000,68.0887,3.8162
901,14.0150,67.8466,3.7985
902,14.0300,67.7517,3.7909
903,14.0450,67.7952,3.7934
904,14.0600,67.7690,3.7954
905,14.0750,67.5119,3.7824
906,14.0900,67.0394,3.7571
907,14.1050,66.7167,3.7402
908,14.1200,66.3086,3.7169
909,14.1350,66.0889,3.7010
910,14.1500,66.4435,3.7161
911,14.1650,66.8440,3.7371
912,14.1800,67.0949,3.7519
913,14.1950,67.3261,3.7673
914,14.2100,67.4791,3.7732
915,14.2250,67.4680,3.7698
916,14.2400,67.1145,3.7481
917,14.2550,66.3806,3.7016
918,14.2700,66.0162,3.6768
919,14.2850,65.8325,3.6606
920,14.3000,65.6671,3.6455
921,14.3150,65.7138,3.6440
922,14.3300,65.9082,3.6525
923,14.3450,66.1689,3.6665
924,14.3600,66.4849,3.6813
925,14.3750,66.8882,3.7018
926,14.3900,67.2786,3.7206
927,14.4050,67.6430,3.7368
928,14.4200,68.0993,3.7602
929,14.4350,68.5419,3.7810
930,14.4500,68.8902,3.7976
931,14.4650,69.1451,3.8106
932,14.4800,69.2549,3.8171
933,14.4950,69.4480,3.8304
934,14.5100,69.6662,3.8430
935,14.5250,69.8248,3.8535
936,14.5400,70.1605,3.8691
937,14.5550,70.6187,3.8930
938,14.5700,71.0822,3.9144
939,14.5850,71.7037,3.9465
940,14.6000,72.6000,3.9972
941,14.6150,73.6022,4.0697
942,14.6300,74.5007,4.1316
943,14.6450,75.3212,4.1777
944,14.6600,76.0466,4.2167
945,14.6750,76.6381,4.2448
946,14.6900,77.2748,4.2783
947,14.7050,77.8782,4.3126
948,14.7200,78.4740,4.3439
949,14.7350,79.0715,4.3785
950,14.7500,79.4880,4.3975
951,14.7650,79.7379,4.4105
952,14.7800,80.0561,4.4337
953,14.7950,80.1869,4.4413
954,14.8100,80.3754,4.4515
955,14.8250,80.4282,4.4543
956,14.8400,80.6562,4.4723
957,14.8550,80.8397,4.4831
958,14.8700,80.9289,4.4823
959,14.8850,80.9927,4.4809
960,14.9000,80.9827,4.4719
961,14.9150,80.8582,4.4583
962,14.9300,80.7616,4.4462
963,14.9450,80.6938,4.4353
964,14.9600,80.6379,4.4248
965,14.9750,80.6467,4.4220
966,14.9900,80.7926,4.4261
967,15.0050,81.1409,4.4413
968,15.0200,81.2757,4.4420
969,15.0350,81.4070,4.4417
970,15.0500,81.6794,4.4530
971,15.0650,82.1007,4.4743
972,15.0800,82.4037,4.4906
973,15.0950,82.7684,4.5105
974,15.1100,83.1031,4.5301
975,15.1250,83.5071,4.5577
976,15.1400,83.7165,4.5684
977,15.1550,83.7528,4.5715
978,15.1700,83.7523,4.5682
979,15.1850,83.7035,4.5599
980,15.2000,83.6886,4.5551
981,15.2150,83.8001,4.5599
982,15.2300,83.9188,4.5637
983,15.2450,84.1104,4.5765
984,15.2600,84.4044,4.5951
985,15.2750,84.8841,4.6371
986,15.2900,85.3133,4.6691
987,15.3050,85.6888,4.7021
988,15.3200,86.1411,4.7378
989,15.3350,86.4135,4.7590
990,15.3500,86.5315,4.7650
991,15.3650,86.2471,4.7374
992,15.3800,86.0195,4.7132
993,15.3950,85.7361,4.6870
994,15.4100,85.4657,4.6632
995,15.4250,85.2214,4.6429
996,15.4400,85.1378,4.6328
997,15.4550,85.0289,4.6203
998,15.4700,84.9091,4.6101
999,15.4850,84.8828,4.6056
1000,15.5000,84.8251,4.5984
1001,15.5150,84.6155,4.5841
1002,15.5300,84.5341,4.5803
1003,15.5450,84.3849,4.5718
1004,15.5600,84.2140,4.5623
1005,15.5750,84.2872,4.5701
1006,15.5900,84.4718,4.5890
1007,15.6050,84.6856,4.6066
1008,15.6200,84.7937,4.6101
1009,15.6350,84.8701,4.6105
1010,15.6500,85.0190,4.6167
1011,15.6650,84.9578,4.6073
1012,15.6800,85.0455,4.6131
1013,15.6950,85.1708,4.6261
1014,15.7100,85.3128,4.6364
1015,15.7250,85.4667,4.6459
1016,15.7400,85.5040,4.6483
1017,15.7550,85.5986,4.6591
1018,15.7700,85.6956,4.6677
1019,15.7850,85.7991,4.6710
1020,15.8000,85.9465,4.6755
1021,15.8150,85.8803,4.6633
1022,15.8300,85.9486,4.6618
1023,15.8450,85.9788,4.6579
1024,15.8600,86.1452,4.6651
1025,15.8750,86.2961,4.6729
1026,15.8900,86.3684,4.6733
1027,15.9050,86.3972,4.6726
1028,15.9200,86.5872,4.6829
1029,15.9350,86.9120,4.7023
1030,15.9500,87.2587,4.7309
1031,15.9650,87.5311,4.7494
1032,15.9800,87.7525,4.7632
1033,15.9950,87.9888,4.7797
1034,16.0100,88.1038,4.8044
1035,16.0250,88.1254,4.8027
1036,16.0400,87.8084,4.7734
1037,16.0550,87.6229,4.7544
1038,16.0700,87.2834,4.7274
1039,16.0850,87.2196,4.7223
1040,16.1000,87.3567,4.7319
1041,16.1150,87.4705,4.7427
1042,16.1300,87.5423,4.7506
1043,16.1450,87.4905,4.7464
1044,16.1600,87.6657,4.7556
1045,16.1750,87.7726,4.7598
1046,16.1900,87.9211,4.7663
1047,16.2050,88.0956,4.7728
1048,16.2200,88.2469,4.7822
1049,16.2350,88.3157,4.7862
1050,16.2500,88.0861,4.7682
1051,16.2650,87.5584,4.7299
1052,16.2800,86.8700,4.6855
1053,16.2950,85.9591,4.6285
1054,16.3100,85.3210,4.5862
1055,16.3250,84.6780,4.5464
1056,16.3400,83.9291,4.5076
1057,16.3550,82.8778,4.4492
1058,16.3700,82.1623,4.4107
1059,16.3850,81.4010,4.3668
1060,16.4000,80.7109,4.3278
1061,16.4150,79.8149,4.2743
1062,16.4300,79.2089,4.2432
1063,16.4450,78.4462,4.2034
1064,16.4600,77.5847,4.1609
1065,16.4750,77.0114,4.1370
1066,16.4900,76.2491,4.1038
1067,16.5050,75.0130,4.0453
1068,16.5200,74.2342,4.0189
1069,16.5350,72.8962,3.9583
1070,16.5500,71.7523,3.9085
1071,16.5650,70.5954,3.8536
1072,16.5800,69.5391,3.8044
1073,16.5950,68.3663,3.7458
1074,16.6100,67.6384,3.7147
1075,16.6250,66.8987,3.6780
1076,16.6400,66.0747,3.6379
1077,16.6550,65.2204,3.5917
1078,16.6700,64.6204,3.5626
1079,16.6850,64.3259,3.5532
1080,16.7000,63.8677,3.5297
1081,16.7150,63.4770,3.5081
1082,16.7300,63.0630,3.4814
1083,16.7450,62.6267,3.4542
1084,16.7600,62.5661,3.4533
1085,16.7750,62.9012,3.4784
1086,16.7900,63.0834,3.5004
1087,16.8050,63.2846,3.5230
1088,16.8200,62.9080,3.5121
1089,16.8350,61.6292,3.4406
1090,16.8500,61.0819,3.4244
1091,16.8650,60.7856,3.4206
1092,16.8800,60.6663,3.4254
1093,16.8950,60.7629,3.4348
1094,16.9100,60.2300,3.4018
1095,16.9250,59.5213,3.3583
1096,16.9400,59.5779,3.3586
1097,16.9550,59.4954,3.3482
1098,16.9700,59.6704,3.3548
1099,16.9850,58.9363,3.3041
1100,17.0000,58.3614,3.2648
1101,17.0150,57.6242,3.2198
1102,17.0300,56.3605,3.1408
1103,17.0450,54.4764,3.0164
1104,17.0600,52.6123,2.8935
1105,17.0750,50.8649,2.7724
1106,17.0900,49.7892,2.6943
1107,17.1050,48.9822,2.6475
1108,17.1200,48.1055,2.5887
1109,17.1350,47.6220,2.5605
1110,17.1500,47.8539,2.5716
1111,17.1650,47.9713,2.5774
1112,17.1800,47.8831,2.5713
1113,17.1950,47.8362,2.5774
1114,17.2100,48.1074,2.6004
1115,17.2250,48.4463,2.6307
1116,17.2400,48.7687,2.6594
1117,17.2550,47.6684,2.5829
1118,17.2700,46.6113,2.5100
1119,17.2850,45.5357,2.4304
1120,17.3000,44.4609,2.3456
1121,17.3150,43.5305,2.2693
1122,17.3300,42.9072,2.2296
1123,17.3450,42.4475,2.2052
1124,17.3600,41.9621,2.1740
1125,17.3750,41.3612,2.1248
1126,17.3900,40.6902,2.0683
1127,17.4050,40.3396,2.0439
1128,17.4200,40.3799,2.0493
1129,17.4350,40.6849,2.0734
1130,17.4500,40.3095,2.0362
1131,17.4650,40.4192,2.0426
1132,17.4800,40.0722,2.0033
1133,17.4950,39.2538,1.9328
1134,17.5100,38.4627,1.8660
1135,17.5250,37.8689,1.8118
1136,17.5400,37.0536,1.7382
1137,17.5550,36.7232,1.7160
1138,17.5700,36.7040,1.7299
1139,17.5850,36.1655,1.7018
1140,17.6000,36.4794,1.7372
1141,17.6150,36.7907,1.7733
1142,17.6300,37.1422,1.8129
1143,17.6450,37.4539,1.8386
1144,17.6600,37.5243,1.8478
1145,17.6750,37.5485,1.8452
1146,17.6900,37.6547,1.8562
1147,17.7050,37.4294,1.8371
1148,17.7200,36.5724,1.7690
1149,17.7350,36.6712,1.7871
1150,17.7500,36.1377,1.7459
1151,17.7650,35.7240,1.7044
1152,17.7800,34.8488,1.6127
1153,17.7950,34.5194,1.5683
1154,17.8100,34.5720,1.5624
1155,17.8250,35.2915,1.6069
1156,17.8400,35.9780,1.6575
1157,17.8550,36.7192,1.7108
1158,17.8700,37.5410,1.7680
1159,17.8850,38.5615,1.8394
1160,17.9000,39.4190,1.9032
1161,17.9150,39.9031,1.9471
1162,17.9300,40.5486,2.0019
1163,17.9450,40.9461,2.0423
1164,17.9600,41.0416,2.0577
1165,17.9750,41.4258,2.0865
1166,17.9900,42.0916,2.1317
1167,18.0050,42.6751,2.1741
1168,18.0200,43.1547,2.2091
1169,18.0350,43.7589,2.2522
1170,18.0500,43.7257,2.2508
1171,18.0650,43.5946,2.2427
1172,18.0800,44.1138,2.2793
1173,18.0950,44.5692,2.3133
1174,18.1100,44.1935,2.2952
1175,18.1250,44.4229,2.3138
1176,18.1400,44.1302,2.2969
1177,18.1550,43.8341,2.2724
1178,18.1700,43.8037,2.2680
1179,18.1850,43.7090,2.2623
1180,18.2000,42.6764,2.1810
1181,18.2150,42.3939,2.1666
1182,18.2300,42.7041,2.1916
1183,18.2450,42.5071,2.1862
1184,18.2600,42.5030,2.1990
1185,18.2750,42.4103,2.2003
1186,18.2900,42.6242,2.2260
1187,18.3050,42.7765,2.2435
1188,18.3200,42.2596,2.2006
1189,18.3350,41.7535,2.1579
1190,18.3500,41.8857,2.1772
1191,18.3650,42.2706,2.2098
1192,18.3800,43.0426,2.2629
1193,18.3950,43.2935,2.2780
1194,18.4100,43.3855,2.2836
1195,18.4250,43.6823,2.3053
1196,18.4400,44.2764,2.3470
1197,18.4550,44.8087,2.3875
1198,18.4700,44.6680,2.3918
1199,18.4850,44.6621,2.4073
1200,18.5000,44.6991,2.4301
1201,18.5150,44.5762,2.4474
1202,18.5300,44.4719,2.4553
1203,18.5450,45.0181,2.4942
1204,18.5600,45.7058,2.5375
1205,18.5750,46.2298,2.5688
1206,18.5900,47.0852,2.6222
1207,18.6050,48.2839,2.6935
1208,18.6200,49.3340,2.7557
1209,18.6350,50.0009,2.7973
1210,18.6500,50.7315,2.8423
1211,18.6650,51.6187,2.8954
1212,18.6800,52.4090,2.9416
1213,18.6950,53.3714,2.9991
1214,18.7100,54.1128,3.0474
1215,18.7250,54.6378,3.0831
1216,18.7400,54.8559,3.1029
1217,18.7550,54.7593,3.1033
1218,18.7700,54.1050,3.0660
1219,18.7850,52.7815,2.9597
1220,18.8000,52.8720,2.9616
1221,18.8150,53.3205,2.9859
1222,18.8300,53.9858,3.0216
1223,18.8450,54.7285,3.0639
1224,18.8600,55.3082,3.1010
1225,18.8750,55.5203,3.1153
1226,18.8900,56.0338,3.1462
1227,18.9050,56.2132,3.1567
1228,18.9200,56.4531,3.1720
1229,18.9350,56.7840,3.1931
1230,18.9500,57.7009,3.2426
1231,18.9650,58.5821,3.2936
1232,18.9800,59.0282,3.3196
1233,18.9950,59.7503,3.3628
1234,19.0100,60.4351,3.4015
1235,19.0250,60.8282,3.4221
1236,19.0400,61.0196,3.4341
1237,19.0550,61.3688,3.4491
1238,19.0700,61.5699,3.4563
1239,19.0850,61.7822,3.4630
1240,19.1000,61.5421,3.4442
1241,19.1150,61.7722,3.4558
1242,19.1300,62.0154,3.4702
1243,19.1450,62.3240,3.4881
1244,19.1600,62.7920,3.5157
1245,19.1750,63.0320,3.5328
1246,19.1900,63.3180,3.5510
1247,19.2050,63.8331,3.5834
1248,19.2200,64.1822,3.6080
1249,19.2350,64.5795,3.6277
1250,19.2500,65.0505,3.6498
1251,19.2650,65.5959,3.6730
1252,19.2800,66.2116,3.7009
1253,19.2950,66.7501,3.7255
1254,19.3100,66.8613,3.7276
1255,19.3250,67.1873,3.7452
1256,19.3400,67.4121,3.7628
1257,19.3550,67.3190,3.7604
1258,19.3700,67.1544,3.7565
1259,19.3850,67.2794,3.7725
1260,19.4000,67.7413,3.8201
1261,19.4150,68.2791,3.8775
1262,19.4300,68.6775,3.9578
1263,19.4450,69.0341,4.1577
1264,19.4600,69.4806,4.3427
1265,19.4750,70.1338,4.3991
1266,19.4900,70.6970,4.4243
1267,19.5050,71.2220,4.4315
1268,19.5200,71.8159,4.4430
1269,19.5350,72.4606,4.4591
1270,19.5500,73.2975,4.5830
1271,19.5650,73.8569,5.1712
1272,19.5800,74.1244,6.5137
1273,19.5950,74.2445,7.8009
1274,19.6100,74.5603,8.7125
1275,19.6250,75.0694,9.4315
1276,19.6400,75.8368,9.7597
1277,19.6550,76.5829,9.9213
1278,19.6700,77.3589,9.9614
1279,19.6850,77.9561,10.1297
1280,19.7000,78.4569,10.6253
1281,19.7150,78.8039,11.1872
1282,19.7300,79.3226,11.4911
1283,19.7450,79.7782,11.8786
1284,19.7600,80.2706,12.0493
1285,19.7750,80.5363,12.7750
1286,19.7900,80.3329,14.1308
1287,19.8050,80.3245,15.3326
1288,19.8200,80.2779,16.3172
1289,19.8350,80.1720,17.5309
1290,19.8500,79.9930,18.5773
1291,19.8650,80.1817,19.0070
1292,19.8800,80.2859,19.6692
1293,19.8950,80.3891,20.3215
1294,19.9100,80.2334,21.2759
1295,19.9250,80.2128,22.1501
1296,19.9400,79.9447,23.1729
1297,19.9550,78.7350,24.4592
1298,19.9700,78.3218,25.2762
1299,19.9850,78.0892,25.7545
1300,20.0000,78.4882,25.6726
1301,20.0150,79.0409,25.0611
1302,20.0300,79.5537,24.6198
1303,20.0450,79.9986,24.2011
1304,20.0600,80.3571,23.7203
1305,20.0750,80.4975,23.9446
1306,20.0900,80.4327,24.5012
1307,20.1050,79.4871,25.6049
1308,20.1200,78.5639,26.4706
1309,20.1350,76.2020,27.8099
1310,20.1500,73.7049,29.2587
1311,20.1650,71.7728,30.4683
1312,20.1800,70.4281,31.4583
1313,20.1950,70.1859,32.1264
1314,20.2100,68.6226,33.3429
1315,20.2250,66.1174,34.9252
1316,20.2400,63.7666,36.3269
1317,20.2550,62.0369,37.2084
1318,20.2700,61.2611,37.7552
1319,20.2850,60.0048,38.4772
1320,20.3000,60.0468,38.4818
1321,20.3150,61.1409,37.8476
1322,20.3300,62.3099,37.1526
1323,20.3450,63.5250,36.3481
1324,20.3600,64.5532,35.6086
1325,20.3750,65.4518,35.2511
1326,20.3900,65.8600,35.5575
1327,20.4050,64.6534,36.5140
1328,20.4200,62.7082,37.7060
1329,20.4350,61.2122,38.5577
1330,20.4500,60.0013,39.1844
1331,20.4650,57.7790,40.1836
1332,20.4800,56.4670,40.7344
1333,20.4950,56.5533,40.6211
1334,20.5100,55.1650,41.1486
1335,20.5250,53.8725,41.7326
1336,20.5400,54.0333,41.6000
1337,20.5550,54.6617,41.1762
1338,20.5700,56.0115,40.3326
1339,20.5850,57.4440,39.4736
1340,20.6000,58.9632,38.4033
1341,20.6150,60.3802,37.4452
1342,20.6300,61.6876,36.6114
1343,20.6450,62.9845,35.7442
1344,20.6600,64.0801,35.1039
1345,20.6750,65.3260,34.0022
1346,20.6900,66.4362,33.0739
1347,20.7050,67.7342,31.8048
1348,20.7200,68.9964,30.5100
1349,20.7350,69.9574,29.2507
1350,20.7500,70.5646,28.0090
1351,20.7650,71.1272,26.8275
1352,20.7800,71.5275,25.6964
1353,20.7950,71.8406,24.6161
1354,20.8100,72.0506,23.5796
1355,20.8250,72.2017,22.5873
1356,20.8400,72.4406,21.6525
1357,20.8550,72.5941,20.7667
1358,20.8700,72.7018,19.9263
1359,20.8850,72.9450,19.1341
1360,20.9000,73.2111,18.3852
1361,20.9150,73.3446,17.6708
1362,20.9300,73.5941,16.9969
1363,20.9450,73.8470,16.3548
1364,20.9600,73.9961,15.7466
1365,20.9750,74.0283,15.1674
1366,20.9900,74.0345,14.6096
1367,21.0050,74.0719,14.0800
1368,21.0200,73.6616,13.5566
1369,21.0350,73.2442,13.0592
1370,21.0500,73.0177,12.5984
1371,21.0650,72.9181,12.1699
1372,21.0800,72.9571,11.7751
1373,21.0950,72.8246,11.3901
1374,21.1100,72.7162,11.0231
1375,21.1250,72.5221,10.6690
1376,21.1400,72.1005,10.3209
1377,21.1550,72.1664,10.0161
1378,21.1700,72.5018,9.7389
1379,21.1850,72.9258,9.4714
1380,21.2000,73.2247,9.2097
1381,21.2150,73.6784,8.9711
1382,21.2300,74.2017,8.7457
1383,21.2450,74.7350,8.5322
1384,21.2600,75.4812,8.3474
1385,21.2750,76.1405,8.1694
1386,21.2900,76.5865,7.9924
1387,21.3050,77.1676,7.8340
1388,21.3200,77.6856,7.6875
1389,21.3350,78.1832,7.5471
1390,21.3500,78.4981,7.3998
1391,21.3650,78.8083,7.2613
1392,21.3800,79.1279,7.1292
1393,21.3950,79.3461,6.9928
1394,21.4100,79.5051,6.8593
1395,21.4250,79.7155,6.7392
1396,21.4400,79.9509,6.6333
1397,21.4550,80.0619,6.5212
1398,21.4700,80.2954,6.4192
1399,21.4850,80.3484,6.3079
1400,21.5000,80.3891,6.2051
1401,21.5150,80.5104,6.1178
1402,21.5300,80.4916,6.0180
1403,21.5450,80.5438,5.9266
1404,21.5600,80.6884,5.8496
1405,21.5750,80.7397,5.7723
1406,21.5900,80.7695,5.7028
1407,21.6050,80.8843,5.6415
1408,21.6200,80.8336,5.5780
1409,21.6350,80.7608,5.5107
1410,21.6500,80.6756,5.4457
1411,21.6650,80.5343,5.3744
1412,21.6800,80.5083,5.3094
1413,21.6950,80.5571,5.2515
1414,21.7100,80.7000,5.2061
1415,21.7250,80.6891,5.1572
1416,21.7400,80.7531,5.1127
1417,21.7550,80.7748,5.0731
1418,21.7700,80.7131,5.0283
1419,21.7850,80.6504,4.9846
1420,21.8000,80.6341,4.9493
1421,21.8150,80.6125,4.9121
1422,21.8300,80.7581,4.8849
1423,21.8450,80.9910,4.8698
1424,21.8600,81.0672,4.8472
1425,21.8750,81.2157,4.8316
1426,21.8900,81.5430,4.8313
1427,21.9050,81.7381,4.8328
1428,21.9200,81.8203,4.8323
1429,21.9350,81.8574,4.8215
1430,21.9500,81.7757,4.8035
1431,21.9650,81.3375,4.7719
1432,21.9800,81.0643,4.7390
1433,21.9950,80.8435,4.7193
1434,22.0100,80.8969,4.7097
1435,22.0250,80.7380,4.6890
1436,22.0400,80.5098,4.6699
1437,22.0550,80.4433,4.6526
1438,22.0700,80.4798,4.6365
1439,22.0850,80.4747,4.6197
1440,22.1000,80.3990,4.5957
1441,22.1150,80.4557,4.5800
1442,22.1300,80.4775,4.5596
1443,22.1450,80.3814,4.5334
1444,22.1600,80.3114,4.5127
1445,22.1750,80.3470,4.5028
1446,22.1900,80.2743,4.4909
1447,22.2050,80.0856,4.4704
1448,22.2200,79.9485,4.4540
1449,22.2350,79.6325,4.4335
1450,22.2500,79.2229,4.4076
1451,22.2650,78.7806,4.3813
1452,22.2800,78.6430,4.3652
1453,22.2950,78.4711,4.3488
1454,22.3100,78.2879,4.3278
1455,22.3250,78.2325,4.3121
1456,22.3400,78.1575,4.2938
1457,22.3550,78.0454,4.2788
1458,22.3700,78.0776,4.2775
1459,22.3850,77.9685,4.2692
1460,22.4000,77.4431,4.2385
1461,22.4150,77.3302,4.2244
1462,22.4300,77.2004,4.2102
1463,22.4450,76.7248,4.1828
1464,22.4600,76.5058,4.1686
1465,22.4750,76.3714,4.1598
1466,22.4900,76.3180,4.1526
1467,22.5050,75.8549,4.1238
1468,22.5200,75.3628,4.0943
1469,22.5350,75.1496,4.0823
1470,22.5500,74.9956,4.0725
1471,22.5650,74.9042,4.0662
1472,22.5800,74.6835,4.0533
1473,22.5950,74.3324,4.0328
1474,22.6100,73.8434,4.0008
1475,22.6250,73.5712,3.9790
1476,22.6400,73.3561,3.9650
1477,22.6550,73.0193,3.9476
1478,22.6700,72.7157,3.9323
1479,22.6850,72.4798,3.9235
1480,22.7000,71.8932,3.8965
1481,22.7150,71.2301,3.8652
1482,22.7300,70.9386,3.8540
1483,22.7450,70.8913,3.8521
1484,22.7600,70.5671,3.8323
1485,22.7750,70.5958,3.8350
1486,22.7900,70.8448,3.8485
1487,22.8050,71.0650,3.8557
1488,22.8200,71.3198,3.8582
1489,22.8350,71.5554,3.8606
1490,22.8500,71.7790,3.8619
1491,22.8650,72.0105,3.8604
1492,22.8800,72.3213,3.8717
1493,22.8950,72.6421,3.8890
1494,22.9100,72.8967,3.9031
1495,22.9250,73.1987,3.9174
1496,22.9400,73.4115,3.9265
1497,22.9550,73.4812,3.9277
1498,22.9700,73.6368,3.9276
1499,22.9850,73.8052,3.9347
1500,23.0000,73.9982,3.9426
1501,23.0150,74.1673,3.9527
1502,23.0300,74.2157,3.9546
1503,23.0450,74.1244,3.9495
1504,23.0600,73.8019,3.9291
1505,23.0750,73.4431,3.9054
1506,23.0900,73.3611,3.8936
1507,23.1050,73.2169,3.8770
1508,23.1200,73.1676,3.8665
1509,23.1350,73.1720,3.8585
1510,23.1500,73.1362,3.8498
1511,23.1650,73.0953,3.8439
1512,23.1800,72.9511,3.8341
1513,23.1950,72.8820,3.8237
1514,23.2100,72.7200,3.8086
1515,23.2250,72.4749,3.7889
1516,23.2400,72.2979,3.7737
1517,23.2550,72.2160,3.7637
1518,23.2700,72.1484,3.7554
1519,23.2850,72.0595,3.7468
1520,23.3000,72.2244,3.7503
1521,23.3150,72.3454,3.7521
1522,23.3300,72.4712,3.7547
1523,23.3450,72.6103,3.7586
1524,23.3600,72.7029,3.7568
1525,23.3750,72.8757,3.7618
1526,23.3900,72.9232,3.7639
1527,23.4050,72.8798,3.7588
1528,23.4200,72.9435,3.7578
1529,23.4350,72.8353,3.7457
1530,23.4500,72.7254,3.7335
1531,23.4650,72.6737,3.7276
1532,23.4800,72.6413,3.7231
1533,23.4950,72.4688,3.7085
1534,23.5100,72.1824,3.6885
1535,23.5250,71.9459,3.6687
1536,23.5400,71.7841,3.6532
1537,23.5550,71.7147,3.6433
1538,23.5700,71.6862,3.6368
1539,23.5850,71.5918,3.6294
1540,23.6000,71.6694,3.6310
1541,23.6150,71.6612,3.6292
1542,23.6300,71.7445,3.6328
1543,23.6450,71.8625,3.6393
1544,23.6600,72.0225,3.6459
1545,23.6750,72.2572,3.6563
1546,23.6900,72.4541,3.6624
1547,23.7050,72.6659,3.6691
1548,23.7200,72.8120,3.6749
1549,23.7350,72.9447,3.6808
1550,23.7500,73.0491,3.6821
1551,23.7650,73.1737,3.6861
1552,23.7800,73.2624,3.6895
1553,23.7950,73.3574,3.6934
1554,23.8100,73.3436,3.6885
1555,23.8250,73.3491,3.6816
1556,23.8400,73.3932,3.6775
1557,23.8550,73.3892,3.6703
1558,23.8700,73.4853,3.6728
1559,23.8850,73.5401,3.6707
1560,23.9000,73.7058,3.6776
1561,23.9150,73.6866,3.6728
1562,23.9300,73.6994,3.6696
1563,23.9450,73.8271,3.6754
1564,23.9600,73.9713,3.6820
1565,23.9750,74.0621,3.6856
1566,23.9900,74.2019,3.6928
1567,24.0050,74.2688,3.6965
1568,24.0200,74.2791,3.6943
1569,24.0350,74.3891,3.6970
1570,24.0500,74.4827,3.7002
1571,24.0650,74.5157,3.7039
1572,24.0800,74.5858,3.7090
1573,24.0950,74.8238,3.7229
1574,24.1100,74.9397,3.7276
1575,24.1250,75.0375,3.7332
1576,24.1400,75.0917,3.7331
1577,24.1550,75.1699,3.7345
1578,24.1700,75.4942,3.7521
1579,24.1850,75.8121,3.7697
1580,24.2000,75.9951,3.7800
1581,24.2150,76.2007,3.7909
1582,24.2300,76.4725,3.8074
1583,24.2450,76.8022,3.8299
1584,24.2600,77.1085,3.8495
1585,24.2750,77.2275,3.8566
1586,24.2900,77.3421,3.8651
1587,24.3050,77.3329,3.8671
1588,24.3200,77.3305,3.8675
1589,24.3350,77.4154,3.8737
1590,24.3500,77.4672,3.8809
1591,24.3650,77.5400,3.8890
1592,24.3800,77.6396,3.8978
1593,24.3950,77.7652,3.9070
1594,24.4100,77.9415,3.9203
1595,24.4250,78.1507,3.9359
1596,24.4400,78.2999,3.9456
1597,24.4550,78.3153,3.9478
1598,24.4700,78.3556,3.9484
1599,24.4850,78.3383,3.9437
1600,24.5000,78.4145,3.9456
1601,24.5150,78.4436,3.9451
1602,24.5300,78.4336,3.9419
1603,24.5450,78.4717,3.9420
1604,24.5600,78.6214,3.9503
1605,24.5750,78.7213,3.9571
