window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,7.6718,3.8202
821,12.8150,7.6695,3.6052
822,12.8300,7.5939,3.4499
823,12.8450,7.9965,3.7803
824,12.8600,7.2836,3.2079
825,12.8750,6.7743,3.0427
826,12.8900,6.6242,3.0532
827,12.9050,6.7940,3.2403
828,12.9200,6.8638,3.3568
829,12.9350,6.8517,3.1610
830,12.9500,7.2981,3.4272
831,12.9650,7.7056,3.7288
832,12.9800,7.6218,3.5577
833,12.9950,7.4365,3.3162
834,13.0100,7.4782,3.4204
835,13.0250,7.4179,3.5977
836,13.0400,7.1861,3.6433
837,13.0550,7.1254,3.4897
838,13.0700,7.2988,3.5330
839,13.0850,7.6773,3.7766
840,13.1000,7.4562,3.6685
841,13.1150,7.2261,3.6066
842,13.1300,7.2197,3.4850
843,13.1450,7.2277,3.4720
844,13.1600,7.4535,3.6416
845,13.1750,7.2498,3.2824
846,13.1900,7.2148,3.3681
847,13.2050,7.1214,3.4794
848,13.2200,7.0828,3.5905
849,13.2350,7.2039,3.6317
850,13.2500,7.1187,3.6327
851,13.2650,7.5945,3.6946
852,13.2800,7.5966,3.6854
853,13.2950,7.4947,3.6234
854,13.3100,7.4012,3.4784
855,13.3250,7.4523,3.2917
856,13.3400,7.5651,3.4168
857,13.3550,7.4157,3.3991
858,13.3700,7.1912,3.2774
859,13.3850,7.2672,3.2764
860,13.4000,7.6299,3.3830
861,13.4150,7.4520,3.3949
862,13.4300,7.1897,3.3365
863,13.4450,7.3109,3.3773
864,13.4600,7.7991,3.6268
865,13.4750,7.5078,3.4768
866,13.4900,7.2621,3.4557
867,13.5050,7.3217,3.3312
868,13.5200,7.3557,3.3831
869,13.5350,7.4013,3.4912
870,13.5500,7.5742,3.6164
871,13.5650,7.4390,3.5724
872,13.5800,7.9190,3.8650
873,13.5950,7.6628,3.8964
874,13.6100,7.6777,3.9135
875,13.6250,7.6299,3.6274
876,13.6400,7.9378,3.8035
877,13.6550,7.8697,3.7031
878,13.6700,7.4699,3.5885
879,13.6850,7.6459,3.6056
880,13.7000,7.9205,3.7497
881,13.7150,7.9292,3.8098
882,13.7300,7.7676,3.5559
883,13.7450,7.7619,3.4369
884,13.7600,7.7262,3.4928
885,13.7750,7.7668,3.6332
886,13.7900,7.3478,3.5340
887,13.8050,7.0793,3.3816
888,13.8200,7.2128,3.3764
889,13.8350,7.6333,3.6237
890,13.8500,7.1014,3.3093
891,13.8650,6.7699,3.2470
892,13.8800,6.7743,3.3569
893,13.8950,7.5832,3.7530
894,13.9100,7.6481,3.5613
895,13.9250,7.4455,3.4463
896,13.9400,7.6243,3.4755
897,13.9550,7.8506,3.6882
898,13.9700,7.7102,3.7092
899,13.9850,7.5333,3.6765
900,14.0000,7.8379,3.7294
901,14.0150,7.8068,3.5711
902,14.0300,7.4256,3.3804
903,14.0450,6.9065,3.0275
904,14.0600,6.5764,2.7479
905,14.0750,6.9299,2.9311
906,14.0900,7.2868,3.2369
907,14.1050,7.3776,3.4415
908,14.1200,7.7568,3.5230
909,14.1350,8.1583,3.4603
910,14.1500,8.4479,3.5669
911,14.1650,8.6853,3.6944
912,14.1800,8.3237,3.4961
913,14.1950,8.2788,3.5945
914,14.2100,7.8991,3.5781
915,14.2250,7.5693,3.2325
916,14.2400,7.5170,3.2872
917,14.2550,7.9261,3.5546
918,14.2700,8.2318,3.9686
919,14.2850,7.9505,3.5991
920,14.3000,8.0501,3.4230
921,14.3150,8.0063,3.4761
922,14.3300,7.9263,3.7276
923,14.3450,7.3306,3.5974
924,14.3600,7.2022,3.5369
925,14.3750,7.5071,3.5521
926,14.3900,7.3316,3.4817
927,14.4050,7.3390,3.4974
928,14.4200,7.1223,3.2899
929,14.4350,6.9643,3.1140
930,14.4500,6.8633,3.2595
931,14.4650,6.6909,2.9055
932,14.4800,6.7486,3.0948
933,14.4950,6.8796,3.1130
934,14.5100,7.0435,3.4135
935,14.5250,7.3174,3.4646
936,14.5400,7.6182,3.5414
937,14.5550,7.5180,3.5826
938,14.5700,7.2360,3.5852
939,14.5850,7.2421,3.6339
940,14.6000,6.5237,3.3709
941,14.6150,6.6188,3.6119
942,14.6300,7.1695,3.7669
943,14.6450,7.4680,3.9872
944,14.6600,7.6519,3.7860
945,14.6750,7.6330,3.6198
946,14.6900,8.2349,3.8738
947,14.7050,8.2505,3.9637
948,14.7200,7.9898,3.6126
949,14.7350,7.8534,3.4134
950,14.7500,8.1443,3.5418
951,14.7650,8.2605,3.7969
952,14.7800,7.7825,3.6981
953,14.7950,7.7902,3.5883
954,14.8100,7.7713,3.4820
955,14.8250,7.7549,3.5168
956,14.8400,7.7071,3.3531
957,14.8550,7.3917,3.2257
958,14.8700,7.1587,3.1165
959,14.8850,7.3158,3.0878
960,14.9000,7.0678,3.0752
961,14.9150,7.0096,3.0928
962,14.9300,7.4105,3.2765
963,14.9450,7.4348,3.3736
964,14.9600,7.4690,3.4686
965,14.9750,7.6514,3.4755
966,14.9900,7.4337,3.5400
967,15.0050,7.6626,3.7246
968,15.0200,7.6633,3.7800
969,15.0350,7.5174,3.6821
970,15.0500,7.5597,3.5648
971,15.0650,7.7360,3.4826
972,15.0800,7.4153,3.3542
973,15.0950,6.5800,2.9059
974,15.1100,6.3318,3.0406
975,15.1250,7.1990,3.6270
976,15.1400,7.2534,3.7628
977,15.1550,7.2173,3.6381
978,15.1700,7.1222,3.5841
979,15.1850,7.1268,3.5177
980,15.2000,7.0716,3.3464
981,15.2150,7.0790,3.5217
982,15.2300,6.7670,3.1601
983,15.2450,6.9827,3.3881
984,15.2600,7.5492,3.6779
985,15.2750,7.8972,3.8973
986,15.2900,7.8975,3.8679
987,15.3050,7.7847,3.7449
988,15.3200,8.2485,3.8618
989,15.3350,7.9045,3.6428
990,15.3500,7.7914,3.7131
991,15.3650,7.7435,3.8127
992,15.3800,7.9725,3.9981
993,15.3950,8.0639,4.0209
994,15.4100,7.8926,3.9250
995,15.4250,7.6578,3.7150
996,15.4400,7.7027,3.7172
997,15.4550,7.7364,3.5791
998,15.4700,7.0515,3.2594
999,15.4850,7.0854,3.3124
1000,15.5000,6.9899,3.4524
1001,15.5150,7.3523,3.5486
1002,15.5300,7.2880,3.4429
1003,15.5450,7.3386,3.4940
1004,15.5600,7.9321,3.6937
1005,15.5750,8.0690,3.6753
1006,15.5900,7.7389,3.4383
1007,15.6050,7.5801,3.3137
1008,15.6200,7.8792,3.1912
1009,15.6350,7.5102,3.1684
1010,15.6500,7.0871,3.0001
1011,15.6650,6.6716,2.8052
1012,15.6800,6.8029,3.0189
1013,15.6950,6.6654,2.9864
1014,15.7100,6.8244,2.9487
1015,15.7250,6.9765,2.9274
1016,15.7400,7.2211,3.0619
1017,15.7550,7.7832,3.4728
1018,15.7700,7.7203,3.2321
1019,15.7850,7.2910,3.1477
1020,15.8000,7.6690,3.4160
1021,15.8150,7.6653,3.6473
1022,15.8300,7.3734,3.5802
1023,15.8450,7.0272,3.5951
1024,15.8600,7.2663,3.5388
1025,15.8750,7.7284,3.8537
1026,15.8900,7.7778,3.6488
1027,15.9050,7.6311,3.4847
1028,15.9200,7.6914,3.4581
1029,15.9350,7.8675,3.3792
1030,15.9500,7.8720,3.4826
1031,15.9650,7.4448,3.1245
1032,15.9800,7.1204,3.2851
1033,15.9950,6.6951,3.3915
1034,16.0100,6.9876,3.8489
1035,16.0250,7.2415,3.8016
1036,16.0400,7.2803,3.6126
1037,16.0550,7.8612,3.8434
1038,16.0700,7.9838,3.8308
1039,16.0850,7.8236,3.7351
1040,16.1000,7.6725,3.6175
1041,16.1150,7.6055,3.4745
1042,16.1300,7.9681,3.7100
1043,16.1450,7.8534,3.6323
1044,16.1600,7.5214,3.5364
1045,16.1750,7.4717,3.3838
1046,16.1900,7.2811,3.3871
1047,16.2050,7.3807,3.4830
1048,16.2200,7.3069,3.5206
1049,16.2350,7.4167,3.6368
1050,16.2500,7.6256,3.8163
1051,16.2650,7.8152,3.9986
1052,16.2800,7.8894,3.8203
1053,16.2950,8.0130,3.8046
1054,16.3100,8.2100,3.8578
1055,16.3250,7.8312,3.4597
1056,16.3400,7.6006,3.3737
1057,16.3550,7.3941,3.3279
1058,16.3700,7.4878,3.3321
1059,16.3850,7.4082,3.2780
1060,16.4000,6.9965,3.0177
1061,16.4150,6.7475,2.9281
1062,16.4300,6.7787,3.0962
1063,16.4450,6.5148,3.2324
1064,16.4600,6.7474,3.4318
1065,16.4750,7.0844,3.4341
1066,16.4900,7.8097,3.7123
1067,16.5050,7.7085,3.6894
1068,16.5200,7.3794,3.4959
1069,16.5350,7.4359,3.4695
1070,16.5500,7.4540,3.5347
1071,16.5650,7.6484,3.5608
1072,16.5800,7.6373,3.5157
1073,16.5950,7.6741,3.4219
1074,16.6100,7.8395,3.4998
1075,16.6250,7.9907,3.4991
1076,16.6400,7.8902,3.5033
1077,16.6550,7.4530,3.4374
1078,16.6700,7.5438,3.5425
1079,16.6850,7.4655,3.6646
1080,16.7000,7.3818,3.6915
1081,16.7150,7.4069,3.7330
1082,16.7300,7.7708,3.7942
1083,16.7450,7.7796,3.8554
1084,16.7600,7.8377,3.9501
1085,16.7750,7.8418,3.7398
1086,16.7900,7.8355,3.6325
1087,16.8050,7.7268,3.4934
1088,16.8200,8.0475,3.7618
1089,16.8350,7.6615,3.5489
1090,16.8500,7.5790,3.6532
1091,16.8650,7.7613,3.8597
1092,16.8800,7.6488,3.8047
1093,16.8950,7.4422,3.6879
1094,16.9100,7.2341,3.4116
1095,16.9250,7.2145,3.7199
1096,16.9400,7.5092,3.6683
1097,16.9550,7.5224,3.3741
1098,16.9700,7.3173,3.3569
1099,16.9850,7.6872,3.6118
1100,17.0000,7.8671,3.8804
1101,17.0150,7.6655,3.8090
1102,17.0300,7.6133,3.7627
1103,17.0450,7.6451,3.5355
1104,17.0600,7.1251,3.4715
1105,17.0750,7.1884,3.4205
1106,17.0900,7.1170,3.3003
1107,17.1050,7.6421,3.3911
1108,17.1200,7.9902,3.4758
1109,17.1350,8.3079,3.6400
1110,17.1500,8.3317,3.5511
1111,17.1650,8.0114,3.5250
1112,17.1800,7.3373,3.7141
1113,17.1950,7.2755,3.8195
1114,17.2100,7.2887,3.9854
1115,17.2250,7.5542,3.8540
1116,17.2400,7.7148,3.8598
1117,17.2550,7.4663,3.8865
1118,17.2700,7.3066,3.5298
1119,17.2850,7.0427,3.2535
1120,17.3000,7.0187,3.4148
1121,17.3150,7.2403,3.5292
1122,17.3300,7.1890,3.1647
1123,17.3450,7.1021,3.2280
1124,17.3600,7.1395,3.5042
1125,17.3750,7.4159,3.9743
1126,17.3900,7.1172,3.7543
1127,17.4050,6.9148,4.2726
1128,17.4200,7.2093,4.5351
1129,17.4350,7.3600,4.5684
1130,17.4500,7.4675,4.3822
1131,17.4650,7.6095,4.0061
1132,17.4800,8.1713,4.1919
1133,17.4950,7.7306,3.6962
1134,17.5100,7.7776,3.7174
1135,17.5250,7.3788,3.3411
1136,17.5400,7.4934,3.4672
1137,17.5550,7.4018,3.4350
1138,17.5700,7.3631,3.5012
1139,17.5850,7.1551,3.4436
1140,17.6000,7.2652,3.8375
1141,17.6150,7.3904,4.1546
1142,17.6300,7.5677,3.7962
1143,17.6450,7.4629,3.6163
1144,17.6600,7.4503,3.6401
1145,17.6750,7.7819,3.9346
1146,17.6900,7.5838,3.6197
1147,17.7050,7.2465,3.3729
1148,17.7200,7.2350,3.3472
1149,17.7350,7.4594,3.3825
1150,17.7500,6.9849,3.0618
1151,17.7650,7.2195,3.1850
1152,17.7800,7.2366,3.2739
1153,17.7950,7.1254,3.2456
1154,17.8100,7.0201,3.2309
1155,17.8250,6.8821,3.2202
1156,17.8400,7.2544,3.3309
1157,17.8550,7.4546,3.3203
1158,17.8700,7.2049,3.1064
1159,17.8850,7.1437,3.0753
1160,17.9000,7.0349,3.0155
1161,17.9150,7.3234,3.1569
1162,17.9300,7.1158,3.0637
1163,17.9450,7.0643,3.2241
1164,17.9600,7.1663,2.9678
1165,17.9750,7.3758,3.1808
1166,17.9900,7.5282,3.2146
1167,18.0050,7.2291,3.2207
1168,18.0200,7.3685,3.4290
1169,18.0350,7.2697,3.4008
1170,18.0500,7.2012,3.3421
1171,18.0650,7.0257,3.3727
1172,18.0800,6.7540,3.2740
1173,18.0950,6.8959,3.3443
1174,18.1100,7.2350,3.4573
1175,18.1250,6.9886,3.3065
1176,18.1400,6.9902,3.4300
1177,18.1550,6.6912,3.2918
1178,18.1700,6.8378,3.3737
1179,18.1850,7.5418,3.7174
1180,18.2000,7.6967,3.8422
1181,18.2150,7.4826,3.6464
1182,18.2300,7.6672,3.6990
1183,18.2450,7.5482,3.6242
1184,18.2600,7.2123,3.3583
1185,18.2750,7.3300,3.3771
1186,18.2900,7.2742,3.0444
1187,18.3050,6.8559,2.8611
1188,18.3200,6.7064,2.9011
1189,18.3350,6.7708,3.0461
1190,18.3500,6.8553,3.2235
1191,18.3650,6.9742,3.2794
1192,18.3800,7.0287,3.3486
1193,18.3950,7.2727,3.4310
1194,18.4100,7.4702,3.5384
1195,18.4250,7.4521,3.4959
1196,18.4400,7.8260,3.6041
1197,18.4550,7.8253,3.5261
1198,18.4700,7.8073,3.6644
1199,18.4850,7.9428,3.5934
1200,18.5000,7.5502,3.6020
1201,18.5150,7.3438,3.4545
1202,18.5300,7.4606,3.4377
1203,18.5450,7.3832,3.3973
1204,18.5600,7.1111,3.3567
1205,18.5750,7.0180,3.1439
1206,18.5900,7.1430,3.2500
1207,18.6050,7.1047,3.4633
1208,18.6200,7.1684,3.4454
1209,18.6350,7.4701,3.6305
1210,18.6500,7.7154,3.7045
1211,18.6650,7.9505,3.9178
1212,18.6800,7.9387,3.8086
1213,18.6950,7.6892,3.6332
1214,18.7100,7.8635,3.7492
1215,18.7250,8.0269,3.7974
1216,18.7400,8.0927,3.8936
1217,18.7550,7.9213,3.8060
1218,18.7700,7.9362,3.7319
1219,18.7850,7.6004,3.5735
1220,18.8000,7.8812,3.7291
1221,18.8150,7.6757,3.5077
1222,18.8300,7.6711,3.3788
1223,18.8450,7.8226,3.4325
1224,18.8600,7.5695,3.2698
1225,18.8750,7.5763,3.4612
1226,18.8900,7.0160,3.3192
1227,18.9050,6.8944,3.1572
1228,18.9200,6.8460,3.0026
1229,18.9350,6.9506,3.0825
1230,18.9500,6.7130,2.9915
1231,18.9650,6.7097,3.0973
1232,18.9800,7.0588,3.2540
1233,18.9950,7.2364,3.3388
1234,19.0100,7.1780,3.1768
1235,19.0250,7.4333,3.3182
1236,19.0400,7.3479,3.4480
1237,19.0550,7.2121,3.1958
1238,19.0700,7.0778,3.2427
1239,19.0850,7.0466,3.2883
1240,19.1000,7.4466,3.6604
1241,19.1150,7.3198,3.6716
1242,19.1300,7.4323,3.7080
1243,19.1450,7.7698,3.6352
1244,19.1600,7.8495,3.6025
1245,19.1750,7.7132,3.5709
1246,19.1900,7.6337,3.5155
1247,19.2050,7.2516,3.3638
1248,19.2200,7.5229,3.2878
1249,19.2350,7.5107,3.1761
1250,19.2500,7.3646,3.1479
1251,19.2650,7.2190,3.1548
1252,19.2800,7.0314,3.1192
1253,19.2950,7.1090,3.0883
1254,19.3100,7.2600,3.2192
1255,19.3250,7.1000,3.2944
1256,19.3400,7.1528,3.3447
1257,19.3550,7.0862,3.2647
1258,19.3700,7.3407,3.3242
1259,19.3850,7.4826,3.3955
1260,19.4000,7.2950,3.4606
1261,19.4150,7.1866,3.3313
1262,19.4300,7.1727,3.2976
1263,19.4450,7.0078,3.2034
1264,19.4600,7.1103,3.1729
1265,19.4750,6.7891,2.9085
1266,19.4900,6.5644,2.7179
1267,19.5050,6.4042,2.5856
1268,19.5200,5.9892,2.6022
1269,19.5350,6.0021,2.8232
1270,19.5500,6.2460,2.9093
1271,19.5650,6.5030,3.0396
1272,19.5800,7.0394,3.1932
1273,19.5950,7.0328,3.1736
1274,19.6100,6.7703,2.9982
1275,19.6250,6.7071,3.1405
1276,19.6400,6.6724,3.1291
1277,19.6550,7.0658,3.3927
1278,19.6700,7.1573,3.5034
1279,19.6850,7.4913,3.7013
1280,19.7000,7.6687,3.5487
1281,19.7150,7.7171,3.5938
1282,19.7300,7.5043,3.6896
1283,19.7450,7.6977,3.7593
1284,19.7600,7.4440,3.4108
1285,19.7750,7.6609,3.4898
1286,19.7900,7.8630,3.4398
1287,19.8050,7.7966,3.5203
1288,19.8200,7.7719,3.4740
1289,19.8350,7.7855,3.5136
1290,19.8500,7.5199,3.5980
1291,19.8650,7.7502,3.6437
1292,19.8800,7.6463,3.5720
1293,19.8950,7.7247,3.5109
1294,19.9100,7.7959,3.5465
1295,19.9250,7.5232,3.5092
1296,19.9400,7.6041,3.4823
1297,19.9550,7.5911,3.3954
1298,19.9700,7.4880,3.3198
1299,19.9850,7.3263,3.2684
1300,20.0000,7.2444,3.2603
1301,20.0150,7.1855,3.2226
1302,20.0300,6.7426,3.1781
1303,20.0450,6.6008,2.9508
1304,20.0600,6.8220,3.0351
1305,20.0750,7.0277,3.1868
1306,20.0900,6.8990,3.1726
1307,20.1050,7.0906,3.2483
1308,20.1200,7.0962,3.3216
1309,20.1350,7.2139,3.2260
1310,20.1500,6.8356,3.1058
1311,20.1650,6.8315,3.1457
1312,20.1800,6.7346,3.0924
1313,20.1950,6.7574,3.1920
1314,20.2100,6.8748,3.2266
1315,20.2250,7.1191,3.1044
1316,20.2400,7.2784,2.9510
1317,20.2550,7.2444,3.0035
1318,20.2700,7.4583,3.3083
1319,20.2850,7.4603,3.4216
1320,20.3000,7.5746,3.4419
1321,20.3150,7.7347,3.3987
1322,20.3300,8.0652,3.5281
1323,20.3450,8.0827,3.5190
1324,20.3600,7.9100,3.4541
1325,20.3750,7.5086,3.3534
1326,20.3900,7.4905,3.3374
1327,20.4050,7.4817,3.4679
1328,20.4200,7.2880,3.4540
1329,20.4350,7.0386,3.3094
1330,20.4500,6.9754,3.3004
1331,20.4650,6.9147,3.1590
1332,20.4800,6.9409,3.2047
1333,20.4950,6.8824,3.2577
1334,20.5100,6.9492,3.1817
1335,20.5250,7.1491,3.3641
1336,20.5400,7.4029,3.4301
1337,20.5550,7.5764,3.5140
1338,20.5700,7.7429,3.3841
1339,20.5850,7.7907,3.4119
1340,20.6000,8.0807,3.6919
1341,20.6150,7.4374,3.5029
1342,20.6300,7.4347,3.5152
1343,20.6450,7.4219,3.4222
1344,20.6600,7.3520,3.4649
1345,20.6750,7.4310,3.3253
1346,20.6900,7.2279,3.0780
1347,20.7050,7.0676,2.9319
1348,20.7200,6.9896,2.9247
1349,20.7350,7.2180,3.1963
1350,20.7500,6.8863,3.2742
1351,20.7650,6.9101,3.3042
1352,20.7800,7.0894,3.4122
1353,20.7950,7.1089,3.4025
1354,20.8100,7.1062,3.3751
1355,20.8250,7.0908,3.2908
1356,20.8400,7.4153,3.4744
1357,20.8550,7.3090,3.4261
1358,20.8700,7.1857,3.5250
1359,20.8850,7.2970,3.6146
1360,20.9000,7.8102,3.6325
1361,20.9150,7.9759,3.4458
1362,20.9300,7.8555,3.3972
1363,20.9450,7.8754,3.3387
1364,20.9600,7.5415,3.4423
1365,20.9750,7.0229,3.3852
1366,20.9900,7.2011,3.5313
1367,21.0050,7.4376,3.4853
1368,21.0200,7.7083,3.2530
1369,21.0350,7.7223,3.2248
1370,21.0500,7.1026,2.9946
1371,21.0650,6.9500,2.9923
1372,21.0800,6.7820,3.0910
1373,21.0950,6.7530,3.1058
1374,21.1100,7.0582,3.5137
1375,21.1250,7.4991,3.6900
1376,21.1400,7.6307,3.6511
1377,21.1550,7.7554,3.3937
1378,21.1700,7.6987,3.3783
1379,21.1850,7.5147,3.1403
1380,21.2000,7.0148,2.8850
1381,21.2150,6.5771,2.8637
1382,21.2300,6.0747,2.6580
1383,21.2450,6.0754,2.7265
1384,21.2600,6.2501,2.8123
1385,21.2750,6.5918,2.8593
1386,21.2900,6.9106,3.0792
1387,21.3050,6.7442,3.0330
1388,21.3200,6.7142,3.1350
1389,21.3350,6.9437,3.1990
1390,21.3500,6.9605,3.2219
1391,21.3650,6.8338,3.2297
1392,21.3800,6.6036,3.0867
1393,21.3950,7.0969,2.4468
1394,21.4100,7.3932,2.5044
1395,21.4250,7.5240,2.7818
1396,21.4400,7.4584,3.2360
