window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,7.3536,3.4005
821,12.8150,7.3772,3.4158
822,12.8300,7.3935,3.4184
823,12.8450,7.4387,3.4455
824,12.8600,7.4271,3.4277
825,12.8750,7.3781,3.3988
826,12.8900,7.3216,3.3729
827,12.9050,7.2820,3.3630
828,12.9200,7.2506,3.3625
829,12.9350,7.2207,3.3474
830,12.9500,7.2265,3.3534
831,12.9650,7.2625,3.3815
832,12.9800,7.2894,3.3947
833,12.9950,7.3004,3.3889
834,13.0100,7.3138,3.3912
835,13.0250,7.3216,3.4067
836,13.0400,7.3114,3.4245
837,13.0550,7.2975,3.4293
838,13.0700,7.2976,3.4371
839,13.0850,7.3261,3.4626
840,13.1000,7.3358,3.4780
841,13.1150,7.3276,3.4877
842,13.1300,7.3195,3.4875
843,13.1450,7.3126,3.4863
844,13.1600,7.3232,3.4980
845,13.1750,7.3177,3.4818
846,13.1900,7.3100,3.4733
847,13.2050,7.2958,3.4737
848,13.2200,7.2798,3.4825
849,13.2350,7.2741,3.4937
850,13.2500,7.2625,3.5041
851,13.2650,7.2874,3.5184
852,13.2800,7.3106,3.5309
853,13.2950,7.3244,3.5378
854,13.3100,7.3301,3.5334
855,13.3250,7.3393,3.5153
856,13.3400,7.3562,3.5079
857,13.3550,7.3607,3.4997
858,13.3700,7.3480,3.4830
859,13.3850,7.3419,3.4675
860,13.4000,7.3635,3.4612
861,13.4150,7.3702,3.4562
862,13.4300,7.3566,3.4473
863,13.4450,7.3532,3.4420
864,13.4600,7.3866,3.4559
865,13.4750,7.3957,3.4574
866,13.4900,7.3857,3.4573
867,13.5050,7.3809,3.4478
868,13.5200,7.3790,3.4430
869,13.5350,7.3807,3.4466
870,13.5500,7.3952,3.4593
871,13.5650,7.3985,3.4678
872,13.5800,7.4375,3.4976
873,13.5950,7.4544,3.5275
874,13.6100,7.4712,3.5565
875,13.6250,7.4831,3.5618
876,13.6400,7.5172,3.5799
877,13.6550,7.5436,3.5892
878,13.6700,7.5381,3.5891
879,13.6850,7.5462,3.5903
880,13.7000,7.5742,3.6023
881,13.7150,7.6009,3.6179
882,13.7300,7.6134,3.6132
883,13.7450,7.6245,3.6000
884,13.7600,7.6321,3.5919
885,13.7750,7.6422,3.5950
886,13.7900,7.6202,3.5905
887,13.8050,7.5796,3.5748
888,13.8200,7.5521,3.5599
889,13.8350,7.5582,3.5647
890,13.8500,7.5239,3.5455
891,13.8650,7.4674,3.5232
892,13.8800,7.4154,3.5107
893,13.8950,7.4280,3.5289
894,13.9100,7.4445,3.5313
895,13.9250,7.4446,3.5249
896,13.9400,7.4580,3.5212
897,13.9550,7.4875,3.5337
898,13.9700,7.5042,3.5469
899,13.9850,7.5064,3.5566
900,14.0000,7.5312,3.5696
901,14.0150,7.5519,3.5697
902,14.0300,7.5424,3.5555
903,14.0450,7.4947,3.5159
904,14.0600,7.4259,3.4583
905,14.0750,7.3887,3.4188
906,14.0900,7.3810,3.4051
907,14.1050,7.3808,3.4078
908,14.1200,7.4090,3.4165
909,14.1350,7.4652,3.4198
910,14.1500,7.5389,3.4308
911,14.1650,7.6249,3.4506
912,14.1800,7.6773,3.4540
913,14.1950,7.7224,3.4645
914,14.2100,7.7356,3.4730
915,14.2250,7.7232,3.4550
916,14.2400,7.7077,3.4424
917,14.2550,7.7241,3.4508
918,14.2700,7.7622,3.4897
919,14.2850,7.7763,3.4979
920,14.3000,7.7968,3.4923
921,14.3150,7.8125,3.4910
922,14.3300,7.8211,3.5088
923,14.3450,7.7843,3.5154
924,14.3600,7.7406,3.5170
925,14.3750,7.7231,3.5197
926,14.3900,7.6937,3.5168
927,14.4050,7.6671,3.5154
928,14.4200,7.6263,3.4985
929,14.4350,7.5766,3.4696
930,14.4500,7.5231,3.4539
931,14.4650,7.4607,3.4127
932,14.4800,7.4073,3.3889
933,14.4950,7.3677,3.3682
934,14.5100,7.3434,3.3716
935,14.5250,7.3415,3.3786
936,14.5400,7.3622,3.3908
937,14.5550,7.3739,3.4052
938,14.5700,7.3636,3.4187
939,14.5850,7.3544,3.4348
940,14.6000,7.2921,3.4300
941,14.6150,7.2416,3.4437
942,14.6300,7.2362,3.4679
943,14.6450,7.2536,3.5069
944,14.6600,7.2835,3.5278
945,14.6750,7.3097,3.5347
946,14.6900,7.3791,3.5601
947,14.7050,7.4444,3.5904
948,14.7200,7.4853,3.5921
949,14.7350,7.5129,3.5787
950,14.7500,7.5603,3.5759
951,14.7650,7.6128,3.5925
952,14.7800,7.6255,3.6004
953,14.7950,7.6379,3.5995
954,14.8100,7.6479,3.5907
955,14.8250,7.6559,3.5851
956,14.8400,7.6598,3.5677
957,14.8550,7.6397,3.5421
958,14.8700,7.6036,3.5102
959,14.8850,7.5820,3.4785
960,14.9000,7.5434,3.4482
961,14.9150,7.5034,3.4216
962,14.9300,7.4964,3.4107
963,14.9450,7.4918,3.4079
964,14.9600,7.4901,3.4125
965,14.9750,7.5022,3.4172
966,14.9900,7.4971,3.4264
967,15.0050,7.5095,3.4488
968,15.0200,7.5210,3.4736
969,15.0350,7.5207,3.4892
970,15.0500,7.5237,3.4949
971,15.0650,7.5396,3.4940
972,15.0800,7.5303,3.4835
973,15.0950,7.4590,3.4402
974,15.1100,7.3745,3.4102
975,15.1250,7.3613,3.4265
976,15.1400,7.3532,3.4517
977,15.1550,7.3430,3.4657
978,15.1700,7.3265,3.4746
979,15.1850,7.3115,3.4778
980,15.2000,7.2935,3.4679
981,15.2150,7.2774,3.4720
982,15.2300,7.2391,3.4486
983,15.2450,7.2199,3.4440
984,15.2600,7.2446,3.4616
985,15.2750,7.2935,3.4943
986,15.2900,7.3388,3.5223
987,15.3050,7.3723,3.5390
988,15.3200,7.4380,3.5632
989,15.3350,7.4730,3.5692
990,15.3500,7.4969,3.5800
991,15.3650,7.5154,3.5974
992,15.3800,7.5496,3.6275
993,15.3950,7.5882,3.6570
994,15.4100,7.6110,3.6771
995,15.4250,7.6145,3.6799
996,15.4400,7.6212,3.6827
997,15.4550,7.6298,3.6749
998,15.4700,7.5864,3.6438
999,15.4850,7.5489,3.6189
1000,15.5000,7.5069,3.6064
1001,15.5150,7.4953,3.6021
1002,15.5300,7.4798,3.5902
1003,15.5450,7.4692,3.5829
1004,15.5600,7.5039,3.5913
1005,15.5750,7.5463,3.5976
1006,15.5900,7.5607,3.5856
1007,15.6050,7.5622,3.5652
1008,15.6200,7.5860,3.5372
1009,15.6350,7.5803,3.5095
1010,15.6500,7.5433,3.4713
1011,15.6650,7.4779,3.4213
1012,15.6800,7.4273,3.3912
1013,15.6950,7.3702,3.3608
1014,15.7100,7.3292,3.3299
1015,15.7250,7.3028,3.2997
1016,15.7400,7.2966,3.2819
1017,15.7550,7.3331,3.2962
1018,15.7700,7.3622,3.2914
1019,15.7850,7.3568,3.2806
1020,15.8000,7.3802,3.2908
1021,15.8150,7.4016,3.3175
1022,15.8300,7.3995,3.3372
1023,15.8450,7.3716,3.3565
1024,15.8600,7.3637,3.3702
1025,15.8750,7.3910,3.4065
1026,15.8900,7.4200,3.4247
1027,15.9050,7.4359,3.4292
1028,15.9200,7.4550,3.4313
1029,15.9350,7.4860,3.4274
1030,15.9500,7.5149,3.4316
1031,15.9650,7.5097,3.4085
1032,15.9800,7.4805,3.3993
1033,15.9950,7.4216,3.3987
1034,16.0100,7.3890,3.4325
1035,16.0250,7.3780,3.4601
1036,16.0400,7.3706,3.4716
1037,16.0550,7.4074,3.4995
1038,16.0700,7.4507,3.5243
1039,16.0850,7.4786,3.5401
1040,16.1000,7.4932,3.5459
1041,16.1150,7.5016,3.5406
1042,16.1300,7.5366,3.5533
1043,16.1450,7.5603,3.5592
1044,16.1600,7.5574,3.5575
1045,16.1750,7.5510,3.5445
1046,16.1900,7.5307,3.5327
1047,16.2050,7.5195,3.5289
1048,16.2200,7.5036,3.5283
1049,16.2350,7.4970,3.5364
1050,16.2500,7.5067,3.5574
1051,16.2650,7.5298,3.5905
1052,16.2800,7.5568,3.6078
1053,16.2950,7.5910,3.6225
1054,16.3100,7.6374,3.6402
1055,16.3250,7.6520,3.6266
1056,16.3400,7.6481,3.6077
1057,16.3550,7.6291,3.5867
1058,16.3700,7.6185,3.5676
1059,16.3850,7.6027,3.5459
1060,16.4000,7.5572,3.5063
1061,16.4150,7.4965,3.4629
1062,16.4300,7.4427,3.4354
1063,16.4450,7.3731,3.4202
1064,16.4600,7.3261,3.4210
1065,16.4750,7.3080,3.4220
1066,16.4900,7.3456,3.4438
1067,16.5050,7.3729,3.4622
1068,16.5200,7.3733,3.4647
1069,16.5350,7.3780,3.4651
1070,16.5500,7.3837,3.4703
1071,16.5650,7.4036,3.4771
1072,16.5800,7.4211,3.4800
1073,16.5950,7.4401,3.4756
1074,16.6100,7.4700,3.4775
1075,16.6250,7.5091,3.4791
1076,16.6400,7.5377,3.4809
1077,16.6550,7.5313,3.4776
1078,16.6700,7.5323,3.4825
1079,16.6850,7.5273,3.4962
1080,16.7000,7.5163,3.5108
1081,16.7150,7.5081,3.5275
1082,16.7300,7.5278,3.5475
1083,16.7450,7.5467,3.5706
1084,16.7600,7.5685,3.5990
1085,16.7750,7.5890,3.6096
1086,16.7900,7.6075,3.6113
1087,16.8050,7.6165,3.6025
1088,16.8200,7.6488,3.6144
1089,16.8350,7.6497,3.6095
1090,16.8500,7.6444,3.6128
1091,16.8650,7.6532,3.6313
1092,16.8800,7.6529,3.6443
1093,16.8950,7.6371,3.6476
1094,16.9100,7.6069,3.6299
1095,16.9250,7.5774,3.6366
1096,16.9400,7.5723,3.6390
1097,16.9550,7.5686,3.6191
1098,16.9700,7.5497,3.5995
1099,16.9850,7.5600,3.6004
1100,17.0000,7.5831,3.6214
1101,17.0150,7.5892,3.6355
1102,17.0300,7.5910,3.6450
1103,17.0450,7.5951,3.6368
1104,17.0600,7.5599,3.6244
1105,17.0750,7.5320,3.6091
1106,17.0900,7.5009,3.5859
1107,17.1050,7.5115,3.5713
1108,17.1200,7.5474,3.5642
1109,17.1350,7.6044,3.5699
1110,17.1500,7.6590,3.5684
1111,17.1650,7.6854,3.5652
1112,17.1800,7.6593,3.5764
1113,17.1950,7.6305,3.5946
1114,17.2100,7.6049,3.6239
1115,17.2250,7.6011,3.6412
1116,17.2400,7.6096,3.6576
1117,17.2550,7.5988,3.6747
1118,17.2700,7.5769,3.6639
1119,17.2850,7.5369,3.6331
1120,17.3000,7.4980,3.6167
1121,17.3150,7.4787,3.6101
1122,17.3300,7.4569,3.5767
1123,17.3450,7.4303,3.5506
1124,17.3600,7.4085,3.5471
1125,17.3750,7.4091,3.5791
1126,17.3900,7.3872,3.5923
1127,17.4050,7.3518,3.6433
1128,17.4200,7.3411,3.7102
1129,17.4350,7.3425,3.7746
1130,17.4500,7.3519,3.8201
1131,17.4650,7.3712,3.8341
1132,17.4800,7.4312,3.8609
1133,17.4950,7.4537,3.8486
1134,17.5100,7.4779,3.8387
1135,17.5250,7.4705,3.8014
1136,17.5400,7.4722,3.7763
1137,17.5550,7.4669,3.7507
1138,17.5700,7.4592,3.7320
1139,17.5850,7.4364,3.7104
1140,17.6000,7.4235,3.7199
1141,17.6150,7.4210,3.7525
1142,17.6300,7.4320,3.7558
1143,17.6450,7.4343,3.7453
1144,17.6600,7.4355,3.7374
1145,17.6750,7.4615,3.7522
1146,17.6900,7.4707,3.7423
1147,17.7050,7.4539,3.7146
1148,17.7200,7.4375,3.6870
1149,17.7350,7.4391,3.6642
1150,17.7500,7.4050,3.6190
1151,17.7650,7.3911,3.5865
1152,17.7800,7.3795,3.5630
1153,17.7950,7.3605,3.5392
1154,17.8100,7.3349,3.5161
1155,17.8250,7.3010,3.4939
1156,17.8400,7.2975,3.4817
1157,17.8550,7.3093,3.4696
1158,17.8700,7.3014,3.4423
1159,17.8850,7.2896,3.4148
1160,17.9000,7.2705,3.3849
1161,17.9150,7.2745,3.3678
1162,17.9300,7.2626,3.3450
1163,17.9450,7.2477,3.3359
1164,17.9600,7.2416,3.3083
1165,17.9750,7.2517,3.2987
1166,17.9900,7.2724,3.2924
1167,18.0050,7.2692,3.2870
1168,18.0200,7.2766,3.2977
1169,18.0350,7.2761,3.3054
1170,18.0500,7.2705,3.3082
1171,18.0650,7.2521,3.3130
1172,18.0800,7.2148,3.3101
1173,18.0950,7.1908,3.3126
1174,18.1100,7.1942,3.3235
1175,18.1250,7.1787,3.3222
1176,18.1400,7.1646,3.3303
1177,18.1550,7.1291,3.3274
1178,18.1700,7.1072,3.3309
1179,18.1850,7.1398,3.3599
1180,18.2000,7.1816,3.3961
1181,18.2150,7.2042,3.4148
1182,18.2300,7.2389,3.4361
1183,18.2450,7.2621,3.4502
1184,18.2600,7.2584,3.4433
1185,18.2750,7.2637,3.4384
1186,18.2900,7.2645,3.4088
1187,18.3050,7.2339,3.3678
1188,18.3200,7.1943,3.3328
1189,18.3350,7.1626,3.3113
1190,18.3500,7.1395,3.3047
1191,18.3650,7.1271,3.3028
1192,18.3800,7.1197,3.3062
1193,18.3950,7.1312,3.3156
1194,18.4100,7.1566,3.3323
1195,18.4250,7.1788,3.3446
1196,18.4400,7.2273,3.3640
1197,18.4550,7.2722,3.3762
1198,18.4700,7.3123,3.3978
1199,18.4850,7.3596,3.4125
1200,18.5000,7.3739,3.4267
1201,18.5150,7.3716,3.4288
1202,18.5300,7.3783,3.4294
1203,18.5450,7.3787,3.4270
1204,18.5600,7.3586,3.4218
1205,18.5750,7.3331,3.4009
1206,18.5900,7.3188,3.3896
1207,18.6050,7.3027,3.3951
1208,18.6200,7.2927,3.3989
1209,18.6350,7.3060,3.4163
1210,18.6500,7.3367,3.4379
1211,18.6650,7.3827,3.4739
1212,18.6800,7.4244,3.4990
1213,18.6950,7.4443,3.5090
1214,18.7100,7.4757,3.5271
1215,18.7250,7.5171,3.5473
1216,18.7400,7.5602,3.5733
1217,18.7550,7.5873,3.5908
1218,18.7700,7.6135,3.6013
1219,18.7850,7.6125,3.5993
1220,18.8000,7.6327,3.6090
1221,18.8150,7.6359,3.6014
1222,18.8300,7.6385,3.5847
1223,18.8450,7.6523,3.5733
1224,18.8600,7.6461,3.5505
1225,18.8750,7.6409,3.5438
1226,18.8900,7.5940,3.5270
1227,18.9050,7.5415,3.4992
1228,18.9200,7.4894,3.4620
1229,18.9350,7.4490,3.4335
1230,18.9500,7.3938,3.4004
1231,18.9650,7.3425,3.3777
1232,18.9800,7.3212,3.3684
1233,18.9950,7.3148,3.3662
1234,19.0100,7.3046,3.3520
1235,19.0250,7.3142,3.3494
1236,19.0400,7.3167,3.3568
1237,19.0550,7.3089,3.3447
1238,19.0700,7.2916,3.3371
1239,19.0850,7.2732,3.3334
1240,19.1000,7.2862,3.3580
1241,19.1150,7.2887,3.3815
1242,19.1300,7.2995,3.4060
1243,19.1450,7.3348,3.4232
1244,19.1600,7.3734,3.4366
1245,19.1750,7.3989,3.4467
1246,19.1900,7.4165,3.4518
1247,19.2050,7.4041,3.4452
1248,19.2200,7.4130,3.4334
1249,19.2350,7.4203,3.4141
1250,19.2500,7.4162,3.3942
1251,19.2650,7.4014,3.3762
1252,19.2800,7.3736,3.3569
1253,19.2950,7.3538,3.3368
1254,19.3100,7.3467,3.3280
1255,19.3250,7.3282,3.3255
1256,19.3400,7.3151,3.3269
1257,19.3550,7.2979,3.3222
1258,19.3700,7.3011,3.3224
1259,19.3850,7.3147,3.3279
1260,19.4000,7.3133,3.3378
1261,19.4150,7.3038,3.3373
1262,19.4300,7.2939,3.3343
1263,19.4450,7.2725,3.3245
1264,19.4600,7.2603,3.3132
1265,19.4750,7.2250,3.2828
1266,19.4900,7.1754,3.2404
1267,19.5050,7.1176,3.1913
1268,19.5200,7.0330,3.1471
1269,19.5350,6.9556,3.1228
1270,19.5500,6.9024,3.1068
1271,19.5650,6.8725,3.1018
1272,19.5800,6.8850,3.1086
1273,19.5950,6.8961,3.1135
1274,19.6100,6.8866,3.1049
1275,19.6250,6.8732,3.1075
1276,19.6400,6.8581,3.1092
1277,19.6550,6.8737,3.1304
1278,19.6700,6.8950,3.1584
1279,19.6850,6.9397,3.1991
1280,19.7000,6.9944,3.2253
1281,19.7150,7.0486,3.2530
1282,19.7300,7.0827,3.2857
1283,19.7450,7.1289,3.3212
1284,19.7600,7.1525,3.3280
1285,19.7750,7.1906,3.3401
1286,19.7900,7.2411,3.3476
1287,19.8050,7.2827,3.3605
1288,19.8200,7.3194,3.3690
1289,19.8350,7.3544,3.3799
1290,19.8500,7.3668,3.3962
1291,19.8650,7.3955,3.4148
1292,19.8800,7.4143,3.4266
1293,19.8950,7.4376,3.4329
1294,19.9100,7.4645,3.4414
1295,19.9250,7.4689,3.4465
1296,19.9400,7.4790,3.4492
1297,19.9550,7.4874,3.4452
1298,19.9700,7.4875,3.4358
1299,19.9850,7.4754,3.4232
1300,20.0000,7.4581,3.4110
1301,20.0150,7.4376,3.3969
1302,20.0300,7.3855,3.3805
1303,20.0450,7.3266,3.3482
1304,20.0600,7.2888,3.3247
1305,20.0750,7.2692,3.3144
1306,20.0900,7.2415,3.3038
1307,20.1050,7.2301,3.2996
1308,20.1200,7.2201,3.3013
1309,20.1350,7.2196,3.2956
1310,20.1500,7.1908,3.2814
1311,20.1650,7.1639,3.2712
1312,20.1800,7.1317,3.2578
1313,20.1950,7.1036,3.2529
1314,20.2100,7.0864,3.2509
1315,20.2250,7.0889,3.2399
1316,20.2400,7.1031,3.2182
1317,20.2550,7.1137,3.2021
1318,20.2700,7.1396,3.2101
1319,20.2850,7.1636,3.2260
1320,20.3000,7.1944,3.2421
1321,20.3150,7.2350,3.2539
1322,20.3300,7.2972,3.2745
1323,20.3450,7.3561,3.2928
1324,20.3600,7.3977,3.3049
1325,20.3750,7.4060,3.3085
1326,20.3900,7.4123,3.3107
1327,20.4050,7.4175,3.3225
1328,20.4200,7.4078,3.3324
1329,20.4350,7.3801,3.3306
1330,20.4500,7.3498,3.3284
1331,20.4650,7.3171,3.3157
1332,20.4800,7.2889,3.3073
1333,20.4950,7.2584,3.3036
1334,20.5100,7.2352,3.2945
1335,20.5250,7.2288,3.2997
1336,20.5400,7.2418,3.3095
1337,20.5550,7.2669,3.3248
1338,20.5700,7.3026,3.3293
1339,20.5850,7.3392,3.3355
1340,20.6000,7.3948,3.3622
1341,20.6150,7.3980,3.3727
1342,20.6300,7.4008,3.3834
1343,20.6450,7.4024,3.3863
1344,20.6600,7.3986,3.3922
1345,20.6750,7.4010,3.3872
1346,20.6900,7.3880,3.3640
1347,20.7050,7.3640,3.3316
1348,20.7200,7.3359,3.3011
1349,20.7350,7.3271,3.2932
1350,20.7500,7.2940,3.2918
1351,20.7650,7.2652,3.2927
1352,20.7800,7.2520,3.3017
1353,20.7950,7.2413,3.3093
1354,20.8100,7.2312,3.3142
1355,20.8250,7.2206,3.3124
1356,20.8400,7.2352,3.3246
1357,20.8550,7.2408,3.3322
1358,20.8700,7.2366,3.3467
1359,20.8850,7.2412,3.3668
1360,20.9000,7.2838,3.3867
1361,20.9150,7.3358,3.3911
1362,20.9300,7.3747,3.3916
1363,20.9450,7.4123,3.3876
1364,20.9600,7.4220,3.3917
1365,20.9750,7.3920,3.3912
1366,20.9900,7.3777,3.4017
1367,21.0050,7.3822,3.4080
1368,21.0200,7.4067,3.3964
1369,21.0350,7.4303,3.3835
1370,21.0500,7.4058,3.3543
1371,21.0650,7.3716,3.3272
1372,21.0800,7.3274,3.3095
1373,21.0950,7.2843,3.2942
1374,21.1100,7.2673,3.3107
1375,21.1250,7.2847,3.3391
1376,21.1400,7.3107,3.3625
1377,21.1550,7.3440,3.3648
1378,21.1700,7.3706,3.3659
1379,21.1850,7.3814,3.3489
1380,21.2000,7.3539,3.3141
1381,21.2150,7.2957,3.2804
1382,21.2300,7.2041,3.2337
1383,21.2450,7.1194,3.1956
1384,21.2600,7.0542,3.1669
1385,21.2750,7.0196,3.1438
1386,21.2900,7.0114,3.1390
1387,21.3050,6.9913,3.1310
1388,21.3200,6.9706,3.1313
1389,21.3350,6.9685,3.1364
1390,21.3500,6.9679,3.1428
1391,21.3650,6.9579,3.1493
1392,21.3800,6.9313,3.1446
1393,21.3950,6.9437,3.0923
1394,21.4100,6.9774,3.0482
1395,21.4250,7.0184,3.0282
1396,21.4400,7.0514,3.0438
