window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,23.5969,7.2217
821,12.8150,23.9417,7.2116
822,12.8300,23.9076,7.1853
823,12.8450,23.8885,7.1950
824,12.8600,23.8565,7.2441
825,12.8750,24.2330,7.0693
826,12.8900,24.5047,6.9325
827,12.9050,25.2671,6.8189
828,12.9200,26.2769,6.6929
829,12.9350,27.7119,6.6292
830,12.9500,29.7741,6.5994
831,12.9650,31.3022,6.6150
832,12.9800,31.4564,6.4254
833,12.9950,32.4938,6.2733
834,13.0100,33.8431,6.1491
835,13.0250,34.5560,6.0063
836,13.0400,35.4755,5.9241
837,13.0550,36.9939,5.9809
838,13.0700,38.0266,6.2697
839,13.0850,36.7741,6.3098
840,13.1000,35.7884,6.3557
841,13.1150,35.1594,6.4052
842,13.1300,34.7669,6.4046
843,13.1450,34.7153,6.2825
844,13.1600,34.9351,6.1748
845,13.1750,35.6614,6.1425
846,13.1900,36.9827,6.2150
847,13.2050,38.0758,6.2714
848,13.2200,39.2050,6.4019
849,13.2350,40.3852,6.5607
850,13.2500,40.2003,6.4554
851,13.2650,41.3662,6.4059
852,13.2800,42.1561,6.3996
853,13.2950,41.4982,6.2098
854,13.3100,40.9406,6.1226
855,13.3250,41.1185,6.1039
856,13.3400,41.1618,6.1274
857,13.3550,40.0496,6.1484
858,13.3700,38.8669,6.1575
859,13.3850,37.7356,5.9678
860,13.4000,36.8953,5.7861
861,13.4150,36.3198,5.6137
862,13.4300,36.1187,5.5230
863,13.4450,36.1174,5.4335
864,13.4600,36.3663,5.3091
865,13.4750,36.5021,5.1879
866,13.4900,36.7930,5.0711
867,13.5050,36.9360,4.9483
868,13.5200,36.9914,4.8206
869,13.5350,37.9637,4.7354
870,13.5500,39.1221,4.6696
871,13.5650,40.5638,4.6319
872,13.5800,41.9668,4.6032
873,13.5950,43.6056,4.5965
874,13.6100,44.5212,4.5601
875,13.6250,44.2812,4.4847
876,13.6400,44.2563,4.4118
877,13.6550,43.8914,4.3163
878,13.6700,42.6632,4.1559
879,13.6850,41.7442,4.0324
880,13.7000,41.2163,3.9663
881,13.7150,40.9997,3.9693
882,13.7300,39.9682,4.0295
883,13.7450,38.6283,4.1152
884,13.7600,37.6604,4.2265
885,13.7750,36.6818,4.2525
886,13.7900,35.9021,4.2286
887,13.8050,35.2914,4.2055
888,13.8200,34.7920,4.2430
889,13.8350,34.3742,4.3637
890,13.8500,34.2980,4.4515
891,13.8650,34.5925,4.4724
892,13.8800,34.7223,4.4808
893,13.8950,34.8440,4.4948
894,13.9100,35.6260,4.6652
895,13.9250,36.5341,4.9312
896,13.9400,37.2063,5.2399
897,13.9550,37.8295,5.5846
898,13.9700,37.1934,5.7137
899,13.9850,36.6927,5.9108
900,14.0000,36.3174,5.9505
901,14.0150,36.1203,5.9483
902,14.0300,36.0083,5.8484
903,14.0450,35.8777,5.7683
904,14.0600,35.8484,5.7627
905,14.0750,36.2178,5.8561
906,14.0900,35.9812,6.0030
907,14.1050,35.2671,6.0499
908,14.1200,34.6559,6.0306
909,14.1350,34.1237,5.9905
910,14.1500,33.6291,5.9018
911,14.1650,33.2356,5.8035
912,14.1800,32.9222,5.7524
913,14.1950,32.6810,5.7471
914,14.2100,32.5751,5.6881
915,14.2250,32.4776,5.6305
916,14.2400,32.5678,5.6564
917,14.2550,32.7224,5.8239
918,14.2700,33.2615,5.9823
919,14.2850,33.8059,6.1376
920,14.3000,33.1515,6.1637
921,14.3150,32.4499,6.0456
922,14.3300,31.9037,5.8879
923,14.3450,31.3641,5.7472
924,14.3600,30.8282,5.6356
925,14.3750,30.4529,5.5237
926,14.3900,30.3269,5.4180
927,14.4050,30.2567,5.3334
928,14.4200,30.0278,5.2515
929,14.4350,29.8404,5.1145
930,14.4500,29.9409,4.9860
931,14.4650,30.0615,4.8650
932,14.4800,30.5883,4.7631
933,14.4950,31.4371,4.6843
934,14.5100,33.3427,4.6533
935,14.5250,35.4125,4.6329
936,14.5400,37.4396,4.6243
937,14.5550,39.4760,4.6315
938,14.5700,41.4683,4.6543
939,14.5850,43.1812,4.7238
940,14.6000,41.8018,4.6763
941,14.6150,40.4159,4.6399
942,14.6300,39.1830,4.6341
943,14.6450,37.9811,4.6332
944,14.6600,36.8810,4.6784
945,14.6750,35.6283,4.6696
946,14.6900,34.4187,4.6866
947,14.7050,33.2552,4.7118
948,14.7200,32.1153,4.7370
949,14.7350,31.0062,4.7437
950,14.7500,30.0270,4.7642
951,14.7650,29.1092,4.7950
952,14.7800,28.2585,4.7791
953,14.7950,27.6794,4.7069
954,14.8100,27.2969,4.5920
955,14.8250,27.0917,4.4735
956,14.8400,27.0290,4.4203
957,14.8550,27.0546,4.4152
958,14.8700,27.3938,4.5182
959,14.8850,27.8720,4.6541
960,14.9000,27.6039,4.7244
961,14.9150,27.4264,4.8352
962,14.9300,27.3800,5.0220
963,14.9450,27.3792,5.2859
964,14.9600,27.4914,5.6108
965,14.9750,27.5015,5.9146
966,14.9900,27.2021,6.0647
967,15.0050,27.0216,6.1876
968,15.0200,26.8768,6.2869
969,15.0350,26.6401,6.3391
970,15.0500,26.4908,6.3810
971,15.0650,26.6903,6.4573
972,15.0800,27.0623,6.6810
973,15.0950,27.3628,6.9097
974,15.1100,27.2948,7.0935
975,15.1250,27.6998,7.4229
976,15.1400,28.3725,7.7863
977,15.1550,28.0841,7.8081
978,15.1700,27.9601,7.7622
979,15.1850,28.0571,7.6141
980,15.2000,28.3853,7.5503
981,15.2150,29.0688,7.4949
982,15.2300,29.8666,7.6086
983,15.2450,30.7581,7.8382
984,15.2600,30.5619,8.0661
985,15.2750,29.8138,8.0657
986,15.2900,29.0252,7.9955
987,15.3050,28.3379,7.9438
988,15.3200,27.7794,7.9299
989,15.3350,27.3026,7.9497
990,15.3500,27.0222,8.0217
991,15.3650,26.8893,8.0501
992,15.3800,26.9023,8.0852
993,15.3950,27.0295,8.1029
994,15.4100,27.2382,8.2458
995,15.4250,27.8965,8.4392
996,15.4400,28.4516,8.6829
997,15.4550,28.0989,8.7367
998,15.4700,27.6406,8.7552
999,15.4850,27.1509,8.6937
1000,15.5000,26.6374,8.6473
1001,15.5150,26.1759,8.6162
1002,15.5300,25.8973,8.6505
1003,15.5450,25.5715,8.6685
1004,15.5600,25.2854,8.7069
1005,15.5750,25.1437,8.8322
1006,15.5900,25.0733,9.0284
1007,15.6050,25.1296,9.2469
1008,15.6200,25.2345,9.5199
1009,15.6350,25.3903,9.7879
1010,15.6500,26.1002,9.9609
1011,15.6650,26.8534,10.0431
1012,15.6800,26.9828,9.8398
1013,15.6950,27.1255,9.7559
1014,15.7100,27.5701,9.7379
1015,15.7250,27.9244,9.8323
1016,15.7400,27.6482,9.7596
1017,15.7550,27.6266,9.5866
1018,15.7700,27.7277,9.3270
1019,15.7850,28.1845,9.0424
1020,15.8000,28.8482,8.8001
1021,15.8150,30.0754,8.5686
1022,15.8300,31.1174,8.2989
1023,15.8450,31.3572,7.9945
1024,15.8600,31.8312,7.7141
1025,15.8750,32.6470,7.4795
1026,15.8900,33.7805,7.2899
1027,15.9050,35.0664,7.1337
1028,15.9200,34.4922,7.0239
1029,15.9350,33.2959,6.8804
1030,15.9500,31.6388,6.6222
1031,15.9650,30.3470,6.3805
1032,15.9800,29.1924,6.1839
1033,15.9950,28.6405,6.0438
1034,16.0100,28.5372,5.9632
1035,16.0250,28.5535,5.7906
1036,16.0400,28.8585,5.6284
1037,16.0550,29.5207,5.4990
1038,16.0700,30.6610,5.4149
1039,16.0850,31.8115,5.3711
1040,16.1000,33.0647,5.4486
1041,16.1150,33.4036,5.6597
1042,16.1300,31.8452,5.6381
1043,16.1450,30.0926,5.4894
1044,16.1600,28.3674,5.3236
1045,16.1750,27.2903,5.1484
1046,16.1900,26.6036,5.0046
1047,16.2050,25.9011,4.9110
1048,16.2200,25.2558,4.7683
1049,16.2350,24.9916,4.7043
1050,16.2500,24.4698,4.6696
1051,16.2650,22.8394,4.5278
1052,16.2800,21.2878,4.4141
1053,16.2950,19.9114,4.3498
1054,16.3100,18.8067,4.3076
1055,16.3250,17.8209,4.2661
1056,16.3400,16.9186,4.1925
1057,16.3550,16.0510,4.1027
1058,16.3700,15.2786,4.0370
1059,16.3850,14.4737,3.9593
1060,16.4000,13.6302,3.9077
1061,16.4150,13.0745,3.8535
1062,16.4300,13.3911,3.8397
1063,16.4450,14.1211,3.7809
1064,16.4600,15.1306,3.7916
1065,16.4750,15.9874,3.7560
1066,16.4900,17.6709,3.7509
1067,16.5050,19.1469,3.7530
1068,16.5200,19.1205,3.7116
1069,16.5350,19.1537,3.7250
1070,16.5500,19.9142,3.8217
1071,16.5650,20.4917,3.9494
1072,16.5800,21.0005,4.1322
1073,16.5950,21.4340,4.1858
1074,16.6100,21.9379,4.1226
1075,16.6250,22.2985,4.0376
1076,16.6400,22.9405,3.9967
1077,16.6550,23.7807,3.9891
1078,16.6700,24.7851,4.0751
1079,16.6850,25.7799,4.2201
1080,16.7000,26.1114,4.2744
1081,16.7150,26.5321,4.4470
1082,16.7300,27.1418,4.6151
1083,16.7450,27.8158,4.8431
1084,16.7600,27.9227,5.0090
1085,16.7750,28.3381,5.2569
1086,16.7900,28.6973,5.5756
1087,16.8050,28.6042,5.8155
1088,16.8200,28.4917,6.0041
1089,16.8350,28.1093,6.1538
1090,16.8500,27.8386,6.2536
1091,16.8650,27.8174,6.2887
1092,16.8800,27.9163,6.2715
1093,16.8950,28.2523,6.1807
1094,16.9100,28.8321,6.0215
1095,16.9250,30.5075,5.9285
1096,16.9400,32.5167,5.8969
1097,16.9550,34.3891,5.9462
1098,16.9700,36.3539,6.1461
1099,16.9850,38.0321,6.5207
1100,17.0000,37.4836,6.7553
1101,17.0150,36.8573,7.0220
1102,17.0300,36.3850,7.1494
1103,17.0450,36.3402,7.0509
1104,17.0600,36.4340,6.9636
1105,17.0750,36.1729,6.7782
1106,17.0900,36.5765,6.6422
1107,17.1050,37.3550,6.4932
1108,17.1200,38.0248,6.3268
1109,17.1350,38.5706,6.1591
1110,17.1500,39.4586,6.0267
1111,17.1650,40.6792,5.9251
1112,17.1800,41.4574,5.8253
1113,17.1950,42.5014,5.7889
1114,17.2100,42.5493,5.8727
1115,17.2250,41.8347,5.7552
1116,17.2400,41.1810,5.6922
1117,17.2550,41.0109,5.7069
1118,17.2700,40.5889,5.6920
1119,17.2850,39.6524,5.6402
1120,17.3000,38.9359,5.6936
1121,17.3150,38.4277,5.8401
1122,17.3300,38.1162,6.0069
1123,17.3450,37.8107,5.9485
1124,17.3600,37.5088,5.7982
1125,17.3750,37.3028,5.6394
1126,17.3900,37.6794,5.5072
1127,17.4050,38.4421,5.4001
1128,17.4200,39.3253,5.3176
1129,17.4350,39.7380,5.2712
1130,17.4500,40.7315,5.2557
1131,17.4650,41.4677,5.2514
1132,17.4800,40.6530,5.0890
1133,17.4950,40.2073,4.9490
1134,17.5100,39.8482,4.8207
1135,17.5250,40.0956,4.7283
1136,17.5400,39.8301,4.6092
1137,17.5550,38.9834,4.4461
1138,17.5700,39.0298,4.3450
1139,17.5850,39.3682,4.2647
1140,17.6000,40.3390,4.2251
1141,17.6150,41.7570,4.2151
1142,17.6300,43.6918,4.2360
1143,17.6450,45.5398,4.2598
1144,17.6600,46.8260,4.2647
1145,17.6750,48.3460,4.2954
1146,17.6900,49.3206,4.3121
1147,17.7050,48.5306,4.2375
1148,17.7200,47.9366,4.2166
1149,17.7350,47.3502,4.2022
1150,17.7500,46.3912,4.1857
1151,17.7650,45.3268,4.2584
1152,17.7800,42.9562,4.2198
1153,17.7950,40.7708,4.1396
1154,17.8100,38.6959,4.0160
1155,17.8250,37.0098,3.9425
1156,17.8400,36.0227,3.9793
1157,17.8550,35.3090,4.1304
1158,17.8700,35.0049,4.1357
1159,17.8850,35.1458,4.1048
1160,17.9000,35.6131,4.1335
1161,17.9150,36.8101,4.1629
1162,17.9300,38.3867,4.3173
1163,17.9450,40.2436,4.5635
1164,17.9600,41.0836,4.8523
1165,17.9750,40.6853,5.0702
1166,17.9900,40.0751,5.3239
1167,18.0050,39.4051,5.5647
1168,18.0200,38.2555,5.5806
1169,18.0350,37.1595,5.6589
1170,18.0500,36.1070,5.6808
1171,18.0650,35.1736,5.6367
1172,18.0800,33.8647,5.5827
1173,18.0950,32.3869,5.4670
1174,18.1100,31.1699,5.4483
1175,18.1250,29.7448,5.3813
1176,18.1400,29.0949,5.4576
1177,18.1550,28.8627,5.6214
1178,18.1700,28.6496,5.7597
1179,18.1850,28.5493,5.9408
1180,18.2000,28.3281,6.1869
1181,18.2150,28.1903,6.4404
1182,18.2300,28.0087,6.6637
1183,18.2450,27.1736,6.5750
1184,18.2600,26.2863,6.4264
1185,18.2750,25.3977,6.2699
1186,18.2900,24.6998,6.1852
1187,18.3050,24.0235,6.1344
1188,18.3200,23.7412,6.0937
1189,18.3350,23.6017,6.0719
1190,18.3500,23.6678,6.0391
1191,18.3650,23.9184,6.0918
1192,18.3800,24.2377,6.1959
1193,18.3950,24.8275,6.3545
1194,18.4100,25.6159,6.4506
1195,18.4250,25.9335,6.4911
1196,18.4400,25.9991,6.3604
1197,18.4550,26.2942,6.3050
1198,18.4700,26.6805,6.3536
1199,18.4850,27.5124,6.5227
1200,18.5000,28.1827,6.6047
1201,18.5150,28.1439,6.4249
1202,18.5300,28.3097,6.2283
1203,18.5450,28.6573,6.0494
1204,18.5600,29.4308,5.8994
1205,18.5750,31.4241,5.8859
1206,18.5900,33.5429,5.9307
1207,18.6050,34.5511,5.8640
1208,18.6200,35.2019,5.7372
1209,18.6350,36.0432,5.6324
1210,18.6500,36.5097,5.4982
1211,18.6650,36.6207,5.3585
1212,18.6800,36.2841,5.2058
1213,18.6950,36.3129,5.1451
1214,18.7100,36.2590,5.1553
1215,18.7250,35.6150,5.2792
1216,18.7400,34.9345,5.3806
1217,18.7550,34.0017,5.3770
1218,18.7700,33.2855,5.3241
1219,18.7850,32.9821,5.2423
1220,18.8000,32.9310,5.1740
1221,18.8150,33.2799,5.1304
1222,18.8300,33.9151,5.1115
1223,18.8450,35.4197,5.2239
1224,18.8600,36.6526,5.3222
1225,18.8750,36.3975,5.2723
1226,18.8900,36.3144,5.2828
1227,18.9050,36.4371,5.3918
1228,18.9200,36.7847,5.4848
1229,18.9350,36.6102,5.5812
1230,18.9500,35.8576,5.6331
1231,18.9650,35.1993,5.7400
1232,18.9800,34.5948,5.9132
1233,18.9950,34.0460,5.9750
1234,19.0100,33.3279,5.9289
1235,19.0250,32.6859,5.8132
1236,19.0400,32.2476,5.6983
1237,19.0550,31.7881,5.6030
1238,19.0700,31.7686,5.5897
1239,19.0850,31.4438,5.5598
1240,19.1000,30.8175,5.4843
1241,19.1150,30.6223,5.4724
1242,19.1300,30.3169,5.3978
1243,19.1450,29.5843,5.4063
1244,19.1600,29.1990,5.2912
1245,19.1750,29.0036,5.1150
1246,19.1900,28.9742,4.9669
1247,19.2050,29.2454,4.8458
1248,19.2200,29.6351,4.7349
1249,19.2350,30.1652,4.6434
1250,19.2500,30.9946,4.5746
1251,19.2650,31.2587,4.4800
1252,19.2800,31.6720,4.4177
1253,19.2950,32.7967,4.4993
1254,19.3100,33.0361,4.6155
1255,19.3250,32.8432,4.7835
1256,19.3400,32.6742,4.9369
1257,19.3550,32.5351,5.1665
1258,19.3700,32.0930,5.3646
1259,19.3850,31.5455,5.4560
1260,19.4000,31.1188,5.5836
1261,19.4150,30.7067,5.6695
1262,19.4300,30.3041,5.7279
1263,19.4450,29.9126,5.7823
1264,19.4600,29.5930,5.7281
1265,19.4750,29.2892,5.7423
1266,19.4900,29.2698,5.8200
1267,19.5050,29.1529,5.7572
1268,19.5200,28.6836,5.7351
1269,19.5350,28.2959,5.7694
1270,19.5500,28.1163,5.8851
1271,19.5650,27.8531,6.0481
1272,19.5800,27.5981,6.1295
1273,19.5950,27.5771,6.1102
1274,19.6100,27.5117,6.0757
1275,19.6250,27.6576,6.1502
1276,19.6400,27.8718,6.1925
1277,19.6550,28.1544,6.2785
1278,19.6700,28.4424,6.4545
1279,19.6850,28.5428,6.6588
1280,19.7000,28.3010,6.8411
1281,19.7150,27.5177,6.8003
1282,19.7300,26.6251,6.6600
1283,19.7450,25.8313,6.5283
1284,19.7600,25.1460,6.4168
1285,19.7750,24.5317,6.3413
1286,19.7900,23.9871,6.3088
1287,19.8050,23.5048,6.3020
1288,19.8200,23.0119,6.2759
1289,19.8350,22.5420,6.2424
1290,19.8500,22.1879,6.2203
1291,19.8650,21.9501,6.2127
1292,19.8800,21.7363,6.1846
1293,19.8950,21.4559,6.1751
1294,19.9100,21.1455,6.1563
1295,19.9250,20.8842,6.1438
1296,19.9400,20.4957,6.0894
1297,19.9550,19.9889,6.0126
1298,19.9700,19.5988,5.9852
1299,19.9850,19.2895,5.9829
1300,20.0000,18.9994,5.9718
1301,20.0150,18.8040,5.9906
1302,20.0300,18.7565,6.0427
1303,20.0450,18.8074,6.1277
1304,20.0600,18.9006,6.2258
1305,20.0750,18.9113,6.3082
1306,20.0900,18.9407,6.4155
1307,20.1050,18.8560,6.4801
1308,20.1200,18.5522,6.4090
1309,20.1350,18.2513,6.3211
1310,20.1500,17.9496,6.2473
1311,20.1650,17.6036,6.1590
1312,20.1800,17.2948,6.0855
1313,20.1950,17.0480,5.9060
1314,20.2100,17.1086,5.7265
1315,20.2250,17.3355,5.5730
1316,20.2400,17.6944,5.4843
1317,20.2550,18.0786,5.5146
1318,20.2700,18.6428,5.6297
1319,20.2850,19.0385,5.8553
1320,20.3000,18.6551,5.8313
1321,20.3150,18.2345,5.7761
1322,20.3300,17.8723,5.7075
1323,20.3450,17.6126,5.6196
1324,20.3600,17.3925,5.5580
1325,20.3750,17.1694,5.5146
1326,20.3900,16.8374,5.4816
1327,20.4050,16.7190,5.5230
1328,20.4200,16.7270,5.6045
1329,20.4350,16.6444,5.6380
1330,20.4500,16.6706,5.7217
1331,20.4650,16.7419,5.8175
1332,20.4800,16.7950,5.9122
1333,20.4950,16.8830,5.9955
1334,20.5100,17.3638,5.8733
1335,20.5250,18.2499,5.7501
1336,20.5400,19.5780,5.6674
1337,20.5550,21.1971,5.5886
1338,20.5700,23.7203,5.5925
1339,20.5850,25.8146,5.6515
1340,20.6000,25.5314,5.6179
1341,20.6150,25.2386,5.6076
1342,20.6300,24.8887,5.6721
1343,20.6450,24.3150,5.7007
1344,20.6600,23.8159,5.6997
1345,20.6750,23.3703,5.7027
1346,20.6900,23.0303,5.6867
1347,20.7050,23.0569,5.5212
1348,20.7200,23.4188,5.3633
1349,20.7350,24.1424,5.2330
1350,20.7500,25.2088,5.1472
1351,20.7650,27.0114,5.2261
1352,20.7800,28.8480,5.4387
1353,20.7950,30.4054,5.7602
1354,20.8100,30.5026,5.9494
1355,20.8250,30.1478,5.8327
1356,20.8400,29.9397,5.7264
1357,20.8550,29.8681,5.5725
1358,20.8700,29.9301,5.4221
1359,20.8850,30.4961,5.2995
1360,20.9000,31.4749,5.2458
1361,20.9150,32.3754,5.2782
1362,20.9300,33.8461,5.2143
1363,20.9450,35.3639,5.1713
1364,20.9600,37.0428,5.1651
1365,20.9750,38.8660,5.1827
1366,20.9900,40.3551,5.2929
1367,21.0050,42.1865,5.5776
1368,21.0200,42.9110,5.9952
1369,21.0350,42.0197,6.0893
1370,21.0500,41.3321,6.2365
1371,21.0650,40.8070,6.3945
1372,21.0800,40.6831,6.4922
1373,21.0950,40.3914,6.5686
1374,21.1100,39.9551,6.6401
1375,21.1250,39.5849,6.7821
1376,21.1400,39.4900,6.9519
1377,21.1550,39.5078,7.1456
1378,21.1700,38.9463,7.2303
1379,21.1850,38.1669,7.3160
1380,21.2000,37.4256,7.3638
1381,21.2150,36.8754,7.2056
1382,21.2300,36.6069,6.9682
1383,21.2450,36.5915,6.7654
1384,21.2600,37.1417,6.6589
1385,21.2750,37.7238,6.5881
1386,21.2900,38.0915,6.4600
1387,21.3050,37.8922,6.2690
1388,21.3200,37.2840,6.0828
1389,21.3350,36.9263,5.9792
1390,21.3500,36.8355,5.9620
1391,21.3650,36.8470,6.0756
1392,21.3800,37.3893,6.1494
1393,21.3950,35.6468,5.9902
1394,21.4100,34.2023,5.9240
1395,21.4250,32.8852,5.8483
1396,21.4400,31.6430,5.8021
1397,21.4550,30.5053,5.7282
1398,21.4700,29.6506,5.7200
1399,21.4850,28.9537,5.7408
1400,21.5000,28.2739,5.7913
1401,21.5150,27.4971,5.7939
1402,21.5300,26.7763,5.8251
1403,21.5450,26.0397,5.8559
1404,21.5600,25.1964,5.7425
1405,21.5750,24.4993,5.6826
1406,21.5900,23.9329,5.6782
1407,21.6050,23.4335,5.6914
1408,21.6200,23.0369,5.7326
1409,21.6350,22.7468,5.7632
1410,21.6500,22.4228,5.7837
1411,21.6650,22.0195,5.7264
1412,21.6800,21.5225,5.6902
1413,21.6950,20.9236,5.5726
1414,21.7100,20.2099,5.4646
1415,21.7250,19.3982,5.3546
1416,21.7400,18.5673,5.2485
1417,21.7550,18.0153,5.2145
1418,21.7700,17.9751,5.2233
1419,21.7850,18.0860,5.2413
1420,21.8000,18.2346,5.3325
1421,21.8150,18.5134,5.4026
1422,21.8300,18.8678,5.4775
1423,21.8450,19.2687,5.4418
1424,21.8600,19.6785,5.3656
1425,21.8750,20.1854,5.2749
1426,21.8900,20.8956,5.1962
1427,21.9050,22.1997,5.2180
1428,21.9200,24.3757,5.5441
1429,21.9350,26.6720,5.7284
1430,21.9500,27.9830,6.0273
1431,21.9650,28.3268,6.3714
1432,21.9800,28.6828,6.6478
1433,21.9950,28.8821,6.9151
1434,22.0100,28.8214,6.8932
1435,22.0250,28.8886,7.0250
1436,22.0400,29.1131,7.1567
1437,22.0550,29.4957,7.3604
1438,22.0700,28.9504,7.3501
1439,22.0850,28.3502,7.2744
1440,22.1000,27.7225,7.1900
1441,22.1150,27.0880,7.1743
1442,22.1300,26.5092,7.1923
1443,22.1450,26.0723,7.1653
1444,22.1600,25.7207,7.1072
1445,22.1750,25.3304,7.0167
1446,22.1900,24.9899,6.9848
1447,22.2050,24.7720,6.9986
1448,22.2200,24.6969,7.0979
1449,22.2350,24.5867,7.1886
1450,22.2500,24.5195,7.1213
1451,22.2650,24.6000,7.0240
1452,22.2800,24.7788,6.9100
1453,22.2950,25.2310,6.6898
1454,22.3100,26.1225,6.5024
1455,22.3250,27.7461,6.3632
1456,22.3400,29.2761,6.2453
1457,22.3550,31.0959,6.2091
1458,22.3700,32.7341,6.3033
1459,22.3850,32.9450,6.3811
1460,22.4000,33.0129,6.5323
1461,22.4150,32.0117,6.4745
1462,22.4300,31.4228,6.3947
1463,22.4450,31.1802,6.2166
1464,22.4600,31.2384,6.0581
1465,22.4750,31.7328,5.9088
1466,22.4900,32.8944,5.8633
1467,22.5050,34.9859,5.8952
1468,22.5200,37.0482,5.9639
1469,22.5350,37.7104,5.9054
1470,22.5500,37.6475,5.8015
1471,22.5650,37.6338,5.6920
1472,22.5800,37.2484,5.6109
1473,22.5950,35.9644,5.4892
1474,22.6100,34.4909,5.3902
1475,22.6250,33.2083,5.3890
1476,22.6400,31.8214,5.3528
1477,22.6550,30.5226,5.2389
1478,22.6700,29.1505,5.0958
1479,22.6850,27.7137,4.9505
1480,22.7000,26.0772,4.7992
1481,22.7150,24.4952,4.6573
1482,22.7300,23.1432,4.5034
1483,22.7450,22.0486,4.3442
1484,22.7600,21.1801,4.1932
1485,22.7750,20.3500,4.0299
1486,22.7900,20.0379,3.9116
1487,22.8050,19.9472,3.8454
1488,22.8200,19.8149,3.7891
1489,22.8350,19.4143,3.7417
1490,22.8500,18.6262,3.6732
1491,22.8650,17.6051,3.6030
1492,22.8800,16.6467,3.5350
1493,22.8950,15.8373,3.4716
1494,22.9100,14.9865,3.4279
1495,22.9250,14.1733,3.4014
1496,22.9400,13.7609,3.4186
1497,22.9550,13.4207,3.4073
1498,22.9700,12.8385,3.3190
1499,22.9850,12.5079,3.2926
1500,23.0000,12.4341,3.3065
1501,23.0150,12.9077,3.2644
1502,23.0300,13.5315,3.2295
1503,23.0450,14.2937,3.1854
1504,23.0600,15.3869,3.1525
1505,23.0750,16.9621,3.1412
1506,23.0900,19.0544,3.1589
1507,23.1050,21.1577,3.1793
1508,23.1200,23.2079,3.2031
1509,23.1350,25.2361,3.2343
1510,23.1500,26.9236,3.2564
1511,23.1650,28.6300,3.2859
1512,23.1800,30.7142,3.3500
1513,23.1950,31.8184,3.3538
1514,23.2100,31.0695,3.2757
1515,23.2250,30.4837,3.2518
1516,23.2400,30.8145,3.2741
1517,23.2550,31.0198,3.2975
1518,23.2700,30.1323,3.2618
1519,23.2850,29.4210,3.2798
1520,23.3000,29.1622,3.3574
1521,23.3150,29.3391,3.3201
1522,23.3300,29.6744,3.2838
1523,23.3450,30.1953,3.2528
1524,23.3600,31.2706,3.2480
1525,23.3750,32.6220,3.2667
1526,23.3900,34.2109,3.3068
1527,23.4050,34.9548,3.3089
1528,23.4200,33.5058,3.2142
1529,23.4350,32.0240,3.1572
1530,23.4500,30.4363,3.1133
1531,23.4650,28.9803,3.1094
1532,23.4800,29.0406,3.1106
1533,23.4950,29.5989,3.1487
1534,23.5100,30.8455,3.2502
1535,23.5250,32.0896,3.5410
1536,23.5400,34.3896,3.8238
1537,23.5550,36.1595,4.3477
1538,23.5700,35.9787,4.5600
1539,23.5850,35.9488,4.8419
1540,23.6000,36.3336,5.0889
1541,23.6150,36.5765,5.3591
1542,23.6300,36.0645,5.3962
1543,23.6450,35.6011,5.3275
1544,23.6600,35.1697,5.2662
1545,23.6750,34.6019,5.2063
1546,23.6900,34.0322,5.0968
1547,23.7050,33.8851,4.9626
1548,23.7200,33.8681,4.8541
1549,23.7350,34.0671,4.7550
1550,23.7500,34.6658,4.6877
1551,23.7650,35.9967,4.6450
1552,23.7800,37.8447,4.6603
1553,23.7950,39.7273,4.7896
1554,23.8100,41.5360,5.0658
1555,23.8250,43.1690,5.3973
1556,23.8400,42.1766,5.4470
1557,23.8550,41.3574,5.4953
1558,23.8700,40.8658,5.5326
1559,23.8850,40.5881,5.4928
1560,23.9000,40.4324,5.3720
1561,23.9150,40.5158,5.2792
1562,23.9300,40.6982,5.1950
1563,23.9450,40.6728,5.1340
1564,23.9600,40.4758,5.0767
1565,23.9750,40.1608,5.0097
1566,23.9900,39.7506,4.9957
1567,24.0050,39.2048,5.1208
1568,24.0200,38.0942,5.1310
1569,24.0350,37.4805,5.1639
1570,24.0500,36.9253,5.2109
1571,24.0650,35.9962,5.2087
1572,24.0800,35.2511,5.2746
1573,24.0950,34.5700,5.4243
1574,24.1100,34.0961,5.6575
1575,24.1250,34.0280,5.9433
1576,24.1400,33.0515,6.0402
1577,24.1550,32.6685,6.1219
1578,24.1700,32.4803,6.1939
1579,24.1850,32.6236,6.3306
1580,24.2000,33.1306,6.6096
1581,24.2150,34.2137,7.1755
1582,24.2300,35.1639,7.3852
1583,24.2450,35.5390,7.1831
1584,24.2600,36.1329,7.0029
1585,24.2750,36.9399,6.8247
1586,24.2900,37.2307,6.6346
1587,24.3050,37.9668,6.4892
1588,24.3200,38.1944,6.4155
1589,24.3350,37.6786,6.3792
1590,24.3500,37.3435,6.2554
1591,24.3650,37.2040,6.0721
1592,24.3800,37.2717,5.8988
1593,24.3950,38.0929,5.7721
1594,24.4100,38.6031,5.6365
1595,24.4250,39.9386,5.5717
1596,24.4400,40.9503,5.5331
1597,24.4550,40.2356,5.5893
1598,24.4700,39.4777,5.4771
1599,24.4850,39.0723,5.4430
1600,24.5000,38.9489,5.4133
1601,24.5150,39.0305,5.5053
1602,24.5300,40.1731,5.6574
1603,24.5450,41.2848,5.7445
1604,24.5600,40.9922,5.6272
1605,24.5750,40.8113,5.4833
