window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,7.2927,3.1190
821,12.8150,7.5128,3.4642
822,12.8300,7.6887,3.6056
823,12.8450,7.8330,3.6532
824,12.8600,7.9272,3.7127
825,12.8750,7.9735,3.7308
826,12.8900,8.0744,3.7611
827,12.9050,7.8333,3.2787
828,12.9200,7.4867,3.1218
829,12.9350,7.4994,3.0196
830,12.9500,7.3146,3.0333
831,12.9650,7.1913,2.9233
832,12.9800,7.0203,2.7541
833,12.9950,6.7080,2.6368
834,13.0100,6.7660,2.9693
835,13.0250,7.3183,3.1809
836,13.0400,7.5252,3.2860
837,13.0550,7.6760,3.2735
838,13.0700,8.4552,3.7415
839,13.0850,8.5611,3.8340
840,13.1000,8.4567,3.6201
841,13.1150,8.4924,3.5682
842,13.1300,8.5569,3.5608
843,13.1450,8.7395,3.7527
844,13.1600,8.0172,3.5093
845,13.1750,8.1493,3.3947
846,13.1900,8.3993,3.5686
847,13.2050,8.3173,3.5864
848,13.2200,7.7920,3.3430
849,13.2350,7.6713,3.3049
850,13.2500,7.7876,3.1771
851,13.2650,7.7920,3.3753
852,13.2800,7.5678,3.2196
853,13.2950,7.7202,3.2249
854,13.3100,7.8327,3.2599
855,13.3250,8.1043,3.4287
856,13.3400,8.1163,3.3037
857,13.3550,7.9612,3.2779
858,13.3700,8.0692,3.2032
859,13.3850,7.9670,3.4343
860,13.4000,7.7965,3.3234
861,13.4150,7.7915,3.4181
862,13.4300,7.9869,3.4949
863,13.4450,7.9535,3.4261
864,13.4600,7.8571,3.5281
865,13.4750,7.8512,3.3783
866,13.4900,7.4234,3.2072
867,13.5050,7.5256,3.3188
868,13.5200,7.3035,3.1472
869,13.5350,7.4770,3.2228
870,13.5500,7.3099,3.0236
871,13.5650,7.2682,3.0727
872,13.5800,7.2622,2.9810
873,13.5950,7.3873,2.9247
874,13.6100,7.5495,3.1345
875,13.6250,7.1945,2.9673
876,13.6400,7.2781,3.0377
877,13.6550,7.5426,2.9470
878,13.6700,7.9390,3.1726
879,13.6850,8.0060,3.3950
880,13.7000,8.2877,3.6439
881,13.7150,8.3612,3.6235
882,13.7300,8.3070,3.5142
883,13.7450,8.4137,3.5493
884,13.7600,9.0121,3.9265
885,13.7750,8.5352,3.6082
886,13.7900,8.7495,3.6085
887,13.8050,9.1089,3.7048
888,13.8200,8.8439,3.5706
889,13.8350,8.6259,3.5636
890,13.8500,7.9812,3.4194
891,13.8650,7.7158,3.2761
892,13.8800,7.5820,3.1959
893,13.8950,8.1308,3.2659
894,13.9100,7.7000,3.1836
895,13.9250,7.8857,3.4953
896,13.9400,8.0957,3.6416
897,13.9550,8.5507,3.7240
898,13.9700,8.3453,3.1594
899,13.9850,8.4824,3.1925
900,14.0000,8.5458,3.3713
901,14.0150,8.0621,3.2269
902,14.0300,7.8627,3.1120
903,14.0450,7.6252,2.9751
904,14.0600,7.7908,3.4096
905,14.0750,7.8645,3.6205
906,14.0900,7.9439,3.6687
907,14.1050,8.0407,3.6405
908,14.1200,8.3754,3.6905
909,14.1350,8.7824,3.8387
910,14.1500,8.2411,3.5587
911,14.1650,7.9245,3.2601
912,14.1800,8.0488,3.2024
913,14.1950,7.8138,3.0883
914,14.2100,7.9368,3.1123
915,14.2250,7.9662,3.2194
916,14.2400,7.8384,3.4077
917,14.2550,8.1747,3.6358
918,14.2700,7.9486,3.4408
919,14.2850,8.5364,3.7511
920,14.3000,8.4135,3.7508
921,14.3150,8.6313,3.8333
922,14.3300,8.7871,3.7057
923,14.3450,8.7452,3.5834
924,14.3600,8.4842,3.5026
925,14.3750,7.8681,3.5012
926,14.3900,7.7642,3.6232
927,14.4050,7.8952,3.5621
928,14.4200,7.7194,3.3374
929,14.4350,7.8745,3.2856
930,14.4500,7.7962,3.2022
931,14.4650,7.6011,3.0895
932,14.4800,7.8144,3.1419
933,14.4950,8.2605,3.3220
934,14.5100,9.2133,3.7195
935,14.5250,9.8343,3.8599
936,14.5400,10.3248,3.9050
937,14.5550,10.4212,3.9110
938,14.5700,10.1082,3.8626
939,14.5850,9.7893,3.6970
940,14.6000,9.3954,3.7462
941,14.6150,9.3205,3.8154
942,14.6300,9.2613,3.8131
943,14.6450,9.2278,3.5368
944,14.6600,8.8380,3.3867
945,14.6750,8.4595,3.3504
946,14.6900,8.4236,3.3036
947,14.7050,8.7781,3.3389
948,14.7200,8.9700,3.4206
949,14.7350,9.4276,3.7833
950,14.7500,9.3800,3.9052
951,14.7650,9.1657,3.4485
952,14.7800,9.8420,3.4660
953,14.7950,9.4636,3.5985
954,14.8100,9.1311,3.7074
955,14.8250,8.3674,3.4545
956,14.8400,8.3900,3.4420
957,14.8550,8.4413,3.6426
958,14.8700,8.8846,3.9077
959,14.8850,9.2453,4.0953
960,14.9000,9.1454,4.0902
961,14.9150,9.1499,4.1541
962,14.9300,9.2866,4.2523
963,14.9450,8.8551,3.9075
964,14.9600,8.7414,3.8852
965,14.9750,8.6984,3.8115
966,14.9900,8.6754,3.8877
967,15.0050,8.3893,4.0171
968,15.0200,8.2588,3.8975
969,15.0350,8.0827,3.7649
970,15.0500,8.4222,3.7087
971,15.0650,8.4250,3.6224
972,15.0800,8.6878,3.5645
973,15.0950,9.0256,3.6368
974,15.1100,9.0905,3.5391
975,15.1250,9.4176,3.7431
976,15.1400,9.0751,3.4420
977,15.1550,8.8192,3.4216
978,15.1700,8.3855,3.5088
979,15.1850,8.1587,3.6156
980,15.2000,8.1171,3.6201
981,15.2150,7.7883,3.4991
982,15.2300,7.9995,3.6256
983,15.2450,8.2141,3.8485
984,15.2600,8.6459,3.8543
985,15.2750,8.6967,3.8078
986,15.2900,8.6748,3.7514
987,15.3050,8.5685,3.5332
988,15.3200,8.5181,3.4556
989,15.3350,7.9781,3.2656
990,15.3500,7.4511,3.2292
991,15.3650,7.2160,3.0433
992,15.3800,7.2586,3.1682
993,15.3950,7.4912,3.3336
994,15.4100,7.4405,3.2958
995,15.4250,7.5283,3.3565
996,15.4400,7.7388,3.2585
997,15.4550,7.8001,3.1550
998,15.4700,8.2342,3.3544
999,15.4850,8.3742,3.3608
1000,15.5000,9.2959,3.7323
1001,15.5150,9.3379,3.6114
1002,15.5300,9.5784,3.7906
1003,15.5450,9.2861,3.7445
1004,15.5600,8.4436,3.5221
1005,15.5750,7.6798,3.2462
1006,15.5900,7.0198,2.9862
1007,15.6050,7.5994,3.1174
1008,15.6200,8.2000,3.6465
1009,15.6350,8.6916,3.8251
1010,15.6500,8.9693,4.0764
1011,15.6650,9.3557,4.1449
1012,15.6800,9.8993,4.1416
1013,15.6950,9.8131,3.8907
1014,15.7100,9.3313,3.7657
1015,15.7250,8.9004,3.7700
1016,15.7400,8.8837,3.8750
1017,15.7550,8.9041,3.8854
1018,15.7700,8.4959,3.8314
1019,15.7850,8.2052,3.5910
1020,15.8000,8.6130,3.7166
1021,15.8150,8.7514,3.8953
1022,15.8300,8.4926,3.7075
1023,15.8450,8.4274,3.6462
1024,15.8600,9.3810,3.9957
1025,15.8750,9.6455,4.2840
1026,15.8900,10.2875,4.3957
1027,15.9050,10.2618,4.4418
1028,15.9200,10.3822,4.4874
1029,15.9350,10.5920,4.4495
1030,15.9500,9.9767,4.2150
1031,15.9650,9.5713,4.0427
1032,15.9800,9.4836,4.0082
1033,15.9950,9.0689,3.9315
1034,16.0100,8.9190,4.0078
1035,16.0250,9.1714,4.0828
1036,16.0400,9.5876,4.3587
1037,16.0550,9.9254,4.5400
1038,16.0700,10.1522,4.6703
1039,16.0850,10.1303,4.6017
1040,16.1000,9.4266,4.4434
1041,16.1150,9.1204,4.3316
1042,16.1300,9.1652,4.1818
1043,16.1450,9.7334,4.1776
1044,16.1600,9.9460,4.0745
1045,16.1750,10.2026,4.0475
1046,16.1900,10.2843,3.9700
1047,16.2050,10.0032,3.8347
1048,16.2200,9.6260,3.6974
1049,16.2350,8.4517,3.3879
1050,16.2500,7.9863,3.0245
1051,16.2650,7.4826,2.7731
1052,16.2800,8.4779,3.3222
1053,16.2950,9.2155,3.7656
1054,16.3100,9.4842,3.6990
1055,16.3250,9.4096,3.6815
1056,16.3400,9.7270,3.9243
1057,16.3550,9.6601,3.8009
1058,16.3700,8.9891,3.7696
1059,16.3850,8.0728,3.3628
1060,16.4000,8.7951,3.4681
1061,16.4150,10.1237,3.9166
1062,16.4300,11.0646,4.2863
1063,16.4450,11.6172,4.5251
1064,16.4600,11.7089,4.5256
1065,16.4750,11.5687,4.3761
1066,16.4900,12.5320,4.6448
1067,16.5050,12.5836,4.5530
1068,16.5200,12.5666,4.8527
1069,16.5350,12.6182,5.2046
1070,16.5500,13.1345,5.6305
1071,16.5650,12.6680,5.3900
1072,16.5800,10.1503,4.2547
1073,16.5950,11.0271,4.7050
1074,16.6100,11.1140,4.7985
1075,16.6250,11.2852,4.8953
1076,16.6400,11.3507,4.8427
1077,16.6550,11.4291,4.6905
1078,16.6700,11.0412,4.5670
1079,16.6850,8.7023,3.5855
1080,16.7000,8.1366,3.3708
1081,16.7150,8.0754,3.5076
1082,16.7300,8.3169,3.7960
1083,16.7450,8.5669,3.9684
1084,16.7600,8.6244,3.7746
1085,16.7750,8.5744,3.5971
1086,16.7900,8.5475,3.7198
1087,16.8050,8.4429,3.5640
1088,16.8200,7.9870,3.2741
1089,16.8350,8.0524,3.4383
1090,16.8500,8.1891,3.5668
1091,16.8650,8.3709,3.7730
1092,16.8800,8.6022,3.7486
1093,16.8950,8.6889,3.7142
1094,16.9100,8.7833,3.8276
1095,16.9250,8.4328,3.6784
1096,16.9400,8.2556,3.4037
1097,16.9550,7.9925,3.3987
1098,16.9700,7.9379,3.2467
1099,16.9850,7.5827,2.8806
1100,17.0000,7.5669,2.9517
1101,17.0150,7.7240,3.1633
1102,17.0300,7.3256,3.0742
1103,17.0450,7.3743,3.1563
1104,17.0600,7.6028,3.3085
1105,17.0750,7.7957,3.2935
1106,17.0900,7.5216,3.0447
1107,17.1050,7.2036,3.1719
1108,17.1200,7.3043,3.3446
1109,17.1350,7.4518,3.4423
1110,17.1500,7.6154,3.5589
1111,17.1650,8.1918,3.8289
1112,17.1800,8.1935,3.7485
1113,17.1950,8.5340,3.8822
1114,17.2100,8.3617,3.9486
1115,17.2250,8.4892,3.9043
1116,17.2400,8.3725,3.7939
1117,17.2550,8.3540,3.9039
1118,17.2700,8.1038,3.8800
1119,17.2850,8.1128,3.8720
1120,17.3000,8.4334,3.9102
1121,17.3150,8.2698,3.8990
1122,17.3300,8.3721,3.8699
1123,17.3450,8.2323,3.8754
1124,17.3600,8.3577,3.7830
1125,17.3750,8.2477,3.6701
1126,17.3900,9.3260,3.9054
1127,17.4050,10.9754,4.3759
1128,17.4200,12.3924,4.8324
1129,17.4350,12.8709,5.0220
1130,17.4500,12.9434,5.3324
1131,17.4650,13.2542,5.5949
1132,17.4800,12.4254,5.3051
1133,17.4950,7.9842,3.1457
1134,17.5100,7.5170,3.0092
1135,17.5250,7.6732,3.0912
1136,17.5400,7.5279,3.0623
1137,17.5550,7.0776,2.9299
1138,17.5700,6.4815,2.8388
1139,17.5850,6.2512,2.9434
1140,17.6000,7.6541,3.3851
1141,17.6150,8.3043,3.3693
1142,17.6300,9.9895,3.7014
1143,17.6450,10.2497,3.8400
1144,17.6600,13.0821,4.8759
1145,17.6750,14.4240,5.4997
1146,17.6900,15.1922,6.1561
1147,17.7050,15.3095,6.4152
1148,17.7200,14.7515,6.5609
1149,17.7350,13.0497,6.1838
1150,17.7500,11.0845,4.8249
1151,17.7650,7.5280,3.2349
1152,17.7800,7.7627,3.3770
1153,17.7950,7.8551,3.4316
1154,17.8100,7.5177,3.0511
1155,17.8250,7.7982,3.1573
1156,17.8400,7.7781,3.1505
1157,17.8550,7.3638,3.0546
1158,17.8700,7.1693,3.1123
1159,17.8850,7.0276,3.0000
1160,17.9000,7.1384,3.1022
1161,17.9150,7.3000,3.1677
1162,17.9300,7.3166,3.1502
1163,17.9450,6.8882,3.0895
1164,17.9600,7.0496,3.1053
1165,17.9750,7.3846,3.3434
1166,17.9900,7.4238,3.3652
1167,18.0050,7.4554,3.4341
1168,18.0200,10.0569,4.0874
1169,18.0350,10.1666,4.0997
1170,18.0500,10.9910,4.2377
1171,18.0650,11.1839,4.5003
1172,18.0800,11.2925,4.5502
1173,18.0950,11.0523,4.4660
1174,18.1100,9.8120,3.8644
1175,18.1250,7.4543,3.0529
1176,18.1400,7.3291,2.9998
1177,18.1550,7.2582,3.2366
1178,18.1700,7.3062,3.0620
1179,18.1850,9.5125,3.8476
1180,18.2000,10.2242,4.2266
1181,18.2150,11.1991,4.5630
1182,18.2300,11.9119,4.8689
1183,18.2450,11.9661,4.8310
1184,18.2600,11.5866,4.8076
1185,18.2750,10.4602,4.5047
1186,18.2900,7.0884,2.9250
1187,18.3050,6.9994,2.9557
1188,18.3200,8.0970,3.1409
1189,18.3350,8.6786,3.4731
1190,18.3500,9.1945,3.4384
1191,18.3650,9.1506,3.3938
1192,18.3800,9.0515,3.4425
1193,18.3950,9.1270,3.5608
1194,18.4100,8.3837,3.3527
1195,18.4250,7.7355,3.0783
1196,18.4400,8.2613,3.1744
1197,18.4550,8.7939,3.4778
1198,18.4700,8.7598,3.7710
1199,18.4850,8.6760,3.7816
1200,18.5000,8.6021,3.8028
1201,18.5150,8.8054,3.7897
1202,18.5300,7.5774,3.5418
1203,18.5450,7.9210,3.5419
1204,18.5600,7.5890,3.3046
1205,18.5750,7.8193,3.2106
1206,18.5900,7.8700,3.4592
1207,18.6050,8.2620,3.5955
1208,18.6200,8.2278,3.4360
1209,18.6350,8.1297,3.2682
1210,18.6500,8.1729,3.2071
1211,18.6650,8.3459,3.5406
1212,18.6800,7.8026,3.3319
1213,18.6950,7.7435,3.3745
1214,18.7100,7.8737,3.4007
1215,18.7250,8.0985,3.4020
1216,18.7400,7.8255,3.2914
1217,18.7550,7.5561,3.3298
1218,18.7700,7.4735,3.4767
1219,18.7850,7.7473,3.6846
1220,18.8000,8.7542,3.8945
1221,18.8150,9.5121,4.0391
1222,18.8300,9.8851,4.0619
1223,18.8450,9.9293,4.0319
1224,18.8600,9.2334,3.7489
1225,18.8750,8.7441,3.4635
1226,18.8900,6.9423,2.9653
1227,18.9050,7.4548,3.2134
1228,18.9200,7.4803,3.4209
1229,18.9350,7.2474,3.2733
1230,18.9500,7.4212,3.4853
1231,18.9650,7.5072,3.6431
1232,18.9800,7.5197,3.5766
1233,18.9950,7.4384,3.3743
1234,19.0100,7.5114,3.2610
1235,19.0250,7.8573,3.3362
1236,19.0400,7.9074,3.3405
1237,19.0550,7.2762,2.9889
1238,19.0700,6.6938,2.9766
1239,19.0850,7.2433,3.2134
1240,19.1000,7.1228,3.2369
1241,19.1150,7.1747,3.2965
1242,19.1300,7.4225,3.4723
1243,19.1450,8.1798,3.5408
1244,19.1600,8.0826,3.5814
1245,19.1750,7.8876,3.4345
1246,19.1900,8.6902,3.6865
1247,19.2050,9.3171,3.8164
1248,19.2200,9.8822,4.0636
1249,19.2350,10.1997,4.1706
1250,19.2500,10.5059,4.3310
1251,19.2650,10.2267,4.2160
1252,19.2800,9.8031,4.0061
1253,19.2950,8.4201,3.2729
1254,19.3100,7.0534,2.8836
1255,19.3250,6.6621,2.8208
1256,19.3400,6.2984,2.8416
1257,19.3550,6.1363,2.8074
1258,19.3700,6.3339,2.7947
1259,19.3850,6.6648,3.0314
1260,19.4000,7.1745,3.3622
1261,19.4150,7.3685,3.5875
1262,19.4300,7.5817,3.4603
1263,19.4450,7.7649,3.5137
1264,19.4600,8.0184,3.6539
1265,19.4750,8.1558,3.6008
1266,19.4900,8.1182,3.4632
1267,19.5050,8.0328,3.5615
1268,19.5200,8.2910,3.8728
1269,19.5350,8.5475,3.9165
1270,19.5500,8.3231,3.5988
1271,19.5650,8.4771,3.6329
1272,19.5800,8.6601,3.7233
1273,19.5950,8.3316,3.6882
1274,19.6100,8.4424,3.5484
1275,19.6250,8.6123,3.5289
1276,19.6400,8.6959,3.4720
1277,19.6550,8.2764,3.4114
1278,19.6700,8.1043,3.2724
1279,19.6850,8.0414,3.2956
1280,19.7000,7.9229,3.3297
1281,19.7150,8.2698,3.5894
1282,19.7300,8.3235,3.4229
1283,19.7450,8.0201,3.3056
1284,19.7600,7.9092,3.2451
1285,19.7750,7.7624,3.2352
1286,19.7900,7.4840,3.1614
1287,19.8050,7.6151,3.3552
1288,19.8200,7.3818,3.3140
1289,19.8350,9.8086,4.1452
1290,19.8500,10.8444,4.5890
1291,19.8650,11.5275,4.8709
1292,19.8800,11.6669,4.7846
1293,19.8950,11.5120,4.7860
1294,19.9100,10.7376,4.3375
1295,19.9250,9.5166,3.7929
1296,19.9400,7.5433,3.1287
1297,19.9550,7.8047,3.4609
1298,19.9700,7.7948,3.7219
1299,19.9850,7.9334,3.6676
1300,20.0000,8.0851,3.6110
1301,20.0150,8.6345,3.8210
1302,20.0300,8.8084,3.8482
1303,20.0450,8.4404,3.5339
1304,20.0600,7.6888,3.1308
1305,20.0750,7.5290,3.2236
1306,20.0900,7.5240,3.4205
1307,20.1050,7.6064,3.3297
1308,20.1200,7.6306,3.4647
1309,20.1350,7.7375,3.5081
1310,20.1500,8.4499,3.8480
1311,20.1650,8.4986,3.6057
1312,20.1800,8.3424,3.6181
1313,20.1950,8.6598,3.7714
1314,20.2100,8.8429,3.9081
1315,20.2250,8.6317,3.6113
1316,20.2400,8.5909,3.4971
1317,20.2550,8.6207,3.5303
1318,20.2700,8.5856,3.6545
1319,20.2850,8.1997,3.3423
1320,20.3000,7.6961,3.2575
1321,20.3150,7.6673,3.2330
1322,20.3300,7.4546,3.1944
1323,20.3450,7.6474,3.1301
1324,20.3600,7.5065,3.0731
1325,20.3750,7.2221,3.1174
1326,20.3900,7.5603,3.3393
1327,20.4050,7.8027,3.5457
1328,20.4200,7.6730,3.5374
1329,20.4350,8.1577,3.6494
1330,20.4500,8.5162,3.7748
1331,20.4650,8.9614,3.8411
1332,20.4800,8.8898,3.7208
1333,20.4950,8.8083,3.4750
1334,20.5100,8.8813,3.3933
1335,20.5250,9.2242,3.7833
1336,20.5400,8.9826,3.7192
1337,20.5550,8.6223,3.5837
1338,20.5700,8.9932,3.6805
1339,20.5850,9.0031,3.7724
1340,20.6000,8.3988,3.4321
1341,20.6150,8.4127,3.6106
1342,20.6300,8.1779,3.5616
1343,20.6450,8.6366,3.9199
1344,20.6600,8.3122,3.6600
1345,20.6750,8.4905,3.8305
1346,20.6900,8.6036,3.9114
1347,20.7050,8.6708,4.0270
1348,20.7200,8.3817,3.7009
1349,20.7350,8.0831,3.7125
1350,20.7500,8.0749,3.7210
1351,20.7650,8.0537,3.9701
1352,20.7800,7.7318,3.5766
1353,20.7950,8.0924,3.7618
1354,20.8100,8.3253,3.8614
1355,20.8250,8.5611,4.0640
1356,20.8400,7.8073,3.7676
1357,20.8550,7.7478,3.6634
1358,20.8700,7.5938,3.5709
1359,20.8850,7.8664,3.8446
