window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,7.3752,6.8392
821,12.8150,7.3582,6.6300
822,12.8300,8.0037,6.5934
823,12.8450,8.0595,6.7343
824,12.8600,9.7017,7.1158
825,12.8750,9.8381,7.2087
826,12.8900,9.3765,7.2063
827,12.9050,8.9663,7.1587
828,12.9200,8.5371,6.9997
829,12.9350,8.6077,6.9248
830,12.9500,8.0768,6.6532
831,12.9650,7.5335,6.5786
832,12.9800,7.8280,6.5445
833,12.9950,8.1754,6.8208
834,13.0100,7.7450,6.6977
835,13.0250,7.5879,6.9969
836,13.0400,7.1573,6.7915
837,13.0550,7.4321,6.6284
838,13.0700,7.0725,6.4826
839,13.0850,6.8782,6.5680
840,13.1000,7.0546,6.3755
841,13.1150,7.2358,6.6158
842,13.1300,7.2618,6.5464
843,13.1450,6.8201,6.5650
844,13.1600,6.4109,6.4487
845,13.1750,7.2149,6.3837
846,13.1900,7.0457,6.4052
847,13.2050,7.0866,6.4724
848,13.2200,7.1741,6.5145
849,13.2350,7.0684,6.4221
850,13.2500,6.9201,6.4282
851,13.2650,6.5583,6.3624
852,13.2800,6.5448,6.1975
853,13.2950,6.7815,6.2771
854,13.3100,6.9341,6.2105
855,13.3250,7.7262,6.3297
856,13.3400,8.2033,6.4702
857,13.3550,8.3517,6.6588
858,13.3700,8.5993,6.8295
859,13.3850,8.6338,6.7938
860,13.4000,8.7584,6.7694
861,13.4150,8.3244,6.6686
862,13.4300,7.9823,6.5800
863,13.4450,8.1212,6.4573
864,13.4600,8.2481,6.3936
865,13.4750,8.5791,6.5989
866,13.4900,8.4469,6.9089
867,13.5050,8.1207,6.7179
868,13.5200,7.8446,6.6908
869,13.5350,7.3252,6.6589
870,13.5500,7.1845,6.6546
871,13.5650,6.7473,6.2971
872,13.5800,6.7551,6.2359
873,13.5950,6.9231,6.2374
874,13.6100,7.1356,6.3627
875,13.6250,7.4769,6.4205
876,13.6400,7.1292,6.4270
877,13.6550,7.2468,6.3906
878,13.6700,7.3087,6.3605
879,13.6850,7.2943,6.4149
880,13.7000,6.8624,6.1806
881,13.7150,6.9167,6.2792
882,13.7300,7.4811,6.2952
883,13.7450,7.7958,6.3804
884,13.7600,7.8338,6.6178
885,13.7750,7.6188,6.7101
886,13.7900,7.5767,6.7217
887,13.8050,7.4695,6.6921
888,13.8200,6.9832,6.4099
889,13.8350,6.9096,6.2382
890,13.8500,7.5116,6.4323
891,13.8650,7.6150,6.6087
892,13.8800,7.3851,6.7158
893,13.8950,7.3362,6.6065
894,13.9100,7.2510,6.4907
895,13.9250,7.4537,6.3129
896,13.9400,7.4326,6.3388
897,13.9550,7.4378,6.5832
898,13.9700,7.4403,6.5206
899,13.9850,7.5102,6.5649
900,14.0000,7.1653,6.2033
901,14.0150,7.3812,6.2327
902,14.0300,8.1862,6.4765
903,14.0450,8.7227,6.6327
904,14.0600,9.7660,7.1506
905,14.0750,9.7792,7.3245
906,14.0900,9.3358,7.2327
907,14.1050,8.4334,7.0561
908,14.1200,7.8171,6.7954
909,14.1350,7.6962,6.4856
910,14.1500,7.5129,6.3421
911,14.1650,7.9344,6.4809
912,14.1800,7.9622,6.6478
913,14.1950,7.7895,6.8743
914,14.2100,7.8544,6.7825
915,14.2250,7.9475,6.5796
916,14.2400,7.9209,6.5526
917,14.2550,8.1365,6.7465
918,14.2700,7.7794,6.6348
919,14.2850,8.3697,6.7727
920,14.3000,9.0038,6.7294
921,14.3150,8.5557,6.6704
922,14.3300,8.2075,6.7116
923,14.3450,8.0257,6.8236
924,14.3600,7.8455,6.7534
925,14.3750,7.3928,6.4943
926,14.3900,7.3144,6.3232
927,14.4050,7.2117,6.3009
928,14.4200,8.0368,6.4309
929,14.4350,8.1944,6.5218
930,14.4500,8.1283,6.6211
931,14.4650,8.8258,6.7535
932,14.4800,9.0151,7.1025
933,14.4950,8.6475,6.9513
934,14.5100,8.2944,7.0685
935,14.5250,7.8925,6.6945
936,14.5400,7.6300,6.5389
937,14.5550,7.1898,6.5017
938,14.5700,6.9584,6.5832
939,14.5850,7.0021,6.4544
940,14.6000,7.3863,6.6814
941,14.6150,6.8426,6.5910
942,14.6300,7.0744,6.6288
943,14.6450,7.0063,6.5766
944,14.6600,7.4984,6.6199
945,14.6750,7.7013,6.6387
946,14.6900,7.1843,6.3336
947,14.7050,7.4694,6.2964
948,14.7200,8.3576,6.5822
949,14.7350,8.5772,6.6063
950,14.7500,8.2949,6.6374
951,14.7650,8.2891,7.0135
952,14.7800,7.8637,6.9080
953,14.7950,7.7286,6.7759
954,14.8100,7.1780,6.3932
955,14.8250,7.2067,6.3273
956,14.8400,7.5046,6.3080
957,14.8550,8.0618,6.5284
958,14.8700,8.1305,6.6265
959,14.8850,8.1933,6.6233
960,14.9000,8.2937,6.6325
961,14.9150,8.1446,6.5935
962,14.9300,7.6747,6.4646
963,14.9450,7.4002,6.5489
964,14.9600,7.2864,6.4073
965,14.9750,7.1503,6.4169
966,14.9900,6.9898,6.5245
967,15.0050,6.8732,6.8216
968,15.0200,6.7076,6.4812
969,15.0350,7.1796,6.6018
970,15.0500,7.8116,6.5510
971,15.0650,8.0109,6.5969
972,15.0800,8.4362,6.6410
973,15.0950,8.8911,6.9588
974,15.1100,8.1985,6.9092
975,15.1250,7.6727,7.1716
976,15.1400,7.6471,7.1701
977,15.1550,6.9429,6.6397
978,15.1700,6.6463,6.4815
979,15.1850,6.3740,6.2118
980,15.2000,7.1708,6.2202
981,15.2150,7.6185,6.4433
982,15.2300,8.1721,6.6265
983,15.2450,8.0972,6.8498
984,15.2600,7.9669,6.8204
985,15.2750,7.3612,6.4935
986,15.2900,7.2311,6.5097
987,15.3050,6.8996,6.3619
988,15.3200,6.8189,6.2809
989,15.3350,7.3037,6.4948
990,15.3500,7.0308,6.5623
991,15.3650,6.7817,6.6110
992,15.3800,6.5729,6.6222
993,15.3950,6.5738,6.5623
994,15.4100,6.4912,6.4186
995,15.4250,6.4800,6.2838
996,15.4400,6.4482,6.1793
997,15.4550,6.8993,6.1261
998,15.4700,7.2443,6.4206
999,15.4850,7.2350,6.6125
1000,15.5000,7.2178,6.7065
1001,15.5150,7.2087,6.6303
1002,15.5300,7.4146,6.5316
1003,15.5450,7.4440,6.6407
1004,15.5600,7.1611,6.5866
1005,15.5750,7.4462,6.4930
1006,15.5900,7.9922,6.7056
1007,15.6050,7.6628,6.4057
1008,15.6200,7.9765,6.3020
1009,15.6350,7.8202,6.4058
1010,15.6500,8.3650,6.6140
1011,15.6650,8.7347,6.6632
1012,15.6800,8.7695,6.8885
1013,15.6950,8.7780,6.8927
1014,15.7100,8.9895,6.8470
1015,15.7250,9.1431,6.9866
1016,15.7400,8.8059,6.7473
1017,15.7550,8.7401,6.7811
1018,15.7700,9.3163,6.9490
1019,15.7850,9.2443,7.2348
1020,15.8000,8.7207,7.1669
1021,15.8150,7.8675,6.7773
1022,15.8300,7.9495,6.7068
1023,15.8450,7.8800,6.7258
1024,15.8600,7.6173,6.5684
1025,15.8750,7.0954,6.6633
1026,15.8900,7.2692,6.4884
1027,15.9050,7.5313,6.4466
1028,15.9200,7.3669,6.2614
1029,15.9350,7.7782,6.3310
1030,15.9500,7.6921,6.2074
1031,15.9650,8.2950,6.4242
1032,15.9800,7.8913,6.7955
1033,15.9950,7.5947,6.9886
1034,16.0100,7.0477,7.1965
1035,16.0250,7.0466,6.7816
1036,16.0400,6.9037,6.6040
1037,16.0550,6.3622,6.3367
1038,16.0700,6.7986,6.2632
1039,16.0850,6.9398,6.2395
1040,16.1000,7.3668,6.4014
1041,16.1150,7.1617,6.2997
1042,16.1300,6.8048,6.1367
1043,16.1450,7.2281,6.1837
1044,16.1600,7.5070,6.3386
1045,16.1750,7.5342,6.3023
1046,16.1900,7.4847,6.3641
1047,16.2050,7.6294,6.4414
1048,16.2200,7.5066,6.6357
1049,16.2350,7.1452,6.7946
1050,16.2500,6.7690,6.7270
1051,16.2650,6.5025,6.7508
1052,16.2800,7.0887,6.5328
1053,16.2950,6.8315,6.3677
1054,16.3100,7.1602,6.4280
1055,16.3250,7.9280,6.4689
1056,16.3400,8.2134,6.5638
1057,16.3550,8.2639,6.7343
1058,16.3700,7.8904,6.7151
1059,16.3850,7.3703,6.2951
1060,16.4000,7.6563,6.3852
1061,16.4150,7.6457,6.3885
1062,16.4300,7.9118,6.4907
1063,16.4450,7.7701,6.6244
1064,16.4600,7.8069,6.8558
1065,16.4750,7.4484,6.7495
1066,16.4900,6.8169,6.2743
1067,16.5050,6.6200,6.2304
1068,16.5200,6.9480,6.3560
1069,16.5350,6.9823,6.2741
1070,16.5500,7.0286,6.2388
1071,16.5650,7.0678,6.2722
1072,16.5800,7.4232,6.4472
1073,16.5950,7.8263,6.3940
1074,16.6100,7.9010,6.4019
1075,16.6250,7.9495,6.2890
1076,16.6400,8.1773,6.4522
1077,16.6550,8.2006,6.5877
1078,16.6700,8.1682,6.6890
1079,16.6850,7.8809,6.6307
1080,16.7000,7.4200,6.5722
1081,16.7150,6.9312,6.4925
1082,16.7300,6.5584,6.3242
1083,16.7450,6.7062,6.4112
1084,16.7600,6.4429,6.4578
1085,16.7750,6.8002,6.3846
1086,16.7900,7.1984,6.4372
1087,16.8050,7.4804,6.3403
1088,16.8200,7.5624,6.4416
1089,16.8350,7.7221,6.4726
1090,16.8500,7.5223,6.8000
1091,16.8650,6.9828,6.6109
1092,16.8800,6.7844,6.4766
1093,16.8950,6.6170,6.2994
1094,16.9100,7.0071,6.3032
1095,16.9250,7.0319,6.4559
1096,16.9400,7.3682,6.3920
1097,16.9550,8.1560,6.4916
1098,16.9700,8.0519,6.6595
1099,16.9850,7.8912,6.8184
1100,17.0000,7.4073,6.6436
1101,17.0150,7.0437,6.5579
1102,17.0300,6.9388,6.4585
1103,17.0450,7.5342,6.4029
1104,17.0600,7.4896,6.3614
1105,17.0750,8.1459,6.6524
1106,17.0900,8.5445,6.7751
1107,17.1050,8.3352,6.6232
1108,17.1200,8.4059,6.6593
1109,17.1350,7.6715,6.2798
1110,17.1500,7.6039,6.3444
1111,17.1650,7.4018,6.4881
1112,17.1800,7.3269,6.9385
1113,17.1950,6.9728,6.9198
1114,17.2100,6.5559,6.9291
1115,17.2250,6.5570,6.6059
1116,17.2400,6.9090,6.6064
1117,17.2550,7.0145,6.4989
1118,17.2700,7.5744,6.3895
1119,17.2850,7.8640,6.3281
1120,17.3000,7.8879,6.4844
1121,17.3150,7.8453,6.4377
1122,17.3300,8.2433,6.5890
1123,17.3450,7.8795,6.6294
1124,17.3600,7.7728,7.1281
1125,17.3750,7.0002,7.1897
1126,17.3900,6.7508,6.9106
1127,17.4050,6.2534,6.9957
1128,17.4200,6.2439,7.0221
1129,17.4350,6.4018,6.6260
1130,17.4500,7.0054,6.7105
1131,17.4650,7.2193,6.5588
1132,17.4800,6.9417,6.4162
1133,17.4950,7.3817,6.4979
1134,17.5100,7.0611,6.2864
1135,17.5250,7.8698,6.4440
1136,17.5400,7.6119,6.4224
1137,17.5550,7.9307,6.4771
1138,17.5700,7.8631,6.7685
1139,17.5850,7.8970,6.9730
1140,17.6000,7.5552,7.5088
1141,17.6150,6.8831,7.1926
1142,17.6300,6.9975,6.8927
1143,17.6450,7.3255,6.9212
1144,17.6600,7.1742,6.7423
1145,17.6750,7.2127,6.4654
1146,17.6900,7.4768,6.4601
1147,17.7050,7.9656,6.5846
1148,17.7200,7.7849,6.5829
1149,17.7350,8.0369,6.5519
1150,17.7500,7.9660,6.5896
1151,17.7650,7.8099,6.4515
1152,17.7800,7.4755,6.4433
1153,17.7950,7.6414,6.5845
1154,17.8100,7.6217,6.5670
1155,17.8250,7.3073,6.4818
1156,17.8400,7.3253,6.3866
1157,17.8550,7.3060,6.3107
1158,17.8700,7.7462,6.4466
1159,17.8850,7.8782,6.5402
1160,17.9000,8.0037,6.7315
1161,17.9150,7.9069,6.7771
1162,17.9300,8.1929,6.7337
1163,17.9450,7.6805,6.6207
1164,17.9600,8.2386,6.5798
1165,17.9750,8.2042,6.5900
1166,17.9900,8.4306,6.5429
1167,18.0050,8.6090,6.6809
1168,18.0200,8.2824,6.9031
1169,18.0350,7.6697,6.7452
1170,18.0500,7.6323,6.6801
1171,18.0650,7.3386,6.5890
1172,18.0800,7.0874,6.4492
1173,18.0950,6.7990,6.4026
1174,18.1100,6.9357,6.3117
1175,18.1250,7.1650,6.4254
1176,18.1400,6.9105,6.4115
1177,18.1550,6.7568,6.4916
1178,18.1700,6.9904,6.4732
1179,18.1850,6.7630,6.3184
1180,18.2000,6.8084,6.4176
1181,18.2150,6.7887,6.5837
1182,18.2300,6.7639,6.6124
1183,18.2450,6.6466,6.4983
1184,18.2600,7.2487,6.4722
1185,18.2750,7.6294,6.5118
1186,18.2900,8.7277,6.7906
1187,18.3050,9.2687,7.0194
1188,18.3200,9.5236,7.2127
1189,18.3350,9.4713,7.4631
1190,18.3500,8.8514,7.3721
1191,18.3650,7.9876,6.7474
1192,18.3800,7.3297,6.5398
1193,18.3950,6.9241,6.4181
1194,18.4100,7.0040,6.5421
1195,18.4250,7.2307,6.5688
1196,18.4400,6.9644,6.4106
1197,18.4550,6.9678,6.3993
1198,18.4700,6.7812,6.4098
1199,18.4850,6.8267,6.1213
1200,18.5000,7.0312,6.3924
1201,18.5150,7.1202,6.3960
1202,18.5300,6.8456,6.4349
1203,18.5450,6.9214,6.3825
1204,18.5600,7.2095,6.4511
1205,18.5750,7.3445,6.4564
1206,18.5900,7.4495,6.5809
1207,18.6050,7.3945,6.6882
1208,18.6200,7.4827,6.7293
1209,18.6350,7.2977,6.7137
1210,18.6500,6.4834,6.4100
1211,18.6650,6.4176,6.4218
1212,18.6800,6.7664,6.3131
1213,18.6950,7.3091,6.4322
1214,18.7100,7.1566,6.4979
1215,18.7250,7.0328,6.3737
1216,18.7400,6.9751,6.2239
1217,18.7550,7.0792,6.2879
1218,18.7700,7.0177,6.1763
1219,18.7850,7.6174,6.3609
1220,18.8000,7.5129,6.3471
1221,18.8150,8.0135,6.4363
1222,18.8300,8.0228,6.4956
1223,18.8450,7.7684,6.4103
1224,18.8600,7.9735,6.4717
1225,18.8750,7.5723,6.4668
1226,18.8900,7.5460,6.4929
1227,18.9050,7.9868,6.4616
1228,18.9200,8.5275,6.6775
1229,18.9350,8.7696,6.8211
1230,18.9500,8.8623,7.1156
1231,18.9650,8.3505,7.0917
1232,18.9800,8.6109,7.0254
1233,18.9950,7.8205,6.6392
1234,19.0100,7.8047,6.4743
1235,19.0250,7.3769,6.4567
1236,19.0400,7.3132,6.4048
1237,19.0550,7.8177,6.4435
1238,19.0700,7.7232,6.5301
1239,19.0850,7.2147,6.4226
1240,19.1000,6.8552,6.6444
1241,19.1150,6.8046,6.6939
1242,19.1300,6.6796,6.5395
1243,19.1450,6.7439,6.2105
1244,19.1600,7.0916,6.1665
1245,19.1750,7.3842,6.2641
1246,19.1900,8.1526,6.4105
1247,19.2050,8.1951,6.4484
1248,19.2200,8.2252,6.4512
1249,19.2350,8.3285,6.3493
1250,19.2500,8.4820,6.4663
1251,19.2650,8.2350,6.6501
1252,19.2800,8.0440,6.7685
1253,19.2950,8.1940,6.6175
1254,19.3100,7.8952,6.5238
1255,19.3250,7.5362,6.5883
1256,19.3400,7.3104,6.4922
1257,19.3550,7.5717,6.4814
1258,19.3700,7.6884,6.3916
1259,19.3850,7.5377,6.4868
1260,19.4000,7.2707,6.7059
1261,19.4150,7.5271,6.5110
1262,19.4300,7.7175,6.6192
1263,19.4450,7.5658,6.3746
1264,19.4600,8.0820,6.5354
1265,19.4750,8.3026,6.6649
1266,19.4900,8.9795,6.8953
1267,19.5050,9.6323,7.1000
1268,19.5200,9.1082,7.0326
1269,19.5350,8.8476,7.0123
1270,19.5500,8.8347,6.9534
1271,19.5650,8.5121,6.7290
1272,19.5800,8.2703,6.5638
1273,19.5950,8.3365,6.7023
1274,19.6100,8.4225,6.7197
1275,19.6250,8.1240,6.8844
1276,19.6400,8.0405,6.9828
1277,19.6550,7.5940,6.9659
1278,19.6700,7.2736,6.8107
1279,19.6850,6.8106,6.3700
1280,19.7000,6.7503,6.1387
1281,19.7150,6.8223,6.1724
1282,19.7300,6.5547,6.3711
1283,19.7450,6.6476,6.2605
1284,19.7600,7.3119,6.3396
1285,19.7750,7.0299,6.2812
1286,19.7900,7.3270,6.2308
1287,19.8050,7.2073,6.2192
1288,19.8200,7.4366,6.4201
1289,19.8350,7.4160,6.5000
1290,19.8500,6.9570,6.4422
1291,19.8650,7.0345,6.3546
1292,19.8800,6.8282,6.3135
1293,19.8950,6.8152,6.3125
1294,19.9100,6.7557,6.2194
1295,19.9250,6.9547,6.3491
1296,19.9400,7.2115,6.3616
1297,19.9550,7.1408,6.3942
1298,19.9700,7.3010,6.2487
1299,19.9850,7.4777,6.2645
1300,20.0000,7.5858,6.3868
1301,20.0150,7.4272,6.3916
1302,20.0300,7.6855,6.5882
1303,20.0450,8.0861,6.5804
1304,20.0600,8.1664,6.6780
1305,20.0750,7.7129,6.6027
1306,20.0900,7.7212,6.7053
1307,20.1050,7.4391,6.4769
1308,20.1200,7.3057,6.4622
1309,20.1350,7.2221,6.5295
1310,20.1500,7.5126,6.3524
1311,20.1650,7.6450,6.3036
1312,20.1800,8.6677,6.6120
1313,20.1950,8.4944,6.8371
1314,20.2100,8.4062,6.9070
1315,20.2250,8.7730,6.8453
1316,20.2400,8.5154,6.6569
1317,20.2550,8.2725,6.6445
1318,20.2700,7.7123,6.8503
1319,20.2850,7.6213,6.7055
1320,20.3000,7.7782,6.6519
1321,20.3150,7.9390,6.5950
1322,20.3300,8.0127,6.5635
1323,20.3450,8.3682,6.5519
1324,20.3600,8.6617,6.7514
1325,20.3750,8.7496,6.9590
1326,20.3900,8.1931,6.8880
1327,20.4050,7.4458,6.5800
1328,20.4200,7.2061,6.4630
1329,20.4350,6.9710,6.3286
1330,20.4500,6.9034,6.4127
1331,20.4650,7.2901,6.3473
1332,20.4800,7.5116,6.4455
1333,20.4950,7.5221,6.5846
1334,20.5100,7.4492,6.5132
1335,20.5250,7.4304,6.5547
1336,20.5400,7.3666,6.5182
1337,20.5550,7.2812,6.4146
1338,20.5700,7.2755,6.3481
1339,20.5850,7.2842,6.4187
1340,20.6000,6.8855,6.3948
1341,20.6150,6.9489,6.4461
1342,20.6300,6.8003,6.2864
1343,20.6450,6.9376,6.2738
1344,20.6600,6.9244,6.2143
1345,20.6750,7.6954,6.3588
1346,20.6900,8.3795,6.6070
1347,20.7050,8.6081,6.6235
1348,20.7200,9.2315,6.7966
1349,20.7350,8.9666,6.9004
1350,20.7500,8.8059,7.0768
1351,20.7650,8.6148,6.8220
1352,20.7800,8.2317,6.6794
1353,20.7950,7.9195,6.5496
1354,20.8100,7.6840,6.6146
1355,20.8250,7.5859,6.6237
1356,20.8400,7.5373,6.5599
1357,20.8550,7.3624,6.6769
1358,20.8700,7.1935,6.8410
1359,20.8850,6.8727,6.7680
1360,20.9000,6.9615,6.4716
1361,20.9150,7.6039,6.4971
1362,20.9300,7.6877,6.5909
1363,20.9450,7.7865,6.6082
1364,20.9600,7.6915,6.7868
1365,20.9750,7.8636,6.8695
1366,20.9900,7.5084,6.7024
1367,21.0050,7.2227,6.2735
1368,21.0200,8.0505,6.4281
1369,21.0350,8.5650,6.5806
1370,21.0500,8.9205,6.9748
1371,21.0650,9.1177,7.2562
1372,21.0800,8.9366,7.2764
1373,21.0950,8.6540,7.0936
1374,21.1100,7.7012,6.8309
1375,21.1250,7.0857,6.6503
1376,21.1400,6.9154,6.5209
1377,21.1550,7.2403,6.3784
1378,21.1700,7.1077,6.2393
1379,21.1850,7.4243,6.1889
1380,21.2000,7.8520,6.3142
1381,21.2150,8.3257,6.6277
1382,21.2300,8.5820,6.7409
1383,21.2450,8.4801,6.6952
1384,21.2600,8.6029,6.7650
1385,21.2750,9.0344,6.7955
1386,21.2900,8.6918,6.8373
1387,21.3050,8.6293,6.9508
1388,21.3200,8.1794,7.1092
1389,21.3350,7.6241,6.8922
1390,21.3500,7.2868,6.7897
1391,21.3650,7.1363,6.6425
1392,21.3800,7.2669,6.4519
1393,21.3950,16.0426,7.8642
1394,21.4100,19.8012,8.2769
1395,21.4250,20.5740,9.3614
1396,21.4400,21.0037,10.9427
