window_idx,time_s,Yaw_pred,Pitch_pred
795,12.4250,0.5301,20.3875
796,12.4400,1.9404,20.4131
797,12.4550,2.0908,17.3978
798,12.4700,2.4136,16.9114
799,12.4850,3.2406,15.1606
800,12.5000,2.6926,14.2673
801,12.5150,2.2164,13.1128
802,12.5300,0.5219,12.2778
803,12.5450,-5.0939,18.7171
804,12.5600,-5.0589,20.6557
805,12.5750,-5.4045,21.2843
806,12.5900,-2.3269,21.9548
807,12.6050,-0.9589,23.3394
808,12.6200,-0.3978,19.9626
809,12.6350,-0.2099,17.2682
810,12.6500,-2.1045,13.7361
811,12.6650,-0.6992,12.8896
812,12.6800,0.4380,11.8523
813,12.6950,-0.8211,13.3466
814,12.7100,0.1412,12.0004
815,12.7250,2.4787,10.0355
816,12.7400,2.3245,9.1783
817,12.7550,3.1398,9.4058
818,12.7700,1.9405,9.4002
819,12.7850,-1.4505,10.7814
820,12.8000,-2.4238,11.6331
821,12.8150,-0.8760,12.6508
822,12.8300,-3.5711,15.1989
823,12.8450,-5.2570,17.1113
824,12.8600,-5.7444,18.6450
825,12.8750,-4.0288,18.4307
826,12.8900,-2.3951,20.0709
827,12.9050,-2.4351,19.8981
828,12.9200,-1.8085,20.8576
829,12.9350,0.5287,16.4434
830,12.9500,-0.1941,13.4388
831,12.9650,-0.1718,15.1448
832,12.9800,-1.0107,16.7324
833,12.9950,-2.9793,16.1348
834,13.0100,-3.2542,18.0374
835,13.0250,-4.0403,16.3552
836,13.0400,-1.9425,17.6515
837,13.0550,-0.7944,16.4643
838,13.0700,0.1563,15.0649
839,13.0850,1.7158,12.9745
840,13.1000,-0.2920,16.0048
841,13.1150,-1.7920,17.5229
842,13.1300,-2.7243,18.6254
843,13.1450,-1.9162,19.6985
844,13.1600,0.3244,19.4818
845,13.1750,1.2525,17.7312
846,13.1900,2.4111,15.4983
847,13.2050,1.9081,13.0728
848,13.2200,1.7022,13.2787
849,13.2350,1.8238,14.9713
850,13.2500,2.1079,14.7599
851,13.2650,2.4506,13.4272
852,13.2800,3.1833,12.9846
853,13.2950,2.1087,12.1444
854,13.3100,1.8798,11.5326
855,13.3250,1.8880,12.2272
856,13.3400,2.4873,11.4483
857,13.3550,1.5369,10.9182
858,13.3700,0.7089,10.6119
859,13.3850,1.9084,10.6391
860,13.4000,-1.2949,12.0349
861,13.4150,-1.4414,13.5546
862,13.4300,-0.8847,13.9529
863,13.4450,-1.3906,14.2742
864,13.4600,-1.0849,13.6415
865,13.4750,-1.0054,11.7035
866,13.4900,0.0101,11.6460
867,13.5050,0.1646,10.1694
868,13.5200,0.0544,11.1178
869,13.5350,0.4149,13.0015
870,13.5500,-0.3906,12.5378
871,13.5650,-0.2670,13.7241
872,13.5800,-2.0176,16.6869
873,13.5950,-2.1302,16.6600
874,13.6100,-1.0976,17.0779
875,13.6250,-0.7011,16.2334
876,13.6400,-0.4515,16.7100
877,13.6550,1.4618,15.3399
878,13.6700,-0.1511,14.8636
879,13.6850,-1.3107,16.3682
880,13.7000,-0.7373,14.4196
881,13.7150,-1.7806,14.7024
882,13.7300,-2.2938,15.9153
883,13.7450,-1.7080,13.6999
884,13.7600,-2.6100,13.0089
885,13.7750,-0.9801,14.7287
886,13.7900,-1.9997,14.2712
887,13.8050,1.7572,13.3596
888,13.8200,1.0173,14.8341
889,13.8350,-0.2450,13.7223
890,13.8500,0.4945,13.6177
891,13.8650,0.4741,12.9983
892,13.8800,-2.3418,16.2977
893,13.8950,-1.9292,18.7075
894,13.9100,-0.2510,20.2256
895,13.9250,2.7492,16.9446
896,13.9400,3.0961,16.7454
897,13.9550,3.5175,15.2650
898,13.9700,1.6090,11.6122
899,13.9850,0.8806,13.7007
900,14.0000,-0.2390,12.7025
901,14.0150,-1.6882,13.1188
902,14.0300,-2.5323,13.5662
903,14.0450,-2.9493,14.6701
904,14.0600,-1.5954,14.1667
905,14.0750,-0.2340,14.0524
906,14.0900,1.9712,12.9416
907,14.1050,2.7078,12.3119
908,14.1200,1.1421,10.7584
909,14.1350,0.1652,10.9271
910,14.1500,0.8391,11.9408
911,14.1650,2.4021,12.2137
912,14.1800,1.2068,11.3344
913,14.1950,-1.8144,13.2107
914,14.2100,-1.1768,14.8070
915,14.2250,-1.7539,16.3353
916,14.2400,-2.7228,18.4366
917,14.2550,-0.0167,18.6385
918,14.2700,-0.9659,17.9590
919,14.2850,0.4570,19.7952
920,14.3000,-0.1756,16.1637
921,14.3150,0.6272,16.9069
922,14.3300,-0.8626,19.3477
923,14.3450,-2.2999,20.5217
924,14.3600,-1.7757,20.6047
925,14.3750,-1.4212,15.9763
926,14.3900,-3.0605,19.6518
927,14.4050,-2.7126,21.4610
928,14.4200,0.8708,22.9447
929,14.4350,0.5563,20.8123
930,14.4500,1.1167,18.9640
931,14.4650,0.3187,16.4089
932,14.4800,1.9736,15.9192
933,14.4950,0.7168,17.1393
934,14.5100,-0.7218,17.5815
935,14.5250,-0.1565,19.4112
936,14.5400,2.4172,20.0111
937,14.5550,2.9393,18.6595
938,14.5700,-0.7360,20.7409
939,14.5850,-2.5641,21.6325
940,14.6000,-2.7319,19.2862
941,14.6150,-2.2074,21.1667
942,14.6300,-3.3676,20.5919
943,14.6450,-1.7751,20.9139
944,14.6600,-1.0719,19.8036
945,14.6750,-1.2302,16.8981
946,14.6900,0.0843,15.2407
947,14.7050,0.1125,16.6748
948,14.7200,0.3177,16.9900
949,14.7350,-1.2676,17.7972
950,14.7500,0.2273,18.1195
951,14.7650,0.4677,13.1198
952,14.7800,0.7323,14.3762
953,14.7950,1.1742,12.7448
954,14.8100,0.0220,13.8526
955,14.8250,2.8750,11.0143
956,14.8400,3.9260,12.6023
957,14.8550,4.0897,12.8301
958,14.8700,4.0428,12.2146
959,14.8850,4.6267,11.0590
960,14.9000,4.5285,10.2939
961,14.9150,2.6437,9.0926
962,14.9300,2.3547,9.8364
963,14.9450,2.9959,10.3186
964,14.9600,0.7271,12.5553
965,14.9750,2.3158,13.8353
966,14.9900,1.9406,14.3051
967,15.0050,0.9975,15.7753
968,15.0200,0.6943,15.8292
969,15.0350,-0.6247,17.0637
970,15.0500,-0.8391,17.5862
971,15.0650,0.2089,18.3845
972,15.0800,0.2400,19.7185
973,15.0950,1.0483,20.0220
974,15.1100,-0.1171,14.4450
975,15.1250,-1.6385,14.3345
976,15.1400,-2.4146,15.0951
977,15.1550,-1.1367,14.9251
978,15.1700,-0.4810,14.3202
979,15.1850,-1.9525,13.6479
980,15.2000,1.3408,13.7819
981,15.2150,-0.7503,16.3963
982,15.2300,1.2045,15.1813
983,15.2450,1.4610,15.7194
984,15.2600,2.1829,16.1885
985,15.2750,-1.0988,19.6676
986,15.2900,-1.6493,20.8115
987,15.3050,-2.6328,22.4033
988,15.3200,-2.8290,23.1015
989,15.3350,-1.5511,22.4835
990,15.3500,-2.3620,23.5383
991,15.3650,-1.7160,20.7057
992,15.3800,-1.0185,19.9633
993,15.3950,-2.0420,14.6018
994,15.4100,-0.5787,13.6218
995,15.4250,0.2921,12.2230
996,15.4400,1.3792,14.5660
997,15.4550,1.1473,13.0813
998,15.4700,-0.2652,12.7676
999,15.4850,-2.7646,16.6092
1000,15.5000,-3.5143,17.9205
1001,15.5150,-2.7138,17.3222
1002,15.5300,0.4346,17.6237
1003,15.5450,2.4024,15.6353
1004,15.5600,1.6466,14.4856
1005,15.5750,1.9655,13.2239
1006,15.5900,-1.5371,12.5336
1007,15.6050,-4.5590,16.2429
1008,15.6200,-4.2128,15.5675
1009,15.6350,-3.1463,16.3689
1010,15.6500,-3.1158,16.6339
1011,15.6650,-4.3122,15.2484
1012,15.6800,-4.5058,13.1453
1013,15.6950,0.3115,9.5419
1014,15.7100,1.7570,9.5222
1015,15.7250,-1.9853,10.4154
1016,15.7400,-2.4233,11.2740
1017,15.7550,-1.6360,12.1217
1018,15.7700,-0.6629,11.7212
1019,15.7850,-0.5428,11.8257
1020,15.8000,-1.1865,11.7546
1021,15.8150,-0.6097,11.3475
1022,15.8300,0.8027,9.4160
1023,15.8450,-0.0461,8.8718
1024,15.8600,-0.8268,8.8519
1025,15.8750,-3.5376,9.1780
1026,15.8900,-5.4197,11.2417
1027,15.9050,-4.2751,12.8472
1028,15.9200,-2.6558,13.4637
1029,15.9350,0.3067,15.1948
1030,15.9500,2.3904,15.4929
1031,15.9650,3.2652,14.2796
1032,15.9800,4.2769,10.8239
1033,15.9950,3.1017,11.2675
1034,16.0100,3.8088,10.0143
1035,16.0250,2.2936,10.1916
1036,16.0400,0.4260,10.9049
1037,16.0550,2.5270,11.4869
1038,16.0700,0.0336,12.7941
1039,16.0850,-1.1005,12.8548
1040,16.1000,-0.2349,12.4188
1041,16.1150,-0.1293,11.3439
1042,16.1300,2.2300,12.0591
1043,16.1450,2.8034,11.0773
1044,16.1600,3.5323,11.0187
1045,16.1750,4.2348,15.0795
1046,16.1900,5.0042,14.4080
1047,16.2050,5.4795,15.9684
1048,16.2200,3.8327,15.6313
1049,16.2350,2.4703,15.5812
1050,16.2500,0.8130,14.2092
1051,16.2650,-1.5715,12.1731
1052,16.2800,-0.6765,10.9383
1053,16.2950,-2.3365,9.8355
1054,16.3100,-3.0884,11.2151
1055,16.3250,-0.9563,12.2016
1056,16.3400,-2.1612,14.0261
1057,16.3550,-2.3643,17.1806
1058,16.3700,-1.4802,18.0120
1059,16.3850,-1.7440,16.7490
1060,16.4000,-1.3327,17.7490
1061,16.4150,-0.3861,14.2008
1062,16.4300,-2.8984,15.8410
1063,16.4450,-3.3221,17.7238
1064,16.4600,-3.5470,18.0663
1065,16.4750,-3.3127,18.7701
1066,16.4900,-5.2866,18.8331
1067,16.5050,-3.8902,19.8281
1068,16.5200,-1.4616,16.1241
1069,16.5350,-1.2762,14.6165
1070,16.5500,-0.3859,12.3666
1071,16.5650,0.9340,12.0115
1072,16.5800,3.3041,10.0004
1073,16.5950,2.9569,11.8622
1074,16.6100,0.4378,12.0311
1075,16.6250,-0.5672,14.1283
1076,16.6400,-1.5687,13.8901
1077,16.6550,-6.6771,15.5834
1078,16.6700,-9.1914,17.5095
1079,16.6850,-9.4220,16.9335
1080,16.7000,-6.8484,17.7839
1081,16.7150,-4.0937,17.0551
1082,16.7300,-4.2581,16.9385
1083,16.7450,-6.1059,20.7000
1084,16.7600,-7.0261,20.8801
1085,16.7750,-4.9694,20.1086
1086,16.7900,-4.7307,19.7651
1087,16.8050,-2.7052,19.1046
1088,16.8200,-2.0738,17.7495
1089,16.8350,-7.9231,23.0184
1090,16.8500,-5.3204,21.4816
1091,16.8650,-5.6967,21.6628
1092,16.8800,-4.3458,20.7617
1093,16.8950,-3.0287,21.2077
1094,16.9100,-4.1599,20.0658
1095,16.9250,-0.6974,14.7159
1096,16.9400,1.3578,12.5661
1097,16.9550,-0.4993,12.1051
1098,16.9700,-0.9123,11.2206
1099,16.9850,-4.9244,11.4662
1100,17.0000,-6.3752,11.7512
1101,17.0150,-4.7716,12.7682
1102,17.0300,-4.1758,13.6974
1103,17.0450,-5.2470,15.5188
1104,17.0600,-4.4259,15.5846
1105,17.0750,-0.2189,13.5516
1106,17.0900,0.4329,12.3436
1107,17.1050,3.2836,9.9694
1108,17.1200,4.5162,9.6721
1109,17.1350,3.1593,11.9478
1110,17.1500,2.6050,12.8917
1111,17.1650,2.8718,12.3956
1112,17.1800,3.3097,11.4697
1113,17.1950,2.9832,10.2582
1114,17.2100,2.2610,10.2923
1115,17.2250,1.7467,10.2842
1116,17.2400,1.1702,11.0510
1117,17.2550,0.6764,10.5223
1118,17.2700,-1.2054,10.9949
1119,17.2850,-0.6782,12.5894
1120,17.3000,-1.0603,13.5247
1121,17.3150,-0.6152,14.0457
1122,17.3300,-0.0906,15.5522
1123,17.3450,0.4959,14.8589
1124,17.3600,1.1856,15.6859
1125,17.3750,3.1618,13.5419
1126,17.3900,4.1639,11.2311
1127,17.4050,4.3082,12.7118
1128,17.4200,3.8782,13.7926
1129,17.4350,3.9798,12.1313
1130,17.4500,2.9328,11.5606
1131,17.4650,1.6016,12.9961
1132,17.4800,-0.6221,12.7373
1133,17.4950,-0.8620,12.4724
1134,17.5100,-1.1336,12.2734
1135,17.5250,0.0455,11.8554
1136,17.5400,2.3544,11.6705
1137,17.5550,0.7464,12.4598
1138,17.5700,1.6580,10.7700
1139,17.5850,2.1457,11.8952
1140,17.6000,1.5278,12.5148
1141,17.6150,-0.1353,14.0084
1142,17.6300,-3.3117,15.5946
1143,17.6450,-3.2480,15.0192
1144,17.6600,-5.3488,13.9632
1145,17.6750,-6.1686,13.5773
1146,17.6900,-3.2625,12.5837
1147,17.7050,-3.2234,13.2567
1148,17.7200,1.3432,12.8777
1149,17.7350,3.1122,11.7030
1150,17.7500,3.2275,12.5996
1151,17.7650,-0.3059,14.8280
1152,17.7800,-4.0086,19.0986
1153,17.7950,-5.1076,19.4844
1154,17.8100,-3.0649,20.1212
1155,17.8250,-0.8036,19.9466
1156,17.8400,-2.3211,20.3624
1157,17.8550,-2.7114,19.3588
1158,17.8700,-1.0714,19.1198
1159,17.8850,-0.7142,18.1585
1160,17.9000,-0.4149,18.6034
1161,17.9150,-1.9875,17.6541
1162,17.9300,0.8780,17.2525
1163,17.9450,2.4264,13.9413
1164,17.9600,1.4790,13.7026
1165,17.9750,-0.5225,12.5976
1166,17.9900,-0.3172,11.5749
1167,18.0050,0.8431,10.8428
1168,18.0200,0.2607,11.1770
1169,18.0350,0.3112,10.9126
1170,18.0500,-2.3228,13.4872
1171,18.0650,-1.5622,13.5525
1172,18.0800,-1.9063,11.5075
1173,18.0950,-1.9720,11.9230
1174,18.1100,-0.7460,12.6522
1175,18.1250,-0.2762,12.0637
1176,18.1400,0.1630,11.5857
1177,18.1550,2.9271,11.1055
1178,18.1700,2.8210,10.5209
1179,18.1850,1.9666,10.5380
1180,18.2000,2.0058,10.6937
1181,18.2150,1.1672,10.8926
1182,18.2300,-1.2373,12.4526
1183,18.2450,-1.6855,11.3752
1184,18.2600,-1.8870,12.8111
1185,18.2750,-1.0010,10.4247
1186,18.2900,-2.4588,12.3386
1187,18.3050,-2.1244,11.7686
1188,18.3200,0.0957,11.4511
1189,18.3350,1.7896,12.0056
1190,18.3500,-1.3431,12.8871
1191,18.3650,0.2065,10.7866
1192,18.3800,0.8864,10.4791
1193,18.3950,0.8757,8.5577
1194,18.4100,0.4813,8.4088
1195,18.4250,1.8269,9.1160
1196,18.4400,3.3856,9.3842
1197,18.4550,2.8273,10.1386
1198,18.4700,2.1056,10.5439
1199,18.4850,2.5577,12.4511
1200,18.5000,3.1299,12.9679
1201,18.5150,-0.2831,13.8410
1202,18.5300,-1.9029,14.8623
1203,18.5450,-1.7813,15.4309
1204,18.5600,-2.3014,14.7335
1205,18.5750,-1.9415,12.7607
1206,18.5900,-1.0014,12.8783
1207,18.6050,0.6698,12.2738
1208,18.6200,1.3903,11.6631
1209,18.6350,2.0237,9.2567
1210,18.6500,1.3966,10.0051
1211,18.6650,0.8146,10.1323
1212,18.6800,-0.1655,11.0362
1213,18.6950,-1.1403,14.1504
1214,18.7100,-0.9457,14.5948
1215,18.7250,-1.1174,14.1056
1216,18.7400,-1.7423,14.4842
1217,18.7550,-1.5653,13.8200
1218,18.7700,-4.6092,15.0954
1219,18.7850,-3.1574,13.1301
1220,18.8000,-2.0124,12.3552
1221,18.8150,-1.3758,12.8832
1222,18.8300,-0.5276,12.8892
1223,18.8450,-1.0082,11.4025
1224,18.8600,1.5695,11.5449
1225,18.8750,1.9929,10.1067
1226,18.8900,1.5235,10.9591
1227,18.9050,0.9516,10.4327
1228,18.9200,2.2385,9.6676
1229,18.9350,2.0778,9.2986
1230,18.9500,0.3358,9.5756
1231,18.9650,-0.5681,9.8841
1232,18.9800,0.5591,10.2124
1233,18.9950,-0.2724,11.5231
1234,19.0100,-2.7748,12.3942
1235,19.0250,-4.9036,18.6442
1236,19.0400,-4.8350,18.9432
1237,19.0550,-3.3799,16.8433
1238,19.0700,-1.3826,15.8149
1239,19.0850,-1.4315,12.3255
1240,19.1000,-2.2860,14.0600
1241,19.1150,-0.4022,13.6331
1242,19.1300,-0.8705,15.9493
1243,19.1450,-0.1245,15.5076
1244,19.1600,-0.9565,15.8852
1245,19.1750,-4.3492,21.2630
1246,19.1900,-4.1378,23.1879
1247,19.2050,-1.9510,24.3047
1248,19.2200,-1.1629,24.1937
1249,19.2350,-3.0401,25.6069
1250,19.2500,-3.0339,25.0702
1251,19.2650,-5.3793,16.9069
1252,19.2800,-2.3726,15.3340
1253,19.2950,-1.5650,14.9530
1254,19.3100,-1.2739,13.8329
1255,19.3250,-1.4631,13.6399
1256,19.3400,-4.0728,11.1861
1257,19.3550,-6.0801,11.5270
1258,19.3700,-6.2357,11.0485
1259,19.3850,-5.0417,11.4803
1260,19.4000,-4.8870,11.5122
1261,19.4150,-1.8297,13.0371
1262,19.4300,-1.0997,12.7042
1263,19.4450,1.3237,12.6353
1264,19.4600,0.0485,12.2534
1265,19.4750,-0.3930,11.0769
1266,19.4900,-3.0155,11.2645
1267,19.5050,-6.2503,13.8205
1268,19.5200,-7.6032,13.2995
1269,19.5350,-5.7495,14.1782
1270,19.5500,-2.4693,15.0638
1271,19.5650,-2.7979,16.2626
1272,19.5800,-1.8780,18.4625
1273,19.5950,-1.2244,15.5717
1274,19.6100,-0.3948,14.1455
1275,19.6250,-2.3412,17.4706
1276,19.6400,-5.1862,18.6615
1277,19.6550,-6.5366,18.3513
1278,19.6700,-1.6826,20.1349
1279,19.6850,0.8894,20.8122
1280,19.7000,-0.5475,18.4431
1281,19.7150,1.5842,16.7039
1282,19.7300,0.1787,8.4125
1283,19.7450,-0.7848,9.4610
1284,19.7600,0.3783,9.3853
1285,19.7750,0.2245,9.2931
1286,19.7900,3.4446,8.7965
1287,19.8050,4.1135,8.9499
1288,19.8200,-0.1412,11.2131
1289,19.8350,-2.1021,14.7325
1290,19.8500,-3.4157,14.4752
1291,19.8650,-2.1797,14.2031
1292,19.8800,-1.9073,14.4254
1293,19.8950,-2.9932,13.3395
1294,19.9100,-3.7674,16.5229
1295,19.9250,0.1424,15.2921
1296,19.9400,-2.5547,18.8987
1297,19.9550,-4.6852,17.7118
1298,19.9700,-5.0523,16.7636
1299,19.9850,-5.0253,16.2098
1300,20.0000,-5.8936,15.9841
1301,20.0150,-4.2609,12.3117
1302,20.0300,-0.3245,13.4242
1303,20.0450,-1.0062,13.5698
1304,20.0600,-2.1806,14.5612
1305,20.0750,-1.4624,11.5461
1306,20.0900,-0.9000,11.7737
1307,20.1050,-0.7626,9.7106
1308,20.1200,-2.2664,10.3803
1309,20.1350,-2.5491,12.0800
1310,20.1500,-2.1414,13.6258
1311,20.1650,-1.1445,15.0806
1312,20.1800,-1.0082,13.6827
1313,20.1950,0.0905,13.5746
1314,20.2100,1.6418,12.6433
1315,20.2250,0.7473,14.9531
1316,20.2400,-0.7925,15.9871
1317,20.2550,1.8331,17.5399
1318,20.2700,2.4661,17.7834
1319,20.2850,2.7633,16.6749
1320,20.3000,-0.6283,19.9448
1321,20.3150,-1.5642,20.2244
1322,20.3300,-0.5439,18.5395
1323,20.3450,0.0131,18.4494
1324,20.3600,0.6028,18.4643
1325,20.3750,-1.4166,17.3978
1326,20.3900,-3.8664,16.4244
1327,20.4050,-4.3374,14.1714
1328,20.4200,-3.6818,12.7893
1329,20.4350,-2.5025,11.4643
1330,20.4500,-2.0237,11.1451
1331,20.4650,-4.7188,16.9576
1332,20.4800,-3.2488,16.8052
1333,20.4950,-0.7136,18.1044
1334,20.5100,-0.8171,18.0655
1335,20.5250,-0.9117,18.5650
1336,20.5400,1.5156,16.1016
1337,20.5550,0.6977,12.0967
1338,20.5700,1.7270,10.7865
1339,20.5850,-0.4012,11.6370
1340,20.6000,-3.5912,13.8781
1341,20.6150,-7.4898,16.7805
1342,20.6300,-7.7778,15.8989
1343,20.6450,-7.5939,15.7037
1344,20.6600,-5.0110,14.9440
1345,20.6750,-5.4560,15.6656
1346,20.6900,-4.2748,15.2562
1347,20.7050,0.0954,10.4571
1348,20.7200,0.2851,9.3261
1349,20.7350,1.0597,8.5235
1350,20.7500,2.2507,6.9967
1351,20.7650,4.4987,6.5515
1352,20.7800,3.6916,7.2090
1353,20.7950,2.3765,7.3060
1354,20.8100,2.4878,6.8819
1355,20.8250,2.8503,6.4564
1356,20.8400,2.4489,6.7286
1357,20.8550,2.5060,7.0803
1358,20.8700,1.3818,6.9005
1359,20.8850,1.1347,7.0717
1360,20.9000,-0.0562,6.6019
1361,20.9150,2.9289,7.1903
