window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,52.4519,2.0717
821,12.8150,52.1996,2.0362
822,12.8300,52.2778,2.0244
823,12.8450,52.4562,2.0239
824,12.8600,52.7511,2.0413
825,12.8750,53.1910,2.0755
826,12.8900,53.6581,2.1113
827,12.9050,53.4320,2.0927
828,12.9200,53.3348,2.0812
829,12.9350,53.2496,2.0711
830,12.9500,53.0824,2.0530
831,12.9650,52.7707,2.0198
832,12.9800,52.5720,1.9995
833,12.9950,52.4660,1.9919
834,13.0100,52.4405,1.9899
835,13.0250,52.8476,2.0272
836,13.0400,53.3648,2.0727
837,13.0550,53.8605,2.1269
838,13.0700,54.3639,2.1837
839,13.0850,54.4705,2.2068
840,13.1000,54.5807,2.2305
841,13.1150,54.4078,2.2248
842,13.1300,54.1471,2.2130
843,13.1450,53.7115,2.1830
844,13.1600,53.7742,2.1935
845,13.1750,53.7934,2.2005
846,13.1900,53.7554,2.2077
847,13.2050,53.6435,2.2103
848,13.2200,53.6483,2.2316
849,13.2350,53.7907,2.2685
850,13.2500,53.9726,2.2996
851,13.2650,53.9509,2.3085
852,13.2800,54.1930,2.3169
853,13.2950,54.4904,2.3293
854,13.3100,54.9884,2.3701
855,13.3250,55.2451,2.3948
856,13.3400,55.2025,2.4002
857,13.3550,54.5401,2.3492
858,13.3700,53.3144,2.2700
859,13.3850,52.2689,2.2010
860,13.4000,51.5999,2.1410
861,13.4150,51.0927,2.0921
862,13.4300,50.8578,2.0602
863,13.4450,50.8750,2.0489
864,13.4600,51.4348,2.0811
865,13.4750,52.2664,2.1319
866,13.4900,53.0469,2.1918
867,13.5050,53.6031,2.2469
868,13.5200,54.5326,2.3354
869,13.5350,55.3429,2.3918
870,13.5500,55.8970,2.4345
871,13.5650,55.7950,2.4151
872,13.5800,56.0816,2.4213
873,13.5950,56.5520,2.4406
874,13.6100,56.6276,2.4377
875,13.6250,57.0749,2.4705
876,13.6400,56.9988,2.4498
877,13.6550,56.8554,2.4228
878,13.6700,56.6125,2.3858
879,13.6850,56.3971,2.3495
880,13.7000,56.4228,2.3326
881,13.7150,56.6359,2.3344
882,13.7300,56.7239,2.3300
883,13.7450,56.6608,2.3206
884,13.7600,56.5906,2.3111
885,13.7750,56.6151,2.2946
886,13.7900,56.4453,2.2613
887,13.8050,56.4437,2.2461
888,13.8200,56.5859,2.2481
889,13.8350,57.0923,2.2821
890,13.8500,57.4546,2.3079
891,13.8650,56.8924,2.2604
892,13.8800,57.0051,2.2623
893,13.8950,57.2887,2.2809
894,13.9100,57.1300,2.2603
895,13.9250,57.2794,2.2655
896,13.9400,57.4045,2.2710
897,13.9550,57.4712,2.2754
898,13.9700,57.0968,2.2508
899,13.9850,56.7197,2.2270
900,14.0000,56.3612,2.1968
901,14.0150,55.9609,2.1609
902,14.0300,55.6851,2.1356
903,14.0450,55.6406,2.1327
904,14.0600,55.5246,2.1274
905,14.0750,55.2384,2.1091
906,14.0900,55.0237,2.1001
907,14.1050,54.5873,2.0738
908,14.1200,54.1491,2.0454
909,14.1350,53.9274,2.0257
910,14.1500,54.2581,2.0420
911,14.1650,54.5536,2.0556
912,14.1800,54.6777,2.0586
913,14.1950,55.2426,2.1108
914,14.2100,55.8378,2.1629
915,14.2250,56.2039,2.1901
916,14.2400,55.8794,2.1649
917,14.2550,55.3467,2.1200
918,14.2700,54.9818,2.0860
919,14.2850,54.8683,2.0710
920,14.3000,54.6301,2.0464
921,14.3150,54.5509,2.0365
922,14.3300,54.3707,2.0226
923,14.3450,54.0512,2.0002
924,14.3600,53.7799,1.9797
925,14.3750,53.6310,1.9745
926,14.3900,53.2842,1.9516
927,14.4050,52.8971,1.9220
928,14.4200,52.8928,1.9209
929,14.4350,53.1880,1.9415
930,14.4500,53.2674,1.9431
931,14.4650,53.2064,1.9365
932,14.4800,53.2425,1.9388
933,14.4950,53.1352,1.9347
934,14.5100,53.0707,1.9362
935,14.5250,52.6523,1.9101
936,14.5400,52.5535,1.9046
937,14.5550,52.8941,1.9364
938,14.5700,53.4981,1.9851
939,14.5850,54.4370,2.0621
940,14.6000,55.5925,2.1632
941,14.6150,56.7920,2.2731
942,14.6300,57.8228,2.3637
943,14.6450,58.7477,2.4387
944,14.6600,59.5276,2.5002
945,14.6750,60.1689,2.5466
946,14.6900,60.8024,2.5960
947,14.7050,61.4164,2.6452
948,14.7200,62.1054,2.7053
949,14.7350,62.6096,2.7488
950,14.7500,62.9844,2.7744
951,14.7650,63.1391,2.7871
952,14.7800,63.1389,2.7899
953,14.7950,63.0066,2.7821
954,14.8100,62.9222,2.7749
955,14.8250,62.8023,2.7650
956,14.8400,62.7936,2.7692
957,14.8550,62.8358,2.7719
958,14.8700,62.9677,2.7811
959,14.8850,63.0453,2.7870
960,14.9000,63.1045,2.7931
961,14.9150,62.8389,2.7704
962,14.9300,62.6254,2.7445
963,14.9450,62.5461,2.7268
964,14.9600,62.4707,2.7074
965,14.9750,62.4414,2.6952
966,14.9900,62.6363,2.7059
967,15.0050,63.0280,2.7361
968,15.0200,63.1688,2.7396
969,15.0350,63.4758,2.7612
970,15.0500,63.8366,2.7912
971,15.0650,64.3791,2.8428
972,15.0800,64.7141,2.8728
973,15.0950,65.1007,2.9085
974,15.1100,65.4585,2.9403
975,15.1250,65.8261,2.9726
976,15.1400,65.9415,2.9789
977,15.1550,65.8539,2.9719
978,15.1700,65.8699,2.9712
979,15.1850,65.8157,2.9595
980,15.2000,65.7499,2.9480
981,15.2150,65.8780,2.9568
982,15.2300,66.0082,2.9678
983,15.2450,66.2770,2.9957
984,15.2600,66.6309,3.0318
985,15.2750,67.1526,3.0859
986,15.2900,67.5848,3.1309
987,15.3050,67.9807,3.1712
988,15.3200,68.4622,3.2151
989,15.3350,68.6955,3.2361
990,15.3500,68.7596,3.2385
991,15.3650,68.4461,3.2022
992,15.3800,68.1931,3.1723
993,15.3950,67.8444,3.1348
994,15.4100,67.5215,3.1006
995,15.4250,67.2988,3.0753
996,15.4400,67.1752,3.0614
997,15.4550,67.1438,3.0568
998,15.4700,67.0132,3.0450
999,15.4850,66.9263,3.0357
1000,15.5000,66.8676,3.0286
1001,15.5150,66.5975,3.0045
1002,15.5300,66.4249,2.9886
1003,15.5450,66.1619,2.9647
1004,15.5600,65.9329,2.9420
1005,15.5750,66.0323,2.9551
1006,15.5900,66.0936,2.9740
1007,15.6050,66.1696,2.9871
1008,15.6200,66.3272,3.0008
1009,15.6350,66.4550,3.0098
1010,15.6500,66.7981,3.0408
1011,15.6650,66.8648,3.0454
1012,15.6800,66.9641,3.0579
1013,15.6950,66.9730,3.0657
1014,15.7100,66.9981,3.0665
1015,15.7250,66.9982,3.0607
1016,15.7400,67.0256,3.0598
1017,15.7550,67.0141,3.0604
1018,15.7700,67.1288,3.0758
1019,15.7850,67.2625,3.0875
1020,15.8000,67.5926,3.1219
1021,15.8150,67.7522,3.1363
1022,15.8300,67.9891,3.1606
1023,15.8450,68.1901,3.1805
1024,15.8600,68.3969,3.2009
1025,15.8750,68.5458,3.2178
1026,15.8900,68.6701,3.2326
1027,15.9050,68.6749,3.2320
1028,15.9200,68.8989,3.2534
1029,15.9350,69.3203,3.2927
1030,15.9500,69.5823,3.3215
1031,15.9650,69.8406,3.3463
1032,15.9800,70.0717,3.3668
1033,15.9950,70.2487,3.3801
1034,16.0100,70.4229,3.3942
1035,16.0250,70.3920,3.3920
1036,16.0400,70.0603,3.3552
1037,16.0550,69.8897,3.3365
1038,16.0700,69.5580,3.3003
1039,16.0850,69.5344,3.3001
1040,16.1000,69.5631,3.3060
1041,16.1150,69.4880,3.2996
1042,16.1300,69.4266,3.2915
1043,16.1450,69.3071,3.2761
1044,16.1600,69.5422,3.3017
1045,16.1750,69.7548,3.3269
1046,16.1900,69.9531,3.3500
1047,16.2050,70.1986,3.3742
1048,16.2200,70.3696,3.3912
1049,16.2350,70.4420,3.3971
1050,16.2500,70.2492,3.3754
1051,16.2650,69.7549,3.3224
1052,16.2800,69.1153,3.2564
1053,16.2950,68.4146,3.1846
1054,16.3100,67.8959,3.1307
1055,16.3250,67.2072,3.0623
1056,16.3400,66.4320,2.9928
1057,16.3550,65.2285,2.8888
1058,16.3700,64.4208,2.8162
1059,16.3850,63.3192,2.7187
1060,16.4000,62.5176,2.6484
1061,16.4150,61.5640,2.5646
1062,16.4300,60.9126,2.5057
1063,16.4450,60.2552,2.4518
1064,16.4600,59.4200,2.3898
1065,16.4750,58.9728,2.3597
1066,16.4900,58.2633,2.3182
1067,16.5050,57.2796,2.2596
1068,16.5200,56.4782,2.2192
1069,16.5350,55.5301,2.1691
1070,16.5500,54.7333,2.1275
1071,16.5650,53.9810,2.0788
1072,16.5800,53.3122,2.0357
1073,16.5950,52.9927,2.0105
1074,16.6100,52.9263,2.0073
1075,16.6250,52.9981,2.0156
1076,16.6400,53.1773,2.0374
1077,16.6550,53.1379,2.0366
1078,16.6700,52.9249,2.0281
1079,16.6850,52.5426,2.0047
1080,16.7000,52.3066,1.9891
1081,16.7150,51.9502,1.9583
1082,16.7300,51.8108,1.9390
1083,16.7450,51.7380,1.9270
1084,16.7600,51.6809,1.9205
1085,16.7750,51.8401,1.9388
1086,16.7900,51.8382,1.9522
1087,16.8050,51.8289,1.9679
1088,16.8200,51.4748,1.9628
1089,16.8350,50.5142,1.8937
1090,16.8500,49.7307,1.8454
1091,16.8650,49.0776,1.8079
1092,16.8800,48.9704,1.8094
1093,16.8950,49.0135,1.8088
1094,16.9100,49.0882,1.8105
1095,16.9250,48.9139,1.7907
1096,16.9400,49.0816,1.7952
1097,16.9550,48.9974,1.7777
1098,16.9700,48.8152,1.7534
1099,16.9850,48.3530,1.7101
1100,17.0000,47.8096,1.6630
1101,17.0150,47.4329,1.6323
1102,17.0300,47.0298,1.6023
1103,17.0450,46.6246,1.5776
1104,17.0600,46.0733,1.5470
1105,17.0750,45.4865,1.5113
1106,17.0900,45.0345,1.4755
1107,17.1050,44.5883,1.4409
1108,17.1200,44.1396,1.4046
1109,17.1350,43.8945,1.3832
1110,17.1500,43.7075,1.3620
1111,17.1650,43.6224,1.3527
1112,17.1800,43.4446,1.3397
1113,17.1950,43.3813,1.3417
1114,17.2100,43.1935,1.3351
1115,17.2250,43.2852,1.3492
1116,17.2400,43.3738,1.3657
1117,17.2550,42.9884,1.3400
1118,17.2700,42.7723,1.3222
1119,17.2850,42.5206,1.2947
1120,17.3000,42.2968,1.2677
1121,17.3150,42.1749,1.2482
1122,17.3300,42.1729,1.2415
1123,17.3450,42.1352,1.2354
1124,17.3600,42.0795,1.2276
1125,17.3750,41.9413,1.2102
1126,17.3900,41.7660,1.1913
1127,17.4050,41.7625,1.1871
1128,17.4200,41.7908,1.1862
1129,17.4350,41.6719,1.1772
1130,17.4500,41.4402,1.1619
1131,17.4650,41.2665,1.1514
1132,17.4800,41.0080,1.1246
1133,17.4950,40.8432,1.1113
1134,17.5100,40.6822,1.0958
1135,17.5250,40.5850,1.0840
1136,17.5400,40.4329,1.0706
1137,17.5550,40.5180,1.0778
1138,17.5700,40.6295,1.0927
1139,17.5850,40.6430,1.1000
1140,17.6000,40.7739,1.1130
1141,17.6150,40.8723,1.1239
1142,17.6300,40.7705,1.1228
1143,17.6450,40.7318,1.1157
1144,17.6600,40.7790,1.1181
1145,17.6750,40.7446,1.1083
1146,17.6900,40.6919,1.1046
1147,17.7050,40.4918,1.0887
1148,17.7200,40.2641,1.0813
1149,17.7350,40.2156,1.0829
1150,17.7500,40.2095,1.0800
1151,17.7650,40.1404,1.0653
1152,17.7800,40.0145,1.0451
1153,17.7950,39.8944,1.0274
1154,17.8100,39.8697,1.0189
1155,17.8250,40.1603,1.0315
1156,17.8400,40.4410,1.0449
1157,17.8550,40.7155,1.0592
1158,17.8700,41.0183,1.0757
1159,17.8850,41.5963,1.1150
1160,17.9000,42.0794,1.1480
1161,17.9150,42.3888,1.1744
1162,17.9300,42.6907,1.2034
1163,17.9450,42.7635,1.2164
1164,17.9600,42.6416,1.2136
1165,17.9750,42.5027,1.2060
1166,17.9900,42.3756,1.1955
1167,18.0050,42.3101,1.1926
1168,18.0200,42.3076,1.1925
1169,18.0350,42.4128,1.2007
1170,18.0500,42.3137,1.1907
1171,18.0650,42.1419,1.1759
1172,18.0800,42.4348,1.1986
1173,18.0950,42.5271,1.2039
1174,18.1100,42.4253,1.1972
1175,18.1250,42.4848,1.1997
1176,18.1400,42.3337,1.1855
1177,18.1550,42.1021,1.1654
1178,18.1700,42.1915,1.1641
1179,18.1850,42.2120,1.1567
1180,18.2000,41.9745,1.1368
1181,18.2150,42.0379,1.1387
1182,18.2300,42.3288,1.1590
1183,18.2450,42.3594,1.1609
1184,18.2600,42.3982,1.1709
1185,18.2750,42.2853,1.1638
1186,18.2900,42.0918,1.1511
1187,18.3050,41.8864,1.1381
1188,18.3200,41.5867,1.1183
1189,18.3350,41.2683,1.0937
1190,18.3500,41.0575,1.0817
1191,18.3650,41.0166,1.0823
1192,18.3800,41.0676,1.0856
1193,18.3950,41.0564,1.0818
1194,18.4100,41.0156,1.0788
1195,18.4250,41.1026,1.0880
1196,18.4400,41.2605,1.1012
1197,18.4550,41.4057,1.1159
1198,18.4700,41.3890,1.1241
1199,18.4850,41.3737,1.1320
1200,18.5000,41.4909,1.1550
1201,18.5150,41.3947,1.1686
1202,18.5300,41.2593,1.1670
1203,18.5450,41.3951,1.1788
1204,18.5600,41.4874,1.1824
1205,18.5750,41.5905,1.1852
1206,18.5900,41.9446,1.2079
1207,18.6050,42.7656,1.2692
1208,18.6200,43.4221,1.3219
1209,18.6350,43.7809,1.3554
1210,18.6500,44.0381,1.3782
1211,18.6650,44.3342,1.4006
1212,18.6800,44.6249,1.4214
1213,18.6950,45.1202,1.4635
1214,18.7100,44.9028,1.4473
1215,18.7250,44.6077,1.4281
1216,18.7400,44.4177,1.4198
1217,18.7550,44.2001,1.4021
1218,18.7700,44.0303,1.3918
1219,18.7850,43.6791,1.3593
1220,18.8000,43.5838,1.3455
1221,18.8150,43.6184,1.3416
1222,18.8300,43.8831,1.3548
1223,18.8450,44.2293,1.3727
1224,18.8600,44.5966,1.3957
1225,18.8750,44.5557,1.3911
1226,18.8900,44.9119,1.4112
1227,18.9050,44.8945,1.4031
1228,18.9200,44.8532,1.3994
1229,18.9350,44.9470,1.4084
1230,18.9500,45.4492,1.4463
1231,18.9650,45.6252,1.4610
1232,18.9800,45.4216,1.4433
1233,18.9950,45.5423,1.4543
1234,19.0100,45.9097,1.4882
1235,19.0250,46.1146,1.5048
1236,19.0400,46.1003,1.5050
1237,19.0550,46.3675,1.5204
1238,19.0700,46.7531,1.5415
1239,19.0850,47.0334,1.5550
1240,19.1000,46.8531,1.5342
1241,19.1150,46.8511,1.5261
1242,19.1300,46.8741,1.5245
1243,19.1450,47.0176,1.5331
1244,19.1600,47.0912,1.5409
1245,19.1750,47.0812,1.5410
1246,19.1900,47.0453,1.5366
1247,19.2050,47.1764,1.5508
1248,19.2200,47.0512,1.5425
1249,19.2350,47.0522,1.5395
1250,19.2500,47.0850,1.5398
1251,19.2650,47.3091,1.5528
1252,19.2800,47.6781,1.5780
1253,19.2950,47.9589,1.5971
1254,19.3100,47.8775,1.5881
1255,19.3250,47.9285,1.5890
1256,19.3400,47.8129,1.5803
1257,19.3550,47.4883,1.5526
1258,19.3700,47.1284,1.5230
1259,19.3850,47.1324,1.5256
1260,19.4000,47.2942,1.5433
1261,19.4150,47.5049,1.5679
1262,19.4300,47.6719,1.5913
1263,19.4450,47.9033,1.6209
1264,19.4600,48.3462,1.6647
1265,19.4750,49.1485,1.7375
1266,19.4900,49.3530,1.7572
1267,19.5050,49.4656,1.7655
1268,19.5200,50.2858,1.8312
1269,19.5350,51.2300,1.9112
1270,19.5500,52.6113,2.0458
1271,19.5650,54.3018,2.2202
1272,19.5800,56.0022,2.4015
1273,19.5950,57.7449,2.5954
1274,19.6100,59.3358,2.7512
1275,19.6250,60.8875,2.8922
1276,19.6400,62.2155,2.9968
1277,19.6550,63.1924,3.0757
1278,19.6700,64.1016,3.1426
1279,19.6850,64.6870,3.1881
1280,19.7000,65.7775,3.2994
1281,19.7150,66.4379,3.3686
1282,19.7300,67.0075,3.4179
1283,19.7450,67.5348,3.4646
1284,19.7600,68.1023,3.5113
1285,19.7750,69.2138,3.6205
1286,19.7900,70.3550,3.7519
1287,19.8050,71.4215,3.8755
1288,19.8200,72.4563,3.9928
1289,19.8350,73.4401,4.1188
1290,19.8500,74.2772,4.2376
1291,19.8650,74.8410,4.3029
1292,19.8800,75.5996,4.3896
1293,19.8950,75.9284,4.4364
1294,19.9100,76.2892,4.5140
1295,19.9250,76.7397,4.5871
1296,19.9400,77.1399,4.6493
1297,19.9550,77.5117,4.7343
1298,19.9700,77.9428,4.8070
1299,19.9850,77.9812,4.8214
1300,20.0000,78.3692,4.8376
1301,20.0150,77.9145,4.7613
1302,20.0300,77.8432,4.7290
1303,20.0450,77.6202,4.6853
1304,20.0600,77.3421,4.6481
1305,20.0750,77.4337,4.6729
1306,20.0900,77.3082,4.6973
1307,20.1050,77.1680,4.8127
1308,20.1200,77.2749,4.8633
1309,20.1350,77.2348,5.6967
1310,20.1500,77.1647,6.6678
1311,20.1650,77.0872,7.3309
1312,20.1800,77.2737,7.5660
1313,20.1950,77.6194,7.4114
1314,20.2100,77.6787,7.3858
1315,20.2250,77.4116,7.9033
1316,20.2400,77.1190,8.4938
1317,20.2550,77.1119,8.7331
1318,20.2700,77.1969,9.0622
1319,20.2850,77.2519,8.9638
1320,20.3000,77.3811,8.7145
1321,20.3150,77.5559,8.4316
1322,20.3300,77.6646,8.1497
1323,20.3450,77.4666,7.8491
1324,20.3600,76.9523,7.5376
1325,20.3750,76.5979,7.2695
1326,20.3900,76.6948,7.0914
1327,20.4050,76.5858,6.9730
1328,20.4200,76.4869,7.5069
1329,20.4350,76.4719,7.7945
1330,20.4500,76.2456,8.7485
1331,20.4650,75.7784,9.7971
1332,20.4800,75.7807,10.1440
1333,20.4950,76.1001,9.7998
1334,20.5100,75.9681,10.1092
1335,20.5250,75.8593,10.4394
1336,20.5400,75.9521,10.1405
1337,20.5550,76.2966,9.7881
1338,20.5700,76.7319,9.4437
1339,20.5850,77.2384,9.1219
1340,20.6000,77.1114,8.7395
1341,20.6150,77.0968,8.3978
1342,20.6300,77.0038,8.0749
1343,20.6450,77.0932,7.8023
1344,20.6600,77.3128,7.5733
1345,20.6750,76.9940,7.2992
1346,20.6900,77.0258,7.0830
1347,20.7050,76.9793,6.8562
1348,20.7200,76.6755,6.6180
1349,20.7350,76.0243,6.3644
1350,20.7500,75.1570,6.1064
1351,20.7650,74.3064,5.8613
1352,20.7800,73.3856,5.6251
1353,20.7950,72.4965,5.3946
1354,20.8100,71.5700,5.1633
1355,20.8250,70.8205,4.9588
1356,20.8400,70.1773,4.7748
1357,20.8550,69.4693,4.5955
1358,20.8700,68.8615,4.4366
1359,20.8850,68.3591,4.2946
1360,20.9000,67.7874,4.1567
1361,20.9150,66.8798,4.0013
1362,20.9300,66.3674,3.8837
1363,20.9450,66.0150,3.7825
1364,20.9600,65.5030,3.6823
1365,20.9750,64.6210,3.5636
1366,20.9900,64.0221,3.4610
1367,21.0050,64.0055,3.4109
1368,21.0200,63.1626,3.2986
1369,21.0350,62.2730,3.1899
1370,21.0500,61.5327,3.0964
1371,21.0650,60.6834,2.9967
1372,21.0800,59.6971,2.8995
1373,21.0950,58.8822,2.8163
1374,21.1100,58.2548,2.7492
1375,21.1250,57.5459,2.6781
1376,21.1400,56.7666,2.6010
1377,21.1550,56.3523,2.5512
1378,21.1700,56.5742,2.5508
1379,21.1850,57.2859,2.5855
1380,21.2000,57.9402,2.6165
1381,21.2150,58.6703,2.6584
1382,21.2300,59.5177,2.7168
1383,21.2450,60.3214,2.7715
1384,21.2600,61.1146,2.8263
1385,21.2750,61.8361,2.8755
1386,21.2900,62.4452,2.9169
1387,21.3050,63.0128,2.9551
1388,21.3200,63.4018,2.9770
1389,21.3350,63.7281,2.9933
1390,21.3500,63.9721,3.0011
1391,21.3650,64.1831,3.0056
1392,21.3800,64.3847,3.0102
1393,21.3950,64.7590,3.0348
1394,21.4100,65.1779,3.0652
1395,21.4250,65.5504,3.0909
1396,21.4400,65.7719,3.1052
1397,21.4550,65.8822,3.1047
1398,21.4700,65.9967,3.1007
1399,21.4850,66.1179,3.1000
1400,21.5000,66.0829,3.0850
1401,21.5150,66.1755,3.0875
1402,21.5300,66.5284,3.1182
1403,21.5450,66.8495,3.1453
1404,21.5600,67.1172,3.1647
1405,21.5750,67.2959,3.1755
1406,21.5900,67.2942,3.1708
1407,21.6050,67.1759,3.1547
1408,21.6200,66.9490,3.1301
1409,21.6350,66.6941,3.0965
1410,21.6500,66.4071,3.0614
1411,21.6650,66.1811,3.0313
1412,21.6800,66.2240,3.0302
1413,21.6950,66.3924,3.0428
1414,21.7100,66.5927,3.0601
1415,21.7250,66.6724,3.0650
1416,21.7400,66.8572,3.0806
1417,21.7550,66.7051,3.0645
1418,21.7700,66.3531,3.0235
1419,21.7850,65.9225,2.9746
1420,21.8000,65.6098,2.9387
1421,21.8150,65.5469,2.9299
1422,21.8300,65.7941,2.9555
1423,21.8450,65.9281,2.9670
1424,21.8600,66.0407,2.9788
1425,21.8750,66.1013,2.9864
1426,21.8900,66.1828,2.9987
1427,21.9050,66.0232,3.0052
1428,21.9200,65.3627,2.9674
1429,21.9350,64.9457,2.9342
1430,21.9500,64.4220,2.8927
1431,21.9650,63.1849,2.7938
1432,21.9800,62.7375,2.7449
1433,21.9950,62.2513,2.7048
1434,22.0100,62.4787,2.7254
1435,22.0250,62.2420,2.7083
1436,22.0400,61.5452,2.6603
1437,22.0550,61.3548,2.6465
1438,22.0700,61.4568,2.6463
1439,22.0850,61.3708,2.6288
1440,22.1000,61.6074,2.6395
1441,22.1150,61.9448,2.6629
1442,22.1300,62.2911,2.6863
1443,22.1450,62.5375,2.7007
1444,22.1600,62.6489,2.7016
1445,22.1750,62.8154,2.7112
1446,22.1900,62.7339,2.6981
1447,22.2050,62.5354,2.6764
1448,22.2200,62.3720,2.6580
1449,22.2350,61.4835,2.5877
1450,22.2500,60.6891,2.5230
1451,22.2650,59.9617,2.4645
1452,22.2800,59.6553,2.4341
1453,22.2950,59.3239,2.4020
1454,22.3100,59.2020,2.3827
1455,22.3250,59.4567,2.3970
1456,22.3400,59.8236,2.4240
1457,22.3550,60.1920,2.4554
1458,22.3700,60.5483,2.4924
1459,22.3850,60.7577,2.5165
1460,22.4000,59.9384,2.4503
1461,22.4150,59.7785,2.4262
1462,22.4300,59.8019,2.4214
1463,22.4450,59.5197,2.3925
1464,22.4600,59.7156,2.4106
1465,22.4750,59.7871,2.4209
1466,22.4900,59.5612,2.4033
1467,22.5050,58.8695,2.3515
1468,22.5200,58.2352,2.3022
1469,22.5350,57.9188,2.2782
1470,22.5500,57.7910,2.2715
1471,22.5650,57.7538,2.2723
1472,22.5800,57.3289,2.2380
1473,22.5950,56.6757,2.1917
1474,22.6100,56.0201,2.1420
1475,22.6250,55.6080,2.1096
1476,22.6400,55.0908,2.0683
1477,22.6550,54.4088,2.0148
1478,22.6700,54.0549,1.9820
1479,22.6850,53.6435,1.9523
1480,22.7000,53.2823,1.9266
1481,22.7150,52.8370,1.8948
1482,22.7300,52.6716,1.8809
1483,22.7450,52.6208,1.8724
1484,22.7600,52.3336,1.8476
1485,22.7750,52.1533,1.8307
1486,22.7900,52.3626,1.8479
1487,22.8050,52.6447,1.8663
1488,22.8200,53.1479,1.8965
1489,22.8350,53.6532,1.9263
1490,22.8500,54.2065,1.9632
1491,22.8650,54.8752,2.0120
1492,22.8800,55.4806,2.0596
1493,22.8950,55.8911,2.0976
1494,22.9100,56.2878,2.1396
1495,22.9250,56.6052,2.1717
1496,22.9400,56.8785,2.1911
1497,22.9550,57.0118,2.1937
1498,22.9700,57.4257,2.2208
1499,22.9850,57.8711,2.2543
1500,23.0000,58.3597,2.2956
1501,23.0150,58.7236,2.3293
1502,23.0300,58.7638,2.3282
1503,23.0450,58.5545,2.3091
1504,23.0600,58.0459,2.2606
1505,23.0750,57.9234,2.2437
1506,23.0900,58.1280,2.2534
1507,23.1050,58.3523,2.2652
1508,23.1200,58.5955,2.2798
1509,23.1350,58.9328,2.3041
1510,23.1500,59.2611,2.3292
1511,23.1650,59.6222,2.3594
1512,23.1800,59.8315,2.3765
1513,23.1950,60.1047,2.3967
1514,23.2100,60.1754,2.3966
1515,23.2250,60.2444,2.4024
1516,23.2400,60.2738,2.4000
1517,23.2550,60.3266,2.4003
1518,23.2700,60.3479,2.3987
1519,23.2850,60.1795,2.3824
1520,23.3000,60.3417,2.3936
1521,23.3150,60.5098,2.4056
1522,23.3300,60.6698,2.4172
1523,23.3450,60.8593,2.4323
1524,23.3600,61.0510,2.4478
1525,23.3750,61.1756,2.4567
1526,23.3900,61.0714,2.4489
1527,23.4050,60.9951,2.4425
1528,23.4200,61.0364,2.4439
1529,23.4350,61.0321,2.4393
1530,23.4500,61.0494,2.4372
1531,23.4650,61.0649,2.4366
1532,23.4800,61.1381,2.4438
1533,23.4950,61.1731,2.4495
1534,23.5100,60.7965,2.4206
1535,23.5250,60.7054,2.4131
1536,23.5400,60.5237,2.3919
1537,23.5550,60.4272,2.3784
1538,23.5700,60.4635,2.3785
1539,23.5850,60.5414,2.3837
1540,23.6000,60.6646,2.3949
1541,23.6150,60.7663,2.4029
1542,23.6300,60.8029,2.4039
1543,23.6450,60.7826,2.4005
1544,23.6600,60.8960,2.4090
1545,23.6750,61.0597,2.4234
1546,23.6900,61.2617,2.4412
1547,23.7050,61.4739,2.4610
1548,23.7200,61.5384,2.4658
1549,23.7350,61.5572,2.4661
1550,23.7500,61.7012,2.4796
1551,23.7650,61.7362,2.4814
1552,23.7800,61.8021,2.4867
1553,23.7950,61.9320,2.4987
1554,23.8100,61.9902,2.5035
1555,23.8250,62.0959,2.5132
1556,23.8400,62.2232,2.5243
1557,23.8550,62.3898,2.5415
1558,23.8700,62.5381,2.5554
1559,23.8850,62.7760,2.5798
1560,23.9000,62.9256,2.5941
1561,23.9150,62.9212,2.5932
1562,23.9300,62.8820,2.5892
1563,23.9450,62.9518,2.5956
1564,23.9600,63.0860,2.6087
1565,23.9750,63.1437,2.6146
1566,23.9900,63.1434,2.6143
1567,24.0050,63.1378,2.6133
1568,24.0200,63.1385,2.6126
1569,24.0350,63.2112,2.6200
1570,24.0500,63.2414,2.6235
1571,24.0650,63.4220,2.6452
1572,24.0800,63.5834,2.6634
1573,24.0950,63.8588,2.6914
1574,24.1100,64.0028,2.7055
1575,24.1250,63.9519,2.6970
1576,24.1400,64.2142,2.7261
1577,24.1550,64.6406,2.7745
1578,24.1700,65.0712,2.8226
1579,24.1850,65.5436,2.8739
1580,24.2000,65.8035,2.9021
1581,24.2150,66.1246,2.9395
1582,24.2300,66.4839,2.9796
1583,24.2450,66.7397,3.0065
1584,24.2600,67.0879,3.0400
1585,24.2750,67.0905,3.0381
1586,24.2900,66.9652,3.0220
1587,24.3050,66.7775,3.0010
1588,24.3200,66.5807,2.9799
1589,24.3350,66.4749,2.9673
1590,24.3500,66.3451,2.9523
1591,24.3650,66.2425,2.9402
1592,24.3800,66.3192,2.9482
1593,24.3950,66.3842,2.9527
1594,24.4100,66.3773,2.9494
1595,24.4250,66.4039,2.9507
1596,24.4400,66.5287,2.9640
1597,24.4550,66.4250,2.9531
1598,24.4700,66.4220,2.9516
1599,24.4850,66.4609,2.9548
1600,24.5000,66.5713,2.9667
1601,24.5150,66.7900,2.9927
1602,24.5300,67.0009,3.0201
1603,24.5450,67.2270,3.0492
1604,24.5600,67.4549,3.0757
1605,24.5750,67.6250,3.0952
