window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,8.7990,7.1481
821,12.8150,8.7924,7.1376
822,12.8300,8.7826,7.1281
823,12.8450,8.7625,7.1092
824,12.8600,8.7413,7.1012
825,12.8750,8.6961,7.0884
826,12.8900,8.6389,7.0823
827,12.9050,8.5885,7.0720
828,12.9200,8.5751,7.0663
829,12.9350,8.5721,7.0581
830,12.9500,8.5686,7.0466
831,12.9650,8.5893,7.0435
832,12.9800,8.6207,7.0498
833,12.9950,8.6479,7.0643
834,13.0100,8.6478,7.0758
835,13.0250,8.6464,7.0839
836,13.0400,8.6270,7.0789
837,13.0550,8.5953,7.0537
838,13.0700,8.5526,7.0260
839,13.0850,8.5334,7.0084
840,13.1000,8.5441,6.9990
841,13.1150,8.5497,6.9963
842,13.1300,8.5315,6.9939
843,13.1450,8.5064,6.9862
844,13.1600,8.4442,6.9775
845,13.1750,8.3789,6.9597
846,13.1900,8.2710,7.0100
847,13.2050,8.2010,7.0397
848,13.2200,8.1136,7.0654
849,13.2350,8.0584,7.0912
850,13.2500,8.0008,7.0932
851,13.2650,7.9674,7.0994
852,13.2800,7.9381,7.0874
853,13.2950,7.9558,7.0630
854,13.3100,7.9985,7.0477
855,13.3250,8.0536,7.0419
856,13.3400,8.1336,7.0499
857,13.3550,8.1982,7.0668
858,13.3700,8.2552,7.0922
859,13.3850,8.2581,7.1931
860,13.4000,8.2306,7.2795
861,13.4150,8.1911,7.3262
862,13.4300,8.1363,7.3237
863,13.4450,8.1269,7.3221
864,13.4600,8.1876,7.3413
865,13.4750,8.3252,7.3685
866,13.4900,8.4473,7.4011
867,13.5050,8.5181,7.4282
868,13.5200,8.5954,7.4545
869,13.5350,8.6326,7.4594
870,13.5500,8.6231,7.4293
871,13.5650,8.5702,7.3819
872,13.5800,8.5068,7.3485
873,13.5950,8.4423,7.3184
874,13.6100,8.3354,7.2941
875,13.6250,8.2332,7.2798
876,13.6400,8.1691,7.2654
877,13.6550,8.1327,7.2451
878,13.6700,8.1033,7.2135
879,13.6850,8.0698,7.1856
880,13.7000,8.0429,7.1619
881,13.7150,8.0267,7.1478
882,13.7300,7.9995,7.1293
883,13.7450,7.9755,7.1208
884,13.7600,7.9532,7.1090
885,13.7750,7.9369,7.1020
886,13.7900,7.9165,7.0835
887,13.8050,7.9061,7.0634
888,13.8200,7.9109,7.0511
889,13.8350,7.9347,7.0516
890,13.8500,7.9384,7.0513
891,13.8650,7.9296,7.0357
892,13.8800,7.9246,7.0297
893,13.8950,7.9288,7.0227
894,13.9100,7.9112,7.0170
895,13.9250,7.8897,7.0028
896,13.9400,7.8759,6.9969
897,13.9550,7.8704,6.9935
898,13.9700,7.8678,6.9940
899,13.9850,7.8435,6.9795
900,14.0000,7.8150,6.9629
901,14.0150,7.8350,6.9557
902,14.0300,7.8703,6.9599
903,14.0450,7.9323,6.9646
904,14.0600,7.9874,6.9743
905,14.0750,8.0470,6.9976
906,14.0900,8.0866,7.0220
907,14.1050,8.0866,7.0132
908,14.1200,8.0748,6.9997
909,14.1350,8.0522,6.9785
910,14.1500,8.0566,6.9691
911,14.1650,8.1364,6.9844
912,14.1800,8.2807,7.0332
913,14.1950,8.4519,7.1002
914,14.2100,8.6349,7.1767
915,14.2250,8.7946,7.2548
916,14.2400,8.8937,7.3135
917,14.2550,8.8727,7.3221
918,14.2700,8.8313,7.3160
919,14.2850,8.7793,7.3004
920,14.3000,8.6814,7.2647
921,14.3150,8.5846,7.2326
922,14.3300,8.4562,7.2144
923,14.3450,8.3337,7.1968
924,14.3600,8.2410,7.1914
925,14.3750,8.1782,7.1936
926,14.3900,8.1491,7.1880
927,14.4050,8.1180,7.1729
928,14.4200,8.1084,7.1418
929,14.4350,8.1045,7.1179
930,14.4500,8.1203,7.1071
931,14.4650,8.1455,7.1008
932,14.4800,8.1768,7.0887
933,14.4950,8.2080,7.0855
934,14.5100,8.2181,7.0754
935,14.5250,8.2314,7.0660
936,14.5400,8.2695,7.0605
937,14.5550,8.3078,7.0751
938,14.5700,8.3588,7.0937
939,14.5850,8.3993,7.1107
940,14.6000,8.4453,7.1337
941,14.6150,8.4581,7.1388
942,14.6300,8.4346,7.1322
943,14.6450,8.4209,7.1294
944,14.6600,8.4317,7.1194
945,14.6750,8.4438,7.1049
946,14.6900,8.4872,7.1120
947,14.7050,8.5352,7.1248
948,14.7200,8.5760,7.1397
949,14.7350,8.6188,7.1459
950,14.7500,8.6436,7.1427
951,14.7650,8.6419,7.1325
952,14.7800,8.6420,7.1304
953,14.7950,8.6244,7.1139
954,14.8100,8.6239,7.1052
955,14.8250,8.6319,7.0965
956,14.8400,8.6678,7.0921
957,14.8550,8.7937,7.1164
958,14.8700,8.9518,7.1697
959,14.8850,9.0993,7.2359
960,14.9000,9.2478,7.3143
961,14.9150,9.3558,7.3850
962,14.9300,9.3756,7.4036
963,14.9450,9.3245,7.3777
964,14.9600,9.2754,7.3561
965,14.9750,9.2329,7.3322
966,14.9900,9.1877,7.3140
967,15.0050,9.1469,7.2941
968,15.0200,9.1050,7.2763
969,15.0350,9.0482,7.2548
970,15.0500,8.9845,7.2382
971,15.0650,8.9276,7.2336
972,15.0800,8.8509,7.2236
973,15.0950,8.7787,7.1933
974,15.1100,8.7189,7.1639
975,15.1250,8.6977,7.1508
976,15.1400,8.6823,7.1415
977,15.1550,8.6778,7.1296
978,15.1700,8.6786,7.1166
979,15.1850,8.6694,7.1073
980,15.2000,8.6696,7.1036
981,15.2150,8.6695,7.0992
982,15.2300,8.6671,7.0948
983,15.2450,8.6752,7.0887
984,15.2600,8.6791,7.0784
985,15.2750,8.6745,7.0853
986,15.2900,8.6666,7.0933
987,15.3050,8.6386,7.0879
988,15.3200,8.6201,7.0836
989,15.3350,8.5927,7.0791
990,15.3500,8.5648,7.0661
991,15.3650,8.5621,7.0609
992,15.3800,8.5723,7.0578
993,15.3950,8.6014,7.0634
994,15.4100,8.6193,7.0674
995,15.4250,8.6390,7.0711
996,15.4400,8.6529,7.0760
997,15.4550,8.6534,7.0723
998,15.4700,8.6346,7.0545
999,15.4850,8.6045,7.0356
1000,15.5000,8.5942,7.0255
1001,15.5150,8.5873,7.0202
1002,15.5300,8.6056,7.0204
1003,15.5450,8.7111,7.0508
1004,15.5600,8.8562,7.1074
1005,15.5750,9.0117,7.1776
1006,15.5900,9.1390,7.2531
1007,15.6050,9.2461,7.3270
1008,15.6200,9.2941,7.3781
1009,15.6350,9.2546,7.3639
1010,15.6500,9.1938,7.3366
1011,15.6650,9.1409,7.3003
1012,15.6800,9.0990,7.2725
1013,15.6950,9.0704,7.2480
1014,15.7100,9.0588,7.2266
1015,15.7250,9.0551,7.2105
1016,15.7400,9.0715,7.2062
1017,15.7550,9.0741,7.2190
1018,15.7700,9.0634,7.2364
1019,15.7850,9.0466,7.2416
1020,15.8000,9.0121,7.2419
1021,15.8150,8.9610,7.2332
1022,15.8300,8.8998,7.2192
1023,15.8450,8.8559,7.1963
1024,15.8600,8.8075,7.1779
1025,15.8750,8.7535,7.1556
1026,15.8900,8.6977,7.1347
1027,15.9050,8.6427,7.1186
1028,15.9200,8.6033,7.1068
1029,15.9350,8.5736,7.0928
1030,15.9500,8.5325,7.0798
1031,15.9650,8.4897,7.0554
1032,15.9800,8.4431,7.0303
1033,15.9950,8.4215,7.0189
1034,16.0100,8.3986,7.0045
1035,16.0250,8.3832,6.9862
1036,16.0400,8.3769,6.9789
1037,16.0550,8.3890,6.9805
1038,16.0700,8.4210,6.9846
1039,16.0850,8.4333,6.9971
1040,16.1000,8.4444,7.0142
1041,16.1150,8.4524,7.0247
1042,16.1300,8.4498,7.0355
1043,16.1450,8.4517,7.0316
1044,16.1600,8.4315,7.0110
1045,16.1750,8.4339,6.9996
1046,16.1900,8.4443,6.9966
1047,16.2050,8.4405,6.9940
1048,16.2200,8.4487,6.9921
1049,16.2350,8.4851,6.9931
1050,16.2500,8.5735,7.0088
1051,16.2650,8.6662,7.0384
1052,16.2800,8.7423,7.0832
1053,16.2950,8.8033,7.1323
1054,16.3100,8.8662,7.1888
1055,16.3250,8.8920,7.2246
1056,16.3400,8.8454,7.2056
1057,16.3550,8.8076,7.1918
1058,16.3700,8.7737,7.1805
1059,16.3850,8.7259,7.1617
1060,16.4000,8.6678,7.1424
1061,16.4150,8.6122,7.1364
1062,16.4300,8.5752,7.1234
1063,16.4450,8.5667,7.1205
1064,16.4600,8.5381,7.0974
1065,16.4750,8.5179,7.0798
1066,16.4900,8.4940,7.0703
1067,16.5050,8.4669,7.0655
1068,16.5200,8.4141,7.0458
1069,16.5350,8.3736,7.0265
1070,16.5500,8.3279,6.9988
1071,16.5650,8.2980,6.9790
1072,16.5800,8.2424,6.9680
1073,16.5950,8.1890,6.9605
1074,16.6100,8.1466,6.9560
1075,16.6250,8.0957,6.9462
1076,16.6400,8.0424,6.9540
1077,16.6550,8.0257,6.9615
1078,16.6700,7.9932,6.9589
1079,16.6850,7.9634,6.9549
1080,16.7000,7.9318,6.9405
1081,16.7150,7.8852,6.9146
1082,16.7300,7.8568,6.8916
1083,16.7450,7.8430,6.8838
1084,16.7600,7.8282,6.8739
1085,16.7750,7.8243,6.8648
1086,16.7900,7.8174,6.8506
1087,16.8050,7.7915,6.8371
1088,16.8200,7.7907,6.8325
1089,16.8350,7.7898,6.8354
1090,16.8500,7.7793,6.8497
1091,16.8650,7.7714,6.8550
1092,16.8800,7.7460,6.8490
1093,16.8950,7.7307,6.8350
1094,16.9100,7.7216,6.8165
1095,16.9250,7.7286,6.7994
1096,16.9400,7.7431,6.8006
1097,16.9550,7.7483,6.8086
1098,16.9700,7.7641,6.8045
1099,16.9850,7.8872,6.8341
1100,17.0000,8.0689,6.8859
1101,17.0150,8.2556,6.9555
1102,17.0300,8.4357,7.0283
1103,17.0450,8.5626,7.0930
1104,17.0600,8.6567,7.1571
1105,17.0750,8.6167,7.1537
1106,17.0900,8.5718,7.1528
1107,17.1050,8.5314,7.1432
1108,17.1200,8.4983,7.1253
1109,17.1350,8.4578,7.1084
1110,17.1500,8.4184,7.0806
1111,17.1650,8.3827,7.0568
1112,17.1800,8.3569,7.0463
1113,17.1950,8.3363,7.0457
1114,17.2100,8.3131,7.0415
1115,17.2250,8.2884,7.0415
1116,17.2400,8.2752,7.0337
1117,17.2550,8.2487,7.0252
1118,17.2700,8.2195,7.0037
1119,17.2850,8.1822,6.9827
1120,17.3000,8.1857,6.9609
1121,17.3150,8.2124,6.9608
1122,17.3300,8.2437,6.9688
1123,17.3450,8.2608,6.9780
1124,17.3600,8.2831,6.9911
1125,17.3750,8.2993,7.0073
1126,17.3900,8.2817,6.9950
1127,17.4050,8.2623,6.9778
1128,17.4200,8.2779,6.9679
1129,17.4350,8.2861,6.9670
1130,17.4500,8.2897,6.9760
1131,17.4650,8.2947,6.9860
1132,17.4800,8.2750,6.9870
1133,17.4950,8.2582,6.9885
1134,17.5100,8.2332,6.9860
1135,17.5250,8.2174,6.9617
1136,17.5400,8.2227,6.9502
1137,17.5550,8.2517,6.9462
1138,17.5700,8.2725,6.9539
1139,17.5850,8.2748,6.9555
1140,17.6000,8.2617,6.9550
1141,17.6150,8.2529,6.9501
1142,17.6300,8.2359,6.9467
1143,17.6450,8.1904,6.9445
1144,17.6600,8.1628,6.9524
1145,17.6750,8.1488,6.9521
1146,17.6900,8.1180,6.9501
1147,17.7050,8.0781,6.9396
1148,17.7200,8.0417,6.9318
1149,17.7350,8.0353,6.9307
1150,17.7500,8.0751,6.9335
1151,17.7650,8.2126,6.9624
1152,17.7800,8.3714,7.0104
1153,17.7950,8.5429,7.0792
1154,17.8100,8.7081,7.1628
1155,17.8250,8.8282,7.2315
1156,17.8400,8.8761,7.2452
1157,17.8550,8.8385,7.2258
1158,17.8700,8.7946,7.2169
1159,17.8850,8.7497,7.2025
1160,17.9000,8.7035,7.1966
1161,17.9150,8.6407,7.1750
1162,17.9300,8.5953,7.1561
1163,17.9450,8.5607,7.1286
1164,17.9600,8.5258,7.1032
1165,17.9750,8.5089,7.0839
1166,17.9900,8.5168,7.0757
1167,18.0050,8.5007,7.0638
1168,18.0200,8.5092,7.0533
1169,18.0350,8.5278,7.0458
1170,18.0500,8.5621,7.0444
1171,18.0650,8.5933,7.0538
1172,18.0800,8.6048,7.0699
1173,18.0950,8.5854,7.0777
1174,18.1100,8.5435,7.0760
1175,18.1250,8.4841,7.0562
1176,18.1400,8.4193,7.0318
1177,18.1550,8.3578,7.0018
1178,18.1700,8.3138,6.9769
1179,18.1850,8.2834,6.9554
1180,18.2000,8.2530,6.9482
1181,18.2150,8.2236,6.9516
1182,18.2300,8.1938,6.9512
1183,18.2450,8.2026,6.9596
1184,18.2600,8.1904,6.9512
1185,18.2750,8.1707,6.9540
1186,18.2900,8.1719,6.9519
1187,18.3050,8.1754,6.9551
1188,18.3200,8.1669,6.9450
1189,18.3350,8.1403,6.9185
1190,18.3500,8.1158,6.9037
1191,18.3650,8.1028,6.8945
1192,18.3800,8.0941,6.8795
1193,18.3950,8.0785,6.8647
1194,18.4100,8.0697,6.8522
1195,18.4250,8.0792,6.8420
1196,18.4400,8.0812,6.8359
1197,18.4550,8.0857,6.8427
1198,18.4700,8.1010,6.8549
1199,18.4850,8.1186,6.8668
1200,18.5000,8.1128,6.8689
1201,18.5150,8.1097,6.8597
1202,18.5300,8.1187,6.8478
1203,18.5450,8.1875,6.8584
1204,18.5600,8.2633,6.8805
1205,18.5750,8.3479,6.9158
1206,18.5900,8.4529,6.9737
1207,18.6050,8.5550,7.0388
1208,18.6200,8.6677,7.1132
1209,18.6350,8.6868,7.1178
1210,18.6500,8.6552,7.1160
1211,18.6650,8.6097,7.1031
1212,18.6800,8.5690,7.0884
1213,18.6950,8.5082,7.0636
1214,18.7100,8.4609,7.0457
1215,18.7250,8.4312,7.0272
1216,18.7400,8.4087,7.0189
1217,18.7550,8.3790,7.0014
1218,18.7700,8.3518,6.9859
1219,18.7850,8.3415,6.9801
1220,18.8000,8.3265,6.9686
1221,18.8150,8.3221,6.9637
1222,18.8300,8.3102,6.9661
1223,18.8450,8.3055,6.9608
1224,18.8600,8.3166,6.9681
1225,18.8750,8.3049,6.9574
1226,18.8900,8.2826,6.9502
1227,18.9050,8.2646,6.9369
1228,18.9200,8.2435,6.9253
1229,18.9350,8.2272,6.9119
1230,18.9500,8.2132,6.9000
1231,18.9650,8.2061,6.8950
1232,18.9800,8.1992,6.8924
1233,18.9950,8.1861,6.8878
1234,19.0100,8.1751,6.8821
1235,19.0250,8.1558,6.8761
1236,19.0400,8.1476,6.8802
1237,19.0550,8.1368,6.8782
1238,19.0700,8.1137,6.8610
1239,19.0850,8.0879,6.8465
1240,19.1000,8.0667,6.8371
1241,19.1150,8.0453,6.8385
1242,19.1300,8.0044,6.8359
1243,19.1450,7.9677,6.8305
1244,19.1600,7.9572,6.8278
1245,19.1750,7.9569,6.8238
1246,19.1900,7.9609,6.8195
1247,19.2050,7.9794,6.8219
1248,19.2200,8.0271,6.8269
1249,19.2350,8.0666,6.8340
1250,19.2500,8.0908,6.8366
1251,19.2650,8.0909,6.8447
1252,19.2800,8.1078,6.8528
1253,19.2950,8.1237,6.8604
1254,19.3100,8.1871,6.8693
1255,19.3250,8.3019,6.9022
1256,19.3400,8.4528,6.9608
1257,19.3550,8.6055,7.0229
1258,19.3700,8.7146,7.0932
1259,19.3850,8.7962,7.1811
1260,19.4000,8.8053,7.2201
1261,19.4150,8.7573,7.2116
1262,19.4300,8.7008,7.1843
1263,19.4450,8.6362,7.1509
1264,19.4600,8.5944,7.1234
1265,19.4750,8.5560,7.1021
1266,19.4900,8.5264,7.0824
1267,19.5050,8.5050,7.0641
1268,19.5200,8.4685,7.0479
1269,19.5350,8.4385,7.0356
1270,19.5500,8.4141,7.0261
1271,19.5650,8.3834,7.0130
1272,19.5800,8.3573,6.9999
1273,19.5950,8.3390,6.9821
1274,19.6100,8.3179,6.9729
1275,19.6250,8.2854,6.9614
1276,19.6400,8.2585,6.9621
1277,19.6550,8.2347,6.9607
1278,19.6700,8.2212,6.9627
1279,19.6850,8.1801,6.9515
1280,19.7000,8.1470,6.9420
1281,19.7150,8.1408,6.9292
1282,19.7300,8.1560,6.9313
1283,19.7450,8.1493,6.9289
1284,19.7600,8.1365,6.9361
1285,19.7750,8.1101,6.9396
1286,19.7900,8.1143,6.9386
1287,19.8050,8.0999,6.9279
1288,19.8200,8.0766,6.9142
1289,19.8350,8.0634,6.9022
1290,19.8500,8.0695,6.9055
1291,19.8650,8.0474,6.8953
1292,19.8800,8.0134,6.8821
1293,19.8950,7.9893,6.8734
1294,19.9100,7.9802,6.8733
1295,19.9250,7.9750,6.8684
1296,19.9400,7.9672,6.8678
1297,19.9550,7.9733,6.8700
1298,19.9700,7.9857,6.8647
1299,19.9850,7.9905,6.8644
1300,20.0000,7.9685,6.8519
1301,20.0150,7.9624,6.8406
1302,20.0300,7.9716,6.8364
1303,20.0450,7.9940,6.8373
1304,20.0600,8.0684,6.8511
1305,20.0750,8.2124,6.8908
1306,20.0900,8.3769,6.9442
1307,20.1050,8.5334,7.0150
1308,20.1200,8.6371,7.0745
1309,20.1350,8.7200,7.1388
1310,20.1500,8.7328,7.1513
1311,20.1650,8.7014,7.1335
1312,20.1800,8.6674,7.1155
1313,20.1950,8.6306,7.1030
1314,20.2100,8.5986,7.0900
1315,20.2250,8.5925,7.0841
1316,20.2400,8.5674,7.0698
1317,20.2550,8.5376,7.0591
1318,20.2700,8.5013,7.0492
1319,20.2850,8.4844,7.0492
1320,20.3000,8.4401,7.0375
1321,20.3150,8.4049,7.0244
1322,20.3300,8.3714,7.0071
1323,20.3450,8.3469,6.9890
1324,20.3600,8.3122,6.9729
1325,20.3750,8.2711,6.9555
1326,20.3900,8.2307,6.9393
1327,20.4050,8.2007,6.9264
1328,20.4200,8.1587,6.9147
1329,20.4350,8.0929,6.8999
1330,20.4500,8.0552,6.8939
1331,20.4650,8.0206,6.8954
1332,20.4800,7.9892,6.8993
1333,20.4950,7.9573,6.8988
1334,20.5100,7.9306,6.8947
1335,20.5250,7.9236,6.8990
1336,20.5400,7.9286,6.9029
1337,20.5550,7.9320,6.8931
1338,20.5700,7.9382,6.8942
1339,20.5850,7.9473,6.9002
1340,20.6000,7.9453,6.9100
1341,20.6150,7.9238,6.9081
1342,20.6300,7.9121,6.9072
1343,20.6450,7.8947,6.9049
1344,20.6600,7.8843,6.8987
1345,20.6750,7.8758,6.8847
1346,20.6900,7.8673,6.8703
1347,20.7050,7.8544,6.8782
1348,20.7200,7.8363,6.8771
1349,20.7350,7.8303,6.8800
1350,20.7500,7.8237,6.8752
1351,20.7650,7.8189,6.8720
1352,20.7800,7.8380,6.8708
1353,20.7950,7.9094,6.8838
1354,20.8100,8.0761,6.9239
1355,20.8250,8.2598,6.9872
1356,20.8400,8.4451,7.0567
1357,20.8550,8.6214,7.1477
1358,20.8700,8.7554,7.2240
1359,20.8850,8.8141,7.2612
1360,20.9000,8.8014,7.2596
1361,20.9150,8.7751,7.2517
1362,20.9300,8.7446,7.2307
1363,20.9450,8.7150,7.2178
1364,20.9600,8.6798,7.1997
1365,20.9750,8.6488,7.1780
1366,20.9900,8.6095,7.1474
1367,21.0050,8.5848,7.1156
1368,21.0200,8.5670,7.0969
1369,21.0350,8.5428,7.0884
1370,21.0500,8.5094,7.0819
1371,21.0650,8.4719,7.0757
1372,21.0800,8.4614,7.0675
1373,21.0950,8.4497,7.0650
1374,21.1100,8.4335,7.0559
1375,21.1250,8.4243,7.0491
1376,21.1400,8.4149,7.0378
1377,21.1550,8.4142,7.0321
1378,21.1700,8.4317,7.0241
1379,21.1850,8.4561,7.0215
1380,21.2000,8.5234,7.0343
1381,21.2150,8.5839,7.0458
1382,21.2300,8.6362,7.0643
1383,21.2450,8.6598,7.0790
1384,21.2600,8.6683,7.0833
1385,21.2750,8.6474,7.0903
1386,21.2900,8.5976,7.0806
1387,21.3050,8.5256,7.0537
1388,21.3200,8.4595,7.0211
1389,21.3350,8.4267,7.0048
1390,21.3500,8.3977,6.9995
1391,21.3650,8.3684,7.0004
1392,21.3800,8.3269,6.9977
1393,21.3950,8.2945,6.9909
1394,21.4100,8.2565,6.9761
1395,21.4250,8.2254,6.9525
1396,21.4400,8.2145,6.9354
1397,21.4550,8.2002,6.9237
1398,21.4700,8.1759,6.9222
1399,21.4850,8.1471,6.9133
1400,21.5000,8.1572,6.9126
1401,21.5150,8.2599,6.9373
1402,21.5300,8.3917,6.9748
1403,21.5450,8.5722,7.0270
1404,21.5600,8.7616,7.1008
1405,21.5750,8.9309,7.1731
1406,21.5900,9.0436,7.2423
1407,21.6050,9.1518,7.3039
1408,21.6200,9.1514,7.3019
1409,21.6350,9.1194,7.2730
1410,21.6500,9.0858,7.2501
1411,21.6650,9.0529,7.2275
1412,21.6800,9.0215,7.2240
1413,21.6950,8.9785,7.2220
1414,21.7100,8.9480,7.2169
1415,21.7250,8.8980,7.1974
1416,21.7400,8.8604,7.1768
1417,21.7550,8.8220,7.1551
1418,21.7700,8.7982,7.1348
1419,21.7850,8.7852,7.1209
1420,21.8000,8.7538,7.1094
1421,21.8150,8.7070,7.1002
1422,21.8300,8.6778,7.0889
1423,21.8450,8.6503,7.0738
1424,21.8600,8.6019,7.0636
1425,21.8750,8.5487,7.0510
1426,21.8900,8.5111,7.0421
1427,21.9050,8.4508,7.0287
1428,21.9200,8.3712,7.0077
1429,21.9350,8.2963,6.9934
1430,21.9500,8.2518,6.9867
1431,21.9650,8.2102,6.9795
1432,21.9800,8.1871,6.9716
1433,21.9950,8.1683,6.9620
1434,22.0100,8.1489,6.9522
1435,22.0250,8.1111,6.9491
1436,22.0400,8.0698,6.9361
1437,22.0550,8.0172,6.9120
1438,22.0700,7.9809,6.8926
1439,22.0850,7.9518,6.8805
1440,22.1000,7.9212,6.8755
1441,22.1150,7.9112,6.8698
1442,22.1300,7.9073,6.8546
1443,22.1450,7.9162,6.8465
1444,22.1600,7.9216,6.8512
1445,22.1750,7.9345,6.8577
1446,22.1900,7.9561,6.8644
1447,22.2050,8.0692,6.8955
1448,22.2200,8.1756,6.9319
1449,22.2350,8.2951,6.9856
1450,22.2500,8.3664,7.0645
1451,22.2650,8.4345,7.1491
1452,22.2800,8.4682,7.2021
1453,22.2950,8.4143,7.1899
