window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,49.1680,1.6734
821,12.8150,49.0867,1.5982
822,12.8300,53.2430,1.8792
823,12.8450,54.6557,2.0180
824,12.8600,56.3886,2.2562
825,12.8750,58.6172,2.4974
826,12.8900,59.4178,2.5517
827,12.9050,50.6434,1.8633
828,12.9200,52.1366,1.9402
829,12.9350,52.1990,1.9463
830,12.9500,51.0195,1.8296
831,12.9650,48.9268,1.6110
832,12.9800,50.1217,1.7486
833,12.9950,51.1583,1.8984
834,13.0100,52.1255,1.9652
835,13.0250,57.8690,2.4870
836,13.0400,59.7443,2.6345
837,13.0550,59.9738,2.7950
838,13.0700,60.5728,2.8843
839,13.0850,55.7846,2.4918
840,13.1000,55.9396,2.5224
841,13.1150,52.2759,2.1547
842,13.1300,50.9317,2.0668
843,13.1450,48.3385,1.8140
844,13.1600,54.5476,2.3225
845,13.1750,54.0302,2.2872
846,13.1900,53.2876,2.2956
847,13.2050,52.2625,2.2435
848,13.2200,53.7081,2.4934
849,13.2350,55.5468,2.7245
850,13.2500,56.2164,2.6831
851,13.2650,53.6833,2.4183
852,13.2800,57.1780,2.4200
853,13.2950,58.1586,2.4818
854,13.3100,61.1302,2.8741
855,13.3250,58.4117,2.6995
856,13.3400,54.6768,2.4664
857,13.3550,46.3706,1.7204
858,13.3700,38.1969,1.2935
859,13.3850,39.3751,1.3496
860,13.4000,43.3485,1.4010
861,13.4150,44.8372,1.4884
862,13.4300,47.9613,1.6671
863,13.4450,51.0870,1.9096
864,13.4600,58.3381,2.4778
865,13.4750,62.5239,2.7586
866,13.4900,62.6729,2.9308
867,13.5050,60.4623,2.9266
868,13.5200,65.9972,3.4275
869,13.5350,65.3359,3.0874
870,13.5500,62.7317,2.9610
871,13.5650,54.5361,2.1758
872,13.5800,59.6168,2.4978
873,13.5950,62.3535,2.6785
874,13.6100,57.5606,2.4024
875,13.6250,62.5909,2.8750
876,13.6400,56.0605,2.1935
877,13.6550,55.0865,2.0900
878,13.6700,53.6175,1.9297
879,13.6850,53.7398,1.9016
880,13.7000,56.7402,2.1239
881,13.7150,59.2639,2.3564
882,13.7300,57.8089,2.2760
883,13.7450,55.8831,2.2050
884,13.7600,55.7241,2.1936
885,13.7750,56.9173,2.0917
886,13.7900,54.3518,1.8504
887,13.8050,56.4234,2.0589
888,13.8200,58.3394,2.2720
889,13.8350,63.3379,2.7018
890,13.8500,61.9231,2.6256
891,13.8650,49.9592,1.6754
892,13.8800,58.3944,2.2849
893,13.8950,60.7869,2.5103
894,13.9100,55.1730,2.0063
895,13.9250,59.1222,2.3302
896,13.9400,58.9469,2.3385
897,13.9550,58.2943,2.3296
898,13.9700,52.4787,1.9476
899,13.9850,52.0686,1.9334
900,14.0000,51.9399,1.8245
901,14.0150,51.0243,1.7174
902,14.0300,52.2827,1.8247
903,14.0450,55.0927,2.0968
904,14.0600,54.0931,2.0617
905,14.0750,51.7085,1.8837
906,14.0900,52.3759,1.9890
907,14.1050,49.2058,1.7498
908,14.1200,48.7445,1.6942
909,14.1350,51.1932,1.7835
910,14.1500,58.3360,2.2432
911,14.1650,58.1978,2.2232
912,14.1800,56.2084,2.0953
913,14.1950,62.2107,2.7551
914,14.2100,63.1783,2.8052
915,14.2250,60.7190,2.5253
916,14.2400,51.8774,1.8547
917,14.2550,48.7767,1.5659
918,14.2700,50.4808,1.6666
919,14.2850,53.4683,1.8863
920,14.3000,51.6925,1.7424
921,14.3150,53.5741,1.9142
922,14.3300,52.1481,1.8516
923,14.3450,50.1111,1.7235
924,14.3600,50.4343,1.7277
925,14.3750,51.7940,1.9104
926,14.3900,49.0065,1.6692
927,14.4050,48.1240,1.5569
928,14.4200,52.8394,1.9075
929,14.4350,56.8280,2.1950
930,14.4500,54.2477,1.9628
931,14.4650,52.4536,1.8551
932,14.4800,53.6875,1.9672
933,14.4950,51.8127,1.8841
934,14.5100,52.2749,1.9552
935,14.5250,47.4915,1.5874
936,14.5400,51.3358,1.8378
937,14.5550,57.0949,2.3277
938,14.5700,60.9469,2.5855
939,14.5850,66.0172,3.0124
940,14.6000,69.8428,3.4095
941,14.6150,71.5863,3.6294
942,14.6300,70.5366,3.4813
943,14.6450,70.1543,3.3632
944,14.6600,69.1468,3.2591
945,14.6750,68.0778,3.1178
946,14.6900,68.6158,3.2063
947,14.7050,68.9891,3.2517
948,14.7200,70.6033,3.4460
949,14.7350,68.8277,3.2858
950,14.7500,67.6066,3.0899
951,14.7650,65.0471,2.9432
952,14.7800,63.1365,2.8244
953,14.7950,61.3746,2.6870
954,14.8100,61.8821,2.6859
955,14.8250,61.3234,2.6426
956,14.8400,62.6867,2.8216
957,14.8550,63.3562,2.8047
958,14.8700,64.5938,2.8939
959,14.8850,64.0027,2.8603
960,14.9000,63.8345,2.8684
961,14.9150,59.5637,2.4898
962,14.9300,59.9923,2.4255
963,14.9450,61.5675,2.5093
964,14.9600,61.5403,2.4677
965,14.9750,62.0803,2.5452
966,14.9900,65.0409,2.8368
967,15.0050,67.8585,3.1096
968,15.0200,64.9050,2.7825
969,15.0350,67.2620,3.0275
970,15.0500,68.2870,3.1608
971,15.0650,71.0691,3.4800
972,15.0800,68.8462,3.2428
973,15.0950,69.8683,3.3483
974,15.1100,69.8713,3.3327
975,15.1250,70.3600,3.3707
976,15.1400,67.3648,3.0569
977,15.1550,64.7740,2.8855
978,15.1700,66.0667,2.9622
979,15.1850,65.1478,2.8156
980,15.2000,64.9385,2.8057
981,15.2150,67.4582,3.0662
982,15.2300,67.6133,3.1030
983,15.2450,69.5917,3.3393
984,15.2600,70.9965,3.4771
985,15.2750,73.5862,3.7532
986,15.2900,72.9154,3.6859
987,15.3050,72.8632,3.6691
988,15.3200,74.4010,3.7558
989,15.3350,71.5731,3.4957
990,15.3500,69.5505,3.2670
991,15.3650,64.5792,2.7557
992,15.3800,65.0733,2.8024
993,15.3950,63.5439,2.6732
994,15.4100,63.5390,2.6780
995,15.4250,64.5520,2.7638
996,15.4400,65.6511,2.8900
997,15.4550,66.7559,3.0000
998,15.4700,65.4021,2.8996
999,15.4850,65.8548,2.9208
1000,15.5000,66.1444,2.9405
1001,15.5150,63.2658,2.7075
1002,15.5300,64.2958,2.7928
1003,15.5450,62.9188,2.6697
1004,15.5600,63.1081,2.6625
1005,15.5750,67.2590,3.1163
1006,15.5900,66.8493,3.2069
1007,15.6050,67.1072,3.1489
1008,15.6200,68.2706,3.1700
1009,15.6350,68.0308,3.1210
1010,15.6500,71.0295,3.4223
1011,15.6650,67.6883,3.1020
1012,15.6800,68.1890,3.2129
1013,15.6950,67.0816,3.1614
1014,15.7100,67.3077,3.0768
1015,15.7250,66.9996,2.9894
1016,15.7400,67.3633,3.0484
1017,15.7550,66.8728,3.0681
1018,15.7700,68.5435,3.2652
1019,15.7850,68.9120,3.2325
1020,15.8000,71.6638,3.5462
1021,15.8150,69.7196,3.3138
1022,15.8300,70.9114,3.4601
1023,15.8450,70.6688,3.4262
1024,15.8600,70.9471,3.4516
1025,15.8750,70.3823,3.4273
1026,15.8900,70.2039,3.4147
1027,15.9050,68.7341,3.2249
1028,15.9200,71.6608,3.5165
1029,15.9350,74.5177,3.7780
1030,15.9500,72.8144,3.6761
1031,15.9650,73.0264,3.6529
1032,15.9800,72.9219,3.6196
1033,15.9950,72.4315,3.5445
1034,16.0100,72.5706,3.5676
1035,16.0250,70.0109,3.3644
1036,16.0400,65.9692,2.9019
1037,16.0550,67.7864,3.1056
1038,16.0700,65.4662,2.8538
1039,16.0850,69.2437,3.2980
1040,16.1000,69.9172,3.3784
1041,16.1150,68.5616,3.2211
1042,16.1300,68.6699,3.1918
1043,16.1450,67.8332,3.0857
1044,16.1600,72.4410,3.6170
1045,16.1750,72.3778,3.6375
1046,16.1900,72.3985,3.6356
1047,16.2050,73.2259,3.6730
1048,16.2200,72.4794,3.6004
1049,16.2350,71.3341,3.4698
1050,16.2500,67.8718,3.1085
1051,16.2650,63.6579,2.6685
1052,16.2800,61.2273,2.4416
1053,16.2950,59.7724,2.2992
1054,16.3100,61.4985,2.4662
1055,16.3250,58.7133,2.2190
1056,16.3400,56.8720,2.1356
1057,16.3550,50.3845,1.6056
1058,16.3700,54.4598,1.9205
1059,16.3850,49.7328,1.5171
1060,16.4000,52.6307,1.7814
1061,16.4150,49.8035,1.5302
1062,16.4300,52.8790,1.7794
1063,16.4450,52.1461,1.7879
1064,16.4600,49.1195,1.6250
1065,16.4750,53.4577,1.9881
1066,16.4900,49.5128,1.8063
1067,16.5050,45.1472,1.5374
1068,16.5200,46.5937,1.7203
1069,16.5350,43.8368,1.5508
1070,16.5500,44.9068,1.6149
1071,16.5650,44.7031,1.4778
1072,16.5800,45.0632,1.5046
1073,16.5950,49.0522,1.7002
1074,16.6100,52.1071,1.9675
1075,16.6250,53.8832,2.1180
1076,16.6400,55.3885,2.3065
1077,16.6550,52.6517,2.0265
1078,16.6700,50.2978,1.9231
1079,16.6850,47.8270,1.7164
1080,16.7000,49.3963,1.7968
1081,16.7150,47.5544,1.5785
1082,16.7300,50.0922,1.7005
1083,16.7450,50.8398,1.7796
1084,16.7600,50.9770,1.8401
1085,16.7750,53.8031,2.1642
1086,16.7900,51.8152,2.1175
1087,16.8050,51.7143,2.1615
1088,16.8200,47.1077,1.9005
1089,16.8350,38.6664,1.0404
1090,16.8500,40.0678,1.2497
1091,16.8650,41.0226,1.3458
1092,16.8800,47.6476,1.8283
1093,16.8950,49.5455,1.8006
1094,16.9100,50.0089,1.8322
1095,16.9250,46.7646,1.5466
1096,16.9400,51.1507,1.8500
1097,16.9550,47.9580,1.5618
1098,16.9700,46.5685,1.4540
1099,16.9850,42.6528,1.1768
1100,17.0000,41.1079,1.0811
1101,17.0150,42.7867,1.2538
1102,17.0300,42.0582,1.2324
1103,17.0450,41.6265,1.2734
1104,17.0600,39.2744,1.1689
1105,17.0750,38.2497,1.0711
1106,17.0900,39.4600,1.0337
1107,17.1050,39.0850,1.0152
1108,17.1200,38.6048,0.9565
1109,17.1350,40.8717,1.1196
1110,17.1500,41.4020,1.0995
1111,17.1650,42.5727,1.2383
1112,17.1800,41.2518,1.1792
1113,17.1950,42.5998,1.3664
1114,17.2100,40.8775,1.2538
1115,17.2250,44.4161,1.5237
1116,17.2400,44.4664,1.5682
1117,17.2550,38.2349,1.0242
1118,17.2700,40.1077,1.1017
1119,17.2850,39.4164,0.9563
1120,17.3000,39.5369,0.9347
1121,17.3150,40.6707,1.0073
1122,17.3300,42.1491,1.1590
1123,17.3450,41.6701,1.1596
1124,17.3600,41.3925,1.1324
1125,17.3750,40.2367,0.9957
1126,17.3900,39.6042,0.9576
1127,17.4050,41.7186,1.1356
1128,17.4200,42.1398,1.1749
1129,17.4350,40.2057,1.0662
1130,17.4500,38.5822,0.9736
1131,17.4650,39.1244,1.0212
1132,17.4800,37.8199,0.7942
1133,17.4950,38.8109,0.9477
1134,17.5100,38.6964,0.9038
1135,17.5250,39.3857,0.9393
1136,17.5400,38.5574,0.9046
1137,17.5550,41.5673,1.1667
1138,17.5700,42.0047,1.2764
1139,17.5850,40.8092,1.1910
1140,17.6000,42.3889,1.2732
1141,17.6150,42.0860,1.2583
1142,17.6300,39.5155,1.1085
1143,17.6450,40.2540,1.0279
1144,17.6600,41.3616,1.1488
1145,17.6750,40.3198,0.9869
1146,17.6900,40.0415,1.0593
1147,17.7050,38.0246,0.8923
1148,17.7200,37.4552,0.9903
1149,17.7350,39.6174,1.1019
1150,17.7500,40.1341,1.0444
1151,17.7650,39.2890,0.8846
1152,17.7800,38.4612,0.7953
1153,17.7950,38.4132,0.8097
1154,17.8100,39.5648,0.9134
1155,17.8250,43.7450,1.1871
1156,17.8400,43.9027,1.2110
1157,17.8550,44.1004,1.2345
1158,17.8700,44.7533,1.2790
1159,17.8850,48.7254,1.6006
1160,17.9000,48.0377,1.5544
1161,17.9150,46.2049,1.5000
1162,17.9300,46.4139,1.5615
1163,17.9450,43.6606,1.3769
1164,17.9600,41.1385,1.1787
1165,17.9750,40.7900,1.1124
1166,17.9900,40.8074,1.0659
1167,18.0050,41.5032,1.1562
1168,18.0200,42.2758,1.1913
1169,18.0350,43.7107,1.3018
1170,18.0500,41.0921,1.0679
1171,18.0650,40.0222,0.9927
1172,18.0800,46.0477,1.4797
1173,18.0950,43.6647,1.2686
1174,18.1100,41.1706,1.1149
1175,18.1250,43.2179,1.2310
1176,18.1400,40.4708,1.0095
1177,18.1550,39.2459,0.9184
1178,18.1700,43.2934,1.1478
1179,18.1850,42.4656,1.0651
1180,18.2000,39.0445,0.8914
1181,18.2150,42.8206,1.1618
1182,18.2300,45.9165,1.4098
1183,18.2450,42.7369,1.1842
1184,18.2600,42.8758,1.2937
1185,18.2750,40.8934,1.0773
1186,18.2900,39.7048,0.9944
1187,18.3050,39.3537,0.9771
1188,18.3200,37.8901,0.8748
1189,18.3350,37.3422,0.7901
1190,18.3500,38.4565,0.9336
1191,18.3650,40.5132,1.0894
1192,18.3800,41.6960,1.1266
1193,18.3950,40.9181,1.0351
1194,18.4100,40.5122,1.0413
1195,18.4250,42.1763,1.2022
1196,18.4400,43.2079,1.2629
1197,18.4550,43.1966,1.2973
1198,18.4700,41.1833,1.2261
1199,18.4850,41.1842,1.2295
1200,18.5000,42.9362,1.4378
1201,18.5150,40.2088,1.3365
1202,18.5300,39.5895,1.1474
1203,18.5450,43.0691,1.3245
1204,18.5600,42.6266,1.2264
1205,18.5750,42.8613,1.2194
1206,18.5900,46.3118,1.4878
1207,18.6050,52.8922,2.0256
1208,18.6200,51.5185,1.9721
1209,18.6350,48.2059,1.7690
1210,18.6500,47.2101,1.6590
1211,18.6650,47.9860,1.6762
1212,18.6800,48.2110,1.6779
1213,18.6950,51.2279,1.9836
1214,18.7100,42.2219,1.2466
1215,18.7250,40.9677,1.1921
1216,18.7400,42.0755,1.3177
1217,18.7550,41.5152,1.1828
1218,18.7700,41.9363,1.2653
1219,18.7850,39.3475,0.9587
1220,18.8000,42.4094,1.1755
1221,18.8150,44.0444,1.2937
1222,18.8300,47.1480,1.5172
1223,18.8450,48.4987,1.5937
1224,18.8600,49.1266,1.6785
1225,18.8750,44.0516,1.3347
1226,18.8900,49.3057,1.6598
1227,18.9050,44.6796,1.3025
1228,18.9200,44.3433,1.3539
1229,18.9350,46.1039,1.5189
1230,18.9500,51.6428,1.9142
1231,18.9650,47.7968,1.6417
1232,18.9800,42.9094,1.2253
1233,18.9950,47.0312,1.5896
1234,19.0100,50.4407,1.9073
1235,19.0250,48.6425,1.7097
1236,19.0400,45.9240,1.5066
1237,19.0550,49.6630,1.7111
1238,19.0700,51.5090,1.8012
1239,19.0850,50.4895,1.7218
1240,19.1000,44.6292,1.2780
1241,19.1150,46.8271,1.4263
1242,19.1300,47.1571,1.5044
1243,19.1450,48.7881,1.6385
1244,19.1600,47.9982,1.6379
1245,19.1750,46.9584,1.5423
1246,19.1900,46.6024,1.4824
1247,19.2050,48.7933,1.7257
1248,19.2200,45.5068,1.4394
1249,19.2350,47.0646,1.5037
1250,19.2500,47.4894,1.5432
1251,19.2650,50.0738,1.7127
1252,19.2800,52.2282,1.8895
1253,19.2950,51.4225,1.8323
1254,19.3100,46.8730,1.4765
1255,19.3250,48.5583,1.6009
1256,19.3400,46.3865,1.4726
1257,19.3550,43.4857,1.2106
1258,19.3700,42.6892,1.1579
1259,19.3850,47.1815,1.5582
1260,19.4000,49.2897,1.7609
1261,19.4150,50.1043,1.8712
1262,19.4300,49.7315,1.8801
1263,19.4450,50.7566,1.9866
1264,19.4600,53.8092,2.2046
1265,19.4750,59.0428,2.6354
1266,19.4900,51.8753,1.9996
1267,19.5050,50.8548,1.8680
1268,19.5200,60.4017,2.6415
1269,19.5350,62.8743,2.8984
1270,19.5500,69.6482,3.7056
1271,19.5650,75.1505,4.3714
1272,19.5800,76.9742,4.6374
1273,19.5950,79.2378,4.9863
1274,19.6100,78.9577,4.6733
1275,19.6250,80.0242,4.6309
1276,19.6400,78.5945,4.2877
1277,19.6550,75.2415,4.0484
1278,19.6700,75.3148,3.9669
1279,19.6850,71.9066,3.7502
1280,19.7000,79.2267,4.6721
1281,19.7150,74.5831,4.2215
1282,19.7300,74.0333,4.0264
1283,19.7450,74.0379,4.0405
1284,19.7600,75.1014,4.0865
1285,19.7750,82.9220,4.9673
1286,19.7900,84.4293,5.3732
1287,19.8050,84.5754,5.4002
1288,19.8200,85.2188,5.4397
1289,19.8350,85.5735,5.6726
1290,19.8500,84.6012,5.7020
1291,19.8650,81.7951,5.1089
1292,19.8800,84.9551,5.4589
1293,19.8950,79.9843,5.0138
1294,19.9100,80.7386,5.4707
1295,19.9250,82.2960,5.4881
1296,19.9400,82.0760,5.4174
1297,19.9550,82.0964,5.7829
1298,19.9700,83.2599,5.7030
1299,19.9850,78.4547,4.9994
1300,20.0000,83.1554,5.0377
1301,20.0150,72.3057,3.8196
1302,20.0300,76.9638,4.3312
1303,20.0450,74.8709,4.1461
1304,20.0600,73.9111,4.1893
1305,20.0750,78.5645,4.9788
1306,20.0900,75.7595,4.9982
1307,20.1050,75.4386,6.2363
1308,20.1200,78.5932,5.4872
1309,20.1350,76.7409,15.9753
1310,20.1500,76.3000,18.6441
1311,20.1650,76.1309,15.5099
1312,20.1800,79.5744,10.4648
1313,20.1950,81.8836,5.5046
1314,20.2100,78.4100,7.0702
1315,20.2250,74.1171,14.2863
1316,20.2400,73.5107,15.7759
1317,20.2550,77.0235,11.6849
1318,20.2700,78.2459,13.1217
1319,20.2850,77.9304,7.7498
1320,20.3000,78.9742,5.6390
1321,20.3150,79.7116,4.9429
1322,20.3300,79.0048,4.6727
1323,20.3450,75.0255,4.1426
1324,20.3600,70.6084,3.6949
1325,20.3750,72.2271,3.9633
1326,20.3900,77.8900,4.8953
1327,20.4050,75.2418,5.5122
1328,20.4200,75.2675,14.0917
1329,20.4350,76.2868,11.3415
1330,20.4500,73.4542,20.5149
1331,20.4650,70.0162,22.7298
1332,20.4800,75.8095,14.4219
1333,20.4950,80.0391,5.5555
1334,20.5100,74.3397,13.9253
1335,20.5250,74.5172,14.5106
1336,20.5400,77.0974,6.4543
1337,20.5550,80.5449,5.4416
1338,20.5700,82.1007,5.1961
1339,20.5850,83.4850,5.1536
1340,20.6000,75.5449,4.0229
1341,20.6150,76.9176,4.1841
1342,20.6300,75.8562,4.0919
1343,20.6450,78.1957,4.4411
1344,20.6600,80.0209,4.7487
1345,20.6750,73.0630,3.9185
1346,20.6900,77.4176,4.4165
1347,20.7050,76.4056,4.0589
1348,20.7200,72.9288,3.6800
1349,20.7350,67.9931,3.2364
1350,20.7500,64.4608,2.9254
1351,20.7650,63.8152,2.8377
1352,20.7800,62.0284,2.7115
1353,20.7950,61.5318,2.5528
1354,20.8100,60.1434,2.3098
1355,20.8250,61.5759,2.4374
1356,20.8400,62.2449,2.5050
1357,20.8550,60.7371,2.3847
1358,20.8700,61.3657,2.4759
1359,20.8850,62.1631,2.5434
1360,20.9000,60.7362,2.4567
1361,20.9150,55.6851,2.0841
1362,20.9300,60.0487,2.4331
1363,20.9450,61.6690,2.5344
1364,20.9600,59.1880,2.4472
1365,20.9750,53.7435,2.0997
1366,20.9900,56.6348,2.1953
1367,21.0050,63.8009,2.7932
1368,21.0200,52.7668,1.9127
1369,21.0350,51.3014,1.8495
1370,21.0500,52.4021,1.9441
1371,21.0650,50.2088,1.7664
1372,21.0800,47.5335,1.7005
1373,21.0950,48.8314,1.7900
1374,21.1100,50.5171,1.9224
1375,21.1250,48.8025,1.8013
1376,21.1400,47.1554,1.6499
1377,21.1550,51.2424,1.9366
1378,21.1700,59.3114,2.5465
1379,21.1850,66.0627,3.0132
1380,21.2000,66.0102,2.9988
1381,21.2150,67.6747,3.1755
1382,21.2300,69.9686,3.4373
1383,21.2450,70.2343,3.4458
1384,21.2600,70.8975,3.5015
1385,21.2750,70.7340,3.4821
1386,21.2900,69.9577,3.4281
1387,21.3050,70.0135,3.4257
1388,21.3200,68.1994,3.2476
1389,21.3350,67.7518,3.1945
1390,21.3500,66.9816,3.0976
1391,21.3650,66.7861,3.0603
1392,21.3800,66.8703,3.0675
1393,21.3950,69.3758,3.3382
1394,21.4100,70.3438,3.4398
1395,21.4250,70.1452,3.4076
1396,21.4400,68.5030,3.2813
1397,21.4550,67.2433,3.0990
1398,21.4700,67.4081,3.0509
1399,21.4850,67.6138,3.0918
1400,21.5000,65.6508,2.9002
1401,21.5150,67.3177,3.1186
1402,21.5300,70.8805,3.4968
1403,21.5450,70.8105,3.4798
1404,21.5600,70.4185,3.4035
1405,21.5750,69.4995,3.3084
1406,21.5900,67.2738,3.1132
1407,21.6050,65.7163,2.9565
1408,21.6200,64.1508,2.8262
1409,21.6350,63.5499,2.6827
1410,21.6500,62.8676,2.6285
1411,21.6650,63.3933,2.6600
1412,21.6800,66.7531,3.0162
1413,21.6950,68.4696,3.1977
1414,21.7100,69.0637,3.2734
1415,21.7250,67.6545,3.1256
1416,21.7400,69.1367,3.2732
1417,21.7550,64.8292,2.8656
1418,21.7700,62.0116,2.5182
1419,21.7850,60.6126,2.3716
1420,21.8000,61.7526,2.4961
1421,21.8150,64.7712,2.8218
1422,21.8300,68.8425,3.2713
1423,21.8450,67.5806,3.1089
1424,21.8600,67.4304,3.1242
1425,21.8750,66.8484,3.0794
1426,21.8900,67.1873,3.1510
1427,21.9050,64.0552,3.0854
1428,21.9200,57.2168,2.5013
1429,21.9350,59.8023,2.5244
1430,21.9500,57.9635,2.3812
1431,21.9650,47.9272,1.5741
1432,21.9800,57.2195,2.1413
1433,21.9950,56.2549,2.2108
1434,22.0100,65.2838,2.9795
1435,22.0250,59.3228,2.4964
1436,22.0400,52.9513,2.0688
1437,22.0550,59.0063,2.4757
1438,22.0700,62.7151,2.6438
1439,22.0850,60.3097,2.4129
1440,22.1000,64.5258,2.7727
1441,22.1150,66.1063,2.9503
1442,22.1300,66.5610,2.9749
1443,22.1450,65.5775,2.8784
1444,22.1600,64.0223,2.7131
1445,22.1750,64.8691,2.8300
1446,22.1900,61.7291,2.5366
1447,22.2050,60.0862,2.4081
1448,22.2200,60.3568,2.4308
1449,22.2350,50.5263,1.7210
1450,22.2500,50.8911,1.7249
1451,22.2650,50.9905,1.7432
1452,22.2800,55.8757,2.0590
1453,22.2950,55.2366,2.0068
1454,22.3100,57.6995,2.1438
1455,22.3250,62.5973,2.5732
1456,22.3400,64.3496,2.7577
1457,22.3550,64.7356,2.8423
1458,22.3700,64.9421,2.9485
1459,22.3850,63.3408,2.8141
1460,22.4000,49.8330,1.6336
1461,22.4150,57.8072,2.1293
1462,22.4300,60.0905,2.3620
1463,22.4450,56.0383,2.0362
1464,22.4600,62.1319,2.6341
1465,22.4750,60.6685,2.5470
1466,22.4900,56.7757,2.1870
1467,22.5050,50.3380,1.7122
1468,22.5200,50.4129,1.6945
1469,22.5350,54.0167,1.9827
1470,22.5500,56.2138,2.1880
1471,22.5650,57.2960,2.2829
1472,22.5800,52.0878,1.8149
1473,22.5950,48.6194,1.6206
1474,22.6100,47.9343,1.5282
1475,22.6250,50.5264,1.7101
1476,22.6400,48.7118,1.5600
1477,22.6550,45.9974,1.3542
1478,22.6700,49.6900,1.5781
1479,22.6850,48.5690,1.5853
1480,22.7000,48.8275,1.6104
1481,22.7150,47.3452,1.5015
1482,22.7300,50.6322,1.7103
1483,22.7450,51.9941,1.7672
1484,22.7600,48.7918,1.5413
1485,22.7750,49.9289,1.6233
1486,22.7900,54.9440,2.0601
1487,22.8050,56.1247,2.0928
1488,22.8200,59.3541,2.2688
1489,22.8350,59.8841,2.2938
1490,22.8500,61.0313,2.4178
1491,22.8650,63.1221,2.6148
1492,22.8800,62.9474,2.6465
1493,22.8950,60.9542,2.5656
1494,22.9100,61.1806,2.6586
1495,22.9250,60.5198,2.5666
1496,22.9400,60.2484,2.4314
1497,22.9550,58.6560,2.2256
1498,22.9700,62.5303,2.5543
1499,22.9850,63.3648,2.6676
1500,23.0000,64.3854,2.8051
1501,23.0150,63.2118,2.7453
1502,23.0300,59.2599,2.3146
1503,23.0450,55.9724,2.0735
1504,23.0600,51.7731,1.6617
1505,23.0750,56.4130,2.0360
1506,23.0900,60.6514,2.3722
1507,23.1050,61.1189,2.4119
1508,23.1200,61.5952,2.4592
1509,23.1350,63.0927,2.6039
1510,23.1500,63.3094,2.6389
1511,23.1650,64.0759,2.7322
1512,23.1800,62.4127,2.5874
1513,23.1950,63.4744,2.6450
1514,23.2100,61.0478,2.3962
1515,23.2250,61.0954,2.4740
1516,23.2400,60.6364,2.3701
1517,23.2550,60.9773,2.4042
1518,23.2700,60.6115,2.3791
1519,23.2850,58.1025,2.1812
1520,23.3000,62.3414,2.5311
1521,23.3150,62.5827,2.5545
1522,23.3300,62.6443,2.5594
1523,23.3450,63.1966,2.6192
1524,23.3600,63.4148,2.6388
1525,23.3750,62.7128,2.5659
1526,23.3900,59.7854,2.3525
1527,23.4050,60.0545,2.3635
1528,23.4200,61.5457,2.4612
1529,23.4350,60.9784,2.3835
1530,23.4500,61.2627,2.4106
1531,23.4650,61.2566,2.4297
1532,23.4800,62.0407,2.5330
1533,23.4950,61.6052,2.5195
1534,23.5100,56.1510,2.0642
1535,23.5250,59.5824,2.3206
1536,23.5400,58.2833,2.1304
1537,23.5550,59.2371,2.2117
1538,23.5700,60.9109,2.3794
1539,23.5850,61.5013,2.4479
1540,23.6000,62.1846,2.5331
1541,23.6150,62.0207,2.5015
1542,23.6300,61.2541,2.4169
1543,23.6450,60.5322,2.3577
1544,23.6600,62.2949,2.5141
1545,23.6750,63.0787,2.6009
1546,23.6900,63.7527,2.6616
1547,23.7050,64.0916,2.7050
1548,23.7200,62.3330,2.5250
1549,23.7350,61.7897,2.4691
1550,23.7500,63.4770,2.6467
1551,23.7650,62.1676,2.5035
1552,23.7800,62.6146,2.5520
1553,23.7950,63.5343,2.6463
1554,23.8100,62.7083,2.5629
1555,23.8250,63.4002,2.6329
1556,23.8400,63.7932,2.6606
1557,23.8550,64.4434,2.7548
1558,23.8700,64.3675,2.7266
1559,23.8850,65.7104,2.8809
1560,23.9000,64.7705,2.7703
1561,23.9150,62.8670,2.5820
1562,23.9300,62.3991,2.5397
1563,23.9450,63.8125,2.6744
1564,23.9600,64.7402,2.7700
1565,23.9750,63.8557,2.6875
1566,23.9900,63.1398,2.6102
1567,24.0050,63.0691,2.6022
1568,24.0200,63.1470,2.6031
1569,24.0350,64.1073,2.7119
1570,24.0500,63.6145,2.6658
1571,24.0650,65.6491,2.9139
1572,24.0800,65.5740,2.8867
1573,24.0950,67.2548,3.0376
1574,24.1100,65.7791,2.8790
1575,24.1250,63.3243,2.5927
1576,24.1400,67.4497,3.0844
1577,24.1550,69.8997,3.3718
1578,24.1700,70.3815,3.4155
1579,24.1850,71.3692,3.5065
1580,24.2000,69.0095,3.2501
1581,24.2150,70.0846,3.4002
1582,24.2300,70.9161,3.4753
1583,24.2450,69.8942,3.3376
1584,24.2600,71.3820,3.4532
1585,24.2750,67.1226,3.0144
1586,24.2900,65.4199,2.8244
1587,24.3050,64.4631,2.7414
1588,24.3200,64.1529,2.7191
1589,24.3350,65.1695,2.8131
1590,24.3500,64.7448,2.7664
1591,24.3650,64.9769,2.7913
1592,24.3800,67.2651,3.0462
1593,24.3950,67.1867,3.0086
1594,24.4100,66.2917,2.9091
1595,24.4250,66.7316,2.9659
1596,24.4400,68.0680,3.1281
1597,24.4550,65.1464,2.8187
1598,24.4700,66.3846,2.9333
1599,24.4850,66.9406,2.9951
1600,24.5000,67.9334,3.1131
1601,24.5150,69.4868,3.3129
1602,24.5300,69.6018,3.3584
1603,24.5450,70.0154,3.4085
1604,24.5600,70.2657,3.4017
1605,24.5750,69.7237,3.3358
