window_idx,time_s,Yaw_pred,Pitch_pred
789,12.3350,1.0869,9.8850
790,12.3500,0.9169,9.9768
791,12.3650,0.6247,10.0352
792,12.3800,0.4597,10.1276
793,12.3950,0.3141,10.1628
794,12.4100,0.0981,10.1317
795,12.4250,-0.1751,10.0765
796,12.4400,-0.2792,9.9863
797,12.4550,-0.2049,9.9007
798,12.4700,-0.0994,9.8434
799,12.4850,-0.0132,9.7861
800,12.5000,0.0942,9.8303
801,12.5150,0.2412,9.8548
802,12.5300,0.3327,9.8212
803,12.5450,0.3951,9.7051
804,12.5600,0.3848,9.5809
805,12.5750,0.3834,9.5063
806,12.5900,0.2278,9.5455
807,12.6050,-0.1762,9.4999
808,12.6200,-0.4567,9.4716
809,12.6350,-0.7015,9.3966
810,12.6500,-0.9522,9.4013
811,12.6650,-0.8559,9.3930
812,12.6800,-0.6987,9.3734
813,12.6950,-0.3611,9.4417
814,12.7100,-0.0972,9.4456
815,12.7250,0.2862,9.4646
816,12.7400,0.5884,9.5146
817,12.7550,0.8908,9.5090
818,12.7700,1.0995,9.4546
819,12.7850,1.2479,9.3603
820,12.8000,1.3060,9.3103
821,12.8150,1.2095,9.2218
822,12.8300,1.0924,9.2754
823,12.8450,1.0868,9.4238
824,12.8600,0.6904,9.5998
825,12.8750,0.2752,9.7040
826,12.8900,-0.1409,9.8430
827,12.9050,-0.6598,9.8595
828,12.9200,-1.0221,9.7319
829,12.9350,-1.4196,9.6057
830,12.9500,-1.7672,9.4640
831,12.9650,-2.0354,9.4335
832,12.9800,-1.9222,9.4591
833,12.9950,-1.8163,9.5308
834,13.0100,-1.4785,9.6305
835,13.0250,-1.2448,9.7485
836,13.0400,-1.1150,9.7570
837,13.0550,-1.1021,9.7810
838,13.0700,-1.0367,9.7765
839,13.0850,-1.0120,9.7417
840,13.1000,-0.8755,9.6932
841,13.1150,-0.9058,9.6695
842,13.1300,-1.0296,9.6111
843,13.1450,-1.0366,9.6007
844,13.1600,-1.0509,9.6333
845,13.1750,-1.2953,9.6165
846,13.1900,-1.0760,9.6738
847,13.2050,-0.6819,9.8374
848,13.2200,-0.3732,9.9843
849,13.2350,-0.2621,10.1072
850,13.2500,-0.2999,10.2147
851,13.2650,-0.3580,10.3625
852,13.2800,-0.7019,10.5309
853,13.2950,-0.9963,10.6556
854,13.3100,-1.2111,10.6786
855,13.3250,-1.4529,10.6486
856,13.3400,-1.6081,10.6068
857,13.3550,-1.7837,10.4411
858,13.3700,-1.6035,10.3437
859,13.3850,-1.2146,10.2214
860,13.4000,-0.8895,10.1574
861,13.4150,-0.9226,10.0717
862,13.4300,-0.8262,9.9760
863,13.4450,-0.7934,9.8663
864,13.4600,-0.7733,9.7527
865,13.4750,-0.8009,9.6362
866,13.4900,-0.7139,9.5614
867,13.5050,-0.4980,9.7103
868,13.5200,-0.6733,10.0283
869,13.5350,-1.0254,10.3745
870,13.5500,-1.3286,10.7038
871,13.5650,-1.5042,10.9331
872,13.5800,-1.6977,11.1101
873,13.5950,-1.9842,11.2493
874,13.6100,-2.3081,11.0847
875,13.6250,-2.0237,10.9955
876,13.6400,-1.8685,10.8920
877,13.6550,-1.6713,10.8039
878,13.6700,-1.3496,10.6908
879,13.6850,-0.6565,10.6483
880,13.7000,-0.3472,10.5970
881,13.7150,-0.0607,10.6040
882,13.7300,0.2648,10.6090
883,13.7450,0.3503,10.5397
884,13.7600,0.5104,10.5128
885,13.7750,0.4289,10.4695
886,13.7900,0.2683,10.3599
887,13.8050,0.0251,10.3104
888,13.8200,-0.2090,10.2589
889,13.8350,-0.5913,10.3216
890,13.8500,-0.9781,10.3520
891,13.8650,-1.3106,10.4754
892,13.8800,-1.3293,10.5316
893,13.8950,-1.3463,10.5863
894,13.9100,-1.4475,10.5048
895,13.9250,-1.5319,10.4356
896,13.9400,-1.6671,10.3618
897,13.9550,-1.5549,10.3010
898,13.9700,-1.4829,10.2906
899,13.9850,-1.4432,10.2565
900,14.0000,-1.3910,10.2011
901,14.0150,-1.5616,10.0936
902,14.0300,-1.8556,9.9786
903,14.0450,-2.2430,9.8421
904,14.0600,-2.6065,9.6804
905,14.0750,-2.8499,9.6208
906,14.0900,-3.0168,9.5689
907,14.1050,-3.3289,9.5828
908,14.1200,-3.5042,9.5966
909,14.1350,-3.7101,9.5712
910,14.1500,-3.8826,9.4785
911,14.1650,-4.2402,9.4557
912,14.1800,-4.3004,9.5798
913,14.1950,-4.1326,9.7566
914,14.2100,-4.0939,9.9629
915,14.2250,-4.1148,10.0934
916,14.2400,-4.0925,10.1173
917,14.2550,-4.1173,10.0679
918,14.2700,-3.9115,9.9311
919,14.2850,-3.5884,9.8388
920,14.3000,-3.1772,9.7521
921,14.3150,-2.7689,9.6987
922,14.3300,-2.3433,9.6341
923,14.3450,-1.9520,9.5931
924,14.3600,-1.5820,9.5330
925,14.3750,-1.3938,9.4498
926,14.3900,-1.1692,9.3817
927,14.4050,-0.7694,9.3003
928,14.4200,-0.2480,9.2885
929,14.4350,0.3078,9.3789
930,14.4500,0.6850,9.5484
931,14.4650,1.1121,9.7743
932,14.4800,1.3088,9.9686
933,14.4950,1.1601,10.0147
934,14.5100,0.8438,10.0030
935,14.5250,0.3974,9.9765
936,14.5400,0.1645,9.9195
937,14.5550,0.0051,9.9441
938,14.5700,-0.1656,9.9404
939,14.5850,-0.2402,9.9681
940,14.6000,-0.3955,9.9719
941,14.6150,-0.3956,10.0284
942,14.6300,-0.5275,10.0084
943,14.6450,-0.5756,9.9750
944,14.6600,-0.9069,9.9530
945,14.6750,-1.2362,10.0140
946,14.6900,-1.2742,10.1434
947,14.7050,-1.4642,10.2258
948,14.7200,-1.7118,10.2922
949,14.7350,-2.0192,10.3193
950,14.7500,-2.1550,10.2734
951,14.7650,-2.1846,10.1714
952,14.7800,-2.1746,10.0488
953,14.7950,-2.1445,9.9534
954,14.8100,-2.0688,9.9058
955,14.8250,-2.0784,9.8634
956,14.8400,-2.0629,9.7985
957,14.8550,-1.8490,9.7697
958,14.8700,-1.5711,9.7770
959,14.8850,-1.3227,9.7877
960,14.9000,-1.0148,9.8228
961,14.9150,-0.8016,9.8420
962,14.9300,-0.7706,9.8640
963,14.9450,-0.7776,9.8637
964,14.9600,-0.8088,9.9133
965,14.9750,-0.8782,9.9341
966,14.9900,-0.8311,9.9551
967,15.0050,-0.7931,9.9405
968,15.0200,-0.9150,9.9857
969,15.0350,-1.2400,10.0021
970,15.0500,-1.5799,9.9941
971,15.0650,-1.7233,9.9900
972,15.0800,-1.6835,10.0030
973,15.0950,-1.7199,10.0543
974,15.1100,-1.8172,10.0635
975,15.1250,-2.0746,10.0102
976,15.1400,-2.1719,9.9379
977,15.1550,-2.1377,9.9161
978,15.1700,-2.0595,9.9223
979,15.1850,-1.6491,10.0819
980,15.2000,-1.0517,10.2723
981,15.2150,-0.7719,10.5268
982,15.2300,-0.7420,10.6257
983,15.2450,-0.6078,10.7238
984,15.2600,-0.6393,10.8049
985,15.2750,-0.8581,11.0194
986,15.2900,-0.9633,11.2694
987,15.3050,-0.8474,11.5851
988,15.3200,-0.8191,11.7904
989,15.3350,-0.8027,12.0829
990,15.3500,-0.7962,12.1464
991,15.3650,-0.9775,12.0805
992,15.3800,-1.1787,12.0934
993,15.3950,-1.5438,12.1374
994,15.4100,-1.7283,12.2504
995,15.4250,-2.0597,12.2812
996,15.4400,-2.2430,12.2936
997,15.4550,-2.2769,12.1702
998,15.4700,-2.2831,11.9478
999,15.4850,-1.9845,11.7927
1000,15.5000,-1.9487,11.6521
1001,15.5150,-1.7667,11.5511
1002,15.5300,-1.6564,11.4102
1003,15.5450,-1.6796,11.2552
1004,15.5600,-1.6878,11.0780
1005,15.5750,-1.7965,10.8909
1006,15.5900,-1.8986,10.7293
1007,15.6050,-1.9690,10.6348
1008,15.6200,-2.1104,10.5977
1009,15.6350,-2.2925,10.5591
1010,15.6500,-2.4760,10.5063
1011,15.6650,-2.4962,10.5328
1012,15.6800,-2.3537,10.5421
1013,15.6950,-2.1349,10.5045
1014,15.7100,-1.8131,10.3874
1015,15.7250,-1.5609,10.3570
1016,15.7400,-1.5450,10.4822
1017,15.7550,-1.5532,10.7196
1018,15.7700,-1.7307,10.8576
1019,15.7850,-1.7972,10.9236
1020,15.8000,-1.9160,11.0026
1021,15.8150,-1.9354,11.0737
1022,15.8300,-1.9053,11.0676
1023,15.8450,-1.7518,10.9752
1024,15.8600,-1.6896,10.8596
1025,15.8750,-1.7349,10.7548
1026,15.8900,-1.7393,10.5402
1027,15.9050,-1.8342,10.3186
1028,15.9200,-1.9744,10.1827
1029,15.9350,-2.0625,10.0540
1030,15.9500,-1.6771,9.9460
1031,15.9650,-1.0273,9.8710
1032,15.9800,-0.3247,9.8760
1033,15.9950,0.3845,9.9161
1034,16.0100,1.2085,10.0545
1035,16.0250,1.8230,10.1552
1036,16.0400,2.0948,10.1437
1037,16.0550,2.3468,10.1769
1038,16.0700,2.5327,10.2587
1039,16.0850,2.4738,10.2517
1040,16.1000,2.3257,10.2466
1041,16.1150,2.1250,10.3474
1042,16.1300,1.9353,10.2799
1043,16.1450,2.0566,10.2506
1044,16.1600,2.2055,10.2803
1045,16.1750,2.3449,10.2871
1046,16.1900,2.4124,10.2855
1047,16.2050,2.2850,10.2573
1048,16.2200,2.1152,10.2382
1049,16.2350,1.6513,10.2311
1050,16.2500,1.1798,10.2741
1051,16.2650,0.7660,10.3159
1052,16.2800,0.4676,10.3661
1053,16.2950,0.3270,10.3867
1054,16.3100,0.1587,10.3833
1055,16.3250,-0.1849,10.3877
1056,16.3400,-0.5528,10.3975
1057,16.3550,-0.8509,10.3953
1058,16.3700,-1.0974,10.4241
1059,16.3850,-1.4707,10.4281
1060,16.4000,-1.8674,10.3954
1061,16.4150,-2.0025,10.3762
1062,16.4300,-1.8493,10.3284
1063,16.4450,-1.6182,10.2165
1064,16.4600,-1.4289,10.1543
1065,16.4750,-1.0370,10.0927
1066,16.4900,-0.7018,10.0555
1067,16.5050,-0.4119,9.9675
1068,16.5200,-0.2264,9.8629
1069,16.5350,-0.0436,9.7718
1070,16.5500,0.1950,9.7198
1071,16.5650,0.4216,9.6855
1072,16.5800,0.3865,9.6975
1073,16.5950,0.4443,9.8006
1074,16.6100,0.3612,9.8605
1075,16.6250,0.2684,9.8511
1076,16.6400,-0.0295,9.8080
1077,16.6550,-0.1731,9.7935
1078,16.6700,-0.1899,9.6968
1079,16.6850,-0.1598,9.6293
1080,16.7000,-0.3384,9.8090
1081,16.7150,-0.4320,10.1008
1082,16.7300,-0.4472,10.3640
1083,16.7450,-0.4891,10.5818
1084,16.7600,-0.3276,10.8256
1085,16.7750,-0.2342,10.8873
1086,16.7900,-0.1116,10.7316
1087,16.8050,0.1654,10.5785
1088,16.8200,0.3983,10.3803
1089,16.8350,0.6416,10.1920
1090,16.8500,0.9983,10.0403
1091,16.8650,1.2619,9.8863
1092,16.8800,1.5179,9.7423
1093,16.8950,1.9194,9.6712
1094,16.9100,2.4175,9.6740
1095,16.9250,2.7958,9.6998
1096,16.9400,2.8544,9.7361
1097,16.9550,2.6596,9.9498
1098,16.9700,2.1297,10.1366
1099,16.9850,1.7156,10.1619
1100,17.0000,1.2985,10.1409
1101,17.0150,0.9328,10.1394
1102,17.0300,0.6971,10.1297
1103,17.0450,0.7158,10.1476
1104,17.0600,0.8916,10.0779
1105,17.0750,0.9132,10.0072
1106,17.0900,0.8650,9.9499
1107,17.1050,0.6674,9.9001
1108,17.1200,0.4771,9.8731
1109,17.1350,0.1502,9.8828
1110,17.1500,-0.2489,9.9036
1111,17.1650,-0.4808,9.9267
1112,17.1800,-0.5933,9.9511
1113,17.1950,-0.7849,9.9391
1114,17.2100,-0.9162,9.9397
1115,17.2250,-0.8410,9.9449
1116,17.2400,-0.8759,9.9337
1117,17.2550,-1.0026,9.8536
1118,17.2700,-1.1621,9.8606
1119,17.2850,-1.2099,9.9243
1120,17.3000,-1.1332,10.0330
1121,17.3150,-1.1952,10.1222
1122,17.3300,-1.3882,10.1249
1123,17.3450,-1.4030,10.1354
1124,17.3600,-1.4396,10.0877
1125,17.3750,-1.6060,10.0192
1126,17.3900,-1.8065,9.9576
1127,17.4050,-1.9135,9.8476
1128,17.4200,-1.9881,9.7521
1129,17.4350,-2.1697,9.7436
1130,17.4500,-2.4305,9.6812
1131,17.4650,-2.3399,9.5853
1132,17.4800,-2.2294,9.4849
1133,17.4950,-2.1936,9.3699
1134,17.5100,-2.2695,9.2904
1135,17.5250,-2.1817,9.2492
1136,17.5400,-1.9534,9.2447
1137,17.5550,-1.9616,9.2856
1138,17.5700,-2.0569,9.2996
1139,17.5850,-2.3394,9.3248
1140,17.6000,-2.7203,9.3047
1141,17.6150,-3.1573,9.3501
1142,17.6300,-3.5473,9.4267
1143,17.6450,-3.8810,9.4659
1144,17.6600,-3.8282,9.5332
1145,17.6750,-3.6733,9.6155
1146,17.6900,-3.4917,9.6948
1147,17.7050,-3.0184,9.6506
1148,17.7200,-2.4781,9.5290
1149,17.7350,-2.0306,9.4540
1150,17.7500,-1.6468,9.4150
1151,17.7650,-1.3333,9.3113
1152,17.7800,-0.9704,9.3273
1153,17.7950,-0.6606,9.4287
1154,17.8100,-0.5347,9.5488
1155,17.8250,-0.3139,9.7079
1156,17.8400,-0.1063,9.7796
1157,17.8550,-0.1784,9.8443
1158,17.8700,-0.2241,9.9204
1159,17.8850,-0.3252,9.8684
1160,17.9000,-0.2796,9.8476
1161,17.9150,-0.1244,10.0141
1162,17.9300,0.0774,10.2662
1163,17.9450,0.3891,10.6646
1164,17.9600,0.7902,10.9721
1165,17.9750,0.9433,11.0729
1166,17.9900,0.8219,11.0752
1167,18.0050,0.7757,10.8956
1168,18.0200,0.5181,10.7243
1169,18.0350,0.3410,10.6182
1170,18.0500,0.0781,10.5149
1171,18.0650,-0.0855,10.4698
1172,18.0800,-0.0644,10.4723
1173,18.0950,-0.0254,10.4603
1174,18.1100,-0.0286,10.3877
1175,18.1250,0.1465,10.2759
1176,18.1400,0.3162,10.1395
1177,18.1550,0.4337,10.0369
1178,18.1700,0.5045,9.9191
1179,18.1850,0.4322,9.9242
1180,18.2000,0.2336,9.9411
1181,18.2150,0.0692,10.0083
1182,18.2300,-0.0569,10.0667
1183,18.2450,-0.1734,10.0820
1184,18.2600,-0.4669,10.1011
1185,18.2750,-0.6384,10.1451
1186,18.2900,-0.7111,10.1394
1187,18.3050,-0.6990,10.1630
1188,18.3200,-0.6560,10.1697
1189,18.3350,-0.3810,10.1107
1190,18.3500,-0.1209,10.0444
1191,18.3650,0.2279,10.0012
1192,18.3800,0.4110,10.0338
1193,18.3950,0.4939,10.1178
1194,18.4100,0.5855,10.1991
1195,18.4250,0.5770,10.2945
1196,18.4400,0.6216,10.3737
1197,18.4550,0.7855,10.3850
1198,18.4700,1.0542,10.3317
1199,18.4850,1.1888,10.2008
1200,18.5000,1.1657,10.1096
1201,18.5150,1.0489,10.0218
1202,18.5300,0.9035,9.9936
1203,18.5450,0.7642,10.0129
1204,18.5600,0.6320,10.0380
1205,18.5750,0.4834,10.1470
1206,18.5900,0.3629,10.2440
1207,18.6050,0.1154,10.3149
1208,18.6200,-0.1597,10.3173
1209,18.6350,-0.4178,10.3943
1210,18.6500,-0.6608,10.3065
1211,18.6650,-0.7398,10.3818
1212,18.6800,-0.7270,10.3867
1213,18.6950,-0.6766,10.4016
1214,18.7100,-0.4607,10.4217
1215,18.7250,-0.2739,10.3865
1216,18.7400,-0.1181,10.4075
1217,18.7550,-0.0852,10.3953
1218,18.7700,-0.0336,10.3632
1219,18.7850,0.0865,10.3406
1220,18.8000,0.1870,10.2879
1221,18.8150,0.2211,10.2255
1222,18.8300,0.5092,10.2010
1223,18.8450,0.7863,10.1417
1224,18.8600,0.9464,10.1280
1225,18.8750,1.0520,10.1021
1226,18.8900,1.0242,9.9665
1227,18.9050,1.3458,9.8835
1228,18.9200,1.5667,9.8929
1229,18.9350,1.5746,9.9214
1230,18.9500,1.5180,10.0405
1231,18.9650,1.5361,10.2059
1232,18.9800,1.3772,10.2766
1233,18.9950,0.9987,10.2179
1234,19.0100,0.6668,10.2454
1235,19.0250,0.4297,10.3101
1236,19.0400,0.2737,10.4173
1237,19.0550,0.2283,10.6821
1238,19.0700,0.2113,10.9281
1239,19.0850,0.3584,11.1059
1240,19.1000,0.3707,11.1563
1241,19.1150,0.3774,11.1679
1242,19.1300,0.1455,11.0584
1243,19.1450,0.0258,10.9030
1244,19.1600,0.0818,10.8066
1245,19.1750,0.0463,10.7641
1246,19.1900,-0.0439,10.7477
1247,19.2050,0.0220,10.6564
1248,19.2200,0.0506,10.6140
1249,19.2350,0.1230,10.5463
1250,19.2500,0.1248,10.4552
1251,19.2650,0.2857,10.4055
1252,19.2800,0.4547,10.3873
1253,19.2950,0.4562,10.3651
1254,19.3100,0.4699,10.4453
1255,19.3250,0.3560,10.4816
1256,19.3400,0.3634,10.4723
1257,19.3550,0.1200,10.4493
1258,19.3700,-0.1010,10.3552
1259,19.3850,-0.2635,10.1917
1260,19.4000,-0.3013,10.0583
1261,19.4150,-0.7618,9.9919
1262,19.4300,-1.3906,9.8597
1263,19.4450,-1.7825,9.8060
1264,19.4600,-2.0115,9.7293
1265,19.4750,-1.8167,9.7295
1266,19.4900,-1.8833,9.6453
1267,19.5050,-1.9083,9.6051
1268,19.5200,-2.0028,9.5182
1269,19.5350,-2.0111,9.4219
1270,19.5500,-1.8707,9.3515
1271,19.5650,-1.6819,9.2957
1272,19.5800,-1.2764,9.2702
1273,19.5950,-0.8492,9.2017
1274,19.6100,-0.5672,9.1218
1275,19.6250,-0.4978,9.0639
1276,19.6400,-0.5416,9.0911
1277,19.6550,-0.5958,9.1940
1278,19.6700,-0.6803,9.2993
1279,19.6850,-0.8633,9.4580
1280,19.7000,-1.0244,9.5831
1281,19.7150,-1.1221,9.6339
1282,19.7300,-1.0757,9.5674
1283,19.7450,-0.9759,9.5646
1284,19.7600,-0.8589,9.5661
1285,19.7750,-0.8760,9.5877
1286,19.7900,-1.0467,9.6049
1287,19.8050,-1.2501,9.5840
1288,19.8200,-1.3567,9.5688
1289,19.8350,-1.3888,9.5283
1290,19.8500,-1.3338,9.5472
1291,19.8650,-1.2316,9.5192
1292,19.8800,-0.9879,9.4739
1293,19.8950,-0.5465,9.4452
1294,19.9100,-0.1238,9.5167
1295,19.9250,0.3895,9.5755
1296,19.9400,0.8348,9.6098
1297,19.9550,1.4028,9.6384
1298,19.9700,1.8670,9.6122
1299,19.9850,1.9627,9.6132
1300,20.0000,1.7384,9.6312
1301,20.0150,1.1494,9.7515
1302,20.0300,0.4667,9.8621
1303,20.0450,-0.3147,9.9369
1304,20.0600,-1.0337,9.9915
1305,20.0750,-1.4652,10.0995
1306,20.0900,-1.9384,10.0901
1307,20.1050,-2.2269,10.0851
1308,20.1200,-2.2413,10.0185
1309,20.1350,-2.1112,9.9654
1310,20.1500,-1.9489,9.8801
1311,20.1650,-1.7984,9.7903
1312,20.1800,-1.4466,9.7413
1313,20.1950,-0.9794,9.7059
1314,20.2100,-0.6698,9.6793
1315,20.2250,-0.5966,9.7563
1316,20.2400,-0.7736,9.8509
1317,20.2550,-0.9559,10.1050
1318,20.2700,-1.2448,10.2016
1319,20.2850,-1.4225,10.3412
1320,20.3000,-1.4273,10.4848
1321,20.3150,-1.1770,10.6451
1322,20.3300,-1.0396,10.7078
1323,20.3450,-1.0606,10.7944
1324,20.3600,-1.2000,10.9590
1325,20.3750,-1.2110,11.1449
1326,20.3900,-1.0925,11.4210
1327,20.4050,-0.9598,11.6101
1328,20.4200,-0.7433,11.7386
1329,20.4350,-0.6303,11.8109
1330,20.4500,-0.4994,11.7582
1331,20.4650,-0.4873,11.5862
1332,20.4800,-0.5632,11.4766
1333,20.4950,-0.6564,11.3775
1334,20.5100,-0.7230,11.3379
1335,20.5250,-0.5734,11.2517
1336,20.5400,-0.4740,11.1688
1337,20.5550,-0.4670,11.0689
1338,20.5700,-0.5595,11.0476
1339,20.5850,-0.6566,11.0769
1340,20.6000,-0.6746,11.1309
1341,20.6150,-0.5268,11.1929
1342,20.6300,-0.5126,11.2830
1343,20.6450,-0.5099,11.3973
1344,20.6600,-0.2817,11.7933
1345,20.6750,-0.2234,11.8556
1346,20.6900,-0.0412,11.9877
1347,20.7050,0.1191,12.1885
1348,20.7200,0.2174,12.3589
1349,20.7350,0.1563,12.4222
1350,20.7500,0.1396,12.3739
1351,20.7650,0.3560,12.3189
1352,20.7800,0.5372,12.1942
1353,20.7950,0.6840,12.0664
1354,20.8100,0.7683,11.7588
1355,20.8250,1.1458,11.4959
1356,20.8400,1.5771,11.3262
1357,20.8550,1.8923,11.2853
1358,20.8700,2.2402,11.4140
1359,20.8850,2.3157,11.5394
1360,20.9000,2.1194,11.6247
1361,20.9150,1.9978,11.6168
1362,20.9300,2.1464,11.5777
1363,20.9450,2.3059,11.4854
1364,20.9600,2.3725,11.3693
1365,20.9750,2.1840,11.2944
1366,20.9900,2.0694,11.2654
1367,21.0050,1.8053,11.2858
1368,21.0200,1.3771,11.2343
1369,21.0350,1.0507,11.2150
1370,21.0500,0.7491,11.1006
1371,21.0650,0.7907,10.9794
1372,21.0800,0.8276,10.7963
1373,21.0950,0.7506,10.5904
1374,21.1100,0.6712,10.4086
1375,21.1250,0.7538,10.2495
1376,21.1400,0.8027,10.1400
1377,21.1550,0.8326,10.1358
1378,21.1700,0.7858,10.1302
1379,21.1850,0.8283,10.1454
1380,21.2000,0.9042,10.0932
1381,21.2150,1.0217,10.1069
1382,21.2300,1.1221,10.0810
1383,21.2450,1.2848,9.9931
1384,21.2600,1.4631,9.8751
1385,21.2750,1.5382,9.7419
1386,21.2900,1.6395,9.6341
1387,21.3050,1.5270,9.5093
1388,21.3200,1.4473,9.4064
1389,21.3350,1.1733,9.3019
1390,21.3500,0.7000,9.2445
1391,21.3650,0.2615,9.1752
1392,21.3800,-0.0520,9.0848
1393,21.3950,-0.3554,9.0059
1394,21.4100,-0.5774,8.9423
1395,21.4250,-0.5409,8.9496
1396,21.4400,-0.4843,9.0297
1397,21.4550,-0.4027,9.0871
1398,21.4700,-0.4730,9.1511
1399,21.4850,-0.4919,9.1968
1400,21.5000,-0.5730,9.2680
1401,21.5150,-0.4921,9.2717
1402,21.5300,-0.5190,9.2158
1403,21.5450,-0.4921,9.1804
1404,21.5600,-0.3980,9.1896
1405,21.5750,-0.3545,9.1940
1406,21.5900,-0.2835,9.1189
1407,21.6050,-0.2216,9.0732
1408,21.6200,-0.1148,8.9823
1409,21.6350,0.1046,8.8988
1410,21.6500,0.2259,8.8597
1411,21.6650,0.3514,8.9123
1412,21.6800,0.5694,9.0688
1413,21.6950,0.8546,9.2143
1414,21.7100,1.0282,9.4435
1415,21.7250,1.4573,9.6223
1416,21.7400,2.0953,9.7500
1417,21.7550,2.9052,9.8743
1418,21.7700,3.6376,9.9525
1419,21.7850,4.5363,10.1056
1420,21.8000,5.1802,10.3021
1421,21.8150,5.2247,10.2499
1422,21.8300,5.0597,10.1481
1423,21.8450,4.7768,10.0409
1424,21.8600,4.4472,9.9579
1425,21.8750,4.0569,9.8527
1426,21.8900,3.7455,9.7426
1427,21.9050,3.5121,9.6583
1428,21.9200,3.3343,9.6093
1429,21.9350,3.2314,9.5385
1430,21.9500,3.0139,9.4267
1431,21.9650,2.7073,9.3450
1432,21.9800,2.4211,9.2561
1433,21.9950,2.0903,9.1672
1434,22.0100,1.8000,9.2110
1435,22.0250,1.6529,9.4146
1436,22.0400,1.4171,9.5493
1437,22.0550,1.5613,9.7583
1438,22.0700,1.6422,9.8877
1439,22.0850,1.6690,9.9520
1440,22.1000,1.6336,9.9474
1441,22.1150,1.5629,9.8989
1442,22.1300,1.4897,9.7987
1443,22.1450,1.4231,9.7046
1444,22.1600,1.4176,9.6092
1445,22.1750,1.3748,9.5201
1446,22.1900,1.3602,9.4531
1447,22.2050,1.3425,9.3592
1448,22.2200,1.4249,9.3271
1449,22.2350,1.4496,9.2635
1450,22.2500,1.5093,9.2416
1451,22.2650,1.5658,9.1598
1452,22.2800,1.6517,9.1900
1453,22.2950,1.6829,9.2286
1454,22.3100,1.4443,9.2349
1455,22.3250,1.1668,9.2529
1456,22.3400,0.9422,9.3516
1457,22.3550,0.7163,9.3969
1458,22.3700,0.3815,9.4705
1459,22.3850,0.1158,9.5984
1460,22.4000,-0.1989,9.7385
1461,22.4150,-0.4526,9.9096
1462,22.4300,-0.7297,10.0177
1463,22.4450,-1.2091,10.0231
1464,22.4600,-1.7084,10.0381
1465,22.4750,-2.1395,10.0324
1466,22.4900,-2.4627,10.1075
1467,22.5050,-2.4598,10.3657
1468,22.5200,-2.4383,10.6951
1469,22.5350,-2.4098,10.9392
1470,22.5500,-2.1879,11.2827
1471,22.5650,-2.1150,11.2123
1472,22.5800,-1.9388,11.1563
1473,22.5950,-1.4135,11.1496
1474,22.6100,-1.0756,11.2072
1475,22.6250,-0.4520,11.3880
1476,22.6400,0.0899,11.4065
1477,22.6550,0.4418,11.3930
1478,22.6700,0.4476,11.2591
1479,22.6850,0.3221,11.0937
1480,22.7000,0.1760,10.9155
1481,22.7150,0.1146,10.7413
1482,22.7300,-0.0814,10.6524
1483,22.7450,-0.0355,10.6137
1484,22.7600,0.1127,10.5606
1485,22.7750,0.2979,10.5072
1486,22.7900,0.4215,10.4766
1487,22.8050,0.6638,10.4021
1488,22.8200,0.8320,10.2835
1489,22.8350,1.0131,10.1967
1490,22.8500,0.8886,10.0837
1491,22.8650,0.7120,10.0504
1492,22.8800,0.6362,10.0690
1493,22.8950,0.6229,10.1101
1494,22.9100,0.3625,10.1941
1495,22.9250,0.4421,10.3126
1496,22.9400,0.5596,10.3777
1497,22.9550,0.5076,10.3917
1498,22.9700,0.5059,10.3341
1499,22.9850,0.5388,10.2864
1500,23.0000,0.6362,10.1764
1501,23.0150,0.6190,10.0974
1502,23.0300,0.5727,10.0884
1503,23.0450,0.6088,10.1125
1504,23.0600,0.8364,10.0855
1505,23.0750,1.0126,10.1087
1506,23.0900,1.1338,10.1315
1507,23.1050,1.1784,10.3394
1508,23.1200,1.3598,10.5557
1509,23.1350,1.3797,10.8646
1510,23.1500,1.3206,11.0468
1511,23.1650,1.2270,11.2667
1512,23.1800,1.2655,11.4167
1513,23.1950,1.2027,11.4552
1514,23.2100,0.7733,11.4672
1515,23.2250,0.5021,11.4584
1516,23.2400,0.2320,11.4539
1517,23.2550,-0.1177,11.2225
1518,23.2700,-0.4901,11.0228
1519,23.2850,-0.7761,10.8575
1520,23.3000,-0.9760,10.7394
1521,23.3150,-1.3108,10.6541
1522,23.3300,-1.5856,10.6153
1523,23.3450,-1.6803,10.5824
1524,23.3600,-1.4651,10.6167
1525,23.3750,-1.1751,10.5716
1526,23.3900,-1.0136,10.6124
1527,23.4050,-0.6390,10.6161
1528,23.4200,-0.1467,10.6327
1529,23.4350,0.1801,10.6686
1530,23.4500,0.1449,10.6921
1531,23.4650,-0.2873,10.7080
1532,23.4800,-0.9296,10.7092
1533,23.4950,-1.4577,10.6011
1534,23.5100,-1.8463,10.4951
1535,23.5250,-2.0637,10.4641
1536,23.5400,-2.0414,10.4056
1537,23.5550,-1.7532,10.3886
1538,23.5700,-1.5534,10.3472
1539,23.5850,-1.3614,10.3649
1540,23.6000,-1.1266,10.5381
1541,23.6150,-0.8415,11.0211
1542,23.6300,-0.6893,11.4142
1543,23.6450,-0.7453,11.7045
1544,23.6600,-0.7727,11.9044
1545,23.6750,-0.7427,12.1025
1546,23.6900,-0.8136,12.0953
1547,23.7050,-1.0000,12.0408
1548,23.7200,-1.1892,11.9988
1549,23.7350,-1.1723,11.9846
1550,23.7500,-1.2026,11.9222
