window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,7.7250,6.6086
821,12.8150,7.7067,6.6097
822,12.8300,7.7216,6.6089
823,12.8450,7.7384,6.6151
824,12.8600,7.8366,6.6402
825,12.8750,7.9367,6.6686
826,12.8900,8.0087,6.6955
827,12.9050,8.0566,6.7186
828,12.9200,8.0806,6.7327
829,12.9350,8.1069,6.7423
830,12.9500,8.1054,6.7378
831,12.9650,8.0768,6.7299
832,12.9800,8.0644,6.7206
833,12.9950,8.0699,6.7256
834,13.0100,8.0537,6.7242
835,13.0250,8.0304,6.7379
836,13.0400,7.9868,6.7405
837,13.0550,7.9590,6.7349
838,13.0700,7.9147,6.7223
839,13.0850,7.8629,6.7146
840,13.1000,7.8225,6.6976
841,13.1150,7.7931,6.6936
842,13.1300,7.7666,6.6862
843,13.1450,7.7192,6.6801
844,13.1600,7.6538,6.6686
845,13.1750,7.6319,6.6543
846,13.1900,7.6026,6.6419
847,13.2050,7.5768,6.6334
848,13.2200,7.5566,6.6274
849,13.2350,7.5322,6.6172
850,13.2500,7.5016,6.6077
851,13.2650,7.4544,6.5955
852,13.2800,7.4090,6.5756
853,13.2950,7.3776,6.5606
854,13.3100,7.3554,6.5431
855,13.3250,7.3740,6.5325
856,13.3400,7.4154,6.5294
857,13.3550,7.4622,6.5358
858,13.3700,7.5191,6.5505
859,13.3850,7.5748,6.5627
860,13.4000,7.6340,6.5730
861,13.4150,7.6685,6.5778
862,13.4300,7.6842,6.5779
863,13.4450,7.7061,6.5719
864,13.4600,7.7332,6.5630
865,13.4750,7.7755,6.5648
866,13.4900,7.8090,6.5820
867,13.5050,7.8246,6.5888
868,13.5200,7.8256,6.5939
869,13.5350,7.8006,6.5971
870,13.5500,7.7698,6.6000
871,13.5650,7.7187,6.5848
872,13.5800,7.6705,6.5674
873,13.5950,7.6331,6.5509
874,13.6100,7.6082,6.5415
875,13.6250,7.6017,6.5354
876,13.6400,7.5781,6.5300
877,13.6550,7.5615,6.5230
878,13.6700,7.5488,6.5149
879,13.6850,7.5361,6.5099
880,13.7000,7.5024,6.4934
881,13.7150,7.4731,6.4827
882,13.7300,7.4735,6.4734
883,13.7450,7.4897,6.4687
884,13.7600,7.5069,6.4762
885,13.7750,7.5125,6.4879
886,13.7900,7.5157,6.4996
887,13.8050,7.5134,6.5092
888,13.8200,7.4869,6.5042
889,13.8350,7.4580,6.4909
890,13.8500,7.4607,6.4880
891,13.8650,7.4684,6.4940
892,13.8800,7.4642,6.5051
893,13.8950,7.4578,6.5102
894,13.9100,7.4475,6.5092
895,13.9250,7.4478,6.4994
896,13.9400,7.4470,6.4914
897,13.9550,7.4466,6.4960
898,13.9700,7.4463,6.4972
899,13.9850,7.4495,6.5006
900,14.0000,7.4352,6.4857
901,14.0150,7.4325,6.4731
902,14.0300,7.4702,6.4732
903,14.0450,7.5329,6.4812
904,14.0600,7.6445,6.5147
905,14.0750,7.7512,6.5552
906,14.0900,7.8305,6.5890
907,14.1050,7.8606,6.6124
908,14.1200,7.8584,6.6215
909,14.1350,7.8503,6.6147
910,14.1500,7.8335,6.6011
911,14.1650,7.8385,6.5951
912,14.1800,7.8447,6.5977
913,14.1950,7.8419,6.6116
914,14.2100,7.8426,6.6201
915,14.2250,7.8478,6.6181
916,14.2400,7.8515,6.6148
917,14.2550,7.8657,6.6214
918,14.2700,7.8614,6.6221
919,14.2850,7.8868,6.6296
920,14.3000,7.9427,6.6346
921,14.3150,7.9733,6.6364
922,14.3300,7.9850,6.6401
923,14.3450,7.9871,6.6493
924,14.3600,7.9800,6.6545
925,14.3750,7.9506,6.6465
926,14.3900,7.9188,6.6303
927,14.4050,7.8835,6.6139
928,14.4200,7.8911,6.6047
929,14.4350,7.9063,6.6006
930,14.4500,7.9174,6.6016
931,14.4650,7.9628,6.6092
932,14.4800,8.0154,6.6339
933,14.4950,8.0470,6.6497
934,14.5100,8.0594,6.6707
935,14.5250,8.0510,6.6719
936,14.5400,8.0300,6.6652
937,14.5550,7.9880,6.6570
938,14.5700,7.9365,6.6533
939,14.5850,7.8898,6.6434
940,14.6000,7.8646,6.6453
941,14.6150,7.8135,6.6426
942,14.6300,7.7766,6.6419
943,14.6450,7.7380,6.6386
944,14.6600,7.7261,6.6377
945,14.6750,7.7248,6.6377
946,14.6900,7.6978,6.6225
947,14.7050,7.6864,6.6062
948,14.7200,7.7199,6.6050
949,14.7350,7.7628,6.6051
950,14.7500,7.7894,6.6067
951,14.7650,7.8144,6.6270
952,14.7800,7.8169,6.6411
953,14.7950,7.8124,6.6478
954,14.8100,7.7807,6.6351
955,14.8250,7.7520,6.6197
956,14.8400,7.7396,6.6041
957,14.8550,7.7558,6.6003
958,14.8700,7.7745,6.6016
959,14.8850,7.7954,6.6027
960,14.9000,7.8203,6.6042
961,14.9150,7.8366,6.6037
962,14.9300,7.8285,6.5967
963,14.9450,7.8071,6.5943
964,14.9600,7.7810,6.5850
965,14.9750,7.7495,6.5766
966,14.9900,7.7115,6.5740
967,15.0050,7.6696,6.5864
968,15.0200,7.6215,6.5811
969,15.0350,7.5994,6.5821
970,15.0500,7.6100,6.5806
971,15.0650,7.6300,6.5814
972,15.0800,7.6704,6.5844
973,15.0950,7.7314,6.6031
974,15.1100,7.7547,6.6184
975,15.1250,7.7506,6.6461
976,15.1400,7.7455,6.6723
977,15.1550,7.7053,6.6706
978,15.1700,7.6524,6.6612
979,15.1850,7.5885,6.6387
980,15.2000,7.5676,6.6178
981,15.2150,7.5701,6.6091
982,15.2300,7.6002,6.6099
983,15.2450,7.6251,6.6219
984,15.2600,7.6422,6.6318
985,15.2750,7.6281,6.6249
986,15.2900,7.6083,6.6192
987,15.3050,7.5728,6.6063
988,15.3200,7.5351,6.5900
989,15.3350,7.5236,6.5853
990,15.3500,7.4989,6.5841
991,15.3650,7.4631,6.5855
992,15.3800,7.4186,6.5873
993,15.3950,7.3763,6.5861
994,15.4100,7.3321,6.5777
995,15.4250,7.2895,6.5630
996,15.4400,7.2474,6.5438
997,15.4550,7.2300,6.5229
998,15.4700,7.2307,6.5178
999,15.4850,7.2309,6.5225
1000,15.5000,7.2303,6.5317
1001,15.5150,7.2292,6.5367
1002,15.5300,7.2385,6.5364
1003,15.5450,7.2487,6.5416
1004,15.5600,7.2444,6.5439
1005,15.5750,7.2544,6.5413
1006,15.5900,7.2913,6.5495
1007,15.6050,7.3099,6.5424
1008,15.6200,7.3432,6.5303
1009,15.6350,7.3671,6.5241
1010,15.6500,7.4170,6.5286
1011,15.6650,7.4829,6.5353
1012,15.6800,7.5472,6.5530
1013,15.6950,7.6087,6.5700
1014,15.7100,7.6778,6.5838
1015,15.7250,7.7510,6.6040
1016,15.7400,7.8038,6.6111
1017,15.7550,7.8506,6.6196
1018,15.7700,7.9239,6.6361
1019,15.7850,7.9899,6.6660
1020,15.8000,8.0264,6.6911
1021,15.8150,8.0185,6.6954
1022,15.8300,8.0150,6.6960
1023,15.8450,8.0083,6.6975
1024,15.8600,7.9887,6.6910
1025,15.8750,7.9441,6.6896
1026,15.8900,7.9103,6.6796
1027,15.9050,7.8914,6.6679
1028,15.9200,7.8652,6.6476
1029,15.9350,7.8608,6.6318
1030,15.9500,7.8524,6.6105
1031,15.9650,7.8745,6.6012
1032,15.9800,7.8753,6.6109
1033,15.9950,7.8613,6.6298
1034,16.0100,7.8206,6.6581
1035,16.0250,7.7819,6.6643
1036,16.0400,7.7380,6.6613
1037,16.0550,7.6692,6.6451
1038,16.0700,7.6257,6.6260
1039,16.0850,7.5914,6.6067
1040,16.1000,7.5802,6.5964
1041,16.1150,7.5592,6.5816
1042,16.1300,7.5215,6.5593
1043,16.1450,7.5069,6.5405
1044,16.1600,7.5069,6.5304
1045,16.1750,7.5082,6.5190
1046,16.1900,7.5071,6.5113
1047,16.2050,7.5132,6.5078
1048,16.2200,7.5128,6.5142
1049,16.2350,7.4945,6.5282
1050,16.2500,7.4582,6.5381
1051,16.2650,7.4104,6.5488
1052,16.2800,7.3943,6.5480
1053,16.2950,7.3662,6.5390
1054,16.3100,7.3559,6.5334
1055,16.3250,7.3845,6.5302
1056,16.3400,7.4259,6.5319
1057,16.3550,7.4678,6.5420
1058,16.3700,7.4890,6.5506
1059,16.3850,7.4830,6.5379
1060,16.4000,7.4917,6.5302
1061,16.4150,7.4994,6.5232
1062,16.4300,7.5200,6.5215
1063,16.4450,7.5325,6.5267
1064,16.4600,7.5462,6.5431
1065,16.4750,7.5413,6.5534
1066,16.4900,7.5051,6.5395
1067,16.5050,7.4609,6.5240
1068,16.5200,7.4352,6.5156
1069,16.5350,7.4126,6.5036
1070,16.5500,7.3934,6.4903
1071,16.5650,7.3771,6.4794
1072,16.5800,7.3794,6.4778
1073,16.5950,7.4017,6.4736
1074,16.6100,7.4267,6.4700
1075,16.6250,7.4528,6.4610
1076,16.6400,7.4891,6.4605
1077,16.6550,7.5246,6.4669
1078,16.6700,7.5568,6.4780
1079,16.6850,7.5730,6.4856
1080,16.7000,7.5654,6.4900
1081,16.7150,7.5337,6.4901
1082,16.7300,7.4849,6.4818
1083,16.7450,7.4460,6.4783
1084,16.7600,7.3958,6.4772
1085,16.7750,7.3660,6.4726
1086,16.7900,7.3577,6.4708
1087,16.8050,7.3638,6.4643
1088,16.8200,7.3737,6.4632
1089,16.8350,7.3911,6.4636
1090,16.8500,7.3977,6.4805
1091,16.8650,7.3770,6.4870
1092,16.8800,7.3473,6.4865
1093,16.8950,7.3108,6.4771
1094,16.9100,7.2956,6.4684
1095,16.9250,7.2824,6.4678
1096,16.9400,7.2867,6.4640
1097,16.9550,7.3302,6.4654
1098,16.9700,7.3663,6.4751
1099,16.9850,7.3925,6.4923
1100,17.0000,7.3933,6.4998
1101,17.0150,7.3758,6.5027
1102,17.0300,7.3539,6.5005
1103,17.0450,7.3629,6.4956
1104,17.0600,7.3693,6.4889
1105,17.0750,7.4081,6.4971
1106,17.0900,7.4649,6.5110
1107,17.1050,7.5084,6.5166
1108,17.1200,7.5533,6.5237
1109,17.1350,7.5592,6.5115
1110,17.1500,7.5615,6.5032
1111,17.1650,7.5535,6.5024
1112,17.1800,7.5421,6.5242
1113,17.1950,7.5137,6.5440
1114,17.2100,7.4658,6.5633
1115,17.2250,7.4204,6.5654
1116,17.2400,7.3948,6.5674
1117,17.2550,7.3758,6.5640
1118,17.2700,7.3857,6.5553
1119,17.2850,7.4096,6.5439
1120,17.3000,7.4335,6.5410
1121,17.3150,7.4541,6.5358
1122,17.3300,7.4936,6.5385
1123,17.3450,7.5129,6.5430
1124,17.3600,7.5259,6.5723
1125,17.3750,7.4996,6.6031
1126,17.3900,7.4621,6.6185
1127,17.4050,7.4017,6.6374
1128,17.4200,7.3438,6.6566
1129,17.4350,7.2967,6.6551
1130,17.4500,7.2822,6.6578
1131,17.4650,7.2790,6.6529
1132,17.4800,7.2621,6.6411
1133,17.4950,7.2681,6.6339
1134,17.5100,7.2578,6.6165
1135,17.5250,7.2884,6.6079
1136,17.5400,7.3045,6.5986
1137,17.5550,7.3359,6.5925
1138,17.5700,7.3622,6.6013
1139,17.5850,7.3890,6.6199
1140,17.6000,7.3973,6.6644
1141,17.6150,7.3716,6.6908
1142,17.6300,7.3529,6.7009
1143,17.6450,7.3515,6.7119
1144,17.6600,7.3426,6.7134
1145,17.6750,7.3361,6.7010
1146,17.6900,7.3432,6.6890
1147,17.7050,7.3743,6.6837
1148,17.7200,7.3948,6.6787
1149,17.7350,7.4269,6.6724
1150,17.7500,7.4539,6.6682
1151,17.7650,7.4717,6.6574
1152,17.7800,7.4719,6.6467
1153,17.7950,7.4803,6.6436
1154,17.8100,7.4874,6.6397
1155,17.8250,7.4784,6.6319
1156,17.8400,7.4708,6.6196
1157,17.8550,7.4625,6.6041
1158,17.8700,7.4767,6.5963
1159,17.8850,7.4968,6.5935
1160,17.9000,7.5221,6.6004
1161,17.9150,7.5414,6.6092
1162,17.9300,7.5739,6.6154
1163,17.9450,7.5793,6.6157
1164,17.9600,7.6122,6.6139
1165,17.9750,7.6418,6.6127
1166,17.9900,7.6813,6.6092
1167,18.0050,7.7277,6.6128
1168,18.0200,7.7554,6.6273
1169,18.0350,7.7511,6.6332
1170,18.0500,7.7452,6.6356
1171,18.0650,7.7248,6.6332
1172,18.0800,7.6930,6.6240
1173,18.0950,7.6483,6.6130
1174,18.1100,7.6126,6.5979
1175,18.1250,7.5903,6.5893
1176,18.1400,7.5563,6.5804
1177,18.1550,7.5163,6.5759
1178,18.1700,7.4900,6.5708
1179,18.1850,7.4537,6.5582
1180,18.2000,7.4214,6.5512
1181,18.2150,7.3898,6.5528
1182,18.2300,7.3585,6.5558
1183,18.2450,7.3229,6.5529
1184,18.2600,7.3192,6.5489
1185,18.2750,7.3347,6.5470
1186,18.2900,7.4043,6.5592
1187,18.3050,7.4975,6.5822
1188,18.3200,7.5988,6.6137
1189,18.3350,7.6925,6.6562
1190,18.3500,7.7504,6.6920
1191,18.3650,7.7623,6.6948
1192,18.3800,7.7406,6.6870
1193,18.3950,7.6998,6.6736
1194,18.4100,7.6650,6.6670
1195,18.4250,7.6433,6.6621
1196,18.4400,7.6094,6.6495
1197,18.4550,7.5773,6.6370
1198,18.4700,7.5375,6.6256
1199,18.4850,7.5019,6.6004
1200,18.5000,7.4784,6.5900
1201,18.5150,7.4605,6.5803
1202,18.5300,7.4298,6.5730
1203,18.5450,7.4043,6.5635
1204,18.5600,7.3946,6.5579
1205,18.5750,7.3921,6.5528
1206,18.5900,7.3950,6.5542
1207,18.6050,7.3949,6.5609
1208,18.6200,7.3993,6.5693
1209,18.6350,7.3942,6.5766
1210,18.6500,7.3487,6.5682
1211,18.6650,7.3021,6.5609
1212,18.6800,7.2754,6.5485
1213,18.6950,7.2770,6.5427
1214,18.7100,7.2710,6.5405
1215,18.7250,7.2591,6.5321
1216,18.7400,7.2449,6.5167
1217,18.7550,7.2366,6.5053
1218,18.7700,7.2257,6.4888
1219,18.7850,7.2453,6.4824
1220,18.8000,7.2586,6.4757
1221,18.8150,7.2964,6.4737
1222,18.8300,7.3327,6.4748
1223,18.8450,7.3545,6.4716
1224,18.8600,7.3854,6.4716
1225,18.8750,7.3948,6.4713
1226,18.8900,7.4023,6.4724
1227,18.9050,7.4316,6.4719
1228,18.9200,7.4864,6.4822
1229,18.9350,7.5505,6.4991
1230,18.9500,7.6161,6.5299
1231,18.9650,7.6528,6.5580
1232,18.9800,7.7007,6.5814
1233,18.9950,7.7067,6.5843
1234,19.0100,7.7116,6.5788
1235,19.0250,7.6949,6.5727
1236,19.0400,7.6758,6.5643
1237,19.0550,7.6829,6.5582
1238,19.0700,7.6849,6.5568
1239,19.0850,7.6614,6.5501
1240,19.1000,7.6211,6.5548
1241,19.1150,7.5803,6.5618
1242,19.1300,7.5352,6.5607
1243,19.1450,7.4957,6.5432
1244,19.1600,7.4755,6.5243
1245,19.1750,7.4709,6.5113
1246,19.1900,7.5050,6.5063
1247,19.2050,7.5395,6.5034
1248,19.2200,7.5738,6.5008
1249,19.2350,7.6115,6.4932
1250,19.2500,7.6550,6.4919
1251,19.2650,7.6840,6.4998
1252,19.2800,7.7020,6.5132
1253,19.2950,7.7266,6.5184
1254,19.3100,7.7351,6.5187
1255,19.3250,7.7251,6.5222
1256,19.3400,7.7044,6.5207
1257,19.3550,7.6977,6.5187
1258,19.3700,7.6973,6.5124
1259,19.3850,7.6893,6.5111
1260,19.4000,7.6684,6.5208
1261,19.4150,7.6613,6.5203
1262,19.4300,7.6641,6.5253
1263,19.4450,7.6592,6.5177
1264,19.4600,7.6803,6.5186
1265,19.4750,7.7115,6.5259
1266,19.4900,7.7749,6.5444
1267,19.5050,7.8677,6.5722
1268,19.5200,7.9298,6.5952
1269,19.5350,7.9756,6.6161
1270,19.5500,8.0186,6.6329
1271,19.5650,8.0433,6.6377
1272,19.5800,8.0546,6.6340
1273,19.5950,8.0687,6.6374
1274,19.6100,8.0864,6.6416
1275,19.6250,8.0883,6.6537
1276,19.6400,8.0859,6.6702
1277,19.6550,8.0613,6.6849
1278,19.6700,8.0219,6.6912
1279,19.6850,7.9614,6.6752
1280,19.7000,7.9008,6.6483
1281,19.7150,7.8469,6.6245
1282,19.7300,7.7823,6.6119
1283,19.7450,7.7255,6.5943
1284,19.7600,7.7049,6.5816
1285,19.7750,7.6711,6.5666
1286,19.7900,7.6539,6.5498
1287,19.8050,7.6316,6.5332
1288,19.8200,7.6218,6.5276
1289,19.8350,7.6115,6.5262
1290,19.8500,7.5788,6.5220
1291,19.8650,7.5516,6.5136
1292,19.8800,7.5154,6.5036
1293,19.8950,7.4804,6.4941
1294,19.9100,7.4442,6.4803
1295,19.9250,7.4197,6.4738
1296,19.9400,7.4093,6.4682
1297,19.9550,7.3959,6.4645
1298,19.9700,7.3911,6.4537
1299,19.9850,7.3954,6.4442
1300,20.0000,7.4050,6.4413
1301,20.0150,7.4061,6.4389
1302,20.0300,7.4200,6.4463
1303,20.0450,7.4534,6.4530
1304,20.0600,7.4890,6.4643
1305,20.0750,7.5002,6.4712
1306,20.0900,7.5112,6.4829
1307,20.1050,7.5076,6.4826
1308,20.1200,7.4975,6.4816
1309,20.1350,7.4838,6.4840
1310,20.1500,7.4852,6.4774
1311,20.1650,7.4932,6.4687
1312,20.1800,7.5519,6.4759
1313,20.1950,7.5991,6.4939
1314,20.2100,7.6394,6.5146
1315,20.2250,7.6961,6.5311
1316,20.2400,7.7371,6.5374
1317,20.2550,7.7638,6.5428
1318,20.2700,7.7613,6.5581
1319,20.2850,7.7543,6.5655
1320,20.3000,7.7555,6.5698
1321,20.3150,7.7646,6.5711
1322,20.3300,7.7770,6.5707
1323,20.3450,7.8066,6.5698
1324,20.3600,7.8493,6.5789
1325,20.3750,7.8944,6.5979
1326,20.3900,7.9093,6.6124
1327,20.4050,7.8861,6.6107
1328,20.4200,7.8521,6.6034
1329,20.4350,7.8081,6.5896
1330,20.4500,7.7628,6.5808
1331,20.4650,7.7392,6.5691
1332,20.4800,7.7278,6.5629
1333,20.4950,7.7175,6.5640
1334,20.5100,7.7041,6.5615
1335,20.5250,7.6904,6.5611
1336,20.5400,7.6742,6.5590
1337,20.5550,7.6546,6.5518
1338,20.5700,7.6356,6.5416
1339,20.5850,7.6181,6.5354
1340,20.6000,7.5814,6.5284
1341,20.6150,7.5498,6.5243
1342,20.6300,7.5123,6.5124
1343,20.6450,7.4836,6.5005
1344,20.6600,7.4556,6.4862
1345,20.6750,7.4676,6.4798
1346,20.6900,7.5132,6.4861
1347,20.7050,7.5680,6.4930
1348,20.7200,7.6511,6.5082
1349,20.7350,7.7169,6.5278
1350,20.7500,7.7714,6.5553
1351,20.7650,7.8135,6.5686
1352,20.7800,7.8344,6.5741
1353,20.7950,7.8387,6.5729
1354,20.8100,7.8310,6.5750
1355,20.8250,7.8187,6.5774
1356,20.8400,7.8046,6.5766
1357,20.8550,7.7825,6.5816
1358,20.8700,7.7531,6.5945
1359,20.8850,7.7091,6.6032
1360,20.9000,7.6717,6.5966
1361,20.9150,7.6683,6.5917
1362,20.9300,7.6693,6.5916
1363,20.9450,7.6751,6.5924
1364,20.9600,7.6759,6.6022
1365,20.9750,7.6853,6.6155
1366,20.9900,7.6765,6.6199
1367,21.0050,7.6538,6.6026
1368,21.0200,7.6736,6.5938
1369,21.0350,7.7182,6.5932
1370,21.0500,7.7783,6.6123
1371,21.0650,7.8453,6.6445
1372,21.0800,7.8998,6.6760
1373,21.0950,7.9376,6.6969
1374,21.1100,7.9257,6.7036
1375,21.1250,7.8837,6.7010
1376,21.1400,7.8353,6.6920
1377,21.1550,7.8056,6.6763
1378,21.1700,7.7707,6.6544
1379,21.1850,7.7534,6.6312
1380,21.2000,7.7583,6.6153
1381,21.2150,7.7867,6.6159
1382,21.2300,7.8264,6.6222
1383,21.2450,7.8591,6.6258
1384,21.2600,7.8963,6.6328
1385,21.2750,7.9532,6.6409
1386,21.2900,7.9901,6.6507
1387,21.3050,8.0221,6.6657
1388,21.3200,8.0300,6.6879
1389,21.3350,8.0097,6.6981
1390,21.3500,7.9735,6.7027
1391,21.3650,7.9317,6.6997
1392,21.3800,7.8984,6.6873
1393,21.3950,8.3056,6.7462
1394,21.4100,8.8804,6.8227
1395,21.4250,9.4651,6.9496
1396,21.4400,10.0420,7.1493
