window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,8.1831,6.8078
821,12.8150,7.9884,6.8899
822,12.8300,7.8914,7.1890
823,12.8450,7.7894,7.0084
824,12.8600,7.6577,6.9470
825,12.8750,7.0005,6.5980
826,12.8900,7.1394,6.5934
827,12.9050,7.4976,6.3813
828,12.9200,8.0357,6.8152
829,12.9350,8.1316,6.7636
830,12.9500,8.0885,6.8665
831,12.9650,8.4109,6.8747
832,12.9800,8.7637,6.8284
833,12.9950,8.7794,6.8000
834,13.0100,8.6035,7.1339
835,13.0250,8.5102,6.9823
836,13.0400,8.4060,6.9699
837,13.0550,8.5239,6.9180
838,13.0700,7.7429,6.7377
839,13.0850,7.5415,6.5959
840,13.1000,8.0082,6.6413
841,13.1150,8.1502,6.6992
842,13.1300,8.0733,6.6804
843,13.1450,7.7497,6.6092
844,13.1600,7.9308,6.6561
845,13.1750,9.6457,7.1433
846,13.1900,9.1524,7.0526
847,13.2050,9.1850,7.2503
848,13.2200,9.4572,7.3740
849,13.2350,9.4815,7.5032
850,13.2500,9.2852,7.2603
851,13.2650,7.8973,6.6390
852,13.2800,8.1608,6.6923
853,13.2950,8.3325,6.6362
854,13.3100,8.1435,6.6008
855,13.3250,7.8269,6.6265
856,13.3400,7.9956,6.5235
857,13.3550,8.2948,6.7280
858,13.3700,8.1016,6.5379
859,13.3850,7.6704,6.7344
860,13.4000,8.0004,6.7517
861,13.4150,7.9782,6.7674
862,13.4300,7.6999,6.5259
863,13.4450,7.7084,6.5490
864,13.4600,7.6249,6.6598
865,13.4750,8.1607,6.6904
866,13.4900,8.3400,6.7824
867,13.5050,7.8373,6.7450
868,13.5200,7.8882,6.6902
869,13.5350,8.1309,6.6100
870,13.5500,8.6064,6.6800
871,13.5650,8.6604,6.8061
872,13.5800,8.6742,6.7754
873,13.5950,8.9922,6.7884
874,13.6100,8.7959,6.8142
875,13.6250,9.2841,7.0928
876,13.6400,8.8193,6.8539
877,13.6550,9.0428,6.8760
878,13.6700,8.6429,6.8139
879,13.6850,8.2628,6.8789
880,13.7000,8.0675,6.8690
881,13.7150,7.8034,6.6205
882,13.7300,8.1928,6.6718
883,13.7450,7.6875,6.4573
884,13.7600,7.6437,6.6171
885,13.7750,8.0543,6.7019
886,13.7900,8.5877,6.7272
887,13.8050,8.5963,6.6903
888,13.8200,8.9891,6.8648
889,13.8350,8.9487,6.9427
890,13.8500,8.9391,7.1241
891,13.8650,8.8023,7.1112
892,13.8800,7.9980,6.7583
893,13.8950,8.1029,6.5327
894,13.9100,8.1405,6.7091
895,13.9250,8.0405,6.9475
896,13.9400,7.6384,6.8443
897,13.9550,8.2465,6.6319
898,13.9700,11.3413,7.6627
899,13.9850,12.1599,8.0382
900,14.0000,11.4081,8.1727
901,14.0150,11.3216,8.4237
902,14.0300,11.2253,8.2356
903,14.0450,10.7535,7.9745
904,14.0600,8.7205,7.0520
905,14.0750,8.3036,7.2434
906,14.0900,7.7269,6.7909
907,14.1050,7.5545,6.6950
908,14.1200,7.2060,6.4357
909,14.1350,7.0882,6.3359
910,14.1500,7.5649,6.3851
911,14.1650,8.1594,6.5640
912,14.1800,8.6675,6.6179
913,14.1950,9.0657,6.8925
914,14.2100,9.3738,7.1036
915,14.2250,9.4073,7.2048
916,14.2400,8.4669,7.0914
917,14.2550,8.0848,7.0434
918,14.2700,7.7980,6.8035
919,14.2850,7.8854,6.7205
920,14.3000,7.6385,6.6846
921,14.3150,7.6171,6.8531
922,14.3300,7.7302,6.6261
923,14.3450,8.1539,6.6915
924,14.3600,7.9498,6.6617
925,14.3750,7.5314,6.5712
926,14.3900,7.7998,6.8323
927,14.4050,7.6691,6.6825
928,14.4200,8.0039,6.5532
929,14.4350,7.7745,6.3331
930,14.4500,8.3138,6.4875
931,14.4650,8.9532,6.7726
932,14.4800,9.4862,7.2166
933,14.4950,9.1925,7.1330
934,14.5100,9.2435,7.3014
935,14.5250,8.9391,6.9976
936,14.5400,8.9780,6.7907
937,14.5550,9.0336,6.7537
938,14.5700,9.1525,6.7632
939,14.5850,9.8164,7.1434
940,14.6000,9.8312,7.4716
941,14.6150,9.0163,7.3012
942,14.6300,8.4864,7.0903
943,14.6450,8.6009,6.8554
944,14.6600,8.7879,6.8363
945,14.6750,9.1389,7.0428
946,14.6900,9.8438,7.2941
947,14.7050,10.0367,7.3324
948,14.7200,10.2352,7.5638
949,14.7350,9.1985,7.1450
950,14.7500,9.0498,7.0574
951,14.7650,11.5507,7.6289
952,14.7800,12.7150,8.0127
953,14.7950,11.5921,7.9680
954,14.8100,11.3062,8.2583
955,14.8250,11.0524,8.1938
956,14.8400,11.2574,8.5463
957,14.8550,9.0157,7.3015
958,14.8700,8.0402,6.9107
959,14.8850,7.8704,6.9601
960,14.9000,7.5098,6.8304
961,14.9150,7.3148,6.5090
962,14.9300,6.8620,6.3107
963,14.9450,7.4090,6.3875
964,14.9600,7.2568,6.3508
965,14.9750,7.3560,6.4003
966,14.9900,7.3974,6.6501
967,15.0050,6.7889,6.5511
968,15.0200,7.0990,6.6862
969,15.0350,7.1661,6.5480
970,15.0500,7.0144,6.3867
971,15.0650,7.5288,6.4754
972,15.0800,8.4982,6.7228
973,15.0950,9.0567,6.9127
974,15.1100,9.0964,7.0250
975,15.1250,9.0514,7.1968
976,15.1400,9.3129,7.1248
977,15.1550,8.9205,7.1069
978,15.1700,8.0418,7.0855
979,15.1850,7.5390,7.1397
980,15.2000,7.4073,6.9831
981,15.2150,7.6255,7.0242
982,15.2300,6.9399,6.6222
983,15.2450,6.9816,6.7363
984,15.2600,7.0698,6.5022
985,15.2750,7.2123,6.5688
986,15.2900,7.0540,6.4584
987,15.3050,7.0966,6.4054
988,15.3200,7.4470,6.4522
989,15.3350,7.9170,6.5362
990,15.3500,7.8533,6.6449
991,15.3650,7.9893,6.7841
992,15.3800,7.8541,6.8765
993,15.3950,7.7807,6.8229
994,15.4100,7.3577,6.5507
995,15.4250,7.0921,6.4257
996,15.4400,7.6680,6.3995
997,15.4550,7.8448,6.4192
998,15.4700,8.5361,6.7434
999,15.4850,9.0344,7.0118
1000,15.5000,9.0369,7.1242
1001,15.5150,9.4581,7.0436
1002,15.5300,10.1290,7.2012
1003,15.5450,9.8202,7.1972
1004,15.5600,9.5392,7.4157
1005,15.5750,9.2430,7.2461
1006,15.5900,9.2657,7.3938
1007,15.6050,9.6271,7.4806
1008,15.6200,8.2431,6.9828
1009,15.6350,8.2626,6.9669
1010,15.6500,8.0735,7.0227
1011,15.6650,7.9925,6.7159
1012,15.6800,8.2901,6.6299
1013,15.6950,8.9790,6.8544
1014,15.7100,9.1735,7.0952
1015,15.7250,9.1719,7.3411
1016,15.7400,8.7850,7.5867
1017,15.7550,8.3965,7.3141
1018,15.7700,7.4961,6.7760
1019,15.7850,7.2665,6.4355
1020,15.8000,7.1889,6.4852
1021,15.8150,7.3080,6.5173
1022,15.8300,7.8588,6.5980
1023,15.8450,8.1102,6.7244
1024,15.8600,8.0895,6.7549
1025,15.8750,8.1774,7.1148
1026,15.8900,8.2380,6.9642
1027,15.9050,8.1633,6.9477
1028,15.9200,7.7659,6.5938
1029,15.9350,7.9702,6.6340
1030,15.9500,7.7518,6.4526
1031,15.9650,7.7817,6.3631
1032,15.9800,7.7657,6.2450
1033,15.9950,7.6637,6.3499
1034,16.0100,7.8949,6.3585
1035,16.0250,8.0225,6.5643
1036,16.0400,7.9116,6.9589
1037,16.0550,7.6229,7.0965
1038,16.0700,7.5709,7.0649
1039,16.0850,7.3551,6.7798
1040,16.1000,6.6881,6.5639
1041,16.1150,6.5835,6.4086
1042,16.1300,6.8345,6.3227
1043,16.1450,7.6352,6.4932
1044,16.1600,7.9237,6.6323
1045,16.1750,8.2784,6.7427
1046,16.1900,8.6710,6.7219
1047,16.2050,8.9741,6.9608
1048,16.2200,8.9066,6.9664
1049,16.2350,8.2666,6.8451
1050,16.2500,9.6129,7.1669
1051,16.2650,10.8380,7.4245
1052,16.2800,11.2689,7.7369
1053,16.2950,11.1963,8.0432
1054,16.3100,11.3319,8.0678
1055,16.3250,10.7443,7.9069
1056,16.3400,9.2877,7.2967
1057,16.3550,8.9469,7.0364
1058,16.3700,8.0997,6.7702
1059,16.3850,8.4689,6.8100
1060,16.4000,9.5142,7.1056
1061,16.4150,9.9042,7.2600
1062,16.4300,10.2194,7.5938
1063,16.4450,10.7110,7.6938
1064,16.4600,11.0110,7.8288
1065,16.4750,11.1483,7.7790
1066,16.4900,12.1639,8.2516
1067,16.5050,12.8034,8.5640
1068,16.5200,12.3506,8.6858
1069,16.5350,11.4413,8.5393
1070,16.5500,11.1745,8.7421
1071,16.5650,10.3364,8.1571
1072,16.5800,8.1569,6.8427
1073,16.5950,8.6921,7.2766
1074,16.6100,8.9166,7.5912
1075,16.6250,8.9859,7.6501
1076,16.6400,9.1704,7.5255
1077,16.6550,9.4407,7.3961
1078,16.6700,9.1036,7.1768
1079,16.6850,8.3232,6.5941
1080,16.7000,8.7084,6.9086
1081,16.7150,8.5153,7.0435
1082,16.7300,8.1779,7.1664
1083,16.7450,7.6384,6.9626
1084,16.7600,7.8303,6.8719
1085,16.7750,7.6221,6.5715
1086,16.7900,7.1507,6.5295
1087,16.8050,7.3654,6.3140
1088,16.8200,7.8303,6.3613
1089,16.8350,7.9643,6.5937
1090,16.8500,7.8966,6.7260
1091,16.8650,7.5681,6.6973
1092,16.8800,7.7382,6.5941
1093,16.8950,7.6955,6.4299
1094,16.9100,7.4481,6.2979
1095,16.9250,7.5599,6.2670
1096,16.9400,8.1947,6.4583
1097,16.9550,8.2029,6.4778
1098,16.9700,8.6922,6.6051
1099,16.9850,10.3216,7.1275
1100,17.0000,10.5877,7.4060
1101,17.0150,10.7929,7.6932
1102,17.0300,11.2196,8.0996
1103,17.0450,10.2014,7.7848
1104,17.0600,9.0376,7.3690
1105,17.0750,8.3736,6.8252
1106,17.0900,8.5057,6.8595
1107,17.1050,7.8395,6.5693
1108,17.1200,7.6886,6.5705
1109,17.1350,8.1626,6.7519
1110,17.1500,8.1782,6.6815
1111,17.1650,7.9520,6.7029
1112,17.1800,7.9985,6.6822
1113,17.1950,7.8433,6.5253
1114,17.2100,7.1290,6.3436
1115,17.2250,6.9775,6.2810
1116,17.2400,7.0389,6.2006
1117,17.2550,7.0272,6.4220
1118,17.2700,6.6333,6.3773
1119,17.2850,6.4315,6.4498
1120,17.3000,6.5841,6.3205
1121,17.3150,6.7560,6.3145
1122,17.3300,6.9840,6.3396
1123,17.3450,6.9683,6.4500
1124,17.3600,7.2524,6.3992
1125,17.3750,7.5653,6.4634
1126,17.3900,8.6883,6.7700
1127,17.4050,11.2908,7.9090
1128,17.4200,12.9472,8.6492
1129,17.4350,13.3369,8.8845
1130,17.4500,13.7370,9.0891
1131,17.4650,13.8339,9.3733
1132,17.4800,12.7431,8.8259
1133,17.4950,9.7250,7.0305
1134,17.5100,9.9545,7.3167
1135,17.5250,9.7192,7.1742
1136,17.5400,9.5841,7.2230
1137,17.5550,9.3960,7.1536
1138,17.5700,9.2583,7.3159
1139,17.5850,8.1440,6.9100
1140,17.6000,8.7174,6.9968
1141,17.6150,9.4885,7.3624
1142,17.6300,11.1798,7.7919
1143,17.6450,11.4982,7.9478
1144,17.6600,14.8222,9.2193
1145,17.6750,18.4724,10.1707
1146,17.6900,18.5639,10.4247
1147,17.7050,19.7554,10.6629
1148,17.7200,19.7734,11.2641
1149,17.7350,18.1468,11.2792
1150,17.7500,15.6061,10.3925
1151,17.7650,9.8710,7.7614
1152,17.7800,8.9890,7.4762
1153,17.7950,7.9960,6.9411
1154,17.8100,7.9944,6.5951
1155,17.8250,7.9608,6.5489
1156,17.8400,8.0055,6.5310
1157,17.8550,8.5861,6.8063
1158,17.8700,8.3776,6.9151
1159,17.8850,8.4451,6.8864
1160,17.9000,7.8691,6.5742
1161,17.9150,7.8625,6.6430
1162,17.9300,7.6790,6.4678
1163,17.9450,7.9725,6.7039
1164,17.9600,7.8783,6.6618
1165,17.9750,7.5937,6.8395
1166,17.9900,7.5874,6.7634
1167,18.0050,7.3307,6.8185
1168,18.0200,10.1120,7.4716
1169,18.0350,9.9363,7.5305
1170,18.0500,11.6293,8.1121
1171,18.0650,12.0584,8.5091
1172,18.0800,12.0999,8.5406
1173,18.0950,12.0785,8.7857
1174,18.1100,10.4531,7.8199
1175,18.1250,8.5968,6.8149
1176,18.1400,8.5589,6.6852
1177,18.1550,8.1846,6.7563
1178,18.1700,8.3942,6.7466
1179,18.1850,10.2509,7.4077
1180,18.2000,11.4193,8.1924
1181,18.2150,11.4945,8.3252
1182,18.2300,11.3715,8.4147
1183,18.2450,11.3981,8.2746
1184,18.2600,11.3266,8.3764
1185,18.2750,10.1330,7.7994
1186,18.2900,8.4297,6.7801
1187,18.3050,8.5994,6.9048
1188,18.3200,9.6599,7.1597
1189,18.3350,9.7949,7.3254
1190,18.3500,10.3790,7.4725
1191,18.3650,11.6469,7.7724
1192,18.3800,11.8249,7.9731
1193,18.3950,11.4666,7.9502
1194,18.4100,11.1875,8.0032
1195,18.4250,10.8293,7.9697
1196,18.4400,11.5484,8.2201
1197,18.4550,9.7884,7.4482
1198,18.4700,9.6973,7.8588
1199,18.4850,9.3346,7.6399
1200,18.5000,9.1645,7.5653
1201,18.5150,8.6406,7.1203
1202,18.5300,7.3022,6.5182
1203,18.5450,7.7649,6.6416
1204,18.5600,8.0403,6.6481
1205,18.5750,8.2141,6.6638
1206,18.5900,7.7116,6.6458
1207,18.6050,7.5720,6.5138
1208,18.6200,8.0152,6.5463
1209,18.6350,8.4042,6.5775
1210,18.6500,8.4380,6.6803
1211,18.6650,8.3877,6.8694
1212,18.6800,8.7674,7.0220
1213,18.6950,8.5004,7.0997
1214,18.7100,7.9476,6.7654
1215,18.7250,8.1442,6.6159
1216,18.7400,7.8174,6.5535
1217,18.7550,7.9776,6.8253
1218,18.7700,7.5874,6.8551
1219,18.7850,7.4552,6.8307
1220,18.8000,8.4722,7.1674
1221,18.8150,8.5920,7.0827
1222,18.8300,8.4775,7.0374
1223,18.8450,8.6156,6.9543
1224,18.8600,8.8836,6.9848
1225,18.8750,9.2694,7.0340
1226,18.8900,8.6384,6.7081
1227,18.9050,8.6004,6.8880
1228,18.9200,8.2740,6.9088
1229,18.9350,8.2925,6.8051
1230,18.9500,7.9177,6.8716
1231,18.9650,7.6210,6.9928
1232,18.9800,7.3356,6.7868
1233,18.9950,7.5237,6.6517
1234,19.0100,7.8427,6.6156
1235,19.0250,8.1776,6.5978
1236,19.0400,8.6302,6.5710
1237,19.0550,9.3422,6.9072
1238,19.0700,9.2450,7.1883
1239,19.0850,9.1965,7.3074
1240,19.1000,8.9001,7.4046
1241,19.1150,8.6453,7.3026
1242,19.1300,7.8852,6.9897
1243,19.1450,7.5837,6.5128
1244,19.1600,7.3331,6.4303
1245,19.1750,7.3604,6.3421
1246,19.1900,8.1861,6.7234
1247,19.2050,8.3198,6.7672
1248,19.2200,8.7373,7.1180
1249,19.2350,8.6315,7.0882
1250,19.2500,8.6434,7.0126
1251,19.2650,7.9742,6.6391
1252,19.2800,8.0340,6.6179
1253,19.2950,8.2263,6.5016
1254,19.3100,8.2996,6.7075
1255,19.3250,8.4235,6.8671
1256,19.3400,8.2174,7.0109
1257,19.3550,8.3887,6.9323
1258,19.3700,8.5920,6.8396
1259,19.3850,8.2419,6.8208
1260,19.4000,7.9589,6.9137
1261,19.4150,7.8174,6.9339
1262,19.4300,7.9033,6.8137
1263,19.4450,7.3747,6.4941
1264,19.4600,7.1551,6.4913
1265,19.4750,7.1844,6.4002
1266,19.4900,7.5895,6.4609
1267,19.5050,7.5926,6.5183
1268,19.5200,7.1990,6.6160
1269,19.5350,7.5053,6.5415
1270,19.5500,7.8835,6.6537
1271,19.5650,7.8365,6.4401
1272,19.5800,7.8389,6.4405
1273,19.5950,7.6892,6.4558
1274,19.6100,8.3195,6.5350
1275,19.6250,8.5206,6.6279
1276,19.6400,8.5569,6.6318
1277,19.6550,8.5136,6.8154
1278,19.6700,8.6263,6.7896
1279,19.6850,8.5720,6.7392
1280,19.7000,8.3745,6.7777
1281,19.7150,8.0608,6.8507
1282,19.7300,8.3427,6.6414
1283,19.7450,9.1826,6.9569
1284,19.7600,9.0082,6.9479
1285,19.7750,8.8864,7.0647
1286,19.7900,9.2007,7.2320
1287,19.8050,9.1589,7.4516
1288,19.8200,8.3254,7.0783
1289,19.8350,9.1110,7.3178
1290,19.8500,9.0549,7.2494
1291,19.8650,9.3132,7.2551
1292,19.8800,9.5638,7.3137
1293,19.8950,9.1091,7.2027
1294,19.9100,8.7754,7.0528
1295,19.9250,8.8533,6.8849
1296,19.9400,8.2159,6.5470
1297,19.9550,8.0573,6.8085
1298,19.9700,8.0216,6.9068
1299,19.9850,7.9762,6.7755
1300,20.0000,8.1928,6.8179
1301,20.0150,7.5209,6.6026
1302,20.0300,7.6248,6.5984
1303,20.0450,8.2031,6.6714
1304,20.0600,8.7183,6.8221
1305,20.0750,8.1324,6.7331
1306,20.0900,8.2603,6.9620
1307,20.1050,8.4669,6.9930
1308,20.1200,7.9807,6.9017
1309,20.1350,7.3916,6.6401
1310,20.1500,6.9975,6.6106
1311,20.1650,7.5382,6.4689
1312,20.1800,7.6702,6.7026
1313,20.1950,7.4978,6.6446
1314,20.2100,7.5158,6.8555
1315,20.2250,7.7803,6.7817
1316,20.2400,8.2483,6.8294
1317,20.2550,8.0315,6.5758
1318,20.2700,8.0917,6.7528
1319,20.2850,8.3863,6.7403
1320,20.3000,8.4776,6.8118
1321,20.3150,8.2127,6.5940
1322,20.3300,8.2128,6.5864
1323,20.3450,8.8603,6.6981
1324,20.3600,9.0295,6.8456
1325,20.3750,8.4506,6.8540
1326,20.3900,8.0994,7.0139
1327,20.4050,7.7278,6.8817
1328,20.4200,7.3212,6.6397
1329,20.4350,7.2306,6.5433
1330,20.4500,7.0661,6.4486
1331,20.4650,7.1480,6.3162
1332,20.4800,7.5689,6.3045
1333,20.4950,9.1660,7.0134
1334,20.5100,10.3501,7.4223
1335,20.5250,10.1562,7.7376
1336,20.5400,10.4527,7.8622
1337,20.5550,10.7440,8.1577
1338,20.5700,9.8359,7.4820
1339,20.5850,8.6194,6.9163
1340,20.6000,8.8748,6.8681
1341,20.6150,8.2576,6.7511
1342,20.6300,7.5772,6.4780
1343,20.6450,7.4011,6.5919
1344,20.6600,7.5053,6.4786
1345,20.6750,7.4965,6.5393
1346,20.6900,7.2128,6.5239
1347,20.7050,6.9235,6.5298
1348,20.7200,7.3142,6.3494
1349,20.7350,7.2040,6.4436
1350,20.7500,7.0215,6.5093
1351,20.7650,6.8960,6.9139
1352,20.7800,7.2605,6.6925
1353,20.7950,7.3945,6.7480
1354,20.8100,6.9771,6.5491
1355,20.8250,7.1189,6.7225
1356,20.8400,7.1893,6.8511
1357,20.8550,7.6384,6.9480
1358,20.8700,7.8443,6.9018
1359,20.8850,7.3453,6.9893
