window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,3.8050,1.9662
821,12.8150,3.8068,1.9686
822,12.8300,3.8045,1.9677
823,12.8450,3.8037,1.9747
824,12.8600,3.8085,1.9650
825,12.8750,3.8033,1.9519
826,12.8900,3.7884,1.9401
827,12.9050,3.7706,1.9293
828,12.9200,3.7607,1.9205
829,12.9350,3.7530,1.9102
830,12.9500,3.7507,1.9085
831,12.9650,3.7577,1.9157
832,12.9800,3.7589,1.9189
833,12.9950,3.7581,1.9177
834,13.0100,3.7605,1.9214
835,13.0250,3.7745,1.9356
836,13.0400,3.7816,1.9507
837,13.0550,3.7830,1.9503
838,13.0700,3.7764,1.9564
839,13.0850,3.7799,1.9678
840,13.1000,3.7789,1.9698
841,13.1150,3.7702,1.9664
842,13.1300,3.7614,1.9599
843,13.1450,3.7492,1.9614
844,13.1600,3.7368,1.9687
845,13.1750,3.7267,1.9657
846,13.1900,3.7133,1.9654
847,13.2050,3.6979,1.9646
848,13.2200,3.6936,1.9650
849,13.2350,3.6915,1.9649
850,13.2500,3.6924,1.9652
851,13.2650,3.6884,1.9752
852,13.2800,3.6870,1.9802
853,13.2950,3.6860,1.9853
854,13.3100,3.6829,1.9833
855,13.3250,3.6892,1.9751
856,13.3400,3.6881,1.9663
857,13.3550,3.6882,1.9568
858,13.3700,3.6920,1.9466
859,13.3850,3.7007,1.9355
860,13.4000,3.7208,1.9280
861,13.4150,3.7282,1.9221
862,13.4300,3.7178,1.9135
863,13.4450,3.7075,1.9051
864,13.4600,3.7146,1.9007
865,13.4750,3.7108,1.8932
866,13.4900,3.7001,1.8868
867,13.5050,3.6956,1.8821
868,13.5200,3.6997,1.8837
869,13.5350,3.6994,1.8889
870,13.5500,3.7106,1.8992
871,13.5650,3.7066,1.9122
872,13.5800,3.7255,1.9329
873,13.5950,3.7352,1.9458
874,13.6100,3.7472,1.9532
875,13.6250,3.7658,1.9629
876,13.6400,3.7907,1.9864
877,13.6550,3.8080,1.9994
878,13.6700,3.8150,1.9989
879,13.6850,3.8196,1.9974
880,13.7000,3.8368,2.0118
881,13.7150,3.8500,2.0223
882,13.7300,3.8519,2.0184
883,13.7450,3.8572,2.0132
884,13.7600,3.8644,2.0128
885,13.7750,3.8663,2.0139
886,13.7900,3.8591,2.0075
887,13.8050,3.8554,2.0001
888,13.8200,3.8608,2.0008
889,13.8350,3.8652,2.0073
890,13.8500,3.8601,2.0021
891,13.8650,3.8408,1.9897
892,13.8800,3.8295,1.9828
893,13.8950,3.8458,1.9890
894,13.9100,3.8512,1.9907
895,13.9250,3.8515,1.9873
896,13.9400,3.8443,1.9874
897,13.9550,3.8518,1.9992
898,13.9700,3.8547,2.0047
899,13.9850,3.8464,2.0012
900,14.0000,3.8391,2.0017
901,14.0150,3.8307,2.0045
902,14.0300,3.8162,2.0008
903,14.0450,3.7954,1.9877
904,14.0600,3.7908,1.9727
905,14.0750,3.7842,1.9587
906,14.0900,3.7926,1.9497
907,14.1050,3.7987,1.9453
908,14.1200,3.8016,1.9449
909,14.1350,3.8142,1.9457
910,14.1500,3.8185,1.9505
911,14.1650,3.8193,1.9515
912,14.1800,3.8126,1.9493
913,14.1950,3.8097,1.9520
914,14.2100,3.8020,1.9501
915,14.2250,3.7969,1.9421
916,14.2400,3.7933,1.9369
917,14.2550,3.8050,1.9367
918,14.2700,3.8130,1.9390
919,14.2850,3.8144,1.9337
920,14.3000,3.8306,1.9262
921,14.3150,3.8456,1.9273
922,14.3300,3.8493,1.9299
923,14.3450,3.8462,1.9292
924,14.3600,3.8411,1.9256
925,14.3750,3.8369,1.9281
926,14.3900,3.8308,1.9330
927,14.4050,3.8177,1.9378
928,14.4200,3.8092,1.9365
929,14.4350,3.7941,1.9307
930,14.4500,3.7749,1.9254
931,14.4650,3.7679,1.9167
932,14.4800,3.7639,1.9100
933,14.4950,3.7636,1.9031
934,14.5100,3.7737,1.9013
935,14.5250,3.7842,1.9001
936,14.5400,3.8007,1.9032
937,14.5550,3.8179,1.9170
938,14.5700,3.8308,1.9323
939,14.5850,3.8296,1.9371
940,14.6000,3.8040,1.9305
941,14.6150,3.7724,1.9314
942,14.6300,3.7534,1.9347
943,14.6450,3.7397,1.9412
944,14.6600,3.7268,1.9405
945,14.6750,3.7145,1.9392
946,14.6900,3.7255,1.9533
947,14.7050,3.7380,1.9614
948,14.7200,3.7513,1.9589
949,14.7350,3.7537,1.9513
950,14.7500,3.7650,1.9508
951,14.7650,3.7960,1.9604
952,14.7800,3.8107,1.9636
953,14.7950,3.8272,1.9630
954,14.8100,3.8350,1.9632
955,14.8250,3.8441,1.9709
956,14.8400,3.8477,1.9699
957,14.8550,3.8427,1.9644
958,14.8700,3.8364,1.9576
959,14.8850,3.8314,1.9511
960,14.9000,3.8237,1.9437
961,14.9150,3.8167,1.9364
962,14.9300,3.8164,1.9392
963,14.9450,3.8056,1.9418
964,14.9600,3.7991,1.9419
965,14.9750,3.7917,1.9421
966,14.9900,3.7850,1.9428
967,15.0050,3.7914,1.9518
968,15.0200,3.7911,1.9575
969,15.0350,3.7887,1.9554
970,15.0500,3.7913,1.9554
971,15.0650,3.7945,1.9577
972,15.0800,3.7926,1.9502
973,15.0950,3.7902,1.9359
974,15.1100,3.7862,1.9254
975,15.1250,3.7868,1.9267
976,15.1400,3.7973,1.9287
977,15.1550,3.7885,1.9279
978,15.1700,3.7820,1.9329
979,15.1850,3.7609,1.9388
980,15.2000,3.7502,1.9392
981,15.2150,3.7437,1.9373
982,15.2300,3.7413,1.9302
983,15.2450,3.7416,1.9252
984,15.2600,3.7456,1.9246
985,15.2750,3.7481,1.9344
986,15.2900,3.7601,1.9491
987,15.3050,3.7624,1.9626
988,15.3200,3.7862,1.9822
989,15.3350,3.7864,1.9889
990,15.3500,3.7900,1.9977
991,15.3650,3.7868,2.0086
992,15.3800,3.7857,2.0242
993,15.3950,3.7841,2.0385
994,15.4100,3.7796,2.0460
995,15.4250,3.7721,2.0517
996,15.4400,3.7640,2.0601
997,15.4550,3.7660,2.0655
998,15.4700,3.7607,2.0603
999,15.4850,3.7624,2.0541
1000,15.5000,3.7682,2.0530
1001,15.5150,3.7754,2.0526
1002,15.5300,3.7788,2.0469
1003,15.5450,3.7926,2.0463
1004,15.5600,3.8102,2.0603
1005,15.5750,3.8263,2.0668
1006,15.5900,3.8372,2.0618
1007,15.6050,3.8395,2.0544
1008,15.6200,3.8558,2.0505
1009,15.6350,3.8589,2.0450
1010,15.6500,3.8555,2.0340
1011,15.6650,3.8559,2.0198
1012,15.6800,3.8588,2.0086
1013,15.6950,3.8601,1.9968
1014,15.7100,3.8691,1.9827
1015,15.7250,3.8770,1.9697
1016,15.7400,3.8858,1.9606
1017,15.7550,3.9030,1.9550
1018,15.7700,3.9233,1.9452
1019,15.7850,3.9194,1.9337
1020,15.8000,3.9271,1.9292
1021,15.8150,3.9185,1.9294
1022,15.8300,3.9053,1.9239
1023,15.8450,3.8753,1.9148
1024,15.8600,3.8561,1.9127
1025,15.8750,3.8443,1.9210
1026,15.8900,3.8429,1.9271
1027,15.9050,3.8432,1.9265
1028,15.9200,3.8353,1.9300
1029,15.9350,3.8494,1.9365
1030,15.9500,3.8483,1.9379
1031,15.9650,3.8495,1.9313
1032,15.9800,3.8417,1.9269
1033,15.9950,3.8354,1.9257
1034,16.0100,3.8278,1.9293
1035,16.0250,3.8240,1.9302
1036,16.0400,3.8115,1.9278
1037,16.0550,3.8064,1.9445
1038,16.0700,3.8088,1.9627
1039,16.0850,3.8180,1.9735
1040,16.1000,3.8295,1.9739
1041,16.1150,3.8381,1.9768
1042,16.1300,3.8472,1.9884
1043,16.1450,3.8532,1.9954
1044,16.1600,3.8504,1.9936
1045,16.1750,3.8419,1.9906
1046,16.1900,3.8285,1.9907
1047,16.2050,3.8252,1.9922
1048,16.2200,3.8217,1.9917
1049,16.2350,3.8187,1.9960
1050,16.2500,3.8218,2.0119
1051,16.2650,3.8162,2.0281
1052,16.2800,3.8103,2.0283
1053,16.2950,3.7999,2.0347
1054,16.3100,3.7892,2.0442
1055,16.3250,3.7791,2.0383
1056,16.3400,3.7761,2.0307
1057,16.3550,3.7739,2.0225
1058,16.3700,3.7773,2.0163
1059,16.3850,3.7802,2.0095
1060,16.4000,3.7751,1.9987
1061,16.4150,3.7747,1.9899
1062,16.4300,3.7778,1.9810
1063,16.4450,3.7706,1.9713
1064,16.4600,3.7673,1.9625
1065,16.4750,3.7602,1.9570
1066,16.4900,3.7509,1.9598
1067,16.5050,3.7390,1.9646
1068,16.5200,3.7282,1.9644
1069,16.5350,3.7262,1.9678
1070,16.5500,3.7251,1.9684
1071,16.5650,3.7304,1.9696
1072,16.5800,3.7402,1.9684
1073,16.5950,3.7621,1.9668
1074,16.6100,3.7808,1.9683
1075,16.6250,3.7954,1.9691
1076,16.6400,3.8080,1.9663
1077,16.6550,3.8115,1.9635
1078,16.6700,3.8247,1.9647
1079,16.6850,3.8277,1.9634
1080,16.7000,3.8238,1.9625
1081,16.7150,3.8185,1.9638
1082,16.7300,3.8121,1.9705
1083,16.7450,3.8238,1.9862
1084,16.7600,3.8285,2.0086
1085,16.7750,3.8354,2.0227
1086,16.7900,3.8403,2.0318
1087,16.8050,3.8453,2.0364
1088,16.8200,3.8516,2.0480
1089,16.8350,3.8528,2.0466
1090,16.8500,3.8557,2.0476
1091,16.8650,3.8605,2.0541
1092,16.8800,3.8553,2.0547
1093,16.8950,3.8475,2.0557
1094,16.9100,3.8314,2.0508
1095,16.9250,3.8220,2.0514
1096,16.9400,3.8181,2.0481
1097,16.9550,3.8111,2.0365
1098,16.9700,3.8022,2.0263
1099,16.9850,3.8019,2.0237
1100,17.0000,3.8068,2.0257
1101,17.0150,3.8055,2.0301
1102,17.0300,3.8002,2.0308
1103,17.0450,3.7906,2.0304
1104,17.0600,3.7641,2.0231
1105,17.0750,3.7477,2.0155
1106,17.0900,3.7412,2.0054
1107,17.1050,3.7452,1.9973
1108,17.1200,3.7517,1.9903
1109,17.1350,3.7678,1.9896
1110,17.1500,3.7958,1.9955
1111,17.1650,3.8191,2.0022
1112,17.1800,3.8352,2.0114
1113,17.1950,3.8448,2.0254
1114,17.2100,3.8527,2.0459
1115,17.2250,3.8604,2.0670
1116,17.2400,3.8625,2.0892
1117,17.2550,3.8589,2.1049
1118,17.2700,3.8586,2.1011
1119,17.2850,3.8548,2.0909
1120,17.3000,3.8494,2.0793
1121,17.3150,3.8436,2.0705
1122,17.3300,3.8362,2.0567
1123,17.3450,3.8255,2.0434
1124,17.3600,3.8249,2.0370
1125,17.3750,3.8253,2.0447
1126,17.3900,3.8220,2.0455
1127,17.4050,3.8237,2.0769
1128,17.4200,3.8323,2.1258
1129,17.4350,3.8260,2.1505
1130,17.4500,3.8111,2.1638
1131,17.4650,3.8024,2.1691
1132,17.4800,3.8002,2.1900
1133,17.4950,3.7931,2.1829
1134,17.5100,3.7911,2.1758
1135,17.5250,3.7834,2.1608
1136,17.5400,3.7745,2.1512
1137,17.5550,3.7623,2.1392
1138,17.5700,3.7562,2.1277
1139,17.5850,3.7447,2.1150
1140,17.6000,3.7442,2.1174
1141,17.6150,3.7561,2.1355
1142,17.6300,3.7497,2.1357
1143,17.6450,3.7465,2.1339
1144,17.6600,3.7352,2.1312
1145,17.6750,3.7414,2.1385
1146,17.6900,3.7361,2.1301
1147,17.7050,3.7346,2.1157
1148,17.7200,3.7240,2.1009
1149,17.7350,3.7192,2.0868
1150,17.7500,3.7065,2.0716
1151,17.7650,3.7112,2.0633
1152,17.7800,3.7191,2.0602
1153,17.7950,3.7159,2.0526
1154,17.8100,3.7122,2.0441
1155,17.8250,3.7049,2.0374
1156,17.8400,3.7039,2.0333
1157,17.8550,3.7079,2.0309
1158,17.8700,3.7076,2.0197
1159,17.8850,3.7135,2.0114
1160,17.9000,3.7102,2.0013
1161,17.9150,3.7129,1.9934
1162,17.9300,3.7131,1.9831
1163,17.9450,3.7059,1.9764
1164,17.9600,3.7053,1.9694
1165,17.9750,3.7050,1.9658
1166,17.9900,3.7119,1.9623
1167,18.0050,3.7216,1.9564
1168,18.0200,3.7390,1.9558
1169,18.0350,3.7594,1.9603
1170,18.0500,3.7765,1.9615
1171,18.0650,3.7736,1.9621
1172,18.0800,3.7651,1.9617
1173,18.0950,3.7536,1.9631
1174,18.1100,3.7509,1.9621
1175,18.1250,3.7392,1.9571
1176,18.1400,3.7250,1.9533
1177,18.1550,3.7089,1.9491
1178,18.1700,3.7084,1.9482
1179,18.1850,3.7159,1.9582
1180,18.2000,3.7271,1.9709
1181,18.2150,3.7242,1.9784
1182,18.2300,3.7212,1.9834
1183,18.2450,3.7170,1.9865
1184,18.2600,3.7112,1.9827
1185,18.2750,3.7222,1.9810
1186,18.2900,3.7217,1.9690
1187,18.3050,3.7132,1.9545
1188,18.3200,3.7194,1.9432
1189,18.3350,3.7206,1.9323
1190,18.3500,3.7236,1.9247
1191,18.3650,3.7181,1.9187
1192,18.3800,3.7150,1.9201
1193,18.3950,3.7180,1.9309
1194,18.4100,3.7345,1.9442
1195,18.4250,3.7502,1.9527
1196,18.4400,3.7621,1.9629
1197,18.4550,3.7749,1.9690
1198,18.4700,3.7835,1.9835
1199,18.4850,3.7967,1.9937
1200,18.5000,3.8013,1.9969
1201,18.5150,3.7935,1.9939
1202,18.5300,3.7886,1.9942
1203,18.5450,3.7785,1.9926
1204,18.5600,3.7710,1.9894
1205,18.5750,3.7609,1.9838
1206,18.5900,3.7548,1.9777
1207,18.6050,3.7649,1.9759
1208,18.6200,3.7698,1.9734
1209,18.6350,3.7851,1.9787
1210,18.6500,3.7959,1.9938
1211,18.6650,3.8218,2.0230
1212,18.6800,3.8299,2.0352
1213,18.6950,3.8410,2.0391
1214,18.7100,3.8537,2.0516
1215,18.7250,3.8701,2.0596
1216,18.7400,3.8818,2.0760
1217,18.7550,3.9009,2.0875
1218,18.7700,3.9035,2.0950
1219,18.7850,3.9008,2.0914
1220,18.8000,3.8938,2.0884
1221,18.8150,3.8843,2.0799
1222,18.8300,3.8840,2.0714
1223,18.8450,3.8844,2.0634
1224,18.8600,3.8882,2.0560
1225,18.8750,3.8906,2.0550
1226,18.8900,3.8886,2.0473
1227,18.9050,3.8844,2.0352
1228,18.9200,3.8801,2.0214
1229,18.9350,3.8657,2.0073
1230,18.9500,3.8510,1.9929
1231,18.9650,3.8319,1.9804
1232,18.9800,3.8288,1.9701
1233,18.9950,3.8211,1.9653
1234,19.0100,3.8199,1.9626
1235,19.0250,3.8263,1.9684
1236,19.0400,3.8291,1.9712
1237,19.0550,3.8269,1.9648
1238,19.0700,3.8209,1.9598
1239,19.0850,3.8145,1.9601
1240,19.1000,3.8142,1.9699
1241,19.1150,3.8039,1.9738
1242,19.1300,3.7933,1.9767
1243,19.1450,3.7885,1.9819
1244,19.1600,3.7787,1.9836
1245,19.1750,3.7699,1.9822
1246,19.1900,3.7654,1.9766
1247,19.2050,3.7607,1.9681
1248,19.2200,3.7617,1.9615
1249,19.2350,3.7635,1.9547
1250,19.2500,3.7671,1.9491
1251,19.2650,3.7685,1.9469
1252,19.2800,3.7692,1.9439
1253,19.2950,3.7710,1.9372
1254,19.3100,3.7722,1.9350
1255,19.3250,3.7698,1.9382
1256,19.3400,3.7668,1.9414
1257,19.3550,3.7611,1.9384
1258,19.3700,3.7599,1.9352
1259,19.3850,3.7551,1.9353
1260,19.4000,3.7472,1.9368
1261,19.4150,3.7396,1.9301
1262,19.4300,3.7395,1.9211
1263,19.4450,3.7286,1.9135
1264,19.4600,3.7308,1.9077
1265,19.4750,3.7188,1.8996
1266,19.4900,3.7226,1.8896
1267,19.5050,3.7365,1.8792
1268,19.5200,3.7345,1.8681
1269,19.5350,3.7321,1.8586
1270,19.5500,3.7321,1.8502
1271,19.5650,3.7206,1.8425
1272,19.5800,3.7123,1.8379
1273,19.5950,3.7029,1.8333
1274,19.6100,3.6933,1.8278
1275,19.6250,3.6893,1.8244
1276,19.6400,3.6973,1.8236
1277,19.6550,3.7161,1.8293
1278,19.6700,3.7345,1.8378
1279,19.6850,3.7482,1.8518
1280,19.7000,3.7648,1.8676
1281,19.7150,3.7847,1.8857
1282,19.7300,3.7894,1.9040
1283,19.7450,3.7875,1.9157
1284,19.7600,3.7797,1.9157
1285,19.7750,3.7818,1.9236
1286,19.7900,3.7853,1.9260
1287,19.8050,3.7830,1.9303
1288,19.8200,3.7820,1.9351
1289,19.8350,3.7942,1.9429
1290,19.8500,3.8073,1.9561
1291,19.8650,3.8159,1.9647
1292,19.8800,3.8308,1.9742
1293,19.8950,3.8439,1.9875
1294,19.9100,3.8479,1.9998
1295,19.9250,3.8520,2.0098
1296,19.9400,3.8487,2.0122
1297,19.9550,3.8509,2.0181
1298,19.9700,3.8487,2.0161
1299,19.9850,3.8357,2.0083
1300,20.0000,3.8229,2.0010
1301,20.0150,3.8136,1.9966
1302,20.0300,3.8048,1.9907
1303,20.0450,3.7975,1.9796
1304,20.0600,3.7886,1.9700
1305,20.0750,3.7781,1.9651
1306,20.0900,3.7704,1.9593
1307,20.1050,3.7654,1.9548
1308,20.1200,3.7583,1.9508
1309,20.1350,3.7501,1.9449
1310,20.1500,3.7399,1.9364
1311,20.1650,3.7237,1.9281
1312,20.1800,3.7175,1.9181
1313,20.1950,3.7062,1.9075
1314,20.2100,3.6946,1.8981
1315,20.2250,3.6935,1.8904
1316,20.2400,3.7003,1.8830
1317,20.2550,3.7104,1.8783
1318,20.2700,3.7346,1.8823
1319,20.2850,3.7621,1.8866
1320,20.3000,3.7805,1.8867
1321,20.3150,3.8034,1.8894
1322,20.3300,3.8259,1.9023
1323,20.3450,3.8409,1.9088
1324,20.3600,3.8446,1.9089
1325,20.3750,3.8418,1.9059
1326,20.3900,3.8439,1.9049
1327,20.4050,3.8460,1.9068
1328,20.4200,3.8458,1.9104
1329,20.4350,3.8354,1.9154
1330,20.4500,3.8285,1.9214
1331,20.4650,3.8225,1.9209
1332,20.4800,3.8233,1.9228
1333,20.4950,3.8162,1.9253
1334,20.5100,3.8130,1.9250
1335,20.5250,3.8139,1.9235
1336,20.5400,3.8211,1.9273
1337,20.5550,3.8256,1.9299
1338,20.5700,3.8349,1.9321
1339,20.5850,3.8546,1.9374
1340,20.6000,3.8679,1.9548
1341,20.6150,3.8708,1.9615
1342,20.6300,3.8737,1.9656
1343,20.6450,3.8767,1.9691
1344,20.6600,3.8688,1.9756
1345,20.6750,3.8738,1.9764
1346,20.6900,3.8747,1.9700
1347,20.7050,3.8724,1.9604
1348,20.7200,3.8782,1.9497
1349,20.7350,3.8858,1.9420
1350,20.7500,3.8867,1.9355
1351,20.7650,3.8794,1.9282
1352,20.7800,3.8734,1.9228
1353,20.7950,3.8619,1.9210
1354,20.8100,3.8404,1.9183
1355,20.8250,3.8209,1.9148
1356,20.8400,3.7979,1.9121
1357,20.8550,3.7855,1.9126
1358,20.8700,3.7721,1.9139
1359,20.8850,3.7572,1.9169
1360,20.9000,3.7497,1.9206
1361,20.9150,3.7456,1.9201
1362,20.9300,3.7361,1.9209
1363,20.9450,3.7420,1.9279
1364,20.9600,3.7383,1.9293
1365,20.9750,3.7331,1.9250
1366,20.9900,3.7284,1.9217
1367,21.0050,3.7269,1.9221
1368,21.0200,3.7424,1.9216
1369,21.0350,3.7485,1.9163
1370,21.0500,3.7530,1.9078
1371,21.0650,3.7596,1.8998
1372,21.0800,3.7741,1.8944
1373,21.0950,3.7913,1.8891
1374,21.1100,3.7991,1.8891
1375,21.1250,3.8058,1.8996
1376,21.1400,3.8139,1.9100
1377,21.1550,3.8216,1.9161
1378,21.1700,3.8216,1.9213
1379,21.1850,3.8248,1.9259
1380,21.2000,3.8167,1.9217
1381,21.2150,3.8124,1.9174
1382,21.2300,3.8002,1.9067
1383,21.2450,3.7917,1.8970
1384,21.2600,3.7864,1.8895
1385,21.2750,3.7880,1.8813
1386,21.2900,3.7852,1.8759
1387,21.3050,3.7803,1.8712
1388,21.3200,3.7768,1.8699
1389,21.3350,3.7703,1.8714
1390,21.3500,3.7662,1.8761
1391,21.3650,3.7588,1.8803
1392,21.3800,3.7429,1.8803
1393,21.3950,3.8404,1.8678
1394,21.4100,3.9993,1.8576
1395,21.4250,4.1361,1.8469
1396,21.4400,4.2476,1.8359
