window_idx,time_s,Yaw_pred,Pitch_pred
820,10.3400,4.2619,3.0353
821,10.3520,4.3735,3.0187
822,10.3640,4.5012,3.0006
823,10.3760,4.6155,2.9823
824,10.3880,4.6979,2.9684
825,10.4000,4.7483,2.9605
826,10.4120,4.7902,2.9527
827,10.4240,4.7994,2.9505
828,10.4360,4.7880,2.9525
829,10.4480,4.7665,2.9568
830,10.4600,4.7359,2.9632
831,10.4720,4.6959,2.9727
832,10.4840,4.6528,2.9819
833,10.4960,4.6102,2.9916
834,10.5080,4.5828,2.9996
835,10.5200,4.5499,3.0067
836,10.5320,4.5269,3.0113
837,10.5440,4.4974,3.0169
838,10.5560,4.4652,3.0222
839,10.5680,4.4340,3.0261
840,10.5800,4.4006,3.0300
841,10.5920,4.3641,3.0338
842,10.6040,4.3324,3.0376
843,10.6160,4.3115,3.0388
844,10.6280,4.3088,3.0382
845,10.6400,4.3077,3.0383
846,10.6520,4.2968,3.0407
847,10.6640,4.2776,3.0452
848,10.6760,4.2623,3.0503
849,10.6880,4.2452,3.0544
850,10.7000,4.2211,3.0594
851,10.7120,4.1987,3.0642
852,10.7240,4.1800,3.0684
853,10.7360,4.1706,3.0681
854,10.7480,4.1661,3.0663
855,10.7600,4.1572,3.0673
856,10.7720,4.1944,3.0644
857,10.7840,4.2165,3.0646
858,10.7960,4.2314,3.0660
859,10.8080,4.2560,3.0651
860,10.8200,4.2660,3.0661
861,10.8320,4.2734,3.0659
862,10.8440,4.2917,3.0615
863,10.8560,4.3167,3.0541
864,10.8680,4.3591,3.0442
865,10.8800,4.4258,3.0307
866,10.8920,4.5233,3.0145
867,10.9040,4.6313,2.9970
868,10.9160,4.7143,2.9794
869,10.9280,4.7974,2.9600
870,10.9400,4.8383,2.9458
871,10.9520,4.8484,2.9366
872,10.9640,4.8359,2.9328
873,10.9760,4.8036,2.9331
874,10.9880,4.7688,2.9340
875,11.0000,4.7249,2.9363
876,11.0120,4.6709,2.9416
877,11.0240,4.6101,2.9496
878,11.0360,4.5525,2.9598
879,11.0480,4.5021,2.9694
880,11.0600,4.4679,2.9776
881,11.0720,4.4387,2.9861
882,11.0840,4.4145,2.9962
883,11.0960,4.3853,3.0053
884,11.1080,4.3785,3.0062
885,11.1200,4.3850,3.0019
886,11.1320,4.4029,2.9931
887,11.1440,4.4491,2.9805
888,11.1560,4.5318,2.9671
889,11.1680,4.6748,2.9523
890,11.1800,4.8039,2.9374
891,11.1920,4.9271,2.9212
892,11.2040,5.0216,2.9076
893,11.2160,5.1087,2.8944
894,11.2280,5.1892,2.8835
895,11.2400,5.2579,2.8762
896,11.2520,5.3428,2.8752
897,11.2640,5.4265,2.8779
898,11.2760,5.5177,2.8807
899,11.2880,5.6142,2.8816
900,11.3000,5.6959,2.8787
901,11.3120,5.7534,2.8740
902,11.3240,5.7601,2.8739
903,11.3360,5.7254,2.8789
904,11.3480,5.6643,2.8865
905,11.3600,5.5829,2.8966
906,11.3720,5.4914,2.9083
907,11.3840,5.3887,2.9223
908,11.3960,5.2920,2.9340
909,11.4080,5.1958,2.9458
910,11.4200,5.1058,2.9573
911,11.4320,5.0449,2.9653
912,11.4440,4.9822,2.9725
913,11.4560,4.9314,2.9760
914,11.4680,4.8796,2.9792
915,11.4800,4.8525,2.9763
916,11.4920,4.8212,2.9738
917,11.5040,4.7904,2.9703
918,11.5160,4.7641,2.9672
919,11.5280,4.7638,2.9634
920,11.5400,4.7889,2.9587
921,11.5520,4.8297,2.9559
922,11.5640,4.8905,2.9534
923,11.5760,4.9655,2.9523
924,11.5880,5.0429,2.9467
925,11.6000,5.1016,2.9406
926,11.6120,5.1334,2.9353
927,11.6240,5.1537,2.9284
928,11.6360,5.1428,2.9255
929,11.6480,5.1148,2.9266
930,11.6600,5.0731,2.9297
931,11.6720,5.0369,2.9316
932,11.6840,5.0020,2.9349
933,11.6960,4.9597,2.9404
934,11.7080,4.9116,2.9474
935,11.7200,4.8617,2.9544
936,11.7320,4.8139,2.9601
937,11.7440,4.7704,2.9640
938,11.7560,4.7328,2.9679
939,11.7680,4.7074,2.9693
940,11.7800,4.6934,2.9685
941,11.7920,4.6782,2.9682
942,11.8040,4.6666,2.9672
943,11.8160,4.6441,2.9693
944,11.8280,4.6230,2.9726
945,11.8400,4.6051,2.9770
946,11.8520,4.6138,2.9799
947,11.8640,4.6484,2.9809
948,11.8760,4.6855,2.9803
949,11.8880,4.7281,2.9759
950,11.9000,4.7821,2.9677
951,11.9120,4.8393,2.9572
952,11.9240,4.8906,2.9473
953,11.9360,4.9180,2.9406
954,11.9480,4.9288,2.9372
955,11.9600,4.9216,2.9360
956,11.9720,4.9175,2.9318
957,11.9840,4.8996,2.9291
958,11.9960,4.8695,2.9293
959,12.0080,4.8337,2.9324
960,12.0200,4.7906,2.9374
961,12.0320,4.7442,2.9430
962,12.0440,4.6983,2.9481
963,12.0560,4.6627,2.9523
964,12.0680,4.6277,2.9579
965,12.0800,4.5985,2.9650
966,12.0920,4.5699,2.9720
967,12.1040,4.5518,2.9773
968,12.1160,4.5535,2.9806
969,12.1280,4.5511,2.9842
970,12.1400,4.5523,2.9846
971,12.1520,4.5445,2.9860
972,12.1640,4.5390,2.9856
973,12.1760,4.5372,2.9842
974,12.1880,4.5281,2.9849
975,12.2000,4.5184,2.9851
976,12.2120,4.4988,2.9887
977,12.2240,4.4658,2.9957
978,12.2360,4.4243,3.0045
979,12.2480,4.3902,3.0118
980,12.2600,4.3534,3.0206
981,12.2720,4.3122,3.0303
982,12.2840,4.2651,3.0410
983,12.2960,4.2151,3.0518
984,12.3080,4.1629,3.0622
985,12.3200,4.1305,3.0658
986,12.3320,4.0943,3.0708
987,12.3440,4.0622,3.0756
988,12.3560,4.0329,3.0813
989,12.3680,4.0223,3.0852
990,12.3800,4.0223,3.0863
991,12.3920,4.0459,3.0813
992,12.4040,4.0932,3.0740
993,12.4160,4.1633,3.0636
994,12.4280,4.2471,3.0507
995,12.4400,4.3254,3.0399
996,12.4520,4.4207,3.0270
997,12.4640,4.5114,3.0125
998,12.4760,4.5717,3.0014
999,12.4880,4.6163,2.9933
1000,12.5000,4.6347,2.9901
1001,12.5120,4.6410,2.9906
1002,12.5240,4.6353,2.9925
1003,12.5360,4.6321,2.9936
1004,12.5480,4.6298,2.9944
1005,12.5600,4.6289,2.9947
1006,12.5720,4.6331,2.9938
1007,12.5840,4.6405,2.9920
1008,12.5960,4.6402,2.9934
1009,12.6080,4.6401,2.9969
1010,12.6200,4.6517,2.9998
1011,12.6320,4.6800,2.9991
1012,12.6440,4.7251,2.9936
1013,12.6560,4.7522,2.9863
1014,12.6680,4.7671,2.9782
1015,12.6800,4.7615,2.9740
1016,12.6920,4.7478,2.9717
1017,12.7040,4.7188,2.9728
1018,12.7160,4.7097,2.9685
1019,12.7280,4.6989,2.9662
1020,12.7400,4.7006,2.9656
1021,12.7520,4.7080,2.9635
1022,12.7640,4.7037,2.9619
1023,12.7760,4.7056,2.9575
1024,12.7880,4.7010,2.9535
1025,12.8000,4.6842,2.9519
1026,12.8120,4.6585,2.9529
1027,12.8240,4.6275,2.9556
1028,12.8360,4.5996,2.9599
1029,12.8480,4.5733,2.9675
1030,12.8600,4.5930,2.9715
1031,12.8720,4.6186,2.9733
1032,12.8840,4.6784,2.9706
1033,12.8960,4.7552,2.9683
1034,12.9080,4.8266,2.9628
1035,12.9200,4.8662,2.9595
1036,12.9320,4.8751,2.9597
1037,12.9440,4.8781,2.9584
1038,12.9560,4.8757,2.9570
1039,12.9680,4.8601,2.9576
1040,12.9800,4.8312,2.9612
1041,12.9920,4.8057,2.9666
1042,13.0040,4.7910,2.9701
1043,13.0160,4.7742,2.9730
1044,13.0280,4.7507,2.9757
1045,13.0400,4.7203,2.9785
1046,13.0520,4.6844,2.9817
1047,13.0640,4.6431,2.9856
1048,13.0760,4.5915,2.9920
1049,13.0880,4.5288,3.0020
1050,13.1000,4.4578,3.0142
1051,13.1120,4.3856,3.0271
1052,13.1240,4.3150,3.0398
1053,13.1360,4.2417,3.0535
1054,13.1480,4.1666,3.0678
1055,13.1600,4.0930,3.0823
1056,13.1720,4.0225,3.0968
1057,13.1840,3.9647,3.1080
1058,13.1960,3.9199,3.1157
1059,13.2080,3.8782,3.1224
1060,13.2200,3.8440,3.1266
1061,13.2320,3.8129,3.1301
1062,13.2440,3.7861,3.1329
1063,13.2560,3.7625,3.1366
1064,13.2680,3.7401,3.1404
1065,13.2800,3.7259,3.1430
1066,13.2920,3.7075,3.1465
1067,13.3040,3.6907,3.1495
1068,13.3160,3.6794,3.1518
1069,13.3280,3.6771,3.1520
1070,13.3400,3.6884,3.1468
1071,13.3520,3.7032,3.1403
1072,13.3640,3.7168,3.1349
1073,13.3760,3.7404,3.1275
1074,13.3880,3.7643,3.1188
1075,13.4000,3.7848,3.1100
1076,13.4120,3.8029,3.1021
1077,13.4240,3.8101,3.0982
1078,13.4360,3.8069,3.0984
1079,13.4480,3.7915,3.1037
1080,13.4600,3.7842,3.1038
1081,13.4720,3.7754,3.1051
1082,13.4840,3.7803,3.1018
1083,13.4960,3.7993,3.0961
1084,13.5080,3.8304,3.0875
1085,13.5200,3.8822,3.0757
1086,13.5320,3.9395,3.0633
1087,13.5440,3.9952,3.0519
1088,13.5560,4.0488,3.0399
1089,13.5680,4.0836,3.0325
1090,13.5800,4.1215,3.0231
1091,13.5920,4.1587,3.0128
1092,13.6040,4.2054,3.0006
1093,13.6160,4.2390,2.9909
1094,13.6280,4.2839,2.9817
1095,13.6400,4.3232,2.9736
1096,13.6520,4.3679,2.9649
1097,13.6640,4.4237,2.9546
1098,13.6760,4.4803,2.9449
1099,13.6880,4.5158,2.9407
1100,13.7000,4.5320,2.9401
1101,13.7120,4.5344,2.9424
1102,13.7240,4.5255,2.9465
1103,13.7360,4.5114,2.9539
1104,13.7480,4.4885,2.9622
1105,13.7600,4.4779,2.9671
1106,13.7720,4.4749,2.9680
1107,13.7840,4.4890,2.9652
1108,13.7960,4.4938,2.9635
1109,13.8080,4.4932,2.9621
1110,13.8200,4.4970,2.9617
1111,13.8320,4.4887,2.9635
1112,13.8440,4.4945,2.9660
1113,13.8560,4.4778,2.9720
1114,13.8680,4.4619,2.9786
1115,13.8800,4.4344,2.9867
1116,13.8920,4.3922,2.9962
1117,13.9040,4.3437,3.0063
1118,13.9160,4.2969,3.0155
1119,13.9280,4.2524,3.0247
1120,13.9400,4.2085,3.0341
1121,13.9520,4.1630,3.0441
1122,13.9640,4.1297,3.0502
1123,13.9760,4.1011,3.0551
1124,13.9880,4.0728,3.0607
1125,14.0000,4.0462,3.0664
1126,14.0120,4.0194,3.0737
1127,14.0240,3.9956,3.0814
1128,14.0360,3.9665,3.0916
1129,14.0480,3.9492,3.1002
1130,14.0600,3.9619,3.1054
1131,14.0720,3.9916,3.1059
1132,14.0840,4.0303,3.1040
1133,14.0960,4.0672,3.1015
1134,14.1080,4.0999,3.0968
1135,14.1200,4.1295,3.0918
1136,14.1320,4.1616,3.0856
1137,14.1440,4.1922,3.0783
1138,14.1560,4.2300,3.0759
1139,14.1680,4.2640,3.0747
1140,14.1800,4.2853,3.0743
1141,14.1920,4.2929,3.0741
1142,14.2040,4.2922,3.0733
1143,14.2160,4.2763,3.0745
1144,14.2280,4.2554,3.0767
1145,14.2400,4.2245,3.0815
1146,14.2520,4.1978,3.0847
1147,14.2640,4.1801,3.0825
1148,14.2760,4.1535,3.0825
1149,14.2880,4.1575,3.0768
1150,14.3000,4.1585,3.0721
1151,14.3120,4.1488,3.0703
1152,14.3240,4.1440,3.0663
1153,14.3360,4.1406,3.0601
1154,14.3480,4.1337,3.0546
1155,14.3600,4.1102,3.0550
1156,14.3720,4.0830,3.0576
1157,14.3840,4.0562,3.0607
1158,14.3960,4.0321,3.0645
1159,14.4080,4.0076,3.0698
1160,14.4200,3.9940,3.0721
1161,14.4320,3.9824,3.0744
1162,14.4440,3.9865,3.0751
1163,14.4560,3.9972,3.0752
1164,14.4680,4.0111,3.0747
1165,14.4800,4.0434,3.0693
1166,14.4920,4.0931,3.0607
1167,14.5040,4.1579,3.0478
1168,14.5160,4.2133,3.0348
1169,14.5280,4.2634,3.0215
1170,14.5400,4.3261,3.0081
1171,14.5520,4.3689,2.9984
1172,14.5640,4.3913,2.9936
1173,14.5760,4.3885,2.9942
1174,14.5880,4.3670,2.9983
1175,14.6000,4.3337,3.0050
1176,14.6120,4.2870,3.0157
1177,14.6240,4.2261,3.0310
1178,14.6360,4.1546,3.0490
1179,14.6480,4.0821,3.0659
1180,14.6600,4.0162,3.0808
1181,14.6720,3.9554,3.0947
1182,14.6840,3.9027,3.1068
1183,14.6960,3.8629,3.1148
1184,14.7080,3.8368,3.1186
1185,14.7200,3.8352,3.1162
1186,14.7320,3.8441,3.1138
1187,14.7440,3.8691,3.1087
1188,14.7560,3.9095,3.0996
1189,14.7680,3.9618,3.0873
1190,14.7800,4.0098,3.0754
1191,14.7920,4.0495,3.0672
1192,14.8040,4.0842,3.0604
1193,14.8160,4.1031,3.0572
1194,14.8280,4.1183,3.0553
1195,14.8400,4.1427,3.0513
1196,14.8520,4.1749,3.0469
1197,14.8640,4.2273,3.0425
1198,14.8760,4.2807,3.0384
1199,14.8880,4.3384,3.0327
1200,14.9000,4.4035,3.0257
1201,14.9120,4.4720,3.0192
1202,14.9240,4.5420,3.0110
1203,14.9360,4.6086,3.0025
1204,14.9480,4.6547,2.9947
1205,14.9600,4.6753,2.9910
1206,14.9720,4.6706,2.9900
1207,14.9840,4.6488,2.9908
1208,14.9960,4.6175,2.9932
1209,15.0080,4.5861,2.9919
1210,15.0200,4.5590,2.9883
1211,15.0320,4.5270,2.9853
1212,15.0440,4.5037,2.9811
1213,15.0560,4.4836,2.9764
1214,15.0680,4.4644,2.9741
1215,15.0800,4.4695,2.9693
1216,15.0920,4.5467,2.9648
1217,15.1040,4.6177,2.9584
1218,15.1160,4.6908,2.9510
1219,15.1280,4.7551,2.9416
1220,15.1400,4.7888,2.9331
1221,15.1520,4.7978,2.9282
1222,15.1640,4.7798,2.9286
1223,15.1760,4.7368,2.9341
1224,15.1880,4.6735,2.9460
1225,15.2000,4.5994,2.9623
1226,15.2120,4.5274,2.9783
1227,15.2240,4.4739,2.9896
1228,15.2360,4.4306,2.9974
1229,15.2480,4.3981,3.0014
1230,15.2600,4.3765,3.0028
1231,15.2720,4.3541,3.0045
1232,15.2840,4.3449,3.0048
1233,15.2960,4.3294,3.0068
1234,15.3080,4.3175,3.0090
1235,15.3200,4.3140,3.0084
1236,15.3320,4.3106,3.0089
1237,15.3440,4.3008,3.0107
1238,15.3560,4.2863,3.0134
1239,15.3680,4.2584,3.0191
1240,15.3800,4.2240,3.0257
1241,15.3920,4.1911,3.0309
1242,15.4040,4.1638,3.0355
1243,15.4160,4.1353,3.0402
1244,15.4280,4.1083,3.0457
1245,15.4400,4.0820,3.0518
1246,15.4520,4.0647,3.0570
1247,15.4640,4.0526,3.0620
1248,15.4760,4.0575,3.0629
1249,15.4880,4.0738,3.0610
1250,15.5000,4.0834,3.0588
1251,15.5120,4.0975,3.0541
1252,15.5240,4.1141,3.0470
1253,15.5360,4.1211,3.0425
1254,15.5480,4.1232,3.0403
1255,15.5600,4.1214,3.0403
1256,15.5720,4.1221,3.0391
1257,15.5840,4.1695,3.0338
1258,15.5960,4.2283,3.0263
1259,15.6080,4.3018,3.0176
1260,15.6200,4.3817,3.0101
1261,15.6320,4.4671,3.0022
1262,15.6440,4.5451,2.9940
1263,15.6560,4.6200,2.9850
1264,15.6680,4.6757,2.9771
1265,15.6800,4.7109,2.9730
1266,15.6920,4.7371,2.9691
1267,15.7040,4.7537,2.9658
1268,15.7160,4.7632,2.9638
1269,15.7280,4.7722,2.9645
1270,15.7400,4.7761,2.9669
1271,15.7520,4.7917,2.9653
1272,15.7640,4.8242,2.9633
1273,15.7760,4.8759,2.9566
1274,15.7880,4.9194,2.9506
1275,15.8000,4.9575,2.9443
1276,15.8120,4.9593,2.9429
1277,15.8240,4.9439,2.9404
1278,15.8360,4.9161,2.9378
1279,15.8480,4.8716,2.9388
1280,15.8600,4.8158,2.9424
1281,15.8720,4.7582,2.9467
1282,15.8840,4.7004,2.9514
1283,15.8960,4.6411,2.9588
1284,15.9080,4.5964,2.9651
1285,15.9200,4.5529,2.9729
1286,15.9320,4.5330,2.9812
1287,15.9440,4.5358,2.9851
1288,15.9560,4.5411,2.9907
1289,15.9680,4.5349,2.9951
1290,15.9800,4.5185,2.9994
1291,15.9920,4.5156,2.9991
1292,16.0040,4.4929,3.0015
1293,16.0160,4.4621,3.0046
1294,16.0280,4.4286,3.0075
1295,16.0400,4.3876,3.0110
1296,16.0520,4.3439,3.0158
1297,16.0640,4.3029,3.0216
1298,16.0760,4.2665,3.0278
1299,16.0880,4.2459,3.0309
1300,16.1000,4.2364,3.0324
1301,16.1120,4.2378,3.0336
1302,16.1240,4.2423,3.0339
1303,16.1360,4.2546,3.0338
1304,16.1480,4.2537,3.0363
1305,16.1600,4.2561,3.0384
1306,16.1720,4.2633,3.0383
1307,16.1840,4.2572,3.0398
1308,16.1960,4.2473,3.0419
1309,16.2080,4.2406,3.0417
1310,16.2200,4.2291,3.0416
1311,16.2320,4.2159,3.0411
1312,16.2440,4.1959,3.0424
1313,16.2560,4.1702,3.0457
1314,16.2680,4.1488,3.0480
1315,16.2800,4.1330,3.0461
1316,16.2920,4.1101,3.0477
1317,16.3040,4.0784,3.0526
1318,16.3160,4.0624,3.0593
1319,16.3280,4.0487,3.0675
1320,16.3400,4.0586,3.0731
1321,16.3520,4.0810,3.0771
1322,16.3640,4.1132,3.0778
1323,16.3760,4.1529,3.0751
1324,16.3880,4.1966,3.0705
1325,16.4000,4.2470,3.0671
1326,16.4120,4.3003,3.0648
1327,16.4240,4.3432,3.0643
1328,16.4360,4.3654,3.0637
1329,16.4480,4.3653,3.0645
1330,16.4600,4.3465,3.0656
1331,16.4720,4.3246,3.0654
1332,16.4840,4.2900,3.0686
1333,16.4960,4.2479,3.0741
1334,16.5080,4.2057,3.0807
1335,16.5200,4.1644,3.0874
1336,16.5320,4.1333,3.0922
1337,16.5440,4.1036,3.0966
1338,16.5560,4.0811,3.0986
1339,16.5680,4.0616,3.0999
1340,16.5800,4.0461,3.0997
1341,16.5920,4.0476,3.0971
1342,16.6040,4.0535,3.0937
1343,16.6160,4.0815,3.0846
1344,16.6280,4.1303,3.0725
1345,16.6400,4.2006,3.0559
1346,16.6520,4.2537,3.0389
1347,16.6640,4.3074,3.0215
1348,16.6760,4.3550,3.0036
1349,16.6880,4.3938,2.9866
1350,16.7000,4.4220,2.9713
1351,16.7120,4.4308,2.9614
1352,16.7240,4.4236,2.9568
1353,16.7360,4.4082,2.9553
1354,16.7480,4.3883,2.9566
1355,16.7600,4.3592,2.9614
1356,16.7720,4.3433,2.9660
1357,16.7840,4.3332,2.9718
1358,16.7960,4.3268,2.9788
1359,16.8080,4.3248,2.9851
1360,16.8200,4.3215,2.9922
1361,16.8320,4.3227,2.9976
1362,16.8440,4.3218,3.0029
1363,16.8560,4.3164,3.0078
1364,16.8680,4.3046,3.0128
1365,16.8800,4.2801,3.0204
1366,16.8920,4.2532,3.0286
1367,16.9040,4.2241,3.0359
1368,16.9160,4.1996,3.0410
1369,16.9280,4.1750,3.0450
1370,16.9400,4.1569,3.0480
1371,16.9520,4.1443,3.0509
1372,16.9640,4.1372,3.0534
1373,16.9760,4.1454,3.0547
1374,16.9880,4.1598,3.0532
1375,17.0000,4.1756,3.0495
1376,17.0120,4.1865,3.0456
1377,17.0240,4.1821,3.0444
1378,17.0360,4.1769,3.0452
1379,17.0480,4.1635,3.0489
1380,17.0600,4.1410,3.0551
1381,17.0720,4.1232,3.0612
1382,17.0840,4.1067,3.0661
1383,17.0960,4.0908,3.0691
1384,17.1080,4.0763,3.0716
1385,17.1200,4.0762,3.0724
1386,17.1320,4.0915,3.0706
1387,17.1440,4.1089,3.0693
1388,17.1560,4.1346,3.0675
1389,17.1680,4.1877,3.0621
1390,17.1800,4.2311,3.0558
1391,17.1920,4.2591,3.0512
1392,17.2040,4.2694,3.0496
1393,17.2160,4.2725,3.0488
1394,17.2280,4.2693,3.0496
1395,17.2400,4.2652,3.0505
1396,17.2520,4.2679,3.0499
1397,17.2640,4.2824,3.0480
1398,17.2760,4.2868,3.0475
1399,17.2880,4.2859,3.0473
1400,17.3000,4.2908,3.0455
1401,17.3120,4.2852,3.0446
1402,17.3240,4.2740,3.0433
1403,17.3360,4.2597,3.0425
1404,17.3480,4.2298,3.0460
1405,17.3600,4.1955,3.0502
1406,17.3720,4.1675,3.0513
1407,17.3840,4.1420,3.0509
1408,17.3960,4.1189,3.0482
1409,17.4080,4.0970,3.0451
1410,17.4200,4.0738,3.0437
1411,17.4320,4.0722,3.0386
1412,17.4440,4.0798,3.0323
1413,17.4560,4.0991,3.0237
1414,17.4680,4.1413,3.0151
1415,17.4800,4.2040,3.0057
1416,17.4920,4.2830,2.9958
1417,17.5040,4.3478,2.9884
1418,17.5160,4.3825,2.9872
1419,17.5280,4.4098,2.9883
1420,17.5400,4.4195,2.9923
1421,17.5520,4.4203,2.9978
1422,17.5640,4.4105,3.0042
1423,17.5760,4.3923,3.0113
1424,17.5880,4.3634,3.0195
1425,17.6000,4.3290,3.0269
1426,17.6120,4.2974,3.0309
1427,17.6240,4.2651,3.0342
1428,17.6360,4.2287,3.0382
1429,17.6480,4.1905,3.0422
1430,17.6600,4.1497,3.0480
1431,17.6720,4.1101,3.0536
1432,17.6840,4.0779,3.0566
1433,17.6960,4.0503,3.0600
1434,17.7080,4.0133,3.0671
1435,17.7200,3.9696,3.0767
1436,17.7320,3.9268,3.0876
1437,17.7440,3.8863,3.0988
1438,17.7560,3.8752,3.1060
1439,17.7680,3.8748,3.1083
1440,17.7800,3.8731,3.1092
1441,17.7920,3.8862,3.1060
1442,17.8040,3.9017,3.1015
1443,17.8160,3.9201,3.0968
1444,17.8280,3.9378,3.0916
1445,17.8400,3.9645,3.0868
1446,17.8520,4.0054,3.0801
1447,17.8640,4.0546,3.0731
1448,17.8760,4.1097,3.0681
1449,17.8880,4.1787,3.0646
1450,17.9000,4.2503,3.0594
1451,17.9120,4.2972,3.0555
1452,17.9240,4.3321,3.0503
1453,17.9360,4.3545,3.0456
1454,17.9480,4.3605,3.0433
1455,17.9600,4.3645,3.0426
1456,17.9720,4.3661,3.0436
1457,17.9840,4.3665,3.0433
1458,17.9960,4.3678,3.0452
1459,18.0080,4.3730,3.0469
1460,18.0200,4.3828,3.0467
1461,18.0320,4.3927,3.0464
1462,18.0440,4.4089,3.0440
1463,18.0560,4.4173,3.0396
1464,18.0680,4.4115,3.0376
1465,18.0800,4.3948,3.0370
1466,18.0920,4.3725,3.0371
1467,18.1040,4.3470,3.0378
1468,18.1160,4.3096,3.0413
1469,18.1280,4.2623,3.0471
1470,18.1400,4.2110,3.0542
1471,18.1520,4.1533,3.0641
1472,18.1640,4.0915,3.0755
1473,18.1760,4.0357,3.0856
1474,18.1880,3.9814,3.0941
1475,18.2000,3.9416,3.0995
1476,18.2120,3.9026,3.1047
1477,18.2240,3.8621,3.1117
1478,18.2360,3.8322,3.1170
1479,18.2480,3.8055,3.1224
1480,18.2600,3.7833,3.1257
1481,18.2720,3.7603,3.1294
1482,18.2840,3.7392,3.1341
1483,18.2960,3.7187,3.1392
1484,18.3080,3.6975,3.1495
1485,18.3200,3.6787,3.1623
1486,18.3320,3.6907,3.1698
1487,18.3440,3.7279,3.1687
1488,18.3560,3.7764,3.1617
1489,18.3680,3.8256,3.1521
1490,18.3800,3.8686,3.1423
1491,18.3920,3.9124,3.1320
1492,18.4040,3.9487,3.1226
1493,18.4160,3.9817,3.1124
1494,18.4280,4.0043,3.1047
1495,18.4400,4.0192,3.0987
1496,18.4520,4.0262,3.0957
1497,18.4640,4.0191,3.0963
1498,18.4760,4.0122,3.0963
1499,18.4880,4.0217,3.0940
1500,18.5000,4.0423,3.0897
1501,18.5120,4.0679,3.0844
1502,18.5240,4.0901,3.0804
1503,18.5360,4.1019,3.0797
1504,18.5480,4.1279,3.0792
1505,18.5600,4.1356,3.0822
1506,18.5720,4.1524,3.0836
1507,18.5840,4.1641,3.0838
1508,18.5960,4.1746,3.0825
1509,18.6080,4.1864,3.0787
1510,18.6200,4.2073,3.0725
1511,18.6320,4.2208,3.0658
1512,18.6440,4.2310,3.0602
1513,18.6560,4.2289,3.0571
1514,18.6680,4.2216,3.0548
1515,18.6800,4.2086,3.0542
1516,18.6920,4.1972,3.0529
1517,18.7040,4.1912,3.0516
1518,18.7160,4.1869,3.0510
1519,18.7280,4.1759,3.0522
1520,18.7400,4.1814,3.0507
1521,18.7520,4.2157,3.0459
1522,18.7640,4.2525,3.0413
1523,18.7760,4.3020,3.0358
1524,18.7880,4.3454,3.0301
1525,18.8000,4.3810,3.0240
1526,18.8120,4.4268,3.0155
1527,18.8240,4.4628,3.0084
1528,18.8360,4.5081,3.0003
1529,18.8480,4.5651,2.9927
1530,18.8600,4.6288,2.9855
1531,18.8720,4.6804,2.9796
1532,18.8840,4.7113,2.9770
1533,18.8960,4.7257,2.9764
1534,18.9080,4.7117,2.9802
1535,18.9200,4.7013,2.9871
1536,18.9320,4.6799,2.9985
1537,18.9440,4.6527,3.0119
1538,18.9560,4.6394,3.0223
1539,18.9680,4.6187,3.0303
1540,18.9800,4.6409,3.0329
1541,18.9920,4.6636,3.0328
1542,19.0040,4.6883,3.0292
1543,19.0160,4.7172,3.0233
1544,19.0280,4.7416,3.0167
1545,19.0400,4.7524,3.0106
1546,19.0520,4.7517,3.0065
1547,19.0640,4.7577,3.0016
1548,19.0760,4.7445,2.9984
1549,19.0880,4.7204,2.9977
1550,19.1000,4.6819,2.9997
1551,19.1120,4.6390,3.0019
1552,19.1240,4.5868,3.0063
1553,19.1360,4.5316,3.0120
1554,19.1480,4.4673,3.0209
1555,19.1600,4.3994,3.0322
1556,19.1720,4.3332,3.0433
1557,19.1840,4.2650,3.0553
1558,19.1960,4.2027,3.0655
1559,19.2080,4.1521,3.0753
1560,19.2200,4.1205,3.0811
1561,19.2320,4.1042,3.0837
1562,19.2440,4.1013,3.0846
1563,19.2560,4.1340,3.0809
1564,19.2680,4.1769,3.0754
1565,19.2800,4.2371,3.0671
1566,19.2920,4.3091,3.0562
1567,19.3040,4.3777,3.0458
1568,19.3160,4.4202,3.0389
1569,19.3280,4.4525,3.0329
1570,19.3400,4.4679,3.0281
1571,19.3520,4.4787,3.0247
1572,19.3640,4.4760,3.0248
1573,19.3760,4.4580,3.0284
1574,19.3880,4.4373,3.0336
1575,19.4000,4.4058,3.0405
1576,19.4120,4.3712,3.0479
1577,19.4240,4.3298,3.0555
1578,19.4360,4.2888,3.0625
1579,19.4480,4.2470,3.0694
1580,19.4600,4.2121,3.0749
1581,19.4720,4.1796,3.0810
1582,19.4840,4.1771,3.0855
1583,19.4960,4.1973,3.0844
1584,19.5080,4.2614,3.0812
1585,19.5200,4.3503,3.0753
1586,19.5320,4.4479,3.0667
1587,19.5440,4.5413,3.0563
1588,19.5560,4.5995,3.0503
1589,19.5680,4.6297,3.0471
1590,19.5800,4.6327,3.0471
1591,19.5920,4.6205,3.0496
1592,19.6040,4.6017,3.0539
1593,19.6160,4.5657,3.0605
1594,19.6280,4.5236,3.0676
1595,19.6400,4.4742,3.0745
1596,19.6520,4.4178,3.0811
1597,19.6640,4.3670,3.0850
1598,19.6760,4.3153,3.0890
1599,19.6880,4.2648,3.0931
1600,19.7000,4.2236,3.0957
1601,19.7120,4.1855,3.0987
1602,19.7240,4.1465,3.1020
1603,19.7360,4.1053,3.1062
1604,19.7480,4.0618,3.1118
1605,19.7600,4.0213,3.1170
