window_idx,time_s,Yaw_pred,Pitch_pred
820,10.3400,7.4580,16.3403
821,10.3520,7.4025,15.7001
822,10.3640,7.3690,15.0204
823,10.3760,7.2846,14.3408
824,10.3880,7.0671,13.6719
825,10.4000,6.8230,13.0019
826,10.4120,6.4854,12.4322
827,10.4240,6.0279,12.2820
828,10.4360,5.5770,12.3515
829,10.4480,5.0937,12.4033
830,10.4600,4.6736,12.9610
831,10.4720,4.3074,13.7506
832,10.4840,3.9814,14.7918
833,10.4960,3.7446,16.2875
834,10.5080,3.5486,17.9334
835,10.5200,3.3702,19.9868
836,10.5320,3.5666,21.3017
837,10.5440,3.7434,22.9733
838,10.5560,3.9215,24.4326
839,10.5680,4.0995,25.1985
840,10.5800,4.4116,25.3012
841,10.5920,4.7601,24.9661
842,10.6040,5.0493,24.6825
843,10.6160,5.2993,24.3497
844,10.6280,5.5292,23.8570
845,10.6400,5.6788,23.5672
846,10.6520,5.7126,23.6432
847,10.6640,5.6095,24.0733
848,10.6760,5.4473,25.2104
849,10.6880,5.2596,26.5551
850,10.7000,5.0104,28.0202
851,10.7120,4.7014,29.1495
852,10.7240,4.3004,29.8776
853,10.7360,3.8735,30.3379
854,10.7480,3.6892,30.2618
855,10.7600,3.9458,29.6392
856,10.7720,4.5609,28.6343
857,10.7840,5.5563,27.3726
858,10.7960,6.6422,25.9535
859,10.8080,7.9693,24.4455
860,10.8200,9.2586,22.9072
861,10.8320,10.3852,21.3814
862,10.8440,11.4809,19.8920
863,10.8560,12.5295,18.4585
864,10.8680,13.4391,17.0969
865,10.8800,14.2457,15.8136
866,10.8920,14.9386,14.6133
867,10.9040,15.5662,13.4954
868,10.9160,16.1510,12.4586
869,10.9280,16.4949,11.5602
870,10.9400,16.7752,10.7226
871,10.9520,16.9313,9.9721
872,10.9640,17.0528,9.3016
873,10.9760,17.2192,8.6719
874,10.9880,17.1861,8.2097
875,11.0000,17.1739,7.7533
876,11.0120,17.1695,7.3105
877,11.0240,17.1882,6.8858
878,11.0360,17.1911,6.4833
879,11.0480,17.2264,6.1039
880,11.0600,17.2589,5.7494
881,11.0720,17.3558,5.4174
882,11.0840,17.4971,5.1082
883,11.0960,17.6222,4.8229
884,11.1080,17.6803,4.5759
885,11.1200,17.5188,4.3958
886,11.1320,17.2001,4.3358
887,11.1440,16.8599,4.3471
888,11.1560,16.4340,4.4020
889,11.1680,16.0721,4.4090
890,11.1800,15.7613,4.3761
891,11.1920,15.5515,4.3073
892,11.2040,15.3537,4.2545
893,11.2160,15.1669,4.1814
894,11.2280,15.0864,4.0853
895,11.2400,15.0780,3.9812
896,11.2520,14.9517,4.1282
897,11.2640,14.6027,4.7159
898,11.2760,14.1858,5.6101
899,11.2880,13.6353,7.5205
900,11.3000,13.0068,10.0704
901,11.3120,12.3409,13.0962
902,11.3240,11.6522,16.4144
903,11.3360,11.2361,19.2076
904,11.3480,11.0470,21.2165
905,11.3600,10.9653,22.6921
906,11.3720,10.9058,23.8720
907,11.3840,10.9462,24.2989
908,11.3960,11.0982,24.1620
909,11.4080,11.3350,23.6215
910,11.4200,11.6366,22.8009
911,11.4320,11.9884,21.7946
912,11.4440,12.3769,20.6741
913,11.4560,12.7608,19.4949
914,11.4680,13.1488,18.2966
915,11.4800,13.5286,17.1085
916,11.4920,13.8325,15.9548
917,11.5040,14.0084,14.9050
918,11.5160,13.9669,14.3303
919,11.5280,13.7027,14.6534
920,11.5400,13.3772,15.0565
921,11.5520,12.9220,15.9542
922,11.5640,12.3998,16.9524
923,11.5760,12.1467,17.3724
924,11.5880,12.1798,17.3655
925,11.6000,12.3918,17.0519
926,11.6120,12.7395,16.5231
927,11.6240,13.0957,15.8525
928,11.6360,13.4958,15.0917
929,11.6480,13.8514,14.2835
930,11.6600,14.2497,13.4548
931,11.6720,14.4461,12.6775
932,11.6840,14.4762,12.0979
933,11.6960,14.3628,11.9660
934,11.7080,14.2058,11.9051
935,11.7200,14.1240,11.8506
936,11.7320,14.0494,11.6601
937,11.7440,14.0399,11.3375
938,11.7560,14.0806,10.9220
939,11.7680,14.1487,10.4463
940,11.7800,14.2815,9.9351
941,11.7920,14.4894,9.4073
942,11.8040,14.7208,8.8792
943,11.8160,14.9581,8.3615
944,11.8280,15.1826,7.8626
945,11.8400,15.4528,7.3855
946,11.8520,15.6559,6.9361
947,11.8640,15.8192,6.5155
948,11.8760,15.9815,6.1230
949,11.8880,16.2422,5.7557
950,11.9000,16.5940,5.4131
951,11.9120,16.9469,5.0968
952,11.9240,17.1461,4.8103
953,11.9360,17.3236,4.5485
954,11.9480,17.5057,4.3087
955,11.9600,17.6133,4.0919
956,11.9720,17.6871,3.8954
957,11.9840,17.7340,3.7177
958,11.9960,17.6833,3.5593
959,12.0080,17.6639,3.4149
960,12.0200,17.6616,3.2829
961,12.0320,17.6803,3.1623
962,12.0440,17.5216,3.0859
963,12.0560,17.3232,3.0131
964,12.0680,17.0847,2.9598
965,12.0800,16.6385,2.9674
966,12.0920,16.1207,2.9853
967,12.1040,15.5028,3.0447
968,12.1160,14.9262,3.2393
969,12.1280,14.4044,3.4581
970,12.1400,14.1594,3.5853
971,12.1520,14.0654,3.6460
972,12.1640,13.9971,3.6630
973,12.1760,14.0173,3.6431
974,12.1880,14.0757,3.5980
975,12.2000,14.0651,3.6626
976,12.2120,14.0857,3.6804
977,12.2240,14.0246,4.0930
978,12.2360,13.7137,5.2853
979,12.2480,13.2062,7.2929
980,12.2600,12.5544,9.8240
981,12.2720,11.8261,12.5489
982,12.2840,11.0587,15.4817
983,12.2960,10.2871,18.3417
984,12.3080,9.5249,21.1096
985,12.3200,8.8051,23.5439
986,12.3320,8.1287,25.9158
987,12.3440,7.4887,28.1914
988,12.3560,6.8921,30.3050
989,12.3680,6.3047,32.3991
990,12.3800,5.7388,34.4879
991,12.3920,5.2004,36.5059
992,12.4040,4.6932,38.5021
993,12.4160,4.2222,40.3612
994,12.4280,3.8134,42.0251
995,12.4400,3.4473,43.5392
996,12.4520,3.1169,45.0176
997,12.4640,2.8541,46.2578
998,12.4760,2.6113,47.2504
999,12.4880,2.3813,48.1252
1000,12.5000,2.1599,48.9047
1001,12.5120,1.9651,49.6188
1002,12.5240,1.7963,50.2871
1003,12.5360,1.6452,50.9887
1004,12.5480,1.5094,51.6987
1005,12.5600,1.4340,52.2412
1006,12.5720,1.3552,52.8600
1007,12.5840,1.2692,53.5710
1008,12.5960,1.1914,54.2838
1009,12.6080,1.1178,55.1374
1010,12.6200,1.0507,55.9158
1011,12.6320,1.0785,56.3498
1012,12.6440,1.2576,56.2909
1013,12.6560,1.4817,55.8665
1014,12.6680,1.7156,55.2657
1015,12.6800,1.9904,54.6105
1016,12.6920,2.5849,53.1449
1017,12.7040,3.0340,51.9085
1018,12.7160,3.4427,50.5845
1019,12.7280,3.7299,49.5828
1020,12.7400,3.8640,49.1039
1021,12.7520,3.9228,48.8621
1022,12.7640,3.8960,48.8557
1023,12.7760,3.8228,48.7834
1024,12.7880,3.8075,48.3641
1025,12.8000,3.7726,47.8767
1026,12.8120,3.9077,46.8096
1027,12.8240,4.3791,45.1428
1028,12.8360,5.0690,43.0776
1029,12.8480,5.8731,40.7674
1030,12.8600,6.6937,38.3506
1031,12.8720,7.5255,35.8870
1032,12.8840,8.2681,33.4886
1033,12.8960,9.0454,31.1311
1034,12.9080,9.8647,28.8495
1035,12.9200,10.6228,26.6699
1036,12.9320,11.1473,24.6424
1037,12.9440,11.4622,22.8103
1038,12.9560,11.5519,21.1400
1039,12.9680,11.4394,19.7812
1040,12.9800,11.2954,18.7763
1041,12.9920,11.0172,18.6493
1042,13.0040,10.6765,19.0707
1043,13.0160,10.2575,20.0302
1044,13.0280,9.7607,21.5866
1045,13.0400,9.2091,23.4728
1046,13.0520,8.6302,25.5404
1047,13.0640,8.0428,27.8166
1048,13.0760,7.4515,30.0440
1049,13.0880,6.8817,32.1680
1050,13.1000,6.3614,34.0526
1051,13.1120,5.8704,35.6889
1052,13.1240,5.4633,36.8222
1053,13.1360,5.3423,36.9652
1054,13.1480,5.5117,36.4623
1055,13.1600,5.7850,35.7491
1056,13.1720,6.0986,34.7266
1057,13.1840,6.4645,33.4288
1058,13.1960,6.8197,32.0386
1059,13.2080,7.2154,30.4567
1060,13.2200,7.6941,28.7878
1061,13.2320,8.1951,27.1027
1062,13.2440,8.8079,25.3973
1063,13.2560,9.3323,24.0592
1064,13.2680,9.8332,22.7625
1065,13.2800,10.3790,21.4136
1066,13.2920,11.0192,20.0513
1067,13.3040,11.5656,18.9225
1068,13.3160,12.1133,17.8053
1069,13.3280,12.4114,17.4270
1070,13.3400,12.6433,17.0178
1071,13.3520,12.7040,17.0572
1072,13.3640,12.6542,17.2706
1073,13.3760,12.4351,18.0702
1074,13.3880,12.1034,19.1133
1075,13.4000,11.7110,20.4431
1076,13.4120,11.2793,21.8992
1077,13.4240,10.8033,23.4525
1078,13.4360,10.3184,25.0051
1079,13.4480,9.7745,26.7717
1080,13.4600,9.1925,28.7011
1081,13.4720,8.6195,30.6606
1082,13.4840,8.0713,32.4654
1083,13.4960,7.5332,34.1051
1084,13.5080,7.0068,35.6331
1085,13.5200,6.4800,37.2077
1086,13.5320,5.9642,38.6294
1087,13.5440,5.4964,39.7384
1088,13.5560,5.0679,40.8709
1089,13.5680,4.6590,41.9634
1090,13.5800,4.2717,43.1681
1091,13.5920,3.9155,44.3740
1092,13.6040,3.5802,45.5087
1093,13.6160,3.2900,46.3828
1094,13.6280,3.0623,47.1844
1095,13.6400,2.9185,47.4878
1096,13.6520,2.8281,47.2207
1097,13.6640,2.7468,46.7122
1098,13.6760,2.7009,46.1375
1099,13.6880,2.6877,45.4322
1100,13.7000,2.6770,44.9102
1101,13.7120,2.6800,44.6423
1102,13.7240,2.6590,44.4786
1103,13.7360,2.6214,44.5285
1104,13.7480,2.5165,44.3879
1105,13.7600,2.6498,43.5122
1106,13.7720,2.7524,42.7276
1107,13.7840,3.0955,41.3550
1108,13.7960,3.4036,40.1378
1109,13.8080,3.6387,39.1463
1110,13.8200,3.7757,38.7729
1111,13.8320,3.8015,38.9369
1112,13.8440,3.7617,39.4623
1113,13.8560,3.6485,40.0281
1114,13.8680,3.4964,40.8497
1115,13.8800,3.3133,41.7973
1116,13.8920,3.1105,42.7985
1117,13.9040,2.9071,43.9189
1118,13.9160,2.6709,44.9613
1119,13.9280,2.4420,45.8007
1120,13.9400,2.2902,46.2964
1121,13.9520,2.1541,46.7667
1122,13.9640,2.0247,47.2979
1123,13.9760,1.9029,47.8700
1124,13.9880,1.7652,48.5966
1125,14.0000,1.6987,49.0579
1126,14.0120,1.7058,49.1305
1127,14.0240,1.7639,48.7867
1128,14.0360,1.8629,47.9719
1129,14.0480,1.9305,46.9743
1130,14.0600,2.0267,45.4805
1131,14.0720,2.3540,43.5380
1132,14.0840,2.8370,41.3114
1133,14.0960,3.1211,39.0881
1134,14.1080,3.2974,36.9079
1135,14.1200,3.4050,34.7098
1136,14.1320,3.6130,32.4990
1137,14.1440,3.8586,30.3250
1138,14.1560,4.0246,28.6945
1139,14.1680,4.0587,27.0595
1140,14.1800,4.0534,26.1053
1141,14.1920,4.0499,25.1153
1142,14.2040,4.0048,24.6059
1143,14.2160,3.9282,24.2000
1144,14.2280,3.8441,23.9973
1145,14.2400,3.9565,23.6647
1146,14.2520,4.0192,23.3177
1147,14.2640,4.0428,23.2100
1148,14.2760,4.0536,23.4726
1149,14.2880,4.0746,24.1853
1150,14.3000,4.0920,24.8595
1151,14.3120,4.0951,25.4713
1152,14.3240,4.0875,25.9707
1153,14.3360,4.0376,26.6979
1154,14.3480,3.9574,27.5832
1155,14.3600,3.8396,28.5590
1156,14.3720,3.7286,29.3288
1157,14.3840,3.6066,29.7269
1158,14.3960,3.7698,29.4616
1159,14.4080,3.7369,28.8066
1160,14.4200,3.6113,28.1222
1161,14.4320,3.4428,27.2988
1162,14.4440,3.3550,26.4971
1163,14.4560,3.1831,25.6345
1164,14.4680,3.2253,24.5720
1165,14.4800,3.4205,23.3634
1166,14.4920,3.6671,22.0910
1167,14.5040,4.1258,20.7739
1168,14.5160,4.8511,19.4471
1169,14.5280,5.4438,18.1179
1170,14.5400,6.0697,16.8352
1171,14.5520,6.8517,15.6117
1172,14.5640,7.5265,14.4354
1173,14.5760,8.2110,13.3369
1174,14.5880,8.8893,12.3155
1175,14.6000,9.4872,11.3575
1176,14.6120,10.0950,10.4764
1177,14.6240,10.6940,9.6699
1178,14.6360,11.2866,8.9334
1179,14.6480,11.9350,8.2622
1180,14.6600,12.5663,7.6540
1181,14.6720,13.1688,7.1029
1182,14.6840,13.6630,6.6050
1183,14.6960,14.0305,6.1580
1184,14.7080,14.1072,5.7159
1185,14.7200,14.0505,5.2956
1186,14.7320,13.8890,4.8937
1187,14.7440,13.7911,4.5354
1188,14.7560,13.7122,4.2102
1189,14.7680,13.7813,3.9301
1190,14.7800,13.9301,3.6845
1191,14.7920,14.1815,3.4736
1192,14.8040,14.4469,3.2921
1193,14.8160,14.8438,3.1347
1194,14.8280,15.2183,2.9979
1195,14.8400,15.5404,2.8782
1196,14.8520,15.8805,2.7732
1197,14.8640,16.1118,2.6788
1198,14.8760,16.3814,2.5959
1199,14.8880,16.6030,2.5256
1200,14.9000,16.9261,2.4606
1201,14.9120,17.4517,2.3973
1202,14.9240,17.8076,2.3540
1203,14.9360,18.1815,2.3123
1204,14.9480,18.5876,2.2720
1205,14.9600,18.9893,2.2352
1206,14.9720,19.3132,2.2034
1207,14.9840,19.5867,2.1751
1208,14.9960,19.8130,2.1503
1209,15.0080,20.0373,2.1272
1210,15.0200,20.1802,2.1087
1211,15.0320,20.2862,2.0926
1212,15.0440,20.3871,2.0778
1213,15.0560,20.5086,2.0633
1214,15.0680,20.6025,2.0512
1215,15.0800,20.6252,2.0423
1216,15.0920,20.7287,2.0314
1217,15.1040,20.7644,2.0235
1218,15.1160,20.8071,2.0159
1219,15.1280,20.7966,2.0108
1220,15.1400,20.7553,2.0069
1221,15.1520,20.5789,1.9955
1222,15.1640,20.0023,1.9792
1223,15.1760,19.2642,1.9377
1224,15.1880,18.5985,1.8950
1225,15.2000,17.9539,1.8429
1226,15.2120,17.1184,1.7791
1227,15.2240,16.5778,1.7316
1228,15.2360,16.2748,1.7015
1229,15.2480,16.1991,1.6834
1230,15.2600,16.2505,1.6756
1231,15.2720,16.4351,1.6736
1232,15.2840,16.6894,1.6784
1233,15.2960,17.0486,1.6861
1234,15.3080,17.2254,1.6948
1235,15.3200,17.3320,1.6990
1236,15.3320,17.3074,1.6944
1237,15.3440,17.0552,1.6692
1238,15.3560,16.4042,1.6018
1239,15.3680,15.9199,1.5520
1240,15.3800,15.3590,1.5044
1241,15.3920,14.9010,1.4727
1242,15.4040,14.7378,1.4583
1243,15.4160,14.9082,1.4537
1244,15.4280,15.3118,1.4555
1245,15.4400,15.8402,1.4626
1246,15.4520,16.3568,1.4768
1247,15.4640,16.8815,1.4957
1248,15.4760,17.3225,1.5217
1249,15.4880,17.5915,1.5439
1250,15.5000,17.7280,1.5576
1251,15.5120,17.5498,1.5345
1252,15.5240,17.2102,1.4885
1253,15.5360,16.7592,1.4295
1254,15.5480,16.4212,1.3966
1255,15.5600,16.2488,1.3755
1256,15.5720,16.1754,1.3731
1257,15.5840,16.0131,1.3572
1258,15.5960,15.6927,1.3237
1259,15.6080,15.2589,1.2772
1260,15.6200,14.8618,1.2385
1261,15.6320,14.4990,1.2039
1262,15.6440,14.1085,1.1557
1263,15.6560,13.6076,1.0914
1264,15.6680,13.0133,1.0174
1265,15.6800,12.2105,0.9834
1266,15.6920,11.6215,0.9722
1267,15.7040,10.9307,0.9952
1268,15.7160,10.3860,1.0286
1269,15.7280,9.6404,1.1049
1270,15.7400,8.9494,1.2591
1271,15.7520,8.2293,1.5635
1272,15.7640,7.7043,1.8423
1273,15.7760,7.5213,2.0472
1274,15.7880,7.6620,2.1925
1275,15.8000,7.9019,2.2962
1276,15.8120,8.2402,2.3677
1277,15.8240,8.7130,2.4117
1278,15.8360,9.2434,2.4356
1279,15.8480,9.8308,2.4443
1280,15.8600,10.3572,2.4579
1281,15.8720,10.8927,2.4599
1282,15.8840,11.1359,2.4291
1283,15.8960,11.4003,2.3988
1284,15.9080,11.6425,2.3625
1285,15.9200,11.7582,2.3167
1286,15.9320,11.7550,2.2535
1287,15.9440,11.9007,2.2029
1288,15.9560,12.1394,2.1622
1289,15.9680,12.5360,2.1271
1290,15.9800,13.0580,2.0962
1291,15.9920,13.7065,2.0675
1292,16.0040,14.4141,2.0418
1293,16.0160,15.1815,2.0181
1294,16.0280,15.9610,1.9968
1295,16.0400,16.7098,1.9781
1296,16.0520,17.6176,1.9585
1297,16.0640,18.5628,1.9378
1298,16.0760,19.4369,1.9184
1299,16.0880,20.2779,1.9002
1300,16.1000,21.0550,1.8834
1301,16.1120,21.5882,1.8738
1302,16.1240,22.0303,1.8658
1303,16.1360,22.1870,1.8539
1304,16.1480,22.2860,1.8465
1305,16.1600,22.3539,1.8421
1306,16.1720,22.4390,1.8389
1307,16.1840,22.5308,1.8367
1308,16.1960,22.7259,1.8322
1309,16.2080,23.1273,1.8247
1310,16.2200,23.5464,1.8161
1311,16.2320,24.0098,1.8071
1312,16.2440,24.5899,1.7968
1313,16.2560,25.1266,1.7865
1314,16.2680,25.6344,1.7765
1315,16.2800,26.1095,1.7665
1316,16.2920,26.4684,1.7594
1317,16.3040,26.7369,1.7537
1318,16.3160,26.9528,1.7489
1319,16.3280,27.0829,1.7460
1320,16.3400,27.0790,1.7465
1321,16.3520,26.9102,1.7763
1322,16.3640,26.3848,1.9185
1323,16.3760,25.7714,2.0946
1324,16.3880,25.1878,2.2719
1325,16.4000,24.2686,3.1959
1326,16.4120,23.0985,4.8666
1327,16.4240,21.7996,7.2723
1328,16.4360,20.4369,9.9396
1329,16.4480,19.1138,12.5037
1330,16.4600,17.8287,15.2188
1331,16.4720,16.5411,18.2260
1332,16.4840,15.2917,21.4422
1333,16.4960,14.0915,24.7238
1334,16.5080,12.9531,27.9206
1335,16.5200,11.8669,30.9409
1336,16.5320,10.8451,33.8243
1337,16.5440,9.8849,36.5217
1338,16.5560,8.9794,38.9330
1339,16.5680,8.1413,41.1633
1340,16.5800,7.3767,43.0816
1341,16.5920,6.7488,44.4325
1342,16.6040,6.4126,44.7878
1343,16.6160,6.2307,44.5327
1344,16.6280,6.2487,43.7086
1345,16.6400,6.4343,42.4334
1346,16.6520,6.6076,41.1250
1347,16.6640,6.6602,40.1253
1348,16.6760,6.6059,39.5750
1349,16.6880,6.4283,39.6111
1350,16.7000,6.1761,40.1482
1351,16.7120,5.8606,41.0421
1352,16.7240,5.4989,42.1336
1353,16.7360,5.1208,43.4138
1354,16.7480,4.7312,44.7530
1355,16.7600,4.3579,46.1613
1356,16.7720,3.9991,47.5253
1357,16.7840,3.6631,48.8053
1358,16.7960,3.3424,49.9608
1359,16.8080,3.0488,50.9966
1360,16.8200,2.7899,51.8044
1361,16.8320,2.5862,52.2287
1362,16.8440,2.4473,52.4787
1363,16.8560,2.3036,52.6142
1364,16.8680,2.1860,52.7824
1365,16.8800,2.0506,53.1959
1366,16.8920,1.9021,53.7770
1367,16.9040,1.7512,54.3647
1368,16.9160,1.6030,55.0139
1369,16.9280,1.4449,55.5574
1370,16.9400,1.2939,56.0272
1371,16.9520,1.1883,56.3731
1372,16.9640,1.1728,56.3260
1373,16.9760,1.3052,55.5646
1374,16.9880,1.4713,54.5863
1375,17.0000,1.7881,53.1358
1376,17.0120,2.0471,52.0781
1377,17.0240,2.2524,51.1397
1378,17.0360,2.4324,50.2030
1379,17.0480,2.6202,49.1297
1380,17.0600,2.7699,48.2936
1381,17.0720,2.8581,47.9554
1382,17.0840,2.9267,47.6118
1383,17.0960,2.9925,47.0162
1384,17.1080,3.0340,46.4538
1385,17.1200,3.0129,46.3020
1386,17.1320,2.9308,46.4590
1387,17.1440,2.8023,46.9819
1388,17.1560,2.6537,47.7426
1389,17.1680,2.4939,48.4650
1390,17.1800,2.3232,49.1883
1391,17.1920,2.1591,50.0335
1392,17.2040,2.0091,50.8122
1393,17.2160,1.8696,51.6232
1394,17.2280,1.7374,52.4942
1395,17.2400,1.6059,53.5338
1396,17.2520,1.4913,54.4906
1397,17.2640,1.3964,55.2037
1398,17.2760,1.3269,55.6424
1399,17.2880,1.3078,55.7190
1400,17.3000,1.2966,55.5008
1401,17.3120,1.3498,54.9676
1402,17.3240,1.4809,53.9865
1403,17.3360,1.6920,52.6002
1404,17.3480,2.0444,50.8102
1405,17.3600,2.3380,49.1731
1406,17.3720,2.6294,47.4749
1407,17.3840,3.2475,45.7549
1408,17.3960,4.2174,43.6758
1409,17.4080,5.5785,41.5354
1410,17.4200,7.5939,39.2405
1411,17.4320,9.9852,37.0087
1412,17.4440,13.1370,34.7584
1413,17.4560,16.2058,32.9377
1414,17.4680,19.1329,31.0570
1415,17.4800,21.6927,29.1188
1416,17.4920,24.0464,27.1690
1417,17.5040,26.6647,25.3160
1418,17.5160,29.6378,23.6834
1419,17.5280,33.0194,22.1874
1420,17.5400,36.6097,20.8939
1421,17.5520,40.2273,20.0215
1422,17.5640,43.7426,19.3096
1423,17.5760,47.1503,18.7774
1424,17.5880,50.3929,18.4795
1425,17.6000,53.5041,18.4377
1426,17.6120,56.4262,18.8130
1427,17.6240,59.1924,19.3627
1428,17.6360,61.6845,20.2196
1429,17.6480,63.9831,21.1518
1430,17.6600,65.9449,22.1933
1431,17.6720,67.6360,23.2965
1432,17.6840,69.1635,24.4416
1433,17.6960,70.5182,25.5509
1434,17.7080,71.7570,26.4713
1435,17.7200,72.9152,27.3226
1436,17.7320,73.9164,27.9563
1437,17.7440,74.7661,28.3808
1438,17.7560,75.5777,28.6637
1439,17.7680,76.3854,28.8560
1440,17.7800,77.1806,29.2571
1441,17.7920,77.8029,29.7676
1442,17.8040,78.3199,30.4445
1443,17.8160,78.7890,31.3328
1444,17.8280,79.0771,32.5459
1445,17.8400,79.2297,34.0269
1446,17.8520,79.2696,35.6508
1447,17.8640,79.2193,37.2891
1448,17.8760,79.2875,38.6872
1449,17.8880,79.4849,39.6182
1450,17.9000,79.7466,40.0869
1451,17.9120,79.8409,40.6062
1452,17.9240,80.0381,40.8456
1453,17.9360,80.1335,41.2120
1454,17.9480,80.2502,41.4774
1455,17.9600,80.1714,41.9431
1456,17.9720,80.1288,42.2679
1457,17.9840,80.1042,42.5934
1458,17.9960,79.9256,43.1204
1459,18.0080,79.7027,43.7784
1460,18.0200,79.5175,44.4076
1461,18.0320,79.3329,45.0332
1462,18.0440,79.1385,45.6585
1463,18.0560,78.9713,46.3205
1464,18.0680,78.8402,46.9464
1465,18.0800,78.6655,47.5155
1466,18.0920,78.5051,48.0745
1467,18.1040,78.3864,48.6673
1468,18.1160,78.2954,49.2521
1469,18.1280,78.1982,49.8573
1470,18.1400,78.0088,50.3489
1471,18.1520,77.8307,50.7896
1472,18.1640,77.6151,51.1802
1473,18.1760,77.3242,51.4927
1474,18.1880,77.0454,51.7857
1475,18.2000,76.7432,52.0329
1476,18.2120,76.4697,52.3077
1477,18.2240,76.1857,52.6103
1478,18.2360,75.9971,53.0042
1479,18.2480,75.8540,53.3833
1480,18.2600,75.8549,53.6958
1481,18.2720,76.0681,53.4557
1482,18.2840,76.3924,53.1389
1483,18.2960,76.8040,52.7164
1484,18.3080,77.3004,52.1779
1485,18.3200,77.6707,51.6600
1486,18.3320,77.9773,51.1821
1487,18.3440,78.2469,50.8117
1488,18.3560,78.3812,50.6662
1489,18.3680,78.4391,50.6500
1490,18.3800,78.3659,50.6995
1491,18.3920,78.2725,50.8211
1492,18.4040,78.2183,51.0850
1493,18.4160,78.1348,51.3541
1494,18.4280,77.9273,51.5941
1495,18.4400,77.6613,51.8098
1496,18.4520,77.5018,52.1401
1497,18.4640,77.3621,52.4908
1498,18.4760,77.3257,52.8554
1499,18.4880,77.3554,53.2343
1500,18.5000,77.4363,53.6067
1501,18.5120,77.5000,53.9602
1502,18.5240,77.5435,54.2842
1503,18.5360,77.5265,54.5741
1504,18.5480,77.5231,54.7675
1505,18.5600,77.5324,54.9642
1506,18.5720,77.5666,55.1453
1507,18.5840,77.6607,55.3005
1508,18.5960,77.7553,55.2976
1509,18.6080,77.9167,55.2446
1510,18.6200,78.1331,55.2260
1511,18.6320,78.2278,55.4056
1512,18.6440,78.3212,55.5149
1513,18.6560,78.3815,55.6382
1514,18.6680,78.4461,55.8253
1515,18.6800,78.5469,55.9154
1516,18.6920,78.5767,55.9196
1517,18.7040,78.4996,55.9009
1518,18.7160,78.3989,55.6923
1519,18.7280,78.2788,55.5487
1520,18.7400,78.0545,55.5020
1521,18.7520,78.0498,55.1370
1522,18.7640,78.0081,54.8902
1523,18.7760,78.0862,54.6791
1524,18.7880,78.2363,54.4064
1525,18.8000,78.4112,54.2050
1526,18.8120,78.5592,54.2034
1527,18.8240,78.6544,54.3141
1528,18.8360,78.7526,54.5128
1529,18.8480,78.8258,54.8034
1530,18.8600,78.7814,55.0617
1531,18.8720,78.7171,55.2962
1532,18.8840,78.6059,55.5113
1533,18.8960,78.5367,55.7420
1534,18.9080,78.4193,55.9466
1535,18.9200,78.3383,56.1448
1536,18.9320,78.2514,56.3479
1537,18.9440,78.2081,56.5043
1538,18.9560,78.2445,56.6058
1539,18.9680,78.3399,56.5721
1540,18.9800,78.4907,56.3640
1541,18.9920,78.6538,56.0641
1542,19.0040,78.8653,55.5341
1543,19.0160,79.0245,55.0050
1544,19.0280,79.0089,54.5737
1545,19.0400,78.9336,54.1605
1546,19.0520,78.8153,53.8437
1547,19.0640,78.8553,53.4169
1548,19.0760,78.7884,52.8258
1549,19.0880,78.6471,51.9250
1550,19.1000,78.4096,50.5053
1551,19.1120,78.1852,48.4962
1552,19.1240,77.9215,46.1025
1553,19.1360,77.6066,43.4790
1554,19.1480,77.1825,40.7416
1555,19.1600,76.8540,37.9762
1556,19.1720,76.4522,35.2473
1557,19.1840,76.0579,32.5984
1558,19.1960,75.7922,30.0596
1559,19.2080,75.4435,27.6529
1560,19.2200,75.0012,25.3902
1561,19.2320,74.5975,23.2752
1562,19.2440,74.2413,21.3087
1563,19.2560,73.9551,19.4879
1564,19.2680,73.8193,17.8083
1565,19.2800,73.8706,16.2636
1566,19.2920,74.0121,14.8462
1567,19.3040,74.2416,13.5486
1568,19.3160,74.5246,12.3641
1569,19.3280,74.8237,11.2850
1570,19.3400,75.1329,10.3029
1571,19.3520,75.4685,9.4107
1572,19.3640,75.8318,8.6009
1573,19.3760,76.0255,7.8699
1574,19.3880,76.0727,7.2095
1575,19.4000,75.9726,6.6128
1576,19.4120,75.7061,6.0749
1577,19.4240,75.4033,5.5883
1578,19.4360,75.1577,5.1472
1579,19.4480,75.0596,4.7479
1580,19.4600,75.0337,4.3860
1581,19.4720,74.9812,4.0609
1582,19.4840,74.8525,3.7684
1583,19.4960,74.7343,3.5055
1584,19.5080,74.5397,3.2687
1585,19.5200,74.2956,3.0559
1586,19.5320,73.9344,2.8656
1587,19.5440,73.5615,2.6951
1588,19.5560,72.8355,2.5489
1589,19.5680,71.8527,2.4227
1590,19.5800,71.0161,2.3063
1591,19.5920,70.3313,2.1990
1592,19.6040,69.7121,2.1020
1593,19.6160,69.3647,2.0119
1594,19.6280,69.2446,1.9283
1595,19.6400,69.2757,1.8520
1596,19.6520,69.3597,1.7823
1597,19.6640,69.5407,1.7201
1598,19.6760,69.7057,1.6648
1599,19.6880,69.8670,1.6149
1600,19.7000,69.7709,1.5720
1601,19.7120,69.5300,1.5349
1602,19.7240,68.9568,1.5058
1603,19.7360,68.4821,1.4779
1604,19.7480,68.0548,1.4527
1605,19.7600,67.8256,1.4273
