window_idx,time_s,Yaw_pred,Pitch_pred
820,10.3400,2.8233,3.3764
821,10.3520,2.7504,3.4606
822,10.3640,2.6821,3.7079
823,10.3760,2.6213,3.9500
824,10.3880,2.5708,4.1824
825,10.4000,2.5232,4.4593
826,10.4120,2.4694,4.8592
827,10.4240,2.3939,5.1275
828,10.4360,2.3120,5.2897
829,10.4480,2.2274,5.3744
830,10.4600,2.1380,5.3981
831,10.4720,2.0471,5.3786
832,10.4840,1.9527,5.3287
833,10.4960,1.8500,5.2679
834,10.5080,1.7563,5.1900
835,10.5200,1.6561,5.1098
836,10.5320,1.5741,5.0593
837,10.5440,1.5055,5.0557
838,10.5560,1.4537,5.1356
839,10.5680,1.4216,5.3116
840,10.5800,1.4125,5.6007
841,10.5920,1.4218,5.9196
842,10.6040,1.4472,6.2183
843,10.6160,1.4923,6.4656
844,10.6280,1.5619,6.5784
845,10.6400,1.6271,6.5992
846,10.6520,1.6971,6.5500
847,10.6640,1.7409,6.4536
848,10.6760,1.7437,6.3229
849,10.6880,1.6944,6.1713
850,10.7000,1.6399,6.0141
851,10.7120,1.5842,5.8572
852,10.7240,1.5282,5.7004
853,10.7360,1.4847,5.5429
854,10.7480,1.4547,5.3930
855,10.7600,1.4294,5.2503
856,10.7720,1.4074,5.1167
857,10.7840,1.3895,4.9899
858,10.7960,1.3608,4.8752
859,10.8080,1.3512,4.7648
860,10.8200,1.3759,4.6552
861,10.8320,1.4396,4.5530
862,10.8440,1.5115,4.5266
863,10.8560,1.5862,4.5361
864,10.8680,1.6650,4.5811
865,10.8800,1.7383,4.6181
866,10.8920,1.8132,4.6262
867,10.9040,1.8885,4.6135
868,10.9160,1.9665,4.5792
869,10.9280,2.0496,4.5274
870,10.9400,2.1288,4.4705
871,10.9520,2.2029,4.4096
872,10.9640,2.2809,4.3396
873,10.9760,2.3616,4.2633
874,10.9880,2.4398,4.1860
875,11.0000,2.5012,4.1197
876,11.0120,2.5248,4.0939
877,11.0240,2.5312,4.0984
878,11.0360,2.5196,4.1032
879,11.0480,2.5163,4.1325
880,11.0600,2.5005,4.1693
881,11.0720,2.4617,4.2374
882,11.0840,2.4126,4.3398
883,11.0960,2.3587,4.3982
884,11.1080,2.3037,4.4245
885,11.1200,2.2475,4.4283
886,11.1320,2.1971,4.4127
887,11.1440,2.1748,4.3807
888,11.1560,2.1859,4.3310
889,11.1680,2.2155,4.2743
890,11.1800,2.2669,4.2064
891,11.1920,2.3276,4.1359
892,11.2040,2.4302,4.0582
893,11.2160,2.5416,3.9780
894,11.2280,2.6501,3.9003
895,11.2400,2.7508,3.8281
896,11.2520,2.8488,3.7641
897,11.2640,2.9506,3.7134
898,11.2760,3.0441,3.6627
899,11.2880,3.1257,3.6116
900,11.3000,3.2161,3.5584
901,11.3120,3.3555,3.5029
902,11.3240,3.5002,3.4523
903,11.3360,3.6086,3.4079
904,11.3480,3.6671,3.3782
905,11.3600,3.7027,3.3535
906,11.3720,3.7205,3.3332
907,11.3840,3.7322,3.3119
908,11.3960,3.7331,3.2940
909,11.4080,3.7201,3.2823
910,11.4200,3.7057,3.2700
911,11.4320,3.6888,3.2593
912,11.4440,3.6788,3.2438
913,11.4560,3.6658,3.2309
914,11.4680,3.6491,3.2219
915,11.4800,3.6105,3.2265
916,11.4920,3.5638,3.2364
917,11.5040,3.5237,3.2414
918,11.5160,3.4919,3.2421
919,11.5280,3.4587,3.2423
920,11.5400,3.4240,3.2441
921,11.5520,3.3890,3.2477
922,11.5640,3.3405,3.2623
923,11.5760,3.2748,3.2807
924,11.5880,3.2270,3.2927
925,11.6000,3.1914,3.2985
926,11.6120,3.1696,3.2992
927,11.6240,3.1555,3.2975
928,11.6360,3.1279,3.2995
929,11.6480,3.0799,3.3093
930,11.6600,3.0372,3.3198
931,11.6720,2.9978,3.3296
932,11.6840,2.9773,3.3327
933,11.6960,2.9530,3.3324
934,11.7080,2.9359,3.3307
935,11.7200,2.9117,3.3290
936,11.7320,2.8873,3.3306
937,11.7440,2.8775,3.3297
938,11.7560,2.8747,3.3273
939,11.7680,2.8841,3.3212
940,11.7800,2.8900,3.3170
941,11.7920,2.8715,3.3225
942,11.8040,2.8343,3.3414
943,11.8160,2.7752,3.3643
944,11.8280,2.7340,3.3813
945,11.8400,2.7159,3.3892
946,11.8520,2.7352,3.3860
947,11.8640,2.7770,3.3826
948,11.8760,2.8623,3.3865
949,11.8880,3.0170,3.3771
950,11.9000,3.2382,3.3538
951,11.9120,3.4741,3.3216
952,11.9240,3.7042,3.2845
953,11.9360,3.8791,3.2491
954,11.9480,3.9933,3.2238
955,11.9600,4.0459,3.2109
956,11.9720,4.0557,3.2045
957,11.9840,4.0373,3.2023
958,11.9960,4.0036,3.2035
959,12.0080,3.9591,3.2082
960,12.0200,3.9177,3.2085
961,12.0320,3.8919,3.2026
962,12.0440,3.8825,3.1902
963,12.0560,3.8997,3.1712
964,12.0680,3.9215,3.1507
965,12.0800,3.9390,3.1303
966,12.0920,3.9433,3.1136
967,12.1040,3.9361,3.1019
968,12.1160,3.9044,3.0991
969,12.1280,3.8599,3.1049
970,12.1400,3.8182,3.1109
971,12.1520,3.7743,3.1189
972,12.1640,3.7263,3.1296
973,12.1760,3.6770,3.1425
974,12.1880,3.6246,3.1753
975,12.2000,3.5915,3.1984
976,12.2120,3.5602,3.2532
977,12.2240,3.5186,3.3165
978,12.2360,3.4713,3.4019
979,12.2480,3.3956,3.6582
980,12.2600,3.3053,3.9722
981,12.2720,3.2009,4.2849
982,12.2840,3.0877,4.5341
983,12.2960,2.9889,4.7597
984,12.3080,2.8964,4.9026
985,12.3200,2.8018,5.0854
986,12.3320,2.7468,5.1770
987,12.3440,2.6889,5.2372
988,12.3560,2.6536,5.2547
989,12.3680,2.6278,5.2521
990,12.3800,2.6114,5.2457
991,12.3920,2.6047,5.2101
992,12.4040,2.5848,5.1912
993,12.4160,2.5544,5.1632
994,12.4280,2.5220,5.1501
995,12.4400,2.4993,5.1983
996,12.4520,2.4883,5.2120
997,12.4640,2.4941,5.1986
998,12.4760,2.5174,5.1484
999,12.4880,2.5523,5.0724
1000,12.5000,2.6061,4.9760
1001,12.5120,2.6666,4.8679
1002,12.5240,2.7201,4.7580
1003,12.5360,2.7465,4.6597
1004,12.5480,2.7305,4.5775
1005,12.5600,2.6988,4.5020
1006,12.5720,2.6520,4.4346
1007,12.5840,2.6160,4.3685
1008,12.5960,2.5841,4.3063
1009,12.6080,2.5535,4.2679
1010,12.6200,2.5384,4.2715
1011,12.6320,2.5321,4.2990
1012,12.6440,2.5403,4.2963
1013,12.6560,2.5508,4.2765
1014,12.6680,2.5650,4.2437
1015,12.6800,2.5954,4.1955
1016,12.6920,2.6247,4.1419
1017,12.7040,2.6558,4.0865
1018,12.7160,2.6906,4.0303
1019,12.7280,2.7276,3.9743
1020,12.7400,2.7682,3.9171
1021,12.7520,2.8112,3.8596
1022,12.7640,2.8568,3.8015
1023,12.7760,2.8884,3.7517
1024,12.7880,2.8948,3.7112
1025,12.8000,2.8890,3.6756
1026,12.8120,2.8765,3.6445
1027,12.8240,2.8593,3.6171
1028,12.8360,2.8432,3.5995
1029,12.8480,2.8037,3.5893
1030,12.8600,2.7431,3.6093
1031,12.8720,2.6829,3.6634
1032,12.8840,2.6357,3.7068
1033,12.8960,2.5893,3.7814
1034,12.9080,2.5242,3.8634
1035,12.9200,2.4572,3.9274
1036,12.9320,2.3912,3.9747
1037,12.9440,2.3625,3.9928
1038,12.9560,2.3662,3.9852
1039,12.9680,2.3855,3.9649
1040,12.9800,2.4117,3.9377
1041,12.9920,2.4282,3.9109
1042,13.0040,2.4478,3.8827
1043,13.0160,2.4382,3.8527
1044,13.0280,2.4129,3.8261
1045,13.0400,2.3723,3.8067
1046,13.0520,2.3381,3.7834
1047,13.0640,2.3170,3.7620
1048,13.0760,2.3165,3.7386
1049,13.0880,2.3238,3.7155
1050,13.1000,2.3392,3.6976
1051,13.1120,2.3627,3.6937
1052,13.1240,2.3728,3.7049
1053,13.1360,2.3693,3.7283
1054,13.1480,2.3511,3.7526
1055,13.1600,2.3441,3.7717
1056,13.1720,2.3456,3.7987
1057,13.1840,2.3547,3.8187
1058,13.1960,2.3966,3.8161
1059,13.2080,2.4574,3.8014
1060,13.2200,2.5249,3.7757
1061,13.2320,2.5973,3.7425
1062,13.2440,2.6525,3.7200
1063,13.2560,2.7143,3.7028
1064,13.2680,2.7852,3.6795
1065,13.2800,2.8806,3.6445
1066,13.2920,2.9624,3.6080
1067,13.3040,3.0464,3.5674
1068,13.3160,3.1169,3.5286
1069,13.3280,3.1825,3.4888
1070,13.3400,3.2432,3.4484
1071,13.3520,3.3014,3.4080
1072,13.3640,3.3588,3.3678
1073,13.3760,3.4125,3.3291
1074,13.3880,3.4469,3.3015
1075,13.4000,3.4710,3.2804
1076,13.4120,3.4923,3.2581
1077,13.4240,3.4980,3.2442
1078,13.4360,3.4960,3.2360
1079,13.4480,3.4949,3.2490
1080,13.4600,3.4839,3.2639
1081,13.4720,3.4648,3.2774
1082,13.4840,3.4337,3.2910
1083,13.4960,3.4007,3.2998
1084,13.5080,3.3782,3.3017
1085,13.5200,3.3785,3.2939
1086,13.5320,3.3779,3.2854
1087,13.5440,3.3776,3.2767
1088,13.5560,3.3777,3.2681
1089,13.5680,3.3756,3.2621
1090,13.5800,3.3619,3.2791
1091,13.5920,3.3341,3.3158
1092,13.6040,3.2924,3.3627
1093,13.6160,3.2435,3.4053
1094,13.6280,3.1946,3.4473
1095,13.6400,3.1403,3.4925
1096,13.6520,3.0912,3.5254
1097,13.6640,3.0526,3.5457
1098,13.6760,2.9944,3.5612
1099,13.6880,2.9424,3.5680
1100,13.7000,2.9003,3.5703
1101,13.7120,2.8548,3.5675
1102,13.7240,2.8201,3.5609
1103,13.7360,2.7976,3.5503
1104,13.7480,2.7846,3.5385
1105,13.7600,2.7864,3.5224
1106,13.7720,2.7929,3.5092
1107,13.7840,2.7933,3.5037
1108,13.7960,2.7859,3.5061
1109,13.8080,2.7784,3.5077
1110,13.8200,2.7661,3.5109
1111,13.8320,2.7401,3.5158
1112,13.8440,2.7184,3.5202
1113,13.8560,2.7037,3.5276
1114,13.8680,2.7126,3.5237
1115,13.8800,2.7104,3.5619
1116,13.8920,2.6879,3.6258
1117,13.9040,2.6609,3.7300
1118,13.9160,2.6310,3.8566
1119,13.9280,2.6082,3.9838
1120,13.9400,2.6027,4.0623
1121,13.9520,2.6017,4.1238
1122,13.9640,2.6136,4.1496
1123,13.9760,2.6415,4.1467
1124,13.9880,2.6495,4.1333
1125,14.0000,2.6534,4.1133
1126,14.0120,2.6360,4.0862
1127,14.0240,2.6091,4.0579
1128,14.0360,2.5659,4.0322
1129,14.0480,2.5088,4.0123
1130,14.0600,2.4625,3.9858
1131,14.0720,2.4376,3.9555
1132,14.0840,2.4237,3.9243
1133,14.0960,2.4344,3.8853
1134,14.1080,2.4597,3.8493
1135,14.1200,2.4939,3.8119
1136,14.1320,2.5128,3.7797
1137,14.1440,2.5345,3.7506
1138,14.1560,2.5591,3.7257
1139,14.1680,2.5930,3.6954
1140,14.1800,2.6181,3.6667
1141,14.1920,2.6139,3.6566
1142,14.2040,2.5843,3.6475
1143,14.2160,2.5615,3.6429
1144,14.2280,2.5350,3.6387
1145,14.2400,2.4753,3.6408
1146,14.2520,2.4239,3.6376
1147,14.2640,2.3787,3.6407
1148,14.2760,2.3346,3.6503
1149,14.2880,2.2997,3.6551
1150,14.3000,2.2735,3.6545
1151,14.3120,2.2768,3.6433
1152,14.3240,2.2870,3.6314
1153,14.3360,2.2989,3.6225
1154,14.3480,2.3194,3.6143
1155,14.3600,2.3289,3.6072
1156,14.3720,2.3602,3.5907
1157,14.3840,2.3744,3.6021
1158,14.3960,2.3886,3.6134
1159,14.4080,2.3857,3.7488
1160,14.4200,2.3773,3.8743
1161,14.4320,2.3745,3.9727
1162,14.4440,2.3533,4.0342
1163,14.4560,2.3148,4.0718
1164,14.4680,2.2913,4.0877
1165,14.4800,2.2838,4.0856
1166,14.4920,2.3000,4.0652
1167,14.5040,2.3017,4.0414
1168,14.5160,2.2948,4.0249
1169,14.5280,2.2894,4.0061
1170,14.5400,2.2894,3.9833
1171,14.5520,2.3112,3.9513
1172,14.5640,2.3517,3.9174
1173,14.5760,2.3815,3.9235
1174,14.5880,2.3792,3.9575
1175,14.6000,2.3673,3.9909
1176,14.6120,2.3536,4.0409
1177,14.6240,2.3516,4.1084
1178,14.6360,2.3513,4.1534
1179,14.6480,2.3556,4.2182
1180,14.6600,2.3477,4.2701
1181,14.6720,2.3183,4.3082
1182,14.6840,2.3076,4.3177
1183,14.6960,2.3096,4.3055
1184,14.7080,2.3046,4.2804
1185,14.7200,2.3026,4.2472
1186,14.7320,2.2811,4.2128
1187,14.7440,2.2678,4.1793
1188,14.7560,2.2617,4.2464
1189,14.7680,2.2838,4.2704
1190,14.7800,2.3208,4.2670
1191,14.7920,2.3650,4.2493
1192,14.8040,2.4229,4.2149
1193,14.8160,2.4850,4.1755
1194,14.8280,2.5529,4.1266
1195,14.8400,2.6126,4.0821
1196,14.8520,2.6616,4.0338
1197,14.8640,2.7031,3.9847
1198,14.8760,2.7418,3.9349
1199,14.8880,2.7725,3.8882
1200,14.9000,2.7954,3.8458
1201,14.9120,2.8149,3.8071
1202,14.9240,2.8356,3.7697
1203,14.9360,2.8625,3.7309
1204,14.9480,2.9177,3.6854
1205,14.9600,3.0002,3.6382
1206,14.9720,3.0728,3.5938
1207,14.9840,3.1352,3.5512
1208,14.9960,3.1818,3.5312
1209,15.0080,3.1946,3.5313
1210,15.0200,3.1854,3.5425
1211,15.0320,3.1358,3.5610
1212,15.0440,3.0534,3.5798
1213,15.0560,2.9606,3.5970
1214,15.0680,2.8796,3.6389
1215,15.0800,2.8129,3.7352
1216,15.0920,2.7638,3.8299
1217,15.1040,2.7364,3.9003
1218,15.1160,2.7747,3.9486
1219,15.1280,2.8309,3.9621
1220,15.1400,2.8859,3.9611
1221,15.1520,2.9463,3.9416
1222,15.1640,3.0081,3.9078
1223,15.1760,3.0791,3.8624
1224,15.1880,3.1281,3.8194
1225,15.2000,3.1595,3.7840
1226,15.2120,3.1747,3.7550
1227,15.2240,3.1829,3.7280
1228,15.2360,3.1915,3.6987
1229,15.2480,3.1991,3.6692
1230,15.2600,3.2136,3.6346
1231,15.2720,3.2246,3.6012
1232,15.2840,3.2183,3.5794
1233,15.2960,3.1877,3.5782
1234,15.3080,3.1450,3.5813
1235,15.3200,3.0830,3.5968
1236,15.3320,3.0071,3.6301
1237,15.3440,2.9332,3.6583
1238,15.3560,2.8624,3.7257
1239,15.3680,2.7942,3.8631
1240,15.3800,2.7339,4.0184
1241,15.3920,2.6732,4.1447
1242,15.4040,2.6168,4.2306
1243,15.4160,2.5793,4.2838
1244,15.4280,2.5516,4.3076
1245,15.4400,2.5349,4.3068
1246,15.4520,2.5281,4.2878
1247,15.4640,2.5301,4.2562
1248,15.4760,2.5367,4.2186
1249,15.4880,2.5574,4.1756
1250,15.5000,2.5764,4.1822
1251,15.5120,2.6103,4.1659
1252,15.5240,2.6524,4.1463
1253,15.5360,2.6983,4.1124
1254,15.5480,2.7510,4.0689
1255,15.5600,2.8140,4.0123
1256,15.5720,2.9194,3.9441
1257,15.5840,3.0525,3.8700
1258,15.5960,3.1497,3.8060
1259,15.6080,3.2090,3.7544
1260,15.6200,3.2539,3.7046
1261,15.6320,3.2888,3.6579
1262,15.6440,3.3134,3.6137
1263,15.6560,3.3088,3.5791
1264,15.6680,3.3006,3.5515
1265,15.6800,3.2932,3.5249
1266,15.6920,3.3022,3.4929
1267,15.7040,3.3092,3.4643
1268,15.7160,3.3182,3.4351
1269,15.7280,3.3026,3.4177
1270,15.7400,3.2670,3.4074
1271,15.7520,3.2082,3.4018
1272,15.7640,3.1362,3.3986
1273,15.7760,3.0816,3.3939
1274,15.7880,3.0342,3.3907
1275,15.8000,2.9991,3.3880
1276,15.8120,2.9643,3.3940
1277,15.8240,2.9445,3.3969
1278,15.8360,2.9502,3.3898
1279,15.8480,2.9831,3.3752
1280,15.8600,3.0210,3.3564
1281,15.8720,3.0638,3.3332
1282,15.8840,3.0941,3.3179
1283,15.8960,3.1218,3.3070
1284,15.9080,3.1550,3.2914
1285,15.9200,3.1943,3.2770
1286,15.9320,3.2297,3.2685
1287,15.9440,3.2606,3.2617
1288,15.9560,3.2882,3.2536
1289,15.9680,3.3144,3.2443
1290,15.9800,3.3870,3.2257
1291,15.9920,3.4487,3.2064
1292,16.0040,3.5155,3.1852
1293,16.0160,3.5908,3.1610
1294,16.0280,3.6442,3.1416
1295,16.0400,3.6922,3.1235
1296,16.0520,3.7250,3.1089
1297,16.0640,3.7374,3.1037
1298,16.0760,3.7318,3.1084
1299,16.0880,3.7229,3.1106
1300,16.1000,3.7096,3.1131
1301,16.1120,3.6959,3.1135
1302,16.1240,3.7065,3.1076
1303,16.1360,3.7849,3.0926
1304,16.1480,3.9096,3.0733
1305,16.1600,4.0919,3.0503
1306,16.1720,4.2917,3.0249
1307,16.1840,4.5050,3.0056
1308,16.1960,4.6845,2.9908
1309,16.2080,4.8046,2.9864
1310,16.2200,4.8918,3.0017
1311,16.2320,4.9466,3.0273
1312,16.2440,4.9952,3.0427
1313,16.2560,5.0057,3.0565
1314,16.2680,4.9875,3.0858
1315,16.2800,4.9481,3.1051
1316,16.2920,4.8890,3.1200
1317,16.3040,4.8200,3.1278
1318,16.3160,4.7337,3.1371
1319,16.3280,4.6309,3.1514
1320,16.3400,4.5075,3.1677
1321,16.3520,4.3561,3.1870
1322,16.3640,4.1863,3.2075
1323,16.3760,4.0109,3.2312
1324,16.3880,3.8433,3.2598
1325,16.4000,3.6994,3.2834
1326,16.4120,3.5818,3.2994
1327,16.4240,3.4552,3.3209
1328,16.4360,3.3255,3.3492
1329,16.4480,3.1933,3.3782
1330,16.4600,3.0678,3.4098
1331,16.4720,2.9441,3.4428
1332,16.4840,2.8211,3.4902
1333,16.4960,2.6978,3.5338
1334,16.5080,2.5674,3.5724
1335,16.5200,2.4560,3.6003
1336,16.5320,2.3880,3.6134
1337,16.5440,2.3604,3.6122
1338,16.5560,2.3700,3.5972
1339,16.5680,2.4397,3.5690
1340,16.5800,2.5620,3.5292
1341,16.5920,2.7122,3.4870
1342,16.6040,2.8422,3.4451
1343,16.6160,2.9481,3.4105
1344,16.6280,3.0237,3.3878
1345,16.6400,3.0748,3.3734
1346,16.6520,3.0902,3.3694
1347,16.6640,3.0524,3.3789
1348,16.6760,2.9822,3.4137
1349,16.6880,2.9011,3.4528
1350,16.7000,2.8381,3.4791
1351,16.7120,2.8000,3.4926
1352,16.7240,2.7831,3.4998
1353,16.7360,2.7848,3.5281
1354,16.7480,2.7790,3.5972
1355,16.7600,2.7714,3.7217
1356,16.7720,2.7508,3.8120
1357,16.7840,2.7452,3.8635
1358,16.7960,2.7417,3.8938
1359,16.8080,2.7419,3.9198
1360,16.8200,2.7552,3.9257
1361,16.8320,2.7595,4.0619
1362,16.8440,2.7677,4.2470
1363,16.8560,2.7664,4.4809
1364,16.8680,2.7701,4.7793
1365,16.8800,2.7561,5.1912
1366,16.8920,2.7295,5.6024
1367,16.9040,2.6863,6.1945
1368,16.9160,2.6390,6.8845
1369,16.9280,2.6199,7.3149
1370,16.9400,2.6373,7.5369
1371,16.9520,2.6772,7.6039
1372,16.9640,2.7406,7.5559
1373,16.9760,2.8058,7.4319
1374,16.9880,2.8672,7.2577
1375,17.0000,2.9035,7.0595
1376,17.0120,2.9238,6.8462
1377,17.0240,2.9255,6.6223
1378,17.0360,2.9187,6.3998
1379,17.0480,2.8916,6.1854
1380,17.0600,2.8581,5.9787
1381,17.0720,2.8439,5.7741
1382,17.0840,2.8495,5.5714
1383,17.0960,2.8885,5.3710
1384,17.1080,2.9645,5.1739
1385,17.1200,3.1060,4.9816
1386,17.1320,3.2993,4.7989
1387,17.1440,3.4832,4.6265
1388,17.1560,3.6260,4.4677
1389,17.1680,3.7341,4.3206
1390,17.1800,3.8157,4.1851
1391,17.1920,3.8951,4.0593
1392,17.2040,3.9519,3.9470
1393,17.2160,3.9812,3.8515
1394,17.2280,3.9843,3.7726
1395,17.2400,3.9771,3.7029
1396,17.2520,3.9680,3.6373
1397,17.2640,3.9476,3.5824
1398,17.2760,3.9149,3.5411
1399,17.2880,3.8784,3.5063
1400,17.3000,3.8327,3.5050
1401,17.3120,3.7970,3.4941
1402,17.3240,3.7678,3.4763
1403,17.3360,3.7525,3.4520
1404,17.3480,3.7571,3.4260
1405,17.3600,3.7517,3.4078
1406,17.3720,3.7613,3.3885
1407,17.3840,3.7822,3.3646
1408,17.3960,3.7965,3.3403
1409,17.4080,3.8039,3.3191
1410,17.4200,3.7976,3.3029
1411,17.4320,3.7752,3.2926
1412,17.4440,3.7349,3.2903
1413,17.4560,3.6791,3.2939
1414,17.4680,3.6092,3.2991
1415,17.4800,3.5315,3.3079
1416,17.4920,3.4534,3.3138
1417,17.5040,3.3910,3.3161
1418,17.5160,3.3392,3.3142
1419,17.5280,3.2821,3.3148
1420,17.5400,3.2722,3.3062
1421,17.5520,3.2775,3.2936
1422,17.5640,3.3149,3.2738
1423,17.5760,3.3856,3.2481
1424,17.5880,3.5042,3.2215
1425,17.6000,3.6228,3.1988
1426,17.6120,3.7181,3.1847
1427,17.6240,3.7811,3.1743
1428,17.6360,3.8232,3.1629
1429,17.6480,3.8428,3.1601
1430,17.6600,3.8379,3.1850
1431,17.6720,3.8180,3.2309
1432,17.6840,3.7854,3.2794
1433,17.6960,3.7501,3.3357
1434,17.7080,3.7215,3.3732
1435,17.7200,3.7152,3.3902
1436,17.7320,3.7318,3.3904
1437,17.7440,3.7500,3.3797
1438,17.7560,3.7749,3.3942
1439,17.7680,3.7779,3.4188
1440,17.7800,3.7574,3.4694
1441,17.7920,3.7128,3.5523
1442,17.8040,3.6592,3.6581
1443,17.8160,3.5965,3.7352
1444,17.8280,3.5270,3.7985
1445,17.8400,3.4625,3.8758
1446,17.8520,3.3829,3.9580
1447,17.8640,3.2842,4.0555
1448,17.8760,3.1818,4.1389
1449,17.8880,3.0932,4.2104
1450,17.9000,3.0218,4.2865
1451,17.9120,2.9609,4.3700
1452,17.9240,2.9164,4.4289
1453,17.9360,2.9053,4.4402
1454,17.9480,2.9370,4.4149
1455,17.9600,2.9729,4.3679
1456,17.9720,2.9998,4.3170
1457,17.9840,3.0188,4.2639
1458,17.9960,3.0301,4.2099
1459,18.0080,3.0453,4.1500
1460,18.0200,3.0639,4.0861
1461,18.0320,3.0926,4.0161
1462,18.0440,3.1184,3.9545
1463,18.0560,3.1435,3.8944
1464,18.0680,3.1894,3.8307
1465,18.0800,3.2697,3.7607
1466,18.0920,3.4055,3.6866
1467,18.1040,3.5322,3.6158
1468,18.1160,3.6323,3.5510
1469,18.1280,3.7103,3.4927
1470,18.1400,3.7672,3.4423
1471,18.1520,3.8607,3.3890
1472,18.1640,3.9913,3.3345
1473,18.1760,4.1373,3.2805
1474,18.1880,4.3388,3.2269
1475,18.2000,4.5924,3.1755
1476,18.2120,4.8028,3.1280
1477,18.2240,4.9573,3.0865
1478,18.2360,5.0453,3.0543
1479,18.2480,5.1527,3.0213
1480,18.2600,5.1980,2.9970
1481,18.2720,5.2098,2.9753
1482,18.2840,5.2166,2.9524
1483,18.2960,5.1979,2.9354
1484,18.3080,5.2055,2.9163
1485,18.3200,5.2496,2.8957
1486,18.3320,5.3190,2.8746
1487,18.3440,5.3941,2.8537
1488,18.3560,5.4168,2.8394
1489,18.3680,5.3998,2.8306
1490,18.3800,5.3403,2.8335
1491,18.3920,5.2652,2.8403
1492,18.4040,5.1676,2.8552
1493,18.4160,5.0564,2.8744
1494,18.4280,4.9459,2.8925
1495,18.4400,4.8335,2.9111
1496,18.4520,4.7289,2.9268
1497,18.4640,4.6595,2.9345
1498,18.4760,4.5879,2.9410
1499,18.4880,4.5142,2.9481
1500,18.5000,4.4457,2.9522
1501,18.5120,4.3607,2.9650
1502,18.5240,4.2648,2.9832
1503,18.5360,4.1500,3.0075
1504,18.5480,4.0203,3.0409
1505,18.5600,3.8856,3.0759
1506,18.5720,3.7669,3.1142
1507,18.5840,3.6753,3.1411
1508,18.5960,3.6050,3.1605
1509,18.6080,3.5564,3.1701
1510,18.6200,3.5516,3.1677
1511,18.6320,3.5618,3.1580
1512,18.6440,3.5860,3.1436
1513,18.6560,3.6034,3.1302
1514,18.6680,3.6046,3.1263
1515,18.6800,3.5942,3.1289
1516,18.6920,3.5809,3.1331
1517,18.7040,3.5739,3.1339
1518,18.7160,3.5591,3.1381
1519,18.7280,3.5428,3.1443
1520,18.7400,3.5184,3.1519
1521,18.7520,3.4708,3.1673
1522,18.7640,3.4177,3.1946
1523,18.7760,3.3584,3.2232
1524,18.7880,3.3035,3.2470
1525,18.8000,3.2654,3.2626
1526,18.8120,3.2266,3.2778
1527,18.8240,3.1985,3.2885
1528,18.8360,3.1766,3.2969
1529,18.8480,3.1688,3.2964
1530,18.8600,3.2264,3.2819
1531,18.8720,3.2872,3.2623
1532,18.8840,3.3619,3.2371
1533,18.8960,3.4370,3.2097
1534,18.9080,3.4949,3.1850
1535,18.9200,3.5607,3.1591
1536,18.9320,3.6130,3.1351
1537,18.9440,3.6546,3.1141
1538,18.9560,3.6803,3.0985
1539,18.9680,3.7002,3.0830
1540,18.9800,3.7220,3.0676
1541,18.9920,3.7310,3.0583
1542,19.0040,3.7366,3.0490
1543,19.0160,3.7255,3.0945
1544,19.0280,3.6694,3.1409
1545,19.0400,3.5869,3.1835
1546,19.0520,3.5148,3.2138
1547,19.0640,3.4381,3.2382
1548,19.0760,3.3781,3.2545
1549,19.0880,3.3142,3.2829
1550,19.1000,3.2486,3.3128
1551,19.1120,3.1642,3.3496
1552,19.1240,3.0775,3.3933
1553,19.1360,2.9993,3.4264
1554,19.1480,2.9377,3.4498
1555,19.1600,2.8687,3.4793
1556,19.1720,2.7890,3.5255
1557,19.1840,2.7054,3.6347
1558,19.1960,2.6347,3.7856
1559,19.2080,2.5958,3.9657
1560,19.2200,2.5868,4.1299
1561,19.2320,2.5743,4.3528
1562,19.2440,2.5453,4.6304
1563,19.2560,2.5191,4.9584
1564,19.2680,2.5097,5.1904
1565,19.2800,2.5303,5.3104
1566,19.2920,2.5687,5.3482
1567,19.3040,2.6136,5.3309
1568,19.3160,2.6704,5.2714
1569,19.3280,2.7800,5.1781
1570,19.3400,2.8808,5.0795
1571,19.3520,2.9620,4.9760
1572,19.3640,3.0393,4.8681
1573,19.3760,3.1140,4.7517
1574,19.3880,3.1922,4.6337
1575,19.4000,3.2748,4.5174
1576,19.4120,3.3537,4.4080
1577,19.4240,3.4438,4.2972
1578,19.4360,3.5633,4.1860
1579,19.4480,3.7634,4.0760
1580,19.4600,3.9975,3.9689
1581,19.4720,4.2423,3.8639
1582,19.4840,4.4616,3.7660
1583,19.4960,4.6306,3.6850
1584,19.5080,4.7267,3.6294
1585,19.5200,4.7532,3.5886
1586,19.5320,4.7284,3.5551
1587,19.5440,4.6609,3.5371
1588,19.5560,4.5448,3.5252
1589,19.5680,4.3678,3.5323
1590,19.5800,4.1875,3.5627
1591,19.5920,4.0156,3.6238
1592,19.6040,3.8702,3.6668
1593,19.6160,3.7523,3.6911
1594,19.6280,3.6424,3.7350
1595,19.6400,3.5389,3.8400
1596,19.6520,3.4412,3.9498
1597,19.6640,3.3660,4.0794
1598,19.6760,3.3155,4.1529
1599,19.6880,3.2857,4.1827
1600,19.7000,3.2859,4.1962
1601,19.7120,3.3517,4.1789
1602,19.7240,3.4627,4.1347
1603,19.7360,3.6376,4.0714
1604,19.7480,3.8204,3.9963
1605,19.7600,3.9606,3.9182
