window_idx,time_s,Yaw_pred,Pitch_pred
820,10.3400,1.9537,5.7357
821,10.3520,1.9553,5.5786
822,10.3640,1.9527,5.4229
823,10.3760,1.9478,5.2683
824,10.3880,1.9453,5.1190
825,10.4000,1.9555,4.9722
826,10.4120,1.9840,4.8283
827,10.4240,2.0271,4.6891
828,10.4360,2.0725,4.5571
829,10.4480,2.0782,4.4510
830,10.4600,2.0563,4.3575
831,10.4720,2.0175,4.2859
832,10.4840,2.0019,4.2147
833,10.4960,2.0069,4.1453
834,10.5080,2.0255,4.0778
835,10.5200,2.0538,4.0130
836,10.5320,2.0688,4.0251
837,10.5440,2.0646,4.0306
838,10.5560,2.0342,4.0395
839,10.5680,2.0095,4.0686
840,10.5800,1.9840,4.1566
841,10.5920,1.9631,4.2068
842,10.6040,1.9429,4.2541
843,10.6160,1.9021,4.2804
844,10.6280,1.8618,4.2823
845,10.6400,1.8385,4.2652
846,10.6520,1.8408,4.2300
847,10.6640,1.8706,4.1795
848,10.6760,1.8946,4.1293
849,10.6880,1.9093,4.0804
850,10.7000,1.9022,4.1328
851,10.7120,1.8774,4.1623
852,10.7240,1.8254,4.1834
853,10.7360,1.7588,4.1905
854,10.7480,1.6790,4.1913
855,10.7600,1.5981,4.2416
856,10.7720,1.5147,4.2826
857,10.7840,1.4532,4.2955
858,10.7960,1.4259,4.2834
859,10.8080,1.4151,4.2556
860,10.8200,1.4260,4.2181
861,10.8320,1.4560,4.1720
862,10.8440,1.5002,4.1203
863,10.8560,1.5368,4.0696
864,10.8680,1.5514,4.0266
865,10.8800,1.5324,3.9904
866,10.8920,1.5043,3.9731
867,10.9040,1.4773,3.9525
868,10.9160,1.4520,3.9400
869,10.9280,1.4281,3.9398
870,10.9400,1.3985,3.9827
871,10.9520,1.3974,3.9983
872,10.9640,1.4352,3.9912
873,10.9760,1.5020,3.9653
874,10.9880,1.5947,3.9267
875,11.0000,1.6824,3.8877
876,11.0120,1.7835,3.8448
877,11.0240,1.8848,3.8017
878,11.0360,1.9875,3.7612
879,11.0480,2.0795,3.7215
880,11.0600,2.1445,3.6941
881,11.0720,2.1931,3.6761
882,11.0840,2.2260,3.6657
883,11.0960,2.2678,3.6532
884,11.1080,2.3083,3.6486
885,11.1200,2.3432,3.6437
886,11.1320,2.3915,3.6292
887,11.1440,2.4295,3.7007
888,11.1560,2.5363,3.7692
889,11.1680,2.6305,3.8317
890,11.1800,2.7142,3.8805
891,11.1920,2.7780,3.9333
892,11.2040,2.8218,4.0037
893,11.2160,2.8413,4.1644
894,11.2280,2.8310,4.3054
895,11.2400,2.7803,4.3906
896,11.2520,2.6971,4.4355
897,11.2640,2.6038,4.4540
898,11.2760,2.5209,4.4504
899,11.2880,2.4333,4.4275
900,11.3000,2.3512,4.3900
901,11.3120,2.2849,4.3440
902,11.3240,2.2420,4.2924
903,11.3360,2.2244,4.2349
904,11.3480,2.2305,4.1737
905,11.3600,2.2330,4.1147
906,11.3720,2.2231,4.0657
907,11.3840,2.2052,4.0235
908,11.3960,2.1978,3.9941
909,11.4080,2.2089,3.9591
910,11.4200,2.2244,3.9202
911,11.4320,2.2282,3.8965
912,11.4440,2.2119,3.8915
913,11.4560,2.1843,3.8860
914,11.4680,2.1207,3.9181
915,11.4800,2.0243,3.9881
916,11.4920,1.8928,4.0951
917,11.5040,1.7629,4.3152
918,11.5160,1.6305,4.5626
919,11.5280,1.5264,4.8713
920,11.5400,1.4253,5.1721
921,11.5520,1.3405,5.3965
922,11.5640,1.2599,5.5570
923,11.5760,1.1963,5.7185
924,11.5880,1.1686,5.7906
925,11.6000,1.1714,5.7932
926,11.6120,1.1758,5.7502
927,11.6240,1.1716,5.6877
928,11.6360,1.1836,5.5985
929,11.6480,1.2087,5.4956
930,11.6600,1.2382,5.3932
931,11.6720,1.2655,5.2864
932,11.6840,1.2628,5.1812
933,11.6960,1.2504,5.0763
934,11.7080,1.2250,5.0042
935,11.7200,1.2107,4.9397
936,11.7320,1.1953,4.8642
937,11.7440,1.1965,4.7815
938,11.7560,1.2015,4.7024
939,11.7680,1.1959,4.6331
940,11.7800,1.2150,4.5877
941,11.7920,1.2517,4.5440
942,11.8040,1.3046,4.5104
943,11.8160,1.3528,4.4864
944,11.8280,1.3922,4.4487
945,11.8400,1.4376,4.4648
946,11.8520,1.5057,4.4510
947,11.8640,1.5538,4.4512
948,11.8760,1.5834,4.4629
949,11.8880,1.6124,4.5299
950,11.9000,1.6522,4.5742
951,11.9120,1.6955,4.5911
952,11.9240,1.7419,4.5804
953,11.9360,1.7786,4.5486
954,11.9480,1.7992,4.5025
955,11.9600,1.8102,4.4490
956,11.9720,1.8151,4.3909
957,11.9840,1.8327,4.3247
958,11.9960,1.8611,4.2551
959,12.0080,1.8830,4.1892
960,12.0200,1.8997,4.1260
961,12.0320,1.9084,4.0692
962,12.0440,1.9692,4.0038
963,12.0560,2.0418,3.9549
964,12.0680,2.1173,3.9017
965,12.0800,2.1950,3.8481
966,12.0920,2.2639,3.7994
967,12.1040,2.3311,3.7522
968,12.1160,2.3887,3.7074
969,12.1280,2.4214,3.6691
970,12.1400,2.4296,3.6372
971,12.1520,2.4303,3.6093
972,12.1640,2.4349,3.5825
973,12.1760,2.4366,3.5614
974,12.1880,2.4463,3.5411
975,12.2000,2.4565,3.5256
976,12.2120,2.4839,3.5063
977,12.2240,2.5290,3.4829
978,12.2360,2.5854,3.4599
979,12.2480,2.6519,3.4337
980,12.2600,2.7067,3.4126
981,12.2720,2.7541,3.3972
982,12.2840,2.7988,3.3822
983,12.2960,2.8386,3.3669
984,12.3080,2.8775,3.3509
985,12.3200,2.8990,3.3395
986,12.3320,2.9196,3.3308
987,12.3440,2.9346,3.3242
988,12.3560,2.9462,3.3180
989,12.3680,2.9517,3.3142
990,12.3800,2.9575,3.3112
991,12.3920,2.9530,3.3106
992,12.4040,2.9517,3.3096
993,12.4160,2.9527,3.3078
994,12.4280,2.9503,3.3095
995,12.4400,2.9225,3.3392
996,12.4520,2.8720,3.3987
997,12.4640,2.8076,3.4834
998,12.4760,2.7611,3.5388
999,12.4880,2.7157,3.5741
1000,12.5000,2.6810,3.5969
1001,12.5120,2.6589,3.6081
1002,12.5240,2.6466,3.6109
1003,12.5360,2.6574,3.6030
1004,12.5480,2.6811,3.5856
1005,12.5600,2.7448,3.5582
1006,12.5720,2.8010,3.5297
1007,12.5840,2.8428,3.5088
1008,12.5960,2.8620,3.4947
1009,12.6080,2.8454,3.4889
1010,12.6200,2.8124,3.4848
1011,12.6320,2.7660,3.4867
1012,12.6440,2.7272,3.4883
1013,12.6560,2.6771,3.4883
1014,12.6680,2.6192,3.4871
1015,12.6800,2.5731,3.4841
1016,12.6920,2.5446,3.4719
1017,12.7040,2.5244,3.4602
1018,12.7160,2.5061,3.4503
1019,12.7280,2.4806,3.4438
1020,12.7400,2.4448,3.4526
1021,12.7520,2.3903,3.4604
1022,12.7640,2.3235,3.4667
1023,12.7760,2.2682,3.4689
1024,12.7880,2.2230,3.4716
1025,12.8000,2.1582,3.5073
1026,12.8120,2.1203,3.5234
1027,12.8240,2.1707,3.5164
1028,12.8360,2.2361,3.4962
1029,12.8480,2.3364,3.4668
1030,12.8600,2.4240,3.4291
1031,12.8720,2.4995,3.3961
1032,12.8840,2.5756,3.3649
1033,12.8960,2.7216,3.3273
1034,12.9080,2.8377,3.2994
1035,12.9200,2.9186,3.2831
1036,12.9320,2.9855,3.2699
1037,12.9440,3.0319,3.2628
1038,12.9560,3.0722,3.2576
1039,12.9680,3.1060,3.2557
1040,12.9800,3.1213,3.2579
1041,12.9920,3.1144,3.2655
1042,13.0040,3.1071,3.2707
1043,13.0160,3.1006,3.2756
1044,13.0280,3.0833,3.3294
1045,13.0400,3.0335,3.3762
1046,13.0520,2.9970,3.4091
1047,13.0640,2.9730,3.4284
1048,13.0760,2.9637,3.4344
1049,13.0880,2.9659,3.4315
1050,13.1000,2.9548,3.4256
1051,13.1120,2.9325,3.4214
1052,13.1240,2.8764,3.4291
1053,13.1360,2.8072,3.4518
1054,13.1480,2.7151,3.4701
1055,13.1600,2.6103,3.4909
1056,13.1720,2.4974,3.5039
1057,13.1840,2.3879,3.5145
1058,13.1960,2.2948,3.5173
1059,13.2080,2.2130,3.5222
1060,13.2200,2.1482,3.5271
1061,13.2320,2.1140,3.5262
1062,13.2440,2.1092,3.5190
1063,13.2560,2.1272,3.5068
1064,13.2680,2.1708,3.4882
1065,13.2800,2.2286,3.4669
1066,13.2920,2.2923,3.4464
1067,13.3040,2.3539,3.4279
1068,13.3160,2.4119,3.4136
1069,13.3280,2.4470,3.4097
1070,13.3400,2.4454,3.4161
1071,13.3520,2.4055,3.4419
1072,13.3640,2.3498,3.4928
1073,13.3760,2.2820,3.5809
1074,13.3880,2.2102,3.7767
1075,13.4000,2.1341,4.0615
1076,13.4120,2.0553,4.3822
1077,13.4240,1.9981,4.6064
1078,13.4360,1.9612,4.8027
1079,13.4480,1.9277,4.9235
1080,13.4600,1.9328,4.9694
1081,13.4720,1.9613,4.9649
1082,13.4840,1.9994,4.9275
1083,13.4960,2.0599,4.8643
1084,13.5080,2.1190,4.7877
1085,13.5200,2.1468,4.7115
1086,13.5320,2.1589,4.6269
1087,13.5440,2.1828,4.5383
1088,13.5560,2.2143,4.4488
1089,13.5680,2.2486,4.3612
1090,13.5800,2.2721,4.2802
1091,13.5920,2.3009,4.2012
1092,13.6040,2.3278,4.1268
1093,13.6160,2.3605,4.0581
1094,13.6280,2.3910,4.0050
1095,13.6400,2.3984,3.9566
1096,13.6520,2.4198,3.9335
1097,13.6640,2.4373,3.9037
1098,13.6760,2.4338,3.8781
1099,13.6880,2.4374,3.8485
1100,13.7000,2.4595,3.8115
1101,13.7120,2.4900,3.7946
1102,13.7240,2.5399,3.7879
1103,13.7360,2.6046,3.8072
1104,13.7480,2.6696,3.8093
1105,13.7600,2.7263,3.8120
1106,13.7720,2.7606,3.8045
1107,13.7840,2.7689,3.7911
1108,13.7960,2.7668,3.7753
1109,13.8080,2.7593,3.7561
1110,13.8200,2.7541,3.7361
1111,13.8320,2.7346,3.7157
1112,13.8440,2.7039,3.6957
1113,13.8560,2.6565,3.6775
1114,13.8680,2.6199,3.6545
1115,13.8800,2.5779,3.6324
1116,13.8920,2.5490,3.6084
1117,13.9040,2.5308,3.5867
1118,13.9160,2.4993,3.6287
1119,13.9280,2.4678,3.6761
1120,13.9400,2.4610,3.7289
1121,13.9520,2.4511,3.7683
1122,13.9640,2.4248,3.9023
1123,13.9760,2.3718,3.9962
1124,13.9880,2.2685,4.0824
1125,14.0000,2.1529,4.1451
1126,14.0120,2.0331,4.1803
1127,14.0240,1.9168,4.1904
1128,14.0360,1.8243,4.1820
1129,14.0480,1.7649,4.1579
1130,14.0600,1.7248,4.1294
1131,14.0720,1.7071,4.0900
1132,14.0840,1.7158,4.0410
1133,14.0960,1.7519,3.9846
1134,14.1080,1.8069,3.9248
1135,14.1200,1.8641,3.8685
1136,14.1320,1.9225,3.8140
1137,14.1440,1.9855,3.7630
1138,14.1560,2.0553,3.7123
1139,14.1680,2.1233,3.6657
1140,14.1800,2.1700,3.6272
1141,14.1920,2.1958,3.5997
1142,14.2040,2.1907,3.6095
1143,14.2160,2.1694,3.7285
1144,14.2280,2.1153,3.9387
1145,14.2400,2.0811,4.2406
1146,14.2520,2.0531,4.6333
1147,14.2640,2.0265,5.1285
1148,14.2760,1.9842,5.7280
1149,14.2880,1.9165,6.4452
1150,14.3000,1.8533,7.0680
1151,14.3120,1.7928,7.5322
1152,14.3240,1.7241,7.8536
1153,14.3360,1.6685,8.1030
1154,14.3480,1.6084,8.3821
1155,14.3600,1.5475,8.5658
1156,14.3720,1.4908,8.7148
1157,14.3840,1.4369,8.7374
1158,14.3960,1.3993,8.8727
1159,14.4080,1.3542,8.9478
1160,14.4200,1.3063,8.9848
1161,14.4320,1.2701,9.0099
1162,14.4440,1.2746,9.0785
1163,14.4560,1.2853,9.1941
1164,14.4680,1.2731,9.3584
1165,14.4800,1.2282,9.5462
1166,14.4920,1.1795,9.7623
1167,14.5040,1.1132,9.8296
1168,14.5160,1.0372,9.7752
1169,14.5280,0.9626,9.6088
1170,14.5400,0.9080,9.3598
1171,14.5520,0.8484,9.0604
1172,14.5640,0.8038,8.7328
1173,14.5760,0.7857,8.3911
1174,14.5880,0.8054,8.0404
1175,14.6000,0.8445,7.6926
1176,14.6120,0.8766,7.3621
1177,14.6240,0.8898,7.0637
1178,14.6360,0.8855,6.9301
1179,14.6480,0.8776,6.8980
1180,14.6600,0.8746,6.9715
1181,14.6720,0.8618,7.2092
1182,14.6840,0.8506,7.4735
1183,14.6960,0.8372,7.8874
1184,14.7080,0.8177,8.1612
1185,14.7200,0.8286,8.4515
1186,14.7320,0.8387,8.5660
1187,14.7440,0.8430,8.5526
1188,14.7560,0.8425,8.4659
1189,14.7680,0.8541,8.3010
1190,14.7800,0.8747,8.0877
1191,14.7920,0.9184,7.8376
1192,14.8040,0.9848,7.5669
1193,14.8160,1.0554,7.3017
1194,14.8280,1.1351,7.0312
1195,14.8400,1.2323,6.7604
1196,14.8520,1.3310,6.5021
1197,14.8640,1.4167,6.2637
1198,14.8760,1.4845,6.0391
1199,14.8880,1.5444,5.8238
1200,14.9000,1.6021,5.6180
1201,14.9120,1.6719,5.4226
1202,14.9240,1.7330,5.2469
1203,14.9360,1.7949,5.0848
1204,14.9480,1.8390,4.9444
1205,14.9600,1.8678,4.8158
1206,14.9720,1.9017,4.6917
1207,14.9840,1.9440,4.5713
1208,14.9960,1.9777,4.4594
1209,15.0080,2.0000,4.3566
1210,15.0200,2.0025,4.2638
1211,15.0320,2.0039,4.1813
1212,15.0440,1.9920,4.1087
1213,15.0560,1.9683,4.1288
1214,15.0680,1.9334,4.2048
1215,15.0800,1.8909,4.3666
1216,15.0920,1.8496,4.6026
1217,15.1040,1.8239,4.9347
1218,15.1160,1.8041,5.3373
1219,15.1280,1.7868,5.8609
1220,15.1400,1.7494,6.3029
1221,15.1520,1.7030,6.5899
1222,15.1640,1.6574,6.7359
1223,15.1760,1.6236,6.7767
1224,15.1880,1.6057,6.7364
1225,15.2000,1.6052,6.6406
1226,15.2120,1.6099,6.5047
1227,15.2240,1.6116,6.3453
1228,15.2360,1.5969,6.1889
1229,15.2480,1.5784,6.0239
1230,15.2600,1.5803,5.8577
1231,15.2720,1.6159,5.6823
1232,15.2840,1.6652,5.5127
1233,15.2960,1.7085,5.3527
1234,15.3080,1.7598,5.2219
1235,15.3200,1.8148,5.1249
1236,15.3320,1.9270,5.0185
1237,15.3440,2.0255,4.9081
1238,15.3560,2.1367,4.7913
1239,15.3680,2.2523,4.6717
1240,15.3800,2.3766,4.5497
1241,15.3920,2.4795,4.4345
1242,15.4040,2.5552,4.3307
1243,15.4160,2.6016,4.2340
1244,15.4280,2.6302,4.1469
1245,15.4400,2.6495,4.0692
1246,15.4520,2.6552,3.9980
1247,15.4640,2.6519,3.9365
1248,15.4760,2.6523,3.8797
1249,15.4880,2.6427,3.8280
1250,15.5000,2.6400,3.7779
1251,15.5120,2.6246,3.7350
1252,15.5240,2.6211,3.6912
1253,15.5360,2.6231,3.6510
1254,15.5480,2.6164,3.6181
1255,15.5600,2.5749,3.5987
1256,15.5720,2.5189,3.5895
1257,15.5840,2.4318,3.6303
1258,15.5960,2.3592,3.6558
1259,15.6080,2.2868,3.6673
1260,15.6200,2.2207,3.6834
1261,15.6320,2.1453,3.7010
1262,15.6440,2.0592,3.7263
1263,15.6560,1.9959,3.7369
1264,15.6680,1.9483,3.7343
1265,15.6800,1.8952,3.7256
1266,15.6920,1.8584,3.7182
1267,15.7040,1.8157,3.7149
1268,15.7160,1.7825,3.7172
1269,15.7280,1.7618,3.7139
1270,15.7400,1.7464,3.7089
1271,15.7520,1.7235,3.7001
1272,15.7640,1.7410,3.6797
1273,15.7760,1.7797,3.6539
1274,15.7880,1.8155,3.6279
1275,15.8000,1.8617,3.6023
1276,15.8120,1.9170,3.5796
1277,15.8240,1.9535,3.5787
1278,15.8360,1.9776,3.5751
1279,15.8480,1.9916,3.5679
1280,15.8600,2.0196,3.5518
1281,15.8720,2.0718,3.5286
1282,15.8840,2.1361,3.5027
1283,15.8960,2.1886,3.4807
1284,15.9080,2.2074,3.4692
1285,15.9200,2.2137,3.4641
1286,15.9320,2.2042,3.4621
1287,15.9440,2.1752,3.4637
1288,15.9560,2.1527,3.4624
1289,15.9680,2.1481,3.4548
1290,15.9800,2.1587,3.4432
1291,15.9920,2.1597,3.4353
1292,16.0040,2.1448,3.4276
1293,16.0160,2.1013,3.4250
1294,16.0280,2.0606,3.4224
1295,16.0400,2.0232,3.4193
1296,16.0520,2.0134,3.4125
1297,16.0640,2.0181,3.4062
1298,16.0760,2.1722,3.3869
1299,16.0880,2.3933,3.3794
1300,16.1000,2.6349,3.3806
1301,16.1120,2.8536,3.3863
1302,16.1240,3.0695,3.3933
1303,16.1360,3.2310,3.3932
1304,16.1480,3.3476,3.3870
1305,16.1600,3.4428,3.3726
1306,16.1720,3.5102,3.3591
1307,16.1840,3.5535,3.3457
1308,16.1960,3.5841,3.3297
1309,16.2080,3.5987,3.3138
1310,16.2200,3.6003,3.2988
1311,16.2320,3.5651,3.3150
1312,16.2440,3.5037,3.3340
1313,16.2560,3.4342,3.3471
1314,16.2680,3.3610,3.3495
1315,16.2800,3.2726,3.3501
1316,16.2920,3.1863,3.3485
1317,16.3040,3.1342,3.3414
1318,16.3160,3.0837,3.3352
1319,16.3280,3.0432,3.3288
1320,16.3400,3.0154,3.3219
1321,16.3520,2.9924,3.3161
1322,16.3640,2.9749,3.3121
1323,16.3760,2.9685,3.3068
1324,16.3880,2.9738,3.2963
1325,16.4000,2.9800,3.2889
1326,16.4120,2.9778,3.2903
1327,16.4240,2.9775,3.2945
1328,16.4360,2.9617,3.3105
1329,16.4480,2.9406,3.3271
1330,16.4600,2.9207,3.3393
1331,16.4720,2.8997,3.3484
1332,16.4840,2.8851,3.3539
1333,16.4960,2.8500,3.3701
1334,16.5080,2.8163,3.3946
1335,16.5200,2.7842,3.4135
1336,16.5320,2.7372,3.4352
1337,16.5440,2.6845,3.4543
1338,16.5560,2.6342,3.4675
1339,16.5680,2.5835,3.4724
1340,16.5800,2.5409,3.4726
1341,16.5920,2.5085,3.4714
1342,16.6040,2.4782,3.4688
1343,16.6160,2.4334,3.4698
1344,16.6280,2.3594,3.4794
1345,16.6400,2.2773,3.4853
1346,16.6520,2.1772,3.4941
1347,16.6640,2.0785,3.4997
1348,16.6760,1.9951,3.5010
1349,16.6880,1.9420,3.4987
1350,16.7000,1.9169,3.4924
1351,16.7120,1.9260,3.4834
1352,16.7240,1.9568,3.4717
1353,16.7360,2.0015,3.4597
1354,16.7480,2.0321,3.4528
1355,16.7600,2.0338,3.4538
1356,16.7720,2.0359,3.4507
1357,16.7840,2.0548,3.4375
1358,16.7960,2.0875,3.4200
1359,16.8080,2.1366,3.3991
1360,16.8200,2.1852,3.3804
1361,16.8320,2.2193,3.3732
1362,16.8440,2.2539,3.3697
1363,16.8560,2.2858,3.3671
1364,16.8680,2.3299,3.3601
1365,16.8800,2.3770,3.3520
1366,16.8920,2.4278,3.3369
1367,16.9040,2.4720,3.3170
1368,16.9160,2.5115,3.2984
1369,16.9280,2.5756,3.2780
1370,16.9400,2.6718,3.2628
1371,16.9520,2.7564,3.2491
1372,16.9640,2.8027,3.2506
1373,16.9760,2.8508,3.2503
1374,16.9880,2.8940,3.2485
1375,17.0000,2.9454,3.2438
1376,17.0120,2.9940,3.2377
1377,17.0240,3.0349,3.2339
1378,17.0360,3.0504,3.2494
1379,17.0480,3.0595,3.2626
1380,17.0600,3.0483,3.2754
1381,17.0720,3.0386,3.2821
1382,17.0840,3.0227,3.2887
1383,17.0960,3.0024,3.2990
1384,17.1080,2.9635,3.3223
1385,17.1200,2.9182,3.3468
1386,17.1320,2.8945,3.3722
1387,17.1440,2.8813,3.3970
1388,17.1560,2.8790,3.4074
1389,17.1680,2.8856,3.4083
1390,17.1800,2.8832,3.4096
1391,17.1920,2.8727,3.4104
1392,17.2040,2.8822,3.4085
1393,17.2160,2.8994,3.4078
1394,17.2280,2.9123,3.4096
1395,17.2400,2.9185,3.4130
1396,17.2520,2.8994,3.4219
1397,17.2640,2.8710,3.4292
1398,17.2760,2.8502,3.4315
1399,17.2880,2.8411,3.4273
1400,17.3000,2.8182,3.4270
1401,17.3120,2.7970,3.4269
1402,17.3240,2.7715,3.4275
1403,17.3360,2.7618,3.4233
1404,17.3480,2.7691,3.4181
1405,17.3600,2.7987,3.4089
1406,17.3720,2.8311,3.3999
1407,17.3840,2.8655,3.3899
1408,17.3960,2.8890,3.3843
1409,17.4080,2.9190,3.3754
1410,17.4200,2.9563,3.3608
1411,17.4320,2.9858,3.3471
1412,17.4440,3.0177,3.3321
1413,17.4560,3.0358,3.3219
1414,17.4680,3.0467,3.3168
1415,17.4800,3.0618,3.3103
1416,17.4920,3.0962,3.2989
1417,17.5040,3.1463,3.2824
1418,17.5160,3.2051,3.2675
1419,17.5280,3.2628,3.2530
1420,17.5400,3.3220,3.2359
1421,17.5520,3.3645,3.2222
1422,17.5640,3.3995,3.2088
1423,17.5760,3.4190,3.2004
1424,17.5880,3.4042,3.1992
1425,17.6000,3.3663,3.2167
1426,17.6120,3.3290,3.2436
1427,17.6240,3.2949,3.2670
1428,17.6360,3.2523,3.2839
1429,17.6480,3.2067,3.2994
1430,17.6600,3.1629,3.3100
1431,17.6720,3.1140,3.3184
1432,17.6840,3.0503,3.3228
1433,17.6960,2.9944,3.3235
1434,17.7080,2.9340,3.3262
1435,17.7200,2.8635,3.3357
1436,17.7320,2.8018,3.3419
1437,17.7440,2.7546,3.3437
1438,17.7560,2.7126,3.3435
1439,17.7680,2.6868,3.3421
1440,17.7800,2.6689,3.3395
1441,17.7920,2.6679,3.3355
1442,17.8040,2.6657,3.3349
1443,17.8160,2.6440,3.3397
1444,17.8280,2.6047,3.3467
1445,17.8400,2.5904,3.3458
1446,17.8520,2.5900,3.3413
1447,17.8640,2.5933,3.3316
1448,17.8760,2.6244,3.3160
1449,17.8880,2.6748,3.2995
1450,17.9000,2.7486,3.2808
1451,17.9120,2.8208,3.2733
1452,17.9240,2.8582,3.3820
1453,17.9360,2.8592,3.6308
1454,17.9480,2.8467,3.9430
1455,17.9600,2.8379,4.2562
1456,17.9720,2.8394,4.5438
1457,17.9840,2.8268,4.8571
1458,17.9960,2.8313,5.1300
1459,18.0080,2.8469,5.3102
1460,18.0200,2.8664,5.4214
1461,18.0320,2.8928,5.4921
1462,18.0440,2.9099,5.5223
1463,18.0560,2.9294,5.4988
1464,18.0680,2.9375,5.4382
1465,18.0800,2.9558,5.3454
1466,18.0920,2.9824,5.2307
1467,18.1040,3.0162,5.1051
1468,18.1160,3.0548,4.9725
1469,18.1280,3.0964,4.8375
1470,18.1400,3.1442,4.7021
1471,18.1520,3.1752,4.5743
1472,18.1640,3.1848,4.4587
1473,18.1760,3.1875,4.3500
1474,18.1880,3.1696,4.2490
1475,18.2000,3.1473,4.1573
1476,18.2120,3.1150,4.0747
1477,18.2240,3.0628,4.0102
1478,18.2360,2.9755,3.9647
1479,18.2480,2.8803,3.9254
1480,18.2600,2.8082,3.8846
1481,18.2720,2.7721,3.8379
1482,18.2840,2.7656,3.7862
1483,18.2960,2.7899,3.7304
1484,18.3080,2.8095,3.6836
1485,18.3200,2.8454,3.6354
1486,18.3320,2.8795,3.5938
1487,18.3440,2.8780,3.5707
1488,18.3560,2.8399,3.5732
1489,18.3680,2.7789,3.6095
1490,18.3800,2.7065,3.6763
1491,18.3920,2.6138,3.7847
1492,18.4040,2.5271,3.8901
1493,18.4160,2.4557,3.9552
1494,18.4280,2.3949,4.0013
1495,18.4400,2.3644,4.0209
1496,18.4520,2.3394,4.0622
1497,18.4640,2.3138,4.0820
1498,18.4760,2.3153,4.0779
1499,18.4880,2.3526,4.0538
1500,18.5000,2.4034,4.0173
1501,18.5120,2.4438,3.9749
1502,18.5240,2.4782,3.9342
1503,18.5360,2.5130,3.8923
1504,18.5480,2.5374,3.8573
1505,18.5600,2.5530,3.8284
1506,18.5720,2.5226,3.8479
1507,18.5840,2.4779,3.8578
1508,18.5960,2.4533,3.8865
1509,18.6080,2.4604,3.9070
1510,18.6200,2.4850,3.9284
1511,18.6320,2.5121,3.9553
1512,18.6440,2.5024,3.9943
1513,18.6560,2.4875,4.0775
1514,18.6680,2.4749,4.1905
1515,18.6800,2.4446,4.2923
1516,18.6920,2.4020,4.3627
1517,18.7040,2.3255,4.3969
1518,18.7160,2.2483,4.4023
1519,18.7280,2.1899,4.3835
1520,18.7400,2.1432,4.3490
1521,18.7520,2.1239,4.3020
1522,18.7640,2.1214,4.2475
1523,18.7760,2.1396,4.1886
1524,18.7880,2.1872,4.1221
1525,18.8000,2.2834,4.0487
1526,18.8120,2.3788,3.9825
1527,18.8240,2.4667,3.9188
1528,18.8360,2.5539,3.8615
1529,18.8480,2.6435,3.8018
1530,18.8600,2.7294,3.7437
1531,18.8720,2.8092,3.6886
1532,18.8840,2.8835,3.6363
1533,18.8960,2.9598,3.5841
1534,18.9080,3.0859,3.5269
1535,18.9200,3.1836,3.4782
1536,18.9320,3.2570,3.4369
1537,18.9440,3.2957,3.4154
1538,18.9560,3.3197,3.4075
1539,18.9680,3.3260,3.4087
1540,18.9800,3.3096,3.4172
1541,18.9920,3.2686,3.4347
1542,19.0040,3.1981,3.4560
1543,19.0160,3.1295,3.4768
1544,19.0280,3.0687,3.4880
1545,19.0400,3.0106,3.4966
1546,19.0520,2.9768,3.4924
1547,19.0640,2.9384,3.5195
1548,19.0760,2.8912,3.6020
1549,19.0880,2.8545,3.7343
1550,19.1000,2.8493,3.9208
1551,19.1120,2.8309,4.0972
1552,19.1240,2.7882,4.2262
1553,19.1360,2.7363,4.4207
1554,19.1480,2.6758,4.8326
1555,19.1600,2.6055,5.1667
1556,19.1720,2.5517,5.4492
1557,19.1840,2.5075,5.6825
1558,19.1960,2.4398,5.9263
1559,19.2080,2.3589,6.2500
1560,19.2200,2.2710,6.6562
1561,19.2320,2.2052,7.2091
1562,19.2440,2.1870,7.5230
1563,19.2560,2.1953,7.6936
1564,19.2680,2.2066,7.7329
1565,19.2800,2.2080,7.6822
1566,19.2920,2.2008,7.5699
1567,19.3040,2.2948,7.4014
1568,19.3160,2.3894,7.1963
1569,19.3280,2.4426,6.9797
1570,19.3400,2.4491,6.8176
1571,19.3520,2.4247,6.7033
1572,19.3640,2.3842,6.7272
1573,19.3760,2.3569,6.8368
1574,19.3880,2.3359,7.0612
1575,19.4000,2.3212,7.5524
1576,19.4120,2.2805,8.1161
1577,19.4240,2.2263,8.6707
1578,19.4360,2.1803,9.1348
1579,19.4480,2.1636,9.3523
1580,19.4600,2.1704,9.4044
1581,19.4720,2.1885,9.3219
1582,19.4840,2.1810,9.1719
1583,19.4960,2.1473,8.9734
1584,19.5080,2.1168,8.7455
1585,19.5200,2.0907,8.5046
1586,19.5320,2.0599,8.2388
1587,19.5440,2.0204,7.9560
1588,19.5560,1.9389,7.6800
1589,19.5680,1.8533,7.4024
1590,19.5800,1.7753,7.1423
1591,19.5920,1.7082,6.8910
1592,19.6040,1.6724,6.6441
1593,19.6160,1.6534,6.4024
1594,19.6280,1.6523,6.1692
1595,19.6400,1.6286,5.9591
1596,19.6520,1.5892,5.7914
1597,19.6640,1.5327,5.6759
1598,19.6760,1.4804,5.5659
1599,19.6880,1.4396,5.4542
1600,19.7000,1.3968,5.4330
1601,19.7120,1.3750,5.4610
1602,19.7240,1.3705,5.4599
1603,19.7360,1.3996,5.4142
1604,19.7480,1.4331,5.3399
1605,19.7600,1.4756,5.2468
