window_idx,time_s,Yaw_pred,Pitch_pred
820,10.3400,60.9387,4.1920
821,10.3520,60.0655,3.9121
822,10.3640,58.7443,3.6690
823,10.3760,57.4443,3.4488
824,10.3880,56.4625,3.2456
825,10.4000,55.4751,3.0649
826,10.4120,54.3587,2.9071
827,10.4240,53.6282,2.7588
828,10.4360,53.4542,2.6144
829,10.4480,53.8296,2.4733
830,10.4600,54.2294,2.3449
831,10.4720,54.0406,2.2395
832,10.4840,53.4748,2.1523
833,10.4960,52.6383,2.0792
834,10.5080,51.5637,2.0186
835,10.5200,50.2692,1.9705
836,10.5320,48.7157,1.9369
837,10.5440,47.2285,1.9074
838,10.5560,45.6831,1.8858
839,10.5680,44.0506,1.8725
840,10.5800,42.4140,1.8654
841,10.5920,40.7170,1.8620
842,10.6040,39.1935,1.8603
843,10.6160,37.6607,1.8609
844,10.6280,36.1540,1.8621
845,10.6400,34.7319,1.8662
846,10.6520,33.3709,1.8732
847,10.6640,32.1162,1.8811
848,10.6760,30.9213,1.8909
849,10.6880,29.8620,1.8993
850,10.7000,28.8979,1.9075
851,10.7120,28.1317,1.9114
852,10.7240,27.4935,1.9129
853,10.7360,26.8552,1.9171
854,10.7480,26.3326,1.9192
855,10.7600,26.0530,1.9152
856,10.7720,26.0448,1.9074
857,10.7840,26.2819,1.8960
858,10.7960,27.0811,1.8745
859,10.8080,28.1665,1.8491
860,10.8200,29.1302,1.8240
861,10.8320,29.9733,1.7997
862,10.8440,30.7930,1.7769
863,10.8560,31.5856,1.7551
864,10.8680,32.1293,1.7371
865,10.8800,32.5756,1.7217
866,10.8920,32.7894,1.7109
867,10.9040,33.0454,1.7011
868,10.9160,33.5320,1.6878
869,10.9280,34.2322,1.6727
870,10.9400,35.0281,1.6555
871,10.9520,35.5895,1.6423
872,10.9640,35.7952,1.6359
873,10.9760,36.3132,1.6232
874,10.9880,36.9238,1.6092
875,11.0000,37.6341,1.5939
876,11.0120,38.2524,1.5816
877,11.0240,38.7109,1.5699
878,11.0360,38.8948,1.5630
879,11.0480,39.1729,1.5552
880,11.0600,39.5485,1.5460
881,11.0720,40.2830,1.5296
882,11.0840,41.2815,1.5095
883,11.0960,42.6139,1.4856
884,11.1080,44.0657,1.4595
885,11.1200,45.6730,1.4302
886,11.1320,47.6010,1.3986
887,11.1440,49.6091,1.3668
888,11.1560,51.6951,1.3358
889,11.1680,53.7336,1.3078
890,11.1800,55.6631,1.6931
891,11.1920,57.4651,2.2047
892,11.2040,59.1052,3.4716
893,11.2160,60.6436,5.4247
894,11.2280,62.0373,7.4986
895,11.2400,63.2943,9.9977
896,11.2520,64.3724,12.6233
897,11.2640,65.2997,15.1505
898,11.2760,66.1543,17.2664
899,11.2880,67.1111,18.5749
900,11.3000,67.9084,19.3330
901,11.3120,68.3213,20.0140
902,11.3240,68.3013,20.9188
903,11.3360,68.0988,21.9442
904,11.3480,67.2740,22.9965
905,11.3600,66.0942,24.1506
906,11.3720,64.5763,25.1806
907,11.3840,62.5723,25.6932
908,11.3960,60.5006,26.0421
909,11.4080,58.4066,26.1351
910,11.4200,56.4061,26.1384
911,11.4320,54.5478,26.2285
912,11.4440,52.7544,26.3764
913,11.4560,50.8888,26.2018
914,11.4680,49.0998,25.9340
915,11.4800,47.4908,26.0263
916,11.4920,46.3819,26.4545
917,11.5040,45.6088,26.8767
918,11.5160,45.2224,27.8941
919,11.5280,45.3327,28.7273
920,11.5400,45.9321,29.0759
921,11.5520,46.8291,28.8036
922,11.5640,48.0674,28.0545
923,11.5760,49.5000,26.9771
924,11.5880,50.7211,25.6904
925,11.6000,51.6405,24.2782
926,11.6120,52.5449,22.8000
927,11.6240,53.2494,21.3072
928,11.6360,54.0509,19.8299
929,11.6480,54.8277,18.3955
930,11.6600,55.3892,17.0249
931,11.6720,55.9588,15.7244
932,11.6840,56.6325,14.4979
933,11.6960,57.4697,13.3671
934,11.7080,58.4356,12.3078
935,11.7200,59.4017,11.6806
936,11.7320,60.5545,11.1226
937,11.7440,61.6769,11.5116
938,11.7560,61.9727,13.0524
939,11.7680,61.7645,15.3961
940,11.7800,61.5044,17.8722
941,11.7920,61.3181,20.7102
942,11.8040,61.0630,23.7911
943,11.8160,61.0106,27.0095
944,11.8280,60.8539,30.0614
945,11.8400,60.3854,32.9555
946,11.8520,59.5905,35.4902
947,11.8640,58.5314,37.6045
948,11.8760,57.1434,39.3240
949,11.8880,55.4014,40.7203
950,11.9000,53.2429,41.5988
951,11.9120,50.7506,42.1456
952,11.9240,48.3213,42.6236
953,11.9360,46.2755,43.1580
954,11.9480,44.4947,43.3695
955,11.9600,42.8493,43.5805
956,11.9720,41.4087,43.4565
957,11.9840,40.2803,43.5432
958,11.9960,39.1013,43.6213
959,12.0080,37.7696,43.5782
960,12.0200,36.5188,43.1598
961,12.0320,35.2429,42.4415
962,12.0440,34.3982,42.0960
963,12.0560,33.8539,42.0048
964,12.0680,33.4990,42.1414
965,12.0800,33.2084,42.2969
966,12.0920,33.0617,42.7359
967,12.1040,32.8278,43.1056
968,12.1160,32.2113,43.1466
969,12.1280,31.8562,43.5612
970,12.1400,31.2397,43.9639
971,12.1520,30.2727,43.9890
972,12.1640,29.2972,43.8434
973,12.1760,28.7644,43.8315
974,12.1880,28.3854,43.9225
975,12.2000,27.9950,44.1199
976,12.2120,27.8747,44.1015
977,12.2240,27.8934,43.7029
978,12.2360,27.9932,42.8483
979,12.2480,28.2597,42.1040
980,12.2600,28.6646,41.3341
981,12.2720,29.2468,40.9080
982,12.2840,29.8206,40.6003
983,12.2960,30.0701,39.8717
984,12.3080,30.5969,39.5034
985,12.3200,31.1764,39.4879
986,12.3320,31.6660,39.8869
987,12.3440,32.1961,40.7369
988,12.3560,32.0887,41.3335
989,12.3680,31.7767,41.7217
990,12.3800,31.3336,42.1536
991,12.3920,30.9776,42.7493
992,12.4040,30.7935,43.3028
993,12.4160,30.5324,43.5829
994,12.4280,30.1991,43.8094
995,12.4400,29.6906,43.7965
996,12.4520,29.2062,43.5482
997,12.4640,28.5426,43.4322
998,12.4760,27.7155,43.3070
999,12.4880,26.6752,42.8508
1000,12.5000,25.3748,42.1266
1001,12.5120,24.0574,41.2580
1002,12.5240,22.6710,40.2712
1003,12.5360,21.4553,39.1867
1004,12.5480,20.7292,38.2136
1005,12.5600,20.2508,37.3213
1006,12.5720,19.9479,36.3320
1007,12.5840,19.8379,35.2279
1008,12.5960,19.8865,34.0914
1009,12.6080,20.2987,33.1769
1010,12.6200,20.7012,32.2044
1011,12.6320,21.2068,31.1705
1012,12.6440,21.8916,30.3260
1013,12.6560,22.7672,29.5162
1014,12.6680,23.6505,28.9506
1015,12.6800,24.4353,28.5772
1016,12.6920,25.2366,28.4934
1017,12.7040,25.9718,28.4027
1018,12.7160,26.7811,28.5359
1019,12.7280,27.2316,28.7640
1020,12.7400,27.5083,29.2459
1021,12.7520,27.5308,29.8359
1022,12.7640,27.4368,30.2863
1023,12.7760,27.2556,30.6628
1024,12.7880,27.0342,31.1878
1025,12.8000,26.8505,31.7426
1026,12.8120,26.8411,32.5922
1027,12.8240,26.8465,33.0795
1028,12.8360,27.0170,33.6858
1029,12.8480,27.3072,34.3992
1030,12.8600,27.5150,35.1287
1031,12.8720,27.7372,35.6901
1032,12.8840,27.9197,36.3066
1033,12.8960,28.0279,37.3185
1034,12.9080,28.0638,38.2370
1035,12.9200,28.0532,39.0053
1036,12.9320,27.9584,39.7630
1037,12.9440,28.0171,40.6186
1038,12.9560,27.8066,41.0835
1039,12.9680,27.1244,41.0036
1040,12.9800,26.4982,40.8738
1041,12.9920,25.7120,40.4321
1042,13.0040,25.0104,40.3011
1043,13.0160,24.3971,40.1935
1044,13.0280,24.0951,39.8854
1045,13.0400,23.9719,39.5145
1046,13.0520,24.0405,39.3227
1047,13.0640,24.2999,39.4835
1048,13.0760,24.6663,39.7692
1049,13.0880,24.9929,40.2677
1050,13.1000,25.2624,40.8294
1051,13.1120,25.5883,41.5513
1052,13.1240,25.9282,42.2025
1053,13.1360,26.1037,42.3666
1054,13.1480,26.5157,42.6167
1055,13.1600,26.8027,42.9693
1056,13.1720,26.7487,43.1080
1057,13.1840,26.7262,43.5091
1058,13.1960,26.8062,43.9831
1059,13.2080,26.6453,44.0602
1060,13.2200,26.5728,44.3223
1061,13.2320,26.2627,44.3936
1062,13.2440,25.8956,44.0992
1063,13.2560,25.3203,43.6534
1064,13.2680,24.6297,43.1582
1065,13.2800,24.0871,43.0034
1066,13.2920,23.4293,43.0606
1067,13.3040,22.7238,43.0838
1068,13.3160,21.9592,43.1462
1069,13.3280,21.2481,43.1991
1070,13.3400,21.1175,43.7137
1071,13.3520,21.1710,44.2868
1072,13.3640,21.4972,44.8540
1073,13.3760,22.1435,45.1556
1074,13.3880,22.8395,45.2342
1075,13.4000,23.6751,45.3626
1076,13.4120,24.2934,45.2630
1077,13.4240,24.8054,45.5008
1078,13.4360,25.2513,45.8686
1079,13.4480,25.7215,46.4470
1080,13.4600,26.1260,47.0771
1081,13.4720,26.7532,48.0736
1082,13.4840,27.3880,49.0965
1083,13.4960,27.9495,50.0727
1084,13.5080,28.4531,50.8240
1085,13.5200,28.9066,51.4987
1086,13.5320,29.5014,52.2088
1087,13.5440,29.7090,52.8237
1088,13.5560,29.9766,53.3396
1089,13.5680,29.7160,53.1829
1090,13.5800,29.4734,53.2482
1091,13.5920,29.6732,53.4082
1092,13.6040,29.8150,53.7014
1093,13.6160,29.8974,54.0285
1094,13.6280,29.7348,54.3062
1095,13.6400,29.2053,54.1845
1096,13.6520,28.3490,53.9797
1097,13.6640,27.2018,53.4702
1098,13.6760,25.8949,52.7140
1099,13.6880,24.4694,51.9964
1100,13.7000,22.9451,51.3441
1101,13.7120,21.4735,50.8632
1102,13.7240,20.0774,50.4937
1103,13.7360,18.7833,50.1126
1104,13.7480,17.5784,49.7419
1105,13.7600,16.4950,49.3176
1106,13.7720,15.3628,48.8392
1107,13.7840,14.5168,48.6921
1108,13.7960,13.5636,48.3196
1109,13.8080,12.8719,48.2507
1110,13.8200,12.3703,48.5065
1111,13.8320,12.2334,48.8063
1112,13.8440,12.4159,49.1604
1113,13.8560,12.6152,49.5850
1114,13.8680,12.8931,49.9768
1115,13.8800,13.4222,50.4497
1116,13.8920,13.6028,50.5926
1117,13.9040,13.5174,50.4869
1118,13.9160,13.0805,50.0809
1119,13.9280,12.5091,49.2550
1120,13.9400,11.7104,48.1637
1121,13.9520,10.7656,46.8094
1122,13.9640,9.8097,45.2696
1123,13.9760,8.7735,43.4901
1124,13.9880,7.7849,41.8364
1125,14.0000,6.8958,40.4802
1126,14.0120,6.1144,39.5170
1127,14.0240,5.3975,38.7902
1128,14.0360,4.7236,38.1825
1129,14.0480,4.1007,37.9721
1130,14.0600,3.5291,37.8496
1131,14.0720,3.0439,37.7004
1132,14.0840,2.5899,37.7160
1133,14.0960,2.1138,37.9873
1134,14.1080,1.7338,38.4333
1135,14.1200,1.3224,38.8448
1136,14.1320,1.1460,39.2768
1137,14.1440,0.9112,39.5550
1138,14.1560,0.8137,40.0012
1139,14.1680,0.8715,40.5291
1140,14.1800,1.1173,41.0902
1141,14.1920,1.2006,41.6742
1142,14.2040,1.2968,42.2405
1143,14.2160,1.3950,42.9066
1144,14.2280,1.5469,43.5155
1145,14.2400,1.7404,44.1154
1146,14.2520,1.9016,44.5389
1147,14.2640,2.0959,44.8551
1148,14.2760,2.3148,44.9402
1149,14.2880,2.4012,44.8717
1150,14.3000,2.3352,44.4928
1151,14.3120,2.2852,44.3009
1152,14.3240,2.4333,44.3231
1153,14.3360,2.6881,44.3112
1154,14.3480,2.8021,44.3652
1155,14.3600,3.2871,44.4446
1156,14.3720,3.8091,44.4427
1157,14.3840,4.3237,44.3369
1158,14.3960,4.8133,44.1517
1159,14.4080,5.4686,44.2313
1160,14.4200,5.9704,44.4468
1161,14.4320,6.2115,44.7916
1162,14.4440,6.9896,45.4713
1163,14.4560,7.7277,46.1714
1164,14.4680,8.5563,46.8988
1165,14.4800,9.5896,47.7172
1166,14.4920,10.5596,48.3047
1167,14.5040,11.3990,48.4490
1168,14.5160,12.3659,48.5823
1169,14.5280,13.3624,48.7379
1170,14.5400,14.3037,49.0670
1171,14.5520,15.2560,49.4989
1172,14.5640,16.1653,50.0114
1173,14.5760,17.0545,50.6693
1174,14.5880,17.9734,51.3751
1175,14.6000,18.8553,52.0822
1176,14.6120,19.4565,52.2665
1177,14.6240,20.0080,51.9413
1178,14.6360,20.2676,51.4539
1179,14.6480,19.9649,50.5624
1180,14.6600,19.4133,49.6514
1181,14.6720,18.5151,48.4511
1182,14.6840,17.4108,47.1657
1183,14.6960,16.1829,45.9690
1184,14.7080,14.9557,45.0255
1185,14.7200,13.6755,44.1903
1186,14.7320,12.5720,43.5251
1187,14.7440,11.4709,43.0616
1188,14.7560,10.5900,42.9338
1189,14.7680,10.0202,43.0949
1190,14.7800,9.5644,43.3512
1191,14.7920,9.4917,43.7236
1192,14.8040,9.6609,44.2325
1193,14.8160,9.9844,44.9402
1194,14.8280,10.5618,45.7277
1195,14.8400,11.4607,46.5277
1196,14.8520,12.1807,47.1582
1197,14.8640,13.1251,47.9301
1198,14.8760,14.1418,48.6212
1199,14.8880,15.1556,49.0149
1200,14.9000,16.1435,49.5423
1201,14.9120,16.6846,49.9928
1202,14.9240,17.3524,50.5662
1203,14.9360,18.1566,51.3680
1204,14.9480,18.8061,52.1501
1205,14.9600,19.2379,52.8485
1206,14.9720,19.6483,53.4555
1207,14.9840,20.0243,53.8602
1208,14.9960,20.2677,54.0442
1209,15.0080,20.3625,53.8143
1210,15.0200,20.2177,53.2626
1211,15.0320,19.7808,52.2350
1212,15.0440,19.0128,51.0520
1213,15.0560,18.3072,50.2260
1214,15.0680,17.6447,49.4930
1215,15.0800,17.2072,49.0103
1216,15.0920,16.7108,48.9944
1217,15.1040,16.2200,49.0892
1218,15.1160,15.8140,49.0348
1219,15.1280,15.8212,49.1843
1220,15.1400,16.1388,49.3819
1221,15.1520,16.3224,49.6708
1222,15.1640,16.3651,50.1197
1223,15.1760,16.2033,50.6298
1224,15.1880,15.8800,51.1671
1225,15.2000,15.4279,51.6175
1226,15.2120,14.9195,52.1256
1227,15.2240,14.5233,52.6658
1228,15.2360,14.0922,53.0310
1229,15.2480,13.8394,53.3995
1230,15.2600,13.5909,53.8446
1231,15.2720,13.1758,53.9326
1232,15.2840,12.6487,53.7649
1233,15.2960,12.5738,53.6376
1234,15.3080,12.5315,53.2829
1235,15.3200,12.7042,52.7820
1236,15.3320,12.8673,52.2029
1237,15.3440,13.2410,51.9643
1238,15.3560,13.4260,51.8946
1239,15.3680,13.7468,51.8662
1240,15.3800,14.3139,51.8375
1241,15.3920,14.7780,51.6513
1242,15.4040,15.5700,51.8557
1243,15.4160,16.6477,52.3629
1244,15.4280,17.6736,52.7958
1245,15.4400,18.3107,52.9038
1246,15.4520,18.7852,53.0881
1247,15.4640,19.1033,53.2669
1248,15.4760,19.0455,53.3200
1249,15.4880,18.6970,53.3337
1250,15.5000,18.2490,53.5066
1251,15.5120,17.5479,53.5467
1252,15.5240,16.7693,53.6087
1253,15.5360,15.7871,53.6363
1254,15.5480,14.6893,53.5525
1255,15.5600,13.9317,53.5097
1256,15.5720,13.2880,53.2822
1257,15.5840,12.8124,53.1775
1258,15.5960,12.4938,53.2572
1259,15.6080,12.6501,53.5206
1260,15.6200,12.5750,53.6012
1261,15.6320,12.4075,53.5315
1262,15.6440,12.1785,53.3447
1263,15.6560,11.8060,53.0602
1264,15.6680,11.5387,52.5516
1265,15.6800,11.0702,51.9609
1266,15.6920,10.4943,51.1400
1267,15.7040,9.8075,50.5385
1268,15.7160,9.3322,50.1121
1269,15.7280,9.2029,49.8316
1270,15.7400,9.5423,49.7426
1271,15.7520,9.9671,49.7592
1272,15.7640,10.6693,49.9940
1273,15.7760,11.3432,50.5176
1274,15.7880,12.1609,51.2643
1275,15.8000,13.0336,52.0985
1276,15.8120,13.8953,52.8269
1277,15.8240,14.5547,53.4513
1278,15.8360,15.0968,53.9240
1279,15.8480,15.6270,54.2811
1280,15.8600,15.8338,54.2589
1281,15.8720,16.0537,54.1810
1282,15.8840,16.1107,54.1202
1283,15.8960,16.0507,54.0230
1284,15.9080,15.7585,53.6979
1285,15.9200,15.3002,53.2179
1286,15.9320,15.1381,52.8813
1287,15.9440,15.0018,52.6121
1288,15.9560,14.8647,52.2062
1289,15.9680,14.6820,51.6311
1290,15.9800,14.4742,51.0209
1291,15.9920,14.4671,50.5696
1292,16.0040,14.5687,50.2858
1293,16.0160,15.0116,50.3072
1294,16.0280,15.5283,50.5423
1295,16.0400,16.1056,51.0357
1296,16.0520,16.6980,51.8168
1297,16.0640,17.4681,52.7239
1298,16.0760,17.8470,53.7132
1299,16.0880,18.3961,54.8034
1300,16.1000,19.1915,55.8007
1301,16.1120,20.0270,56.6096
1302,16.1240,20.5719,57.0557
1303,16.1360,21.1171,57.1670
1304,16.1480,21.5599,57.3047
1305,16.1600,22.0414,57.2221
1306,16.1720,22.5189,56.8147
1307,16.1840,23.1146,56.1271
1308,16.1960,23.4760,55.4909
1309,16.2080,23.5969,55.1383
1310,16.2200,23.9016,55.0087
1311,16.2320,24.1332,54.9886
1312,16.2440,23.9611,55.0324
1313,16.2560,23.6759,54.7346
1314,16.2680,23.3978,54.5337
1315,16.2800,23.1000,54.6185
1316,16.2920,22.5233,54.9230
1317,16.3040,22.0236,55.1138
1318,16.3160,21.7057,55.3686
1319,16.3280,21.4441,55.5115
1320,16.3400,21.1676,55.6948
1321,16.3520,21.1049,56.0037
1322,16.3640,21.0679,55.9869
1323,16.3760,21.0170,55.5735
1324,16.3880,20.5598,54.8144
1325,16.4000,19.8951,53.9125
1326,16.4120,19.2731,53.3399
1327,16.4240,18.5781,52.7983
1328,16.4360,17.8718,51.9012
1329,16.4480,17.0679,50.8525
1330,16.4600,16.3961,49.7931
1331,16.4720,15.6899,48.5590
1332,16.4840,15.0682,47.3485
1333,16.4960,14.5984,46.1930
1334,16.5080,14.0837,45.0566
1335,16.5200,13.5953,44.3080
1336,16.5320,13.0783,43.7698
1337,16.5440,12.7928,43.6249
1338,16.5560,12.5631,43.8657
1339,16.5680,12.7577,44.4414
1340,16.5800,12.9814,44.9930
1341,16.5920,13.4963,45.7340
1342,16.6040,14.1763,46.4677
1343,16.6160,14.9710,47.1532
1344,16.6280,16.0581,47.8798
1345,16.6400,17.2001,48.7417
1346,16.6520,18.3046,49.4015
1347,16.6640,19.1839,49.9290
1348,16.6760,19.9733,50.3940
1349,16.6880,20.7499,50.9501
1350,16.7000,21.4447,51.5538
1351,16.7120,21.9144,51.7148
1352,16.7240,22.2260,51.5417
1353,16.7360,22.0780,50.9571
1354,16.7480,21.6570,50.2361
1355,16.7600,21.5755,49.6418
1356,16.7720,21.5933,49.0705
1357,16.7840,21.8107,48.6437
1358,16.7960,22.1871,48.0531
1359,16.8080,22.4142,47.3210
1360,16.8200,22.4758,46.5386
1361,16.8320,22.2597,45.8106
1362,16.8440,21.7371,45.0904
1363,16.8560,20.9010,44.1692
1364,16.8680,19.9588,43.6725
1365,16.8800,19.1331,43.4140
1366,16.8920,18.2848,43.2101
1367,16.9040,17.3980,43.0079
1368,16.9160,16.4220,42.6617
1369,16.9280,15.2817,42.0846
1370,16.9400,14.1425,41.5623
1371,16.9520,13.1264,41.3400
1372,16.9640,12.1500,41.3574
1373,16.9760,11.4687,41.5650
1374,16.9880,10.7775,41.5733
1375,17.0000,10.3582,41.6420
1376,17.0120,10.4025,42.1246
1377,17.0240,10.7317,42.8166
1378,17.0360,11.0438,43.4814
1379,17.0480,11.5261,44.2006
1380,17.0600,12.0103,44.6746
1381,17.0720,12.3734,45.0653
1382,17.0840,12.7631,45.3794
1383,17.0960,13.4899,45.8303
1384,17.1080,14.2191,46.2526
1385,17.1200,15.2645,46.8668
1386,17.1320,16.2685,47.6676
1387,17.1440,17.1727,48.3195
1388,17.1560,17.9834,48.9784
1389,17.1680,18.8437,49.6362
1390,17.1800,19.5298,49.9290
1391,17.1920,19.7867,49.7410
1392,17.2040,20.1559,49.6158
1393,17.2160,20.5535,49.5686
1394,17.2280,21.0044,49.6563
1395,17.2400,21.5705,49.8769
1396,17.2520,22.2776,50.4653
1397,17.2640,22.9784,51.3115
1398,17.2760,23.6467,51.9220
1399,17.2880,24.3471,52.4121
1400,17.3000,24.9389,52.5576
1401,17.3120,25.4760,52.8397
1402,17.3240,25.8187,53.0340
1403,17.3360,25.7654,52.8717
1404,17.3480,25.4064,52.5493
1405,17.3600,25.1509,52.3580
1406,17.3720,24.6127,51.9400
1407,17.3840,24.0720,51.3488
1408,17.3960,23.5901,50.7720
1409,17.4080,23.1202,50.4741
1410,17.4200,22.7796,50.4795
1411,17.4320,22.3337,50.2711
1412,17.4440,22.0695,50.1736
1413,17.4560,22.1823,50.3450
1414,17.4680,22.4437,50.5701
1415,17.4800,22.9144,50.9068
1416,17.4920,23.5263,51.4732
1417,17.5040,24.0544,52.1052
1418,17.5160,24.2615,52.3860
1419,17.5280,24.3128,52.3675
1420,17.5400,24.2290,52.2385
1421,17.5520,24.2697,52.1538
1422,17.5640,24.5006,51.8813
1423,17.5760,24.8799,51.8223
1424,17.5880,25.1150,51.8108
1425,17.6000,25.3648,52.0231
1426,17.6120,25.6118,52.4168
1427,17.6240,25.7843,52.7581
1428,17.6360,25.7343,52.8008
1429,17.6480,25.5557,52.7152
1430,17.6600,25.1967,52.3883
1431,17.6720,24.3877,51.5929
1432,17.6840,23.4503,50.9410
1433,17.6960,22.6483,50.3829
1434,17.7080,22.2117,50.2744
1435,17.7200,22.0789,50.2573
1436,17.7320,21.9501,49.9739
1437,17.7440,22.0837,49.9196
1438,17.7560,22.5837,50.1672
1439,17.7680,23.0775,50.5143
1440,17.7800,23.5522,50.7257
1441,17.7920,24.0803,50.8493
1442,17.8040,24.1924,50.6129
1443,17.8160,24.2651,50.4873
1444,17.8280,23.8161,50.2980
1445,17.8400,23.3102,50.0946
1446,17.8520,22.6061,49.7314
1447,17.8640,21.5830,49.1461
1448,17.8760,20.3054,48.1543
1449,17.8880,18.9771,47.2925
1450,17.9000,17.7810,46.7579
1451,17.9120,16.9922,46.5769
1452,17.9240,16.2601,46.6801
1453,17.9360,15.8403,47.0499
1454,17.9480,15.7089,47.5463
1455,17.9600,15.8497,48.0072
1456,17.9720,16.2599,48.5899
1457,17.9840,16.8217,49.2825
1458,17.9960,17.4116,50.0062
1459,18.0080,18.0924,50.6165
1460,18.0200,18.6651,51.0672
1461,18.0320,19.1168,51.5509
1462,18.0440,19.5403,52.0048
1463,18.0560,19.9269,52.5026
1464,18.0680,20.3268,52.9974
1465,18.0800,20.8008,53.3217
1466,18.0920,21.5581,53.8048
1467,18.1040,22.6503,54.4619
1468,18.1160,23.9952,55.2174
1469,18.1280,25.2235,55.8396
1470,18.1400,26.1898,56.3992
1471,18.1520,26.9351,56.8606
1472,18.1640,27.6374,57.3621
1473,18.1760,28.4560,57.9535
1474,18.1880,29.2583,58.5460
1475,18.2000,29.9892,59.0420
1476,18.2120,30.3646,59.2627
1477,18.2240,30.6057,59.3963
1478,18.2360,30.8756,59.5729
1479,18.2480,30.7119,59.5890
1480,18.2600,30.2269,59.2335
1481,18.2720,29.4239,58.2237
1482,18.2840,28.1985,56.7922
1483,18.2960,26.8083,55.1007
1484,18.3080,25.4597,53.4030
1485,18.3200,24.4501,51.7824
1486,18.3320,23.3158,50.2467
1487,18.3440,22.3734,48.5883
1488,18.3560,21.3843,47.0155
1489,18.3680,20.3513,45.8962
1490,18.3800,19.2881,45.0835
1491,18.3920,18.0406,44.2311
1492,18.4040,16.6980,43.3282
1493,18.4160,15.7414,42.8957
1494,18.4280,15.3920,42.7337
1495,18.4400,15.5473,42.7388
1496,18.4520,16.2407,42.9710
1497,18.4640,17.3802,43.3570
1498,18.4760,18.8032,43.8948
1499,18.4880,20.1318,44.3230
1500,18.5000,21.4302,44.4963
1501,18.5120,22.6739,44.5071
1502,18.5240,23.8065,44.5712
1503,18.5360,24.4410,44.5566
1504,18.5480,24.5282,44.4084
1505,18.5600,24.1945,44.0663
1506,18.5720,23.9373,43.6816
1507,18.5840,23.5346,42.7557
1508,18.5960,23.3699,41.8867
1509,18.6080,23.4374,41.2340
1510,18.6200,23.4546,41.0752
1511,18.6320,23.4600,41.4429
1512,18.6440,23.4308,41.7039
1513,18.6560,23.3580,42.1170
1514,18.6680,23.1263,42.4114
1515,18.6800,22.8978,42.8198
1516,18.6920,22.6093,43.2608
1517,18.7040,22.1237,43.9574
1518,18.7160,21.3935,44.9848
1519,18.7280,20.5317,46.2797
1520,18.7400,19.5605,47.7699
1521,18.7520,18.5224,49.3604
1522,18.7640,17.4526,50.8791
1523,18.7760,16.3745,52.3791
1524,18.7880,15.3061,53.8506
1525,18.8000,14.2606,55.2870
1526,18.8120,13.2632,56.6543
1527,18.8240,12.3164,57.9266
1528,18.8360,11.4298,59.1143
1529,18.8480,10.6447,60.2772
1530,18.8600,9.9827,61.3384
1531,18.8720,9.4353,62.2779
1532,18.8840,8.8970,63.1510
1533,18.8960,8.4391,63.9850
1534,18.9080,8.0480,64.7143
1535,18.9200,7.7002,65.1987
1536,18.9320,7.3807,65.5332
1537,18.9440,7.0800,65.8903
1538,18.9560,6.8075,66.1362
1539,18.9680,6.5688,66.3672
1540,18.9800,6.3377,66.5492
1541,18.9920,6.0956,66.6956
1542,19.0040,5.8937,66.8514
1543,19.0160,5.7811,67.0080
1544,19.0280,5.7790,67.3633
1545,19.0400,5.9776,67.7660
1546,19.0520,6.2660,68.1273
1547,19.0640,6.7868,68.4654
1548,19.0760,7.3472,68.8467
1549,19.0880,7.8412,69.3407
1550,19.1000,8.2320,69.8897
1551,19.1120,8.4367,70.5020
1552,19.1240,8.4716,71.1182
1553,19.1360,8.3794,71.6914
1554,19.1480,8.1950,72.1781
1555,19.1600,7.9501,72.5115
1556,19.1720,7.6669,72.7475
1557,19.1840,7.3422,72.9386
1558,19.1960,6.9965,73.0404
1559,19.2080,6.6452,73.1507
1560,19.2200,6.2989,73.2636
1561,19.2320,5.9666,73.4003
1562,19.2440,5.6638,73.5405
1563,19.2560,5.4126,73.7043
1564,19.2680,5.1705,73.8110
1565,19.2800,4.9318,73.8790
1566,19.2920,4.7041,73.9228
1567,19.3040,4.4891,73.9152
1568,19.3160,4.3859,73.9522
1569,19.3280,4.3711,74.0090
1570,19.3400,4.4474,74.1619
1571,19.3520,4.7388,74.3283
1572,19.3640,5.0872,74.4286
1573,19.3760,5.3835,74.4488
1574,19.3880,5.5932,74.3215
1575,19.4000,5.7158,74.1307
1576,19.4120,5.8222,74.0044
1577,19.4240,5.8991,73.6959
1578,19.4360,5.9327,73.1877
1579,19.4480,5.9095,72.6500
1580,19.4600,5.8527,72.1443
1581,19.4720,5.7726,71.7398
1582,19.4840,5.6908,71.2615
1583,19.4960,5.5860,70.7967
1584,19.5080,5.4484,70.3849
1585,19.5200,5.2987,70.0108
1586,19.5320,5.1729,69.7636
1587,19.5440,5.2615,69.6185
1588,19.5560,5.6130,69.5836
1589,19.5680,5.9392,69.6430
1590,19.5800,6.2023,69.3627
1591,19.5920,6.4872,69.0929
1592,19.6040,6.7245,68.9890
1593,19.6160,6.8469,68.9392
1594,19.6280,6.8603,69.0159
1595,19.6400,6.7961,69.1374
1596,19.6520,6.6931,69.1659
1597,19.6640,6.6495,69.1622
1598,19.6760,6.5348,69.1495
1599,19.6880,6.3917,69.2169
1600,19.7000,6.2286,69.3261
1601,19.7120,6.1037,69.3425
1602,19.7240,5.9421,69.3185
1603,19.7360,5.7740,69.2273
1604,19.7480,5.5808,69.1582
1605,19.7600,5.3895,69.1183
