window_idx,time_s,Yaw_pred,Pitch_pred
816,20.9000,9.8228,3.1383
817,20.9250,10.0926,3.1689
818,20.9500,10.3609,3.2134
819,20.9750,10.6134,3.2673
820,21.0000,10.8113,3.3207
821,21.0250,10.9572,3.3726
822,21.0500,11.0470,3.4186
823,21.0750,11.0885,3.4577
824,21.1000,11.1182,3.4976
825,21.1250,11.1334,3.5362
826,21.1500,11.1381,3.5707
827,21.1750,11.1157,3.6002
828,21.2000,11.0799,3.6179
829,21.2250,11.0226,3.6292
830,21.2500,10.9386,3.6369
831,21.2750,10.8338,3.6419
832,21.3000,10.7127,3.6495
833,21.3250,10.5947,3.6631
834,21.3500,10.4775,3.6811
835,21.3750,10.3731,3.7011
836,21.4000,10.2560,3.7142
837,21.4250,10.1242,3.7194
838,21.4500,9.9751,3.7170
839,21.4750,9.8198,3.7108
840,21.5000,9.6636,3.7017
841,21.5250,9.5087,3.6885
842,21.5500,9.3714,3.6715
843,21.5750,9.2219,3.6492
844,21.6000,9.0601,3.6248
845,21.6250,8.8990,3.6036
846,21.6500,8.7501,3.5884
847,21.6750,8.6304,3.5802
848,21.7000,8.5332,3.5794
849,21.7250,8.4672,3.5815
850,21.7500,8.4216,3.5835
851,21.7750,8.3888,3.5862
852,21.8000,8.3510,3.5878
853,21.8250,8.3504,3.5997
854,21.8500,8.3802,3.6227
855,21.8750,8.4029,3.6431
856,21.9000,8.4426,3.6694
857,21.9250,8.4943,3.7017
858,21.9500,8.5214,3.7305
859,21.9750,8.5259,3.7522
860,22.0000,8.5128,3.7685
861,22.0250,8.4910,3.7826
862,22.0500,8.4598,3.7885
863,22.0750,8.4327,3.7900
864,22.1000,8.4211,3.7962
865,22.1250,8.4126,3.8050
866,22.1500,8.4001,3.8074
867,22.1750,8.3716,3.8032
868,22.2000,8.3646,3.7910
869,22.2250,8.4067,3.7799
870,22.2500,8.4713,3.7754
871,22.2750,8.5359,3.7735
872,22.3000,8.6093,3.7698
873,22.3250,8.7059,3.7657
874,22.3500,8.8748,3.7612
875,22.3750,9.1338,3.7602
876,22.4000,9.3985,3.7593
877,22.4250,9.6032,3.7528
878,22.4500,9.7432,3.7378
879,22.4750,9.8229,3.7179
880,22.5000,9.8630,3.6993
881,22.5250,9.8591,3.6811
882,22.5500,9.8109,3.6602
883,22.5750,9.7264,3.6350
884,22.6000,9.6052,3.6064
885,22.6250,9.4230,3.5673
886,22.6500,9.2442,3.5313
887,22.6750,9.0415,3.4860
888,22.7000,8.8240,3.4348
889,22.7250,8.5960,3.3806
890,22.7500,8.3485,3.3204
891,22.7750,8.0936,3.2583
892,22.8000,7.8466,3.2020
893,22.8250,7.6046,3.1492
894,22.8500,7.3728,3.0988
895,22.8750,7.1181,3.0418
896,22.9000,6.8733,2.9865
897,22.9250,6.6298,2.9279
898,22.9500,6.4010,2.8737
899,22.9750,6.1942,2.8248
900,23.0000,6.0105,2.7834
901,23.0250,5.8578,2.7519
902,23.0500,5.7312,2.7329
903,23.0750,5.6158,2.7171
904,23.1000,5.5049,2.7038
905,23.1250,5.4114,2.6976
906,23.1500,5.3251,2.6944
907,23.1750,5.2516,2.6957
908,23.2000,5.1922,2.7028
909,23.2250,5.1715,2.7141
910,23.2500,5.1491,2.7253
911,23.2750,5.1288,2.7356
912,23.3000,5.1063,2.7456
913,23.3250,5.0769,2.7531
914,23.3500,5.0447,2.7619
915,23.3750,5.0300,2.7711
916,23.4000,5.0261,2.7847
917,23.4250,5.0372,2.8047
918,23.4500,5.0844,2.8370
919,23.4750,5.1663,2.8813
920,23.5000,5.2997,2.9313
921,23.5250,5.4322,2.9803
922,23.5500,5.5372,3.0254
923,23.5750,5.6246,3.0654
924,23.6000,5.7056,3.0981
925,23.6250,5.7782,3.1272
926,23.6500,5.8671,3.1555
927,23.6750,5.9391,3.1820
928,23.7000,6.0075,3.2109
929,23.7250,6.0754,3.2417
930,23.7500,6.1390,3.2700
931,23.7750,6.1991,3.2983
932,23.8000,6.2282,3.3168
933,23.8250,6.2406,3.3318
934,23.8500,6.2513,3.3489
935,23.8750,6.2475,3.3622
936,23.9000,6.2362,3.3749
937,23.9250,6.2151,3.3871
938,23.9500,6.1854,3.3956
939,23.9750,6.1500,3.4034
940,24.0000,6.1242,3.4152
941,24.0250,6.0979,3.4274
942,24.0500,6.0979,3.4442
943,24.0750,6.1191,3.4656
944,24.1000,6.1704,3.4945
945,24.1250,6.2324,3.5191
946,24.1500,6.2943,3.5367
947,24.1750,6.3603,3.5499
948,24.2000,6.4314,3.5644
949,24.2250,6.4903,3.5754
950,24.2500,6.5404,3.5796
951,24.2750,6.5674,3.5767
952,24.3000,6.5663,3.5687
953,24.3250,6.5537,3.5613
954,24.3500,6.5399,3.5578
955,24.3750,6.5223,3.5536
956,24.4000,6.5135,3.5553
957,24.4250,6.5054,3.5595
958,24.4500,6.5091,3.5653
959,24.4750,6.5197,3.5702
960,24.5000,6.5333,3.5690
961,24.5250,6.5588,3.5681
962,24.5500,6.5717,3.5598
963,24.5750,6.5699,3.5497
964,24.6000,6.5498,3.5380
965,24.6250,6.5309,3.5294
966,24.6500,6.5007,3.5207
967,24.6750,6.4574,3.5054
968,24.7000,6.4196,3.4934
969,24.7250,6.3895,3.4876
970,24.7500,6.3426,3.4783
971,24.7750,6.2886,3.4690
972,24.8000,6.2308,3.4602
973,24.8250,6.1715,3.4525
974,24.8500,6.1252,3.4503
975,24.8750,6.0871,3.4524
976,24.9000,6.0479,3.4549
977,24.9250,5.9989,3.4529
978,24.9500,5.9455,3.4492
979,24.9750,5.8899,3.4415
980,25.0000,5.8381,3.4348
981,25.0250,5.8012,3.4322
982,25.0500,5.7909,3.4389
983,25.0750,5.7642,3.4414
984,25.1000,5.7248,3.4396
985,25.1250,5.6792,3.4358
986,25.1500,5.6254,3.4300
987,25.1750,5.5654,3.4218
988,25.2000,5.5057,3.4145
989,25.2250,5.4114,3.4013
990,25.2500,5.2706,3.3838
991,25.2750,5.0988,3.3590
992,25.3000,4.9672,3.3423
993,25.3250,4.8493,3.3271
994,25.3500,4.7463,3.3124
995,25.3750,4.6500,3.2980
996,25.4000,4.5792,3.2900
997,25.4250,4.5272,3.2859
998,25.4500,4.4974,3.2866
999,25.4750,4.4697,3.2863
1000,25.5000,4.4434,3.2793
1001,25.5250,4.4227,3.2721
1002,25.5500,4.4061,3.2699
1003,25.5750,4.4046,3.2721
1004,25.6000,4.4228,3.2764
1005,25.6250,4.4611,3.2831
1006,25.6500,4.5198,3.2946
1007,25.6750,4.6020,3.3082
1008,25.7000,4.6832,3.3206
1009,25.7250,4.7902,3.3350
1010,25.7500,4.9413,3.3548
1011,25.7750,5.1415,3.3793
1012,25.8000,5.3579,3.4068
1013,25.8250,5.5747,3.4338
1014,25.8500,5.8538,3.4665
1015,25.8750,6.2057,3.5083
1016,25.9000,6.6281,3.5556
1017,25.9250,7.1011,3.6095
1018,25.9500,7.6325,3.6727
1019,25.9750,8.1123,3.7266
1020,26.0000,8.5867,3.7812
1021,26.0250,9.0340,3.8368
1022,26.0500,9.4637,3.8830
1023,26.0750,9.8562,3.9192
1024,26.1000,10.2072,3.9422
1025,26.1250,10.5264,3.9477
1026,26.1500,10.7564,3.9391
1027,26.1750,10.9148,3.9238
1028,26.2000,11.0251,3.9076
1029,26.2250,11.1006,3.8952
1030,26.2500,11.1538,3.8898
1031,26.2750,11.1886,3.8907
1032,26.3000,11.2053,3.8971
1033,26.3250,11.1854,3.8983
1034,26.3500,11.1500,3.8979
1035,26.3750,11.1364,3.9041
1036,26.4000,11.1481,3.9137
1037,26.4250,11.1418,3.9155
1038,26.4500,11.1242,3.9154
1039,26.4750,11.1199,3.9088
1040,26.5000,11.0729,3.8964
1041,26.5250,10.9840,3.8782
1042,26.5500,10.8388,3.8456
1043,26.5750,10.6145,3.7941
1044,26.6000,10.3367,3.7333
1045,26.6250,10.0164,3.6595
1046,26.6500,9.6446,3.5766
1047,26.6750,9.2400,3.4932
1048,26.7000,8.8252,3.4066
1049,26.7250,8.4057,3.3146
1050,26.7500,8.0013,3.2225
1051,26.7750,7.6168,3.1331
1052,26.8000,7.2179,3.0460
1053,26.8250,6.8360,2.9728
1054,26.8500,6.4650,2.9107
1055,26.8750,6.0895,2.8531
1056,26.9000,5.7384,2.8042
1057,26.9250,5.4148,2.7631
1058,26.9500,5.1085,2.7233
1059,26.9750,4.8084,2.6770
1060,27.0000,4.5267,2.6277
1061,27.0250,4.2856,2.5859
1062,27.0500,4.0982,2.5597
1063,27.0750,3.9432,2.5404
1064,27.1000,3.8056,2.5234
1065,27.1250,3.6854,2.5125
1066,27.1500,3.6295,2.5187
1067,27.1750,3.6059,2.5370
1068,27.2000,3.6199,2.5653
1069,27.2250,3.6473,2.5965
1070,27.2500,3.6694,2.6256
1071,27.2750,3.6959,2.6544
1072,27.3000,3.7171,2.6778
1073,27.3250,3.7300,2.6943
1074,27.3500,3.7407,2.7056
1075,27.3750,3.7565,2.7201
1076,27.4000,3.7815,2.7381
1077,27.4250,3.7972,2.7518
1078,27.4500,3.8020,2.7593
1079,27.4750,3.7996,2.7624
1080,27.5000,3.7993,2.7649
1081,27.5250,3.7955,2.7663
1082,27.5500,3.7903,2.7692
1083,27.5750,3.7911,2.7717
1084,27.6000,3.7975,2.7763
1085,27.6250,3.8063,2.7816
1086,27.6500,3.8056,2.7831
1087,27.6750,3.8091,2.7867
1088,27.7000,3.8116,2.7919
1089,27.7250,3.8230,2.8013
1090,27.7500,3.8307,2.8061
1091,27.7750,3.8361,2.8104
1092,27.8000,3.8420,2.8154
1093,27.8250,3.8424,2.8156
1094,27.8500,3.8400,2.8130
1095,27.8750,3.8425,2.8097
1096,27.9000,3.8525,2.8086
1097,27.9250,3.8640,2.8107
1098,27.9500,3.8882,2.8199
1099,27.9750,3.9112,2.8321
1100,28.0000,3.9296,2.8438
1101,28.0250,3.9455,2.8549
1102,28.0500,3.9790,2.8640
1103,28.0750,4.0148,2.8737
1104,28.1000,4.0809,2.8922
1105,28.1250,4.1935,2.9238
1106,28.1500,4.3652,2.9610
1107,28.1750,4.5977,3.0078
1108,28.2000,4.8857,3.0567
1109,28.2250,5.4560,3.1068
1110,28.2500,6.0318,3.1439
1111,28.2750,6.5377,3.1697
1112,28.3000,7.0209,3.1853
1113,28.3250,7.4692,3.2005
1114,28.3500,7.8404,3.2161
1115,28.3750,8.1499,3.2290
1116,28.4000,8.4143,3.2469
1117,28.4250,8.6388,3.2696
1118,28.4500,8.7974,3.2926
1119,28.4750,8.9098,3.3145
1120,28.5000,8.9647,3.3309
1121,28.5250,8.9870,3.3473
1122,28.5500,8.9870,3.3658
1123,28.5750,8.9979,3.3934
1124,28.6000,9.0326,3.4324
1125,28.6250,9.0733,3.4752
1126,28.6500,9.0865,3.5112
1127,28.6750,9.0877,3.5433
1128,28.7000,9.0925,3.5747
1129,28.7250,9.1366,3.6086
1130,28.7500,9.2160,3.6446
1131,28.7750,9.3027,3.6762
1132,28.8000,9.3909,3.7045
1133,28.8250,9.4625,3.7289
1134,28.8500,9.5144,3.7502
1135,28.8750,9.5519,3.7678
1136,28.9000,9.5620,3.7794
1137,28.9250,9.5421,3.7841
1138,28.9500,9.4985,3.7832
1139,28.9750,9.4192,3.7746
1140,29.0000,9.3159,3.7605
1141,29.0250,9.1921,3.7445
1142,29.0500,9.0508,3.7270
1143,29.0750,8.8888,3.7019
1144,29.1000,8.7039,3.6694
1145,29.1250,8.4969,3.6317
1146,29.1500,8.2561,3.5915
1147,29.1750,8.0168,3.5504
1148,29.2000,7.7851,3.5101
1149,29.2250,7.5569,3.4716
1150,29.2500,7.3405,3.4373
1151,29.2750,7.1333,3.4064
1152,29.3000,6.9402,3.3792
1153,29.3250,6.7557,3.3532
1154,29.3500,6.5828,3.3291
1155,29.3750,6.4275,3.3085
1156,29.4000,6.3064,3.2989
1157,29.4250,6.2289,3.3025
1158,29.4500,6.1780,3.3141
1159,29.4750,6.1488,3.3308
1160,29.5000,6.1355,3.3496
1161,29.5250,6.1379,3.3708
1162,29.5500,6.1623,3.3950
1163,29.5750,6.2030,3.4163
1164,29.6000,6.2513,3.4377
1165,29.6250,6.2911,3.4523
1166,29.6500,6.3213,3.4617
1167,29.6750,6.3584,3.4727
1168,29.7000,6.4321,3.4858
1169,29.7250,6.5481,3.5082
1170,29.7500,6.7052,3.5385
1171,29.7750,6.8696,3.5739
1172,29.8000,7.0206,3.6081
1173,29.8250,7.1558,3.6402
1174,29.8500,7.2956,3.6700
1175,29.8750,7.4433,3.7028
1176,29.9000,7.5790,3.7363
1177,29.9250,7.6952,3.7669
1178,29.9500,7.8271,3.8035
1179,29.9750,7.9772,3.8487
1180,30.0000,8.1195,3.8936
1181,30.0250,8.2463,3.9359
1182,30.0500,8.3548,3.9751
1183,30.0750,8.4673,4.0160
1184,30.1000,8.6011,4.0644
1185,30.1250,8.6905,4.1020
1186,30.1500,8.7273,4.1228
1187,30.1750,8.7663,4.1421
1188,30.2000,8.8360,4.1731
1189,30.2250,8.9107,4.2074
1190,30.2500,8.9894,4.2429
1191,30.2750,9.0581,4.2761
1192,30.3000,9.1226,4.3080
1193,30.3250,9.1711,4.3345
1194,30.3500,9.1770,4.3480
1195,30.3750,9.1497,4.3512
1196,30.4000,9.0920,4.3465
1197,30.4250,9.0206,4.3384
1198,30.4500,8.9460,4.3298
1199,30.4750,8.8497,4.3173
1200,30.5000,8.7496,4.3046
1201,30.5250,8.6445,4.2870
1202,30.5500,8.5349,4.2671
1203,30.5750,8.4189,4.2441
1204,30.6000,8.2937,4.2180
1205,30.6250,8.1562,4.1880
1206,30.6500,8.0067,4.1530
1207,30.6750,7.8555,4.1163
1208,30.7000,7.6996,4.0787
1209,30.7250,7.5360,4.0380
1210,30.7500,7.3556,3.9899
1211,30.7750,7.1658,3.9380
1212,30.8000,6.9587,3.8823
1213,30.8250,6.7650,3.8271
1214,30.8500,6.5858,3.7764
1215,30.8750,6.4192,3.7303
1216,30.9000,6.2660,3.6887
1217,30.9250,6.1305,3.6519
1218,30.9500,6.0319,3.6265
1219,30.9750,5.9663,3.6121
1220,31.0000,5.9283,3.6005
1221,31.0250,5.9195,3.5960
1222,31.0500,5.9369,3.5916
1223,31.0750,5.9507,3.5822
1224,31.1000,5.9585,3.5675
1225,31.1250,5.9691,3.5534
1226,31.1500,5.9797,3.5412
1227,31.1750,5.9842,3.5302
1228,31.2000,5.9761,3.5185
1229,31.2250,5.9530,3.5059
1230,31.2500,5.9215,3.4941
1231,31.2750,5.8878,3.4849
