window_idx,time_s,Yaw_pred,Pitch_pred
820,21.0000,2.5598,7.5902
821,21.0250,2.5438,7.4996
822,21.0500,2.5215,7.4868
823,21.0750,2.5001,7.5374
824,21.1000,2.4895,7.5955
825,21.1250,2.4800,7.6942
826,21.1500,2.4750,7.8323
827,21.1750,2.4751,7.9807
828,21.2000,2.5321,8.0931
829,21.2250,2.6380,8.1783
830,21.2500,2.7500,8.2467
831,21.2750,2.8577,8.3130
832,21.3000,2.9731,8.3663
833,21.3250,3.0784,8.4127
834,21.3500,3.1715,8.4627
835,21.3750,3.2661,8.5151
836,21.4000,3.3493,8.5809
837,21.4250,3.4159,8.6410
838,21.4500,3.4738,8.6697
839,21.4750,3.5151,8.6824
840,21.5000,3.5461,8.6734
841,21.5250,3.5618,8.6398
842,21.5500,3.5716,8.5854
843,21.5750,3.5759,8.5228
844,21.6000,3.5728,8.4531
845,21.6250,3.5908,8.3806
846,21.6500,3.6262,8.2939
847,21.6750,3.6787,8.2003
848,21.7000,3.7348,8.1132
849,21.7250,3.7947,8.0379
850,21.7500,3.8764,7.9651
851,21.7750,3.9897,7.8932
852,21.8000,4.1164,7.8216
853,21.8250,4.2231,7.7575
854,21.8500,4.3036,7.7089
855,21.8750,4.3725,7.6803
856,21.9000,4.4478,7.6414
857,21.9250,4.5043,7.6036
858,21.9500,4.5332,7.5800
859,21.9750,4.5406,7.5660
860,22.0000,4.5347,7.5606
861,22.0250,4.5359,7.5467
862,22.0500,4.5330,7.5427
863,22.0750,4.5368,7.5402
864,22.1000,4.5778,7.5378
