window_idx,time_s,Yaw_pred,Pitch_pred
820,21.0000,8.2067,3.0822
821,21.0250,8.2351,3.0870
822,21.0500,8.2690,3.0942
823,21.0750,8.3047,3.1018
824,21.1000,8.3379,3.1065
825,21.1250,8.3666,3.1072
826,21.1500,8.3927,3.1061
827,21.1750,8.4237,3.1049
828,21.2000,8.4513,3.1022
829,21.2250,8.4696,3.0966
830,21.2500,8.4852,3.0908
831,21.2750,8.4959,3.0852
832,21.3000,8.5538,3.0719
833,21.3250,8.6555,3.0577
834,21.3500,8.7734,3.0476
