window_idx,time_s,Yaw_pred,Pitch_pred
820,21.0000,13.5551,3.7766
821,21.0250,13.5034,3.7694
822,21.0500,13.4368,3.7610
823,21.0750,13.3515,3.7407
824,21.1000,13.2296,3.7110
825,21.1250,13.0977,3.6793
826,21.1500,13.0077,3.6545
827,21.1750,12.9783,3.6399
828,21.2000,12.9512,3.6279
829,21.2250,12.9643,3.6283
830,21.2500,12.9836,3.6337
831,21.2750,13.0449,3.6601
832,21.3000,13.1591,3.7020
833,21.3250,13.2670,3.7353
834,21.3500,13.3152,3.7555
835,21.3750,13.3112,3.7667
836,21.4000,13.3057,3.7796
837,21.4250,13.2592,3.7797
838,21.4500,13.1964,3.7649
839,21.4750,13.1406,3.7401
840,21.5000,13.1131,3.7142
841,21.5250,13.1502,3.7004
842,21.5500,13.2229,3.6858
843,21.5750,13.3334,3.6791
844,21.6000,13.4711,3.6880
845,21.6250,13.6273,3.7086
846,21.6500,13.8043,3.7378
847,21.6750,13.9565,3.7719
848,21.7000,14.1011,3.8149
849,21.7250,14.1994,3.8586
850,21.7500,14.2529,3.8997
851,21.7750,14.2955,3.9401
852,21.8000,14.3242,3.9767
853,21.8250,14.3615,4.0037
854,21.8500,14.4344,4.0234
855,21.8750,14.5404,4.0409
856,21.9000,14.6648,4.0579
857,21.9250,14.8007,4.0830
858,21.9500,14.9380,4.1143
859,21.9750,15.0910,4.1541
860,22.0000,15.2276,4.2001
861,22.0250,15.3389,4.2387
862,22.0500,15.4169,4.2661
863,22.0750,15.4783,4.2910
864,22.1000,15.4653,4.2973
865,22.1250,15.3821,4.2892
866,22.1500,15.2061,4.2686
867,22.1750,14.9893,4.2350
868,22.2000,14.9034,4.1864
