window_idx,time_s,Yaw_pred,Pitch_pred
796,20.4000,-1.0744,1.0065
797,20.4250,-0.9755,1.0231
798,20.4500,-0.8912,1.0357
799,20.4750,-0.8214,1.0453
800,20.5000,-0.7604,1.0539
801,20.5250,-0.6998,1.0622
802,20.5500,-0.6398,1.0707
803,20.5750,-0.5723,1.0830
804,20.6000,-0.4945,1.0991
805,20.6250,-0.4075,1.1196
806,20.6500,-0.3110,1.1433
807,20.6750,-0.2141,1.1665
808,20.7000,-0.1097,1.1917
809,20.7250,0.0059,1.2183
810,20.7500,0.1191,1.2418
811,20.7750,0.2297,1.2650
812,20.8000,0.3261,1.2850
813,20.8250,0.4237,1.3048
814,20.8500,0.5260,1.3282
815,20.8750,0.6124,1.3491
816,20.9000,0.6696,1.3645
817,20.9250,0.7087,1.3746
818,20.9500,0.7366,1.3803
819,20.9750,0.7654,1.3854
820,21.0000,0.7773,1.3860
821,21.0250,0.7744,1.3830
822,21.0500,0.7660,1.3791
823,21.0750,0.7614,1.3754
824,21.1000,0.7605,1.3721
825,21.1250,0.7676,1.3706
826,21.1500,0.7837,1.3714
827,21.1750,0.8123,1.3747
828,21.2000,0.8610,1.3828
829,21.2250,0.9170,1.3926
830,21.2500,0.9444,1.3975
831,21.2750,0.9564,1.3986
832,21.3000,0.9476,1.3959
833,21.3250,0.9192,1.3897
834,21.3500,0.8735,1.3808
835,21.3750,0.8034,1.3694
836,21.4000,0.7213,1.3562
837,21.4250,0.6374,1.3414
838,21.4500,0.5549,1.3253
839,21.4750,0.4765,1.3080
840,21.5000,0.3948,1.2897
841,21.5250,0.3245,1.2718
842,21.5500,0.2575,1.2539
843,21.5750,0.1975,1.2369
844,21.6000,0.1461,1.2210
845,21.6250,0.1202,1.2099
846,21.6500,0.1246,1.2068
847,21.6750,0.1625,1.2127
848,21.7000,0.2259,1.2266
849,21.7250,0.3053,1.2428
850,21.7500,0.3957,1.2619
851,21.7750,0.4905,1.2803
852,21.8000,0.5721,1.2941
853,21.8250,0.6487,1.3046
854,21.8500,0.7009,1.3100
855,21.8750,0.7257,1.3108
856,21.9000,0.7286,1.3080
857,21.9250,0.7311,1.3065
858,21.9500,0.7257,1.3044
859,21.9750,0.7331,1.3074
860,22.0000,0.7492,1.3105
861,22.0250,0.7653,1.3134
862,22.0500,0.7934,1.3190
863,22.0750,0.8323,1.3261
864,22.1000,0.8685,1.3325
865,22.1250,0.9101,1.3404
866,22.1500,0.9381,1.3441
867,22.1750,0.9548,1.3443
868,22.2000,0.9684,1.3431
869,22.2250,0.9588,1.3388
870,22.2500,0.9313,1.3315
871,22.2750,0.9035,1.3240
872,22.3000,0.8585,1.3144
873,22.3250,0.7937,1.3033
874,22.3500,0.7040,1.2906
875,22.3750,0.6001,1.2770
876,22.4000,0.4972,1.2641
877,22.4250,0.3919,1.2513
878,22.4500,0.2868,1.2391
879,22.4750,0.1871,1.2302
880,22.5000,0.1151,1.2262
881,22.5250,0.0658,1.2275
882,22.5500,0.0456,1.2352
883,22.5750,0.0336,1.2426
884,22.6000,0.0274,1.2487
885,22.6250,0.0405,1.2570
886,22.6500,0.0669,1.2680
887,22.6750,0.1005,1.2782
888,22.7000,0.1405,1.2874
889,22.7250,0.1699,1.2921
890,22.7500,0.1978,1.2949
891,22.7750,0.2305,1.2989
892,22.8000,0.2679,1.3035
893,22.8250,0.3067,1.3081
894,22.8500,0.3370,1.3094
895,22.8750,0.3610,1.3088
896,22.9000,0.3861,1.3077
897,22.9250,0.4213,1.3088
898,22.9500,0.4674,1.3131
899,22.9750,0.5172,1.3192
900,23.0000,0.5775,1.3314
901,23.0250,0.6483,1.3494
902,23.0500,0.7268,1.3705
903,23.0750,0.8127,1.3957
904,23.1000,0.8999,1.4223
905,23.1250,0.9937,1.4481
906,23.1500,1.0722,1.4699
907,23.1750,1.1359,1.4909
908,23.2000,1.1667,1.5060
909,23.2250,1.1482,1.5145
910,23.2500,1.1143,1.5183
911,23.2750,1.0707,1.5188
912,23.3000,1.0194,1.5157
913,23.3250,0.9787,1.5160
914,23.3500,0.9330,1.5125
915,23.3750,0.8839,1.5059
916,23.4000,0.8523,1.5028
917,23.4250,0.8329,1.5007
918,23.4500,0.8351,1.5021
919,23.4750,0.8422,1.5037
920,23.5000,0.8402,1.5032
921,23.5250,0.8347,1.5086
922,23.5500,0.8333,1.5163
923,23.5750,0.8350,1.5263
924,23.6000,0.8409,1.5364
925,23.6250,0.8485,1.5446
926,23.6500,0.8614,1.5547
927,23.6750,0.8676,1.5682
928,23.7000,0.8499,1.5762
929,23.7250,0.7953,1.5778
930,23.7500,0.6960,1.5738
931,23.7750,0.5642,1.5650
932,23.8000,0.4267,1.5526
933,23.8250,0.2927,1.5383
934,23.8500,0.1593,1.5227
935,23.8750,0.0317,1.5056
936,23.9000,-0.0917,1.4875
937,23.9250,-0.2072,1.4688
938,23.9500,-0.3243,1.4485
939,23.9750,-0.4323,1.4271
940,24.0000,-0.5265,1.4054
941,24.0250,-0.6064,1.3852
942,24.0500,-0.6706,1.3661
943,24.0750,-0.7180,1.3517
944,24.1000,-0.7419,1.3455
945,24.1250,-0.7404,1.3446
946,24.1500,-0.7164,1.3464
947,24.1750,-0.6715,1.3514
948,24.2000,-0.6312,1.3541
949,24.2250,-0.6099,1.3533
950,24.2500,-0.5927,1.3508
951,24.2750,-0.5947,1.3456
952,24.3000,-0.6282,1.3371
953,24.3250,-0.6739,1.3270
954,24.3500,-0.7333,1.3154
955,24.3750,-0.8121,1.3017
956,24.4000,-0.9106,1.2859
957,24.4250,-1.0062,1.2691
958,24.4500,-1.0936,1.2520
959,24.4750,-1.1844,1.2342
960,24.5000,-1.2479,1.2208
961,24.5250,-1.2962,1.2097
962,24.5500,-1.3630,1.1966
963,24.5750,-1.4245,1.1841
964,24.6000,-1.4656,1.1751
965,24.6250,-1.4983,1.1657
966,24.6500,-1.5277,1.1557
967,24.6750,-1.5476,1.1469
968,24.7000,-1.5628,1.1376
969,24.7250,-1.5735,1.1279
970,24.7500,-1.5634,1.1226
971,24.7750,-1.5459,1.1168
972,24.8000,-1.5121,1.1138
973,24.8250,-1.4876,1.1092
974,24.8500,-1.4684,1.1038
975,24.8750,-1.4418,1.0987
976,24.9000,-1.4050,1.0934
977,24.9250,-1.3688,1.0867
978,24.9500,-1.3444,1.0792
979,24.9750,-1.3246,1.0708
980,25.0000,-1.3080,1.0638
981,25.0250,-1.2761,1.0622
982,25.0500,-1.2364,1.0621
983,25.0750,-1.1912,1.0629
984,25.1000,-1.1318,1.0664
985,25.1250,-1.0471,1.0758
986,25.1500,-0.9499,1.0883
987,25.1750,-0.8427,1.1031
988,25.2000,-0.7392,1.1149
989,25.2250,-0.6620,1.1225
990,25.2500,-0.6060,1.1268
991,25.2750,-0.5631,1.1282
992,25.3000,-0.5221,1.1287
993,25.3250,-0.4802,1.1294
994,25.3500,-0.4355,1.1313
995,25.3750,-0.3904,1.1335
996,25.4000,-0.3411,1.1366
997,25.4250,-0.2753,1.1447
998,25.4500,-0.1981,1.1565
999,25.4750,-0.0977,1.1726
1000,25.5000,0.0137,1.1901
1001,25.5250,0.1144,1.2043
1002,25.5500,0.2086,1.2164
