window_idx,time_s,Yaw_pred,Pitch_pred
820,21.0000,13.5042,3.7619
821,21.0250,13.2966,3.7404
822,21.0500,13.1701,3.7278
823,21.0750,13.0104,3.6593
824,21.1000,12.7421,3.5920
825,21.1250,12.5701,3.5526
826,21.1500,12.6475,3.5552
827,21.1750,12.8606,3.5814
828,21.2000,12.8428,3.5800
829,21.2250,13.0170,3.6300
830,21.2500,13.0605,3.6554
831,21.2750,13.2900,3.7655
832,21.3000,13.6161,3.8695
833,21.3250,13.6986,3.8686
834,21.3500,13.5079,3.8365
835,21.3750,13.2951,3.8114
836,21.4000,13.2839,3.8313
837,21.4250,13.0731,3.7799
838,21.4500,12.9454,3.7060
839,21.4750,12.9171,3.6407
840,21.5000,13.0034,3.6107
841,21.5250,13.2984,3.6453
842,21.5500,13.5140,3.6273
843,21.5750,13.7753,3.6522
844,21.6000,14.0220,3.7238
845,21.6250,14.2521,3.7910
846,21.6500,14.5122,3.8545
847,21.6750,14.5655,3.9081
848,21.7000,14.6794,3.9871
849,21.7250,14.5927,4.0335
850,21.7500,14.4668,4.0641
851,21.7750,14.4658,4.1018
852,21.8000,14.4390,4.1231
853,21.8250,14.5106,4.1118
854,21.8500,14.7259,4.1019
855,21.8750,14.9648,4.1109
856,21.9000,15.1620,4.1262
857,21.9250,15.3446,4.1833
858,21.9500,15.4871,4.2395
859,21.9750,15.7032,4.3133
860,22.0000,15.7736,4.3840
861,22.0250,15.7844,4.3933
862,22.0500,15.7289,4.3755
863,22.0750,15.7238,4.3905
864,22.1000,15.4133,4.3226
865,22.1250,15.0492,4.2569
866,22.1500,14.5023,4.1860
867,22.1750,14.1222,4.1006
868,22.2000,14.5596,3.9921
