window_idx,time_s,Yaw_pred,Pitch_pred
817,20.9250,9.6253,3.1803
818,20.9500,9.8275,3.2094
819,20.9750,10.0225,3.2456
820,21.0000,10.1840,3.2822
821,21.0250,10.3127,3.3188
822,21.0500,10.4047,3.3521
823,21.0750,10.4645,3.3815
824,21.1000,10.5155,3.4120
825,21.1250,10.5558,3.4419
826,21.1500,10.5878,3.4697
827,21.1750,10.6004,3.4944
828,21.2000,10.6023,3.5115
829,21.2250,10.5879,3.5243
830,21.2500,10.5537,3.5347
831,21.2750,10.5030,3.5431
832,21.3000,10.4389,3.5531
833,21.3250,10.3739,3.5671
834,21.3500,10.3068,3.5838
835,21.3750,10.2457,3.6020
836,21.4000,10.1740,3.6157
837,21.4250,10.0903,3.6241
838,21.4500,9.9926,3.6273
839,21.4750,9.8882,3.6276
840,21.5000,9.7806,3.6257
841,21.5250,9.6715,3.6207
842,21.5500,9.5718,3.6128
843,21.5750,9.4621,3.6008
844,21.6000,9.3422,3.5870
845,21.6250,9.2207,3.5747
846,21.6500,9.1054,3.5661
847,21.6750,9.0079,3.5617
848,21.7000,8.9241,3.5621
849,21.7250,8.8606,3.5644
850,21.7500,8.8105,3.5666
851,21.7750,8.7692,3.5692
852,21.8000,8.7250,3.5711
853,21.8250,8.7059,3.5799
854,21.8500,8.7080,3.5962
855,21.8750,8.7067,3.6111
856,21.9000,8.7180,3.6303
857,21.9250,8.7387,3.6538
858,21.9500,8.7446,3.6754
859,21.9750,8.7364,3.6926
860,22.0000,8.7171,3.7064
861,22.0250,8.6924,3.7189
862,22.0500,8.6615,3.7260
863,22.0750,8.6334,3.7301
864,22.1000,8.6156,3.7373
865,22.1250,8.6002,3.7461
866,22.1500,8.5825,3.7507
867,22.1750,8.5544,3.7507
868,22.2000,8.5405,3.7451
869,22.2250,8.5599,3.7401
870,22.2500,8.5952,3.7390
871,22.2750,8.6321,3.7396
872,22.3000,8.6762,3.7389
873,22.3250,8.7373,3.7376
874,22.3500,8.8483,3.7361
875,22.3750,9.0223,3.7367
876,22.4000,9.2044,3.7372
877,22.4250,9.3505,3.7340
878,22.4500,9.4565,3.7249
879,22.4750,9.5240,3.7123
880,22.5000,9.5656,3.7002
881,22.5250,9.5779,3.6880
882,22.5500,9.5598,3.6737
883,22.5750,9.5160,3.6562
884,22.6000,9.4458,3.6361
885,22.6250,9.3322,3.6086
886,22.6500,9.2176,3.5825
887,22.6750,9.0838,3.5498
888,22.7000,8.9367,3.5124
889,22.7250,8.7791,3.4724
890,22.7500,8.6049,3.4277
891,22.7750,8.4222,3.3809
892,22.8000,8.2411,3.3373
893,22.8250,8.0600,3.2953
894,22.8500,7.8827,3.2544
895,22.8750,7.6874,3.2086
896,22.9000,7.4957,3.1634
897,22.9250,7.3023,3.1155
898,22.9500,7.1161,3.0700
899,22.9750,6.9425,3.0276
900,23.0000,6.7826,2.9898
901,23.0250,6.6422,2.9585
902,23.0500,6.5186,2.9355
903,23.0750,6.4023,2.9149
904,23.1000,6.2890,2.8961
905,23.1250,6.1875,2.8823
906,23.1500,6.0911,2.8710
907,23.1750,6.0038,2.8630
908,23.2000,5.9267,2.8594
909,23.2250,5.8761,2.8591
910,23.2500,5.8260,2.8593
911,23.2750,5.7786,2.8595
912,23.3000,5.7311,2.8599
913,23.3250,5.6802,2.8593
914,23.3500,5.6286,2.8598
915,23.3750,5.5896,2.8611
916,23.4000,5.5591,2.8656
917,23.4250,5.5398,2.8749
918,23.4500,5.5461,2.8929
919,23.4750,5.5777,2.9196
920,23.5000,5.6460,2.9511
921,23.5250,5.7170,2.9828
922,23.5500,5.7728,3.0127
923,23.5750,5.8193,3.0400
924,23.6000,5.8635,3.0630
925,23.6250,5.9040,3.0842
926,23.6500,5.9570,3.1052
927,23.6750,6.0005,3.1254
928,23.7000,6.0431,3.1475
929,23.7250,6.0865,3.1712
930,23.7500,6.1284,3.1936
931,23.7750,6.1690,3.2163
932,23.8000,6.1899,3.2327
933,23.8250,6.2001,3.2469
934,23.8500,6.2092,3.2626
935,23.8750,6.2088,3.2757
936,23.9000,6.2032,3.2885
937,23.9250,6.1908,3.3010
938,23.9500,6.1722,3.3110
939,23.9750,6.1493,3.3204
940,24.0000,6.1321,3.3324
941,24.0250,6.1142,3.3447
942,24.0500,6.1134,3.3600
943,24.0750,6.1267,3.3785
944,24.1000,6.1606,3.4021
945,24.1250,6.2024,3.4231
946,24.1500,6.2451,3.4397
947,24.1750,6.2916,3.4533
948,24.2000,6.3424,3.4678
949,24.2250,6.3861,3.4800
950,24.2500,6.4247,3.4875
951,24.2750,6.4485,3.4902
952,24.3000,6.4537,3.4892
953,24.3250,6.4510,3.4882
954,24.3500,6.4469,3.4895
955,24.3750,6.4398,3.4902
956,24.4000,6.4381,3.4945
957,24.4250,6.4365,3.5003
958,24.4500,6.4424,3.5072
959,24.4750,6.4527,3.5133
960,24.5000,6.4652,3.5153
961,24.5250,6.4856,3.5175
962,24.5500,6.4979,3.5144
963,24.5750,6.5003,3.5100
964,24.6000,6.4904,3.5041
965,24.6250,6.4808,3.5001
966,24.6500,6.4632,3.4958
967,24.6750,6.4361,3.4868
968,24.7000,6.4120,3.4798
969,24.7250,6.3923,3.4766
970,24.7500,6.3609,3.4709
971,24.7750,6.3240,3.4651
972,24.8000,6.2837,3.4594
973,24.8250,6.2415,3.4543
974,24.8500,6.2072,3.4528
975,24.8750,6.1777,3.4541
976,24.9000,6.1470,3.4556
977,24.9250,6.1094,3.4542
978,24.9500,6.0682,3.4517
979,24.9750,6.0251,3.4465
980,25.0000,5.9837,3.4418
981,25.0250,5.9519,3.4397
982,25.0500,5.9375,3.4438
983,25.0750,5.9124,3.4452
984,25.1000,5.8786,3.4438
985,25.1250,5.8406,3.4411
986,25.1500,5.7966,3.4369
987,25.1750,5.7481,3.4311
988,25.2000,5.6991,3.4258
989,25.2250,5.6266,3.4164
990,25.2500,5.5220,3.4040
991,25.2750,5.3948,3.3865
992,25.3000,5.2923,3.3740
993,25.3250,5.1975,3.3622
994,25.3500,5.1114,3.3507
995,25.3750,5.0290,3.3392
996,25.4000,4.9628,3.3317
997,25.4250,4.9090,3.3269
998,25.4500,4.8700,3.3254
999,25.4750,4.8329,3.3232
1000,25.5000,4.7972,3.3167
1001,25.5250,4.7657,3.3100
1002,25.5500,4.7375,3.3067
1003,25.5750,4.7199,3.3063
1004,25.6000,4.7163,3.3075
1005,25.6250,4.7272,3.3104
1006,25.6500,4.7530,3.3167
1007,25.6750,4.7961,3.3246
1008,25.7000,4.8406,3.3321
1009,25.7250,4.9040,3.3411
1010,25.7500,4.9990,3.3540
1011,25.7750,5.1296,3.3704
1012,25.8000,5.2745,3.3891
1013,25.8250,5.4232,3.4080
1014,25.8500,5.6168,3.4311
1015,25.8750,5.8633,3.4607
1016,25.9000,6.1620,3.4946
1017,25.9250,6.5007,3.5337
1018,25.9500,6.8850,3.5796
1019,25.9750,7.2422,3.6201
1020,26.0000,7.6019,3.6619
1021,26.0250,7.9494,3.7049
1022,26.0500,8.2901,3.7423
1023,26.0750,8.6104,3.7735
1024,26.1000,8.9067,3.7961
1025,26.1250,9.1845,3.8070
1026,26.1500,9.4050,3.8083
1027,26.1750,9.5782,3.8047
1028,26.2000,9.7185,3.7999
1029,26.2250,9.8342,3.7970
1030,26.2500,9.9329,3.7983
1031,26.2750,10.0172,3.8035
1032,26.3000,10.0869,3.8121
1033,26.3250,10.1295,3.8171
1034,26.3500,10.1588,3.8209
1035,26.3750,10.1992,3.8289
1036,26.4000,10.2539,3.8391
1037,26.4250,10.2944,3.8440
1038,26.4500,10.3251,3.8475
1039,26.4750,10.3622,3.8465
1040,26.5000,10.3687,3.8414
1041,26.5250,10.3447,3.8320
1042,26.5500,10.2798,3.8125
1043,26.5750,10.1583,3.7799
1044,26.6000,9.9958,3.7400
1045,26.6250,9.7993,3.6905
1046,26.6500,9.5624,3.6337
1047,26.6750,9.2967,3.5752
1048,26.7000,9.0174,3.5134
1049,26.7250,8.7280,3.4468
1050,26.7500,8.4423,3.3788
1051,26.7750,8.1640,3.3113
1052,26.8000,7.8707,3.2444
1053,26.8250,7.5835,3.1856
1054,26.8500,7.2987,3.1336
1055,26.8750,7.0067,3.0841
1056,26.9000,6.7268,3.0399
1057,26.9250,6.4616,3.0007
1058,26.9500,6.2051,2.9623
1059,26.9750,5.9502,2.9195
1060,27.0000,5.7053,2.8745
1061,27.0250,5.4857,2.8343
1062,27.0500,5.3007,2.8044
1063,27.0750,5.1373,2.7793
1064,27.1000,4.9858,2.7560
1065,27.1250,4.8466,2.7371
1066,27.1500,4.7513,2.7300
1067,27.1750,4.6795,2.7317
1068,27.2000,4.6351,2.7408
1069,27.2250,4.6026,2.7528
1070,27.2500,4.5696,2.7644
1071,27.2750,4.5423,2.7766
1072,27.3000,4.5141,2.7861
1073,27.3250,4.4828,2.7917
1074,27.3500,4.4523,2.7944
1075,27.3750,4.4273,2.7996
1076,27.4000,4.4104,2.8077
1077,27.4250,4.3894,2.8133
1078,27.4500,4.3631,2.8152
1079,27.4750,4.3333,2.8145
1080,27.5000,4.3065,2.8136
1081,27.5250,4.2786,2.8120
1082,27.5500,4.2510,2.8117
1083,27.5750,4.2285,2.8112
1084,27.6000,4.2109,2.8123
1085,27.6250,4.1961,2.8141
1086,27.6500,4.1761,2.8134
1087,27.6750,4.1599,2.8143
1088,27.7000,4.1440,2.8164
1089,27.7250,4.1350,2.8214
1090,27.7500,4.1246,2.8236
1091,27.7750,4.1135,2.8256
1092,27.8000,4.1035,2.8282
1093,27.8250,4.0907,2.8277
1094,27.8500,4.0767,2.8254
1095,27.8750,4.0665,2.8225
1096,27.9000,4.0620,2.8212
1097,27.9250,4.0592,2.8219
1098,27.9500,4.0656,2.8275
1099,27.9750,4.0720,2.8352
1100,28.0000,4.0762,2.8429
1101,28.0250,4.0796,2.8503
1102,28.0500,4.0951,2.8566
1103,28.0750,4.1132,2.8635
1104,28.1000,4.1524,2.8763
1105,28.1250,4.2238,2.8982
1106,28.1500,4.3368,2.9243
1107,28.1750,4.4932,2.9573
1108,28.2000,4.6904,2.9925
1109,28.2250,5.0804,3.0291
1110,28.2500,5.4831,3.0577
1111,28.2750,5.8477,3.0792
1112,28.3000,6.2044,3.0941
1113,28.3250,6.5441,3.1088
1114,28.3500,6.8378,3.1238
1115,28.3750,7.0942,3.1370
1116,28.4000,7.3233,3.1535
1117,28.4250,7.5275,3.1733
1118,28.4500,7.6888,3.1934
1119,28.4750,7.8192,3.2130
1120,28.5000,7.9103,3.2291
1121,28.5250,7.9779,3.2451
1122,28.5500,8.0283,3.2625
1123,28.5750,8.0836,3.2861
1124,28.6000,8.1524,3.3174
1125,28.6250,8.2236,3.3517
1126,28.6500,8.2748,3.3819
1127,28.6750,8.3162,3.4097
1128,28.7000,8.3580,3.4374
1129,28.7250,8.4241,3.4668
1130,28.7500,8.5127,3.4979
1131,28.7750,8.6056,3.5263
1132,28.8000,8.6993,3.5527
1133,28.8250,8.7816,3.5765
1134,28.8500,8.8503,3.5984
1135,28.8750,8.9084,3.6177
1136,28.9000,8.9474,3.6329
1137,28.9250,8.9649,3.6434
1138,28.9500,8.9647,3.6498
1139,28.9750,8.9384,3.6508
1140,29.0000,8.8936,3.6475
1141,29.0250,8.8322,3.6425
1142,29.0500,8.7560,3.6359
1143,29.0750,8.6627,3.6238
1144,29.1000,8.5508,3.6060
1145,29.1250,8.4204,3.5841
1146,29.1500,8.2637,3.5597
1147,29.1750,8.1038,3.5339
1148,29.2000,7.9450,3.5078
1149,29.2250,7.7848,3.4823
1150,29.2500,7.6292,3.4589
1151,29.2750,7.4766,3.4372
1152,29.3000,7.3307,3.4175
1153,29.3250,7.1882,3.3982
1154,29.3500,7.0513,3.3799
1155,29.3750,6.9243,3.3636
1156,29.4000,6.8188,3.3545
1157,29.4250,6.7415,3.3541
1158,29.4500,6.6819,3.3592
1159,29.4750,6.6373,3.3682
1160,29.5000,6.6040,3.3788
1161,29.5250,6.5822,3.3915
1162,29.5500,6.5762,3.4066
1163,29.5750,6.5826,3.4202
1164,29.6000,6.5959,3.4343
1165,29.6250,6.6051,3.4441
1166,29.6500,6.6096,3.4508
1167,29.6750,6.6199,3.4587
1168,29.7000,6.6560,3.4681
1169,29.7250,6.7221,3.4840
1170,29.7500,6.8181,3.5054
1171,29.7750,6.9221,3.5306
1172,29.8000,7.0201,3.5556
1173,29.8250,7.1103,3.5796
1174,29.8500,7.2058,3.6025
1175,29.8750,7.3087,3.6277
1176,29.9000,7.4059,3.6539
1177,29.9250,7.4920,3.6784
1178,29.9500,7.5901,3.7072
1179,29.9750,7.7021,3.7421
1180,30.0000,7.8107,3.7774
1181,30.0250,7.9107,3.8114
1182,30.0500,7.9997,3.8438
1183,30.0750,8.0925,3.8776
1184,30.1000,8.2004,3.9168
1185,30.1250,8.2801,3.9492
1186,30.1500,8.3252,3.9708
1187,30.1750,8.3712,3.9912
1188,30.2000,8.4375,4.0194
1189,30.2250,8.5072,4.0500
1190,30.2500,8.5799,4.0815
1191,30.2750,8.6461,4.1117
1192,30.3000,8.7097,4.1412
1193,30.3250,8.7627,4.1672
1194,30.3500,8.7870,4.1846
1195,30.3750,8.7883,4.1949
1196,30.4000,8.7680,4.1996
1197,30.4250,8.7366,4.2015
1198,30.4500,8.7010,4.2026
1199,30.4750,8.6490,4.2006
1200,30.5000,8.5924,4.1980
1201,30.5250,8.5302,4.1916
1202,30.5500,8.4628,4.1831
1203,30.5750,8.3891,4.1720
1204,30.6000,8.3071,4.1582
1205,30.6250,8.2148,4.1412
1206,30.6500,8.1122,4.1202
1207,30.6750,8.0061,4.0973
1208,30.7000,7.8947,4.0732
1209,30.7250,7.7758,4.0464
1210,30.7500,7.6436,4.0139
1211,30.7750,7.5026,3.9781
1212,30.8000,7.3477,3.9389
1213,30.8250,7.1991,3.8993
1214,30.8500,7.0580,3.8619
1215,30.8750,6.9233,3.8269
1216,30.9000,6.7960,3.7943
1217,30.9250,6.6791,3.7645
1218,30.9500,6.5860,3.7420
1219,30.9750,6.5145,3.7266
1220,31.0000,6.4618,3.7131
1221,31.0250,6.4292,3.7045
1222,31.0500,6.4154,3.6961
1223,31.0750,6.4006,3.6846
1224,31.1000,6.3833,3.6697
1225,31.1250,6.3692,3.6552
1226,31.1500,6.3562,3.6420
1227,31.1750,6.3404,3.6296
1228,31.2000,6.3172,3.6168
1229,31.2250,6.2847,3.6035
1230,31.2500,6.2471,3.5908
1231,31.2750,6.2084,3.5798
