window_idx,time_s,Yaw_pred,Pitch_pred
795,20.3750,0.5053,1.2494
796,20.4000,0.6290,1.2782
797,20.4250,0.9030,1.3392
798,20.4500,0.7117,1.2737
799,20.4750,0.5050,1.2279
800,20.5000,0.3986,1.2183
801,20.5250,0.4503,1.2195
802,20.5500,0.5014,1.2319
803,20.5750,0.7098,1.3171
804,20.6000,0.9840,1.4039
805,20.6250,1.2456,1.5095
806,20.6500,1.5224,1.5934
807,20.6750,1.6266,1.6087
808,20.7000,1.8740,1.6705
809,20.7250,2.2021,1.7237
810,20.7500,2.2695,1.6878
811,20.7750,2.3319,1.7060
812,20.8000,2.1571,1.6638
813,20.8250,2.2785,1.6815
814,20.8500,2.4689,1.7728
815,20.8750,2.2555,1.7467
816,20.9000,1.7547,1.6569
817,20.9250,1.4522,1.5669
818,20.9500,1.2665,1.4883
819,20.9750,1.3132,1.4821
820,21.0000,1.0033,1.3975
821,21.0250,0.7184,1.3270
822,21.0500,0.6071,1.3050
823,21.0750,0.6739,1.3044
824,21.1000,0.7428,1.3093
825,21.1250,0.9031,1.3419
826,21.1500,1.0892,1.3866
827,21.1750,1.3561,1.4381
828,21.2000,1.7858,1.5364
829,21.2250,1.9813,1.5779
830,21.2500,1.4648,1.4914
831,21.2750,1.1854,1.4185
832,21.3000,0.7790,1.3459
833,21.3250,0.3800,1.2707
834,21.3500,0.0054,1.2124
835,21.3750,-0.5279,1.1520
836,21.4000,-0.8395,1.1057
837,21.4250,-0.9565,1.0612
838,21.4500,-1.0128,1.0183
839,21.4750,-1.0128,0.9801
840,21.5000,-1.1566,0.9408
841,21.5250,-1.0113,0.9327
842,21.5500,-1.0165,0.9142
843,21.5750,-0.9418,0.9127
844,21.6000,-0.8301,0.9193
845,21.6250,-0.3726,0.9991
846,21.6500,0.2090,1.1476
847,21.6750,0.8824,1.3260
848,21.7000,1.4300,1.4897
849,21.7250,1.8144,1.5501
850,21.7500,2.1127,1.6255
851,21.7750,2.2925,1.6306
852,21.8000,2.1212,1.5563
853,21.8250,2.1044,1.5031
854,21.8500,1.6935,1.4124
855,21.8750,1.1971,1.3260
856,21.9000,0.7826,1.2550
857,21.9250,0.7787,1.2774
858,21.9500,0.6231,1.2663
859,21.9750,0.8740,1.3626
860,22.0000,1.0561,1.3706
861,22.0250,1.0710,1.3680
862,22.0500,1.3272,1.4248
863,22.0750,1.5710,1.4621
864,22.1000,1.5554,1.4534
865,22.1250,1.7003,1.4905
866,22.1500,1.4711,1.4138
867,22.1750,1.2724,1.3486
868,22.2000,1.2266,1.3198
869,22.2250,0.7769,1.2570
870,22.2500,0.4088,1.1928
871,22.2750,0.3755,1.1818
872,22.3000,0.0034,1.1320
873,22.3250,-0.4374,1.0929
874,22.3500,-1.0017,1.0483
875,22.3750,-1.3734,1.0199
876,22.4000,-1.4571,1.0180
877,22.4250,-1.6102,1.0080
878,22.4500,-1.7090,1.0082
879,22.4750,-1.7076,1.0617
880,22.5000,-1.2529,1.1502
881,22.5250,-0.8715,1.2505
882,22.5500,-0.3367,1.3827
883,22.5750,-0.1946,1.3828
884,22.6000,-0.0916,1.3640
885,22.6250,0.2902,1.4147
886,22.6500,0.5673,1.4784
887,22.6750,0.7402,1.4722
888,22.7000,0.8997,1.4605
889,22.7250,0.7281,1.3827
890,22.7500,0.7296,1.3472
891,22.7750,0.8515,1.3751
892,22.8000,0.9780,1.3913
893,22.8250,1.0432,1.3952
894,22.8500,0.9141,1.3349
895,22.8750,0.8172,1.2965
896,22.9000,0.8613,1.2864
897,22.9250,1.0917,1.3294
898,22.9500,1.3421,1.3956
899,22.9750,1.4642,1.4347
900,23.0000,1.7225,1.5643
901,23.0250,1.9946,1.6915
902,23.0500,2.2170,1.7713
903,23.0750,2.4453,1.8732
904,23.1000,2.5576,1.9286
905,23.1250,2.7742,1.9379
906,23.1500,2.5644,1.8837
907,23.1750,2.3461,1.8914
908,23.2000,1.7521,1.7921
909,23.2250,0.7976,1.6769
910,23.2500,0.4690,1.5897
911,23.2750,0.2429,1.5280
912,23.3000,0.0449,1.4563
913,23.3250,0.2053,1.5219
914,23.3500,0.0649,1.4459
915,23.3750,-0.0486,1.3803
916,23.4000,0.2504,1.4451
917,23.4250,0.4657,1.4602
918,23.4500,0.8762,1.5297
919,23.4750,0.9762,1.5336
920,23.5000,0.8026,1.4938
921,23.5250,0.7296,1.6117
922,23.5500,0.8077,1.6617
923,23.5750,0.8674,1.7154
924,23.6000,0.9526,1.7289
925,23.6250,0.9935,1.7007
926,23.6500,1.1062,1.7474
927,23.6750,0.9851,1.8233
928,23.7000,0.5133,1.7279
929,23.7250,-0.2412,1.6098
930,23.7500,-1.1901,1.4962
931,23.7750,-1.9410,1.3981
932,23.8000,-2.1864,1.3175
933,23.8250,-2.2522,1.2668
934,23.8500,-2.3763,1.2253
935,23.8750,-2.3914,1.1814
936,23.9000,-2.4379,1.1446
937,23.9250,-2.4006,1.1128
938,23.9500,-2.5501,1.0618
939,23.9750,-2.4835,1.0208
940,24.0000,-2.3171,0.9943
941,24.0250,-2.1232,1.0005
942,24.0500,-1.8915,1.0027
943,24.0750,-1.6182,1.0796
944,24.1000,-1.1954,1.2261
945,24.1250,-0.7122,1.3278
946,24.1500,-0.2612,1.3804
947,24.1750,0.1821,1.4467
948,24.2000,0.1342,1.4058
949,24.2250,-0.2058,1.3383
950,24.2500,-0.2653,1.3029
951,24.2750,-0.6320,1.2470
952,24.3000,-1.2655,1.1748
953,24.3250,-1.5412,1.1365
954,24.3500,-1.8624,1.0953
955,24.3750,-2.3097,1.0414
956,24.4000,-2.7819,0.9845
957,24.4250,-2.8222,0.9504
958,24.4500,-2.7545,0.9262
959,24.4750,-2.9097,0.8965
960,24.5000,-2.4535,0.9672
961,24.5250,-2.2137,0.9975
962,24.5500,-2.6333,0.9487
963,24.5750,-2.5936,0.9454
964,24.6000,-2.2449,1.0041
965,24.6250,-2.1199,0.9868
966,24.6500,-2.0860,0.9658
967,24.6750,-1.9262,0.9796
968,24.7000,-1.8522,0.9609
969,24.7250,-1.7765,0.9449
970,24.7500,-1.3717,1.0209
971,24.7750,-1.2135,1.0080
972,24.8000,-0.8699,1.0552
973,24.8250,-1.0215,1.0233
974,24.8500,-1.1048,1.0014
975,24.8750,-0.9346,1.0010
976,24.9000,-0.7061,0.9924
977,24.9250,-0.6813,0.9586
978,24.9500,-0.8811,0.9368
979,24.9750,-0.9480,0.9125
980,25.0000,-0.9937,0.9302
981,25.0250,-0.6685,1.0319
982,25.0500,-0.4831,1.0604
983,25.0750,-0.3316,1.0775
984,25.1000,-0.0047,1.1330
985,25.1250,0.5627,1.2545
986,25.1500,0.8980,1.3255
987,25.1750,1.1928,1.3839
988,25.2000,1.2270,1.3408
989,25.2250,0.8053,1.2656
990,25.2500,0.4590,1.2090
991,25.2750,0.2518,1.1556
992,25.3000,0.2561,1.1379
993,25.3250,0.3157,1.1430
994,25.3500,0.4149,1.1668
995,25.3750,0.4654,1.1746
996,25.4000,0.5964,1.1959
997,25.4250,0.9743,1.2997
998,25.4500,1.2695,1.3806
999,25.4750,1.8099,1.4773
1000,25.5000,2.1305,1.5224
1001,25.5250,2.0264,1.4744
1002,25.5500,1.9989,1.4461
