window_idx,time_s,Yaw_pred,Pitch_pred
820,21.0000,2.4718,5.8701
821,21.0250,2.3459,6.3820
822,21.0500,2.2471,7.3285
823,21.0750,2.2362,8.1622
824,21.1000,2.3581,8.3121
825,21.1250,2.3626,8.9113
826,21.1500,2.4140,9.5347
827,21.1750,2.4761,9.8119
828,21.2000,3.2351,9.4787
829,21.2250,3.9441,9.2292
830,21.2500,4.1314,9.0903
831,21.2750,4.1862,9.1311
832,21.3000,4.3963,9.0234
833,21.3250,4.3766,8.9851
834,21.3500,4.3200,9.0794
835,21.3750,4.4326,9.1611
836,21.4000,4.3761,9.3919
837,21.4250,4.2370,9.3826
838,21.4500,4.1885,9.0236
839,21.4750,4.0236,8.8395
840,21.5000,3.9285,8.5618
841,21.5250,3.7552,8.2260
842,21.5500,3.6922,7.9137
843,21.5750,3.6297,7.7513
844,21.6000,3.5348,7.5929
845,21.6250,3.8128,7.4868
846,21.6500,4.0623,7.2245
847,21.6750,4.3258,7.0459
848,21.7000,4.4266,7.0396
849,21.7250,4.5338,7.1083
850,21.7500,4.8840,7.0672
851,21.7750,5.3874,7.0065
852,21.8000,5.6786,6.9389
853,21.8250,5.5396,6.9669
854,21.8500,5.2967,7.1100
855,21.8750,5.2222,7.3269
856,21.9000,5.3764,7.1621
857,21.9250,5.2015,7.1365
858,21.9500,4.8891,7.2894
859,21.9750,4.6322,7.3930
860,22.0000,4.4613,7.4946
861,22.0250,4.5509,7.3749
862,22.0500,4.4971,7.4930
863,22.0750,4.5841,7.5096
864,22.1000,5.0830,7.5082
