window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,7.3515,75.0912
821,12.8150,10.1903,75.3672
822,12.8300,11.5147,72.3791
823,12.8450,10.5409,66.5761
824,12.8600,17.1055,58.8598
825,12.8750,38.1986,57.9263
826,12.8900,35.7009,53.5090
827,12.9050,48.9511,48.4877
828,12.9200,60.9243,51.5925
829,12.9350,54.5632,54.4333
830,12.9500,54.1886,47.7732
831,12.9650,55.5985,39.6180
832,12.9800,54.3356,45.4469
833,12.9950,41.9213,47.7163
834,13.0100,41.9311,47.4531
835,13.0250,45.8293,51.6259
836,13.0400,39.5515,55.5885
837,13.0550,23.3493,66.2167
838,13.0700,44.8558,62.2168
839,13.0850,33.3528,72.8881
840,13.1000,68.3802,62.1277
841,13.1150,38.7666,77.6041
842,13.1300,35.0152,80.7968
843,13.1450,39.3863,80.4115
844,13.1600,32.6077,82.4523
845,13.1750,38.4773,81.1807
846,13.1900,39.7776,81.0064
847,13.2050,39.5391,81.8238
848,13.2200,32.6001,83.5393
849,13.2350,41.7362,81.0257
850,13.2500,80.1908,61.0236
851,13.2650,83.9244,52.5176
852,13.2800,83.9860,49.3639
853,13.2950,83.2792,52.8825
854,13.3100,82.9011,46.3394
855,13.3250,53.2460,71.4337
856,13.3400,47.5003,71.3050
857,13.3550,31.9299,77.4048
858,13.3700,31.3937,78.1033
859,13.3850,30.5857,80.3945
860,13.4000,33.3096,78.2598
861,13.4150,44.3954,73.2046
862,13.4300,44.6698,77.6674
863,13.4450,42.3429,79.5589
864,13.4600,57.9693,73.7616
865,13.4750,53.9646,71.7517
866,13.4900,65.7781,62.0479
867,13.5050,38.5493,79.2198
868,13.5200,30.3498,76.7162
869,13.5350,32.8482,75.5357
870,13.5500,38.6334,73.8437
871,13.5650,40.4577,70.7261
872,13.5800,34.1594,64.7312
873,13.5950,41.2248,70.2781
874,13.6100,36.1917,76.0005
875,13.6250,50.6986,70.9350
876,13.6400,69.8917,55.3631
877,13.6550,56.0806,57.1130
878,13.6700,54.0751,51.6709
879,13.6850,39.6152,49.4831
880,13.7000,29.4200,46.0527
881,13.7150,21.8156,52.7938
882,13.7300,19.6803,51.1586
883,13.7450,17.8624,49.4890
884,13.7600,17.8731,53.8386
885,13.7750,25.0523,50.9101
886,13.7900,37.5639,48.0129
887,13.8050,22.6571,47.6981
888,13.8200,15.4623,49.0584
889,13.8350,11.7090,47.8653
890,13.8500,10.3077,44.3732
891,13.8650,25.4936,40.2090
892,13.8800,29.8528,44.8174
893,13.8950,37.2327,47.7218
894,13.9100,29.2972,49.9535
895,13.9250,32.3088,43.7762
896,13.9400,30.2352,45.0138
897,13.9550,20.2512,39.4155
898,13.9700,20.2251,43.0639
899,13.9850,23.8392,44.8306
900,14.0000,39.9295,45.2545
901,14.0150,45.3209,43.5364
902,14.0300,37.9477,43.8384
903,14.0450,38.3728,41.2180
904,14.0600,35.7264,41.9524
905,14.0750,30.3009,38.8432
906,14.0900,25.8946,37.7853
907,14.1050,27.5839,40.6157
908,14.1200,25.6570,42.9121
909,14.1350,21.2762,43.8720
910,14.1500,44.3428,39.9054
911,14.1650,44.3216,40.5380
912,14.1800,48.8595,42.7542
913,14.1950,48.3714,41.9295
914,14.2100,53.4656,42.2461
915,14.2250,46.1437,42.6261
916,14.2400,38.8817,36.7514
917,14.2550,37.9395,38.4932
918,14.2700,32.6272,36.7259
919,14.2850,25.6395,41.3506
920,14.3000,30.8578,46.7767
921,14.3150,22.9168,44.4911
922,14.3300,20.2369,46.0516
923,14.3450,18.7165,45.7586
924,14.3600,14.6463,47.0566
925,14.3750,21.8599,48.3441
926,14.3900,33.5219,41.4960
927,14.4050,36.5137,41.1010
928,14.4200,36.9697,41.3937
929,14.4350,24.7856,39.9112
930,14.4500,28.5778,38.5195
931,14.4650,34.1582,37.6188
932,14.4800,34.4138,38.2977
933,14.4950,30.9395,32.7167
934,14.5100,35.9628,34.4915
935,14.5250,41.7180,38.1304
936,14.5400,36.6263,41.7902
937,14.5550,24.2117,43.3010
938,14.5700,25.9249,44.6910
939,14.5850,29.1578,39.6438
940,14.6000,21.5877,40.9350
941,14.6150,17.0666,36.9121
942,14.6300,16.8917,40.0480
943,14.6450,23.9894,37.0971
944,14.6600,37.6639,37.8291
945,14.6750,38.2438,35.3249
946,14.6900,44.2712,40.4678
947,14.7050,47.0424,39.9000
948,14.7200,46.3175,41.1758
949,14.7350,47.5822,40.2920
950,14.7500,29.7410,38.9540
951,14.7650,39.3762,39.7702
952,14.7800,22.9632,42.1117
953,14.7950,32.5159,43.8493
954,14.8100,32.0628,42.7237
955,14.8250,29.8248,43.1185
956,14.8400,28.8732,49.5784
957,14.8550,35.3460,44.5700
958,14.8700,28.1650,43.7334
959,14.8850,23.6006,43.8825
960,14.9000,23.8572,43.4741
961,14.9150,35.7400,42.3547
962,14.9300,36.1203,40.7169
963,14.9450,36.0432,39.3573
964,14.9600,29.6990,37.8924
965,14.9750,31.1782,38.3251
966,14.9900,37.7189,40.9215
967,15.0050,31.7511,44.2287
968,15.0200,37.3470,46.0961
969,15.0350,20.3736,49.5309
970,15.0500,21.8492,50.1021
971,15.0650,47.5005,46.8357
972,15.0800,47.0519,43.3351
973,15.0950,38.3306,45.7171
974,15.1100,39.9285,46.8803
975,15.1250,40.6725,46.6537
976,15.1400,37.7246,43.6907
977,15.1550,37.5981,40.4652
978,15.1700,41.8433,38.9487
979,15.1850,43.8374,40.0694
980,15.2000,39.9191,40.0901
981,15.2150,41.3284,41.8223
982,15.2300,46.3837,39.2071
983,15.2450,40.1212,39.5634
984,15.2600,30.9448,40.7608
985,15.2750,22.6712,41.7406
986,15.2900,23.3043,39.1544
987,15.3050,27.6499,39.1473
988,15.3200,30.7418,37.9349
989,15.3350,32.3893,38.4969
990,15.3500,41.7684,40.9963
991,15.3650,44.8972,43.8355
992,15.3800,53.2635,37.8663
993,15.3950,33.4915,35.4399
994,15.4100,36.4093,42.6422
995,15.4250,39.1362,38.8778
996,15.4400,51.6482,40.5388
997,15.4550,44.1592,33.9651
998,15.4700,40.8142,36.3705
999,15.4850,38.7666,38.0427
1000,15.5000,32.1346,34.9772
1001,15.5150,35.0630,41.3148
1002,15.5300,35.2671,42.5342
1003,15.5450,42.7007,43.3753
1004,15.5600,32.7883,40.6079
1005,15.5750,22.2786,40.0491
1006,15.5900,27.1655,41.2045
1007,15.6050,28.8964,37.7454
1008,15.6200,26.9773,32.3589
1009,15.6350,26.1561,35.5237
1010,15.6500,35.9042,35.7685
1011,15.6650,33.4618,35.6170
1012,15.6800,32.2862,37.4920
1013,15.6950,30.0619,37.9370
1014,15.7100,33.3516,37.8769
1015,15.7250,34.0791,36.7204
1016,15.7400,45.1094,38.6522
1017,15.7550,45.4544,38.2623
1018,15.7700,45.2674,38.9015
1019,15.7850,39.4221,36.8269
1020,15.8000,44.3774,41.1424
1021,15.8150,50.8362,41.5874
1022,15.8300,55.1242,42.9002
1023,15.8450,50.4889,40.7761
1024,15.8600,46.2839,42.4542
1025,15.8750,49.6699,41.3796
1026,15.8900,41.1676,36.7831
1027,15.9050,37.6967,33.4310
1028,15.9200,27.4976,41.5873
1029,15.9350,28.1009,42.7890
1030,15.9500,28.8537,41.4534
1031,15.9650,30.8780,40.4252
1032,15.9800,41.0103,47.2684
1033,15.9950,47.1506,47.1869
1034,16.0100,45.2232,48.5558
1035,16.0250,33.9594,40.8977
1036,16.0400,37.2800,39.1139
1037,16.0550,38.3231,41.5859
1038,16.0700,33.3891,40.7697
1039,16.0850,38.5174,41.0017
1040,16.1000,39.3794,38.4375
1041,16.1150,32.9434,40.3927
1042,16.1300,38.8627,38.8532
1043,16.1450,40.2779,37.9590
1044,16.1600,41.8131,39.0181
1045,16.1750,44.5208,39.4474
1046,16.1900,38.4628,37.2400
1047,16.2050,39.0500,37.7984
1048,16.2200,34.1949,36.6531
1049,16.2350,37.7365,38.1089
1050,16.2500,34.4669,42.1182
1051,16.2650,33.7603,41.8730
1052,16.2800,35.1056,41.7277
1053,16.2950,42.1796,42.7028
1054,16.3100,39.1717,49.1293
1055,16.3250,39.7249,43.5003
1056,16.3400,38.2363,38.3386
1057,16.3550,37.1533,32.6864
1058,16.3700,36.4429,33.7987
1059,16.3850,41.1526,34.6566
1060,16.4000,38.5786,38.2815
1061,16.4150,30.1520,37.7732
1062,16.4300,32.0157,39.2430
1063,16.4450,32.6116,43.3866
1064,16.4600,13.6363,45.4580
1065,16.4750,8.0125,53.1541
1066,16.4900,15.9099,49.0186
1067,16.5050,15.5956,52.1129
1068,16.5200,18.7051,44.4310
1069,16.5350,8.1818,46.3731
1070,16.5500,6.3261,44.9817
1071,16.5650,27.8644,39.8730
1072,16.5800,19.9122,38.2038
1073,16.5950,16.8252,38.3870
1074,16.6100,22.9404,39.1102
1075,16.6250,39.2119,38.2865
1076,16.6400,39.4609,38.2057
1077,16.6550,44.0849,38.8509
1078,16.6700,41.3586,39.6840
1079,16.6850,43.6567,39.0138
1080,16.7000,45.9245,47.5226
1081,16.7150,39.1022,44.9172
1082,16.7300,31.6438,45.5363
1083,16.7450,27.9805,46.3635
1084,16.7600,36.7339,51.0067
1085,16.7750,33.0485,48.4787
1086,16.7900,27.3750,50.4099
1087,16.8050,30.2462,57.1826
1088,16.8200,38.8289,59.9002
1089,16.8350,36.4288,59.0449
1090,16.8500,33.3204,60.0736
1091,16.8650,14.3892,53.5682
1092,16.8800,21.3413,51.5959
1093,16.8950,21.2220,42.0079
1094,16.9100,21.9139,31.8743
1095,16.9250,25.0707,30.7771
1096,16.9400,29.5735,32.8198
1097,16.9550,31.3581,27.5885
1098,16.9700,38.4682,29.4014
1099,16.9850,39.4439,31.7407
1100,17.0000,39.3182,37.1572
1101,17.0150,39.6262,36.3620
1102,17.0300,30.6395,36.8824
1103,17.0450,27.0793,38.8506
1104,17.0600,17.5252,43.2036
1105,17.0750,17.8396,42.8515
1106,17.0900,17.2038,43.6937
1107,17.1050,18.4526,48.4741
1108,17.1200,38.2207,42.8425
1109,17.1350,36.2493,43.2546
1110,17.1500,44.4573,41.9693
1111,17.1650,38.2431,46.4854
1112,17.1800,42.2526,46.4064
1113,17.1950,48.8533,40.2666
1114,17.2100,44.1430,42.9942
1115,17.2250,43.5844,39.9975
1116,17.2400,43.6717,29.7919
1117,17.2550,43.5476,34.4286
1118,17.2700,43.3344,33.7695
1119,17.2850,47.8422,40.9505
1120,17.3000,57.9977,43.6551
1121,17.3150,62.6289,42.0759
1122,17.3300,58.9999,42.7365
1123,17.3450,66.4489,48.9143
1124,17.3600,61.8986,48.6307
1125,17.3750,61.9351,42.9084
1126,17.3900,61.0799,41.2522
1127,17.4050,51.3532,46.2026
1128,17.4200,53.6377,44.1491
1129,17.4350,49.9456,44.1038
1130,17.4500,33.5121,39.2062
1131,17.4650,32.9765,38.1286
1132,17.4800,32.9843,35.7649
1133,17.4950,39.7636,38.7606
1134,17.5100,45.7943,44.2062
1135,17.5250,49.3020,44.8285
1136,17.5400,45.1697,45.7474
1137,17.5550,39.6053,44.9079
1138,17.5700,37.2774,37.5306
1139,17.5850,35.6480,44.1337
1140,17.6000,17.1946,43.4061
1141,17.6150,20.3345,37.1518
1142,17.6300,25.3955,39.1061
1143,17.6450,29.6761,43.1845
1144,17.6600,35.6659,34.0663
1145,17.6750,39.8006,35.4636
1146,17.6900,39.6490,40.9111
1147,17.7050,49.0106,42.6544
1148,17.7200,44.1325,43.2556
1149,17.7350,30.3863,43.4479
1150,17.7500,13.2513,47.6365
1151,17.7650,28.1584,36.8219
1152,17.7800,32.4494,38.8778
1153,17.7950,40.6710,40.6967
1154,17.8100,43.8392,45.6957
1155,17.8250,45.6133,44.3792
1156,17.8400,50.5899,40.9099
1157,17.8550,50.5049,45.9229
1158,17.8700,52.8452,43.5144
1159,17.8850,51.5379,37.9852
1160,17.9000,48.0526,40.2616
1161,17.9150,45.2843,37.8077
1162,17.9300,34.5495,36.0125
1163,17.9450,38.8598,34.8671
1164,17.9600,34.6024,27.6003
1165,17.9750,34.2756,34.3267
1166,17.9900,28.4050,38.6815
1167,18.0050,12.2967,46.1676
1168,18.0200,14.4346,44.9396
1169,18.0350,11.9659,52.5480
1170,18.0500,10.2040,53.2634
1171,18.0650,11.6020,49.2496
1172,18.0800,13.8065,42.2601
1173,18.0950,29.6581,39.6919
1174,18.1100,37.2963,41.7124
1175,18.1250,37.8177,43.5707
1176,18.1400,37.1962,44.0839
1177,18.1550,43.0460,45.2326
1178,18.1700,50.4193,49.5530
1179,18.1850,48.0432,46.9094
1180,18.2000,55.0413,50.7801
1181,18.2150,54.7540,53.5012
1182,18.2300,48.7288,54.5429
1183,18.2450,23.8575,66.5609
1184,18.2600,12.4947,66.8249
1185,18.2750,14.2303,63.0123
1186,18.2900,17.1027,54.4118
1187,18.3050,25.2899,60.6495
1188,18.3200,44.4003,66.7948
1189,18.3350,55.4608,68.8044
1190,18.3500,39.3022,75.1746
1191,18.3650,33.8964,76.7749
1192,18.3800,30.6492,73.0689
1193,18.3950,27.7080,74.0371
1194,18.4100,20.1248,77.1319
1195,18.4250,14.2024,71.9137
1196,18.4400,23.8907,70.2809
1197,18.4550,27.4552,73.4956
1198,18.4700,34.1940,71.8075
1199,18.4850,32.9210,70.1838
1200,18.5000,55.1438,62.5463
1201,18.5150,56.1993,57.2905
1202,18.5300,49.6037,57.8435
1203,18.5450,32.9051,63.9581
1204,18.5600,17.1242,60.5136
1205,18.5750,31.9548,63.4969
1206,18.5900,33.8971,60.1151
1207,18.6050,29.6594,62.7119
1208,18.6200,37.7539,64.1152
1209,18.6350,43.7417,61.5621
1210,18.6500,50.7370,60.3263
1211,18.6650,59.0476,56.4532
1212,18.6800,69.8366,52.5518
1213,18.6950,79.2109,44.5050
1214,18.7100,71.0373,42.8759
1215,18.7250,78.8331,42.1586
1216,18.7400,72.0361,43.8604
1217,18.7550,60.9458,51.8332
1218,18.7700,58.8443,54.4975
1219,18.7850,59.9467,55.0705
1220,18.8000,55.0771,54.3321
1221,18.8150,44.9264,51.2611
1222,18.8300,35.5727,52.3443
1223,18.8450,58.3826,56.0509
1224,18.8600,49.8208,56.6097
1225,18.8750,49.3728,55.7997
1226,18.8900,49.5594,56.2960
1227,18.9050,57.0724,55.0127
1228,18.9200,52.0466,54.3443
1229,18.9350,34.3179,63.3149
1230,18.9500,33.6089,51.4245
1231,18.9650,47.5614,52.6774
1232,18.9800,52.5727,54.3262
1233,18.9950,52.3914,54.2110
1234,19.0100,53.0449,54.2481
1235,19.0250,53.8416,54.9518
1236,19.0400,55.5536,54.8178
1237,19.0550,54.0962,54.5794
1238,19.0700,53.1124,53.9884
1239,19.0850,39.3752,55.1765
1240,19.1000,36.4448,56.4637
1241,19.1150,31.7149,60.1617
1242,19.1300,18.1595,60.0099
1243,19.1450,17.4288,59.7839
1244,19.1600,17.7569,59.8085
1245,19.1750,15.6469,61.3505
1246,19.1900,16.6549,62.6118
1247,19.2050,15.8051,58.4642
1248,19.2200,35.7396,50.6659
1249,19.2350,51.0756,52.1075
1250,19.2500,57.0302,54.0827
1251,19.2650,57.9065,54.0534
1252,19.2800,54.7784,52.3740
1253,19.2950,51.8685,52.3655
1254,19.3100,52.7141,53.7286
1255,19.3250,46.8723,51.8681
1256,19.3400,54.1177,53.3782
1257,19.3550,59.7490,55.5988
1258,19.3700,58.9240,55.2468
1259,19.3850,56.7955,54.5824
1260,19.4000,54.5494,54.5344
1261,19.4150,54.0059,54.8765
1262,19.4300,56.5311,55.6554
1263,19.4450,61.0136,56.9168
1264,19.4600,59.2667,55.5374
1265,19.4750,60.7411,55.0622
1266,19.4900,60.6537,52.8041
1267,19.5050,72.4343,45.5844
1268,19.5200,61.6069,50.2542
1269,19.5350,57.9897,51.2326
1270,19.5500,58.9881,55.7982
1271,19.5650,49.2609,53.6142
1272,19.5800,48.0239,54.8923
1273,19.5950,45.4032,55.5421
1274,19.6100,51.7792,52.6601
1275,19.6250,61.7502,51.0958
1276,19.6400,63.2731,53.1781
1277,19.6550,69.1775,48.3575
1278,19.6700,81.8088,42.6515
1279,19.6850,76.6721,45.3789
1280,19.7000,74.0094,45.7420
1281,19.7150,61.6741,51.6617
1282,19.7300,59.7228,51.8185
1283,19.7450,47.1194,50.5172
1284,19.7600,33.0645,49.0428
1285,19.7750,29.3399,54.1110
1286,19.7900,27.1241,54.2808
1287,19.8050,22.7623,60.2386
1288,19.8200,24.2483,65.1533
1289,19.8350,39.3347,59.4942
1290,19.8500,43.1666,60.2473
1291,19.8650,54.1315,55.3801
1292,19.8800,20.2790,62.2958
1293,19.8950,16.3377,54.5127
1294,19.9100,23.2917,47.8329
1295,19.9250,41.4578,51.5464
1296,19.9400,39.2054,53.5064
1297,19.9550,46.0896,55.4438
1298,19.9700,55.0067,56.2690
1299,19.9850,56.2891,56.0784
1300,20.0000,63.2141,58.8977
1301,20.0150,60.4671,56.2183
1302,20.0300,56.6408,56.0430
1303,20.0450,58.1158,56.5724
1304,20.0600,60.2258,55.5943
1305,20.0750,48.3368,56.4204
1306,20.0900,50.4571,54.1201
1307,20.1050,42.4693,53.4420
1308,20.1200,49.1712,53.5393
1309,20.1350,52.7848,55.0484
1310,20.1500,53.6319,55.5816
1311,20.1650,59.8932,56.0667
1312,20.1800,54.5569,56.4791
1313,20.1950,53.7279,56.2925
1314,20.2100,50.5464,54.4636
1315,20.2250,52.7110,54.1974
1316,20.2400,49.8070,52.6918
1317,20.2550,60.3342,55.7731
1318,20.2700,51.3146,55.4103
1319,20.2850,47.5264,56.4611
1320,20.3000,30.9020,71.6611
1321,20.3150,23.6805,69.0535
1322,20.3300,11.0307,60.5812
1323,20.3450,10.3349,53.7908
1324,20.3600,13.6326,60.7013
1325,20.3750,20.6537,73.3486
1326,20.3900,24.7599,73.1791
1327,20.4050,25.5998,72.8797
1328,20.4200,31.5605,68.0202
1329,20.4350,26.9497,64.3581
1330,20.4500,47.8351,54.2558
1331,20.4650,48.7315,54.9125
1332,20.4800,49.9308,52.6210
1333,20.4950,52.7851,53.1564
1334,20.5100,55.8423,54.2845
1335,20.5250,58.7412,55.8205
1336,20.5400,55.3245,55.0941
1337,20.5550,59.2982,56.0126
1338,20.5700,60.5474,55.7895
1339,20.5850,63.7944,53.8827
1340,20.6000,61.0887,52.6428
1341,20.6150,57.4401,53.6217
1342,20.6300,58.0752,52.7805
1343,20.6450,60.0026,54.1949
1344,20.6600,40.6791,47.8700
1345,20.6750,31.5245,48.7846
1346,20.6900,31.5897,62.2870
1347,20.7050,26.9259,68.5762
1348,20.7200,39.3652,52.5318
1349,20.7350,48.8313,54.2050
1350,20.7500,52.9169,54.1860
1351,20.7650,59.2225,55.8465
1352,20.7800,57.7538,55.3894
1353,20.7950,54.6112,54.8415
1354,20.8100,42.1646,57.7315
1355,20.8250,24.2045,62.7868
1356,20.8400,17.7817,62.5978
1357,20.8550,19.1796,62.9351
1358,20.8700,25.3770,57.5150
1359,20.8850,47.0715,53.7984
1360,20.9000,56.3341,55.0992
1361,20.9150,55.2457,54.3017
1362,20.9300,54.8493,53.9863
1363,20.9450,48.0874,54.7415
1364,20.9600,47.8450,55.2745
1365,20.9750,21.7780,60.1347
1366,20.9900,26.6788,72.5049
1367,21.0050,28.6728,75.7323
1368,21.0200,42.9890,65.6570
1369,21.0350,33.3916,67.2729
1370,21.0500,32.9931,66.6343
1371,21.0650,51.7827,54.7588
1372,21.0800,52.1659,54.6677
1373,21.0950,50.0466,54.9448
1374,21.1100,41.5919,58.7007
1375,21.1250,42.5963,62.6719
1376,21.1400,37.1506,68.0761
1377,21.1550,34.1549,74.5967
1378,21.1700,30.6126,79.0882
1379,21.1850,27.0876,79.0529
1380,21.2000,33.6104,73.9271
1381,21.2150,55.7026,62.2221
1382,21.2300,62.5026,60.6707
1383,21.2450,55.5458,59.9300
1384,21.2600,54.7192,59.8833
1385,21.2750,51.4714,62.0715
1386,21.2900,61.4095,62.7900
1387,21.3050,59.7544,64.4831
1388,21.3200,58.8643,57.3766
1389,21.3350,65.6478,55.6147
1390,21.3500,59.9636,57.5713
1391,21.3650,58.1884,58.1263
1392,21.3800,60.1719,58.1113
1393,21.3950,52.4669,60.8214
1394,21.4100,37.4920,63.7295
1395,21.4250,41.8756,62.1988
1396,21.4400,48.7486,55.9382
1397,21.4550,48.7782,55.2300
1398,21.4700,52.1820,55.5179
1399,21.4850,60.6538,54.6904
1400,21.5000,65.7302,55.6591
1401,21.5150,66.7301,53.2325
1402,21.5300,69.6652,54.0917
1403,21.5450,75.7584,54.6774
1404,21.5600,69.6979,55.4245
1405,21.5750,68.5598,54.2628
1406,21.5900,77.4778,50.8027
1407,21.6050,81.7077,51.2426
1408,21.6200,79.2898,51.6218
1409,21.6350,74.7756,52.2139
1410,21.6500,76.2114,51.1974
1411,21.6650,63.6469,56.5181
1412,21.6800,62.5601,57.2271
1413,21.6950,62.8383,60.2365
1414,21.7100,69.1767,61.9472
1415,21.7250,65.1079,66.6928
1416,21.7400,87.1377,40.9174
1417,21.7550,75.5579,60.4420
1418,21.7700,76.3196,55.0806
1419,21.7850,45.4507,70.7229
1420,21.8000,55.9237,68.0592
1421,21.8150,44.1106,71.5255
1422,21.8300,40.8707,75.7372
1423,21.8450,59.2714,72.5556
1424,21.8600,77.3361,65.0494
1425,21.8750,77.7079,57.6741
1426,21.8900,71.4985,61.2718
1427,21.9050,75.8924,50.9744
1428,21.9200,58.4557,58.4595
1429,21.9350,39.0953,62.1945
1430,21.9500,34.2393,65.4027
1431,21.9650,31.9268,69.8166
1432,21.9800,31.4910,67.7674
1433,21.9950,29.8656,69.1271
1434,22.0100,29.9457,72.2072
1435,22.0250,27.9206,69.8481
1436,22.0400,34.1918,63.1154
1437,22.0550,41.7582,51.0089
1438,22.0700,42.9074,49.6413
1439,22.0850,41.9417,49.6089
1440,22.1000,41.9819,48.6572
1441,22.1150,44.5544,57.9319
1442,22.1300,45.7421,63.9200
1443,22.1450,21.3130,75.3000
1444,22.1600,29.6203,74.0922
1445,22.1750,27.1138,71.7541
1446,22.1900,39.3900,56.9494
1447,22.2050,55.5355,52.0652
1448,22.2200,70.0806,46.1745
1449,22.2350,54.2330,52.0268
1450,22.2500,51.6193,56.6317
1451,22.2650,57.6449,54.2897
1452,22.2800,53.1721,52.6914
1453,22.2950,47.2500,44.8160
1454,22.3100,40.3156,44.9310
1455,22.3250,38.1294,44.0802
1456,22.3400,25.7721,53.1109
1457,22.3550,30.5076,51.9226
1458,22.3700,28.4551,42.6703
1459,22.3850,22.6499,45.5189
1460,22.4000,30.2246,41.1520
1461,22.4150,23.9238,43.8950
1462,22.4300,26.8141,38.6375
1463,22.4450,18.7194,42.8018
1464,22.4600,19.5455,44.1925
1465,22.4750,24.8019,41.7567
1466,22.4900,21.4088,44.5647
1467,22.5050,25.3852,48.8541
1468,22.5200,36.6644,49.9878
1469,22.5350,42.3928,47.2555
1470,22.5500,37.7808,37.0786
1471,22.5650,33.9319,38.7748
1472,22.5800,25.4664,40.1796
1473,22.5950,38.9686,39.2897
1474,22.6100,37.2252,33.3380
1475,22.6250,39.7871,33.7216
1476,22.6400,39.9604,36.7874
1477,22.6550,42.0669,37.0944
1478,22.6700,45.2614,38.7930
1479,22.6850,40.4822,39.2804
1480,22.7000,41.2892,39.5935
1481,22.7150,30.0775,36.7417
1482,22.7300,30.0638,30.1009
1483,22.7450,31.1356,32.8197
1484,22.7600,29.2116,35.7648
1485,22.7750,33.3825,35.3543
1486,22.7900,23.9935,37.5775
1487,22.8050,30.6447,36.7005
1488,22.8200,23.0865,39.5229
1489,22.8350,31.5072,39.8524
1490,22.8500,35.6244,39.2870
1491,22.8650,32.2000,33.8070
1492,22.8800,35.2583,34.8421
1493,22.8950,40.5962,32.6749
1494,22.9100,43.9248,35.2452
1495,22.9250,46.7433,38.4812
1496,22.9400,50.5231,43.1185
1497,22.9550,44.1025,43.9468
1498,22.9700,43.8858,46.7669
1499,22.9850,41.2310,46.2995
1500,23.0000,40.7583,44.9917
1501,23.0150,32.5141,39.1992
1502,23.0300,28.6921,39.3296
1503,23.0450,32.8072,39.4237
1504,23.0600,44.5086,39.6561
1505,23.0750,47.5687,39.2534
1506,23.0900,43.8852,41.1199
1507,23.1050,42.4153,46.4899
1508,23.1200,44.5172,48.6716
1509,23.1350,46.3623,45.1013
1510,23.1500,35.0605,42.8118
1511,23.1650,31.1771,45.2513
1512,23.1800,36.9747,44.1249
1513,23.1950,42.2695,39.0189
1514,23.2100,45.4105,38.2270
1515,23.2250,37.9517,33.3003
1516,23.2400,36.1982,30.4872
1517,23.2550,44.4229,33.5603
1518,23.2700,38.7226,36.6757
1519,23.2850,36.6794,39.7905
1520,23.3000,39.1289,42.6616
1521,23.3150,28.3536,41.7748
1522,23.3300,22.6422,42.4799
1523,23.3450,31.4110,41.8494
1524,23.3600,33.1183,44.0164
1525,23.3750,44.9527,40.7775
1526,23.3900,44.2067,43.2869
1527,23.4050,46.3001,43.1543
1528,23.4200,47.3150,40.3369
1529,23.4350,45.8729,38.8317
1530,23.4500,46.3570,38.6303
1531,23.4650,42.8187,37.0918
1532,23.4800,53.3958,40.6222
1533,23.4950,47.0533,38.9001
1534,23.5100,42.3023,39.6970
1535,23.5250,36.1569,41.4459
1536,23.5400,26.4229,38.7886
1537,23.5550,17.5734,38.3194
1538,23.5700,12.7434,42.5019
1539,23.5850,20.3869,42.3142
1540,23.6000,34.6467,39.2037
1541,23.6150,38.2559,37.7255
1542,23.6300,45.8064,38.0129
1543,23.6450,51.1780,36.0430
1544,23.6600,53.3693,42.9502
1545,23.6750,55.0677,42.2840
1546,23.6900,52.7624,37.4674
1547,23.7050,35.7058,33.9147
1548,23.7200,27.4301,32.4908
1549,23.7350,29.8023,33.2048
1550,23.7500,31.4756,36.3559
1551,23.7650,35.3997,30.1032
1552,23.7800,38.9753,34.9439
1553,23.7950,38.6970,36.5254
1554,23.8100,38.3332,37.4514
1555,23.8250,36.7387,40.8041
1556,23.8400,37.5725,39.2472
1557,23.8550,47.3682,40.2143
1558,23.8700,45.1513,36.9721
1559,23.8850,52.3100,37.9918
1560,23.9000,58.9091,41.8789
1561,23.9150,64.1426,38.9787
1562,23.9300,64.7110,40.9180
1563,23.9450,58.8345,40.9033
1564,23.9600,48.8708,42.6947
1565,23.9750,41.0514,43.7371
1566,23.9900,38.6347,43.9433
1567,24.0050,35.9121,42.2640
1568,24.0200,38.0575,41.4776
1569,24.0350,40.3600,42.7773
1570,24.0500,49.4125,45.4218
1571,24.0650,48.7208,41.9974
1572,24.0800,45.5172,41.8816
1573,24.0950,45.0115,39.7757
1574,24.1100,53.4244,38.5717
1575,24.1250,55.5353,39.4752
1576,24.1400,55.1158,40.2030
1577,24.1550,50.0288,38.6301
1578,24.1700,50.8984,38.7810
1579,24.1850,53.1073,40.1687
1580,24.2000,29.4265,38.2657
1581,24.2150,30.3880,34.8579
1582,24.2300,36.3361,37.6622
1583,24.2450,41.5063,39.7673
1584,24.2600,39.5673,44.3608
1585,24.2750,44.3966,42.2418
1586,24.2900,51.6168,41.8583
1587,24.3050,53.8738,44.1678
1588,24.3200,57.5009,46.2426
1589,24.3350,40.6469,39.8714
1590,24.3500,39.2906,41.4074
1591,24.3650,35.7557,38.0526
1592,24.3800,35.4982,36.6595
1593,24.3950,29.9863,38.7927
1594,24.4100,33.0052,38.3505
1595,24.4250,30.0522,38.0242
1596,24.4400,30.7417,35.4824
1597,24.4550,29.3491,35.7771
1598,24.4700,21.2094,42.8331
1599,24.4850,37.8157,45.4643
1600,24.5000,37.1212,44.0588
1601,24.5150,41.5915,37.0391
1602,24.5300,30.9300,36.2310
1603,24.5450,28.4570,38.4813
1604,24.5600,30.6226,35.0374
1605,24.5750,38.0427,32.5380
