window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,26.9783,2.5145
821,12.8150,26.2299,2.1765
822,12.8300,27.0572,1.9524
823,12.8450,26.6173,1.8956
824,12.8600,26.6286,1.8960
825,12.8750,28.5470,2.0075
826,12.8900,28.3818,1.9684
827,12.9050,28.7155,2.0097
828,12.9200,27.1907,1.8588
829,12.9350,27.1657,1.8602
830,12.9500,26.9081,1.7557
831,12.9650,26.0918,1.7563
832,12.9800,24.5860,1.8158
833,12.9950,24.5456,2.2188
834,13.0100,24.8811,2.2354
835,13.0250,25.6364,2.3082
836,13.0400,27.7354,4.3881
837,13.0550,32.0838,15.4139
838,13.0700,33.1087,19.9039
839,13.0850,33.1964,15.8945
840,13.1000,28.8391,6.8481
841,13.1150,28.4619,4.6958
842,13.1300,24.9528,2.1231
843,13.1450,24.7734,1.9668
844,13.1600,24.6773,1.9480
845,13.1750,25.0573,1.9148
846,13.1900,25.7010,1.9400
847,13.2050,26.1613,1.9235
848,13.2200,25.9667,1.9583
849,13.2350,26.1135,1.9541
850,13.2500,24.9140,1.8612
851,13.2650,25.8143,1.8493
852,13.2800,26.5156,1.8169
853,13.2950,25.9657,1.8496
854,13.3100,26.0751,1.9401
855,13.3250,26.0397,2.0067
856,13.3400,26.5018,1.8861
857,13.3550,24.9966,1.8936
858,13.3700,24.9596,2.0262
859,13.3850,25.3530,2.0553
860,13.4000,25.3662,2.1403
861,13.4150,25.6255,2.2011
862,13.4300,24.1524,2.2144
863,13.4450,25.4213,9.0223
864,13.4600,26.0102,9.1807
865,13.4750,25.6814,6.4198
866,13.4900,27.1809,12.0241
867,13.5050,29.0503,12.3654
868,13.5200,28.7772,16.1822
869,13.5350,29.6760,11.1350
870,13.5500,25.7529,2.6941
871,13.5650,26.5250,2.6861
872,13.5800,29.8340,11.5348
873,13.5950,26.8025,7.6173
874,13.6100,26.5002,7.2362
875,13.6250,25.7088,3.0846
876,13.6400,25.2707,5.2124
877,13.6550,25.5086,4.0086
878,13.6700,25.9802,2.2794
879,13.6850,25.6748,2.6946
880,13.7000,25.7900,3.0496
881,13.7150,25.2143,2.8170
882,13.7300,25.9454,3.2079
883,13.7450,26.7469,2.5097
884,13.7600,25.5490,2.2678
885,13.7750,25.5343,2.1581
886,13.7900,25.8928,2.0975
887,13.8050,25.2267,2.6578
888,13.8200,25.7751,5.2279
889,13.8350,25.7452,10.1409
890,13.8500,24.7554,8.7838
891,13.8650,24.4022,6.9395
892,13.8800,24.1517,10.5776
893,13.8950,24.4805,7.1208
894,13.9100,24.6534,2.9383
895,13.9250,24.3599,2.3948
896,13.9400,25.1081,2.1696
897,13.9550,24.6420,2.1111
898,13.9700,26.7852,7.9872
899,13.9850,27.4724,11.1184
900,14.0000,24.9766,3.8594
901,14.0150,25.4943,2.4136
902,14.0300,25.5945,2.1326
903,14.0450,25.2655,2.0601
904,14.0600,24.8286,2.0458
905,14.0750,25.3078,1.8618
906,14.0900,24.4563,1.8833
907,14.1050,23.6935,1.9703
908,14.1200,24.3214,2.0029
909,14.1350,25.0901,1.9260
910,14.1500,24.1956,1.9118
911,14.1650,24.3211,1.8810
912,14.1800,24.4491,1.9827
913,14.1950,25.3258,2.1041
914,14.2100,25.6112,2.0598
915,14.2250,23.7968,2.1028
916,14.2400,25.0493,1.9919
917,14.2550,24.3472,2.1255
918,14.2700,25.0135,2.3143
919,14.2850,24.9030,2.4507
920,14.3000,24.5981,2.2672
921,14.3150,24.8567,2.4619
922,14.3300,24.2970,4.8970
923,14.3450,24.6441,3.0004
924,14.3600,25.3530,2.2432
925,14.3750,25.3028,2.4313
926,14.3900,26.1756,2.0582
927,14.4050,25.3147,1.9827
928,14.4200,24.5744,2.0065
929,14.4350,25.2715,1.9504
930,14.4500,26.1012,1.9101
931,14.4650,26.9884,1.9291
932,14.4800,28.8442,2.0301
933,14.4950,31.2021,2.5069
934,14.5100,38.9402,3.7786
935,14.5250,48.8921,21.3550
936,14.5400,35.2504,51.5608
937,14.5550,8.1270,75.3699
938,14.5700,12.6673,69.4722
939,14.5850,36.4063,54.3297
940,14.6000,47.8155,37.9212
941,14.6150,51.8055,6.9075
942,14.6300,50.4310,3.4272
943,14.6450,44.4474,3.3338
944,14.6600,41.2503,3.1790
945,14.6750,45.5422,10.2713
946,14.6900,45.5832,12.9014
947,14.7050,52.0324,34.5305
948,14.7200,16.0623,72.8285
949,14.7350,55.1451,43.7892
950,14.7500,28.3417,69.2003
951,14.7650,9.8015,74.1433
952,14.7800,45.2043,50.4931
953,14.7950,52.0268,21.4684
954,14.8100,50.2919,19.7257
955,14.8250,55.7828,18.2047
956,14.8400,54.5965,8.8561
957,14.8550,57.1049,5.0854
958,14.8700,51.4344,4.3104
959,14.8850,44.2159,3.9839
960,14.9000,46.0494,14.7975
961,14.9150,43.8986,17.8792
962,14.9300,50.1840,25.5755
963,14.9450,52.1051,36.1684
964,14.9600,28.8711,64.7435
965,14.9750,29.4949,54.2631
966,14.9900,51.4334,12.8461
967,15.0050,47.7359,3.3711
968,15.0200,37.5682,2.5103
969,15.0350,38.9012,2.6202
970,15.0500,35.6373,2.3111
971,15.0650,38.0014,2.5546
972,15.0800,37.5051,2.7109
973,15.0950,49.0082,4.1819
974,15.1100,45.1740,3.2914
975,15.1250,51.4793,3.6863
976,15.1400,46.8289,5.6522
977,15.1550,52.9188,16.3834
978,15.1700,62.4822,16.0662
979,15.1850,58.7447,22.5186
980,15.2000,51.0737,27.9247
981,15.2150,49.8419,20.3589
982,15.2300,60.9828,4.3396
983,15.2450,58.1983,4.0661
984,15.2600,53.3227,3.4642
985,15.2750,52.7728,3.4891
986,15.2900,53.1159,8.1999
987,15.3050,44.7117,15.2895
988,15.3200,52.6852,8.7907
989,15.3350,56.4181,7.6532
990,15.3500,46.7975,33.8214
991,15.3650,7.0323,68.8659
992,15.3800,22.8125,61.4888
993,15.3950,20.5916,66.8893
994,15.4100,22.3494,59.5710
995,15.4250,22.2001,59.9156
996,15.4400,28.6363,53.2708
997,15.4550,38.2782,24.9336
998,15.4700,46.7763,18.3296
999,15.4850,46.3084,22.9608
1000,15.5000,46.3861,19.8961
1001,15.5150,42.4508,30.5088
1002,15.5300,49.8182,13.2723
1003,15.5450,43.8340,38.0868
1004,15.5600,38.2149,44.9513
1005,15.5750,41.6193,40.3932
1006,15.5900,57.0933,22.9588
1007,15.6050,48.8643,31.6168
1008,15.6200,32.9150,50.0423
1009,15.6350,41.9679,30.3270
1010,15.6500,36.3205,41.7390
1011,15.6650,32.7724,43.9681
1012,15.6800,14.9825,58.9321
1013,15.6950,10.1323,64.7171
1014,15.7100,16.6666,48.8576
1015,15.7250,6.6321,65.2762
1016,15.7400,2.5438,66.1419
1017,15.7550,9.9870,60.3548
1018,15.7700,19.3331,55.8143
1019,15.7850,18.2314,54.1896
1020,15.8000,23.2063,38.2553
1021,15.8150,23.9285,12.8268
1022,15.8300,22.4066,6.5873
1023,15.8450,36.5312,28.7713
1024,15.8600,35.5412,29.6074
1025,15.8750,40.3983,6.5081
1026,15.8900,38.5505,6.7902
1027,15.9050,40.8687,5.4152
1028,15.9200,46.3346,3.7737
1029,15.9350,37.0064,2.8245
1030,15.9500,37.8692,4.3315
1031,15.9650,42.7475,10.8491
1032,15.9800,38.5766,3.1929
1033,15.9950,33.6117,2.5818
1034,16.0100,30.1917,2.4080
1035,16.0250,34.1799,3.2623
1036,16.0400,38.7110,3.8322
1037,16.0550,50.3950,20.2406
1038,16.0700,44.5913,6.6791
1039,16.0850,50.5242,7.3555
1040,16.1000,67.2516,11.2689
1041,16.1150,73.3068,7.5309
1042,16.1300,68.2903,4.8222
1043,16.1450,69.1298,10.1093
1044,16.1600,62.0313,10.4623
1045,16.1750,65.4223,7.7334
1046,16.1900,56.8418,12.4474
1047,16.2050,62.3006,20.8368
1048,16.2200,56.8690,25.1140
1049,16.2350,53.8788,20.1644
1050,16.2500,59.1395,28.9685
1051,16.2650,58.6846,15.2925
1052,16.2800,67.9357,23.0729
1053,16.2950,66.1263,23.0149
1054,16.3100,69.1085,37.4462
1055,16.3250,67.4208,34.0181
1056,16.3400,56.8930,44.3579
1057,16.3550,27.7909,70.1440
1058,16.3700,34.0363,63.7189
1059,16.3850,40.8759,49.8852
1060,16.4000,35.8837,45.9425
1061,16.4150,36.1896,29.1167
1062,16.4300,33.2507,19.3199
1063,16.4450,29.2224,9.2657
1064,16.4600,26.3725,2.9078
1065,16.4750,31.0285,19.8996
1066,16.4900,28.4529,23.2262
1067,16.5050,28.2719,8.6801
1068,16.5200,27.7420,7.3901
1069,16.5350,28.5747,10.0341
1070,16.5500,27.1341,12.6785
1071,16.5650,27.1869,4.8116
1072,16.5800,29.2338,5.7918
1073,16.5950,27.3957,2.8253
1074,16.6100,26.5902,2.2082
1075,16.6250,26.7131,2.6772
1076,16.6400,27.0196,2.5095
1077,16.6550,29.7116,7.6615
1078,16.6700,31.6408,12.0400
1079,16.6850,30.1201,11.9539
1080,16.7000,32.9528,23.8547
1081,16.7150,31.0824,28.0666
1082,16.7300,31.8185,21.6044
1083,16.7450,32.4808,18.8287
1084,16.7600,31.1560,16.6830
1085,16.7750,29.5856,8.8902
1086,16.7900,29.6057,3.8668
1087,16.8050,30.4434,7.3689
1088,16.8200,29.6589,3.9248
1089,16.8350,28.9660,2.7925
1090,16.8500,28.7450,3.3422
1091,16.8650,30.8201,9.4986
1092,16.8800,32.9652,13.9348
1093,16.8950,31.3212,13.5671
1094,16.9100,30.0353,14.6403
1095,16.9250,32.6813,26.3780
1096,16.9400,37.7200,22.0040
1097,16.9550,32.7449,10.7667
1098,16.9700,30.2878,3.9234
1099,16.9850,30.8802,4.2290
1100,17.0000,30.8189,3.2074
1101,17.0150,36.0689,10.3076
1102,17.0300,31.0749,4.3969
1103,17.0450,31.3390,4.7878
1104,17.0600,31.7772,7.0206
1105,17.0750,33.0656,7.0399
1106,17.0900,35.2921,7.8683
1107,17.1050,36.3096,7.3692
1108,17.1200,35.4221,14.7332
1109,17.1350,35.3209,16.6190
1110,17.1500,31.4438,12.5650
1111,17.1650,28.7967,5.1788
1112,17.1800,30.3013,4.3399
1113,17.1950,29.7797,6.1658
1114,17.2100,33.5905,15.1478
1115,17.2250,38.5216,21.2606
1116,17.2400,48.3859,26.2421
1117,17.2550,39.3902,25.9368
1118,17.2700,39.3624,25.2200
1119,17.2850,45.3253,19.4688
1120,17.3000,41.9954,20.2177
1121,17.3150,40.4311,9.0785
1122,17.3300,32.5361,3.9831
1123,17.3450,34.0678,7.3109
1124,17.3600,32.4470,5.1719
1125,17.3750,43.0050,3.6536
1126,17.3900,68.7036,5.3492
1127,17.4050,73.1593,5.6276
1128,17.4200,86.2622,5.7601
1129,17.4350,86.0938,5.4027
1130,17.4500,91.5063,5.8341
1131,17.4650,78.0356,5.0604
1132,17.4800,67.1504,5.5016
1133,17.4950,86.1895,4.9675
1134,17.5100,96.2842,5.9924
1135,17.5250,93.1983,5.3975
1136,17.5400,99.0233,6.3253
1137,17.5550,98.0418,6.1586
1138,17.5700,98.9724,6.2967
1139,17.5850,98.6813,6.2722
1140,17.6000,98.1735,6.2028
1141,17.6150,97.8067,6.1608
1142,17.6300,97.9749,6.1813
1143,17.6450,98.5816,6.2797
1144,17.6600,98.2840,6.2407
1145,17.6750,98.2442,6.2380
1146,17.6900,97.2122,6.1060
1147,17.7050,96.5398,6.0107
1148,17.7200,97.0139,6.0712
1149,17.7350,97.3144,6.1097
1150,17.7500,97.6877,6.1482
1151,17.7650,97.7976,6.1727
1152,17.7800,98.5074,6.2929
1153,17.7950,99.5551,6.4755
1154,17.8100,99.0134,6.3839
1155,17.8250,98.3156,6.2524
1156,17.8400,96.9820,6.0743
1157,17.8550,96.7636,6.0292
1158,17.8700,97.0248,6.0661
1159,17.8850,97.5721,6.1317
1160,17.9000,97.7749,6.1595
1161,17.9150,99.5754,6.4332
1162,17.9300,99.1807,6.3916
1163,17.9450,99.3965,6.4324
1164,17.9600,98.3250,6.2527
1165,17.9750,97.4806,6.1455
1166,17.9900,97.1023,6.0903
1167,18.0050,97.2915,6.1234
1168,18.0200,97.7156,6.1739
1169,18.0350,97.9140,6.1860
1170,18.0500,98.2643,6.2398
1171,18.0650,97.6831,6.1778
1172,18.0800,98.2044,6.2517
1173,18.0950,98.4438,6.2804
1174,18.1100,97.9734,6.2008
1175,18.1250,96.5290,6.0115
1176,18.1400,96.9187,6.0772
1177,18.1550,97.3835,6.1576
1178,18.1700,97.8531,6.1944
1179,18.1850,99.4899,6.4416
1180,18.2000,97.5880,6.1742
1181,18.2150,97.3034,6.1423
1182,18.2300,98.4989,6.2812
1183,18.2450,98.1337,6.2207
1184,18.2600,97.1986,6.0734
1185,18.2750,97.8774,6.1633
1186,18.2900,98.2341,6.2170
1187,18.3050,97.7983,6.1586
1188,18.3200,98.2331,6.2111
1189,18.3350,98.5871,6.2611
1190,18.3500,98.7987,6.2956
1191,18.3650,97.8024,6.1587
1192,18.3800,98.1244,6.2044
1193,18.3950,98.6347,6.2900
1194,18.4100,98.6311,6.2783
1195,18.4250,98.1698,6.2040
1196,18.4400,98.6802,6.2785
1197,18.4550,98.5720,6.2938
1198,18.4700,99.0004,6.3724
1199,18.4850,98.3113,6.2383
1200,18.5000,97.7177,6.1542
1201,18.5150,97.3894,6.1111
1202,18.5300,96.7020,6.0287
1203,18.5450,96.6503,6.0225
1204,18.5600,98.2303,6.2237
1205,18.5750,97.7506,6.1661
1206,18.5900,98.0575,6.2035
1207,18.6050,98.8010,6.3184
1208,18.6200,97.7772,6.1885
1209,18.6350,98.7667,6.3525
1210,18.6500,98.1311,6.2221
1211,18.6650,98.5476,6.2828
1212,18.6800,97.9967,6.1934
1213,18.6950,97.7918,6.1708
1214,18.7100,98.6000,6.2663
1215,18.7250,98.5250,6.2634
1216,18.7400,98.6401,6.2931
1217,18.7550,99.2692,6.3961
1218,18.7700,99.3919,6.4265
1219,18.7850,98.3615,6.2649
1220,18.8000,98.8245,6.3416
1221,18.8150,98.6710,6.3300
1222,18.8300,98.6892,6.3234
1223,18.8450,98.6960,6.3513
1224,18.8600,98.0067,6.2875
1225,18.8750,97.4714,6.2305
1226,18.8900,96.4865,6.0087
1227,18.9050,97.0059,6.0611
1228,18.9200,96.2089,5.9552
1229,18.9350,96.4110,5.9923
1230,18.9500,97.8579,6.1754
1231,18.9650,98.3056,6.2220
1232,18.9800,98.1270,6.2098
1233,18.9950,98.1988,6.2174
1234,19.0100,97.8987,6.1836
1235,19.0250,97.8574,6.1901
1236,19.0400,98.0795,6.2379
1237,19.0550,98.5622,6.2929
1238,19.0700,99.5418,6.4839
1239,19.0850,99.9609,6.5813
1240,19.1000,98.4068,6.3451
1241,19.1150,95.7658,5.9227
1242,19.1300,93.6246,5.5603
1243,19.1450,90.3370,5.0750
1244,19.1600,91.2933,5.1288
1245,19.1750,85.7990,4.3321
1246,19.1900,87.3285,4.5419
1247,19.2050,87.5095,4.5867
1248,19.2200,83.7983,4.1867
1249,19.2350,84.4265,4.4605
1250,19.2500,92.1903,5.4835
1251,19.2650,89.6880,5.0568
1252,19.2800,93.2858,5.5449
1253,19.2950,95.9731,5.9780
1254,19.3100,96.7003,6.1741
1255,19.3250,96.1108,6.0847
1256,19.3400,94.5365,5.8189
1257,19.3550,95.0608,5.9388
1258,19.3700,89.1661,4.9552
1259,19.3850,88.3216,4.8634
1260,19.4000,84.4809,4.4600
1261,19.4150,84.7057,4.5061
1262,19.4300,86.3865,5.3474
1263,19.4450,77.6287,4.8318
1264,19.4600,76.2871,4.8999
1265,19.4750,83.3829,4.4960
1266,19.4900,85.6002,4.7507
1267,19.5050,86.5821,4.7413
1268,19.5200,85.6215,4.4985
1269,19.5350,82.7560,4.1379
1270,19.5500,82.0773,4.0187
1271,19.5650,81.4934,3.9733
1272,19.5800,85.4510,4.3981
1273,19.5950,82.4145,4.0758
1274,19.6100,84.9999,4.3594
1275,19.6250,86.8209,4.5350
1276,19.6400,89.6563,4.9748
1277,19.6550,88.5668,4.7654
1278,19.6700,86.6086,4.5243
1279,19.6850,85.5294,4.3417
1280,19.7000,83.3414,4.0774
1281,19.7150,80.2074,3.8206
1282,19.7300,74.5479,3.3139
1283,19.7450,77.3122,3.9759
1284,19.7600,81.2585,4.7364
1285,19.7750,76.3446,5.2524
1286,19.7900,78.9465,5.4493
1287,19.8050,78.9302,5.0574
1288,19.8200,88.4609,5.1198
1289,19.8350,89.7916,4.9903
1290,19.8500,86.2827,4.4990
1291,19.8650,87.5590,4.6902
1292,19.8800,87.2512,4.6865
1293,19.8950,86.4936,4.5167
1294,19.9100,80.2517,4.0267
1295,19.9250,80.0215,4.2145
1296,19.9400,78.4709,4.1332
1297,19.9550,71.4578,3.5650
1298,19.9700,67.8740,3.3130
1299,19.9850,67.0233,3.2043
1300,20.0000,68.1662,3.2510
1301,20.0150,67.1152,3.1640
1302,20.0300,68.9558,3.2429
1303,20.0450,71.4151,3.2644
1304,20.0600,72.7179,3.5085
1305,20.0750,71.7032,3.2594
1306,20.0900,69.5230,3.2084
1307,20.1050,70.6788,3.2566
1308,20.1200,69.4521,3.2936
1309,20.1350,67.5701,3.2355
1310,20.1500,68.2467,3.3018
1311,20.1650,71.6975,3.5699
1312,20.1800,74.0995,3.8557
1313,20.1950,79.6211,4.0466
1314,20.2100,83.3467,4.2885
1315,20.2250,89.5942,4.9565
1316,20.2400,89.3689,4.8908
1317,20.2550,93.8815,5.5589
1318,20.2700,93.8743,5.5991
1319,20.2850,98.0241,6.3105
1320,20.3000,97.2215,6.2133
1321,20.3150,98.2395,6.3406
1322,20.3300,98.5111,6.3908
1323,20.3450,97.5864,6.2206
1324,20.3600,96.7159,6.0235
1325,20.3750,92.6868,5.4118
1326,20.3900,91.4321,5.1873
1327,20.4050,90.5200,5.0052
1328,20.4200,92.8528,5.3273
1329,20.4350,92.7963,5.3130
1330,20.4500,92.1665,5.2097
1331,20.4650,92.6873,5.3316
1332,20.4800,93.9896,5.5752
1333,20.4950,90.8599,5.0938
1334,20.5100,88.2516,4.6869
1335,20.5250,92.3887,5.2884
1336,20.5400,91.6388,5.1781
1337,20.5550,95.2741,5.7839
1338,20.5700,95.6044,5.8266
1339,20.5850,94.1110,5.5721
1340,20.6000,92.9290,5.3700
1341,20.6150,92.4584,5.2724
1342,20.6300,92.6268,5.3141
1343,20.6450,90.6545,5.0192
1344,20.6600,87.9159,4.6196
1345,20.6750,89.4723,4.8515
1346,20.6900,84.8544,4.1832
1347,20.7050,85.8721,4.3125
1348,20.7200,87.5527,4.5260
1349,20.7350,90.1289,4.9323
1350,20.7500,97.5611,6.1214
1351,20.7650,98.0417,6.1983
1352,20.7800,96.6389,5.9618
1353,20.7950,96.9896,6.0218
1354,20.8100,99.8675,6.4964
1355,20.8250,100.4892,6.6066
1356,20.8400,100.9402,6.6496
1357,20.8550,100.9724,6.6421
1358,20.8700,100.4645,6.5515
1359,20.8850,100.4807,6.5481
1360,20.9000,99.4126,6.3784
1361,20.9150,99.4818,6.4070
1362,20.9300,98.8021,6.3216
1363,20.9450,98.4573,6.2416
1364,20.9600,97.9181,6.1679
1365,20.9750,98.1127,6.1998
1366,20.9900,98.3241,6.2374
1367,21.0050,99.4649,6.3786
1368,21.0200,99.0096,6.3141
1369,21.0350,98.4487,6.2451
1370,21.0500,98.0560,6.1942
1371,21.0650,97.7586,6.1491
1372,21.0800,97.9364,6.1684
1373,21.0950,98.6157,6.2590
1374,21.1100,99.4432,6.3743
1375,21.1250,99.3472,6.3664
1376,21.1400,98.9260,6.3200
1377,21.1550,98.5562,6.2592
1378,21.1700,98.5685,6.2580
1379,21.1850,98.4822,6.2417
1380,21.2000,98.5687,6.2518
1381,21.2150,98.2344,6.2032
1382,21.2300,98.4111,6.2304
1383,21.2450,99.0331,6.3288
1384,21.2600,98.7818,6.3004
1385,21.2750,98.5247,6.2578
1386,21.2900,98.3649,6.2407
1387,21.3050,97.3346,6.1061
1388,21.3200,96.5721,5.9935
1389,21.3350,97.5534,6.1209
1390,21.3500,99.1667,6.3364
1391,21.3650,98.8234,6.2871
1392,21.3800,98.9272,6.3060
1393,21.3950,98.7245,6.2842
1394,21.4100,98.8222,6.3004
1395,21.4250,98.6581,6.2743
1396,21.4400,98.6261,6.2775
1397,21.4550,98.5482,6.2639
1398,21.4700,98.5767,6.2655
1399,21.4850,98.6068,6.2625
1400,21.5000,98.2449,6.2153
1401,21.5150,98.3866,6.2365
1402,21.5300,97.8755,6.1626
1403,21.5450,97.6807,6.1311
1404,21.5600,98.1593,6.1932
1405,21.5750,98.9941,6.3075
1406,21.5900,98.7787,6.2838
1407,21.6050,98.5091,6.2527
1408,21.6200,98.5154,6.2625
1409,21.6350,98.2793,6.2354
1410,21.6500,97.5515,6.1288
1411,21.6650,97.0475,6.0527
1412,21.6800,97.3261,6.0954
1413,21.6950,97.1212,6.0712
1414,21.7100,99.3706,6.4604
1415,21.7250,97.6981,6.4153
1416,21.7400,96.7348,6.6665
1417,21.7550,97.5556,6.4027
1418,21.7700,98.7501,6.3883
1419,21.7850,91.9665,6.2479
1420,21.8000,93.6166,6.3094
1421,21.8150,89.4380,6.2777
1422,21.8300,86.1909,9.4105
1423,21.8450,66.9052,19.1370
1424,21.8600,37.5772,18.2742
1425,21.8750,39.0009,22.6087
1426,21.8900,44.0645,34.4627
1427,21.9050,37.6812,11.9377
1428,21.9200,34.2699,6.5753
1429,21.9350,35.3941,5.1907
1430,21.9500,34.9286,4.9146
1431,21.9650,31.7190,3.8511
1432,21.9800,32.1529,3.4105
1433,21.9950,33.0550,3.2694
1434,22.0100,32.0773,2.7842
1435,22.0250,32.0350,3.2154
1436,22.0400,34.9184,6.3690
1437,22.0550,47.6932,22.9318
1438,22.0700,43.1903,17.2409
1439,22.0850,39.8173,14.6063
1440,22.1000,42.2880,14.1660
1441,22.1150,37.1633,11.5358
1442,22.1300,32.1468,4.5818
1443,22.1450,36.3361,7.0226
1444,22.1600,39.6803,16.3307
1445,22.1750,41.5400,26.0897
1446,22.1900,42.1864,28.7579
1447,22.2050,40.0157,25.8766
1448,22.2200,38.2352,26.4891
1449,22.2350,41.6419,17.8137
1450,22.2500,32.9931,6.8205
1451,22.2650,29.6957,3.6986
1452,22.2800,30.5557,3.9939
1453,22.2950,31.0543,2.9562
1454,22.3100,32.2929,3.6099
1455,22.3250,33.8516,5.7309
1456,22.3400,36.5726,14.2421
1457,22.3550,36.0503,13.5578
1458,22.3700,37.2401,12.7599
1459,22.3850,33.4405,5.8088
1460,22.4000,32.4703,7.1649
1461,22.4150,35.0841,12.1283
1462,22.4300,36.5949,10.2299
1463,22.4450,38.4154,10.0120
1464,22.4600,40.6069,10.3083
1465,22.4750,38.6346,19.0161
1466,22.4900,38.8419,27.6941
1467,22.5050,40.4024,19.5555
1468,22.5200,36.0651,11.8308
1469,22.5350,36.4884,20.2655
1470,22.5500,36.4297,24.5724
1471,22.5650,37.1553,23.3760
1472,22.5800,35.0666,13.4615
1473,22.5950,36.9192,26.9161
1474,22.6100,37.3066,24.2650
1475,22.6250,36.5627,14.1542
1476,22.6400,37.3590,11.8458
1477,22.6550,32.2380,5.6423
1478,22.6700,30.7966,4.3508
1479,22.6850,31.9064,4.6711
1480,22.7000,31.3790,3.9052
1481,22.7150,30.3363,5.5043
1482,22.7300,30.8011,9.2015
1483,22.7450,32.9488,11.1882
1484,22.7600,31.7542,5.3883
1485,22.7750,32.8585,5.4148
1486,22.7900,30.6942,3.1640
1487,22.8050,39.4993,11.4082
1488,22.8200,39.7922,12.8158
1489,22.8350,39.1543,19.8881
1490,22.8500,31.9673,10.3505
1491,22.8650,32.6791,14.6014
1492,22.8800,30.8314,8.8367
1493,22.8950,27.3891,2.6280
1494,22.9100,25.2321,2.1387
1495,22.9250,25.8873,1.9473
1496,22.9400,27.2505,2.1072
1497,22.9550,29.0999,2.7523
1498,22.9700,29.2632,2.6507
1499,22.9850,30.4435,2.9173
1500,23.0000,31.3623,3.4728
1501,23.0150,31.3660,3.5781
1502,23.0300,33.0385,6.2596
1503,23.0450,32.5175,8.7255
1504,23.0600,32.9897,12.0766
1505,23.0750,34.9299,22.8612
1506,23.0900,46.4335,30.5709
1507,23.1050,39.5257,12.4699
1508,23.1200,31.2910,3.5705
1509,23.1350,32.6010,6.2625
1510,23.1500,32.4987,10.8676
1511,23.1650,30.1924,3.3830
1512,23.1800,27.7837,2.8844
1513,23.1950,30.1078,9.1453
1514,23.2100,35.2795,20.2243
1515,23.2250,38.2609,21.2954
1516,23.2400,37.4893,27.3049
1517,23.2550,38.4484,29.7874
1518,23.2700,40.7874,31.6286
1519,23.2850,41.6337,28.5524
1520,23.3000,34.6411,14.8123
1521,23.3150,34.4014,20.0311
1522,23.3300,30.6181,10.7126
1523,23.3450,28.9850,6.6742
1524,23.3600,25.8827,2.2866
1525,23.3750,25.5673,5.3697
1526,23.3900,24.1472,5.3642
1527,23.4050,25.2794,4.7965
1528,23.4200,25.1992,2.3198
1529,23.4350,24.2780,2.0590
1530,23.4500,23.8799,1.8756
1531,23.4650,25.0234,2.0919
1532,23.4800,25.3331,1.9937
1533,23.4950,24.8821,1.9327
1534,23.5100,25.4143,1.9321
1535,23.5250,26.8447,2.2754
1536,23.5400,28.5786,2.8079
1537,23.5550,28.6705,8.3612
1538,23.5700,30.9781,11.2787
1539,23.5850,30.4424,6.1547
1540,23.6000,29.0361,3.0865
1541,23.6150,29.8560,4.9106
1542,23.6300,36.0772,6.5629
1543,23.6450,33.2972,7.0124
1544,23.6600,49.2549,31.0502
1545,23.6750,36.4027,61.5065
1546,23.6900,32.2075,72.8415
1547,23.7050,30.0955,71.2185
1548,23.7200,41.2243,61.2427
1549,23.7350,52.2730,20.6000
1550,23.7500,29.6262,2.1584
1551,23.7650,43.0610,5.0861
1552,23.7800,45.1070,7.6010
1553,23.7950,50.6647,36.6214
1554,23.8100,54.8403,54.1707
1555,23.8250,20.6136,81.2202
1556,23.8400,27.4291,77.1050
1557,23.8550,32.6186,76.7026
1558,23.8700,24.1550,79.1801
1559,23.8850,24.4483,77.8234
1560,23.9000,41.0579,60.9441
1561,23.9150,41.0911,56.5364
1562,23.9300,50.4376,41.9755
1563,23.9450,39.9325,27.4396
1564,23.9600,36.4833,26.6116
1565,23.9750,35.2668,19.2550
1566,23.9900,28.3091,3.3901
1567,24.0050,27.6943,4.0475
1568,24.0200,31.0574,8.9763
1569,24.0350,40.7027,23.7419
1570,24.0500,42.9654,20.7165
1571,24.0650,53.8448,45.1619
1572,24.0800,55.4646,24.4233
1573,24.0950,51.3521,12.1414
1574,24.1100,51.2044,3.9234
1575,24.1250,49.1641,3.4145
1576,24.1400,44.5343,3.1484
1577,24.1550,36.7265,2.7881
1578,24.1700,46.7511,6.5980
1579,24.1850,53.3677,5.1939
1580,24.2000,52.3678,22.4155
1581,24.2150,47.7523,20.3272
1582,24.2300,50.9209,26.4814
1583,24.2450,47.0569,29.0014
1584,24.2600,44.3722,32.7612
1585,24.2750,44.6101,31.3181
1586,24.2900,45.8973,40.6308
1587,24.3050,44.7935,18.0913
1588,24.3200,38.2779,3.1765
1589,24.3350,31.6082,3.4766
1590,24.3500,30.7227,5.1100
1591,24.3650,32.4268,7.8330
1592,24.3800,53.9426,27.8780
1593,24.3950,56.5035,33.8524
1594,24.4100,50.6378,17.0643
1595,24.4250,62.2656,33.6340
1596,24.4400,62.3386,32.3943
1597,24.4550,56.2714,44.3603
1598,24.4700,58.5273,29.1064
1599,24.4850,54.8552,16.4913
1600,24.5000,52.8357,11.3191
1601,24.5150,51.1819,10.8866
1602,24.5300,49.8969,6.9335
1603,24.5450,42.0616,2.9836
1604,24.5600,33.8606,2.5748
1605,24.5750,30.9856,2.1903
