window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,14.9523,6.8753
821,12.8150,11.4891,7.1398
822,12.8300,12.0550,7.2870
823,12.8450,11.6086,7.0808
824,12.8600,9.9747,7.0609
825,12.8750,10.0786,7.1957
826,12.8900,8.7010,7.2135
827,12.9050,9.7392,7.1652
828,12.9200,11.1988,6.9771
829,12.9350,13.1233,6.9468
830,12.9500,13.0560,7.0949
831,12.9650,13.0272,6.8470
832,12.9800,12.9623,6.5377
833,12.9950,14.1914,6.4547
834,13.0100,13.5724,6.8664
835,13.0250,14.1497,6.5396
836,13.0400,10.6651,7.2823
837,13.0550,12.1932,7.1679
838,13.0700,12.0964,7.2685
839,13.0850,11.9754,6.9052
840,13.1000,13.1018,6.3514
841,13.1150,13.6001,6.6776
842,13.1300,14.3691,6.9275
843,13.1450,13.0630,7.2311
844,13.1600,10.5966,7.8288
845,13.1750,9.5553,7.7776
846,13.1900,6.6071,8.5769
847,13.2050,8.0396,8.4835
848,13.2200,7.1180,8.5688
849,13.2350,8.6236,8.5129
850,13.2500,9.0490,8.3838
851,13.2650,10.3398,8.4697
852,13.2800,9.3099,8.1198
853,13.2950,12.5207,6.7829
854,13.3100,13.1441,6.7749
855,13.3250,13.2239,6.6618
856,13.3400,13.2213,6.3035
857,13.3550,13.0912,6.1994
858,13.3700,12.6174,6.2028
859,13.3850,12.2506,7.2767
860,13.4000,10.4425,8.2146
861,13.4150,10.2314,8.3968
862,13.4300,11.4113,8.9880
863,13.4450,12.1291,8.3724
864,13.4600,12.1824,7.8810
865,13.4750,14.7222,6.4259
866,13.4900,16.6144,6.4381
867,13.5050,16.2460,7.0956
868,13.5200,16.5338,6.7994
869,13.5350,15.4280,7.4179
870,13.5500,15.3310,8.2987
871,13.5650,12.2123,7.7770
872,13.5800,9.5692,8.0541
873,13.5950,8.9955,7.8898
874,13.6100,5.5343,8.3348
875,13.6250,5.5184,8.1417
876,13.6400,5.2973,8.1200
877,13.6550,8.2293,7.9409
878,13.6700,9.0500,8.0865
879,13.6850,11.3070,8.2145
880,13.7000,9.4746,8.0842
881,13.7150,8.6020,7.7240
882,13.7300,8.0802,7.7974
883,13.7450,9.7014,7.6527
884,13.7600,10.8762,7.7595
885,13.7750,9.7622,7.8317
886,13.7900,9.9265,7.7422
887,13.8050,11.8361,7.8545
888,13.8200,11.9994,7.3204
889,13.8350,10.9757,7.2892
890,13.8500,8.0999,8.0291
891,13.8650,12.4610,8.0915
892,13.8800,11.7564,7.6562
893,13.8950,10.5975,7.4870
894,13.9100,8.2606,7.6334
895,13.9250,8.3844,7.6630
896,13.9400,10.8683,7.5384
897,13.9550,11.5731,7.5013
898,13.9700,10.5654,7.6545
899,13.9850,10.8389,7.6305
900,14.0000,10.2213,7.5719
901,14.0150,11.8963,7.1984
902,14.0300,10.4206,7.2259
903,14.0450,12.9587,6.7448
904,14.0600,15.3321,6.5593
905,14.0750,14.5161,6.6501
906,14.0900,13.7631,7.1174
907,14.1050,12.2717,7.5386
908,14.1200,13.1870,7.5704
909,14.1350,11.1672,7.8015
910,14.1500,8.8740,7.6687
911,14.1650,9.3074,7.3852
912,14.1800,9.7684,7.0734
913,14.1950,11.9171,6.6989
914,14.2100,14.4322,6.2226
915,14.2250,14.6660,6.3872
916,14.2400,16.8031,6.3970
917,14.2550,14.2165,7.2641
918,14.2700,13.2609,7.4868
919,14.2850,10.8714,7.5044
920,14.3000,7.7071,8.4916
921,14.3150,8.2630,8.1600
922,14.3300,3.8482,8.6464
923,14.3450,1.7671,8.5730
924,14.3600,2.7707,8.0951
925,14.3750,5.8468,7.8951
926,14.3900,9.1971,7.6740
927,14.4050,8.0893,7.7665
928,14.4200,12.6712,7.6018
929,14.4350,12.9495,7.2603
930,14.4500,12.8053,6.9871
931,14.4650,12.8963,6.8199
932,14.4800,14.3305,6.5408
933,14.4950,14.8812,6.4337
934,14.5100,12.3586,7.2064
935,14.5250,11.1158,7.2292
936,14.5400,12.2619,6.9697
937,14.5550,11.5586,6.9987
938,14.5700,13.1982,6.6637
939,14.5850,12.4758,6.6064
940,14.6000,15.3558,6.3924
941,14.6150,14.9187,6.4902
942,14.6300,13.6835,7.2267
943,14.6450,13.0030,7.5875
944,14.6600,14.8206,7.1449
945,14.6750,14.2408,7.1818
946,14.6900,15.0987,6.8976
947,14.7050,14.5256,6.7692
948,14.7200,13.9429,6.6878
949,14.7350,15.9033,6.3607
950,14.7500,13.9486,6.8790
951,14.7650,12.3018,7.2140
952,14.7800,11.3030,6.9869
953,14.7950,11.4275,7.0061
954,14.8100,13.2586,6.8575
955,14.8250,12.6422,6.9013
956,14.8400,11.6838,6.7210
957,14.8550,13.8979,6.4336
958,14.8700,15.2634,5.8803
959,14.8850,14.3596,6.1652
960,14.9000,15.1433,5.5779
961,14.9150,14.8860,6.1617
962,14.9300,13.4905,6.7371
963,14.9450,12.1469,7.1994
964,14.9600,11.8898,7.2906
965,14.9750,13.1700,7.1456
966,14.9900,13.8021,7.0464
967,15.0050,12.6039,7.1963
968,15.0200,11.9392,7.4250
969,15.0350,10.2159,7.9094
970,15.0500,11.9106,7.8533
971,15.0650,11.7564,7.5820
972,15.0800,8.1630,7.9461
973,15.0950,9.5525,7.9761
974,15.1100,11.1813,7.8974
975,15.1250,11.6409,7.6486
976,15.1400,10.8495,7.3207
977,15.1550,11.7845,7.0418
978,15.1700,13.0979,7.0343
979,15.1850,13.4801,7.1313
980,15.2000,12.5583,7.0618
981,15.2150,11.7424,6.9158
982,15.2300,13.8606,6.9489
983,15.2450,14.7142,6.8309
984,15.2600,13.5775,6.9463
985,15.2750,11.0915,7.4420
986,15.2900,12.1608,7.1644
987,15.3050,12.2741,7.4572
988,15.3200,11.4090,7.4166
989,15.3350,9.2166,7.6494
990,15.3500,10.7816,7.4111
991,15.3650,12.5277,6.9502
992,15.3800,13.3958,6.6305
993,15.3950,13.0612,6.4768
994,15.4100,13.1001,6.7049
995,15.4250,15.0442,6.5430
996,15.4400,14.0854,6.8483
997,15.4550,12.2498,7.1603
998,15.4700,11.5810,7.4972
999,15.4850,12.1516,7.5540
1000,15.5000,11.2087,7.3439
1001,15.5150,9.9635,7.3755
1002,15.5300,10.0098,6.9811
1003,15.5450,12.6730,6.4709
1004,15.5600,14.1724,6.4981
1005,15.5750,13.4719,6.2650
1006,15.5900,13.4116,6.4455
1007,15.6050,14.1291,6.4470
1008,15.6200,12.4918,6.7128
1009,15.6350,11.8435,6.9038
1010,15.6500,12.4528,7.1728
1011,15.6650,14.5589,7.3794
1012,15.6800,14.2414,7.2663
1013,15.6950,13.3792,7.2097
1014,15.7100,13.4749,6.9280
1015,15.7250,13.6558,6.6372
1016,15.7400,15.2663,6.0913
1017,15.7550,13.8477,6.5900
1018,15.7700,13.1204,6.5805
1019,15.7850,14.6237,6.5636
1020,15.8000,13.4491,7.0738
1021,15.8150,11.0551,7.4062
1022,15.8300,9.4417,7.6519
1023,15.8450,12.1519,7.4077
1024,15.8600,11.8821,7.1953
1025,15.8750,8.8341,7.5634
1026,15.8900,7.5357,7.7594
1027,15.9050,8.9703,7.6818
1028,15.9200,11.0138,7.4306
1029,15.9350,11.2700,7.5520
1030,15.9500,9.0750,7.7401
1031,15.9650,9.1504,7.7056
1032,15.9800,11.7081,7.5061
1033,15.9950,11.4905,7.4216
1034,16.0100,11.1913,7.2294
1035,16.0250,11.0290,7.0386
1036,16.0400,10.9249,6.9364
1037,16.0550,12.4111,7.1473
1038,16.0700,12.6521,6.7481
1039,16.0850,12.2324,6.9887
1040,16.1000,13.6339,7.1308
1041,16.1150,14.1498,7.2688
1042,16.1300,12.5453,7.8143
1043,16.1450,11.7452,7.2625
1044,16.1600,13.0104,8.0424
1045,16.1750,12.8487,7.1799
1046,16.1900,13.0114,6.9986
1047,16.2050,10.7826,7.2548
1048,16.2200,13.0103,6.8327
1049,16.2350,15.0623,6.3413
1050,16.2500,14.1225,6.2794
1051,16.2650,12.2604,6.5790
1052,16.2800,11.2421,7.1981
1053,16.2950,10.2696,7.2588
1054,16.3100,11.3036,7.0280
1055,16.3250,11.8443,7.0049
1056,16.3400,9.4793,7.2871
1057,16.3550,9.2334,7.0033
1058,16.3700,10.6456,7.2881
1059,16.3850,9.2864,7.6786
1060,16.4000,9.1010,7.8587
1061,16.4150,8.9299,7.6835
1062,16.4300,9.8342,7.4769
1063,16.4450,11.3807,7.2015
1064,16.4600,10.5163,7.4515
1065,16.4750,12.2811,7.3552
1066,16.4900,12.2815,7.5368
1067,16.5050,11.0222,7.4898
1068,16.5200,8.1520,8.1169
1069,16.5350,9.2996,7.8831
1070,16.5500,10.8273,8.0537
1071,16.5650,9.9904,7.8208
1072,16.5800,6.9540,8.1208
1073,16.5950,6.8046,8.0208
1074,16.6100,8.5118,7.8472
1075,16.6250,6.1118,8.1557
1076,16.6400,4.9294,8.0773
1077,16.6550,9.7906,7.5103
1078,16.6700,11.7676,7.5096
1079,16.6850,11.5051,7.7840
1080,16.7000,9.8648,7.7954
1081,16.7150,10.4789,8.5323
1082,16.7300,10.0345,7.8443
1083,16.7450,9.6882,7.5501
1084,16.7600,9.1364,7.3885
1085,16.7750,10.6549,7.3388
1086,16.7900,10.2223,7.5490
1087,16.8050,7.7142,8.1416
1088,16.8200,7.6740,7.9329
1089,16.8350,7.8818,7.6772
1090,16.8500,8.3390,7.5504
1091,16.8650,8.2440,7.6235
1092,16.8800,9.2832,7.9359
1093,16.8950,10.4875,7.7177
1094,16.9100,12.0034,7.8048
1095,16.9250,12.6592,7.4615
1096,16.9400,11.8165,7.4688
1097,16.9550,11.3251,7.6386
1098,16.9700,11.4607,7.0866
1099,16.9850,13.6776,6.6078
1100,17.0000,15.2462,6.0551
1101,17.0150,16.1643,6.1143
1102,17.0300,17.1103,6.1340
1103,17.0450,17.1317,6.4010
1104,17.0600,15.8044,6.7856
1105,17.0750,9.6100,7.6685
1106,17.0900,8.3759,7.6736
1107,17.1050,8.0454,7.7540
1108,17.1200,9.0671,7.7556
1109,17.1350,7.4543,8.0018
1110,17.1500,10.5576,7.6649
1111,17.1650,10.3310,7.5374
1112,17.1800,9.1804,7.6782
1113,17.1950,7.8395,7.5665
1114,17.2100,8.5215,7.4223
1115,17.2250,9.0036,7.2880
1116,17.2400,10.7616,7.1753
1117,17.2550,10.1721,7.3314
1118,17.2700,12.2226,7.6194
1119,17.2850,12.6723,7.9147
1120,17.3000,13.2457,7.4541
1121,17.3150,12.2710,7.5881
1122,17.3300,12.0306,7.4587
1123,17.3450,12.2244,7.4661
1124,17.3600,12.7080,7.1066
1125,17.3750,12.1355,7.4072
1126,17.3900,10.4956,7.7765
1127,17.4050,10.8117,7.9226
1128,17.4200,12.4251,7.5340
1129,17.4350,11.0897,7.6912
1130,17.4500,9.8366,7.6904
1131,17.4650,11.1914,7.2899
1132,17.4800,12.0794,7.2363
1133,17.4950,11.0533,7.3353
1134,17.5100,8.6690,7.7639
1135,17.5250,13.5265,7.6120
1136,17.5400,13.7114,7.0699
1137,17.5550,14.3774,6.8499
1138,17.5700,13.3862,7.0181
1139,17.5850,12.7546,7.3468
1140,17.6000,12.5776,7.6116
1141,17.6150,10.9889,7.8817
1142,17.6300,8.1436,7.9126
1143,17.6450,8.9362,8.2424
1144,17.6600,12.3851,7.8551
1145,17.6750,12.4067,7.6032
1146,17.6900,12.0606,7.8962
1147,17.7050,13.4604,8.2998
1148,17.7200,13.3710,7.7417
1149,17.7350,13.9279,7.3541
1150,17.7500,11.0303,7.9183
1151,17.7650,13.6034,7.4825
1152,17.7800,15.1506,7.5144
1153,17.7950,14.0661,7.7812
1154,17.8100,12.3995,8.0153
1155,17.8250,10.7599,8.5222
1156,17.8400,12.8550,8.2375
1157,17.8550,9.0253,7.8905
1158,17.8700,7.3605,7.7017
1159,17.8850,9.4267,7.7233
1160,17.9000,9.2992,7.6020
1161,17.9150,10.9722,7.7957
1162,17.9300,10.7551,7.5323
1163,17.9450,11.6670,7.3057
1164,17.9600,11.9719,7.4138
1165,17.9750,11.5115,7.0614
1166,17.9900,11.8973,6.6540
1167,18.0050,10.4757,6.9873
1168,18.0200,13.3876,6.9071
1169,18.0350,15.1064,6.8973
1170,18.0500,14.9630,7.0608
1171,18.0650,14.0612,7.0881
1172,18.0800,14.0439,7.3478
1173,18.0950,12.1654,7.0403
1174,18.1100,11.2879,7.5067
1175,18.1250,8.4267,7.8701
1176,18.1400,7.8969,8.2853
1177,18.1550,10.1877,8.0249
1178,18.1700,9.8750,7.7918
1179,18.1850,9.0568,7.5210
1180,18.2000,8.7149,7.4216
1181,18.2150,9.7376,7.4516
1182,18.2300,8.9986,7.5558
1183,18.2450,10.5200,7.3669
1184,18.2600,11.0168,7.2851
1185,18.2750,10.6494,7.4826
1186,18.2900,12.3373,7.0466
1187,18.3050,12.6598,7.1370
1188,18.3200,12.4101,7.3476
1189,18.3350,13.7911,7.7436
1190,18.3500,12.7691,7.7426
1191,18.3650,11.6069,7.5136
1192,18.3800,12.6807,7.4702
1193,18.3950,12.8969,7.5098
1194,18.4100,12.7889,7.3215
1195,18.4250,12.8942,7.1081
1196,18.4400,11.2148,7.2281
1197,18.4550,12.5608,7.0630
1198,18.4700,12.1866,6.9805
1199,18.4850,12.2491,7.1970
1200,18.5000,11.6920,7.3981
1201,18.5150,12.9649,7.5307
1202,18.5300,13.1946,7.6017
1203,18.5450,11.7441,7.3371
1204,18.5600,8.8140,8.0555
1205,18.5750,8.8553,8.0370
1206,18.5900,10.3999,7.4480
1207,18.6050,9.9717,7.5013
1208,18.6200,12.8001,6.6033
1209,18.6350,14.0594,6.5737
1210,18.6500,12.6601,7.3517
1211,18.6650,11.4834,7.6198
1212,18.6800,10.5547,7.3729
1213,18.6950,9.8659,7.7711
1214,18.7100,10.8138,7.5407
1215,18.7250,10.9162,7.3363
1216,18.7400,10.9979,7.4148
1217,18.7550,11.6849,7.6571
1218,18.7700,12.7029,7.5207
1219,18.7850,11.9076,7.5905
1220,18.8000,10.1727,7.5441
1221,18.8150,9.6218,7.5675
1222,18.8300,10.3826,7.5153
1223,18.8450,11.4856,6.9240
1224,18.8600,13.0456,6.7912
1225,18.8750,12.3287,7.0896
1226,18.8900,12.4385,7.4327
1227,18.9050,13.3939,7.2858
1228,18.9200,12.6158,7.5120
1229,18.9350,10.0985,7.6464
1230,18.9500,10.0356,7.6220
1231,18.9650,9.9449,7.4928
1232,18.9800,10.8868,7.4121
1233,18.9950,9.7909,7.3363
1234,19.0100,10.4021,7.3194
1235,19.0250,11.7934,7.1695
1236,19.0400,11.5280,7.1904
1237,19.0550,10.4227,7.5820
1238,19.0700,12.6569,7.6938
1239,19.0850,12.8858,7.6972
1240,19.1000,11.2406,7.8012
1241,19.1150,9.0053,7.9810
1242,19.1300,8.0274,8.3555
1243,19.1450,10.0420,7.8610
1244,19.1600,11.1153,7.8755
1245,19.1750,11.5366,7.6137
1246,19.1900,11.2490,7.5774
1247,19.2050,12.7566,7.3046
1248,19.2200,14.1101,7.0640
1249,19.2350,12.7310,7.1324
1250,19.2500,11.3326,7.3252
1251,19.2650,11.0553,7.4084
1252,19.2800,12.3372,7.2928
1253,19.2950,10.9213,7.2995
1254,19.3100,12.1475,7.1094
1255,19.3250,12.7768,6.6667
1256,19.3400,12.9641,6.9088
1257,19.3550,13.0845,6.4806
1258,19.3700,11.0973,7.1621
1259,19.3850,10.0137,7.1236
1260,19.4000,9.9423,7.1922
1261,19.4150,9.9463,7.2289
1262,19.4300,8.2735,7.6280
1263,19.4450,8.3374,8.0220
1264,19.4600,10.0342,7.5354
1265,19.4750,9.0142,7.6902
1266,19.4900,7.6127,7.5487
1267,19.5050,8.6212,7.5281
1268,19.5200,9.7010,7.5870
1269,19.5350,9.0314,7.4818
1270,19.5500,8.9799,7.5838
1271,19.5650,9.8355,7.6848
1272,19.5800,11.7142,7.4481
1273,19.5950,11.4499,7.3303
1274,19.6100,9.6073,7.6156
1275,19.6250,9.6407,7.6353
1276,19.6400,9.5042,7.5299
1277,19.6550,11.6140,7.7715
1278,19.6700,10.3115,7.6460
1279,19.6850,9.0922,7.9031
1280,19.7000,10.7802,7.8358
1281,19.7150,11.7361,7.2461
1282,19.7300,11.6593,7.1235
1283,19.7450,11.4473,7.2410
1284,19.7600,13.1055,7.3289
1285,19.7750,11.9702,7.5540
1286,19.7900,12.6759,7.0140
1287,19.8050,10.8163,7.5124
1288,19.8200,12.0741,7.7527
1289,19.8350,12.3340,7.3184
1290,19.8500,12.7484,7.1425
1291,19.8650,8.6682,7.6516
1292,19.8800,7.9616,7.9830
1293,19.8950,9.5988,7.5423
1294,19.9100,9.1897,7.6093
1295,19.9250,8.9023,7.6616
1296,19.9400,10.7038,7.6394
1297,19.9550,12.5548,7.3977
1298,19.9700,12.1650,7.4383
1299,19.9850,9.7565,7.5559
1300,20.0000,8.8780,7.8406
1301,20.0150,10.5442,7.5974
1302,20.0300,10.8910,7.3702
1303,20.0450,10.2317,7.2204
1304,20.0600,11.3182,7.2820
1305,20.0750,16.0863,6.2414
1306,20.0900,16.3520,6.2152
1307,20.1050,16.4270,6.0687
1308,20.1200,14.9575,6.7698
1309,20.1350,13.2390,7.0332
1310,20.1500,14.4844,7.5145
1311,20.1650,11.3535,7.6740
1312,20.1800,10.7440,7.7700
1313,20.1950,11.2896,7.7524
1314,20.2100,10.9708,7.7199
1315,20.2250,11.4417,7.2514
1316,20.2400,10.2710,7.4418
1317,20.2550,10.5255,7.7793
1318,20.2700,11.0951,7.6212
1319,20.2850,11.6422,7.5052
1320,20.3000,8.3072,7.6188
1321,20.3150,8.8055,7.5216
1322,20.3300,9.7954,7.4850
1323,20.3450,10.1281,7.5403
1324,20.3600,8.4747,7.6153
1325,20.3750,9.3279,7.7941
1326,20.3900,10.2337,7.6571
1327,20.4050,9.8122,7.6806
1328,20.4200,6.9172,8.0709
1329,20.4350,6.6590,8.3285
1330,20.4500,8.3625,7.8757
1331,20.4650,6.2438,8.2436
1332,20.4800,4.1021,8.2184
1333,20.4950,6.0337,7.9755
1334,20.5100,9.8452,7.7122
1335,20.5250,10.3715,7.5947
1336,20.5400,10.0619,7.6709
1337,20.5550,12.6516,7.5619
1338,20.5700,12.7070,7.3059
1339,20.5850,12.2284,7.6454
1340,20.6000,10.0374,7.6358
1341,20.6150,9.4663,7.7681
1342,20.6300,11.9440,7.4223
1343,20.6450,11.7650,7.7338
1344,20.6600,10.3161,7.5860
1345,20.6750,9.3948,7.5999
1346,20.6900,12.1191,7.3392
1347,20.7050,10.3722,7.7728
1348,20.7200,9.8944,7.4991
1349,20.7350,10.3034,7.5304
1350,20.7500,10.5370,7.2194
1351,20.7650,10.7917,7.4174
1352,20.7800,11.3660,7.5660
1353,20.7950,11.1154,7.5200
1354,20.8100,14.5039,6.8225
1355,20.8250,15.4307,6.6599
1356,20.8400,14.8070,6.9661
1357,20.8550,12.5110,7.4989
1358,20.8700,13.7185,7.6327
1359,20.8850,12.0742,7.5733
1360,20.9000,10.8628,7.2659
1361,20.9150,9.5738,7.4203
1362,20.9300,10.4319,7.1601
1363,20.9450,13.1346,7.0547
1364,20.9600,13.1580,7.0793
1365,20.9750,12.6313,7.0372
1366,20.9900,12.5997,7.3477
1367,21.0050,13.5027,7.0056
1368,21.0200,12.4997,7.1551
1369,21.0350,11.4958,7.2140
1370,21.0500,11.3449,7.2904
1371,21.0650,10.9012,7.2477
1372,21.0800,11.7929,7.1603
1373,21.0950,9.0252,7.6047
1374,21.1100,9.0929,7.5492
1375,21.1250,11.3383,7.1084
1376,21.1400,11.7422,7.1245
1377,21.1550,10.7298,7.0271
1378,21.1700,11.4853,7.0199
1379,21.1850,12.6844,6.9991
1380,21.2000,13.6905,6.3603
1381,21.2150,13.6146,6.1273
1382,21.2300,12.5449,6.1544
1383,21.2450,11.5572,6.3196
1384,21.2600,13.4662,6.4898
1385,21.2750,12.3455,7.0567
1386,21.2900,11.1355,7.2584
1387,21.3050,9.9719,7.9409
1388,21.3200,11.0919,7.7862
1389,21.3350,9.8717,7.5613
1390,21.3500,7.8110,7.6004
1391,21.3650,10.6744,7.3537
1392,21.3800,11.3248,7.4233
1393,21.3950,11.2889,7.7564
1394,21.4100,8.3837,7.9282
1395,21.4250,10.4581,7.7643
1396,21.4400,10.7463,7.5118
1397,21.4550,8.4679,7.4641
1398,21.4700,5.4612,7.6456
1399,21.4850,6.7328,7.5849
1400,21.5000,9.6230,7.1007
1401,21.5150,9.7059,7.3388
1402,21.5300,9.9414,7.6367
1403,21.5450,12.8230,6.8622
1404,21.5600,15.4161,6.4201
1405,21.5750,15.2880,5.7564
1406,21.5900,14.7381,5.9881
1407,21.6050,18.0522,6.1705
1408,21.6200,16.0473,6.2428
1409,21.6350,14.1878,6.8735
1410,21.6500,12.7774,7.1455
1411,21.6650,12.0952,7.2030
1412,21.6800,12.7404,7.0654
1413,21.6950,11.8270,6.9524
1414,21.7100,13.1632,6.8770
1415,21.7250,12.0502,7.2181
1416,21.7400,13.2743,7.2500
1417,21.7550,14.5209,6.9850
1418,21.7700,14.6749,6.9500
1419,21.7850,13.4984,7.0392
1420,21.8000,13.7644,7.3867
1421,21.8150,12.5154,7.4603
1422,21.8300,13.0626,7.1296
1423,21.8450,11.5792,7.2565
1424,21.8600,9.7817,7.5034
1425,21.8750,9.5739,7.3818
1426,21.8900,11.1960,7.2884
1427,21.9050,9.0779,7.7714
1428,21.9200,7.8201,7.9216
1429,21.9350,6.0927,8.1226
1430,21.9500,8.7855,7.8347
1431,21.9650,7.6200,7.7969
1432,21.9800,7.3703,7.8131
1433,21.9950,9.9518,7.7810
1434,22.0100,10.4399,7.4170
1435,22.0250,8.9612,7.6067
1436,22.0400,7.0229,7.8634
1437,22.0550,7.7540,8.1157
1438,22.0700,8.1805,8.0050
1439,22.0850,8.6443,7.8730
1440,22.1000,7.3196,8.1947
1441,22.1150,10.3360,7.7448
1442,22.1300,11.2556,7.7344
1443,22.1450,11.0414,7.6226
1444,22.1600,9.3694,7.6651
1445,22.1750,11.5299,7.3071
1446,22.1900,11.6787,7.1047
1447,22.2050,12.9775,7.3649
1448,22.2200,9.8401,7.7426
1449,22.2350,11.4624,7.5137
1450,22.2500,8.5422,8.0032
1451,22.2650,8.2297,7.8883
1452,22.2800,10.3128,8.0888
1453,22.2950,11.6030,7.5334
