window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,95.4936,26.4146
821,12.8150,95.8026,25.5910
822,12.8300,98.3916,9.1515
823,12.8450,95.5119,21.8833
824,12.8600,92.2968,32.2430
825,12.8750,96.1168,26.3611
826,12.8900,91.0835,35.6572
827,12.9050,85.4792,45.7479
828,12.9200,89.3840,38.1077
829,12.9350,88.1887,41.5718
830,12.9500,98.8663,16.3109
831,12.9650,100.1162,7.5042
832,12.9800,95.1866,19.2983
833,12.9950,97.5631,14.4067
834,13.0100,99.9579,8.6614
835,13.0250,94.7612,33.0359
836,13.0400,91.1601,39.4834
837,13.0550,98.7975,16.3864
838,13.0700,98.8582,18.1559
839,13.0850,100.8261,8.2309
840,13.1000,95.0397,24.4301
841,13.1150,98.5478,20.7013
842,13.1300,100.3823,8.3234
843,13.1450,98.3924,15.1438
844,13.1600,97.6717,21.2800
845,13.1750,94.5566,30.4693
846,13.1900,97.1947,27.1764
847,13.2050,96.4941,30.4849
848,13.2200,102.4748,10.9216
849,13.2350,101.5243,13.1487
850,13.2500,101.3545,8.4234
851,13.2650,101.2373,9.6390
852,13.2800,98.4003,20.4727
853,13.2950,88.6662,38.7990
854,13.3100,78.3007,53.6377
855,13.3250,85.3229,45.1300
856,13.3400,90.7269,29.9099
857,13.3550,99.7045,8.7234
858,13.3700,101.4644,7.0386
859,13.3850,101.6253,6.9666
860,13.4000,100.2224,7.1804
861,13.4150,97.6855,11.7756
862,13.4300,85.7600,47.2199
863,13.4450,86.1724,43.8947
864,13.4600,99.1896,8.8356
865,13.4750,95.6384,23.5858
866,13.4900,101.9230,7.0783
867,13.5050,100.3438,6.7140
868,13.5200,100.5041,7.0431
869,13.5350,101.0129,6.9019
870,13.5500,101.9951,7.9802
871,13.5650,102.2288,9.4805
872,13.5800,101.8433,11.2162
873,13.5950,97.3060,23.4080
874,13.6100,87.1802,41.4546
875,13.6250,79.0751,51.8735
876,13.6400,77.3391,50.5844
877,13.6550,80.2489,51.6636
878,13.6700,83.4064,49.7023
879,13.6850,88.9478,38.6006
880,13.7000,85.4017,46.2795
881,13.7150,91.7928,34.0450
882,13.7300,97.9252,17.1640
883,13.7450,100.0388,15.8589
884,13.7600,89.3026,38.3724
885,13.7750,81.0745,51.1007
886,13.7900,88.0529,41.3043
887,13.8050,84.9095,48.6815
888,13.8200,81.8485,54.7302
889,13.8350,81.3951,54.3064
890,13.8500,84.3772,50.7062
891,13.8650,83.9687,49.2962
892,13.8800,94.3316,29.4885
893,13.8950,95.7489,21.9703
894,13.9100,99.7058,8.1701
895,13.9250,99.9534,6.7686
896,13.9400,100.2972,6.7220
897,13.9550,100.0875,6.6218
898,13.9700,98.4080,6.8039
899,13.9850,98.5989,7.3197
900,14.0000,94.6178,15.4465
901,14.0150,90.5854,30.3616
902,14.0300,83.5140,45.0629
903,14.0450,83.8368,46.3581
904,14.0600,79.8184,50.1933
905,14.0750,72.4888,53.9482
906,14.0900,69.9017,52.5772
907,14.1050,77.3433,49.5712
908,14.1200,81.8662,49.4706
909,14.1350,81.7436,49.9846
910,14.1500,73.9342,50.8767
911,14.1650,79.8571,51.7825
912,14.1800,71.1934,56.0960
913,14.1950,74.1493,54.3086
914,14.2100,61.3713,55.9212
915,14.2250,65.3918,54.4888
916,14.2400,66.2046,52.5625
917,14.2550,73.5395,52.0192
918,14.2700,60.0514,52.4398
919,14.2850,70.1229,51.6197
920,14.3000,63.4796,49.7660
921,14.3150,77.8496,51.8292
922,14.3300,75.7465,51.0965
923,14.3450,82.2129,50.6761
924,14.3600,84.6998,48.6837
925,14.3750,87.5248,43.4717
926,14.3900,87.1116,43.9152
927,14.4050,84.2941,48.8079
928,14.4200,90.7978,35.9454
929,14.4350,93.0810,29.9376
930,14.4500,84.0113,44.0549
931,14.4650,87.1606,37.6741
932,14.4800,94.6567,22.2437
933,14.4950,99.1294,12.3806
934,14.5100,98.5606,15.1636
935,14.5250,97.7487,13.6687
936,14.5400,92.2123,28.6255
937,14.5550,82.3946,47.6117
938,14.5700,62.1615,56.7012
939,14.5850,65.2446,55.8742
940,14.6000,70.6291,53.2158
941,14.6150,83.0905,46.0142
942,14.6300,90.1017,36.3382
943,14.6450,97.5916,14.1874
944,14.6600,95.2420,16.2786
945,14.6750,93.6163,19.1284
946,14.6900,85.0647,43.8695
947,14.7050,84.2450,45.9979
948,14.7200,84.3164,45.8353
949,14.7350,83.4152,45.7077
950,14.7500,88.2172,36.7565
951,14.7650,84.2786,47.7473
952,14.7800,82.0685,52.5913
953,14.7950,81.7469,53.6510
954,14.8100,84.9458,48.6551
955,14.8250,95.0825,27.4904
956,14.8400,87.5256,43.4123
957,14.8550,92.0016,35.7039
958,14.8700,87.2976,41.9395
959,14.8850,84.2565,45.2118
960,14.9000,80.1360,53.3175
961,14.9150,68.6117,58.1804
962,14.9300,80.2274,54.2004
963,14.9450,90.3627,39.0670
964,14.9600,87.5231,45.5425
965,14.9750,97.5081,23.8295
966,14.9900,101.3005,9.8062
967,15.0050,96.1232,25.1978
968,15.0200,93.7387,34.4642
969,15.0350,91.1295,39.8933
970,15.0500,82.6392,53.1570
971,15.0650,90.0517,39.6064
972,15.0800,99.9227,11.9761
973,15.0950,92.1475,31.2271
974,15.1100,85.3952,42.7922
975,15.1250,86.6702,40.3306
976,15.1400,92.7605,30.7411
977,15.1550,92.6460,34.3217
978,15.1700,86.9456,44.4221
979,15.1850,87.5654,41.9679
980,15.2000,92.0169,31.6085
981,15.2150,98.2637,21.2997
982,15.2300,86.7928,43.3324
983,15.2450,84.4316,48.6443
984,15.2600,86.2686,44.0933
985,15.2750,89.0033,38.0981
986,15.2900,86.6751,42.8845
987,15.3050,89.2673,37.7874
988,15.3200,90.0707,35.4565
989,15.3350,99.8599,16.5878
990,15.3500,90.5176,35.0276
991,15.3650,100.0929,17.2927
992,15.3800,101.2097,15.1989
993,15.3950,95.7223,26.4811
994,15.4100,87.5920,38.9416
995,15.4250,89.1451,36.3274
996,15.4400,85.0815,46.8267
997,15.4550,84.6583,47.3719
998,15.4700,82.2169,49.0368
999,15.4850,83.6730,48.5811
1000,15.5000,81.9937,49.2081
1001,15.5150,86.0927,43.4579
1002,15.5300,78.3084,53.1643
1003,15.5450,74.0366,52.9326
1004,15.5600,82.4130,50.6532
1005,15.5750,70.1713,53.9831
1006,15.5900,61.8842,56.4105
1007,15.6050,67.8679,54.9804
1008,15.6200,61.9247,56.4315
1009,15.6350,64.0839,56.0226
1010,15.6500,65.3308,54.6643
1011,15.6650,78.8657,48.5452
1012,15.6800,83.3304,44.2027
1013,15.6950,94.2636,30.4304
1014,15.7100,96.4590,24.1346
1015,15.7250,95.0230,25.8092
1016,15.7400,95.6083,23.1870
1017,15.7550,76.9202,55.0275
1018,15.7700,78.6629,53.5451
1019,15.7850,82.0989,52.7145
1020,15.8000,87.6714,44.2103
1021,15.8150,100.8357,12.0921
1022,15.8300,94.7133,27.2384
1023,15.8450,95.3297,26.3121
1024,15.8600,95.2974,25.5149
1025,15.8750,91.7099,32.0944
1026,15.8900,81.0898,50.8990
1027,15.9050,82.8128,52.6492
1028,15.9200,83.8487,51.7858
1029,15.9350,84.3848,48.7912
1030,15.9500,93.3529,29.8376
1031,15.9650,95.6606,26.1254
1032,15.9800,101.8693,7.5723
1033,15.9950,101.6196,6.9687
1034,16.0100,100.4908,6.8441
1035,16.0250,96.2291,18.6567
1036,16.0400,96.8934,20.2758
1037,16.0550,91.9474,31.8348
1038,16.0700,86.0395,40.4152
1039,16.0850,91.6786,31.6277
1040,16.1000,94.3084,22.1204
1041,16.1150,98.5773,12.2803
1042,16.1300,99.9208,10.5580
1043,16.1450,100.0267,12.4556
1044,16.1600,99.9748,13.7069
1045,16.1750,100.1241,13.2729
1046,16.1900,94.6111,35.6277
1047,16.2050,81.2991,53.2955
1048,16.2200,84.1267,48.5269
1049,16.2350,78.8435,50.8868
1050,16.2500,82.0581,51.1781
1051,16.2650,70.2213,56.2649
1052,16.2800,82.6620,51.1166
1053,16.2950,70.2064,52.9176
1054,16.3100,87.1843,44.4957
1055,16.3250,88.7500,41.4702
1056,16.3400,92.7104,34.3530
1057,16.3550,95.4325,28.1329
1058,16.3700,88.1778,41.2358
1059,16.3850,85.3058,43.5259
1060,16.4000,89.4518,37.7877
1061,16.4150,84.4139,47.6734
1062,16.4300,83.4050,49.1701
1063,16.4450,88.3408,36.8723
1064,16.4600,95.3232,23.0878
1065,16.4750,98.4836,14.1096
1066,16.4900,99.5559,9.9350
1067,16.5050,96.1218,22.8801
1068,16.5200,97.2993,22.2365
1069,16.5350,91.2206,39.3164
1070,16.5500,98.9565,18.6619
1071,16.5650,96.6151,23.2132
1072,16.5800,98.5671,19.1098
1073,16.5950,97.9650,20.0816
1074,16.6100,97.3484,13.7288
1075,16.6250,95.4509,22.4563
1076,16.6400,97.5689,10.4638
1077,16.6550,95.1157,22.9154
1078,16.6700,96.0578,22.6678
1079,16.6850,101.6919,8.5391
1080,16.7000,101.1698,6.8369
1081,16.7150,101.6477,7.1208
1082,16.7300,102.4257,7.4799
1083,16.7450,99.5658,13.0988
1084,16.7600,99.7682,12.2533
1085,16.7750,99.9296,6.8067
1086,16.7900,100.5766,6.7615
1087,16.8050,100.9085,6.8302
1088,16.8200,100.8306,6.9319
1089,16.8350,98.1730,8.1126
1090,16.8500,95.9075,20.3120
1091,16.8650,87.8414,39.0810
1092,16.8800,86.8405,40.1803
1093,16.8950,80.5998,50.3230
1094,16.9100,81.6758,51.8783
1095,16.9250,82.6688,50.7858
1096,16.9400,84.2344,45.7786
1097,16.9550,89.9319,34.8781
1098,16.9700,91.2360,31.9847
1099,16.9850,98.8158,8.7722
1100,17.0000,100.0566,7.4138
1101,17.0150,97.5299,16.3295
1102,17.0300,100.6691,7.0039
1103,17.0450,97.5965,17.7018
1104,17.0600,98.9028,12.6625
1105,17.0750,98.9192,11.5484
1106,17.0900,101.3331,9.9823
1107,17.1050,100.2846,6.7879
1108,17.1200,100.9657,6.9207
1109,17.1350,100.5751,6.8721
1110,17.1500,100.8618,6.8880
1111,17.1650,100.4957,6.8274
1112,17.1800,99.9364,6.8051
1113,17.1950,95.0377,19.7451
1114,17.2100,92.7547,29.3756
1115,17.2250,93.4270,29.1729
1116,17.2400,97.0802,20.0145
1117,17.2550,92.8027,29.1637
1118,17.2700,97.0790,17.6840
1119,17.2850,96.7245,19.6127
1120,17.3000,99.7566,6.8998
1121,17.3150,99.4889,7.3458
1122,17.3300,97.8752,14.9640
1123,17.3450,88.7250,36.5015
1124,17.3600,92.3752,29.1975
1125,17.3750,85.2098,45.4583
1126,17.3900,87.1990,44.0742
1127,17.4050,82.6869,52.5552
1128,17.4200,84.5465,48.8417
1129,17.4350,89.2548,41.1351
1130,17.4500,85.7200,44.7985
1131,17.4650,87.9024,41.1401
1132,17.4800,95.9663,24.0578
1133,17.4950,99.2654,17.3893
1134,17.5100,97.1023,16.8141
1135,17.5250,98.4380,11.7898
1136,17.5400,99.1041,7.1809
1137,17.5550,100.7079,6.9415
1138,17.5700,100.2568,6.7760
1139,17.5850,99.7243,14.4520
1140,17.6000,99.4024,18.8482
1141,17.6150,95.2179,25.9729
1142,17.6300,87.4447,39.8559
1143,17.6450,87.3464,40.1665
1144,17.6600,82.0711,51.7491
1145,17.6750,81.6176,51.6947
1146,17.6900,92.2429,35.1183
1147,17.7050,84.0452,46.6220
1148,17.7200,89.2008,36.0803
1149,17.7350,96.6436,14.9406
1150,17.7500,98.7061,6.9547
1151,17.7650,100.8556,6.9076
1152,17.7800,100.5084,6.8359
1153,17.7950,100.1645,7.4006
1154,17.8100,97.6012,13.1198
1155,17.8250,94.7854,24.7723
1156,17.8400,93.5182,26.0268
1157,17.8550,85.6575,45.2844
1158,17.8700,81.7633,48.0730
1159,17.8850,84.4563,46.5024
1160,17.9000,86.6680,40.6815
1161,17.9150,81.8286,48.8546
1162,17.9300,84.2680,46.3051
1163,17.9450,84.0394,48.9800
1164,17.9600,86.5490,43.7253
1165,17.9750,93.8802,28.3885
1166,17.9900,97.5533,20.4404
1167,18.0050,96.7541,20.2944
1168,18.0200,98.2479,19.6433
1169,18.0350,94.3820,26.7009
1170,18.0500,93.7382,30.3798
1171,18.0650,84.7699,47.9998
1172,18.0800,81.8923,53.0910
1173,18.0950,83.2033,51.5836
1174,18.1100,86.3981,43.0989
1175,18.1250,99.2151,12.3570
1176,18.1400,99.5633,12.6540
1177,18.1550,100.9045,6.9574
1178,18.1700,101.0624,7.1769
1179,18.1850,99.5301,13.4626
1180,18.2000,90.9321,33.0916
1181,18.2150,82.7232,50.0687
1182,18.2300,79.5369,55.6984
1183,18.2450,80.5401,53.3029
1184,18.2600,82.2633,51.8267
1185,18.2750,83.3024,51.2199
1186,18.2900,87.9733,43.9652
1187,18.3050,98.8114,7.7568
1188,18.3200,93.5661,27.1546
1189,18.3350,97.8158,14.2453
1190,18.3500,99.8644,11.9052
1191,18.3650,98.3726,14.4938
1192,18.3800,94.5135,24.1497
1193,18.3950,94.5637,29.1221
1194,18.4100,85.8551,45.6912
1195,18.4250,83.5517,46.6692
1196,18.4400,88.1378,36.2818
1197,18.4550,88.8135,34.2360
1198,18.4700,89.8435,32.1006
1199,18.4850,96.2048,21.6255
1200,18.5000,97.0772,16.6047
1201,18.5150,94.2218,21.8638
1202,18.5300,91.9677,29.1776
1203,18.5450,90.9634,30.8857
1204,18.5600,86.4815,42.9295
1205,18.5750,83.9606,48.8626
1206,18.5900,84.3950,48.3767
1207,18.6050,88.9246,39.2447
1208,18.6200,82.8848,49.1494
1209,18.6350,86.8210,41.2992
1210,18.6500,77.3638,51.8032
1211,18.6650,79.1843,52.7735
1212,18.6800,82.0121,50.6852
1213,18.6950,80.8473,53.2194
1214,18.7100,81.6598,52.4241
1215,18.7250,49.8457,67.8458
1216,18.7400,51.1956,67.0086
1217,18.7550,32.9618,70.1953
1218,18.7700,31.6361,71.6928
1219,18.7850,32.5099,70.6121
1220,18.8000,36.5936,71.5764
1221,18.8150,50.6148,68.2845
1222,18.8300,67.8231,56.9326
1223,18.8450,60.8651,63.2730
1224,18.8600,68.8415,56.4299
1225,18.8750,71.8186,54.8877
1226,18.8900,85.1144,46.2724
1227,18.9050,95.7073,28.8787
1228,18.9200,89.6459,39.4999
1229,18.9350,86.3328,45.5954
1230,18.9500,86.7042,43.4418
1231,18.9650,73.7999,52.9852
1232,18.9800,73.0698,55.3379
1233,18.9950,64.0645,56.7292
1234,19.0100,71.4899,53.8828
1235,19.0250,81.9760,46.4334
1236,19.0400,84.2551,46.2772
1237,19.0550,97.7001,20.0454
1238,19.0700,100.2233,14.4645
1239,19.0850,98.5000,19.2736
1240,19.1000,95.0942,23.5703
1241,19.1150,78.2238,50.5449
1242,19.1300,69.5483,57.1323
1243,19.1450,61.8512,60.8918
1244,19.1600,57.1634,60.0597
1245,19.1750,45.0905,63.9398
1246,19.1900,53.7761,63.6518
1247,19.2050,51.2687,64.9064
1248,19.2200,50.6259,66.6785
1249,19.2350,49.1270,64.2868
1250,19.2500,58.4579,63.2602
1251,19.2650,48.8605,66.1757
1252,19.2800,61.2787,61.6025
1253,19.2950,65.4512,54.3570
1254,19.3100,63.0835,58.0827
1255,19.3250,64.3075,59.1462
1256,19.3400,63.9734,60.3068
1257,19.3550,65.1865,59.8296
1258,19.3700,61.1529,60.5938
1259,19.3850,57.4194,59.7053
1260,19.4000,61.8306,58.9066
1261,19.4150,61.7520,58.5320
1262,19.4300,58.9778,57.8871
1263,19.4450,54.0285,58.9880
1264,19.4600,62.3656,59.0032
1265,19.4750,61.7015,58.8757
1266,19.4900,62.2693,58.0582
1267,19.5050,64.2515,58.3243
1268,19.5200,66.9561,55.7287
1269,19.5350,82.5649,51.6082
1270,19.5500,75.6981,53.0187
1271,19.5650,84.0757,49.1537
1272,19.5800,87.1474,44.4675
1273,19.5950,63.1596,60.1404
1274,19.6100,71.2638,55.2574
1275,19.6250,67.8945,54.2409
1276,19.6400,81.6387,45.2181
1277,19.6550,85.1910,47.3815
1278,19.6700,67.7766,55.8757
1279,19.6850,82.9407,50.6083
1280,19.7000,68.4916,56.1082
1281,19.7150,62.4502,57.5629
1282,19.7300,62.1581,58.6722
1283,19.7450,63.4422,57.4968
1284,19.7600,66.9968,56.3324
1285,19.7750,64.4064,57.0661
1286,19.7900,61.9426,56.1637
1287,19.8050,74.9941,51.4803
1288,19.8200,81.3559,51.8474
1289,19.8350,80.1486,53.6185
1290,19.8500,82.8639,53.1048
1291,19.8650,81.6690,52.9008
1292,19.8800,83.0317,52.8799
1293,19.8950,85.6146,49.3344
1294,19.9100,84.1296,48.3767
1295,19.9250,73.7384,54.1386
1296,19.9400,66.5854,56.5994
1297,19.9550,63.4371,56.4753
1298,19.9700,62.8274,58.4896
1299,19.9850,64.9925,57.7591
1300,20.0000,57.0366,62.9018
1301,20.0150,52.5349,63.7715
1302,20.0300,56.1316,62.7348
1303,20.0450,57.2019,64.1569
1304,20.0600,47.5759,67.4104
1305,20.0750,54.7444,67.3677
1306,20.0900,62.6829,65.6595
1307,20.1050,74.4032,56.0577
1308,20.1200,88.3261,45.0234
1309,20.1350,87.0992,46.7256
1310,20.1500,88.5966,42.7412
1311,20.1650,82.9790,49.2891
1312,20.1800,70.7709,57.6203
1313,20.1950,66.3280,60.9216
1314,20.2100,67.2992,56.7761
1315,20.2250,63.9154,59.6463
1316,20.2400,71.0225,55.9336
1317,20.2550,81.7328,52.5133
1318,20.2700,84.0774,52.2216
1319,20.2850,83.7264,51.3457
1320,20.3000,74.8837,57.0575
1321,20.3150,89.1975,40.8072
1322,20.3300,87.3391,43.0665
1323,20.3450,90.4346,39.6684
1324,20.3600,96.9253,27.1056
1325,20.3750,101.0837,17.7633
1326,20.3900,89.9926,35.9072
1327,20.4050,85.7980,43.5943
1328,20.4200,83.3682,50.0184
1329,20.4350,80.4035,54.9929
1330,20.4500,65.2898,55.5602
1331,20.4650,69.4765,52.7302
1332,20.4800,68.3163,53.4365
1333,20.4950,69.2363,52.5247
1334,20.5100,76.8612,52.0709
1335,20.5250,84.2180,49.1201
1336,20.5400,86.2182,46.1953
1337,20.5550,88.6801,41.6118
1338,20.5700,101.6586,9.3449
1339,20.5850,102.2224,9.6021
1340,20.6000,99.0504,14.3615
1341,20.6150,104.1010,7.7650
1342,20.6300,102.2241,9.5393
1343,20.6450,96.8228,18.7274
1344,20.6600,94.1566,24.3909
1345,20.6750,86.4038,42.4284
1346,20.6900,85.4832,45.4077
1347,20.7050,81.6681,50.1061
1348,20.7200,87.2359,39.6011
1349,20.7350,92.3591,27.3325
1350,20.7500,97.1236,21.3082
1351,20.7650,101.9350,6.9901
1352,20.7800,101.0832,6.7974
1353,20.7950,101.2741,6.8472
1354,20.8100,102.1936,7.0336
1355,20.8250,101.8407,12.8298
1356,20.8400,103.0392,8.7311
1357,20.8550,101.8962,7.8999
1358,20.8700,88.1496,35.0816
1359,20.8850,89.3697,33.8692
1360,20.9000,95.2922,22.8379
1361,20.9150,102.8851,7.6280
1362,20.9300,103.7008,7.5777
1363,20.9450,104.1828,7.8976
1364,20.9600,103.3402,9.2615
1365,20.9750,103.6250,7.5595
1366,20.9900,102.9054,7.4299
1367,21.0050,103.2289,7.3346
1368,21.0200,101.9393,7.1384
1369,21.0350,100.3399,6.7767
1370,21.0500,100.4801,6.8407
1371,21.0650,100.7840,6.7936
1372,21.0800,101.5508,6.9918
1373,21.0950,101.6962,9.8530
1374,21.1100,100.2073,11.9865
1375,21.1250,101.0995,9.4125
1376,21.1400,100.0612,11.7760
1377,21.1550,100.6839,7.9459
1378,21.1700,100.3529,6.9136
1379,21.1850,99.9435,6.8587
1380,21.2000,99.7377,6.8527
1381,21.2150,96.5772,11.6649
1382,21.2300,96.4446,16.3741
1383,21.2450,94.2954,29.3341
1384,21.2600,95.5386,26.9286
1385,21.2750,89.3342,39.2897
1386,21.2900,90.8064,34.9265
1387,21.3050,91.3139,32.9538
1388,21.3200,94.1488,27.2439
1389,21.3350,97.3368,13.4504
1390,21.3500,100.7215,6.8867
1391,21.3650,101.1082,6.7863
1392,21.3800,101.7904,6.8898
1393,21.3950,101.6019,6.9918
1394,21.4100,99.4588,7.8235
1395,21.4250,98.9250,10.5683
1396,21.4400,99.4581,7.7959
1397,21.4550,95.7016,23.1921
1398,21.4700,91.4910,31.8872
1399,21.4850,87.4834,38.7526
1400,21.5000,86.9205,39.9483
1401,21.5150,93.2711,29.0783
1402,21.5300,86.6877,41.3714
1403,21.5450,96.5464,19.5725
1404,21.5600,95.5824,23.2070
1405,21.5750,97.2960,17.1639
1406,21.5900,94.7156,23.0368
1407,21.6050,98.8249,8.1327
1408,21.6200,97.8608,7.9629
1409,21.6350,97.2450,16.4300
1410,21.6500,98.0040,9.9955
1411,21.6650,96.6637,11.5825
1412,21.6800,98.4965,14.3134
1413,21.6950,98.6007,13.1600
1414,21.7100,99.7471,7.6800
1415,21.7250,96.7948,12.6920
1416,21.7400,96.0618,10.6778
1417,21.7550,97.3942,10.7476
1418,21.7700,95.6289,15.2310
1419,21.7850,95.3508,20.8862
1420,21.8000,94.8492,23.9789
1421,21.8150,99.0362,8.4588
1422,21.8300,100.4010,6.9393
1423,21.8450,100.4053,6.8071
1424,21.8600,100.4716,6.8654
1425,21.8750,99.9345,6.7272
1426,21.8900,99.8422,6.7553
1427,21.9050,99.8690,6.8026
1428,21.9200,98.5995,8.1660
1429,21.9350,98.4079,12.2860
1430,21.9500,100.2089,7.0529
1431,21.9650,100.1352,6.8021
1432,21.9800,99.9729,8.1745
1433,21.9950,100.5118,9.4697
1434,22.0100,98.7229,15.5208
1435,22.0250,97.4379,20.0895
1436,22.0400,95.3460,23.4656
1437,22.0550,92.4258,31.9088
1438,22.0700,92.6651,33.0220
1439,22.0850,91.9840,32.1966
1440,22.1000,92.3283,30.9366
1441,22.1150,81.7989,53.3269
1442,22.1300,93.6532,31.8077
1443,22.1450,94.0086,32.0278
1444,22.1600,93.2374,34.3100
1445,22.1750,96.7473,20.4578
1446,22.1900,98.9483,11.3636
1447,22.2050,97.0145,11.8764
1448,22.2200,96.1499,17.4376
1449,22.2350,99.6944,7.0674
1450,22.2500,100.1650,6.8353
1451,22.2650,99.6535,6.6714
1452,22.2800,99.0954,6.5711
1453,22.2950,100.5904,7.0741
1454,22.3100,99.8717,7.8389
1455,22.3250,96.3942,15.1099
1456,22.3400,85.3471,43.1296
1457,22.3550,87.8734,40.0086
1458,22.3700,89.5087,31.3237
1459,22.3850,89.1699,33.9360
1460,22.4000,96.4053,11.1624
1461,22.4150,95.4572,15.3550
1462,22.4300,91.9102,29.0733
1463,22.4450,91.4378,31.9091
1464,22.4600,93.0148,28.0071
1465,22.4750,94.2672,26.4886
1466,22.4900,89.4658,31.8459
1467,22.5050,84.5712,41.0531
1468,22.5200,87.1198,39.3965
1469,22.5350,80.6786,52.5782
1470,22.5500,71.6183,52.7850
1471,22.5650,82.1075,51.9375
1472,22.5800,83.1740,50.0005
1473,22.5950,91.7096,30.6578
1474,22.6100,95.2590,13.7360
1475,22.6250,100.3950,9.2486
1476,22.6400,100.7105,6.9687
1477,22.6550,101.0703,6.9565
1478,22.6700,100.3028,7.0956
1479,22.6850,100.6176,6.8514
1480,22.7000,100.0199,6.8460
1481,22.7150,99.7414,6.8869
1482,22.7300,96.5002,12.0499
1483,22.7450,96.4023,12.2021
1484,22.7600,95.2692,15.8974
1485,22.7750,92.9520,22.7092
1486,22.7900,93.3091,31.2075
1487,22.8050,86.9706,43.1370
1488,22.8200,88.5195,39.0348
1489,22.8350,89.0081,35.8758
1490,22.8500,92.4395,29.3541
1491,22.8650,95.3533,24.9406
1492,22.8800,94.7815,25.0777
1493,22.8950,85.1114,44.4918
1494,22.9100,85.4220,42.1489
1495,22.9250,83.9850,46.2132
1496,22.9400,83.6236,49.9278
1497,22.9550,77.5252,53.8109
1498,22.9700,75.7414,52.5133
1499,22.9850,81.0936,52.5583
1500,23.0000,81.9154,50.4813
1501,23.0150,80.3001,51.3473
1502,23.0300,79.9734,52.2234
1503,23.0450,78.6854,50.9852
1504,23.0600,80.5446,50.9049
1505,23.0750,80.6476,50.9658
1506,23.0900,81.2175,49.9037
1507,23.1050,83.9049,44.7506
1508,23.1200,87.4395,39.3726
1509,23.1350,91.8359,32.6276
1510,23.1500,93.8395,28.1915
1511,23.1650,91.2287,34.0991
1512,23.1800,89.1581,37.6744
1513,23.1950,97.0530,11.7927
1514,23.2100,97.9915,9.9136
1515,23.2250,98.2793,13.2490
1516,23.2400,97.3686,19.0514
1517,23.2550,98.9350,7.7054
1518,23.2700,100.2114,6.9480
1519,23.2850,92.4808,31.1486
1520,23.3000,90.4742,34.1302
1521,23.3150,87.7209,42.6761
1522,23.3300,85.3015,49.5698
1523,23.3450,84.5279,48.5149
1524,23.3600,84.6873,47.5207
1525,23.3750,60.9515,59.0856
1526,23.3900,68.1334,58.1666
1527,23.4050,36.4097,73.3183
1528,23.4200,25.1063,71.8280
1529,23.4350,18.5113,71.6034
1530,23.4500,20.4247,71.7923
1531,23.4650,38.2767,68.9414
1532,23.4800,45.2731,68.5059
1533,23.4950,36.3400,70.5174
1534,23.5100,34.0120,70.4112
1535,23.5250,38.1802,71.8126
1536,23.5400,37.0276,72.0735
1537,23.5550,30.6333,70.0546
1538,23.5700,22.4662,69.1179
1539,23.5850,20.7384,69.7004
1540,23.6000,23.1687,66.9722
1541,23.6150,18.8228,69.1589
1542,23.6300,18.8768,70.4569
1543,23.6450,18.1091,69.6447
1544,23.6600,18.6937,69.9359
1545,23.6750,20.7996,69.2884
1546,23.6900,18.7751,69.3025
1547,23.7050,21.2522,70.4136
1548,23.7200,23.2131,70.6044
1549,23.7350,20.9305,70.1957
1550,23.7500,27.4997,67.4860
1551,23.7650,48.3794,65.4747
1552,23.7800,54.7513,63.4961
1553,23.7950,56.0711,62.6532
1554,23.8100,57.4639,59.9206
1555,23.8250,61.7265,56.8897
1556,23.8400,63.1598,58.4602
1557,23.8550,63.5678,58.2455
1558,23.8700,61.3588,57.5360
1559,23.8850,63.0066,58.3172
1560,23.9000,61.9608,57.6342
1561,23.9150,62.2811,57.3658
1562,23.9300,56.5049,60.9893
1563,23.9450,55.2706,62.2717
1564,23.9600,53.9054,63.0172
1565,23.9750,52.5894,60.0773
1566,23.9900,59.3611,57.5670
1567,24.0050,56.1825,58.4948
1568,24.0200,62.4636,58.6614
1569,24.0350,63.3779,57.7492
1570,24.0500,63.7389,58.0669
1571,24.0650,61.1987,57.0338
1572,24.0800,60.9052,56.8160
1573,24.0950,63.7885,56.3591
1574,24.1100,68.1768,51.8412
1575,24.1250,72.0982,51.8578
1576,24.1400,75.7998,52.1193
1577,24.1550,88.7971,39.6980
1578,24.1700,80.9094,48.4260
1579,24.1850,75.0388,54.9500
1580,24.2000,63.5924,58.5388
1581,24.2150,65.5037,58.6368
1582,24.2300,64.8405,59.6451
1583,24.2450,64.9169,60.6516
1584,24.2600,72.5784,55.3620
1585,24.2750,63.5417,59.8978
1586,24.2900,66.4177,58.6501
1587,24.3050,69.8222,54.6522
1588,24.3200,84.2200,48.5920
1589,24.3350,74.4985,55.8488
1590,24.3500,66.4220,53.6023
1591,24.3650,51.4471,61.6247
1592,24.3800,40.4459,68.6367
1593,24.3950,45.2786,71.1731
1594,24.4100,30.4000,71.3830
1595,24.4250,35.2686,71.6518
1596,24.4400,40.5614,69.4260
1597,24.4550,40.7384,70.3385
1598,24.4700,31.3204,70.8425
1599,24.4850,28.0164,72.3969
1600,24.5000,44.4479,72.0514
1601,24.5150,30.5936,74.6167
1602,24.5300,20.3792,71.5592
1603,24.5450,30.0508,74.0211
1604,24.5600,48.8670,68.2453
1605,24.5750,42.1212,70.0225
