window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,96.4827,18.1921
821,12.8150,96.4317,18.7470
822,12.8300,96.5787,18.0274
823,12.8450,96.4987,18.3166
824,12.8600,96.1836,19.3610
825,12.8750,96.1786,19.8860
826,12.8900,95.7964,21.0689
827,12.9050,95.0226,22.9198
828,12.9200,94.5997,24.0589
829,12.9350,94.1189,25.3724
830,12.9500,94.4750,24.6928
831,12.9650,94.8981,23.4036
832,12.9800,94.9197,23.0957
833,12.9950,95.1180,22.4440
834,13.0100,95.4809,21.4103
835,13.0250,95.4270,22.2823
836,13.0400,95.1070,23.5723
837,13.0550,95.3837,23.0334
838,13.0700,95.6443,22.6676
839,13.0850,96.0330,21.5848
840,13.1000,95.9585,21.7982
841,13.1150,96.1527,21.7160
842,13.1300,96.4699,20.7115
843,13.1450,96.6141,20.2939
844,13.1600,96.6934,20.3679
845,13.1750,96.5331,21.1255
846,13.1900,96.5828,21.5793
847,13.2050,96.5761,22.2472
848,13.2200,97.0185,21.3978
849,13.2350,97.3564,20.7791
850,13.2500,97.6563,19.8525
851,13.2650,97.9249,19.0864
852,13.2800,97.9605,19.1904
853,13.2950,97.2635,20.6611
854,13.3100,95.8412,23.1343
855,13.3250,95.0524,24.7840
856,13.3400,94.7280,25.1684
857,13.3550,95.1012,23.9350
858,13.3700,95.5784,22.6678
859,13.3850,96.0320,21.4902
860,13.4000,96.3462,20.4170
861,13.4150,96.4467,19.7689
862,13.4300,95.6452,21.8277
863,13.4450,94.9347,23.4827
864,13.4600,95.2538,22.3842
865,13.4750,95.2827,22.4743
866,13.4900,95.7807,21.3196
867,13.5050,96.1229,20.2242
868,13.5200,96.4515,19.2356
869,13.5350,96.7936,18.3106
870,13.5500,97.1837,17.5358
871,13.5650,97.5621,16.9317
872,13.5800,97.8832,16.5030
873,13.5950,97.8399,17.0209
874,13.6100,97.0404,18.8534
875,13.6250,95.6930,21.3299
876,13.6400,94.3165,23.5240
877,13.6550,93.2614,25.6345
878,13.6700,92.5223,27.4396
879,13.6850,92.2542,28.2766
880,13.7000,91.7403,29.6268
881,13.7150,91.7442,29.9582
882,13.7300,92.2078,28.9986
883,13.7450,92.7951,28.0132
884,13.7600,92.5332,28.7901
885,13.7750,91.6738,30.4634
886,13.7900,91.4022,31.2765
887,13.8050,90.9153,32.5818
888,13.8200,90.2352,34.2430
889,13.8350,89.5722,35.7477
890,13.8500,89.1826,36.8696
891,13.8650,88.7916,37.8016
892,13.8800,89.2071,37.1781
893,13.8950,89.6977,36.0375
894,13.9100,90.4483,33.9475
895,13.9250,91.1612,31.9091
896,13.9400,91.8464,30.0200
897,13.9550,92.4645,28.2652
898,13.9700,92.9102,26.6556
899,13.9850,93.3369,25.2054
900,14.0000,93.4330,24.4735
901,14.0150,93.2194,24.9151
902,14.0300,92.4915,26.4262
903,14.0450,91.8424,27.9211
904,14.0600,90.9406,29.5915
905,14.0750,89.5567,31.4182
906,14.0900,88.0826,33.0052
907,14.1050,87.2771,34.2476
908,14.1200,86.8713,35.3893
909,14.1350,86.4867,36.4840
910,14.1500,85.5453,37.5634
911,14.1650,85.1187,38.6299
912,14.1800,84.0743,39.9398
913,14.1950,83.3299,41.0175
914,14.2100,81.6830,42.1353
915,14.2250,80.4612,43.0618
916,14.2400,79.3919,43.7743
917,14.2550,78.9530,44.3927
918,14.2700,77.5354,44.9962
919,14.2850,76.9794,45.4930
920,14.3000,75.9670,45.8135
921,14.3150,76.1082,46.2646
922,14.3300,76.0810,46.6270
923,14.3450,76.5409,46.9307
924,14.3600,77.1528,47.0622
925,14.3750,77.9307,46.7929
926,14.3900,78.6193,46.5771
927,14.4050,79.0449,46.7444
928,14.4200,79.9264,45.9345
929,14.4350,80.9130,44.7347
930,14.4500,81.1453,44.6837
931,14.4650,81.5965,44.1580
932,14.4800,82.5760,42.5144
933,14.4950,83.8175,40.2544
934,14.5100,84.9232,38.3726
935,14.5250,85.8852,36.5198
936,14.5400,86.3597,35.9277
937,14.5550,86.0623,36.8040
938,14.5700,84.2697,38.2963
939,14.5850,82.8429,39.6146
940,14.6000,81.9268,40.6347
941,14.6150,82.0141,41.0382
942,14.6300,82.6207,40.6857
943,14.6450,83.7435,38.6983
944,14.6600,84.6059,37.0168
945,14.6750,85.2817,35.6752
946,14.6900,85.2654,36.2898
947,14.7050,85.1889,37.0179
948,14.7200,85.1234,37.6792
949,14.7350,84.9953,38.2813
950,14.7500,85.2370,38.1670
951,14.7650,85.1651,38.8855
952,14.7800,84.9328,39.9134
953,14.7950,84.6939,40.9437
954,14.8100,84.7128,41.5221
955,14.8250,85.4905,40.4697
956,14.8400,85.6431,40.6904
957,14.8550,86.1200,40.3164
958,14.8700,86.2083,40.4382
959,14.8850,86.0620,40.7962
960,14.9000,85.6175,41.7353
961,14.9150,84.3421,42.9687
962,14.9300,84.0335,43.8110
963,14.9450,84.5082,43.4552
964,14.9600,84.7343,43.6118
965,14.9750,85.6923,42.1281
966,14.9900,86.8629,39.7040
967,15.0050,87.5575,38.6160
968,15.0200,88.0210,38.3046
969,15.0350,88.2542,38.4238
970,15.0500,87.8331,39.5288
971,15.0650,87.9995,39.5346
972,15.0800,88.8937,37.4677
973,15.0950,89.1377,36.9997
974,15.1100,88.8570,37.4341
975,15.1250,88.6930,37.6513
976,15.1400,88.9981,37.1331
977,15.1550,89.2717,36.9222
978,15.1700,89.0972,37.4847
979,15.1850,88.9823,37.8209
980,15.2000,89.2099,37.3550
981,15.2150,89.8890,36.1509
982,15.2300,89.6568,36.6895
983,15.2450,89.2649,37.5861
984,15.2600,89.0401,38.0741
985,15.2750,89.0374,38.0759
986,15.2900,88.8602,38.4366
987,15.3050,88.8907,38.3879
988,15.3200,88.9792,38.1680
989,15.3350,89.7953,36.5495
990,15.3500,89.8495,36.4354
991,15.3650,90.6177,34.9997
992,15.3800,91.4121,33.5146
993,15.3950,91.7354,32.9871
994,15.4100,91.4246,33.4337
995,15.4250,91.2537,33.6507
996,15.4400,90.7908,34.6389
997,15.4550,90.3308,35.5939
998,15.4700,89.7223,36.6021
999,15.4850,89.2686,37.5005
1000,15.5000,88.7230,38.3786
1001,15.5150,88.5257,38.7595
1002,15.5300,87.7594,39.8399
1003,15.5450,86.7302,40.8219
1004,15.5600,86.4064,41.5592
1005,15.5750,85.1888,42.4910
1006,15.5900,83.4409,43.5350
1007,15.6050,82.2729,44.3934
1008,15.6200,80.7468,45.2962
1009,15.6350,79.4971,46.1007
1010,15.6500,78.4346,46.7430
1011,15.6650,78.4670,46.8781
1012,15.6800,78.8317,46.6775
1013,15.6950,79.9891,45.4590
1014,15.7100,81.2244,43.8596
1015,15.7250,82.2593,42.5058
1016,15.7400,83.2604,41.0569
1017,15.7550,82.7849,42.1047
1018,15.7700,82.4758,42.9628
1019,15.7850,82.4475,43.6941
1020,15.8000,82.8393,43.7328
1021,15.8150,84.1890,41.3598
1022,15.8300,84.9783,40.3007
1023,15.8450,85.7547,39.2515
1024,15.8600,86.4704,38.2213
1025,15.8750,86.8634,37.7618
1026,15.8900,86.4303,38.7471
1027,15.9050,86.1590,39.7897
1028,15.9200,85.9858,40.6894
1029,15.9350,85.8657,41.2971
1030,15.9500,86.4272,40.4376
1031,15.9650,87.1197,39.3642
1032,15.9800,88.2259,36.9798
1033,15.9950,89.2305,34.7290
1034,16.0100,90.0750,32.6376
1035,16.0250,90.5366,31.5890
1036,16.0400,91.0133,30.7405
1037,16.0550,91.0834,30.8226
1038,16.0700,90.7051,31.5421
1039,16.0850,90.7781,31.5485
1040,16.1000,91.0429,30.8414
1041,16.1150,91.6080,29.4493
1042,16.1300,92.2314,28.0324
1043,16.1450,92.8161,26.8642
1044,16.1600,93.3530,25.8774
1045,16.1750,93.8608,24.9320
1046,16.1900,93.9171,25.7342
1047,16.2050,92.9707,27.8013
1048,16.2200,92.3074,29.3557
1049,16.2350,91.2976,30.9706
1050,16.2500,90.6047,32.4861
1051,16.2650,89.0759,34.2695
1052,16.2800,88.5949,35.5331
1053,16.2950,87.2157,36.8369
1054,16.3100,87.2134,37.4113
1055,16.3250,87.3286,37.7157
1056,16.3400,87.7323,37.4635
1057,16.3550,88.3098,36.7637
1058,16.3700,88.2999,37.0991
1059,16.3850,88.0753,37.5811
1060,16.4000,88.1786,37.5966
1061,16.4150,87.8962,38.3524
1062,16.4300,87.5594,39.1637
1063,16.4450,87.6180,38.9919
1064,16.4600,88.1959,37.7991
1065,16.4750,88.9674,36.0224
1066,16.4900,89.7616,34.0658
1067,16.5050,90.2386,33.2269
1068,16.5200,90.7681,32.4026
1069,16.5350,90.8021,32.9211
1070,16.5500,91.4137,31.8517
1071,16.5650,91.8038,31.2038
1072,16.5800,92.3110,30.2968
1073,16.5950,92.7351,29.5306
1074,16.6100,93.0811,28.3455
1075,16.6250,93.2588,27.9038
1076,16.6400,93.5821,26.5958
1077,16.6550,93.6971,26.3198
1078,16.6700,93.8741,26.0459
1079,16.6850,94.4605,24.7329
1080,16.7000,94.9637,23.3907
1081,16.7150,95.4650,22.1704
1082,16.7300,95.9870,21.0686
1083,16.7450,96.2554,20.4709
1084,16.7600,96.5189,19.8546
1085,16.7750,96.7747,18.8760
1086,16.7900,97.0598,17.9674
1087,16.8050,97.3485,17.1321
1088,16.8200,97.6096,16.3671
1089,16.8350,97.6519,15.7480
1090,16.8500,97.5211,16.0903
1091,16.8650,96.7951,17.8146
1092,16.8800,96.0485,19.4920
1093,16.8950,94.8898,21.8044
1094,16.9100,93.8988,24.0599
1095,16.9250,93.0565,26.0643
1096,16.9400,92.3949,27.5429
1097,16.9550,92.2102,28.0931
1098,16.9700,92.1371,28.3849
1099,16.9850,92.6380,26.9140
1100,17.0000,93.1944,25.4515
1101,17.0150,93.5196,24.7673
1102,17.0300,94.0558,23.4351
1103,17.0450,94.3213,23.0051
1104,17.0600,94.6649,22.2294
1105,17.0750,94.9840,21.4283
1106,17.0900,95.4602,20.5698
1107,17.1050,95.8220,19.5362
1108,17.1200,96.2078,18.5900
1109,17.1350,96.5353,17.7112
1110,17.1500,96.8598,16.8995
1111,17.1650,97.1325,16.1440
1112,17.1800,97.3428,15.4436
1113,17.1950,97.1699,15.7662
1114,17.2100,96.8388,16.7869
1115,17.2250,96.5829,17.7159
1116,17.2400,96.6202,17.8883
1117,17.2550,96.3339,18.7339
1118,17.2700,96.3898,18.6552
1119,17.2850,96.4149,18.7270
1120,17.3000,96.6655,17.8400
1121,17.3150,96.8773,17.0529
1122,17.3300,96.9521,16.8962
1123,17.3450,96.3351,18.3666
1124,17.3600,96.0381,19.1789
1125,17.3750,95.2260,21.1499
1126,17.3900,94.6239,22.8692
1127,17.4050,93.7287,25.0957
1128,17.4200,93.0400,26.8766
1129,17.4350,92.7561,27.9460
1130,17.4500,92.2284,29.2099
1131,17.4650,91.9040,30.1047
1132,17.4800,92.2086,29.6512
1133,17.4950,92.7379,28.7315
1134,17.5100,93.0652,27.8377
1135,17.5250,93.4682,26.6341
1136,17.5400,93.8909,25.1751
1137,17.5550,94.4021,23.8076
1138,17.5700,94.8412,22.5303
1139,17.5850,95.2075,21.9244
1140,17.6000,95.5221,21.6937
1141,17.6150,95.4993,22.0146
1142,17.6300,94.8952,23.3527
1143,17.6450,94.3290,24.6137
1144,17.6600,93.4097,26.6489
1145,17.6750,92.5253,28.5273
1146,17.6900,92.5041,29.0217
1147,17.7050,91.8697,30.3417
1148,17.7200,91.6695,30.7721
1149,17.7350,92.0426,29.5847
1150,17.7500,92.5423,27.8875
1151,17.7650,93.1658,26.3140
1152,17.7800,93.7165,24.8531
1153,17.7950,94.2001,23.5442
1154,17.8100,94.4552,22.7624
1155,17.8250,94.4800,22.9131
1156,17.8400,94.4078,23.1466
1157,17.8550,93.7516,24.8070
1158,17.8700,92.8524,26.5519
1159,17.8850,92.2227,28.0482
1160,17.9000,91.8061,28.9957
1161,17.9150,91.0578,30.4851
1162,17.9300,90.5486,31.6716
1163,17.9450,90.0604,32.9697
1164,17.9600,89.7970,33.7764
1165,17.9750,90.1033,33.3723
1166,17.9900,90.6620,32.4024
1167,18.0050,91.1189,31.4943
1168,18.0200,91.6536,30.6055
1169,18.0350,91.8582,30.3126
1170,18.0500,91.9992,30.3177
1171,18.0650,91.4570,31.6438
1172,18.0800,90.7397,33.2524
1173,18.0950,90.1744,34.6272
1174,18.1100,89.8912,35.2626
1175,18.1250,90.5905,33.5447
1176,18.1400,91.2635,31.9779
1177,18.1550,91.9865,30.1013
1178,18.1700,92.6672,28.3820
1179,18.1850,93.1820,27.2631
1180,18.2000,93.0132,27.7002
1181,18.2150,92.2415,29.3778
1182,18.2300,91.2886,31.3519
1183,18.2450,90.4825,32.9982
1184,18.2600,89.8660,34.4103
1185,18.2750,89.3738,35.6711
1186,18.2900,89.2687,36.2931
1187,18.3050,89.9844,34.1529
1188,18.3200,90.2531,33.6280
1189,18.3350,90.8203,32.1743
1190,18.3500,91.4986,30.6541
1191,18.3650,92.0141,29.4421
1192,18.3800,92.2016,29.0452
1193,18.3950,92.3787,29.0509
1194,18.4100,91.8895,30.2990
1195,18.4250,91.2641,31.5267
1196,18.4400,91.0297,31.8834
1197,18.4550,90.8634,32.0598
1198,18.4700,90.7870,32.0629
1199,18.4850,91.1933,31.2801
1200,18.5000,91.6346,30.1794
1201,18.5150,91.8286,29.5557
1202,18.5300,91.8391,29.5274
1203,18.5450,91.7734,29.6293
1204,18.5600,91.3765,30.6268
1205,18.5750,90.8203,31.9945
1206,18.5900,90.3384,33.2231
1207,18.6050,90.2324,33.6747
1208,18.6200,89.6813,34.8353
1209,18.6350,89.4668,35.3201
1210,18.6500,88.5591,36.5564
1211,18.6650,87.8559,37.7727
1212,18.6800,87.4177,38.7411
1213,18.6950,86.9249,39.8270
1214,18.7100,86.5300,40.7717
1215,18.7250,83.7787,42.8023
1216,18.7400,81.3349,44.6178
1217,18.7550,77.7070,46.5361
1218,18.7700,74.2516,48.4228
1219,18.7850,71.1210,50.0870
1220,18.8000,68.5315,51.6987
1221,18.8150,67.1877,52.9427
1222,18.8300,67.2354,53.2419
1223,18.8450,66.7576,53.9942
1224,18.8600,66.9139,54.1769
1225,18.8750,67.2817,54.2302
1226,18.8900,68.6192,53.6334
1227,18.9050,70.6508,51.7768
1228,18.9200,72.0754,50.8560
1229,18.9350,73.1447,50.4615
1230,18.9500,74.1617,49.9350
1231,18.9650,74.1346,50.1638
1232,18.9800,74.0547,50.5518
1233,18.9950,73.3054,51.0151
1234,19.0100,73.1693,51.2302
1235,19.0250,73.8298,50.8704
1236,19.0400,74.6117,50.5260
1237,19.0550,76.3433,48.2399
1238,19.0700,78.1343,45.7068
1239,19.0850,79.6617,43.7243
1240,19.1000,80.8192,42.2127
1241,19.1150,80.6245,42.8376
1242,19.1300,79.7938,43.9097
1243,19.1450,78.4481,45.1834
1244,19.1600,76.8518,46.2991
1245,19.1750,74.4697,47.6222
1246,19.1900,72.9176,48.8244
1247,19.2050,71.2940,50.0305
1248,19.2200,69.7439,51.2791
1249,19.2350,68.1976,52.2547
1250,19.2500,67.4671,53.0801
1251,19.2650,66.0716,54.0623
1252,19.2800,65.7122,54.6278
1253,19.2950,65.6926,54.6075
1254,19.3100,65.4969,54.8681
1255,19.3250,65.4077,55.1890
1256,19.3400,65.3001,55.5728
1257,19.3550,65.2916,55.8921
1258,19.3700,64.9812,56.2447
1259,19.3850,64.4141,56.5043
1260,19.4000,64.2203,56.6844
1261,19.4150,64.0352,56.8230
1262,19.4300,63.6559,56.9028
1263,19.4450,62.9338,57.0592
1264,19.4600,62.8912,57.2050
1265,19.4750,62.8020,57.3303
1266,19.4900,62.7620,57.3849
1267,19.5050,62.8737,57.4553
1268,19.5200,63.1799,57.3258
1269,19.5350,64.6338,56.8970
1270,19.5500,65.4636,56.6062
1271,19.5650,66.8595,56.0472
1272,19.5800,68.3811,55.1787
1273,19.5950,67.9895,55.5509
1274,19.6100,68.2351,55.5289
1275,19.6250,68.2095,55.4323
1276,19.6400,69.2167,54.6662
1277,19.6550,70.4148,54.1198
1278,19.6700,70.2169,54.2515
1279,19.6850,71.1712,53.9783
1280,19.7000,70.9702,54.1380
1281,19.7150,70.3312,54.3949
1282,19.7300,69.7182,54.7157
1283,19.7450,69.2475,54.9243
1284,19.7600,69.0787,55.0299
1285,19.7750,68.7283,55.1826
1286,19.7900,68.2194,55.2562
1287,19.8050,68.7275,54.9730
1288,19.8200,69.6746,54.7386
1289,19.8350,70.4602,54.6546
1290,19.8500,71.3904,54.5383
1291,19.8650,72.1613,54.4155
1292,19.8800,72.9766,54.3003
1293,19.8950,73.9245,53.9279
1294,19.9100,74.6899,53.5116
1295,19.9250,74.6185,53.5586
1296,19.9400,74.0160,53.7867
1297,19.9550,73.2226,53.9883
1298,19.9700,72.4430,54.3259
1299,19.9850,71.8842,54.5834
1300,20.0000,70.7706,55.2073
1301,20.0150,69.4029,55.8496
1302,20.0300,68.4076,56.3660
1303,20.0450,67.5671,56.9503
1304,20.0600,66.0678,57.7348
1305,20.0750,65.2185,58.4573
1306,20.0900,65.0284,58.9974
1307,20.1050,65.7315,58.7770
1308,20.1200,67.4261,57.7454
1309,20.1350,68.9016,56.9190
1310,20.1500,70.3787,55.8556
1311,20.1650,71.3237,55.3631
1312,20.1800,71.2823,55.5324
1313,20.1950,70.9107,55.9366
1314,20.2100,70.6398,55.9996
1315,20.2250,70.1355,56.2731
1316,20.2400,70.2020,56.2476
1317,20.2550,71.0668,55.9675
1318,20.2700,72.0426,55.6866
1319,20.2850,72.9189,55.3610
1320,20.3000,73.0663,55.4883
1321,20.3150,74.2761,54.3872
1322,20.3300,75.2558,53.5381
1323,20.3450,76.3942,52.4979
1324,20.3600,77.9341,50.5935
1325,20.3750,79.6703,48.1312
1326,20.3900,80.4445,47.2144
1327,20.4050,80.8460,46.9429
1328,20.4200,81.0351,47.1736
1329,20.4350,80.9878,47.7600
1330,20.4500,79.8104,48.3450
1331,20.4650,79.0354,48.6739
1332,20.4800,78.2314,49.0311
1333,20.4950,77.5568,49.2931
1334,20.5100,77.5046,49.5015
1335,20.5250,78.0081,49.4729
1336,20.5400,78.6239,49.2270
1337,20.5550,79.3781,48.6559
1338,20.5700,81.0491,45.7076
1339,20.5850,82.6371,42.9997
1340,20.6000,83.8681,40.8518
1341,20.6150,85.3856,38.3703
1342,20.6300,86.6485,36.2080
1343,20.6450,87.4116,34.8969
1344,20.6600,87.9174,34.1090
1345,20.6750,87.8039,34.7329
1346,20.6900,87.6299,35.5335
1347,20.7050,87.1827,36.6265
1348,20.7200,87.1867,36.8496
1349,20.7350,87.5746,36.1358
1350,20.7500,88.2908,35.0237
1351,20.7650,89.3141,32.9212
1352,20.7800,90.1968,30.9619
1353,20.7950,91.0276,29.1533
1354,20.8100,91.8651,27.4943
1355,20.8250,92.6132,26.3945
1356,20.8400,93.3952,25.0697
1357,20.8550,94.0328,23.7820
1358,20.8700,93.5915,24.6295
1359,20.8850,93.2749,25.3225
1360,20.9000,93.4262,25.1361
1361,20.9150,94.1356,23.8230
1362,20.9300,94.8530,22.6046
1363,20.9450,95.5527,21.5016
1364,20.9600,96.1368,20.5836
1365,20.9750,96.6984,19.6068
1366,20.9900,97.1639,18.6935
1367,21.0050,97.6188,17.8416
1368,21.0200,97.9428,17.0388
1369,21.0350,98.1226,16.2692
1370,21.0500,98.2994,15.5620
1371,21.0650,98.4858,14.9044
1372,21.0800,98.7156,14.3110
1373,21.0950,98.9392,13.9766
1374,21.1100,99.0343,13.8274
1375,21.1250,99.1892,13.4962
1376,21.1400,99.2546,13.3672
1377,21.1550,99.3618,12.9606
1378,21.1700,99.4361,12.5071
1379,21.1850,99.4742,12.0835
1380,21.2000,99.4939,11.6912
1381,21.2150,99.2752,11.6892
1382,21.2300,99.0629,12.0406
1383,21.2450,98.7053,13.3376
1384,21.2600,98.4678,14.3569
1385,21.2750,97.7828,16.2269
1386,21.2900,97.2596,17.6293
1387,21.3050,96.8136,18.7787
1388,21.3200,96.6138,19.4136
1389,21.3350,96.6680,18.9663
1390,21.3500,96.9720,18.0604
1391,21.3650,97.2822,17.2148
1392,21.3800,97.6203,16.4404
1393,21.3950,97.9190,15.7318
1394,21.4100,98.0345,15.1387
1395,21.4250,98.1012,14.7959
1396,21.4400,98.2030,14.2709
1397,21.4550,98.0154,14.9400
1398,21.4700,97.5261,16.2110
1399,21.4850,96.7729,17.9016
1400,21.5000,96.0339,19.5551
1401,21.5150,95.8267,20.2694
1402,21.5300,95.1413,21.8520
1403,21.5450,95.2467,21.6811
1404,21.5600,95.2719,21.7955
1405,21.5750,95.4237,21.4481
1406,21.5900,95.3706,21.5673
1407,21.6050,95.6296,20.5597
1408,21.6200,95.7970,19.6149
1409,21.6350,95.9056,19.3761
1410,21.6500,96.0630,18.6725
1411,21.6650,96.1080,18.1408
1412,21.6800,96.2872,17.8537
1413,21.6950,96.4607,17.5017
1414,21.7100,96.7072,16.7651
1415,21.7250,96.7137,16.4596
1416,21.7400,96.6648,16.0259
1417,21.7550,96.7195,15.6301
1418,21.7700,96.6377,15.6001
1419,21.7850,96.5412,15.9966
1420,21.8000,96.4143,16.5953
1421,21.8150,96.6110,15.9850
1422,21.8300,96.8952,15.3066
1423,21.8450,97.1585,14.6691
1424,21.8600,97.4070,14.0839
1425,21.8750,97.5965,13.5321
1426,21.8900,97.7649,13.0238
1427,21.9050,97.9227,12.5573
1428,21.9200,97.9735,12.2279
1429,21.9350,98.0061,12.2323
1430,21.9500,98.1713,11.8438
1431,21.9650,98.3186,11.4657
1432,21.9800,98.4427,11.2188
1433,21.9950,98.5978,11.0877
1434,22.0100,98.6072,11.4201
1435,22.0250,98.5195,12.0703
1436,22.0400,98.2815,12.9250
1437,22.0550,97.8423,14.3488
1438,22.0700,97.4540,15.7493
1439,22.0850,97.0438,16.9828
1440,22.1000,96.6901,18.0294
1441,22.1150,95.5733,20.6767
1442,22.1300,95.4293,21.5115
1443,22.1450,95.3227,22.3002
1444,22.1600,95.1663,23.2010
1445,22.1750,95.2849,22.9952
1446,22.1900,95.5597,22.1228
1447,22.2050,95.6688,21.3544
1448,22.2200,95.7049,21.0606
1449,22.2350,96.0041,20.0111
1450,22.2500,96.3161,19.0229
1451,22.2650,96.5664,18.0966
1452,22.2800,96.7561,17.2322
1453,22.2950,97.0437,16.4703
1454,22.3100,97.2558,15.8229
1455,22.3250,97.1912,15.7695
1456,22.3400,96.3029,17.8215
1457,22.3550,95.6707,19.4855
1458,22.3700,95.2085,20.3734
1459,22.3850,94.7556,21.3906
1460,22.4000,94.8793,20.6235
1461,22.4150,94.9227,20.2283
1462,22.4300,94.6967,20.8917
1463,22.4450,94.4523,21.7180
1464,22.4600,94.3445,22.1897
1465,22.4750,94.3387,22.5121
1466,22.4900,93.9732,23.2121
1467,22.5050,93.2681,24.5502
1468,22.5200,92.8070,25.6637
1469,22.5350,91.8973,27.6823
1470,22.5500,90.3764,29.5650
1471,22.5650,89.7562,31.2429
1472,22.5800,89.2626,32.6497
1473,22.5950,89.4461,32.5003
1474,22.6100,89.8821,31.0930
1475,22.6250,90.6705,29.4547
1476,22.6400,91.4235,27.7682
1477,22.6550,92.1470,26.2074
1478,22.6700,92.7587,24.7740
1479,22.6850,93.3481,23.4298
1480,22.7000,93.8485,22.1860
1481,22.7150,94.2905,21.0386
1482,22.7300,94.4562,20.3644
1483,22.7450,94.6022,19.7522
1484,22.7600,94.6522,19.4631
1485,22.7750,94.5247,19.7066
1486,22.7900,94.4335,20.5692
1487,22.8050,93.8738,22.2617
1488,22.8200,93.4722,23.5197
1489,22.8350,93.1374,24.4464
1490,22.8500,93.0851,24.8145
1491,22.8650,93.2552,24.8240
1492,22.8800,93.3697,24.8430
1493,22.8950,92.7503,26.3167
1494,22.9100,92.2007,27.5041
1495,22.9250,91.5845,28.9073
1496,22.9400,90.9874,30.4838
1497,22.9550,89.9778,32.2333
1498,22.9700,88.9100,33.7543
1499,22.9850,88.3238,35.1646
1500,23.0000,87.8432,36.3134
1501,23.0150,87.2774,37.4409
1502,23.0300,86.7296,38.5496
1503,23.0450,86.1263,39.4823
1504,23.0600,85.7077,40.3390
1505,23.0750,85.3282,41.1360
1506,23.0900,85.0199,41.7936
1507,23.1050,84.9363,42.0153
1508,23.1200,85.1240,41.8171
1509,23.1350,85.6274,41.1279
1510,23.1500,86.2433,40.1577
1511,23.1650,86.6172,39.7033
1512,23.1800,86.8078,39.5511
1513,23.1950,87.5762,37.4692
1514,23.2100,88.3573,35.4026
1515,23.2250,89.1015,33.7411
1516,23.2400,89.7215,32.6393
1517,23.2550,90.4125,30.7693
1518,23.2700,91.1474,28.9827
1519,23.2850,91.2474,29.1451
1520,23.3000,91.1894,29.5190
1521,23.3150,90.9293,30.5058
1522,23.3300,90.5072,31.9356
1523,23.3450,90.0588,33.1790
1524,23.3600,89.6559,34.2547
1525,23.3750,87.5031,36.1170
1526,23.3900,86.0503,37.7707
1527,23.4050,82.3273,40.4368
1528,23.4200,78.0357,42.7911
1529,23.4350,73.5714,44.9520
1530,23.4500,69.5854,46.9651
1531,23.4650,67.2372,48.6133
1532,23.4800,65.5899,50.1052
1533,23.4950,63.3962,51.6361
1534,23.5100,61.1924,53.0443
1535,23.5250,59.4665,54.4519
1536,23.5400,57.7835,55.7735
1537,23.5550,55.7473,56.8446
1538,23.5700,53.2512,57.7651
1539,23.5850,50.8127,58.6602
1540,23.6000,48.7394,59.2836
1541,23.6150,46.4957,60.0243
1542,23.6300,44.4243,60.8067
1543,23.6450,42.4506,61.4696
1544,23.6600,40.6689,62.1046
1545,23.6750,39.1787,62.6433
1546,23.6900,37.6484,63.1428
1547,23.7050,36.4187,63.6881
1548,23.7200,35.4283,64.2068
1549,23.7350,34.3409,64.6560
1550,23.7500,33.8278,64.8682
1551,23.7650,34.9192,64.9137
1552,23.7800,36.4066,64.8074
1553,23.7950,37.8815,64.6458
1554,23.8100,39.3501,64.2914
1555,23.8250,41.0284,63.7363
1556,23.8400,42.6882,63.3406
1557,23.8550,44.2542,62.9585
1558,23.8700,45.5370,62.5518
1559,23.8850,46.8473,62.2342
1560,23.9000,47.9808,61.8892
1561,23.9150,49.0533,61.5499
1562,23.9300,49.6122,61.5079
1563,23.9450,50.0365,61.5652
1564,23.9600,50.3267,61.6741
1565,23.9750,50.4964,61.5543
1566,23.9900,51.1613,61.2553
1567,24.0050,51.5379,61.0482
1568,24.0200,52.3573,60.8692
1569,24.0350,53.1838,60.6352
1570,24.0500,53.9755,60.4426
1571,24.0650,54.5172,60.1869
1572,24.0800,54.9963,59.9341
1573,24.0950,55.6557,59.6660
1574,24.1100,56.5948,59.0791
1575,24.1250,57.7576,58.5375
1576,24.1400,59.1107,58.0562
1577,24.1550,61.3372,56.6793
1578,24.1700,62.8051,56.0603
1579,24.1850,63.7226,55.9770
1580,24.2000,63.7129,56.1692
1581,24.2150,63.8472,56.3542
1582,24.2300,63.9217,56.6011
1583,24.2450,63.9963,56.9048
1584,24.2600,64.6400,56.7891
1585,24.2750,64.5576,57.0223
1586,24.2900,64.6971,57.1444
1587,24.3050,65.0815,56.9575
1588,24.3200,66.5169,56.3300
1589,24.3350,67.1155,56.2940
1590,24.3500,67.0635,56.0921
1591,24.3650,65.8923,56.5070
1592,24.3800,63.9838,57.4167
1593,24.3950,62.5809,58.4485
1594,24.4100,60.1673,59.4186
1595,24.4250,58.2999,60.3361
1596,24.4400,56.9695,61.0178
1597,24.4550,55.7522,61.7169
1598,24.4700,53.9198,62.4013
1599,24.4850,51.9771,63.1510
1600,24.5000,51.4124,63.8185
1601,24.5150,49.8510,64.6284
1602,24.5300,47.6406,65.1482
1603,24.5450,46.3213,65.8136
1604,24.5600,46.5123,65.9960
1605,24.5750,46.1829,66.2980
