window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,14.4305,7.4047
821,12.8150,13.0326,7.6956
822,12.8300,11.7739,8.1769
823,12.8450,13.0239,8.1517
824,12.8600,13.3235,8.4135
825,12.8750,9.9813,9.1559
826,12.8900,10.6937,9.0763
827,12.9050,11.9274,8.2709
828,12.9200,12.9934,8.0959
829,12.9350,10.8433,8.0245
830,12.9500,11.0829,8.0525
831,12.9650,13.9295,7.3527
832,12.9800,14.4563,7.1516
833,12.9950,14.2138,7.0797
834,13.0100,12.9304,7.0639
835,13.0250,13.8684,7.0771
836,13.0400,13.8540,7.0797
837,13.0550,13.9017,7.1468
838,13.0700,13.3266,7.8561
839,13.0850,12.9406,7.9977
840,13.1000,13.7094,7.7288
841,13.1150,13.1850,7.8831
842,13.1300,13.2269,7.9625
843,13.1450,13.6173,8.1631
844,13.1600,13.4414,7.8047
845,13.1750,14.8440,7.1610
846,13.1900,14.1824,7.6082
847,13.2050,14.5109,7.7526
848,13.2200,14.8221,7.2109
849,13.2350,15.3997,7.1325
850,13.2500,14.9682,7.1319
851,13.2650,12.7239,7.5666
852,13.2800,12.9908,7.3637
853,13.2950,13.8821,7.2153
854,13.3100,13.3760,7.6693
855,13.3250,13.2078,7.7845
856,13.3400,13.7618,7.7138
857,13.3550,14.4892,7.5444
858,13.3700,13.0405,7.7527
859,13.3850,11.1960,8.3003
860,13.4000,12.6568,7.7458
861,13.4150,13.8203,7.5434
862,13.4300,13.1099,8.1309
863,13.4450,11.7680,8.3647
864,13.4600,12.1645,8.3058
865,13.4750,13.6737,7.8959
866,13.4900,13.1846,7.7282
867,13.5050,11.1967,8.0521
868,13.5200,11.0370,7.9573
869,13.5350,13.3874,7.7189
870,13.5500,13.1287,7.4912
871,13.5650,11.8957,7.4250
872,13.5800,12.8249,7.2317
873,13.5950,14.2429,6.8908
874,13.6100,14.1283,7.0581
875,13.6250,14.5089,6.5039
876,13.6400,13.1415,6.9983
877,13.6550,14.2333,6.8938
878,13.6700,14.2239,7.4188
879,13.6850,13.7660,7.8792
880,13.7000,13.6876,7.9049
881,13.7150,14.5840,8.3494
882,13.7300,14.1547,8.0142
883,13.7450,12.8553,8.1702
884,13.7600,13.6568,8.2567
885,13.7750,14.1285,7.5303
886,13.7900,15.4291,7.1738
887,13.8050,14.8640,7.7003
888,13.8200,15.7793,7.2010
889,13.8350,15.6316,7.1186
890,13.8500,15.3812,7.1067
891,13.8650,14.7685,7.2211
892,13.8800,12.9667,7.6092
893,13.8950,12.7372,7.6605
894,13.9100,11.7167,7.7997
895,13.9250,10.8534,8.0382
896,13.9400,11.6698,8.2762
897,13.9550,14.4313,7.8729
898,13.9700,17.4054,6.2750
899,13.9850,18.2711,5.8322
900,14.0000,18.3226,6.8387
901,14.0150,18.4918,6.3853
902,14.0300,18.5951,6.0263
903,14.0450,17.6622,6.0876
904,14.0600,13.3393,7.5361
905,14.0750,12.7293,7.8935
906,14.0900,12.8864,8.0140
907,14.1050,13.2702,8.3894
908,14.1200,12.3892,8.6344
909,14.1350,12.1398,8.7796
910,14.1500,12.7787,8.2779
911,14.1650,13.9140,7.4396
912,14.1800,15.0776,6.9759
913,14.1950,15.8543,6.5962
914,14.2100,16.6171,6.3328
915,14.2250,16.8083,6.1132
916,14.2400,14.6427,7.0139
917,14.2550,15.0206,7.1894
918,14.2700,13.5265,7.6016
919,14.2850,14.0269,7.8459
920,14.3000,12.6674,8.4526
921,14.3150,12.0754,8.6998
922,14.3300,13.0737,8.5411
923,14.3450,13.9843,8.4503
924,14.3600,12.7665,8.5324
925,14.3750,12.1101,8.1510
926,14.3900,13.5718,7.5256
927,14.4050,14.2565,7.8170
928,14.4200,13.9439,7.4214
929,14.4350,12.7405,7.7276
930,14.4500,14.2063,7.3222
931,14.4650,14.4992,6.9745
932,14.4800,15.1996,6.7418
933,14.4950,15.1211,6.7924
934,14.5100,15.2893,7.0954
935,14.5250,14.7866,7.7027
936,14.5400,15.9535,7.8070
937,14.5550,16.8063,7.8555
938,14.5700,17.2488,7.3357
939,14.5850,18.0463,6.5177
940,14.6000,17.8962,6.3323
941,14.6150,16.7452,7.2621
942,14.6300,16.2960,7.4819
943,14.6450,15.7366,8.0037
944,14.6600,15.3106,7.7659
945,14.6750,14.7980,7.2293
946,14.6900,16.6499,6.2639
947,14.7050,17.8309,6.0177
948,14.7200,18.4676,6.0404
949,14.7350,16.4279,7.1798
950,14.7500,16.5068,7.0809
951,14.7650,19.2318,5.3556
952,14.7800,20.4662,5.0748
953,14.7950,19.2817,6.3016
954,14.8100,18.9053,6.5246
955,14.8250,18.9031,5.8938
956,14.8400,19.2159,6.0545
957,14.8550,14.8893,7.3362
958,14.8700,14.3622,8.0200
959,14.8850,14.7279,8.0550
960,14.9000,14.2729,8.4042
961,14.9150,13.6310,8.6941
962,14.9300,12.9079,9.0152
963,14.9450,13.5718,8.3340
964,14.9600,14.0620,8.3950
965,14.9750,14.1548,8.3330
966,14.9900,14.2222,8.3799
967,15.0050,13.5958,8.1847
968,15.0200,14.5718,8.1737
969,15.0350,13.0921,8.2388
970,15.0500,11.9912,8.4529
971,15.0650,12.9329,7.9299
972,15.0800,14.2072,7.6307
973,15.0950,15.5668,7.1319
974,15.1100,15.3294,7.3155
975,15.1250,16.1433,7.2530
976,15.1400,17.1465,6.8501
977,15.1550,16.4330,7.3244
978,15.1700,13.0316,8.7786
979,15.1850,12.1154,9.1117
980,15.2000,12.2451,9.2083
981,15.2150,11.4122,9.3535
982,15.2300,8.4569,9.3949
983,15.2450,9.9818,8.8787
984,15.2600,11.9948,8.4998
985,15.2750,13.0098,8.4661
986,15.2900,11.7489,8.7041
987,15.3050,10.7210,8.7429
988,15.3200,12.0509,8.4836
989,15.3350,12.6139,7.9367
990,15.3500,11.4194,7.7930
991,15.3650,11.6394,7.5924
992,15.3800,12.1770,7.4620
993,15.3950,13.2233,7.5574
994,15.4100,11.8255,7.9178
995,15.4250,10.7466,8.0886
996,15.4400,11.7674,7.9456
997,15.4550,12.1221,7.8688
998,15.4700,12.6998,7.7635
999,15.4850,13.3505,7.4760
1000,15.5000,14.6217,7.4305
1001,15.5150,15.9497,6.9302
1002,15.5300,17.2692,6.6557
1003,15.5450,16.8484,7.1337
1004,15.5600,16.8766,7.0615
1005,15.5750,16.5849,6.7843
1006,15.5900,15.9771,6.6576
1007,15.6050,16.0747,6.7748
1008,15.6200,13.3946,7.7389
1009,15.6350,13.7158,7.8853
1010,15.6500,14.4786,8.0072
1011,15.6650,14.5700,8.3083
1012,15.6800,15.3330,8.6787
1013,15.6950,15.7576,7.9934
1014,15.7100,15.6867,7.6443
1015,15.7250,15.5849,7.3392
1016,15.7400,15.4134,7.7921
1017,15.7550,15.0702,7.9794
1018,15.7700,13.0233,8.7585
1019,15.7850,11.0413,8.4392
1020,15.8000,10.9841,8.8795
1021,15.8150,12.1330,8.4153
1022,15.8300,12.9334,8.0505
1023,15.8450,12.8030,7.9438
1024,15.8600,12.3666,8.5101
1025,15.8750,12.7177,8.7680
1026,15.8900,14.7694,8.7847
1027,15.9050,14.2487,8.8912
1028,15.9200,13.7834,9.1774
1029,15.9350,14.5375,9.3073
1030,15.9500,14.0328,8.8285
1031,15.9650,13.7894,8.6490
1032,15.9800,14.2212,8.6841
1033,15.9950,14.2301,8.4964
1034,16.0100,14.8179,8.1552
1035,16.0250,15.3241,8.2549
1036,16.0400,15.5965,8.7495
1037,16.0550,15.5936,9.0808
1038,16.0700,15.6840,9.7643
1039,16.0850,14.5910,9.8736
1040,16.1000,12.0068,9.4973
1041,16.1150,11.7317,9.2923
1042,16.1300,12.8280,8.9870
1043,16.1450,13.4994,9.1270
1044,16.1600,13.3779,9.1881
1045,16.1750,14.5716,8.9781
1046,16.1900,15.7053,8.6326
1047,16.2050,15.8681,8.7592
1048,16.2200,15.6359,8.9994
1049,16.2350,13.3165,7.8466
1050,16.2500,15.9004,6.6072
1051,16.2650,17.3847,5.5478
1052,16.2800,18.0259,5.8508
1053,16.2950,18.5417,6.2656
1054,16.3100,19.4009,5.8814
1055,16.3250,18.3287,6.8342
1056,16.3400,15.2786,8.4916
1057,16.3550,15.5298,8.6141
1058,16.3700,13.4691,8.1443
1059,16.3850,14.2782,7.4875
1060,16.4000,14.9637,7.0450
1061,16.4150,15.8095,7.7248
1062,16.4300,17.4967,8.3246
1063,16.4450,18.6435,8.7324
1064,16.4600,20.1889,8.4815
1065,16.4750,20.8804,8.3988
1066,16.4900,21.5212,8.2301
1067,16.5050,21.7634,7.4578
1068,16.5200,22.5707,7.7330
1069,16.5350,22.1466,9.4012
1070,16.5500,22.7512,10.5706
1071,16.5650,21.6619,11.2533
1072,16.5800,16.2029,8.7495
1073,16.5950,15.7928,10.5066
1074,16.6100,16.3466,10.3492
1075,16.6250,16.9263,11.0919
1076,16.6400,17.1780,11.1643
1077,16.6550,18.0245,12.1268
1078,16.6700,18.0727,12.1401
1079,16.6850,15.4595,7.3108
1080,16.7000,15.7681,7.0190
1081,16.7150,15.8655,7.0487
1082,16.7300,15.8234,7.3385
1083,16.7450,14.6912,8.2485
1084,16.7600,15.1558,8.2535
1085,16.7750,13.8833,8.3023
1086,16.7900,12.5073,8.5843
1087,16.8050,13.5077,8.0857
1088,16.8200,14.2609,7.4645
1089,16.8350,14.2275,7.6797
1090,16.8500,13.7928,7.6951
1091,16.8650,13.6176,7.8834
1092,16.8800,14.2961,7.9383
1093,16.8950,14.5455,7.7985
1094,16.9100,13.9942,8.0950
1095,16.9250,14.0980,7.7675
1096,16.9400,15.0459,7.1905
1097,16.9550,15.2222,7.0854
1098,16.9700,15.8190,6.7285
1099,16.9850,17.4334,5.6399
1100,17.0000,17.9989,5.6331
1101,17.0150,18.4312,5.6511
1102,17.0300,19.2585,5.1627
1103,17.0450,17.7762,6.2602
1104,17.0600,15.4902,7.0054
1105,17.0750,14.9059,7.5246
1106,17.0900,14.5751,7.5757
1107,17.1050,12.0714,7.5922
1108,17.1200,11.3954,7.5936
1109,17.1350,12.6877,7.4155
1110,17.1500,13.6137,7.4713
1111,17.1650,13.6864,7.7252
1112,17.1800,13.9418,7.8949
1113,17.1950,14.9899,7.9740
1114,17.2100,13.4367,8.6341
1115,17.2250,13.1003,8.6701
1116,17.2400,12.9274,8.6107
1117,17.2550,13.2177,8.6419
1118,17.2700,11.3315,9.0928
1119,17.2850,10.1236,9.2229
1120,17.3000,11.8629,8.9397
1121,17.3150,11.8009,8.9695
1122,17.3300,12.0758,8.7801
1123,17.3450,11.1903,8.6043
1124,17.3600,13.4399,8.1554
1125,17.3750,13.8912,8.0289
1126,17.3900,16.1162,7.8626
1127,17.4050,18.1250,7.8970
1128,17.4200,20.5642,7.9286
1129,17.4350,22.6593,7.9774
1130,17.4500,23.9268,8.0892
1131,17.4650,25.3936,8.5796
1132,17.4800,23.9489,8.8717
1133,17.4950,16.7064,6.3221
1134,17.5100,16.7813,6.2776
1135,17.5250,15.9057,6.7104
1136,17.5400,15.3308,6.9965
1137,17.5550,15.0701,7.0127
1138,17.5700,13.5576,7.1802
1139,17.5850,10.7377,7.5447
1140,17.6000,11.4362,7.9402
1141,17.6150,11.2881,8.3657
1142,17.6300,13.1656,8.4863
1143,17.6450,13.8910,8.7161
1144,17.6600,18.5412,10.0675
1145,17.6750,22.4190,9.7631
1146,17.6900,26.9388,9.2658
1147,17.7050,28.3168,8.4489
1148,17.7200,28.0881,8.2791
1149,17.7350,24.2731,7.9146
1150,17.7500,22.9778,6.7716
1151,17.7650,14.9269,6.9975
1152,17.7800,11.8504,8.0193
1153,17.7950,9.4305,8.2043
1154,17.8100,9.8935,7.8241
1155,17.8250,10.2378,8.0547
1156,17.8400,11.7251,7.9971
1157,17.8550,12.8777,7.3238
1158,17.8700,13.6227,7.3736
1159,17.8850,13.9828,7.2867
1160,17.9000,12.3516,7.8137
1161,17.9150,11.1433,7.8882
1162,17.9300,11.5026,7.9371
1163,17.9450,10.0532,7.8425
1164,17.9600,10.4079,7.8734
1165,17.9750,10.7958,7.9232
1166,17.9900,11.2698,7.9911
1167,18.0050,11.0172,8.3073
1168,18.0200,14.6590,8.7866
1169,18.0350,14.1813,9.2077
1170,18.0500,17.2012,8.6694
1171,18.0650,18.3038,9.0327
1172,18.0800,20.0500,8.8683
1173,18.0950,20.6643,8.8491
1174,18.1100,18.9582,8.0072
1175,18.1250,14.2325,7.2834
1176,18.1400,13.5975,7.2419
1177,18.1550,12.7182,7.5894
1178,18.1700,11.8191,7.5503
1179,18.1850,15.2574,7.7506
1180,18.2000,16.8072,8.5365
1181,18.2150,18.4248,9.0422
1182,18.2300,19.9686,9.5834
1183,18.2450,21.5604,9.8432
1184,18.2600,21.3754,10.2154
1185,18.2750,18.8274,10.5331
1186,18.2900,13.2583,7.1895
1187,18.3050,13.8795,7.0994
1188,18.3200,14.8406,7.1253
1189,18.3350,14.4986,7.4295
1190,18.3500,14.8460,7.2393
1191,18.3650,17.9016,6.0339
1192,18.3800,19.0834,5.9178
1193,18.3950,18.9700,6.3536
1194,18.4100,18.0083,6.3338
1195,18.4250,16.9960,6.3771
1196,18.4400,18.0286,6.5655
1197,18.4550,14.4216,8.0786
1198,18.4700,14.3872,8.3361
1199,18.4850,15.2281,8.2688
1200,18.5000,15.4461,8.6448
1201,18.5150,14.3645,9.5512
1202,18.5300,11.5353,8.1460
1203,18.5450,13.5416,7.8227
1204,18.5600,14.1087,7.4785
1205,18.5750,13.6959,7.3481
1206,18.5900,12.6594,7.8478
1207,18.6050,12.5743,7.9546
1208,18.6200,13.4575,7.8212
1209,18.6350,13.5713,7.6301
1210,18.6500,12.3196,7.6687
1211,18.6650,13.5762,7.6269
1212,18.6800,14.2108,7.1229
1213,18.6950,13.5743,7.3441
1214,18.7100,13.0396,7.7249
1215,18.7250,13.4562,7.6522
1216,18.7400,11.6324,7.9321
1217,18.7550,10.9835,8.1585
1218,18.7700,9.9368,8.1844
1219,18.7850,10.2331,8.2401
1220,18.8000,12.4167,8.3801
1221,18.8150,12.8486,8.6293
1222,18.8300,13.5042,8.6633
1223,18.8450,15.4311,8.4603
1224,18.8600,16.3094,7.9905
1225,18.8750,16.7447,7.3490
1226,18.8900,14.6605,7.0354
1227,18.9050,14.6922,7.1325
1228,18.9200,14.5198,7.4000
1229,18.9350,14.3235,7.1350
1230,18.9500,13.2779,7.9652
1231,18.9650,12.5202,7.9772
1232,18.9800,11.0232,8.2796
1233,18.9950,11.5440,8.1081
1234,19.0100,11.6315,7.9770
1235,19.0250,12.0708,7.9409
1236,19.0400,14.7607,7.2818
1237,19.0550,14.7881,7.0918
1238,19.0700,14.5916,6.7028
1239,19.0850,13.8853,7.2489
1240,19.1000,12.6640,7.4632
1241,19.1150,12.2821,7.5580
1242,19.1300,11.7033,8.0803
1243,19.1450,13.4662,8.1103
1244,19.1600,12.4840,8.2015
1245,19.1750,12.1161,8.1345
1246,19.1900,13.5782,8.4579
1247,19.2050,15.0281,8.8747
1248,19.2200,15.5006,8.7734
1249,19.2350,16.0751,9.3099
1250,19.2500,16.7321,9.5970
1251,19.2650,14.8565,10.2788
1252,19.2800,14.8235,9.8397
1253,19.2950,14.2123,7.9997
1254,19.3100,12.6023,7.7039
1255,19.3250,11.6919,7.3442
1256,19.3400,11.0366,7.2972
1257,19.3550,11.8450,6.9985
1258,19.3700,13.3179,6.7243
1259,19.3850,11.5810,7.2550
1260,19.4000,13.2399,7.4406
1261,19.4150,13.4982,7.4160
1262,19.4300,14.0580,7.5092
1263,19.4450,12.7528,8.0023
1264,19.4600,12.9269,8.1119
1265,19.4750,12.8649,7.8977
1266,19.4900,13.4869,7.6635
1267,19.5050,13.2100,7.6476
1268,19.5200,13.5728,8.0593
1269,19.5350,14.7256,7.5874
1270,19.5500,15.5592,7.4186
1271,19.5650,15.5303,7.5871
1272,19.5800,14.9666,7.8870
1273,19.5950,14.7187,7.6792
1274,19.6100,15.4584,7.5329
1275,19.6250,15.2878,7.5290
1276,19.6400,14.7486,7.7126
1277,19.6550,14.5770,7.3540
1278,19.6700,14.7480,7.0366
1279,19.6850,14.9208,7.0397
1280,19.7000,14.4987,7.0489
1281,19.7150,14.3336,7.3441
1282,19.7300,15.1556,7.2713
1283,19.7450,16.3155,6.6168
1284,19.7600,14.3115,7.4731
1285,19.7750,13.4122,7.4053
1286,19.7900,13.7712,6.9470
1287,19.8050,14.0905,7.0997
1288,19.8200,11.1546,7.5904
1289,19.8350,12.7492,8.8591
1290,19.8500,15.9633,9.3764
1291,19.8650,17.1903,9.7092
1292,19.8800,18.0112,10.1507
1293,19.8950,17.5602,10.8419
1294,19.9100,16.6513,10.5239
1295,19.9250,17.1456,8.4354
1296,19.9400,13.9824,7.3028
1297,19.9550,13.3871,7.5650
1298,19.9700,13.5082,7.3547
1299,19.9850,14.4697,7.3526
1300,20.0000,14.6317,7.4814
1301,20.0150,14.3323,8.0573
1302,20.0300,15.1805,7.8857
1303,20.0450,16.1573,7.5201
1304,20.0600,15.4690,7.1172
1305,20.0750,13.2262,7.6735
1306,20.0900,13.0486,7.5613
1307,20.1050,13.7744,7.4112
1308,20.1200,12.6120,7.8838
1309,20.1350,10.9974,8.2820
1310,20.1500,11.3003,8.8371
1311,20.1650,13.0439,8.7176
1312,20.1800,12.5609,8.7853
1313,20.1950,11.6733,8.8604
1314,20.2100,12.1231,8.6067
1315,20.2250,13.0441,8.0187
1316,20.2400,14.5325,7.8510
1317,20.2550,14.3363,7.7598
1318,20.2700,14.1351,7.6569
1319,20.2850,14.3053,7.1955
1320,20.3000,14.4966,7.1217
1321,20.3150,14.3350,7.2027
1322,20.3300,14.0899,7.0671
1323,20.3450,15.7161,6.5242
1324,20.3600,16.2264,6.3177
1325,20.3750,15.0250,7.1152
1326,20.3900,14.1095,7.5490
1327,20.4050,13.6612,7.6878
1328,20.4200,12.5075,8.0305
1329,20.4350,10.4716,8.5097
1330,20.4500,10.6477,8.7016
1331,20.4650,12.6123,8.6079
1332,20.4800,13.1496,8.3952
1333,20.4950,12.9469,8.6253
1334,20.5100,14.2256,8.1651
1335,20.5250,14.2351,8.0470
1336,20.5400,15.7638,7.3980
1337,20.5550,15.8522,7.0658
1338,20.5700,16.0857,7.1791
1339,20.5850,15.5942,7.6459
1340,20.6000,15.4796,7.0940
1341,20.6150,15.1346,7.4722
1342,20.6300,13.6940,7.9838
1343,20.6450,13.7279,8.3055
1344,20.6600,13.4399,8.1184
1345,20.6750,13.2264,8.3851
1346,20.6900,12.2005,8.4624
1347,20.7050,11.8794,8.8370
1348,20.7200,12.9428,8.4844
1349,20.7350,12.0048,8.5023
1350,20.7500,11.8900,8.5975
1351,20.7650,12.0279,8.4093
1352,20.7800,12.4715,8.1522
1353,20.7950,12.9278,8.2473
1354,20.8100,11.6985,8.5876
1355,20.8250,12.7535,8.5167
1356,20.8400,10.9475,8.9312
1357,20.8550,11.5809,8.5751
1358,20.8700,12.3344,8.1239
1359,20.8850,9.7533,8.3510
