window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,96.5370,17.6424
821,12.8150,96.5003,18.0398
822,12.8300,96.5949,17.5954
823,12.8450,96.5407,17.8098
824,12.8600,96.3285,18.5315
825,12.8750,96.3179,18.9229
826,12.8900,96.0562,19.7596
827,12.9050,95.5274,21.0591
828,12.9200,95.2202,21.9115
829,12.9350,94.8686,22.8945
830,12.9500,95.0685,22.5653
831,12.9650,95.3209,21.8123
832,12.9800,95.3142,21.6866
833,12.9950,95.4266,21.3226
834,13.0100,95.6532,20.6895
835,13.0250,95.6086,21.3068
836,13.0400,95.3862,22.2157
837,13.0550,95.5567,21.9242
838,13.0700,95.7218,21.7358
839,13.0850,95.9770,21.0605
840,13.1000,95.9302,21.2290
841,13.1150,96.0610,21.2026
842,13.1300,96.2771,20.5587
843,13.1450,96.3829,20.2879
844,13.1600,96.4473,20.3375
845,13.1750,96.3528,20.8441
846,13.1900,96.3949,21.1607
847,13.2050,96.3998,21.6269
848,13.2200,96.7036,21.0917
849,13.2350,96.9446,20.6945
850,13.2500,97.1651,20.0810
851,13.2650,97.3687,19.5589
852,13.2800,97.4203,19.6046
853,13.2950,96.9826,20.5643
854,13.3100,96.0485,22.2180
855,13.3250,95.5122,23.3636
856,13.3400,95.2730,23.6909
857,13.3550,95.4945,22.9425
858,13.3700,95.7930,22.1473
859,13.3850,96.0846,21.3883
860,13.4000,96.2915,20.6779
861,13.4150,96.3612,20.2328
862,13.4300,95.8312,21.5821
863,13.4450,95.3482,22.6978
864,13.4600,95.5403,22.0046
865,13.4750,95.5452,22.0837
866,13.4900,95.8641,21.3334
867,13.5050,96.0881,20.6025
868,13.5200,96.3089,19.9245
869,13.5350,96.5441,19.2734
870,13.5500,96.8166,18.7087
871,13.5650,97.0872,18.2473
872,13.5800,97.3250,17.8957
873,13.5950,97.3241,18.1714
874,13.6100,96.8169,19.3355
875,13.6250,95.9298,20.9624
876,13.6400,95.0003,22.4435
877,13.6550,94.2627,23.9045
878,13.6700,93.7199,25.1944
879,13.6850,93.4813,25.8647
880,13.7000,93.0773,26.8855
881,13.7150,93.0131,27.2434
882,13.7300,93.2587,26.7395
883,13.7450,93.5977,26.1954
884,13.7600,93.3829,26.8043
885,13.7750,92.7675,28.0191
886,13.7900,92.5318,28.6834
887,13.8050,92.1507,29.6833
888,13.8200,91.6356,30.9356
889,13.8350,91.1235,32.1042
890,13.8500,90.7862,33.0343
891,13.8650,90.4453,33.8474
892,13.8800,90.6397,33.6294
893,13.8950,90.8951,33.0465
894,13.9100,91.3357,31.8026
895,13.9250,91.7665,30.5509
896,13.9400,92.1931,29.3595
897,13.9550,92.5878,28.2226
898,13.9700,92.8788,27.1517
899,13.9850,93.1648,26.1601
900,14.0000,93.2375,25.6244
901,14.0150,93.1049,25.8613
902,14.0300,92.6253,26.8213
903,14.0450,92.1859,27.7982
904,14.0600,91.5675,28.9179
905,14.0750,90.6136,30.1694
906,14.0900,89.5780,31.2898
907,14.1050,88.9662,32.2039
908,14.1200,88.6112,33.0672
909,14.1350,88.2679,33.9131
910,14.1500,87.5512,34.7613
911,14.1650,87.1665,35.6123
912,14.1800,86.3678,36.6365
913,14.1950,85.7569,37.5201
914,14.2100,84.5376,38.4402
915,14.2250,83.5803,39.2426
916,14.2400,82.7115,39.9086
917,14.2550,82.2529,40.5141
918,14.2700,81.1429,41.1104
919,14.2850,80.5919,41.6359
920,14.3000,79.7363,42.0424
921,14.3150,79.6419,42.5317
922,14.3300,79.4471,42.9600
923,14.3450,79.5854,43.3458
924,14.3600,79.8412,43.6127
925,14.3750,80.2253,43.6056
926,14.3900,80.5696,43.6211
927,14.4050,80.7559,43.8804
928,14.4200,81.2580,43.4837
929,14.4350,81.8491,42.8064
930,14.4500,81.9572,42.8688
931,14.4650,82.2174,42.6091
932,14.4800,82.8394,41.5908
933,14.4950,83.6539,40.1303
934,14.5100,84.3992,38.8820
935,14.5250,85.0667,37.6213
936,14.5400,85.4240,37.1715
937,14.5550,85.2725,37.6935
938,14.5700,84.1169,38.6439
939,14.5850,83.1733,39.5054
940,14.6000,82.5461,40.1909
941,14.6150,82.5733,40.4821
942,14.6300,82.9497,40.2749
943,14.6450,83.6818,38.9705
944,14.6600,84.2598,37.8359
945,14.6750,84.7277,36.9006
946,14.6900,84.7445,37.2490
947,14.7050,84.7195,37.6864
948,14.7200,84.6994,38.0939
949,14.7350,84.6352,38.4746
950,14.7500,84.8143,38.3887
951,14.7650,84.7875,38.8566
952,14.7800,84.6515,39.5433
953,14.7950,84.5063,40.2487
954,14.8100,84.5283,40.6690
955,14.8250,85.0560,40.0101
956,14.8400,85.1795,40.1802
957,14.8550,85.5206,39.9564
958,14.8700,85.6094,40.0556
959,14.8850,85.5418,40.3134
960,14.9000,85.2715,40.9636
961,14.9150,84.4385,41.8244
962,14.9300,84.2280,42.4432
963,14.9450,84.5347,42.2744
964,14.9600,84.6841,42.4378
965,14.9750,85.3253,41.5074
966,14.9900,86.1241,39.9223
967,15.0050,86.6240,39.1861
968,15.0200,86.9798,38.9500
969,15.0350,87.1872,38.9972
970,15.0500,86.9598,39.7052
971,15.0650,87.1144,39.7002
972,15.0800,87.7549,38.3140
973,15.0950,87.9745,37.9597
974,15.1100,87.8455,38.2013
975,15.1250,87.7868,38.3078
976,15.1400,88.0354,37.9294
977,15.1550,88.2660,37.7490
978,15.1700,88.2000,38.0827
979,15.1850,88.1682,38.2770
980,15.2000,88.3607,37.9435
981,15.2150,88.8558,37.1113
982,15.2300,88.7527,37.4224
983,15.2450,88.5366,37.9835
984,15.2600,88.4232,38.2890
985,15.2750,88.4522,38.2794
986,15.2900,88.3634,38.5097
987,15.3050,88.4086,38.4736
988,15.3200,88.4917,38.3227
989,15.3350,89.0601,37.2360
990,15.3500,89.1329,37.1256
991,15.3650,89.6809,36.1339
992,15.3800,90.2574,35.0872
993,15.3950,90.5306,34.6569
994,15.4100,90.3837,34.8711
995,15.4250,90.3218,34.9439
996,15.4400,90.0598,35.5381
997,15.4550,89.7897,36.1297
998,15.4700,89.4110,36.7751
999,15.4850,89.1241,37.3654
1000,15.5000,88.7676,37.9575
1001,15.5150,88.6339,38.2326
1002,15.5300,88.1176,38.9791
1003,15.5450,87.4135,39.6768
1004,15.5600,87.1635,40.2256
1005,15.5750,86.3139,40.9135
1006,15.5900,85.0924,41.6884
1007,15.6050,84.2312,42.3530
1008,15.6200,83.1159,43.0569
1009,15.6350,82.1643,43.7052
1010,15.6500,81.3226,44.2531
1011,15.6650,81.1998,44.4677
1012,15.6800,81.3063,44.4545
1013,15.6950,81.9542,43.7533
1014,15.7100,82.6794,42.7723
1015,15.7250,83.2966,41.9242
1016,15.7400,83.9122,40.9873
1017,15.7550,83.5626,41.6893
1018,15.7700,83.3176,42.2821
1019,15.7850,83.2566,42.8037
1020,15.8000,83.4774,42.8741
1021,15.8150,84.3453,41.3350
1022,15.8300,84.8637,40.6301
1023,15.8450,85.3870,39.9142
1024,15.8600,85.8825,39.1943
1025,15.8750,86.1739,38.8393
1026,15.8900,85.9197,39.4423
1027,15.9050,85.7643,40.1026
1028,15.9200,85.6686,40.6868
1029,15.9350,85.6044,41.0920
1030,15.9500,85.9918,40.5293
1031,15.9650,86.4752,39.8091
1032,15.9800,87.2449,38.1972
1033,15.9950,87.9637,36.6358
1034,16.0100,88.5900,35.1462
1035,16.0250,88.9720,34.3218
1036,16.0400,89.3681,33.6195
1037,16.0550,89.4970,33.5302
1038,16.0700,89.3241,33.8745
1039,16.0850,89.4419,33.7621
1040,16.1000,89.6852,33.1800
1041,16.1150,90.1298,32.1351
1042,16.1300,90.6193,31.0562
1043,16.1450,91.0897,30.1262
1044,16.1600,91.5340,29.3052
1045,16.1750,91.9635,28.5036
1046,16.1900,92.0959,28.8598
1047,16.2050,91.5560,30.0816
1048,16.2200,91.1846,31.0039
1049,16.2350,90.5675,31.9980
1050,16.2500,90.1420,32.9570
1051,16.2650,89.1460,34.1224
1052,16.2800,88.8218,34.9721
1053,16.2950,87.8910,35.8694
1054,16.3100,87.8557,36.3007
1055,16.3250,87.9004,36.5592
1056,16.3400,88.1409,36.4489
1057,16.3550,88.5055,36.0331
1058,16.3700,88.4891,36.2932
1059,16.3850,88.3299,36.6548
1060,16.4000,88.3860,36.7115
1061,16.4150,88.1874,37.2596
1062,16.4300,87.9483,37.8551
1063,16.4450,87.9679,37.8060
1064,16.4600,88.3357,37.0701
1065,16.4750,88.8431,35.9220
1066,16.4900,89.3787,34.6227
1067,16.5050,89.7159,34.0356
1068,16.5200,90.0951,33.4456
1069,16.5350,90.1513,33.7391
1070,16.5500,90.5916,32.9853
1071,16.5650,90.8928,32.4967
1072,16.5800,91.2765,31.8273
1073,16.5950,91.6109,31.2400
1074,16.6100,91.8978,30.3645
1075,16.6250,92.0754,29.9691
1076,16.6400,92.3501,28.9938
1077,16.6550,92.4884,28.6899
1078,16.6700,92.6669,28.3888
1079,16.6850,93.1181,27.3963
1080,16.7000,93.5207,26.3683
1081,16.7150,93.9270,25.4060
1082,16.7300,94.3520,24.5097
1083,16.7450,94.6127,23.9391
1084,16.7600,94.8704,23.3548
1085,16.7750,95.1234,22.5274
1086,16.7900,95.3961,21.7391
1087,16.8050,95.6717,20.9937
1088,16.8200,95.9296,20.2906
1089,16.8350,96.0418,19.6817
1090,16.8500,96.0351,19.7132
1091,16.8650,95.6254,20.6816
1092,16.8800,95.1862,21.6565
1093,16.8950,94.4568,23.0898
1094,16.9100,93.8178,24.5293
1095,16.9250,93.2603,25.8421
1096,16.9400,92.8090,26.8389
1097,16.9550,92.6652,27.2409
1098,16.9700,92.5937,27.4781
1099,16.9850,92.9048,26.5428
1100,17.0000,93.2624,25.5863
1101,17.0150,93.4758,25.1235
1102,17.0300,93.8355,24.2175
1103,17.0450,94.0235,23.8917
1104,17.0600,94.2675,23.3303
1105,17.0750,94.5001,22.7412
1106,17.0900,94.8417,22.1032
1107,17.1050,95.1139,21.3375
1108,17.1200,95.4064,20.6166
1109,17.1350,95.6649,19.9294
1110,17.1500,95.9247,19.2773
1111,17.1650,96.1533,18.6548
1112,17.1800,96.3424,18.0623
1113,17.1950,96.2772,18.1465
1114,17.2100,96.1011,18.7079
1115,17.2250,95.9674,19.2312
1116,17.2400,96.0230,19.2704
1117,17.2550,95.8620,19.7650
1118,17.2700,95.9228,19.6610
1119,17.2850,95.9629,19.6586
1120,17.3000,96.1526,19.0206
1121,17.3150,96.3194,18.4369
1122,17.3300,96.3972,18.2632
1123,17.3450,96.0136,19.1751
1124,17.3600,95.8317,19.6763
1125,17.3750,95.3006,20.9654
1126,17.3900,94.8955,22.1208
1127,17.4050,94.2851,23.6425
1128,17.4200,93.7981,24.9025
1129,17.4350,93.5710,25.7141
1130,17.4500,93.1784,26.6683
1131,17.4650,92.9146,27.3919
1132,17.4800,93.0672,27.2252
1133,17.4950,93.3771,26.7334
1134,17.5100,93.5634,26.2375
1135,17.5250,93.8071,25.5151
1136,17.5400,94.0720,24.5984
1137,17.5550,94.4038,23.7155
1138,17.5700,94.6964,22.8685
1139,17.5850,94.9478,22.4477
1140,17.6000,95.1705,22.2677
1141,17.6150,95.1729,22.4530
1142,17.6300,94.7865,23.3231
1143,17.6450,94.4145,24.1653
1144,17.6600,93.7973,25.5445
1145,17.6750,93.1883,26.8520
1146,17.6900,93.1411,27.2653
1147,17.7050,92.6863,28.2332
1148,17.7200,92.5120,28.6255
1149,17.7350,92.7186,27.9413
1150,17.7500,93.0180,26.8919
1151,17.7650,93.4098,25.8927
1152,17.7800,93.7648,24.9399
1153,17.7950,94.0847,24.0629
1154,17.8100,94.2606,23.5158
1155,17.8250,94.2868,23.5786
1156,17.8400,94.2484,23.7010
1157,17.8550,93.8188,24.7802
1158,17.8700,93.2161,25.9448
1159,17.8850,92.7781,26.9727
1160,17.9000,92.4726,27.6581
1161,17.9150,91.9404,28.7180
1162,17.9300,91.5568,29.5973
1163,17.9450,91.1809,30.5664
1164,17.9600,90.9493,31.2244
1165,17.9750,91.0958,31.0826
1166,17.9900,91.4187,30.5505
1167,18.0050,91.6855,30.0377
1168,18.0200,92.0136,29.5180
1169,18.0350,92.1320,29.3771
1170,18.0500,92.2123,29.4272
1171,18.0650,91.8402,30.3559
1172,18.0800,91.3428,31.4926
1173,18.0950,90.9358,32.4972
1174,18.1100,90.7089,33.0273
1175,18.1250,91.1343,31.9937
1176,18.1400,91.5557,31.0268
1177,18.1550,92.0231,29.8233
1178,18.1700,92.4751,28.6910
1179,18.1850,92.8279,27.9296
1180,18.2000,92.7331,28.1877
1181,18.2150,92.2326,29.2817
1182,18.2300,91.5978,30.6025
1183,18.2450,91.0449,31.7376
1184,18.2600,90.6058,32.7420
1185,18.2750,90.2407,33.6659
1186,18.2900,90.1273,34.1809
1187,18.3050,90.5615,32.8597
1188,18.3200,90.7117,32.5744
1189,18.3350,91.0669,31.6580
1190,18.3500,91.5068,30.6703
1191,18.3650,91.8501,29.8615
1192,18.3800,91.9833,29.5759
1193,18.3950,92.1123,29.5532
1194,18.4100,91.7994,30.3601
1195,18.4250,91.3870,31.1756
1196,18.4400,91.2246,31.4309
1197,18.4550,91.1040,31.5711
1198,18.4700,91.0410,31.5976
1199,18.4850,91.2992,31.0990
1200,18.5000,91.5881,30.3743
1201,18.5150,91.7198,29.9488
1202,18.5300,91.7322,29.9102
1203,18.5450,91.6937,29.9590
1204,18.5600,91.4331,30.6075
1205,18.5750,91.0595,31.5203
1206,18.5900,90.7263,32.3631
1207,18.6050,90.6362,32.7072
1208,18.6200,90.2486,33.5293
1209,18.6350,90.0772,33.9178
1210,18.6500,89.4416,34.8120
1211,18.6650,88.9287,35.7101
1212,18.6800,88.5829,36.4589
1213,18.6950,88.1961,37.2969
1214,18.7100,87.8693,38.0533
1215,18.7250,85.9681,39.5429
1216,18.7400,84.2295,40.9162
1217,18.7550,81.6661,42.3801
1218,18.7700,79.1646,43.8458
1219,18.7850,76.8319,45.1841
1220,18.8000,74.8199,46.5037
1221,18.8150,73.6097,47.5927
1222,18.8300,73.3204,48.0597
1223,18.8450,72.6976,48.8204
1224,18.8600,72.5048,49.2009
1225,18.8750,72.4705,49.4852
1226,18.8900,73.1027,49.3246
1227,18.9050,74.2329,48.3023
1228,18.9200,75.0036,47.8622
1229,18.9350,75.5700,47.7488
1230,18.9500,76.1267,47.5335
1231,18.9650,76.0104,47.8061
1232,18.9800,75.8634,48.1826
1233,18.9950,75.2734,48.6100
1234,19.0100,75.0842,48.8736
1235,19.0250,75.4288,48.7516
1236,19.0400,75.8701,48.6279
1237,19.0550,76.9616,47.1988
1238,19.0700,78.1247,45.5620
1239,19.0850,79.1435,44.2476
1240,19.1000,79.9410,43.2138
1241,19.1150,79.8552,43.5803
1242,19.1300,79.3398,44.2579
1243,19.1450,78.4654,45.0896
1244,19.1600,77.4003,45.8381
1245,19.1750,75.7848,46.7432
1246,19.1900,74.6844,47.5886
1247,19.2050,73.5136,48.4545
1248,19.2200,72.3692,49.3657
1249,19.2350,71.2071,50.1118
1250,19.2500,70.5696,50.7692
1251,19.2650,69.4842,51.5395
1252,19.2800,69.0739,52.0427
1253,19.2950,68.8928,52.1584
1254,19.3100,68.6023,52.4546
1255,19.3250,68.3876,52.7892
1256,19.3400,68.1669,53.1651
1257,19.3550,68.0178,53.4983
1258,19.3700,67.6746,53.8531
1259,19.3850,67.1618,54.1457
1260,19.4000,66.8953,54.3837
1261,19.4150,66.6381,54.5911
1262,19.4300,66.2551,54.7559
1263,19.4450,65.6438,54.9675
1264,19.4600,65.4799,55.1693
1265,19.4750,65.2909,55.3546
1266,19.4900,65.1399,55.4898
1267,19.5050,65.0954,55.6315
1268,19.5200,65.1885,55.6364
1269,19.5350,66.0573,55.4350
1270,19.5500,66.5393,55.3142
1271,19.5650,67.4161,55.0062
1272,19.5800,68.4027,54.4792
1273,19.5950,68.1406,54.7623
1274,19.6100,68.2967,54.7870
1275,19.6250,68.2766,54.7597
1276,19.6400,68.9447,54.2826
1277,19.6550,69.7570,53.9376
1278,19.6700,69.6580,54.0345
1279,19.6850,70.3221,53.8632
1280,19.7000,70.2306,53.9754
1281,19.7150,69.8416,54.1548
1282,19.7300,69.4574,54.3807
1283,19.7450,69.1567,54.5365
1284,19.7600,69.0487,54.6263
1285,19.7750,68.8165,54.7483
1286,19.7900,68.4729,54.8190
1287,19.8050,68.7989,54.6521
1288,19.8200,69.4268,54.5119
1289,19.8350,69.9629,54.4672
1290,19.8500,70.6079,54.3991
1291,19.8650,71.1610,54.3242
1292,19.8800,71.7545,54.2520
1293,19.8950,72.4475,54.0061
1294,19.9100,73.0316,53.7246
1295,19.9250,73.0669,53.7453
1296,19.9400,72.7429,53.8880
1297,19.9550,72.2776,54.0174
1298,19.9700,71.8051,54.2410
1299,19.9850,71.4644,54.4169
1300,20.0000,70.7431,54.8411
1301,20.0150,69.8326,55.2877
1302,20.0300,69.1476,55.6600
1303,20.0450,68.5503,56.0849
1304,20.0600,67.5016,56.6511
1305,20.0750,66.8637,57.1870
1306,20.0900,66.6547,57.6106
1307,20.1050,67.0421,57.5329
1308,20.1200,68.1063,56.9075
1309,20.1350,69.0560,56.3984
1310,20.1500,70.0330,55.7155
1311,20.1650,70.6803,55.3942
1312,20.1800,70.6848,55.5055
1313,20.1950,70.4670,55.7763
1314,20.2100,70.3086,55.8263
1315,20.2250,69.9889,56.0173
1316,20.2400,70.0406,56.0131
1317,20.2550,70.6252,55.8381
1318,20.2700,71.2978,55.6573
1319,20.2850,71.9193,55.4417
1320,20.3000,72.0675,55.5225
1321,20.3150,72.9240,54.7867
1322,20.3300,73.6447,54.2007
1323,20.3450,74.4842,53.4741
1324,20.3600,75.6063,52.1557
1325,20.3750,76.8802,50.4361
1326,20.3900,77.5358,49.7096
1327,20.4050,77.9489,49.4039
1328,20.4200,78.2199,49.4346
1329,20.4350,78.3290,49.7125
1330,20.4500,77.6771,50.0049
1331,20.4650,77.2670,50.1411
1332,20.4800,76.8195,50.3059
1333,20.4950,76.4403,50.4169
1334,20.5100,76.4614,50.4996
1335,20.5250,76.8492,50.4306
1336,20.5400,77.3177,50.2188
1337,20.5550,77.8858,49.7885
1338,20.5700,79.0744,47.7663
1339,20.5850,80.2318,45.8581
1340,20.6000,81.1728,44.2833
1341,20.6150,82.3192,42.4573
1342,20.6300,83.3144,40.8114
1343,20.6450,83.9898,39.7072
1344,20.6600,84.4982,38.9414
1345,20.6750,84.5935,39.1158
1346,20.6900,84.6379,39.4304
1347,20.7050,84.4895,39.9642
1348,20.7200,84.6268,39.9460
1349,20.7350,85.0134,39.3153
1350,20.7500,85.6189,38.4150
1351,20.7650,86.4347,36.8437
1352,20.7800,87.1671,35.3414
1353,20.7950,87.8725,33.9167
1354,20.8100,88.5885,32.5725
1355,20.8250,89.2511,31.5854
1356,20.8400,89.9405,30.4427
1357,20.8550,90.5383,29.3156
1358,20.8700,90.4189,29.6039
1359,20.8850,90.3664,29.8171
1360,20.9000,90.6127,29.4682
1361,20.9150,91.2263,28.3762
1362,20.9300,91.8501,27.3362
1363,20.9450,92.4667,26.3643
1364,20.9600,93.0104,25.5092
1365,20.9750,93.5411,24.6117
1366,20.9900,94.0093,23.7526
1367,21.0050,94.4703,22.9317
1368,21.0200,94.8437,22.1420
1369,21.0350,95.1186,21.3738
1370,21.0500,95.3866,20.6471
1371,21.0650,95.6565,19.9544
1372,21.0800,95.9512,19.3063
1373,21.0950,96.2385,18.8336
1374,21.1100,96.4369,18.4913
1375,21.1250,96.6700,18.0373
1376,21.1400,96.8396,17.7243
1377,21.1550,97.0318,17.2354
1378,21.1700,97.1979,16.7193
1379,21.1850,97.3351,16.2262
1380,21.2000,97.4553,15.7576
1381,21.2150,97.4114,15.5529
1382,21.2300,97.3630,15.5940
1383,21.2450,97.2097,16.2810
1384,21.2600,97.1261,16.8134
1385,21.2750,96.7365,17.9372
1386,21.2900,96.4400,18.7867
1387,21.3050,96.1837,19.4950
1388,21.3200,96.0819,19.8825
1389,21.3350,96.1447,19.5609
1390,21.3500,96.3735,18.9271
1391,21.3650,96.6103,18.3201
1392,21.3800,96.8693,17.7486
1393,21.3950,97.1059,17.2107
1394,21.4100,97.2235,16.7414
1395,21.4250,97.3086,16.4327
1396,21.4400,97.4161,16.0009
1397,21.4550,97.3304,16.3605
1398,21.4700,97.0384,17.1368
1399,21.4850,96.5607,18.2176
1400,21.5000,96.0786,19.3041
1401,21.5150,95.9383,19.7928
1402,21.5300,95.4757,20.8718
1403,21.5450,95.5293,20.8068
1404,21.5600,95.5319,20.9268
1405,21.5750,95.6201,20.7387
1406,21.5900,95.5749,20.8536
1407,21.6050,95.7374,20.2175
1408,21.6200,95.8436,19.6048
1409,21.6350,95.9136,19.4460
1410,21.6500,96.0182,18.9735
1411,21.6650,96.0504,18.6040
1412,21.6800,96.1727,18.3894
1413,21.6950,96.2941,18.1280
1414,21.7100,96.4668,17.6056
1415,21.7250,96.4832,17.3599
1416,21.7400,96.4621,17.0258
1417,21.7550,96.5087,16.7119
1418,21.7700,96.4647,16.6378
1419,21.7850,96.4090,16.8503
1420,21.8000,96.3310,17.2067
1421,21.8150,96.4663,16.7693
1422,21.8300,96.6630,16.2778
1423,21.8450,96.8502,15.8043
1424,21.8600,97.0312,15.3573
1425,21.8750,97.1764,14.9258
1426,21.8900,97.3097,14.5173
1427,21.9050,97.4376,14.1315
1428,21.9200,97.4957,13.8333
1429,21.9350,97.5413,13.7559
1430,21.9500,97.6747,13.4208
1431,21.9650,97.7977,13.0898
1432,21.9800,97.9065,12.8441
1433,21.9950,98.0368,12.6753
1434,22.0100,98.0711,12.8176
1435,22.0250,98.0394,13.1812
1436,22.0400,97.9047,13.6954
1437,22.0550,97.6308,14.6061
1438,22.0700,97.3825,15.5269
1439,22.0850,97.1126,16.3604
1440,22.1000,96.8734,17.0892
1441,22.1150,96.1196,18.9011
1442,22.1300,95.9963,19.5464
1443,22.1450,95.8969,20.1705
1444,22.1600,95.7640,20.8775
1445,22.1750,95.8131,20.8565
1446,22.1900,95.9699,20.3818
1447,22.2050,96.0221,19.9566
1448,22.2200,96.0285,19.8306
1449,22.2350,96.2118,19.1924
1450,22.2500,96.4095,18.5746
1451,22.2650,96.5717,17.9794
1452,22.2800,96.6979,17.4090
1453,22.2950,96.8925,16.8923
1454,22.3100,97.0414,16.4396
1455,22.3250,97.0091,16.3731
1456,22.3400,96.4260,17.7109
1457,22.3550,95.9984,18.8258
1458,22.3700,95.6739,19.4507
1459,22.3850,95.3487,20.1750
1460,22.4000,95.4015,19.7244
1461,22.4150,95.4043,19.5059
1462,22.4300,95.2296,19.9843
1463,22.4450,95.0400,20.5805
1464,22.4600,94.9387,20.9518
1465,22.4750,94.9052,21.2287
1466,22.4900,94.6332,21.7595
1467,22.5050,94.1301,22.7242
1468,22.5200,93.7796,23.5578
1469,22.5350,93.1245,25.0088
1470,22.5500,92.0492,26.3976
1471,22.5650,91.5521,27.6746
1472,22.5800,91.1332,28.7909
1473,22.5950,91.1620,28.8843
1474,22.6100,91.3669,28.1269
1475,22.6250,91.8183,27.1829
1476,22.6400,92.2629,26.1722
1477,22.6550,92.7033,25.2114
1478,22.6700,93.0833,24.3057
1479,22.6850,93.4600,23.4329
1480,22.7000,93.7880,22.6036
1481,22.7150,94.0856,21.8178
1482,22.7300,94.2064,21.3294
1483,22.7450,94.3162,20.8730
1484,22.7600,94.3638,20.6242
1485,22.7750,94.2932,20.7285
1486,22.7900,94.2440,21.2524
1487,22.8050,93.8803,22.3467
1488,22.8200,93.6123,23.1811
1489,22.8350,93.3821,23.8158
1490,22.8500,93.3350,24.0927
1491,22.8650,93.4359,24.1351
1492,22.8800,93.5032,24.1822
1493,22.8950,93.0836,25.1977
1494,22.9100,92.7005,26.0453
1495,22.9250,92.2647,27.0537
1496,22.9400,91.8327,28.1974
1497,22.9550,91.1173,29.4781
1498,22.9700,90.3485,30.6298
1499,22.9850,89.8858,31.7262
1500,23.0000,89.4872,32.6640
1501,23.0150,89.0279,33.5982
1502,23.0300,88.5752,34.5294
1503,23.0450,88.0807,35.3522
1504,23.0600,87.7039,36.1298
1505,23.0750,87.3510,36.8716
1506,23.0900,87.0444,37.5232
1507,23.1050,86.8874,37.8846
1508,23.1200,86.9150,37.9590
1509,23.1350,87.1610,37.6924
1510,23.1500,87.4950,37.2174
1511,23.1650,87.6817,37.0615
1512,23.1800,87.7555,37.0921
1513,23.1950,88.2204,35.8272
1514,23.2100,88.7089,34.5315
1515,23.2250,89.1874,33.4674
1516,23.2400,89.5965,32.7466
1517,23.2550,90.0634,31.4945
1518,23.2700,90.5708,30.2672
1519,23.2850,90.6663,30.3112
1520,23.3000,90.6567,30.5022
1521,23.3150,90.5099,31.1109
1522,23.3300,90.2495,32.0338
1523,23.3450,89.9634,32.8579
1524,23.3600,89.6996,33.5910
1525,23.3750,88.2622,34.8658
1526,23.3900,87.2558,36.0308
1527,23.4050,84.7135,37.8952
1528,23.4200,81.7331,39.5918
1529,23.4350,78.5720,41.1924
1530,23.4500,75.6646,42.7224
1531,23.4650,73.7953,44.0333
1532,23.4800,72.3691,45.2570
1533,23.4950,70.5677,46.5200
1534,23.5100,68.7399,47.7145
1535,23.5250,67.2119,48.9195
1536,23.5400,65.7027,50.0772
1537,23.5550,63.9492,51.0760
1538,23.5700,61.8751,51.9781
1539,23.5850,59.8182,52.8642
1540,23.6000,57.9858,53.5696
1541,23.6150,56.0276,54.3491
1542,23.6300,54.1701,55.1545
1543,23.6450,52.3670,55.8790
1544,23.6600,50.6834,56.5818
1545,23.6750,49.1892,57.2172
1546,23.6900,47.6685,57.8214
1547,23.7050,46.3477,58.4510
1548,23.7200,45.1909,59.0587
1549,23.7350,43.9779,59.6156
1550,23.7500,43.1540,60.0091
1551,23.7650,43.4153,60.2824
1552,23.7800,43.9821,60.4431
1553,23.7950,44.5865,60.5536
1554,23.8100,45.2304,60.5219
1555,23.8250,46.0552,60.3403
1556,23.8400,46.9104,60.2463
1557,23.8550,47.7433,60.1463
1558,23.8700,48.4241,60.0157
1559,23.8850,49.1532,59.9308
1560,23.9000,49.7936,59.8160
1561,23.9150,50.4180,59.6935
1562,23.9300,50.7223,59.7583
1563,23.9450,50.9497,59.8839
1564,23.9600,51.0975,60.0406
1565,23.9750,51.1721,60.0424
1566,23.9900,51.5815,59.9187
1567,24.0050,51.8116,59.8475
1568,24.0200,52.3442,59.7882
1569,24.0350,52.8959,59.6862
1570,24.0500,53.4380,59.6053
1571,24.0650,53.8261,59.4767
1572,24.0800,54.1800,59.3436
1573,24.0950,54.6604,59.1944
1574,24.1100,55.3363,58.8268
1575,24.1250,56.1744,58.4783
1576,24.1400,57.1556,58.1604
1577,24.1550,58.7377,57.2372
1578,24.1700,59.8463,56.7967
1579,24.1850,60.6059,56.7043
1580,24.2000,60.7552,56.7961
1581,24.2150,60.9927,56.8881
1582,24.2300,61.1851,57.0260
1583,24.2450,61.3716,57.2072
1584,24.2600,61.9320,57.1150
1585,24.2750,62.0125,57.2541
1586,24.2900,62.2327,57.3239
1587,24.3050,62.6122,57.1903
1588,24.3200,63.6926,56.7604
1589,24.3350,64.2329,56.7148
1590,24.3500,64.3423,56.5592
1591,24.3650,63.6976,56.8125
1592,24.3800,62.5350,57.4037
1593,24.3950,61.6722,58.0922
1594,24.4100,60.1086,58.7567
1595,24.4250,58.8666,59.4015
1596,24.4400,57.9513,59.9027
1597,24.4550,57.0907,60.4245
1598,24.4700,55.8022,60.9454
1599,24.4850,54.4129,61.5180
1600,24.5000,53.9146,62.0446
1601,24.5150,52.7486,62.6732
1602,24.5300,51.1301,63.1175
1603,24.5450,50.0761,63.6627
1604,24.5600,50.0157,63.8918
1605,24.5750,49.6210,64.1984
