window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,13.1214,7.6648
821,12.8150,13.0307,7.6815
822,12.8300,13.0385,7.6848
823,12.8450,13.1004,7.7046
824,12.8600,13.3488,7.6213
825,12.8750,13.6104,7.5221
826,12.8900,13.8444,7.4568
827,12.9050,14.0128,7.4161
828,12.9200,14.0918,7.3939
829,12.9350,14.2166,7.3599
830,12.9500,14.2545,7.3614
831,12.9650,14.2241,7.3943
832,12.9800,14.2508,7.3993
833,12.9950,14.2879,7.3990
834,13.0100,14.2683,7.4173
835,13.0250,14.2396,7.4218
836,13.0400,14.1353,7.4507
837,13.0550,14.0096,7.4683
838,13.0700,13.8607,7.4998
839,13.0850,13.7476,7.5525
840,13.1000,13.6727,7.5874
841,13.1150,13.5848,7.6204
842,13.1300,13.5224,7.6721
843,13.1450,13.3233,7.7107
844,13.1600,13.0962,7.7613
845,13.1750,12.9960,7.7742
846,13.1900,12.8214,7.7890
847,13.2050,12.6878,7.8056
848,13.2200,12.5513,7.8183
849,13.2350,12.5225,7.8380
850,13.2500,12.4758,7.8534
851,13.2650,12.4088,7.9023
852,13.2800,12.3620,7.9343
853,13.2950,12.3487,7.9443
854,13.3100,12.3132,7.9495
855,13.3250,12.3608,7.9392
856,13.3400,12.4290,7.9280
857,13.3550,12.5323,7.9135
858,13.3700,12.6520,7.8847
859,13.3850,12.7930,7.8566
860,13.4000,12.9653,7.8219
861,13.4150,13.0653,7.8002
862,13.4300,13.0732,7.7901
863,13.4450,13.1285,7.7813
864,13.4600,13.2129,7.7825
865,13.4750,13.2918,7.7648
866,13.4900,13.3442,7.7613
867,13.5050,13.4317,7.7555
868,13.5200,13.5035,7.7565
869,13.5350,13.4809,7.7800
870,13.5500,13.4491,7.7856
871,13.5650,13.2801,7.8083
872,13.5800,13.1918,7.8362
873,13.5950,13.0899,7.8589
874,13.6100,13.0045,7.8826
875,13.6250,12.9871,7.8898
876,13.6400,12.9801,7.9156
877,13.6550,12.9934,7.9255
878,13.6700,13.0075,7.9198
879,13.6850,12.9921,7.9211
880,13.7000,12.9935,7.9332
881,13.7150,13.0090,7.9436
882,13.7300,13.0511,7.9358
883,13.7450,13.1049,7.9099
884,13.7600,13.1692,7.8816
885,13.7750,13.2052,7.8752
886,13.7900,13.1999,7.8707
887,13.8050,13.1598,7.8654
888,13.8200,13.0437,7.8794
889,13.8350,12.9497,7.9007
890,13.8500,12.8581,7.8973
891,13.8650,12.7380,7.8982
892,13.8800,12.6046,7.9048
893,13.8950,12.6141,7.9100
894,13.9100,12.6386,7.9229
895,13.9250,12.6235,7.9214
896,13.9400,12.5937,7.9275
897,13.9550,12.6094,7.9289
898,13.9700,12.6481,7.9262
899,13.9850,12.6728,7.9259
900,14.0000,12.6832,7.9460
901,14.0150,12.7002,7.9696
902,14.0300,12.7730,7.9579
903,14.0450,12.8788,7.9137
904,14.0600,13.0994,7.8135
905,14.0750,13.3567,7.7110
906,14.0900,13.6226,7.6341
907,14.1050,13.7609,7.5887
908,14.1200,13.7929,7.5960
909,14.1350,13.8028,7.5963
910,14.1500,13.8168,7.6007
911,14.1650,13.8646,7.6097
912,14.1800,13.8645,7.6042
913,14.1950,13.8711,7.6062
914,14.2100,13.9171,7.6045
915,14.2250,13.9238,7.6010
916,14.2400,13.8591,7.5981
917,14.2550,13.8861,7.5832
918,14.2700,13.9568,7.5766
919,14.2850,14.0639,7.5552
920,14.3000,14.2344,7.4974
921,14.3150,14.3408,7.4846
922,14.3300,14.4056,7.4948
923,14.3450,14.4332,7.4914
924,14.3600,14.4466,7.4959
925,14.3750,14.4613,7.5186
926,14.3900,14.4001,7.5445
927,14.4050,14.3220,7.5614
928,14.4200,14.3267,7.5402
929,14.4350,14.3356,7.5235
930,14.4500,14.2987,7.5245
931,14.4650,14.3527,7.4876
932,14.4800,14.4434,7.4414
933,14.4950,14.4831,7.4098
934,14.5100,14.4966,7.3831
935,14.5250,14.4439,7.3858
936,14.5400,14.4175,7.3957
937,14.5550,14.2944,7.4378
938,14.5700,14.1426,7.4888
939,14.5850,14.0131,7.5457
940,14.6000,13.8345,7.6005
941,14.6150,13.4206,7.6565
942,14.6300,13.1435,7.7035
943,14.6450,12.9339,7.7488
944,14.6600,12.8731,7.7922
945,14.6750,12.8560,7.8214
946,14.6900,12.8576,7.8593
947,14.7050,12.9190,7.8677
948,14.7200,13.0630,7.8365
949,14.7350,13.2147,7.7931
950,14.7500,13.3679,7.7643
951,14.7650,13.5348,7.7323
952,14.7800,13.6175,7.7218
953,14.7950,13.6091,7.7327
954,14.8100,13.5038,7.7655
955,14.8250,13.3499,7.7921
956,14.8400,13.2727,7.8009
957,14.8550,13.2323,7.7853
958,14.8700,13.2010,7.7688
959,14.8850,13.2377,7.7350
960,14.9000,13.3201,7.6852
961,14.9150,13.3851,7.6401
962,14.9300,13.3880,7.6273
963,14.9450,13.3472,7.6335
964,14.9600,13.3138,7.6458
965,14.9750,13.2776,7.6725
966,14.9900,13.1952,7.7061
967,15.0050,13.0685,7.7394
968,15.0200,12.9493,7.7802
969,15.0350,12.8888,7.8078
970,15.0500,12.9178,7.8105
971,15.0650,13.0018,7.8165
972,15.0800,13.1268,7.7859
973,15.0950,13.2594,7.7433
974,15.1100,13.2215,7.7284
975,15.1250,13.1494,7.7696
976,15.1400,13.1155,7.7805
977,15.1550,12.9628,7.8237
978,15.1700,12.6636,7.8534
979,15.1850,12.3913,7.8994
980,15.2000,12.3431,7.9059
981,15.2150,12.3620,7.8924
982,15.2300,12.3903,7.8542
983,15.2450,12.4522,7.8238
984,15.2600,12.5526,7.7996
985,15.2750,12.6231,7.8175
986,15.2900,12.6690,7.8512
987,15.3050,12.6520,7.8947
988,15.3200,12.6284,7.9369
989,15.3350,12.6181,7.9696
990,15.3500,12.5562,7.9985
991,15.3650,12.4715,8.0358
992,15.3800,12.4303,8.0860
993,15.3950,12.4242,8.1501
994,15.4100,12.3719,8.2022
995,15.4250,12.1725,8.2361
996,15.4400,12.0427,8.2688
997,15.4550,12.0318,8.2796
998,15.4700,12.0066,8.2742
999,15.4850,11.9497,8.2629
1000,15.5000,11.9043,8.2527
1001,15.5150,11.9343,8.2470
1002,15.5300,11.9602,8.2365
1003,15.5450,11.8950,8.2268
1004,15.5600,11.9128,8.2342
1005,15.5750,12.0213,8.2090
1006,15.5900,12.1840,8.1628
1007,15.6050,12.2631,8.1151
1008,15.6200,12.3831,8.0632
1009,15.6350,12.4802,8.0302
1010,15.6500,12.5895,7.9673
1011,15.6650,12.7279,7.8863
1012,15.6800,12.8934,7.8115
1013,15.6950,13.0143,7.7459
1014,15.7100,13.1512,7.6768
1015,15.7250,13.3190,7.6096
1016,15.7400,13.4207,7.5764
1017,15.7550,13.5173,7.5653
1018,15.7700,13.6455,7.5197
1019,15.7850,13.7305,7.4871
1020,15.8000,13.8141,7.4794
1021,15.8150,13.8066,7.5099
1022,15.8300,13.7685,7.5400
1023,15.8450,13.7187,7.5648
1024,15.8600,13.6962,7.5800
1025,15.8750,13.6378,7.6221
1026,15.8900,13.6467,7.6462
1027,15.9050,13.6715,7.6367
1028,15.9200,13.6400,7.6352
1029,15.9350,13.6765,7.6188
1030,15.9500,13.7094,7.6109
1031,15.9650,13.7556,7.5911
1032,15.9800,13.7367,7.6014
1033,15.9950,13.6521,7.6103
1034,16.0100,13.4984,7.6521
1035,16.0250,13.4044,7.7021
1036,16.0400,13.1501,7.7351
1037,16.0550,12.9598,7.7986
1038,16.0700,12.9337,7.8392
1039,16.0850,12.9520,7.8520
1040,16.1000,13.0292,7.8499
1041,16.1150,13.0125,7.8530
1042,16.1300,13.0178,7.8761
1043,16.1450,13.0743,7.8836
1044,16.1600,13.1211,7.8748
1045,16.1750,13.1468,7.8643
1046,16.1900,13.1424,7.8500
1047,16.2050,13.1667,7.8385
1048,16.2200,13.1682,7.8332
1049,16.2350,13.1303,7.8460
1050,16.2500,13.0530,7.8757
1051,16.2650,12.9458,7.9205
1052,16.2800,12.9312,7.9447
1053,16.2950,12.8557,7.9777
1054,16.3100,12.8544,8.0109
1055,16.3250,12.9111,7.9940
1056,16.3400,13.0450,7.9412
1057,16.3550,13.1896,7.8825
1058,16.3700,13.2885,7.8445
1059,16.3850,13.2845,7.8413
1060,16.4000,13.2330,7.8296
1061,16.4150,13.0986,7.8237
1062,16.4300,13.0403,7.7974
1063,16.4450,12.9600,7.7750
1064,16.4600,12.8984,7.7573
1065,16.4750,12.8159,7.7638
1066,16.4900,12.7813,7.7997
1067,16.5050,12.7171,7.8315
1068,16.5200,12.6535,7.8501
1069,16.5350,12.5771,7.8654
1070,16.5500,12.5338,7.8664
1071,16.5650,12.5237,7.8747
1072,16.5800,12.5436,7.8708
1073,16.5950,12.6343,7.8513
1074,16.6100,12.7546,7.8213
1075,16.6250,12.9210,7.7964
1076,16.6400,13.0824,7.7755
1077,16.6550,13.1980,7.7569
1078,16.6700,13.3245,7.7433
1079,16.6850,13.4111,7.7329
1080,16.7000,13.3934,7.7656
1081,16.7150,13.2595,7.8056
1082,16.7300,13.1634,7.8591
1083,16.7450,13.0999,7.8925
1084,16.7600,12.9695,7.9248
1085,16.7750,12.8467,7.9405
1086,16.7900,12.8037,7.9375
1087,16.8050,12.8612,7.9160
1088,16.8200,12.9320,7.9122
1089,16.8350,12.9979,7.8898
1090,16.8500,13.0222,7.8874
1091,16.8650,13.0139,7.9141
1092,16.8800,12.9362,7.9569
1093,16.8950,12.7701,8.0021
1094,16.9100,12.5999,8.0160
1095,16.9250,12.4735,8.0195
1096,16.9400,12.4793,8.0175
1097,16.9550,12.5977,7.9736
1098,16.9700,12.6782,7.9435
1099,16.9850,12.8123,7.9129
1100,17.0000,12.9132,7.9027
1101,17.0150,12.9537,7.9194
1102,17.0300,12.8889,7.9494
1103,17.0450,12.8351,7.9664
1104,17.0600,12.7478,7.9805
1105,17.0750,12.7707,7.9710
1106,17.0900,12.8177,7.9385
1107,17.1050,12.8743,7.9127
1108,17.1200,13.0097,7.8999
1109,17.1350,13.0882,7.9040
1110,17.1500,13.1708,7.8971
1111,17.1650,13.2189,7.8998
1112,17.1800,13.2384,7.8943
1113,17.1950,13.1981,7.9029
1114,17.2100,13.1030,7.9274
1115,17.2250,12.9905,7.9462
1116,17.2400,12.9228,7.9746
1117,17.2550,12.8892,7.9942
1118,17.2700,12.9172,7.9873
1119,17.2850,12.9620,7.9595
1120,17.3000,13.0379,7.9388
1121,17.3150,13.0694,7.9293
1122,17.3300,13.0842,7.9182
1123,17.3450,13.0424,7.9057
1124,17.3600,13.0155,7.9064
1125,17.3750,12.9604,7.9405
1126,17.3900,12.8621,7.9722
1127,17.4050,12.7115,8.0131
1128,17.4200,12.5778,8.0733
1129,17.4350,12.5375,8.1190
1130,17.4500,12.5631,8.1557
1131,17.4650,12.5917,8.1851
1132,17.4800,12.6678,8.2277
1133,17.4950,12.7878,8.2227
1134,17.5100,12.8352,8.2121
1135,17.5250,12.9178,8.1666
1136,17.5400,12.9571,8.1375
1137,17.5550,13.0223,8.1016
1138,17.5700,13.0878,8.0809
1139,17.5850,13.1253,8.0613
1140,17.6000,13.1510,8.0585
1141,17.6150,13.0719,8.0830
1142,17.6300,12.9090,8.1053
1143,17.6450,12.7304,8.1290
1144,17.6600,12.6080,8.1661
1145,17.6750,12.6278,8.1880
1146,17.6900,12.6929,8.2035
1147,17.7050,12.7111,8.1974
1148,17.7200,12.6433,8.1854
1149,17.7350,12.7098,8.1536
1150,17.7500,12.7152,8.1215
1151,17.7650,12.7029,8.0877
1152,17.7800,12.6462,8.0599
1153,17.7950,12.5931,8.0304
1154,17.8100,12.5292,8.0000
1155,17.8250,12.4315,7.9859
1156,17.8400,12.3979,7.9701
1157,17.8550,12.3935,7.9570
1158,17.8700,12.4375,7.9272
1159,17.8850,12.5042,7.8940
1160,17.9000,12.5442,7.8675
1161,17.9150,12.6018,7.8369
1162,17.9300,12.6593,7.8061
1163,17.9450,12.6199,7.7989
1164,17.9600,12.5919,7.7794
1165,17.9750,12.6381,7.7505
1166,17.9900,12.7972,7.6892
1167,18.0050,12.9509,7.6344
1168,18.0200,13.0822,7.6108
1169,18.0350,13.1616,7.6034
1170,18.0500,13.2299,7.5831
1171,18.0650,13.2125,7.6096
1172,18.0800,13.0426,7.6359
1173,18.0950,12.7763,7.6700
1174,18.1100,12.6313,7.6851
1175,18.1250,12.4829,7.7070
1176,18.1400,12.3082,7.7450
1177,18.1550,12.1130,7.7686
1178,18.1700,11.9797,7.7811
1179,18.1850,11.9382,7.8062
1180,18.2000,11.8684,7.8350
1181,18.2150,11.7649,7.8612
1182,18.2300,11.7371,7.8978
1183,18.2450,11.6557,7.9573
1184,18.2600,11.6216,7.9837
1185,18.2750,11.5746,8.0007
1186,18.2900,11.6484,7.9661
1187,18.3050,11.7587,7.9200
1188,18.3200,11.9924,7.8304
1189,18.3350,12.2425,7.7441
1190,18.3500,12.4529,7.6806
1191,18.3650,12.5279,7.6621
1192,18.3800,12.4790,7.6729
1193,18.3950,12.4002,7.6911
1194,18.4100,12.3584,7.6982
1195,18.4250,12.3557,7.7022
1196,18.4400,12.3651,7.7305
1197,18.4550,12.3023,7.7649
1198,18.4700,12.2722,7.8063
1199,18.4850,12.2769,7.8518
1200,18.5000,12.2641,7.8916
1201,18.5150,12.2384,7.9257
1202,18.5300,12.1079,7.9651
1203,18.5450,11.9776,8.0045
1204,18.5600,11.9018,8.0406
1205,18.5750,11.7352,8.0675
1206,18.5900,11.5581,8.0754
1207,18.6050,11.4863,8.0613
1208,18.6200,11.5189,8.0336
1209,18.6350,11.6424,8.0129
1210,18.6500,11.6275,8.0367
1211,18.6650,11.6323,8.0626
1212,18.6800,11.7100,8.0738
1213,18.6950,11.7901,8.0679
1214,18.7100,11.7942,8.0712
1215,18.7250,11.8495,8.0714
1216,18.7400,11.9406,8.0811
1217,18.7550,12.0429,8.0777
1218,18.7700,12.1144,8.0815
1219,18.7850,12.2256,8.0584
1220,18.8000,12.3593,8.0483
1221,18.8150,12.5108,8.0179
1222,18.8300,12.6450,7.9747
1223,18.8450,12.7668,7.9454
1224,18.8600,12.8900,7.8998
1225,18.8750,12.9684,7.8759
1226,18.8900,13.0249,7.8535
1227,18.9050,13.0817,7.8191
1228,18.9200,13.1121,7.7906
1229,18.9350,13.1475,7.7627
1230,18.9500,13.1708,7.7241
1231,18.9650,13.1839,7.6945
1232,18.9800,13.3093,7.6411
1233,18.9950,13.3301,7.6308
1234,19.0100,13.3749,7.6256
1235,19.0250,13.3550,7.6264
1236,19.0400,13.3292,7.6253
1237,19.0550,13.3470,7.6180
1238,19.0700,13.3132,7.6159
1239,19.0850,13.2082,7.6363
1240,19.1000,13.0768,7.6740
1241,19.1150,12.9366,7.7060
1242,19.1300,12.8602,7.7400
1243,19.1450,12.7939,7.7650
1244,19.1600,12.7721,7.7916
1245,19.1750,12.7981,7.7934
1246,19.1900,12.9305,7.7558
1247,19.2050,13.0526,7.7164
1248,19.2200,13.1817,7.6832
1249,19.2350,13.3265,7.6398
1250,19.2500,13.4547,7.5870
1251,19.2650,13.5338,7.5511
1252,19.2800,13.5689,7.5262
1253,19.2950,13.6215,7.4931
1254,19.3100,13.6747,7.4820
1255,19.3250,13.6493,7.4897
1256,19.3400,13.5350,7.4895
1257,19.3550,13.4859,7.4810
1258,19.3700,13.4997,7.4786
1259,19.3850,13.5116,7.4968
1260,19.4000,13.4230,7.5341
1261,19.4150,13.3900,7.5554
1262,19.4300,13.3754,7.5805
1263,19.4450,13.3004,7.6080
1264,19.4600,13.2563,7.6128
1265,19.4750,13.2144,7.5952
1266,19.4900,13.2625,7.5578
1267,19.5050,13.4184,7.4737
1268,19.5200,13.5007,7.4098
1269,19.5350,13.5350,7.3554
1270,19.5500,13.6113,7.2975
1271,19.5650,13.6395,7.2643
1272,19.5800,13.6977,7.2617
1273,19.5950,13.7862,7.2563
1274,19.6100,13.8394,7.2506
1275,19.6250,13.7827,7.2549
1276,19.6400,13.6897,7.2585
1277,19.6550,13.5698,7.2697
1278,19.6700,13.4254,7.2903
1279,19.6850,13.2670,7.3247
1280,19.7000,13.1868,7.3576
1281,19.7150,13.1511,7.3909
1282,19.7300,13.0608,7.4409
1283,19.7450,13.0077,7.4852
1284,19.7600,12.9911,7.5074
1285,19.7750,12.9214,7.5375
1286,19.7900,12.8877,7.5627
1287,19.8050,12.8589,7.5918
1288,19.8200,12.8471,7.6130
1289,19.8350,12.8691,7.6299
1290,19.8500,12.8487,7.6516
1291,19.8650,12.8499,7.6793
1292,19.8800,12.7892,7.7014
1293,19.8950,12.6790,7.7239
1294,19.9100,12.6082,7.7516
1295,19.9250,12.5491,7.7673
1296,19.9400,12.5141,7.7788
1297,19.9550,12.4725,7.7910
1298,19.9700,12.4555,7.7950
1299,19.9850,12.4785,7.7974
1300,20.0000,12.4888,7.7969
1301,20.0150,12.4655,7.7858
1302,20.0300,12.4625,7.7576
1303,20.0450,12.4968,7.7228
1304,20.0600,12.5448,7.6915
1305,20.0750,12.5062,7.6904
1306,20.0900,12.4705,7.6917
1307,20.1050,12.4241,7.6975
1308,20.1200,12.3910,7.7106
1309,20.1350,12.2598,7.7434
1310,20.1500,12.1562,7.7371
1311,20.1650,12.1394,7.7246
1312,20.1800,12.2679,7.6823
1313,20.1950,12.3467,7.6579
1314,20.2100,12.4388,7.6358
1315,20.2250,12.6201,7.5919
1316,20.2400,12.7304,7.5709
1317,20.2550,12.7921,7.5503
1318,20.2700,12.7092,7.5511
1319,20.2850,12.7045,7.5456
1320,20.3000,12.7608,7.5338
1321,20.3150,12.8209,7.5282
1322,20.3300,12.9478,7.5241
1323,20.3450,13.1289,7.4996
1324,20.3600,13.3358,7.4678
1325,20.3750,13.5124,7.4336
1326,20.3900,13.6230,7.4350
1327,20.4050,13.6234,7.4755
1328,20.4200,13.5602,7.5079
1329,20.4350,13.3583,7.5417
1330,20.4500,13.0877,7.5800
1331,20.4650,12.9319,7.5980
1332,20.4800,12.8837,7.5990
1333,20.4950,12.8485,7.6070
1334,20.5100,12.7930,7.6152
1335,20.5250,12.8029,7.6140
1336,20.5400,12.8456,7.6306
1337,20.5550,12.8323,7.6484
1338,20.5700,12.7665,7.6613
1339,20.5850,12.7604,7.6586
1340,20.6000,12.7560,7.6861
1341,20.6150,12.6809,7.6971
1342,20.6300,12.6012,7.7187
1343,20.6450,12.5108,7.7407
1344,20.6600,12.4131,7.7611
1345,20.6750,12.4173,7.7520
1346,20.6900,12.5156,7.7072
1347,20.7050,12.6412,7.6500
1348,20.7200,12.8419,7.5707
1349,20.7350,13.0395,7.5132
1350,20.7500,13.2210,7.4622
1351,20.7650,13.3426,7.4359
1352,20.7800,13.4381,7.4307
1353,20.7950,13.4336,7.4487
1354,20.8100,13.3357,7.4926
1355,20.8250,13.2176,7.5395
1356,20.8400,13.1511,7.5884
1357,20.8550,13.0285,7.6428
1358,20.8700,12.8020,7.6835
1359,20.8850,12.4725,7.7351
1360,20.9000,12.3002,7.7674
1361,20.9150,12.2849,7.7825
1362,20.9300,12.2615,7.8048
1363,20.9450,12.3021,7.8134
1364,20.9600,12.3261,7.8109
1365,20.9750,12.3889,7.7879
1366,20.9900,12.4406,7.7723
1367,21.0050,12.4265,7.7745
1368,21.0200,12.5311,7.7502
1369,21.0350,12.6924,7.7260
1370,21.0500,12.8497,7.7004
1371,21.0650,13.0068,7.6548
1372,21.0800,13.1869,7.5910
1373,21.0950,13.2787,7.5541
1374,21.1100,13.2058,7.5575
1375,21.1250,13.0932,7.5841
1376,21.1400,13.0382,7.6100
1377,21.1550,13.0529,7.6285
1378,21.1700,13.0023,7.6615
1379,21.1850,12.9097,7.6652
1380,21.2000,12.8520,7.6464
1381,21.2150,12.8555,7.6052
1382,21.2300,12.8845,7.5533
1383,21.2450,12.9280,7.4979
1384,21.2600,13.0079,7.4411
1385,21.2750,13.1675,7.3683
1386,21.2900,13.2688,7.3326
1387,21.3050,13.3816,7.3090
1388,21.3200,13.4357,7.3080
1389,21.3350,13.4065,7.3353
1390,21.3500,13.2775,7.3826
1391,21.3650,13.0606,7.4180
1392,21.3800,12.8042,7.4382
1393,21.3950,13.2844,7.1686
1394,21.4100,13.9505,6.9125
1395,21.4250,14.8306,6.6863
1396,21.4400,15.8137,6.4922
