window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,12.5928,7.1393
821,12.8150,12.5376,7.1393
822,12.8300,12.5135,7.1467
823,12.8450,12.4683,7.1434
824,12.8600,12.3436,7.1393
825,12.8750,12.2303,7.1421
826,12.8900,12.0539,7.1457
827,12.9050,11.9381,7.1466
828,12.9200,11.9012,7.1382
829,12.9350,11.9623,7.1286
830,12.9500,12.0170,7.1269
831,12.9650,12.0675,7.1129
832,12.9800,12.1122,7.0842
833,12.9950,12.2162,7.0527
834,13.0100,12.2840,7.0434
835,13.0250,12.3773,7.0182
836,13.0400,12.2917,7.0314
837,13.0550,12.2867,7.0382
838,13.0700,12.2772,7.0497
839,13.0850,12.2621,7.0425
840,13.1000,12.3041,7.0079
841,13.1150,12.3689,6.9914
842,13.1300,12.4689,6.9882
843,13.1450,12.4986,7.0004
844,13.1600,12.4035,7.0418
845,13.1750,12.2611,7.0786
846,13.1900,11.9784,7.1535
847,13.2050,11.7815,7.2200
848,13.2200,11.5483,7.2874
849,13.2350,11.4021,7.3487
850,13.2500,11.2844,7.4005
851,13.2650,11.2372,7.4539
852,13.2800,11.1408,7.4872
853,13.2950,11.2098,7.4520
854,13.3100,11.3065,7.4182
855,13.3250,11.4024,7.3803
856,13.3400,11.4933,7.3265
857,13.3550,11.5732,7.2701
858,13.3700,11.6254,7.2168
859,13.3850,11.6567,7.2198
860,13.4000,11.5960,7.2695
861,13.4150,11.5278,7.3259
862,13.4300,11.5219,7.4090
863,13.4450,11.5523,7.4572
864,13.4600,11.5838,7.4783
865,13.4750,11.7407,7.4257
866,13.4900,11.9844,7.3763
867,13.5050,12.1975,7.3623
868,13.5200,12.4143,7.3342
869,13.5350,12.5650,7.3383
870,13.5500,12.7033,7.3864
871,13.5650,12.6787,7.4059
872,13.5800,12.5233,7.4383
873,13.5950,12.3469,7.4609
874,13.6100,12.0062,7.5046
875,13.6250,11.6819,7.5364
876,13.6400,11.3626,7.5656
877,13.6550,11.2060,7.5844
878,13.6700,11.0982,7.6095
879,13.6850,11.1086,7.6397
880,13.7000,11.0269,7.6620
881,13.7150,10.9057,7.6651
882,13.7300,10.7644,7.6717
883,13.7450,10.7112,7.6707
884,13.7600,10.7195,7.6752
885,13.7750,10.6716,7.6830
886,13.7900,10.6344,7.6860
887,13.8050,10.6944,7.6944
888,13.8200,10.7597,7.6757
889,13.8350,10.7705,7.6564
890,13.8500,10.6370,7.6750
891,13.8650,10.7282,7.6958
892,13.8800,10.7796,7.6938
893,13.8950,10.7705,7.6835
894,13.9100,10.6450,7.6810
895,13.9250,10.5320,7.6801
896,13.9400,10.5488,7.6730
897,13.9550,10.6000,7.6644
898,13.9700,10.5983,7.6639
899,13.9850,10.6103,7.6623
900,14.0000,10.5908,7.6577
901,14.0150,10.6561,7.6348
902,14.0300,10.6443,7.6143
903,14.0450,10.7601,7.5709
904,14.0600,10.9887,7.5203
905,14.0750,11.1650,7.4768
906,14.0900,11.2949,7.4588
907,14.1050,11.3438,7.4628
908,14.1200,11.4359,7.4682
909,14.1350,11.4225,7.4848
910,14.1500,11.2951,7.4940
911,14.1650,11.1957,7.4886
912,14.1800,11.1243,7.4678
913,14.1950,11.1640,7.4294
914,14.2100,11.3274,7.3690
915,14.2250,11.4943,7.3199
916,14.2400,11.7597,7.2738
917,14.2550,11.8826,7.2733
918,14.2700,11.9515,7.2840
919,14.2850,11.8975,7.2950
920,14.3000,11.6880,7.3548
921,14.3150,11.5167,7.3951
922,14.3300,11.1333,7.4577
923,14.3450,10.6650,7.5134
924,14.3600,10.2703,7.5425
925,14.3750,10.0491,7.5601
926,14.3900,10.0065,7.5658
927,14.4050,9.9106,7.5759
928,14.4200,10.0487,7.5772
929,14.4350,10.1937,7.5613
930,14.4500,10.3243,7.5326
931,14.4650,10.4529,7.4970
932,14.4800,10.6468,7.4492
933,14.4950,10.8585,7.3984
934,14.5100,10.9335,7.3888
935,14.5250,10.9426,7.3808
936,14.5400,11.0086,7.3603
937,14.5550,11.0361,7.3422
938,14.5700,11.1442,7.3083
939,14.5850,11.2108,7.2732
940,14.6000,11.4180,7.2291
941,14.6150,11.5931,7.1922
942,14.6300,11.6976,7.1939
943,14.6450,11.7628,7.2136
944,14.6600,11.9157,7.2102
945,14.6750,12.0320,7.2087
946,14.6900,12.1853,7.1932
947,14.7050,12.3023,7.1720
948,14.7200,12.3844,7.1478
949,14.7350,12.5603,7.1084
950,14.7500,12.6297,7.0969
951,14.7650,12.6133,7.1028
952,14.7800,12.5478,7.0970
953,14.7950,12.4918,7.0925
954,14.8100,12.5301,7.0807
955,14.8250,12.5357,7.0717
956,14.8400,12.4931,7.0542
957,14.8550,12.5634,7.0232
958,14.8700,12.6984,6.9660
959,14.8850,12.7814,6.9260
960,14.9000,12.8995,6.8586
961,14.9150,12.9989,6.8237
962,14.9300,13.0234,6.8194
963,14.9450,12.9796,6.8384
964,14.9600,12.9251,6.8610
965,14.9750,12.9374,6.8752
966,14.9900,12.9806,6.8838
967,15.0050,12.9618,6.8994
968,15.0200,12.9106,6.9257
969,15.0350,12.7759,6.9749
970,15.0500,12.7326,7.0188
971,15.0650,12.6838,7.0470
972,15.0800,12.4578,7.0919
973,15.0950,12.3125,7.1361
974,15.1100,12.2560,7.1742
975,15.1250,12.2252,7.1979
976,15.1400,12.1564,7.2041
977,15.1550,12.1378,7.1959
978,15.1700,12.1858,7.1879
979,15.1850,12.2505,7.1850
980,15.2000,12.2659,7.1789
981,15.2150,12.2398,7.1657
982,15.2300,12.3208,7.1549
983,15.2450,12.4405,7.1387
984,15.2600,12.4973,7.1291
985,15.2750,12.4270,7.1447
986,15.2900,12.4137,7.1457
987,15.3050,12.4067,7.1613
988,15.3200,12.3568,7.1740
989,15.3350,12.1998,7.1978
990,15.3500,12.1289,7.2085
991,15.3650,12.1489,7.1956
992,15.3800,12.2112,7.1673
993,15.3950,12.2537,7.1328
994,15.4100,12.2960,7.1114
995,15.4250,12.4334,7.0830
996,15.4400,12.5160,7.0712
997,15.4550,12.5027,7.0757
998,15.4700,12.4566,7.0968
999,15.4850,12.4414,7.1196
1000,15.5000,12.3798,7.1308
1001,15.5150,12.2589,7.1431
1002,15.5300,12.1465,7.1350
1003,15.5450,12.1728,7.1018
1004,15.5600,12.2728,7.0716
1005,15.5750,12.3327,7.0313
1006,15.5900,12.3867,7.0020
1007,15.6050,12.4738,6.9742
1008,15.6200,12.4747,6.9611
1009,15.6350,12.4431,6.9583
1010,15.6500,12.4436,6.9690
1011,15.6650,12.5494,6.9895
1012,15.6800,12.6340,7.0034
1013,15.6950,12.6713,7.0137
1014,15.7100,12.7114,7.0094
1015,15.7250,12.7587,6.9908
1016,15.7400,12.8840,6.9458
1017,15.7550,12.9322,6.9280
1018,15.7700,12.9416,6.9106
1019,15.7850,13.0257,6.8933
1020,15.8000,13.0469,6.9023
1021,15.8150,12.9473,6.9275
1022,15.8300,12.7720,6.9637
1023,15.8450,12.7410,6.9859
1024,15.8600,12.6981,6.9964
1025,15.8750,12.5049,7.0247
1026,15.8900,12.2564,7.0615
1027,15.9050,12.0921,7.0925
1028,15.9200,12.0382,7.1094
1029,15.9350,11.9998,7.1315
1030,15.9500,11.8535,7.1620
1031,15.9650,11.7184,7.1891
1032,15.9800,11.7179,7.2050
1033,15.9950,11.7065,7.2158
1034,16.0100,11.6807,7.2165
1035,16.0250,11.6482,7.2076
1036,16.0400,11.6120,7.1940
1037,16.0550,11.6520,7.1917
1038,16.0700,11.7020,7.1695
1039,16.0850,11.7285,7.1605
1040,16.1000,11.8238,7.1590
1041,16.1150,11.9401,7.1645
1042,16.1300,11.9703,7.1970
1043,16.1450,11.9591,7.2003
1044,16.1600,12.0116,7.2424
1045,16.1750,12.0535,7.2392
1046,16.1900,12.1014,7.2272
1047,16.2050,12.0354,7.2286
1048,16.2200,12.0842,7.2088
1049,16.2350,12.2331,7.1654
1050,16.2500,12.3276,7.1211
1051,16.2650,12.3242,7.0940
1052,16.2800,12.2701,7.0992
1053,16.2950,12.1701,7.1072
1054,16.3100,12.1267,7.1032
1055,16.3250,12.1126,7.0983
1056,16.3400,11.9810,7.1078
1057,16.3550,11.8436,7.1025
1058,16.3700,11.7837,7.1118
1059,16.3850,11.6588,7.1402
1060,16.4000,11.5309,7.1761
1061,16.4150,11.4009,7.2015
1062,16.4300,11.3225,7.2152
1063,16.4450,11.3254,7.2145
1064,16.4600,11.2850,7.2264
1065,16.4750,11.3348,7.2328
1066,16.4900,11.3821,7.2480
1067,16.5050,11.3641,7.2601
1068,16.5200,11.2035,7.3030
1069,16.5350,11.1083,7.3320
1070,16.5500,11.0943,7.3680
1071,16.5650,11.0391,7.3907
1072,16.5800,10.8348,7.4272
1073,16.5950,10.6333,7.4569
1074,16.6100,10.5272,7.4764
1075,16.6250,10.3065,7.5104
1076,16.6400,10.0376,7.5387
1077,16.6550,10.0253,7.5373
1078,16.6700,10.1124,7.5359
1079,16.6850,10.1820,7.5483
1080,16.7000,10.1662,7.5607
1081,16.7150,10.1818,7.6092
1082,16.7300,10.1744,7.6210
1083,16.7450,10.1501,7.6174
1084,16.7600,10.0994,7.6060
1085,16.7750,10.1272,7.5926
1086,16.7900,10.1320,7.5905
1087,16.8050,10.0111,7.6180
1088,16.8200,9.8942,7.6338
1089,16.8350,9.7936,7.6359
1090,16.8500,9.7209,7.6317
1091,16.8650,9.6470,7.6312
1092,16.8800,9.6288,7.6465
1093,16.8950,9.6718,7.6500
1094,16.9100,9.7883,7.6578
1095,16.9250,9.9319,7.6480
1096,16.9400,10.0261,7.6390
1097,16.9550,10.0911,7.6390
1098,16.9700,10.1596,7.6114
1099,16.9850,10.3355,7.5612
1100,17.0000,10.5810,7.4859
1101,17.0150,10.8602,7.4173
1102,17.0300,11.1727,7.3531
1103,17.0450,11.4706,7.3055
1104,17.0600,11.6873,7.2795
1105,17.0750,11.5834,7.2990
1106,17.0900,11.4231,7.3177
1107,17.1050,11.2542,7.3395
1108,17.1200,11.1448,7.3603
1109,17.1350,10.9603,7.3924
1110,17.1500,10.9402,7.4060
1111,17.1650,10.9097,7.4126
1112,17.1800,10.8232,7.4259
1113,17.1950,10.6741,7.4329
1114,17.2100,10.5664,7.4324
1115,17.2250,10.4883,7.4252
1116,17.2400,10.5020,7.4127
1117,17.2550,10.4855,7.4086
1118,17.2700,10.5723,7.4191
1119,17.2850,10.6773,7.4439
1120,17.3000,10.8057,7.4444
1121,17.3150,10.8790,7.4516
1122,17.3300,10.9366,7.4520
1123,17.3450,11.0010,7.4527
1124,17.3600,11.0863,7.4354
1125,17.3750,11.1388,7.4340
1126,17.3900,11.1066,7.4511
1127,17.4050,11.0919,7.4747
1128,17.4200,11.1585,7.4776
1129,17.4350,11.1551,7.4883
1130,17.4500,11.0892,7.4984
1131,17.4650,11.0943,7.4880
1132,17.4800,11.1435,7.4754
1133,17.4950,11.1390,7.4684
1134,17.5100,11.0155,7.4832
1135,17.5250,11.1411,7.4896
1136,17.5400,11.2696,7.4686
1137,17.5550,11.4250,7.4377
1138,17.5700,11.5230,7.4167
1139,17.5850,11.5846,7.4132
1140,17.6000,11.6343,7.4231
1141,17.6150,11.6020,7.4461
1142,17.6300,11.4291,7.4694
1143,17.6450,11.3044,7.5080
1144,17.6600,11.3585,7.5254
1145,17.6750,11.4109,7.5293
1146,17.6900,11.4434,7.5476
1147,17.7050,11.5442,7.5852
1148,17.7200,11.6356,7.5931
1149,17.7350,11.7502,7.5811
1150,17.7500,11.7142,7.5980
1151,17.7650,11.8086,7.5922
1152,17.7800,11.9757,7.5883
1153,17.7950,12.0803,7.5980
1154,17.8100,12.0962,7.6188
1155,17.8250,12.0294,7.6640
1156,17.8400,12.0707,7.6927
1157,17.8550,11.9184,7.7026
1158,17.8700,11.6905,7.7025
1159,17.8850,11.5773,7.7036
1160,17.9000,11.4634,7.6985
1161,17.9150,11.4389,7.7033
1162,17.9300,11.4047,7.6948
1163,17.9450,11.4178,7.6753
1164,17.9600,11.4455,7.6623
1165,17.9750,11.4488,7.6322
1166,17.9900,11.4712,7.5833
1167,18.0050,11.4214,7.5535
1168,18.0200,11.5198,7.5212
1169,18.0350,11.6991,7.4900
1170,18.0500,11.8623,7.4685
1171,18.0650,11.9722,7.4495
1172,18.0800,12.0758,7.4444
1173,18.0950,12.0803,7.4242
1174,18.1100,12.0407,7.4283
1175,18.1250,11.8600,7.4504
1176,18.1400,11.6618,7.4922
1177,18.1550,11.5881,7.5188
1178,18.1700,11.5025,7.5325
1179,18.1850,11.3802,7.5319
1180,18.2000,11.2469,7.5264
1181,18.2150,11.1714,7.5226
1182,18.2300,11.0628,7.5243
1183,18.2450,11.0357,7.5164
1184,18.2600,11.0347,7.5049
1185,18.2750,11.0155,7.5037
1186,18.2900,11.0815,7.4809
1187,18.3050,11.1605,7.4637
1188,18.3200,11.2229,7.4579
1189,18.3350,11.3513,7.4722
1190,18.3500,11.4222,7.4857
1191,18.3650,11.4315,7.4871
1192,18.3800,11.4939,7.4862
1193,18.3950,11.5641,7.4874
1194,18.4100,11.6253,7.4791
1195,18.4250,11.6888,7.4606
1196,18.4400,11.6651,7.4490
1197,18.4550,11.7099,7.4297
1198,18.4700,11.7337,7.4072
1199,18.4850,11.7595,7.3967
1200,18.5000,11.7561,7.3968
1201,18.5150,11.8165,7.4035
1202,18.5300,11.8854,7.4134
1203,18.5450,11.8784,7.4096
1204,18.5600,11.7251,7.4419
1205,18.5750,11.5817,7.4716
1206,18.5900,11.5226,7.4704
1207,18.6050,11.4450,7.4720
1208,18.6200,11.5128,7.4285
1209,18.6350,11.6401,7.3858
1210,18.6500,11.6911,7.3841
1211,18.6650,11.6807,7.3959
1212,18.6800,11.6244,7.3947
1213,18.6950,11.5365,7.4135
1214,18.7100,11.5004,7.4199
1215,18.7250,11.4712,7.4157
1216,18.7400,11.4475,7.4157
1217,18.7550,11.4594,7.4277
1218,18.7700,11.5215,7.4324
1219,18.7850,11.5408,7.4403
1220,18.8000,11.4724,7.4455
1221,18.8150,11.3799,7.4516
1222,18.8300,11.3300,7.4548
1223,18.8450,11.3378,7.4282
1224,18.8600,11.4232,7.3964
1225,18.8750,11.4685,7.3810
1226,18.8900,11.5170,7.3836
1227,18.9050,11.6108,7.3787
1228,18.9200,11.6611,7.3854
1229,18.9350,11.5829,7.3985
1230,18.9500,11.5056,7.4096
1231,18.9650,11.4275,7.4138
1232,18.9800,11.4005,7.4137
1233,18.9950,11.3200,7.4098
1234,19.0100,11.2741,7.4053
1235,19.0250,11.3001,7.3935
1236,19.0400,11.3115,7.3834
1237,19.0550,11.2671,7.3933
1238,19.0700,11.3365,7.4083
1239,19.0850,11.4140,7.4228
1240,19.1000,11.4053,7.4417
1241,19.1150,11.2853,7.4687
1242,19.1300,11.1224,7.5130
1243,19.1450,11.0684,7.5304
1244,19.1600,11.0708,7.5477
1245,19.1750,11.0941,7.5510
1246,19.1900,11.1018,7.5523
1247,19.2050,11.1845,7.5399
1248,19.2200,11.3308,7.5161
1249,19.2350,11.4008,7.4969
1250,19.2500,11.3974,7.4883
1251,19.2650,11.3803,7.4843
1252,19.2800,11.4282,7.4748
1253,19.2950,11.4028,7.4660
1254,19.3100,11.4400,7.4482
1255,19.3250,11.5069,7.4091
1256,19.3400,11.5797,7.3841
1257,19.3550,11.6550,7.3389
1258,19.3700,11.6271,7.3301
1259,19.3850,11.5464,7.3197
1260,19.4000,11.4662,7.3134
1261,19.4150,11.3902,7.3091
1262,19.4300,11.2344,7.3251
1263,19.4450,11.0895,7.3599
1264,19.4600,11.0368,7.3687
1265,19.4750,10.9356,7.3848
1266,19.4900,10.7695,7.3930
1267,19.5050,10.6621,7.3997
1268,19.5200,10.6140,7.4091
1269,19.5350,10.5349,7.4127
1270,19.5500,10.4571,7.4213
1271,19.5650,10.4261,7.4345
1272,19.5800,10.4905,7.4351
1273,19.5950,10.5384,7.4299
1274,19.6100,10.4919,7.4392
1275,19.6250,10.4493,7.4490
1276,19.6400,10.4021,7.4530
1277,19.6550,10.4627,7.4690
1278,19.6700,10.4551,7.4778
1279,19.6850,10.3870,7.4991
1280,19.7000,10.4066,7.5159
1281,19.7150,10.4731,7.5024
1282,19.7300,10.5324,7.4835
1283,19.7450,10.5782,7.4713
1284,19.7600,10.7045,7.4642
1285,19.7750,10.7678,7.4687
1286,19.7900,10.8632,7.4460
1287,19.8050,10.8609,7.4493
1288,19.8200,10.9215,7.4645
1289,19.8350,10.9921,7.4572
1290,19.8500,11.0800,7.4414
1291,19.8650,10.9594,7.4519
1292,19.8800,10.8095,7.4785
1293,19.8950,10.7490,7.4817
1294,19.9100,10.6710,7.4881
1295,19.9250,10.5826,7.4967
1296,19.9400,10.5886,7.5039
1297,19.9550,10.6869,7.4986
1298,19.9700,10.7608,7.4956
1299,19.9850,10.7106,7.4986
1300,20.0000,10.6190,7.5157
1301,20.0150,10.6152,7.5198
1302,20.0300,10.6290,7.5123
1303,20.0450,10.6092,7.4977
1304,20.0600,10.6446,7.4869
1305,20.0750,10.9167,7.4246
1306,20.0900,11.1885,7.3642
1307,20.1050,11.4504,7.2994
1308,20.1200,11.6257,7.2729
1309,20.1350,11.7064,7.2609
1310,20.1500,11.8453,7.2736
1311,20.1650,11.8207,7.2936
1312,20.1800,11.7669,7.3174
1313,20.1950,11.7430,7.3392
1314,20.2100,11.7044,7.3582
1315,20.2250,11.6913,7.3529
1316,20.2400,11.6203,7.3573
1317,20.2550,11.5655,7.3784
1318,20.2700,11.5420,7.3906
1319,20.2850,11.5470,7.3963
1320,20.3000,11.3850,7.4074
1321,20.3150,11.2560,7.4131
1322,20.3300,11.1830,7.4167
1323,20.3450,11.1303,7.4229
1324,20.3600,10.9975,7.4325
1325,20.3750,10.9140,7.4506
1326,20.3900,10.8800,7.4609
1327,20.4050,10.8266,7.4719
1328,20.4200,10.6311,7.5019
1329,20.4350,10.4325,7.5432
1330,20.4500,10.3290,7.5598
1331,20.4650,10.1248,7.5940
1332,20.4800,9.8236,7.6252
1333,20.4950,9.6341,7.6427
1334,20.5100,9.6447,7.6462
1335,20.5250,9.6810,7.6436
1336,20.5400,9.7001,7.6450
1337,20.5550,9.8476,7.6408
1338,20.5700,9.9906,7.6241
1339,20.5850,10.1025,7.6252
1340,20.6000,10.0992,7.6257
1341,20.6150,10.0676,7.6328
1342,20.6300,10.1614,7.6223
1343,20.6450,10.2416,7.6279
1344,20.6600,10.2453,7.6258
1345,20.6750,10.2028,7.6245
1346,20.6900,10.2986,7.6102
1347,20.7050,10.3023,7.6183
1348,20.7200,10.2819,7.6124
1349,20.7350,10.2830,7.6083
1350,20.7500,10.2957,7.5888
1351,20.7650,10.3205,7.5803
1352,20.7800,10.3728,7.5796
1353,20.7950,10.4099,7.5766
1354,20.8100,10.6146,7.5389
1355,20.8250,10.8554,7.4949
1356,20.8400,11.0530,7.4685
1357,20.8550,11.1259,7.4700
1358,20.8700,11.2555,7.4781
1359,20.8850,11.2964,7.4829
1360,20.9000,11.2748,7.4720
1361,20.9150,11.1897,7.4695
1362,20.9300,11.1518,7.4540
1363,20.9450,11.2510,7.4340
1364,20.9600,11.3463,7.4163
1365,20.9750,11.4106,7.3973
1366,20.9900,11.4700,7.3949
1367,21.0050,11.5717,7.3754
1368,21.0200,11.6181,7.3644
1369,21.0350,11.6119,7.3569
1370,21.0500,11.5986,7.3535
1371,21.0650,11.5637,7.3482
1372,21.0800,11.5752,7.3388
1373,21.0950,11.4477,7.3521
1374,21.1100,11.3299,7.3620
1375,21.1250,11.3304,7.3493
1376,21.1400,11.3510,7.3381
1377,21.1550,11.3199,7.3225
1378,21.1700,11.3282,7.3074
1379,21.1850,11.3960,7.2920
1380,21.2000,11.5107,7.2454
1381,21.2150,11.6159,7.1895
1382,21.2300,11.6623,7.1377
1383,21.2450,11.6571,7.0968
1384,21.2600,11.7475,7.0665
1385,21.2750,11.7774,7.0660
1386,21.2900,11.7453,7.0756
1387,21.3050,11.6567,7.1189
1388,21.3200,11.6284,7.1522
1389,21.3350,11.5406,7.1727
1390,21.3500,11.3541,7.1941
1391,21.3650,11.3201,7.2021
1392,21.3800,11.3204,7.2131
1393,21.3950,11.3188,7.2403
1394,21.4100,11.1720,7.2747
1395,21.4250,11.1363,7.2992
1396,21.4400,11.1168,7.3098
1397,21.4550,10.9844,7.3175
1398,21.4700,10.7082,7.3339
1399,21.4850,10.5095,7.3465
1400,21.5000,10.4651,7.3342
1401,21.5150,10.4272,7.3344
1402,21.5300,10.4029,7.3495
1403,21.5450,10.5239,7.3252
1404,21.5600,10.7685,7.2799
1405,21.5750,10.9945,7.2037
1406,21.5900,11.1817,7.1429
1407,21.6050,11.5252,7.0943
1408,21.6200,11.7513,7.0517
1409,21.6350,11.8731,7.0428
1410,21.6500,11.9183,7.0480
1411,21.6650,11.9272,7.0557
1412,21.6800,11.9678,7.0562
1413,21.6950,11.9608,7.0510
1414,21.7100,12.0209,7.0423
1415,21.7250,12.0224,7.0511
1416,21.7400,12.0850,7.0610
1417,21.7550,12.2068,7.0572
1418,21.7700,12.3302,7.0519
1419,21.7850,12.3886,7.0512
1420,21.8000,12.4574,7.0680
1421,21.8150,12.4603,7.0876
1422,21.8300,12.4904,7.0897
1423,21.8450,12.4448,7.0981
1424,21.8600,12.3117,7.1183
1425,21.8750,12.1748,7.1315
1426,21.8900,12.1259,7.1394
1427,21.9050,11.9735,7.1710
1428,21.9200,11.7658,7.2085
1429,21.9350,11.4821,7.2542
1430,21.9500,11.3473,7.2832
1431,21.9650,11.1609,7.3089
1432,21.9800,10.9714,7.3341
1433,21.9950,10.9204,7.3565
1434,22.0100,10.8964,7.3595
1435,22.0250,10.7996,7.3718
1436,22.0400,10.6108,7.3964
1437,22.0550,10.4680,7.4324
1438,22.0700,10.3536,7.4610
1439,22.0850,10.2681,7.4816
1440,22.1000,10.1207,7.5173
1441,22.1150,10.1315,7.5286
1442,22.1300,10.1877,7.5389
1443,22.1450,10.2304,7.5431
1444,22.1600,10.1873,7.5492
1445,22.1750,10.2544,7.5371
1446,22.1900,10.3257,7.5155
1447,22.2050,10.4582,7.5080
1448,22.2200,10.4273,7.5197
1449,22.2350,10.4791,7.5194
1450,22.2500,10.3822,7.5436
1451,22.2650,10.2746,7.5608
1452,22.2800,10.2765,7.5872
1453,22.2950,10.3429,7.5845
