window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,4.5794,65.2104
821,12.8150,5.7506,61.0765
822,12.8300,6.1863,64.2184
823,12.8450,5.8608,46.0656
824,12.8600,5.9292,41.4408
825,12.8750,6.2939,40.0560
826,12.8900,5.9967,37.0995
827,12.9050,6.5940,33.5047
828,12.9200,7.2478,35.6654
829,12.9350,6.8619,35.1063
830,12.9500,6.9976,38.8106
831,12.9650,6.5070,47.7787
832,12.9800,7.6413,46.1642
833,12.9950,7.2086,32.7880
834,13.0100,6.0225,31.8282
835,13.0250,7.4638,34.7648
836,13.0400,8.4737,40.6922
837,13.0550,8.9504,53.4391
838,13.0700,7.9792,49.5710
839,13.0850,7.0879,44.4956
840,13.1000,9.2852,50.1473
841,13.1150,7.8288,49.3026
842,13.1300,7.9624,67.3564
843,13.1450,8.6994,63.9738
844,13.1600,6.9550,68.3778
845,13.1750,7.8333,66.6125
846,13.1900,6.3857,71.5699
847,13.2050,5.9440,71.9753
848,13.2200,6.1815,72.4185
849,13.2350,9.0113,70.1986
850,13.2500,8.8434,89.9446
851,13.2650,7.8948,88.5160
852,13.2800,7.7493,88.4898
853,13.2950,6.7857,82.7083
854,13.3100,8.3168,80.7310
855,13.3250,6.1183,75.3178
856,13.3400,6.6222,72.9399
857,13.3550,6.2040,69.0937
858,13.3700,5.2815,70.1654
859,13.3850,4.4676,70.9837
860,13.4000,5.7420,70.4949
861,13.4150,7.9925,66.6717
862,13.4300,11.0302,68.4804
863,13.4450,10.3502,71.4732
864,13.4600,8.9717,85.2083
865,13.4750,5.8543,86.2411
866,13.4900,5.7800,82.0151
867,13.5050,5.3396,73.4674
868,13.5200,7.0417,59.9234
869,13.5350,6.3558,63.9216
870,13.5500,6.0902,66.1228
871,13.5650,5.4771,62.7787
872,13.5800,5.1880,43.5537
873,13.5950,5.6687,46.9038
874,13.6100,5.9131,47.5641
875,13.6250,7.4039,44.3697
876,13.6400,8.6109,51.9743
877,13.6550,6.8999,32.4771
878,13.6700,7.0208,34.2895
879,13.6850,7.3657,30.4781
880,13.7000,6.9579,29.8687
881,13.7150,7.2426,32.9993
882,13.7300,7.7227,37.9361
883,13.7450,7.1690,35.5112
884,13.7600,6.3629,29.7206
885,13.7750,6.1556,31.9756
886,13.7900,6.2778,34.0174
887,13.8050,6.0728,36.2546
888,13.8200,6.7419,32.7271
889,13.8350,6.2355,28.5523
890,13.8500,6.4594,28.9305
891,13.8650,6.4528,28.8436
892,13.8800,6.7121,30.9586
893,13.8950,6.9444,28.6080
894,13.9100,6.4831,26.8233
895,13.9250,5.8258,30.4736
896,13.9400,6.3082,31.1957
897,13.9550,6.1281,31.7289
898,13.9700,6.2339,36.3151
899,13.9850,6.7290,31.2944
900,14.0000,7.0338,31.9399
901,14.0150,5.5573,37.3061
902,14.0300,6.6452,32.8256
903,14.0450,6.2344,32.5545
904,14.0600,6.4439,31.0774
905,14.0750,6.2388,31.6738
906,14.0900,6.3327,30.4075
907,14.1050,6.6256,27.5254
908,14.1200,6.8250,26.3246
909,14.1350,7.4698,29.0635
910,14.1500,8.0269,24.0548
911,14.1650,8.3721,30.1658
912,14.1800,8.6226,32.4453
913,14.1950,8.0586,36.5940
914,14.2100,8.2965,40.5457
915,14.2250,7.2463,31.0640
916,14.2400,6.5315,30.3393
917,14.2550,6.5915,29.5051
918,14.2700,6.4579,29.5352
919,14.2850,6.5083,28.3665
920,14.3000,6.3786,29.9558
921,14.3150,6.3046,29.9022
922,14.3300,6.1173,31.3518
923,14.3450,6.2065,34.2049
924,14.3600,6.2016,33.8832
925,14.3750,6.2451,35.1737
926,14.3900,6.2200,31.8625
927,14.4050,6.4801,33.4273
928,14.4200,6.2758,33.7926
929,14.4350,6.0640,32.2917
930,14.4500,5.9047,34.9514
931,14.4650,6.3486,34.3572
932,14.4800,6.7189,30.4077
933,14.4950,6.2146,30.1287
934,14.5100,6.0320,30.3985
935,14.5250,5.9731,32.5793
936,14.5400,6.4789,31.6153
937,14.5550,6.3270,28.0448
938,14.5700,6.2998,29.5895
939,14.5850,6.1943,31.6681
940,14.6000,6.0259,34.1336
941,14.6150,5.8526,35.2868
942,14.6300,6.0093,35.0774
943,14.6450,6.2169,35.4974
944,14.6600,6.4467,35.9632
945,14.6750,6.5367,30.7878
946,14.6900,6.6992,26.0518
947,14.7050,6.3386,28.1155
948,14.7200,7.0107,27.3965
949,14.7350,7.1443,29.6949
950,14.7500,7.6759,30.4524
951,14.7650,8.3257,33.3395
952,14.7800,6.9010,28.0130
953,14.7950,6.9129,29.4506
954,14.8100,6.6251,28.6049
955,14.8250,6.4771,28.9686
956,14.8400,6.6108,30.4019
957,14.8550,6.4629,31.7343
958,14.8700,6.2325,33.2507
959,14.8850,6.0412,33.2633
960,14.9000,6.0029,33.4388
961,14.9150,6.4291,33.8952
962,14.9300,6.2412,34.9717
963,14.9450,6.4909,34.7112
964,14.9600,6.5860,32.4887
965,14.9750,5.9037,31.6683
966,14.9900,6.2130,30.6325
967,15.0050,6.0667,32.2149
968,15.0200,6.8580,31.8997
969,15.0350,7.2229,30.3327
970,15.0500,6.5389,28.9357
971,15.0650,6.5173,29.4888
972,15.0800,6.4573,31.5594
973,15.0950,7.2131,30.1184
974,15.1100,7.6708,32.9127
975,15.1250,6.8054,32.1206
976,15.1400,6.8467,32.8081
977,15.1550,6.3182,33.4930
978,15.1700,6.4992,34.6187
979,15.1850,6.5412,35.0697
980,15.2000,5.8369,34.4194
981,15.2150,5.7535,35.0972
982,15.2300,4.8466,41.9007
983,15.2450,5.4279,37.6151
984,15.2600,6.0662,31.3935
985,15.2750,6.1354,31.0381
986,15.2900,6.5759,28.5205
987,15.3050,6.9517,26.6236
988,15.3200,7.0661,28.1864
989,15.3350,6.8426,28.3923
990,15.3500,6.4412,29.5093
991,15.3650,5.9059,34.7651
992,15.3800,5.8170,44.3365
993,15.3950,5.3091,38.3189
994,15.4100,6.0928,37.2480
995,15.4250,5.9109,37.9668
996,15.4400,5.7565,38.3724
997,15.4550,5.3816,36.5411
998,15.4700,5.7962,35.3074
999,15.4850,6.1761,33.8303
1000,15.5000,5.8620,35.0638
1001,15.5150,6.3791,30.9680
1002,15.5300,6.4882,29.3404
1003,15.5450,6.4333,31.0568
1004,15.5600,6.3805,31.6217
1005,15.5750,6.1845,33.5335
1006,15.5900,6.4904,34.5992
1007,15.6050,5.9634,35.2264
1008,15.6200,5.7690,36.1916
1009,15.6350,5.9381,35.2125
1010,15.6500,5.9028,33.7191
1011,15.6650,6.0833,32.2344
1012,15.6800,6.2245,32.8603
1013,15.6950,6.5338,32.7509
1014,15.7100,6.6969,29.5608
1015,15.7250,6.5203,30.7849
1016,15.7400,5.9079,35.5408
1017,15.7550,6.2878,36.3363
1018,15.7700,6.5471,30.8226
1019,15.7850,6.6323,31.1202
1020,15.8000,6.4059,31.2124
1021,15.8150,6.3919,32.7430
1022,15.8300,6.3873,37.3704
1023,15.8450,6.0814,36.6937
1024,15.8600,5.7903,35.3636
1025,15.8750,4.8914,41.1347
1026,15.8900,4.8773,38.7099
1027,15.9050,5.5760,36.7083
1028,15.9200,6.7640,27.3007
1029,15.9350,6.6363,28.5174
1030,15.9500,6.7210,27.7636
1031,15.9650,6.2526,29.8079
1032,15.9800,6.7173,32.4490
1033,15.9950,7.3010,34.5422
1034,16.0100,7.6045,35.2978
1035,16.0250,6.2688,33.1512
1036,16.0400,6.3086,34.8865
1037,16.0550,6.5363,34.8057
1038,16.0700,6.4166,35.1702
1039,16.0850,6.3683,34.2391
1040,16.1000,6.2205,34.0971
1041,16.1150,5.9363,34.9783
1042,16.1300,6.5023,33.0450
1043,16.1450,6.2478,34.2212
1044,16.1600,6.3186,34.9390
1045,16.1750,6.2563,35.8965
1046,16.1900,5.6666,35.0093
1047,16.2050,6.0880,32.7377
1048,16.2200,6.2001,31.9360
1049,16.2350,6.4771,32.6873
1050,16.2500,6.6564,31.0437
1051,16.2650,6.5683,30.1718
1052,16.2800,6.1138,32.9797
1053,16.2950,5.8445,35.3632
1054,16.3100,6.4275,35.9630
1055,16.3250,5.6307,37.2777
1056,16.3400,5.7029,38.0467
1057,16.3550,5.4456,40.2103
1058,16.3700,5.4282,38.9783
1059,16.3850,4.8341,42.8205
1060,16.4000,4.3855,41.5963
1061,16.4150,5.6789,33.0475
1062,16.4300,6.2987,31.6774
1063,16.4450,6.2589,32.7901
1064,16.4600,5.9584,30.7806
1065,16.4750,6.4473,34.4101
1066,16.4900,6.6303,32.3036
1067,16.5050,7.1173,38.6124
1068,16.5200,6.0628,34.5456
1069,16.5350,6.0800,33.0679
1070,16.5500,6.1921,31.7619
1071,16.5650,6.1738,32.9945
1072,16.5800,5.9528,33.4537
1073,16.5950,6.0051,34.6769
1074,16.6100,6.0988,36.3416
1075,16.6250,6.5110,34.3497
1076,16.6400,5.9826,35.9790
1077,16.6550,5.7487,36.4584
1078,16.6700,6.2402,30.8779
1079,16.6850,6.3977,30.0144
1080,16.7000,6.8063,27.7469
1081,16.7150,6.9655,29.1898
1082,16.7300,7.4800,32.7299
1083,16.7450,7.0708,33.8913
1084,16.7600,6.7669,34.9595
1085,16.7750,6.5959,34.9571
1086,16.7900,6.0928,32.6625
1087,16.8050,6.5689,31.5727
1088,16.8200,6.2558,32.2532
1089,16.8350,6.4279,34.0869
1090,16.8500,6.9159,38.7258
1091,16.8650,6.3723,38.1742
1092,16.8800,6.4183,37.8337
1093,16.8950,5.9799,38.5378
1094,16.9100,5.5491,37.2998
1095,16.9250,5.7183,37.2370
1096,16.9400,6.1841,38.3857
1097,16.9550,5.6385,37.8294
1098,16.9700,5.5042,38.5445
1099,16.9850,5.6311,37.0211
1100,17.0000,5.9760,35.6667
1101,17.0150,5.5701,36.5229
1102,17.0300,6.3029,29.7325
1103,17.0450,6.3086,29.2365
1104,17.0600,6.0397,30.0898
1105,17.0750,6.0470,33.5074
1106,17.0900,6.3662,36.1187
1107,17.1050,6.4624,32.4974
1108,17.1200,6.3315,30.7396
1109,17.1350,6.4044,30.0791
1110,17.1500,6.6692,30.9159
1111,17.1650,6.4827,33.7280
1112,17.1800,6.6578,36.0537
1113,17.1950,6.1950,36.3339
1114,17.2100,6.4287,34.7382
1115,17.2250,5.9325,35.9273
1116,17.2400,5.6879,37.6883
1117,17.2550,6.2400,37.1960
1118,17.2700,6.4106,33.7697
1119,17.2850,6.4251,33.0074
1120,17.3000,6.4520,33.3071
1121,17.3150,6.3374,37.3143
1122,17.3300,6.8115,36.6922
1123,17.3450,7.4889,37.9553
1124,17.3600,7.6982,36.3278
1125,17.3750,5.6429,36.6624
1126,17.3900,5.5270,36.9970
1127,17.4050,6.9147,33.0173
1128,17.4200,6.5944,35.4487
1129,17.4350,6.9731,34.3065
1130,17.4500,6.3623,31.9219
1131,17.4650,6.9563,25.2543
1132,17.4800,7.0506,23.3535
1133,17.4950,7.2199,28.4799
1134,17.5100,6.9903,33.0861
1135,17.5250,6.6603,36.4609
1136,17.5400,6.4696,42.4570
1137,17.5550,7.0441,36.7295
1138,17.5700,5.8051,34.8478
1139,17.5850,6.0511,35.2045
1140,17.6000,5.7712,34.0353
1141,17.6150,5.8006,33.2358
1142,17.6300,6.4339,32.7271
1143,17.6450,7.1350,32.4422
1144,17.6600,7.0083,25.3292
1145,17.6750,6.8440,24.5266
1146,17.6900,7.0054,25.5046
1147,17.7050,7.9424,35.3701
1148,17.7200,7.8833,38.0969
1149,17.7350,7.8450,35.3697
1150,17.7500,7.1177,32.0840
1151,17.7650,5.9236,33.3234
1152,17.7800,6.4454,32.9790
1153,17.7950,6.5914,34.1846
1154,17.8100,6.4226,33.5790
1155,17.8250,5.9618,39.0050
1156,17.8400,5.5726,42.6552
1157,17.8550,5.8682,31.9789
1158,17.8700,5.3444,39.9633
1159,17.8850,4.9204,43.9683
1160,17.9000,5.7234,40.8402
1161,17.9150,5.8046,40.3075
1162,17.9300,5.8315,37.8007
1163,17.9450,5.7359,41.7991
1164,17.9600,4.9111,40.7210
1165,17.9750,5.9171,35.2036
1166,17.9900,5.9795,32.6143
1167,18.0050,5.9937,30.8170
1168,18.0200,5.8024,31.2650
1169,18.0350,5.6828,34.0393
1170,18.0500,5.8627,39.0077
1171,18.0650,5.5538,38.7189
1172,18.0800,5.7945,36.4291
1173,18.0950,5.7365,33.6170
1174,18.1100,6.1971,32.3617
1175,18.1250,6.2413,32.9176
1176,18.1400,7.1166,27.6127
1177,18.1550,7.2017,29.6153
1178,18.1700,7.1106,31.7090
1179,18.1850,6.9241,32.4438
1180,18.2000,6.7868,35.8754
1181,18.2150,7.1630,46.2538
1182,18.2300,7.1520,42.8840
1183,18.2450,5.9788,38.8966
1184,18.2600,5.7083,37.8797
1185,18.2750,5.9240,36.7504
1186,18.2900,6.1230,34.0860
1187,18.3050,7.0016,39.5879
1188,18.3200,9.3504,46.8174
1189,18.3350,11.1165,62.6821
1190,18.3500,9.9174,66.3291
1191,18.3650,6.6442,69.7713
1192,18.3800,5.3769,73.7724
1193,18.3950,5.2857,75.3411
1194,18.4100,4.5263,76.2557
1195,18.4250,4.3845,77.9049
1196,18.4400,4.3383,76.7425
1197,18.4550,4.1045,73.9911
1198,18.4700,7.0997,70.4944
1199,18.4850,6.3350,75.1738
1200,18.5000,5.2408,69.0385
1201,18.5150,1.3763,76.8080
1202,18.5300,4.6456,79.2331
1203,18.5450,4.8859,84.5655
1204,18.5600,2.5332,89.3156
1205,18.5750,3.9472,90.0967
1206,18.5900,4.1332,93.9309
1207,18.6050,2.3248,100.5550
1208,18.6200,5.6893,83.5766
1209,18.6350,3.2031,80.1078
1210,18.6500,1.4813,81.7355
1211,18.6650,1.3176,75.0763
1212,18.6800,2.2122,66.8795
1213,18.6950,12.1017,64.6591
1214,18.7100,6.0927,67.6634
1215,18.7250,32.2814,45.2966
1216,18.7400,17.7391,54.4487
1217,18.7550,-14.8731,62.2926
1218,18.7700,-4.7405,76.2897
1219,18.7850,-0.9334,68.8584
1220,18.8000,0.6051,81.1097
1221,18.8150,0.9691,99.9517
1222,18.8300,0.6349,97.2615
1223,18.8450,-2.6545,77.6127
1224,18.8600,4.7298,74.6764
1225,18.8750,6.1982,74.2691
1226,18.8900,4.8121,83.2973
1227,18.9050,6.1371,89.3456
1228,18.9200,1.8415,91.9973
1229,18.9350,2.1969,91.2165
1230,18.9500,-10.5890,107.1806
1231,18.9650,3.8563,101.2696
1232,18.9800,-0.6103,82.5436
1233,18.9950,-1.0916,75.2764
1234,19.0100,-5.0547,69.0520
1235,19.0250,-5.0513,74.1040
1236,19.0400,-1.8243,73.5665
1237,19.0550,-0.1361,78.6511
1238,19.0700,2.1573,83.2156
1239,19.0850,2.1887,94.5236
1240,19.1000,0.2765,99.7020
1241,19.1150,1.8232,105.3347
1242,19.1300,-0.1689,99.6053
1243,19.1450,-0.3269,99.2643
1244,19.1600,2.2943,93.7016
1245,19.1750,3.2590,88.8723
1246,19.1900,3.6758,88.3597
1247,19.2050,2.7308,92.7532
1248,19.2200,-4.9988,96.5184
1249,19.2350,-8.5115,77.5814
1250,19.2500,-13.1255,70.1872
1251,19.2650,-13.4899,72.3119
1252,19.2800,-11.2498,77.3222
1253,19.2950,-4.1457,87.1886
1254,19.3100,2.8747,85.2727
1255,19.3250,1.0895,93.9576
1256,19.3400,3.1777,79.0470
1257,19.3550,0.1234,65.9660
1258,19.3700,4.6144,72.6866
1259,19.3850,4.3382,75.5091
1260,19.4000,3.5169,74.5850
1261,19.4150,-1.8894,83.7617
1262,19.4300,-2.2447,71.8137
1263,19.4450,0.3415,69.4686
1264,19.4600,-0.6019,66.8262
1265,19.4750,1.2009,70.0356
1266,19.4900,3.6603,68.1102
1267,19.5050,5.8263,61.3177
1268,19.5200,-8.7476,70.2093
1269,19.5350,-10.9131,71.0998
1270,19.5500,-8.0662,79.1011
1271,19.5650,-3.5879,81.3873
1272,19.5800,1.4610,78.9273
1273,19.5950,3.8371,80.7949
1274,19.6100,-0.5310,73.1561
1275,19.6250,0.3874,65.2370
1276,19.6400,-0.6758,68.4912
1277,19.6550,7.0906,70.9698
1278,19.6700,15.3814,61.3008
1279,19.6850,9.8559,63.1978
1280,19.7000,11.1455,60.3642
1281,19.7150,-0.4955,59.3293
1282,19.7300,-8.4168,61.9117
1283,19.7450,-7.8845,79.4919
1284,19.7600,-25.3417,72.5551
1285,19.7750,0.1170,102.3697
1286,19.7900,2.9743,93.9256
1287,19.8050,3.9919,97.7183
1288,19.8200,3.9782,90.6783
1289,19.8350,4.5519,89.9660
1290,19.8500,4.8943,88.8517
1291,19.8650,6.0215,89.8202
1292,19.8800,2.1114,88.1068
1293,19.8950,-6.1002,105.5547
1294,19.9100,-4.3373,115.7302
1295,19.9250,1.4610,103.0491
1296,19.9400,3.4451,91.9728
1297,19.9550,4.4258,86.0853
1298,19.9700,-2.5867,76.8185
1299,19.9850,1.3168,74.5409
1300,20.0000,10.0631,65.2228
1301,20.0150,-2.6580,77.2999
1302,20.0300,-1.9532,75.2034
1303,20.0450,-2.9344,75.3803
1304,20.0600,-4.0402,71.6558
1305,20.0750,5.7509,85.7107
1306,20.0900,3.3438,88.1593
1307,20.1050,5.4173,88.2841
1308,20.1200,3.8091,81.8697
1309,20.1350,4.9599,81.1896
1310,20.1500,6.0501,78.0544
1311,20.1650,0.9315,73.9029
1312,20.1800,3.4961,73.7959
1313,20.1950,6.3273,75.2269
1314,20.2100,3.1251,80.1594
1315,20.2250,2.0740,81.4867
1316,20.2400,-0.6800,71.4935
1317,20.2550,-7.0556,69.8530
1318,20.2700,-5.2406,82.7528
1319,20.2850,-3.6728,85.9775
1320,20.3000,1.5217,76.6843
1321,20.3150,-0.4098,68.0468
1322,20.3300,-13.3962,58.9099
1323,20.3450,0.4159,62.9884
1324,20.3600,3.0525,70.6897
1325,20.3750,4.0003,88.9797
1326,20.3900,4.2557,84.8111
1327,20.4050,4.5269,80.5439
1328,20.4200,4.5752,80.4450
1329,20.4350,4.6607,92.6249
1330,20.4500,5.2508,90.8099
1331,20.4650,6.6729,92.0383
1332,20.4800,2.9632,85.3577
1333,20.4950,1.1995,71.8384
1334,20.5100,-1.0751,65.7596
1335,20.5250,-0.9567,68.3748
1336,20.5400,-1.9277,67.1819
1337,20.5550,-3.3396,73.5020
1338,20.5700,-2.0504,75.2195
1339,20.5850,1.0617,76.2237
1340,20.6000,0.5327,73.1116
1341,20.6150,-5.7863,72.4370
1342,20.6300,-4.6351,67.8747
1343,20.6450,-10.4680,66.4327
1344,20.6600,-4.8023,79.3690
1345,20.6750,-9.3080,83.2421
1346,20.6900,5.6642,90.0430
1347,20.7050,3.8059,85.7479
1348,20.7200,1.3484,83.3684
1349,20.7350,2.6417,73.9824
1350,20.7500,1.5723,68.1481
1351,20.7650,-6.4695,70.5652
1352,20.7800,-8.7077,69.3245
1353,20.7950,-7.4075,77.0683
1354,20.8100,-4.0938,82.4569
1355,20.8250,6.4956,78.8750
1356,20.8400,6.2470,77.7618
1357,20.8550,6.3228,77.6526
1358,20.8700,7.2235,77.7836
1359,20.8850,0.2960,70.0210
1360,20.9000,0.7673,62.6610
1361,20.9150,1.4467,69.8330
1362,20.9300,0.2200,75.3984
1363,20.9450,-0.9297,81.5514
1364,20.9600,-2.6433,80.6020
1365,20.9750,3.9234,81.1684
1366,20.9900,3.8748,77.5619
1367,21.0050,5.7898,70.6379
1368,21.0200,5.7731,70.7004
1369,21.0350,5.8723,71.3290
1370,21.0500,4.2288,74.7322
1371,21.0650,-3.3148,78.8212
1372,21.0800,-7.3169,72.4636
1373,21.0950,-1.3925,77.0905
1374,21.1100,0.1203,77.1263
1375,21.1250,2.4110,76.7199
1376,21.1400,5.2437,75.0201
1377,21.1550,5.2220,69.0940
1378,21.1700,3.6977,74.5267
1379,21.1850,4.7707,71.3779
1380,21.2000,9.2719,62.2634
1381,21.2150,10.2583,65.2774
1382,21.2300,8.3437,68.0606
1383,21.2450,2.8181,72.5680
1384,21.2600,-0.9635,79.6733
1385,21.2750,1.9510,78.5400
1386,21.2900,3.3135,73.9643
1387,21.3050,2.8542,75.6564
1388,21.3200,0.2398,71.1437
1389,21.3350,-5.5975,74.7217
1390,21.3500,-5.5017,84.0074
1391,21.3650,-7.0444,81.3041
1392,21.3800,-5.9334,81.9221
1393,21.3950,-4.5687,90.8556
1394,21.4100,5.4977,75.6816
1395,21.4250,5.8102,79.5536
1396,21.4400,4.4461,83.4553
1397,21.4550,0.6947,88.8172
1398,21.4700,1.9199,87.5716
1399,21.4850,-3.5408,73.3802
1400,21.5000,-6.9072,80.9291
1401,21.5150,-5.2635,83.7338
1402,21.5300,-3.3614,80.5994
1403,21.5450,-2.6410,78.8299
1404,21.5600,-4.2491,77.3576
1405,21.5750,-4.7417,80.7755
1406,21.5900,-4.9334,80.3694
1407,21.6050,-0.8855,75.3764
1408,21.6200,0.7282,72.3932
1409,21.6350,1.2048,71.9550
1410,21.6500,1.9584,71.0248
1411,21.6650,-4.3284,79.4216
1412,21.6800,-7.1468,89.0660
1413,21.6950,-4.4924,94.0613
1414,21.7100,-2.4667,99.0019
1415,21.7250,0.5564,99.9869
1416,21.7400,9.7550,85.5381
1417,21.7550,6.5458,79.3691
1418,21.7700,4.6915,80.4174
1419,21.7850,4.3837,78.5075
1420,21.8000,0.7497,82.2472
1421,21.8150,4.5678,77.1221
1422,21.8300,4.8046,78.6058
1423,21.8450,5.5486,81.8559
1424,21.8600,9.3014,79.9699
1425,21.8750,8.2029,85.1316
1426,21.8900,5.2047,84.0149
1427,21.9050,-0.7176,89.2872
1428,21.9200,-5.7237,82.9889
1429,21.9350,3.2010,77.8477
1430,21.9500,2.3077,77.6877
1431,21.9650,3.5608,76.4559
1432,21.9800,4.9395,72.7848
1433,21.9950,7.0492,73.3628
1434,22.0100,8.2086,73.3809
1435,22.0250,7.3628,78.2606
1436,22.0400,2.2861,81.9583
1437,22.0550,-0.5318,75.8420
1438,22.0700,0.8083,69.9500
1439,22.0850,-2.9251,75.4340
1440,22.1000,-8.8486,75.9382
1441,22.1150,-3.7740,80.8467
1442,22.1300,-4.6799,89.2540
1443,22.1450,5.5535,75.1890
1444,22.1600,6.0602,69.3298
1445,22.1750,6.4745,57.8376
1446,22.1900,7.3139,33.2412
1447,22.2050,7.5764,32.1141
1448,22.2200,6.5292,53.5860
1449,22.2350,6.9795,40.9537
1450,22.2500,7.1530,44.8608
1451,22.2650,6.2782,49.5684
1452,22.2800,5.9499,44.8339
1453,22.2950,5.3738,40.1313
1454,22.3100,5.5291,38.5380
1455,22.3250,5.5635,37.8373
1456,22.3400,5.8968,37.9765
1457,22.3550,6.0743,38.6574
1458,22.3700,5.9858,37.2933
1459,22.3850,5.9263,34.6953
1460,22.4000,6.2571,34.2548
1461,22.4150,6.6812,30.2471
1462,22.4300,6.2419,29.6120
1463,22.4450,6.1240,28.1113
1464,22.4600,6.5290,26.8616
1465,22.4750,6.4562,28.3042
1466,22.4900,6.5543,33.2530
1467,22.5050,7.4923,41.5578
1468,22.5200,7.0758,34.1762
1469,22.5350,6.9551,36.9631
1470,22.5500,5.6922,36.9661
1471,22.5650,5.7750,35.0930
1472,22.5800,5.9116,34.8167
1473,22.5950,5.8253,37.4026
1474,22.6100,6.2376,33.1780
1475,22.6250,6.3838,31.0621
1476,22.6400,6.4492,27.8280
1477,22.6550,6.1377,30.1292
1478,22.6700,6.3250,33.7821
1479,22.6850,6.6350,38.7780
1480,22.7000,6.9152,38.6369
1481,22.7150,5.9521,38.4891
1482,22.7300,5.0114,37.2805
1483,22.7450,5.7161,35.0769
1484,22.7600,6.2913,30.1907
1485,22.7750,6.5463,29.2201
1486,22.7900,6.4641,26.6861
1487,22.8050,6.4395,28.2593
1488,22.8200,6.7218,29.9731
1489,22.8350,7.1368,34.4790
1490,22.8500,7.1356,38.3106
1491,22.8650,6.4952,33.2273
1492,22.8800,6.2825,34.7381
1493,22.8950,5.3533,39.5621
1494,22.9100,5.2825,39.4787
1495,22.9250,4.9907,42.8910
1496,22.9400,5.3171,37.2398
1497,22.9550,6.0736,34.0593
1498,22.9700,6.0696,32.5911
1499,22.9850,6.3669,31.8857
1500,23.0000,6.4603,33.3983
1501,23.0150,6.5778,32.8914
1502,23.0300,6.8285,30.6028
1503,23.0450,6.7232,30.7374
1504,23.0600,6.2447,34.2305
1505,23.0750,6.2171,32.4988
1506,23.0900,6.2415,31.7539
1507,23.1050,6.8413,26.5768
1508,23.1200,7.1613,27.0935
1509,23.1350,7.2755,28.3524
1510,23.1500,6.9060,30.6644
1511,23.1650,7.2955,37.4078
1512,23.1800,6.6667,36.6511
1513,23.1950,6.2479,38.8651
1514,23.2100,5.7016,40.8468
1515,23.2250,5.5644,39.0847
1516,23.2400,5.1459,39.2435
1517,23.2550,5.0335,42.8185
1518,23.2700,5.5642,33.3706
1519,23.2850,6.0315,29.9454
1520,23.3000,6.4553,29.7502
1521,23.3150,6.5652,30.5366
1522,23.3300,6.9625,24.9733
1523,23.3450,7.0154,24.4428
1524,23.3600,7.3971,29.1394
1525,23.3750,7.5727,32.5524
1526,23.3900,7.2740,33.6348
1527,23.4050,7.1809,33.1133
1528,23.4200,6.6680,33.0555
1529,23.4350,6.2784,33.4174
1530,23.4500,6.8242,30.8221
1531,23.4650,7.1628,26.5962
1532,23.4800,7.6837,31.4828
1533,23.4950,6.7825,29.7156
1534,23.5100,6.8735,31.1517
1535,23.5250,7.0570,30.5832
1536,23.5400,6.4456,30.7029
1537,23.5550,6.2007,31.1482
1538,23.5700,5.8183,34.0287
1539,23.5850,6.1666,33.8453
1540,23.6000,6.6584,33.4166
1541,23.6150,6.2724,34.7561
1542,23.6300,6.4669,37.6279
1543,23.6450,5.7536,39.8249
1544,23.6600,5.7666,36.5314
1545,23.6750,5.5569,40.8744
1546,23.6900,5.6909,39.9965
1547,23.7050,6.1734,35.6664
1548,23.7200,6.1441,34.8002
1549,23.7350,6.1060,35.3809
1550,23.7500,6.4976,32.1876
1551,23.7650,6.0802,33.3081
1552,23.7800,6.7046,28.7812
1553,23.7950,6.7297,28.1486
1554,23.8100,6.5952,29.2730
1555,23.8250,6.9107,29.7647
1556,23.8400,6.5626,32.9616
1557,23.8550,6.7083,36.4717
1558,23.8700,6.5320,35.8414
1559,23.8850,6.8470,40.2743
1560,23.9000,6.1422,33.2964
1561,23.9150,6.0090,36.6463
1562,23.9300,6.4506,29.5696
1563,23.9450,7.1384,30.2041
1564,23.9600,6.9140,30.4109
1565,23.9750,6.9007,29.0597
1566,23.9900,7.3723,34.1005
1567,24.0050,6.6969,30.2189
1568,24.0200,6.4954,31.2370
1569,24.0350,6.6804,30.8749
1570,24.0500,7.3079,29.3025
1571,24.0650,7.3859,30.3309
1572,24.0800,7.0267,29.1678
1573,24.0950,6.9669,29.3387
1574,24.1100,6.0776,36.2164
1575,24.1250,6.2905,35.5672
1576,24.1400,6.2265,38.0871
1577,24.1550,5.6345,37.5827
1578,24.1700,5.3275,39.8505
1579,24.1850,5.4861,40.4610
1580,24.2000,6.1957,31.8924
1581,24.2150,6.1092,32.7292
1582,24.2300,6.3896,34.3738
1583,24.2450,6.5399,33.2269
1584,24.2600,6.8244,28.3252
1585,24.2750,6.3078,29.2571
1586,24.2900,5.6776,34.6437
1587,24.3050,6.3451,32.2188
1588,24.3200,7.8853,27.9792
1589,24.3350,6.5812,29.6607
1590,24.3500,6.6964,28.9363
1591,24.3650,6.3993,31.5384
1592,24.3800,6.0166,32.6392
1593,24.3950,6.1452,32.8412
1594,24.4100,6.2473,31.7040
1595,24.4250,6.1940,32.0659
1596,24.4400,6.3413,33.1615
1597,24.4550,6.5368,33.5742
1598,24.4700,6.7347,28.8429
1599,24.4850,6.7147,32.1414
1600,24.5000,6.9700,31.3992
