window_idx,time_s,Yaw_pred,Pitch_pred
788,49.3560,-16.8396,4.2580
789,49.4180,-15.2097,4.1634
790,49.4800,-13.4120,3.9238
791,49.5420,-11.7677,3.8253
792,49.6040,-10.4124,3.6730
793,49.6660,-9.0128,3.6421
794,49.7280,-7.9683,3.5381
795,49.7900,-7.1201,3.5018
796,49.8520,-6.2260,3.7170
797,49.9140,-5.4369,3.8381
798,49.9760,-5.1452,4.3199
799,50.0380,-4.7838,5.2314
800,50.1000,-4.7499,6.2322
801,50.1620,-5.3654,6.8611
802,50.2240,-5.6291,7.0977
803,50.2860,-6.0008,7.2337
804,50.3480,-7.2592,7.2191
805,50.4100,-8.5536,7.1949
806,50.4720,-9.9147,7.0693
807,50.5340,-10.5975,6.9153
808,50.5960,-11.7600,6.7513
809,50.6580,-12.5883,6.8482
810,50.7200,-13.4940,6.8516
811,50.7820,-14.6614,7.1406
812,50.8440,-15.0917,6.9920
813,50.9060,-15.5628,6.7188
814,50.9680,-15.9146,6.7027
815,51.0300,-16.2266,6.9850
816,51.0920,-16.7475,6.8970
817,51.1540,-16.6600,7.0821
818,51.2160,-17.1215,7.1984
819,51.2780,-17.1232,7.1710
820,51.3400,-17.1803,7.0998
821,51.4020,-17.3105,6.8962
822,51.4640,-17.3772,6.9303
823,51.5260,-17.5100,6.8118
824,51.5880,-17.7153,6.8500
825,51.6500,-18.5221,6.7663
826,51.7120,-19.6257,6.4503
827,51.7740,-20.3060,6.1108
828,51.8360,-21.4023,5.7893
829,51.8980,-21.8718,5.3907
830,51.9600,-22.6342,5.0306
831,52.0220,-23.0033,4.8861
832,52.0840,-23.4225,4.8581
833,52.1460,-23.2781,5.2802
834,52.2080,-22.8357,5.5377
835,52.2700,-22.3951,5.4864
836,52.3320,-21.9708,5.3527
837,52.3940,-21.7804,5.2272
838,52.4560,-21.8113,5.2188
839,52.5180,-21.6903,4.9564
840,52.5800,-21.5704,4.5999
841,52.6420,-20.6582,4.4964
842,52.7040,-20.1105,4.1936
843,52.7660,-19.2608,4.0372
844,52.8280,-18.2918,4.0852
845,52.8900,-17.2589,4.2018
846,52.9520,-16.7162,4.3038
847,53.0140,-15.9610,4.3894
848,53.0760,-14.9191,4.5644
849,53.1380,-14.9440,4.6262
850,53.2000,-14.8210,4.7372
851,53.2620,-14.6619,4.7989
852,53.3240,-14.6916,4.6366
853,53.3860,-14.6494,4.6312
854,53.4480,-14.5311,4.7625
855,53.5100,-13.9365,4.7847
856,53.5720,-13.2681,4.8031
857,53.6340,-12.7555,5.0411
858,53.6960,-13.1718,5.2907
859,53.7580,-13.9774,5.4383
860,53.8200,-14.2598,5.6557
861,53.8820,-15.1561,5.6552
862,53.9440,-15.5723,5.7391
863,54.0060,-16.4785,5.6341
864,54.0680,-17.3735,5.6480
865,54.1300,-17.8844,5.7622
866,54.1920,-18.2536,5.4394
867,54.2540,-17.8323,5.2686
868,54.3160,-17.0300,5.2599
869,54.3780,-16.4193,5.0457
870,54.4400,-15.4072,4.8737
871,54.5020,-14.3363,4.6674
872,54.5640,-13.3376,4.4700
873,54.6260,-13.3917,4.2282
874,54.6880,-12.9978,4.1553
875,54.7500,-13.0192,4.0776
876,54.8120,-12.9996,3.9101
877,54.8740,-13.1112,3.7977
878,54.9360,-13.4167,3.6659
879,54.9980,-13.8810,3.6793
880,55.0600,-14.8099,3.7642
881,55.1220,-15.6311,3.9043
882,55.1840,-16.3629,3.9767
883,55.2460,-16.9515,4.1114
884,55.3080,-17.3242,4.0902
885,55.3700,-17.7280,3.9496
886,55.4320,-18.1735,4.4696
887,55.4940,-18.8199,5.6047
888,55.5560,-18.7413,6.1869
889,55.6180,-19.3901,6.6190
890,55.6800,-19.6539,6.9651
891,55.7420,-19.4284,7.5089
892,55.8040,-19.4299,7.8748
893,55.8660,-18.8664,7.9085
894,55.9280,-18.4958,7.5923
895,55.9900,-18.6525,7.0262
896,56.0520,-18.2422,6.8299
897,56.1140,-17.8007,6.6313
898,56.1760,-17.3198,6.3595
899,56.2380,-16.9602,6.1513
900,56.3000,-16.4145,6.3749
901,56.3620,-15.8703,6.7830
902,56.4240,-14.8431,7.6331
903,56.4860,-14.5340,7.4022
904,56.5480,-14.4593,7.2953
905,56.6100,-14.5444,6.9638
906,56.6720,-14.4745,6.7396
907,56.7340,-14.1012,6.5478
908,56.7960,-13.9792,6.3766
909,56.8580,-14.3454,6.1147
910,56.9200,-15.0757,5.8785
911,56.9820,-15.6325,5.6675
912,57.0440,-15.7920,5.5261
913,57.1060,-15.9668,5.5859
914,57.1680,-15.9724,5.9546
915,57.2300,-16.0525,6.0014
916,57.2920,-15.9490,6.1789
917,57.3540,-15.4098,6.2722
918,57.4160,-15.0113,6.2567
919,57.4780,-15.1312,6.0444
920,57.5400,-15.2567,5.8362
921,57.6020,-15.5020,5.6725
922,57.6640,-15.8365,5.5802
923,57.7260,-16.5767,6.1713
924,57.7880,-16.5944,6.2392
925,57.8500,-16.7632,6.1437
926,57.9120,-17.3599,6.1691
927,57.9740,-17.6134,6.2094
928,58.0360,-17.9213,6.0414
929,58.0980,-17.6388,5.7676
930,58.1600,-18.0104,5.5332
931,58.2220,-18.4814,5.3098
932,58.2840,-18.1026,5.3100
933,58.3460,-17.7888,5.4720
934,58.4080,-18.0870,5.3967
935,58.4700,-18.2502,5.3799
936,58.5320,-17.9567,5.4464
937,58.5940,-17.8784,5.6446
938,58.6560,-18.3008,5.8206
939,58.7180,-18.9809,5.6986
940,58.7800,-19.7548,5.3857
941,58.8420,-20.0822,5.2191
942,58.9040,-20.5401,4.9659
943,58.9660,-20.6715,4.4858
944,59.0280,-20.5010,4.2489
945,59.0900,-20.0171,4.1851
946,59.1520,-18.3946,4.4882
947,59.2140,-16.7944,4.6066
948,59.2760,-15.2962,4.7259
949,59.3380,-14.5711,4.9395
950,59.4000,-14.6214,5.9593
951,59.4620,-14.6565,6.8362
952,59.5240,-15.0786,7.4072
953,59.5860,-15.7215,7.3466
954,59.6480,-15.9391,7.5405
955,59.7100,-15.9638,7.3898
956,59.7720,-16.0790,7.2694
957,59.8340,-15.7601,7.0572
958,59.8960,-15.0707,6.7283
959,59.9580,-14.3698,6.4217
960,60.0200,-13.8079,6.1173
961,60.0820,-12.9549,5.9432
962,60.1440,-12.3185,5.7792
963,60.2060,-12.2020,5.7512
964,60.2680,-12.2956,5.6227
965,60.3300,-12.4693,5.2507
966,60.3920,-12.4331,5.1124
967,60.4540,-11.8883,5.0181
968,60.5160,-12.0758,4.9940
969,60.5780,-12.1763,4.8065
970,60.6400,-11.8888,4.8428
971,60.7020,-12.0805,4.6143
972,60.7640,-12.3025,4.4535
973,60.8260,-12.3162,4.2735
974,60.8880,-11.9913,4.2920
975,60.9500,-11.8366,4.2092
976,61.0120,-11.8416,4.4289
977,61.0740,-11.6186,4.7349
978,61.1360,-11.8066,4.9393
979,61.1980,-11.4341,5.2555
980,61.2600,-12.0935,5.5540
981,61.3220,-13.1788,5.5043
982,61.3840,-14.7118,5.5492
983,61.4460,-15.6022,5.4123
984,61.5080,-16.4843,5.9555
985,61.5700,-17.1047,6.6577
986,61.6320,-17.8455,7.4733
987,61.6940,-18.3586,8.0641
988,61.7560,-18.3009,7.9101
989,61.8180,-18.1197,7.8623
990,61.8800,-18.0085,7.8239
991,61.9420,-17.6297,7.5835
992,62.0040,-17.4049,7.0921
993,62.0660,-16.8974,6.9412
994,62.1280,-15.9625,6.9329
995,62.1900,-16.2944,6.5109
996,62.2520,-16.5714,6.0832
997,62.3140,-16.6950,5.9031
998,62.3760,-17.0133,5.5391
999,62.4380,-17.6116,5.1684
1000,62.5000,-18.1234,4.8678
1001,62.5620,-18.8211,4.6268
1002,62.6240,-19.7088,4.4351
1003,62.6860,-19.8513,4.5336
1004,62.7480,-19.6698,4.7127
1005,62.8100,-19.9858,4.6383
1006,62.8720,-19.9624,4.3645
1007,62.9340,-19.3257,4.2816
1008,62.9960,-18.7895,4.1480
1009,63.0580,-18.2001,4.1696
1010,63.1200,-17.2041,4.2990
1011,63.1820,-16.6183,4.2974
1012,63.2440,-15.9626,4.3620
1013,63.3060,-15.6547,4.2726
1014,63.3680,-16.0056,4.0528
1015,63.4300,-16.2146,4.0407
1016,63.4920,-16.5310,3.9864
1017,63.5540,-16.2632,4.1932
1018,63.6160,-15.9964,4.6705
1019,63.6780,-15.2071,4.7514
1020,63.7400,-15.0918,4.8560
1021,63.8020,-14.9648,4.7358
1022,63.8640,-14.3290,4.8286
1023,63.9260,-13.4569,5.0427
1024,63.9880,-12.7624,5.2398
1025,64.0500,-12.4302,5.2313
1026,64.1120,-12.0196,5.3712
1027,64.1740,-11.6252,5.4015
1028,64.2360,-10.9302,5.5589
1029,64.2980,-10.9102,6.2396
1030,64.3600,-11.2917,6.3109
1031,64.4220,-12.3179,6.4913
1032,64.4840,-13.4611,6.1649
1033,64.5460,-13.7089,6.1024
1034,64.6080,-14.2339,5.8043
1035,64.6700,-14.3161,5.6471
1036,64.7320,-14.9578,5.3821
1037,64.7940,-15.1981,5.3136
1038,64.8560,-14.9474,5.2702
1039,64.9180,-14.0729,5.3058
1040,64.9800,-13.2682,5.5146
1041,65.0420,-13.0402,5.7344
1042,65.1040,-12.5228,5.8515
1043,65.1660,-11.9691,6.0622
1044,65.2280,-11.3772,6.1555
1045,65.2900,-10.5007,6.2578
1046,65.3520,-10.2378,6.5274
1047,65.4140,-9.4266,6.6567
1048,65.4760,-8.9232,6.7237
1049,65.5380,-8.7040,6.6596
1050,65.6000,-8.4985,6.6740
1051,65.6620,-8.2604,6.8362
1052,65.7240,-8.2333,6.8513
1053,65.7860,-9.3541,6.6611
1054,65.8480,-10.5807,6.4289
1055,65.9100,-11.3635,6.1870
1056,65.9720,-11.9709,5.9655
1057,66.0340,-13.1164,5.9512
1058,66.0960,-14.1810,5.6441
1059,66.1580,-15.1938,5.4273
1060,66.2200,-15.8185,5.1784
1061,66.2820,-16.4497,4.8353
1062,66.3440,-16.7082,4.5911
1063,66.4060,-17.3594,4.3213
1064,66.4680,-18.3109,4.2028
1065,66.5300,-19.3543,4.1909
1066,66.5920,-19.6464,4.2803
1067,66.6540,-20.0664,4.5119
1068,66.7160,-20.5025,5.1355
1069,66.7780,-20.5441,5.9429
1070,66.8400,-20.6206,6.2630
1071,66.9020,-20.3482,6.5609
1072,66.9640,-20.4543,6.6573
1073,67.0260,-20.3070,6.4909
1074,67.0880,-20.2030,7.1081
1075,67.1500,-20.2284,7.3864
1076,67.2120,-19.7941,7.4969
1077,67.2740,-19.2751,7.6128
1078,67.3360,-18.7387,7.5635
1079,67.3980,-17.6263,7.4626
1080,67.4600,-16.6203,7.4042
1081,67.5220,-15.8117,7.2201
1082,67.5840,-15.1289,6.8298
1083,67.6460,-15.4342,6.6059
1084,67.7080,-15.4497,6.3797
1085,67.7700,-14.9407,6.2538
1086,67.8320,-15.2192,6.0692
1087,67.8940,-15.4291,5.8446
1088,67.9560,-15.5467,5.6766
1089,68.0180,-15.6781,5.4656
1090,68.0800,-15.4290,5.2585
1091,68.1420,-15.4465,4.8991
1092,68.2040,-15.3264,4.5402
1093,68.2660,-15.7901,4.1895
1094,68.3280,-16.3873,4.0141
1095,68.3900,-16.8615,3.8907
1096,68.4520,-16.9516,3.8628
1097,68.5140,-16.8728,3.9442
1098,68.5760,-17.0560,3.9152
1099,68.6380,-16.7609,4.2262
1100,68.7000,-16.9738,4.1163
1101,68.7620,-16.8464,4.3452
1102,68.8240,-16.4659,4.2664
1103,68.8860,-15.8308,4.3887
1104,68.9480,-15.8337,4.5471
1105,69.0100,-15.9071,4.7070
1106,69.0720,-15.8147,4.6525
1107,69.1340,-15.1508,4.8682
1108,69.1960,-14.7598,5.1988
1109,69.2580,-14.1119,5.3570
1110,69.3200,-13.9760,5.8696
1111,69.3820,-14.0474,6.1694
1112,69.4440,-13.9442,6.0827
1113,69.5060,-14.2044,5.7318
1114,69.5680,-14.4914,5.4206
1115,69.6300,-15.3659,5.1050
1116,69.6920,-16.0542,4.9146
1117,69.7540,-16.9178,4.7902
1118,69.8160,-18.1071,4.2983
1119,69.8780,-19.1569,4.1650
1120,69.9400,-20.1841,4.1103
1121,70.0020,-20.9535,4.0016
1122,70.0640,-20.5870,3.8077
1123,70.1260,-19.9172,3.7052
1124,70.1880,-19.6458,3.5035
1125,70.2500,-19.7574,3.2147
1126,70.3120,-19.1925,3.1111
1127,70.3740,-18.0946,3.0983
1128,70.4360,-17.4047,3.2305
1129,70.4980,-17.5790,3.3548
1130,70.5600,-18.1348,3.4530
1131,70.6220,-17.9841,3.7741
1132,70.6840,-17.5629,4.0045
1133,70.7460,-17.2755,4.2893
1134,70.8080,-16.4557,4.5354
1135,70.8700,-15.6969,4.8164
1136,70.9320,-15.8866,4.9462
1137,70.9940,-15.4180,4.8716
1138,71.0560,-14.9044,4.9794
1139,71.1180,-15.0318,4.9149
1140,71.1800,-14.7331,4.7745
1141,71.2420,-14.7723,4.7554
1142,71.3040,-14.7993,4.9757
1143,71.3660,-14.7570,4.8047
1144,71.4280,-14.2253,4.7341
1145,71.4900,-13.9861,4.8590
1146,71.5520,-13.9449,5.0446
1147,71.6140,-13.4516,5.6683
1148,71.6760,-12.9857,6.0928
1149,71.7380,-12.6416,6.0302
1150,71.8000,-12.1167,6.2389
1151,71.8620,-11.5726,6.2929
1152,71.9240,-11.5810,6.2724
1153,71.9860,-11.9027,6.3572
1154,72.0480,-12.2870,6.1405
1155,72.1100,-12.6315,6.1647
1156,72.1720,-13.0907,5.8515
1157,72.2340,-13.2587,5.5002
1158,72.2960,-13.0744,5.0852
1159,72.3580,-13.1155,4.9371
1160,72.4200,-13.7007,4.9117
1161,72.4820,-13.6684,4.8434
1162,72.5440,-13.7533,4.6059
1163,72.6060,-13.9253,4.4188
1164,72.6680,-13.7705,4.2234
1165,72.7300,-13.7492,4.0733
1166,72.7920,-13.4289,4.0811
1167,72.8540,-13.1688,3.9568
1168,72.9160,-12.2266,4.1556
1169,72.9780,-12.0589,4.2744
1170,73.0400,-12.2257,4.2326
1171,73.1020,-12.4686,4.2116
1172,73.1640,-12.4764,4.2362
1173,73.2260,-12.9552,4.2485
1174,73.2880,-13.2654,4.1872
1175,73.3500,-13.8507,4.1834
1176,73.4120,-14.2295,4.0408
1177,73.4740,-14.3122,3.9225
1178,73.5360,-14.5410,3.6811
1179,73.5980,-14.5393,3.7229
1180,73.6600,-14.6765,3.7250
1181,73.7220,-14.8777,4.0329
1182,73.7840,-14.8422,4.4298
1183,73.8460,-14.8162,4.5833
1184,73.9080,-15.0701,4.8074
1185,73.9700,-15.1875,5.4500
1186,74.0320,-14.9686,6.2120
1187,74.0940,-14.6455,6.6877
1188,74.1560,-14.5611,7.0462
1189,74.2180,-14.1004,7.1182
1190,74.2800,-13.3858,7.1100
1191,74.3420,-13.4438,6.8389
1192,74.4040,-13.6562,6.6668
1193,74.4660,-13.7815,6.4509
1194,74.5280,-13.9489,6.0504
1195,74.5900,-14.3832,5.5467
1196,74.6520,-14.3609,5.3924
1197,74.7140,-14.8454,5.3384
1198,74.7760,-15.4692,5.2911
1199,74.8380,-15.4348,5.4107
1200,74.9000,-15.2673,5.3570
1201,74.9620,-14.4642,5.5088
1202,75.0240,-14.5228,5.4812
1203,75.0860,-14.2870,5.6464
1204,75.1480,-14.2855,6.0044
1205,75.2100,-14.4528,5.9558
1206,75.2720,-15.0217,5.7655
1207,75.3340,-15.5121,5.6073
1208,75.3960,-16.1716,5.6706
1209,75.4580,-16.5807,6.1803
1210,75.5200,-16.6832,6.3992
1211,75.5820,-17.0855,6.0237
1212,75.6440,-16.2206,5.7236
1213,75.7060,-16.1262,5.3096
1214,75.7680,-16.2594,4.7891
1215,75.8300,-16.2230,4.4248
1216,75.8920,-16.0675,4.0674
1217,75.9540,-15.2152,3.8585
1218,76.0160,-14.6072,3.7496
1219,76.0780,-14.2057,3.9041
1220,76.1400,-13.7927,3.9433
1221,76.2020,-13.5319,4.1596
1222,76.2640,-13.3615,4.4278
1223,76.3260,-13.4732,4.4075
1224,76.3880,-13.7675,4.2737
1225,76.4500,-14.4591,4.0333
1226,76.5120,-14.8930,3.9003
1227,76.5740,-15.2520,3.7798
1228,76.6360,-15.8938,3.5734
1229,76.6980,-16.5152,3.5345
1230,76.7600,-16.8359,3.7108
1231,76.8220,-17.7802,3.5378
1232,76.8840,-18.5881,3.4504
1233,76.9460,-19.1994,3.4900
1234,77.0080,-20.2209,3.5821
1235,77.0700,-21.5542,3.8224
1236,77.1320,-22.9192,4.2099
1237,77.1940,-23.7533,4.2464
1238,77.2560,-24.2053,4.3364
1239,77.3180,-24.5241,4.4118
1240,77.3800,-25.3159,4.4644
1241,77.4420,-25.5129,4.4247
1242,77.5040,-25.4867,4.3316
1243,77.5660,-25.0594,4.2160
1244,77.6280,-24.5867,4.0744
1245,77.6900,-25.2577,3.9013
1246,77.7520,-26.0139,3.6958
1247,77.8140,-25.8887,3.6762
1248,77.8760,-24.8300,3.6955
1249,77.9380,-23.9608,3.9868
1250,78.0000,-23.3137,3.9592
1251,78.0620,-22.5198,3.6994
1252,78.1240,-21.8309,3.5609
1253,78.1860,-20.7950,3.6333
1254,78.2480,-20.5727,3.6192
1255,78.3100,-20.1133,3.6061
1256,78.3720,-20.1860,3.5036
1257,78.4340,-20.6084,3.4413
1258,78.4960,-21.0028,3.5830
1259,78.5580,-21.4558,3.9836
1260,78.6200,-22.0997,4.1556
1261,78.6820,-22.6559,4.2566
1262,78.7440,-22.6810,4.5019
1263,78.8060,-22.5693,4.5424
1264,78.8680,-21.9068,4.7183
1265,78.9300,-21.2524,4.7517
1266,78.9920,-20.6828,4.8015
1267,79.0540,-20.0933,4.9890
1268,79.1160,-19.7018,5.0494
1269,79.1780,-19.3190,5.1338
1270,79.2400,-18.6800,5.2839
1271,79.3020,-17.3764,6.2870
1272,79.3640,-15.8298,7.3532
1273,79.4260,-14.0587,8.2093
1274,79.4880,-12.7296,8.9475
